 # t =    3.7000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -8.5500859810022252E-013   4.0436374862854934E-014   7.3267480323735722E-025
  0.10000000000000001       -2.4513344285906553E-012   6.5319246327687009E-013   6.4357008748755806E-024
  0.20000000000000001       -3.5228937167420006E-012   1.4778285539247676E-012   1.4594757374255637E-023
  0.30000000000000004       -6.1642785508434569E-012   2.6558692189033679E-012   4.5051971360307089E-023
  0.40000000000000002       -6.9347492291826255E-012   2.8767763911089346E-012   5.6366589276090762E-023
  0.50000000000000000       -9.6016694473004818E-012   3.4661788563832767E-012   1.0420645203966202E-022
  0.60000000000000009       -9.3270947055750437E-012   3.0995238537652853E-012   9.6601743766826020E-023
  0.70000000000000007       -1.1991176286918448E-011   4.3075076022192350E-012   1.6234293048713180E-022
  0.80000000000000004       -1.1602485520782487E-011   4.0520812575644449E-012   1.5103703277787232E-022
  0.90000000000000002       -1.5387556587921773E-011   5.6863321397959429E-012   2.6911127095057100E-022
   1.0000000000000000       -1.5664799835061626E-011   4.5067631789680863E-012   2.6569686822384922E-022
   1.1000000000000001       -2.0042015975374694E-011   6.3196302374442097E-012   4.4162013069519366E-022
   1.2000000000000002       -1.9902243017809453E-011   4.6123383334197478E-012   4.1737294204187844E-022
   1.3000000000000000       -2.3614259750734958E-011   7.4311571439278428E-012   6.1285536007293079E-022
   1.4000000000000001       -2.3348185814754429E-011   5.0759558290417193E-012   5.7090310841868250E-022
   1.5000000000000000       -2.7369109695817647E-011   8.2460428763157648E-012   8.1706538865973744E-022
   1.6000000000000001       -2.8653969519189595E-011   4.5438989672927057E-012   8.4169698703160997E-022
   1.7000000000000002       -3.3066103927695278E-011   8.1506388830918348E-012   1.1598001431597135E-021
   1.8000000000000000       -3.5538509335691166E-011   3.7804674600486778E-012   1.2772775800194949E-021
   1.9000000000000001       -3.9032353865360175E-011   8.1882038442042896E-012   1.5905713304649390E-021
   2.0000000000000000       -4.2883174193782990E-011   3.3376976258476465E-012   1.8501068543759242E-021
   2.1000000000000001       -4.5719567732074824E-011   7.8946147761008776E-012   2.1526038160708078E-021
   2.2000000000000002       -5.2010613012322595E-011   2.5494873168517790E-012   2.7116037514963689E-021
   2.3000000000000003       -5.4199352159535680E-011   6.3703787697955761E-012   2.9781515001840268E-021
   2.4000000000000004       -6.3221498984343185E-011   7.5761502920399815E-013   3.9975319143597813E-021
   2.5000000000000000       -6.5090605900559816E-011   3.0592174000188483E-012   4.2461457876025706E-021
   2.6000000000000001       -7.7521042637542686E-011  -1.7205544022565698E-012   6.0124723590628356E-021
   2.7000000000000002       -7.9794208801927579E-011  -1.1729462570121139E-012   6.3684915612474547E-021
   2.8000000000000003       -9.5169128778521888E-011  -4.2724393000893819E-012   9.0754168100358308E-021
   2.9000000000000004       -9.8339726706890137E-011  -7.0330961475121632E-012   9.7201662902059907E-021
   3.0000000000000000       -1.1628769205097651E-010  -9.0593817989941330E-012   1.3604899721122691E-020
   3.1000000000000001       -1.2261730977146196E-010  -1.6484409600839766E-011   1.5306740415478924E-020
   3.2000000000000002       -1.4328063637558872E-010  -1.7427839932498946E-011   2.0833070364906481E-020
   3.3000000000000003       -1.5518270146764871E-010  -2.9570492418900037E-011   2.4956084856693600E-020
   3.4000000000000004       -1.7798063070558264E-010  -3.0369999274023049E-011   3.2599441762261142E-020
   3.5000000000000000       -1.9787385347906305E-010  -4.7425487935881189E-011   4.1403238796610128E-020
   3.6000000000000001       -2.2277888030161192E-010  -5.0342451790542454E-011   5.2164791960723020E-020
   3.7000000000000002       -2.5278408921287090E-010  -7.1917795616466299E-011   6.9071965085512493E-020
   3.8000000000000003       -2.8027453046909777E-010  -8.0620120324368337E-011   8.5053416230788825E-020
   3.9000000000000004       -3.2202500431712389E-010  -1.0711098638895095E-010   1.1517286681065771E-019
   4.0000000000000000       -3.5501559846168660E-010  -1.2673976944542907E-010   1.4209904431018999E-019
   4.1000000000000005       -4.1019523500743580E-010  -1.5867182418240023E-010   1.9343687861217598E-019
   4.2000000000000002       -4.5315899905905311E-010  -1.9373276870204337E-010   2.4288546409716235E-019
   4.2999999999999998       -5.2146057558668390E-010  -2.3304997827120157E-010   3.2623342426340319E-019
   4.4000000000000004       -5.7951800696208108E-010  -2.8869626483843664E-010   4.1918665372496738E-019
   4.5000000000000000       -6.6043073587691188E-010  -3.4119927214107489E-010   5.5258570020051864E-019
   4.6000000000000005       -7.3975999104993290E-010  -4.2249417864057531E-010   7.2574617534337121E-019
   4.7000000000000002       -8.3351918310353658E-010  -4.9780562372924566E-010   9.4256466761805020E-019
   4.8000000000000007       -9.3930673773298858E-010  -6.1037615065158881E-010   1.2548561928348405E-018
   4.9000000000000004       -1.0485277285809815E-009  -7.2279519010802679E-010   1.6218432844464908E-018
   5.0000000000000000       -1.1845274965126728E-009  -8.7392405160155077E-010   2.1668486379622502E-018
   5.1000000000000005       -1.3147711673312939E-009  -1.0403024924966645E-009   2.8108524983404657E-018
   5.2000000000000002       -1.4807262100343704E-009  -1.2410980201783820E-009   3.7328744047734498E-018
   5.3000000000000007       -1.6386770431197090E-009  -1.4812400739642174E-009   4.8793346083650722E-018
   5.4000000000000004       -1.8314078474001016E-009  -1.7514783776534983E-009   6.4217312109064032E-018
   5.5000000000000000       -2.0242097095404641E-009  -2.0876461718633100E-009   8.4556914870934212E-018
   5.6000000000000005       -2.2396195308333406E-009  -2.4570146226236336E-009   1.1052816498676508E-017
   5.7000000000000002       -2.4703311523074431E-009  -2.9146750657170427E-009   1.4597866740773266E-017
   5.8000000000000007       -2.7048909293494543E-009  -3.4241075339706684E-009   1.9040947343871647E-017
   5.9000000000000004       -2.9693089624992421E-009  -4.0357527215468095E-009   2.5104095744250805E-017
   6.0000000000000000       -3.2203782987912024E-009  -4.7350105133430485E-009   3.2791160948794522E-017
   6.1000000000000005       -3.5030933315699395E-009  -5.5450179295647157E-009   4.3018886728883945E-017
   6.2000000000000002       -3.7638830638056119E-009  -6.4918611225353189E-009   5.6311076552288245E-017
   6.3000000000000007       -4.0382913027705593E-009  -7.5640553919850585E-009   7.3522730619050570E-017
   6.4000000000000004       -4.2919410677157883E-009  -8.8247587700895218E-009   9.6297125479017278E-017
   6.5000000000000000       -4.5220040293912338E-009  -1.0244347561918792E-008   1.2539517741122207E-016
   6.6000000000000005       -4.7311725889283826E-009  -1.1897252812442967E-008   1.6392861854940940E-016
   6.7000000000000002       -4.8699320873125662E-009  -1.3770159033599955E-008   2.1333351834567098E-016
   6.8000000000000007       -4.9689229309408827E-009  -1.5914148102891243E-008   2.7795030493438714E-016
   6.9000000000000004       -4.9517704625482553E-009  -1.8361903091516836E-008   3.6167951585602086E-016
   7.0000000000000000       -4.8402300857673835E-009  -2.1123953170567749E-008   4.6964922483550691E-016
   7.1000000000000005       -4.5681202441782179E-009  -2.4281990345390968E-008   6.1048277769893100E-016
   7.2000000000000002       -4.1079898473558580E-009  -2.7822596055448561E-008   7.9097243185064054E-016
   7.3000000000000007       -3.4286078640142250E-009  -3.1844190229279436E-008   1.0258078032437162E-015
   7.4000000000000004       -2.4379632662523412E-009  -3.6351826430735495E-008   1.3273989497379158E-015
   7.5000000000000000       -1.1259218585791918E-009  -4.1416358486695411E-008   1.7165824503300933E-015
   7.6000000000000005        6.3899083512467492E-010  -4.7097548910979551E-008   2.2185874227094845E-015
   7.7000000000000002        2.8951542040957831E-009  -5.3417847790461903E-008   2.8618483804304491E-015
   7.8000000000000007        5.7700366370548937E-009  -6.0486587569471105E-008   3.6919205985922518E-015
   7.9000000000000004        9.3811855767874535E-009  -6.8303370152044934E-008   4.7533570169533886E-015
   8.0000000000000000        1.3832830321821317E-008  -7.6979293768934532E-008   6.1171588638762231E-015
   8.0999999999999996        1.9330342379448210E-008  -8.6542534553388660E-008   7.8632724234311616E-015
   8.2000000000000011        2.5989338724213829E-008  -9.7051728173804021E-008   1.0094483668843866E-014
   8.3000000000000007        3.4064408576732588E-008  -1.0858999240436099E-007   1.2952170382061749E-014
   8.4000000000000004        4.3751923480459745E-008  -1.2115399003086238E-007   1.6592520108638301E-014
   8.5000000000000000        5.5311372777288762E-008  -1.3484703889706413E-007   2.1243071857814532E-014
   8.5999999999999996        6.9065626629057076E-008  -1.4964613348504505E-007   2.7164026048688242E-014
   8.7000000000000011        8.5288641050615299E-008  -1.6559895993803598E-007   3.4697167824819948E-014
   8.8000000000000007        1.0441225872515993E-007  -1.8270798242412810E-007   4.4284126613585236E-014
   8.9000000000000004        1.2679622817870709E-007  -2.0091535487614619E-007   5.6444263305354513E-014
   9.0000000000000000        1.5292572099518173E-007  -2.2022960435369473E-007   7.1887354775681078E-014
   9.0999999999999996        1.8332058758427622E-007  -2.4050366314580816E-007   9.1448449818796649E-014
   9.2000000000000011        2.1850298323932019E-007  -2.6166200121061017E-007   1.1621055656202398E-013
   9.3000000000000007        2.5915778582520439E-007  -2.8351413270151590E-007   1.4754302139531526E-013
   9.4000000000000004        3.0590595980479938E-007  -3.0580929667632304E-007   1.8709778217776291E-013
   9.5000000000000000        3.5953606053979922E-007  -3.2829871746612070E-007   2.3704622671837793E-013
   9.6000000000000014        4.2085654387992110E-007  -3.5053615648034248E-007   2.9999582752656310E-013
   9.7000000000000011        4.9071761284561963E-007  -3.7210517939028070E-007   3.7926604008597636E-013
   9.8000000000000007        5.7013162861020477E-007  -3.9239309964886509E-007   4.7902241859376868E-013
   9.9000000000000004        6.6005522681550515E-007  -4.1068074074150795E-007   6.0433157326246160E-013
   10.000000000000000        7.6162958301282121E-007  -4.2616177139442139E-007   7.6169347711831498E-013
   10.100000000000001        8.7600208973323832E-007  -4.3775262848304125E-007   9.5900702496081178E-013
   10.200000000000001        1.0043671120739580E-006  -4.4431120526770160E-007   1.2061657429422202E-012
   10.300000000000001        1.1480649295189739E-006  -4.4438973774352761E-007   1.5155353214031680E-012
   10.400000000000000        1.3083572344314304E-006  -4.3632701621864109E-007   1.9021799179713230E-012
   10.500000000000000        1.4866608712596757E-006  -4.1825272335011938E-007   2.3850958867243696E-012
   10.600000000000001        1.6843556434437898E-006  -3.8788345782957067E-007   2.9875075104587681E-012
   10.700000000000001        1.9028040764708467E-006  -3.4273518042689280E-007   3.7381307573363262E-012
   10.800000000000001        2.1434477833743626E-006  -2.7986950191302155E-007   4.6726953381535113E-012
   10.900000000000000        2.4075519313803562E-006  -1.9595864117678436E-007   5.8347060913451358E-012
   11.000000000000000        2.6964147378758809E-006  -8.7306824193506873E-008   7.2782749201850106E-012
   11.100000000000001        3.0111738855222196E-006   5.0387033300678962E-008   9.0697070219758265E-012
   11.200000000000001        3.3527587864919810E-006   2.2181908198813001E-007   1.1290195185533236E-011
   11.300000000000001        3.7219950651301279E-006   4.3231667516967616E-007   1.4040144972482789E-011
   11.400000000000000        4.1192953795253069E-006   6.8782771736294913E-007   1.7441701392551271E-011
   11.500000000000000        4.5448113891188961E-006   9.9484550130854782E-007   2.1645028134138691E-011
   11.600000000000001        4.9982530361020365E-006   1.3606800735145937E-006   2.6833983675362909E-011
   11.700000000000001        5.4787222833449484E-006   1.7932524104246257E-006   3.3232152065514216E-011
   11.800000000000001        5.9848199891144547E-006   2.3012651229887354E-006   4.1113891468388299E-011
   11.900000000000000        6.5142767891941315E-006   2.8942629157685302E-006   5.0812559911826361E-011
   12.000000000000000        7.0639914886648151E-006   3.5824648905506251E-006   6.2734030443956856E-011
   12.100000000000001        7.6298815337242956E-006   4.3770308251564589E-006   7.7373491063036842E-011
   12.200000000000001        8.2065578372159432E-006   5.2898697824737157E-006   9.5330313851098942E-011
   12.300000000000001        8.7874006516617960E-006   6.3336659370912920E-006   1.1733373441549667E-010
   12.400000000000000        9.3641566170656066E-006   7.5219947295851761E-006   1.4426783386084073E-010
   12.500000000000000        9.9267936438615633E-006   8.8690327886633073E-006   1.7720097465419520E-010
   12.600000000000001        1.0463397714391210E-005   1.0389718637824916E-005   2.1742894510269359E-010
   12.700000000000001        1.0959693060263155E-005   1.2099581799649091E-005   2.6651475170157991E-010
   12.800000000000001        1.1399021794873351E-005   1.4014524887582422E-005   3.2634460570466469E-010
   12.900000000000000        1.1761976645208484E-005   1.6150911741938027E-005   3.9919604469830147E-010
   13.000000000000000        1.2026031315570115E-005   1.8525146731534210E-005   4.8780649062794576E-010
   13.100000000000001        1.2165479417531122E-005   2.1153564757236865E-005   5.9547219139698692E-010
   13.200000000000001        1.2150893768743261E-005   2.4052246070895844E-005   7.2615476043420833E-010
   13.300000000000001        1.1948940720065449E-005   2.7236476067364815E-005   8.8460281289977462E-010
   13.400000000000000        1.1522150231319483E-005   3.0720622158071668E-005   1.0765165717320994E-009
   13.500000000000000        1.0828389856514976E-005   3.4517588980815544E-005   1.3087179759331950E-009
   13.600000000000001        9.8208169046987399E-006   3.8638256578911782E-005   1.5893633161334361E-009
   13.700000000000001        8.4474834471382779E-006   4.3091151037966244E-005   1.9282072743664945E-009
   13.800000000000001        6.6510037135738730E-006   4.7881575336203441E-005   2.3368811070744988E-009
   13.900000000000000        4.3685595794560544E-006   5.3011019653125221E-005   2.8292525174632856E-009
   14.000000000000000        1.5314789672548173E-006   5.8476466191151980E-005   3.4218425260320846E-009
   14.100000000000001       -1.9347932783054122E-006   6.4269291204451819E-005   4.1342852169524040E-009
   14.200000000000001       -6.1106650692235981E-006   7.0374549374676313E-005   4.9899174272769826E-009
   14.300000000000001       -1.1082628665367136E-005   7.6769850415461138E-005   6.0164345909466946E-009
   14.400000000000000       -1.6942937185405258E-005   8.3424120654737794E-005   7.2466470274848372E-009
   14.500000000000000       -2.3789470253558135E-005   9.0296638460484911E-005   8.7194218122084503E-009
   14.600000000000001       -3.1725545130870056E-005   9.7335527402619152E-005   1.0480715108596896E-008
   14.700000000000001       -4.0859203756872753E-005   1.0447642921027369E-004   1.2584798792174976E-008
   14.800000000000001       -5.1302789796140764E-005   1.1164121705363645E-004   1.5095737586084176E-008
   14.900000000000000       -6.3172135157707018E-005   1.1873623551800874E-004   1.8089012285371641E-008
   15.000000000000000       -7.6585383804148415E-005   1.2565091823961801E-004   2.1653474266887890E-008
   15.100000000000001       -9.1662028307874061E-005   1.3225620910262164E-004   2.5893632279709885E-008
   15.200000000000001       -1.0852130528286614E-004   1.3840274033043328E-004   3.0932192231270366E-008
   15.300000000000001       -1.2728042420694872E-004   1.4391945802210611E-004   3.6913116783677581E-008
   15.400000000000000       -1.4805279544306287E-004   1.4861191111695704E-004   4.4005130364339759E-008
   15.500000000000000       -1.7094550210295512E-004   1.5226061196696870E-004   5.2405658645787253E-008
   15.600000000000001       -1.9605675894570571E-004   1.5461981721044077E-004   6.2345540602484669E-008
   15.700000000000001       -2.2347309874494068E-004   1.5541598072452685E-004   7.4094352927232510E-008
   15.800000000000001       -2.5326582303735373E-004   1.5434660601362958E-004   8.7966451906714760E-008
   15.900000000000000       -2.8548751726537692E-004   1.5107945611755549E-004   1.0432812457512527E-007
   16.000000000000000       -3.2016804540057817E-004   1.4525159782461164E-004   1.2360560396622943E-007
   16.100000000000001       -3.5730993778136248E-004   1.3646914190356804E-004   1.4629421832921735E-007
   16.199999999999999       -3.9688385395154826E-004   1.2430730271242201E-004   1.7296909903507159E-007
   16.300000000000001       -4.3882336689115382E-004   1.0831057877988171E-004   2.0429712880532119E-007
   16.400000000000002       -4.8301934794354854E-004   8.7993878809268299E-005   2.4105061319571099E-007
   16.500000000000000       -5.2931441048398515E-004   6.2843993467966294E-005   2.8412311266101058E-007
   16.600000000000001       -5.7749665030444640E-004   3.2321552205092746E-005   3.3454706384980261E-007
   16.699999999999999       -6.2729325645723925E-004  -4.1358717668081287E-006   3.9351393503199928E-007
   16.800000000000001       -6.7836419228697246E-004  -4.7110208396409641E-005   4.6239734911230961E-007
   16.900000000000002       -7.3029530494363030E-004  -9.7198464063280533E-005   5.4277877383897077E-007
   17.000000000000000       -7.8259163774710449E-004  -1.5500698900560822E-004   6.3647683811228005E-007
   17.100000000000001       -8.3467090706322816E-004  -2.2114513693521348E-004   7.4558069468784630E-007
   17.199999999999999       -8.8585670432842997E-004  -2.9621769123179829E-004   8.7248702120232435E-007
   17.300000000000001       -9.3537230775446998E-004  -3.8081588189676753E-004   1.0199420900187355E-006
   17.400000000000002       -9.8233487974143667E-004  -4.7550762293061655E-004   1.1910893154217485E-006
   17.500000000000000       -1.0257498489563378E-003  -5.8082624046140729E-004   1.3895218742424822E-006
