 # t =    19.400000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        9.1400527260844210E-007  -7.8093557770795543E-006   6.1821443291361859E-011
  0.10000000000000001        1.7027168366296346E-006  -1.5386146489968005E-005   2.3963274843649684E-010
  0.20000000000000001        2.2475461702115631E-006  -2.2503693511652221E-005   5.1146768545361088E-010
  0.30000000000000004        2.4429033564604148E-006  -2.8947016619204476E-005   8.4389754796150571E-010
  0.40000000000000002        2.2019413260072644E-006  -3.4518412456033537E-005   1.1963693440880300E-009
  0.50000000000000000        1.4616494130489696E-006  -3.9042636266451422E-005   1.5264638656410940E-009
  0.60000000000000009        1.8696187846882857E-007  -4.2371618953919901E-005   1.7953890475201847E-009
  0.70000000000000007       -1.6264475156071192E-006  -4.4388655755898600E-005   1.9729980913366942E-009
  0.80000000000000004       -3.9507147413935791E-006  -4.5011937863432308E-005   2.0416826971893552E-009
  0.90000000000000002       -6.7256003515885978E-006  -4.4197280531634107E-005   1.9986333064812517E-009
   1.0000000000000000       -9.8597092122140162E-006  -4.1940007204675104E-005   1.8561780700776176E-009
   1.1000000000000001       -1.3233251731836290E-005  -3.8275962720063339E-005   1.6401682735458266E-009
   1.2000000000000002       -1.6702192063029364E-005  -3.3281583475642749E-005   1.3866270183564975E-009
   1.3000000000000000       -2.0103478446888577E-005  -2.7072926043822504E-005   1.1370931702387962E-009
   1.4000000000000001       -2.3261262892230195E-005  -1.9803674023366180E-005   9.3327185616519361E-010
   1.5000000000000000       -2.5994061191955449E-005  -1.1662163169685792E-005   8.1169726704750013E-010
   1.6000000000000001       -2.8122541224910638E-005  -2.8674424705987735E-006   7.9909955126899197E-010
   1.7000000000000002       -2.9477464847723589E-005   6.3356396261701760E-006   9.0906126332147767E-010
   1.8000000000000000       -2.9907546183204170E-005   1.5682214830646284E-005   1.1403931806950326E-009
   1.9000000000000001       -2.9287089881972707E-005   2.4893909939223427E-005   1.4774403858169149E-009
   2.0000000000000000       -2.7523077461639039E-005   3.3685967659765847E-005   1.8922642101341734E-009
   2.1000000000000001       -2.4561201684888351E-005   4.1774883316979745E-005   2.3483935043530349E-009
   2.2000000000000002       -2.0390629828481354E-005   4.8886357237614198E-005   2.8056537087657873E-009
   2.3000000000000003       -1.5047438353428329E-005   5.4763349161599784E-005   3.2254498123955180E-009
   2.4000000000000004       -8.6165325135923040E-006   5.9174018770121260E-005   3.5758091299644564E-009
   2.5000000000000000       -1.2317000934308330E-006   6.1919391011871361E-005   3.8355280684011734E-009
   2.6000000000000001        6.9262542427866826E-006   6.2840495221269931E-005   3.9969008374901704E-009
   2.7000000000000002        1.5633135537898455E-005   6.1824742034955070E-005   4.0666936544350447E-009
   2.8000000000000003        2.4626667439892272E-005   5.8811308310843696E-005   4.0652427344281628E-009
   2.9000000000000004        3.3613595665630649E-005   5.3795370756130132E-005   4.0238157283620050E-009
   3.0000000000000000        4.2278400077746313E-005   4.6830980556648570E-005   3.9806038530311757E-009
   3.1000000000000001        5.0293217334445939E-005   3.8032417791670174E-005   3.9758725129299640E-009
   3.2000000000000002        5.7328621212869696E-005   2.7573888333695217E-005   4.0468901280077866E-009
   3.3000000000000003        6.3065157116285348E-005   1.5687511711310956E-005   4.2233120657942753E-009
   3.4000000000000004        6.7205269430245480E-005   2.6595389086755408E-006   4.5236213863986458E-009
   3.5000000000000000        6.9485072518592683E-005  -1.1175187700352369E-005   4.9530601230521910E-009
   3.6000000000000001        6.9685465244152605E-005  -2.5440480071677134E-005   5.5032820925714014E-009
