 # t =    8.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -7.6685322379901489E-013   4.7303680299154356E-013   8.1182768383540233E-025
  0.10000000000000001       -1.4776366236142338E-012   9.0755891305040913E-013   3.0070731721033126E-024
  0.20000000000000001       -2.3311129157004565E-012   1.2910931720313753E-012   7.1010090046115222E-024
  0.30000000000000004       -2.6709085289546535E-012   1.1681317476602809E-012   8.4982841499345730E-024
  0.40000000000000002       -3.4674117196590723E-012   1.1079260303005756E-012   1.3250444122246680E-023
  0.50000000000000000       -3.3345950996409361E-012   5.0543066076407765E-013   1.1374984631389758E-023
  0.60000000000000009       -3.6063844204561171E-012   2.5893652811753581E-013   1.3073056713702166E-023
  0.70000000000000007       -2.8638158966593312E-012  -5.5671115547471913E-013   8.5113688005886855E-024
  0.80000000000000004       -2.9661332691895060E-012  -9.2185099017834127E-013   9.6477558186856150E-024
  0.90000000000000002       -1.8767486603741491E-012  -2.2811876197225761E-012   8.7260024905917169E-024
   1.0000000000000000       -2.1233928288194365E-012  -2.8021668403163179E-012   1.2360936106450146E-023
   1.1000000000000001       -1.2653958646412643E-012  -4.3097806236848258E-012   2.0175435718540379E-023
   1.2000000000000002       -1.8481078627801063E-012  -4.7710878510103086E-012   2.6178781954527819E-023
   1.3000000000000000       -1.2836056599807517E-012  -6.5116970881680596E-012   4.4049842458391005E-023
   1.4000000000000001       -2.4109835108802777E-012  -6.6963415374179833E-012   5.0653831475486027E-023
   1.5000000000000000       -2.1024230527302384E-012  -8.4028989773178169E-012   7.5028893915660342E-023
   1.6000000000000001       -3.4498436199897156E-012  -8.1382758992588046E-012   7.8132955614840435E-023
   1.7000000000000002       -3.5693423258602286E-012  -9.8260300644692621E-012   1.0929107146703110E-022
   1.8000000000000000       -5.2990533492272259E-012  -9.5964918976891372E-012   1.2017262314036956E-022
   1.9000000000000001       -5.7696149259443265E-012  -1.2049013359812180E-011   1.7846717933861195E-022
   2.0000000000000000       -7.6949558950787094E-012  -1.2041388286076262E-011   2.0420737808326120E-022
   2.1000000000000001       -8.3190647116675633E-012  -1.5180416606972668E-011   2.9965188603816414E-022
   2.2000000000000002       -9.8836885039536186E-012  -1.5681876521259167E-011   3.4360854967120446E-022
   2.3000000000000003       -1.0504636726472061E-011  -1.9735188836163069E-011   4.9982507115416117E-022
   2.4000000000000004       -1.1598934564584884E-011  -2.0746245208335024E-011   5.6494197327788579E-022
   2.5000000000000000       -1.2013239449219471E-011  -2.5842634891571279E-011   8.1215970020334018E-022
   2.6000000000000001       -1.2516752044212301E-011  -2.7534689460503735E-011   9.1482820542266816E-022
   2.7000000000000002       -1.3247091134927844E-011  -3.3807192488014788E-011   1.3184116874587676E-021
   2.8000000000000003       -1.3554099319637464E-011  -3.6844550940876512E-011   1.5412345424014413E-021
   2.9000000000000004       -1.4990437184952401E-011  -4.4590630836692504E-011   2.2130375654101964E-021
   3.0000000000000000       -1.5309649424453447E-011  -4.8673785949293091E-011   2.6035228041372693E-021
   3.1000000000000001       -1.7716098030102800E-011  -5.7570606310472060E-011   3.6282348403675773E-021
   3.2000000000000002       -1.8397156207918340E-011  -6.2953679801623547E-011   4.3016211571038927E-021
   3.3000000000000003       -2.2464835545078024E-011  -7.2902510663600699E-011   5.8194448971238146E-021
   3.4000000000000004       -2.3925155406443372E-011  -7.9998721653250806E-011   6.9722085273767657E-021
   3.5000000000000000       -2.9768265046650290E-011  -9.1523921263787890E-011   9.2627777673876668E-021
   3.6000000000000001       -3.2193006318874570E-011  -1.0094836523255814E-010   1.1226962098973052E-020
   3.7000000000000002       -4.0147360724809528E-011  -1.1450512411291303E-010   1.4723234021281597E-020
   3.8000000000000003       -4.3928637090354326E-011  -1.2732547538934649E-010   1.8141501839739130E-020
   3.9000000000000004       -5.3930099634992726E-011  -1.4315652368773496E-010   2.3402245920997261E-020
   4.0000000000000000       -5.9024259484149294E-011  -1.5966786773727698E-010   2.8977691195420763E-020
   4.1000000000000005       -7.1037216168689621E-011  -1.7829704748402732E-010   3.6836123222518634E-020
   4.2000000000000002       -7.8059827938571219E-011  -1.9938214112810058E-010   4.5846574938625165E-020
   4.2999999999999998       -9.2347311965130197E-011  -2.2146883053082625E-010   5.7576468923876906E-020
   4.4000000000000004       -1.0190763327832026E-010  -2.4852132980330009E-010   7.2148017087589255E-020
   4.5000000000000000       -1.1853642179766780E-010  -2.7536708721942882E-010   8.9877916016307127E-020
   4.6000000000000005       -1.3151325361830379E-010  -3.0933553084373336E-010   1.1298420651964660E-019
   4.7000000000000002       -1.5153495231624217E-010  -3.4208129729861157E-010   1.3998245573498684E-019
   4.8000000000000007       -1.6983183377653492E-010  -3.8409830674439771E-010   1.7637436100781403E-019
   4.9000000000000004       -1.9426375037317635E-010  -4.2402799098725983E-010   2.1753814184974352E-019
   5.0000000000000000       -2.1966129834592983E-010  -4.7548440167539824E-010   2.7433650222763106E-019
   5.1000000000000005       -2.5019137459831046E-010  -5.2484110431875098E-010   3.3805390870591815E-019
   5.2000000000000002       -2.8477487528972150E-010  -5.8737468323439621E-010   4.2610574810098365E-019
   5.3000000000000007       -3.2313609846202038E-010  -6.4884042156903404E-010   5.2541083079113825E-019
   5.4000000000000004       -3.6909629054920121E-010  -7.2490135571928936E-010   6.6171404722084402E-019
   5.5000000000000000       -4.1722226125857998E-010  -8.0176678090119626E-010   8.1690438624638957E-019
   5.6000000000000005       -4.7694536462917340E-010  -8.9360616712573036E-010   1.0260088627663939E-018
   5.7000000000000002       -5.3819779747783624E-010  -9.8926035775716647E-010   1.2682929246398311E-018
   5.8000000000000007       -6.1457770681152717E-010  -1.0998225301999994E-009   1.5873153556452442E-018
   5.9000000000000004       -6.9221940312280309E-010  -1.2187655493293064E-009   1.9645571662916559E-018
