 # t =    16.899999999999999     
 # x re(psi) im(psi) |psi|^2
   3.2000000000000002       -7.2101816732205897E-007   1.7290665225270459E-006   3.5095382369322320E-012
   3.3000000000000003       -3.8866147673745240E-007   1.9487465148820430E-006   3.9486707227646454E-012
   3.4000000000000004       -8.8724303013603198E-009   2.1078078210291420E-006   4.4429325304110724E-012
   3.5000000000000000        4.0803471643072842E-007   2.1941269852901298E-006   4.9806855573910584E-012
   3.6000000000000001        8.4917986311288701E-007   2.1975035425200351E-006   5.5501282593045259E-012
   3.7000000000000002        1.2994346371097327E-006   2.1102372577597205E-006   6.1416316601577667E-012
   3.8000000000000003        1.7418978924577616E-006   1.9276267660738637E-006   6.7499532170331729E-012
   3.9000000000000004        2.1584240781356606E-006   1.6484134788711687E-006   7.3760614983999250E-012
   4.0000000000000000        2.5301378175281255E-006   1.2751210161411600E-006   8.0275309814908499E-012
   4.1000000000000005        2.8381016421006366E-006   8.1428489019721057E-007   8.7178808132978150E-012
   4.2000000000000002        3.0641241099172898E-006   2.7650036585035328E-007   9.4653090132918025E-012
   4.2999999999999998        3.1916267125398065E-006  -3.2367511027378815E-007   1.0291246649208403E-011
   4.4000000000000004        3.2063834791721292E-006  -9.6796941829379138E-007   1.1217859810259990E-011
   4.5000000000000000        3.0972349107806090E-006  -1.6347799099520696E-006   1.2265369446541064E-011
   4.6000000000000005        2.8568066216640854E-006  -2.2997484051278557E-006   1.3450186800471880E-011
   4.7000000000000002        2.4822378975888838E-006  -2.9365051043789359E-006   1.4784567208270028E-011
   4.8000000000000007        1.9756877553062322E-006  -3.5175330629778865E-006   1.6276380955609568E-011
   4.9000000000000004        1.3446328216888171E-006  -4.0151044145720912E-006   1.7929100885079120E-011
   5.0000000000000000        6.0197886241534694E-007  -4.4023119284936121E-006   1.9742728866552018E-011
   5.1000000000000005       -2.3389092583530091E-007  -4.6542057387053147E-006   2.1716336023385580E-011
   5.2000000000000002       -1.1393146074948587E-006  -4.7489536049577508E-006   2.3850598116892375E-011
   5.3000000000000007       -2.0858276019607311E-006  -4.6689314651576332E-006   2.6149597811440256E-011
   5.4000000000000004       -3.0409392575063893E-006  -4.4016968985498109E-006   2.8622247154546540E-011
   5.5000000000000000       -3.9690116651270353E-006  -3.9408985215040150E-006   3.1283734754707013E-011
   5.6000000000000005       -4.8323053912654500E-006  -3.2870549918733686E-006   3.4155905914052765E-011
   5.7000000000000002       -5.5922076480868719E-006  -2.4481249412677285E-006   3.7266102107378425E-011
   5.8000000000000007       -6.2107098103666707E-006  -1.4397475773993825E-006   4.0645789435212202E-011
   5.9000000000000004       -6.6519257347162343E-006  -2.8524901824098847E-007   4.4329482982587560E-011
   6.0000000000000000       -6.8836027135997879E-006   9.8458986990632806E-007   4.8353403530600516E-011
   6.1000000000000005       -6.8785734056743522E-006   2.3320024099896716E-006   5.2753007337448094E-011
   6.2000000000000002       -6.6162309380688109E-006   3.7131149202224402E-006   5.7561734236637392E-011
   6.3000000000000007       -6.0838829042787223E-006   5.0791356360981248E-006   6.2811250002856796E-011
   6.4000000000000004       -5.2778825674564854E-006   6.3778063781878738E-006   6.8532458593514981E-011
   6.5000000000000000       -4.2044472110625044E-006   7.5549756235534885E-006   7.4755033023098687E-011
   6.6000000000000005       -2.8802186353598801E-006   8.5564471567124965E-006   8.1508447333087693E-011
   6.7000000000000002       -1.3325276034366669E-006   9.3300195034761593E-006   8.8824893749166195E-011
   6.8000000000000007        4.0072335999077948E-007   9.8276606186261895E-006   9.6743492446138409E-011
   6.9000000000000004        2.2716266982389400E-006   1.0007540912861629E-005   1.0531116297875130E-010
   7.0000000000000000        4.2232631157943509E-006   9.8360045196737100E-006   1.1458293625627066E-010
   7.1000000000000005        6.1910545412356539E-006   9.2894260727591432E-006   1.2462259309381197E-010
   7.2000000000000002        8.1045031868674960E-006   8.3559700187079463E-006   1.3550520685949149E-010
   7.3000000000000007        9.8892809223044528E-006   7.0369451861753508E-006   1.4731647471349124E-010
   7.4000000000000004        1.1469661557120369E-005   5.3477366244998726E-006   1.6015142323990214E-010
   7.5000000000000000        1.2771135062704834E-005   3.3182832322053532E-006   1.7411289439898401E-010
   7.6000000000000005        1.3723198845505471E-005   9.9321900447669657E-007   1.8931267054413636E-010
   7.7000000000000002        1.4262180296264782E-005  -1.5685270311825591E-006   2.0587006385071377E-010
   7.8000000000000007        1.4334082783864435E-005  -4.2947488709371396E-006   2.2391079711909461E-010
   7.9000000000000004        1.3897235782824557E-005  -7.1016192108844421E-006   2.4356615781982221E-010
   8.0000000000000000        1.2924759668023037E-005  -9.8957749179067299E-006   2.6497577370202690E-010
   8.0999999999999996        1.1406648110336262E-005  -1.2576824786950110E-005   2.8828814283468047E-010
   8.2000000000000011        9.3514664604579696E-006  -1.5040334237702116E-005   3.1366157894286477E-010
   8.3000000000000007        6.7874236145542661E-006  -1.7181274195921502E-005   3.4126530231884694E-010
   8.4000000000000004        3.7628794790510483E-006  -1.8897735087107380E-005   3.7128365339635289E-010
   8.5000000000000000        3.4615123588989577E-007  -2.0094680578446675E-005   4.0391600822791008E-010
   8.5999999999999996       -3.3753113164673984E-006  -2.0687732616283645E-005   4.3937500728591907E-010
   8.7000000000000011       -7.2965739093680535E-006  -2.0606923194588578E-005   4.7788527436254333E-010
   8.8000000000000007       -1.1297578513735081E-005  -1.9800309532940322E-005   5.1968753787425594E-010
   8.9000000000000004       -1.5246216163998117E-005  -1.8237112669931587E-005   5.6503938585513662E-010
   9.0000000000000000       -1.9001928006236404E-005  -1.5910321329599595E-005   6.1421159276530329E-010
   9.0999999999999996       -2.2419907216263240E-005  -1.2838637961362680E-005   6.6748286428879538E-010
   9.2000000000000011       -2.5355795638363458E-005  -9.0678195609427888E-006   7.2514172404426805E-010
   9.3000000000000007       -2.7670737310582428E-005  -4.6711122040761252E-006   7.8748899253432732E-010
   9.4000000000000004       -2.9236512741250086E-005   2.5122867388879544E-007   8.5483679311586249E-010
   9.5000000000000000       -2.9940629136879815E-005   5.5734639631667223E-006   9.2750477366089460E-010
   9.6000000000000014       -2.9691305442464464E-005   1.1146739813486454E-005   1.0058234273472838E-009
   9.7000000000000011       -2.8422158968163919E-005   1.6802443131686421E-005   1.0901412156051371E-009
   9.8000000000000007       -2.6096333639223686E-005   2.2356429420067973E-005   1.1808285658241588E-009
   9.9000000000000004       -2.2709780639899222E-005   2.7614171586345457E-005   1.2782766091124704E-009
   10.000000000000000       -1.8293718101154189E-005   3.2376535732142415E-005   1.3829001879791910E-009
   10.100000000000001       -1.2916133973895262E-005   3.6446131538567205E-005   1.4951470209581549E-009
   10.200000000000001       -6.6822567477608764E-006   3.9634003654072915E-005   1.6155068008940612E-009
   10.300000000000001        2.6635053204419418E-007   4.1766552374032161E-005   1.7445158398186919E-009
   10.400000000000000        7.7539558591879065E-006   4.2692380605838625E-005   1.8827631932600203E-009
   10.500000000000000        1.5574104961211262E-005   4.2288869133908126E-005   2.0309011979676326E-009
   10.600000000000001        2.3494146348273963E-005   4.0468256761768049E-005   2.1896547179705005E-009
   10.700000000000001        3.1261049812480947E-005   3.7182983631297287E-005   2.3598275071037371E-009
   10.800000000000001        3.8608317561510840E-005   3.2430071856476057E-005   2.5423117455466666E-009
   10.900000000000000        4.5263866927648785E-005   2.6254290810713187E-005   2.7381054352173961E-009
   11.000000000000000        5.0958443508446727E-005   1.8750053463324362E-005   2.9483274696810780E-009
   11.100000000000001        5.5434521947176734E-005   1.0061793265615221E-005   3.1742259072319992E-009
   11.200000000000001        5.8455446711215133E-005   3.8277086721795624E-007   3.4171857637445027E-009
   11.300000000000001        5.9814597907457059E-005  -1.0047907004525434E-005   3.6787465580023575E-009
   11.400000000000000        5.9344103004928120E-005  -2.0949837155664563E-005   3.9606182383083817E-009
   11.500000000000000        5.6922811261979925E-005  -3.2007506507230222E-005   4.2646869147773739E-009
   11.600000000000001        5.2483318492636350E-005  -4.2877919979897333E-005   4.5930147418019841E-009
   11.700000000000001        4.6017788896997028E-005  -5.3199764612561705E-005   4.9478518498005558E-009
   11.800000000000001        3.7582278882261746E-005  -6.2603690245728409E-005   5.3316497183672082E-009
   11.900000000000000        2.7299200393956096E-005  -7.0723496814444287E-005   5.7470593438120835E-009
   12.000000000000000        1.5357878671554826E-005  -7.7207809522642911E-005   6.1969102885749073E-009
   12.100000000000001        2.0130060892680931E-006  -8.1732161085611290E-005   6.6841983492397441E-009
   12.200000000000001       -1.2418959876982716E-005  -8.4011040194934423E-005   7.2120854390609941E-009
   12.300000000000001       -2.7565676530375200E-005  -8.3809470122672857E-005   7.7838938048204741E-009
   12.400000000000000       -4.3006836389144630E-005  -8.0953605725697487E-005   8.4030742561943359E-009
   12.500000000000000       -5.8284151906239377E-005  -7.5340083339937687E-005   9.0731705210983443E-009
   12.600000000000001       -7.2913048760689278E-005  -6.6943884305685210E-005   9.7977963255116189E-009
   12.700000000000001       -8.6396009331281940E-005  -5.5824259656371585E-005   1.0580618394552953E-008
   12.800000000000001       -9.8237058452925417E-005  -4.2128368636564952E-005   1.1425319097461795E-008
   12.900000000000000       -1.0795713224170597E-004  -2.6092300675086490E-005   1.2335550556372309E-008
   13.000000000000000       -1.1510981652789918E-004  -8.0395775179585878E-006   1.3314904667753876E-008
   13.100000000000001       -1.1929713403662477E-004   1.1623107321310174E-005   1.4366902813155109E-008
   13.200000000000001       -1.2018478599331896E-004   3.2412884406426810E-005   1.5494977859804265E-008
   13.300000000000001       -1.1751632268488493E-004   5.3780640755536707E-005   1.6702443417454099E-008
   13.400000000000000       -1.1112579223179864E-004   7.5123468200945671E-005   1.7992477173683378E-008
   13.500000000000000       -1.0094845040485649E-004   9.5799501130297411E-005   1.9368134055955627E-008
   13.600000000000001       -8.7029164769557803E-005   1.1514470464891544E-004   2.0832378529172808E-008
   13.700000000000001       -6.9527903603397456E-005   1.3249146370457492E-004   2.2388117334064020E-008
   13.800000000000001       -4.8722095994171066E-005   1.4718835161054854E-004   2.4038253487895684E-008
   13.900000000000000       -2.5005562920447647E-005   1.5862058459838391E-004   2.5785768035301533E-008
   14.000000000000000        1.1158813817774499E-006   1.6623052157749526E-004   2.7633831495184319E-008
   14.100000000000001        2.9032516768786924E-005   1.6953769528378171E-004   2.9585917152066314E-008
   14.200000000000001        5.8042355779346438E-005   1.6815776540267066E-004   3.1645949129635856E-008
   14.300000000000001        8.7366313890813911E-005   1.6181968612193076E-004   3.3818483619468411E-008
   14.400000000000000        1.1616633027047759E-004   1.5038057769237411E-004   3.6108934435601842E-008
   14.500000000000000        1.4356625483177981E-004   1.3383764471734563E-004   3.8523784669909979E-008
   14.600000000000001        1.6867505086981020E-004   1.1233677225672281E-004   4.1070823186991871E-008
   14.700000000000001        1.9061188734268136E-004   8.6177140318074161E-005   4.3759391109740090E-008
   14.800000000000001        2.0853230657138426E-004   5.5811743811633920E-005   4.6600673631277244E-008
   14.900000000000000        2.2165471581769009E-004   2.1843435410831753E-005   4.9607948714768130E-008
   15.000000000000000        2.2928658054992491E-004  -1.4983441769036590E-005   5.2796839547523306E-008
   15.100000000000001        2.3084955743047598E-004  -5.3796115118280446E-005   5.6185540167665907E-008
   15.200000000000001        2.2590284434756080E-004  -9.3610817326800092E-005   5.9795080204909816E-008
   15.300000000000001        2.1416373332201559E-004  -1.3335437233970323E-004   6.3649493292539628E-008
   15.400000000000000        1.9552484830344819E-004  -1.7188939163175539E-004   6.7775929259621413E-008
   15.500000000000000        1.7006727988053900E-004  -2.0804273472362580E-004   7.2204659157250513E-008
   15.600000000000001        1.3806925296892149E-004  -2.4063664146113382E-004   7.6969111829090299E-008
   15.700000000000001        1.0000957169467090E-004  -2.6852165817697031E-004   8.2105795340661224E-008
   15.800000000000001        5.6565690824802282E-005  -2.9061048570988161E-004   8.7654131783020441E-008
   15.900000000000000        8.6060450082247459E-006  -3.0591178917200267E-004   9.3656086765099407E-008
   16.000000000000000       -4.2823291790697242E-005  -3.1356332079603128E-004   1.0015579046842602E-007
   16.100000000000001       -9.6517686209073082E-005  -3.1286317885856108E-004   1.0719903243663708E-007
   16.199999999999999       -1.5113842563281891E-004  -3.0329831907907471E-004   1.1483269405895932E-007
   16.300000000000001       -2.0524215436423869E-004  -2.8456913742291889E-004   1.2310393590169809E-007
   16.400000000000002       -2.5731476649495721E-004  -2.5660960672158973E-004   1.3205937931816329E-007
   16.500000000000000       -3.0580901433489719E-004  -2.1960203620275827E-004   1.4174420755287893E-007
   16.600000000000001       -3.4918509234995506E-004  -1.7398587151319924E-004   1.5220131220565411E-007
   16.699999999999999       -3.8595294794892905E-004  -1.2045977148005515E-004   1.6347023457549586E-007
   16.800000000000001       -4.1471547350075132E-004  -5.9976745411461786E-005   1.7558613395110368E-007
   16.900000000000002       -4.3421133404502785E-004   6.2678188505392270E-006   1.8857876816630591E-007
   17.000000000000000       -4.4335651692335411E-004   7.6855285549164645E-005   2.0247173601525200E-007
   17.100000000000001       -4.4128306003961553E-004   1.5016987965907894E-004   2.1728173183474915E-007
   17.199999999999999       -4.2737391570761248E-004   2.2443150327842808E-004   2.3301796349107254E-007
   17.300000000000001       -4.0129276426092330E-004   2.9773447865772974E-004   2.4968170242976311E-007
   17.400000000000002       -3.6300797941052581E-004   3.6809169170401549E-004   2.6726628661723673E-007
   17.500000000000000       -3.1280969053535009E-004   4.3348300818365251E-004   2.8575742087677005E-007
   17.600000000000001       -2.5131904754489343E-004   4.9190708488288011E-004   3.0513384381684543E-007
   17.699999999999999       -1.7948916811571025E-004   5.4143507428980548E-004   3.2536830114207695E-007
   17.800000000000001       -9.8597384269057009E-005   5.8026516204371032E-004   3.4642910246631354E-007
   17.900000000000002       -1.0228771630035188E-005   6.0677640232412611E-004   3.6828223018646912E-007
   18.000000000000000        8.3749325934863043E-005   6.1958048343975416E-004   3.9089392505398339E-007
   18.100000000000001        1.8122132301278754E-004   6.1756980632661940E-004   4.1423363360080324E-007
   18.199999999999999        2.7986563226173235E-004   5.9996052556321401E-004   4.3827740435534714E-007
   18.300000000000001        3.7720407629196267E-004   5.6632938007775894E-004   4.6301188191053152E-007
   18.400000000000002        4.7065779260211245E-004   5.1664295142660644E-004   4.8843869699588780E-007
   18.500000000000000        5.5760831646541249E-004   4.5127829076384144E-004   5.1457913030612587E-007
   18.600000000000001        6.3546259459396797E-004   3.7103376213215724E-004   5.4147876177003994E-007
   18.699999999999999        7.0172032593293350E-004   2.7712978121374705E-004   5.6921233146300180E-007
   18.800000000000001        7.5404206695859157E-004   1.7119880162973520E-004   5.9788846842264246E-007
   18.900000000000002        7.9031646779318646E-004   5.5264483103307051E-005   6.2765428235777444E-007
   19.000000000000000        8.0872470914449858E-004  -6.8290217655466470E-005   6.5869920900828475E-007
   19.100000000000001        8.0780055815161196E-004  -1.9676542583295695E-004   6.9125837455328069E-007
   19.200000000000003        7.8648419096835967E-004  -3.2719658646919035E-004   7.2561498884024561E-007
   19.300000000000001        7.4416845152618636E-004  -4.5641563213386495E-004   7.6210191350303755E-007
   19.400000000000002        6.8073569990886808E-004  -5.8112002109779546E-004   8.0110157205111879E-007
   19.500000000000000        5.9658413370967478E-004  -6.9794831957885502E-004   8.4304448539707065E-007
   19.600000000000001        4.9264236793294556E-004  -8.0356048244412288E-004   8.8840595162841113E-007
   19.700000000000003        3.7037171351780401E-004  -8.9472123064311367E-004   9.3770128673764197E-007
   19.800000000000001        2.3175541581607869E-004  -9.6838439388801083E-004   9.9147890708593360E-007
   19.900000000000002        7.9274493078109999E-005  -1.0217764360122884E-003   1.0503115304427655E-006
   20.000000000000000       -8.4129697038901350E-005  -1.0524767588385307E-003   1.1147851338191161E-006
   20.100000000000001       -2.5510575025968006E-004  -1.0584929608128441E-003   1.1854862919058952E-006
   20.200000000000003       -4.2995445401409165E-004  -1.0383288631732881E-003   1.2629876606252886E-006
   20.300000000000001       -6.0470229230908843E-004  -9.9104347624554478E-004   1.3478320341327197E-006
   20.400000000000002       -7.7518464705154889E-004  -9.1629896907374363E-004   1.4405150377500397E-006
   20.500000000000000       -9.3713723265648305E-004  -8.1439608683032592E-004   1.5414671790755990E-006
   20.600000000000001       -1.0862935499281856E-003  -6.8629587104318969E-004   1.6510356992265099E-006
   20.700000000000003       -1.2184865498154609E-003  -5.3362644949418009E-004   1.7694666596809508E-006
   20.800000000000001       -1.3297521226090709E-003  -3.5867425455808735E-004   1.8968879284661290E-006
   20.900000000000002       -1.4164320646974965E-003  -1.6435900838218250E-004   2.0332936775395874E-006
   21.000000000000000       -1.4752740032762492E-003   4.5807112530648405E-005   2.1785316763011263E-006
   21.100000000000001       -1.5035257690192354E-003   2.6777596547226002E-004   2.3322937057894839E-006
   21.200000000000003       -1.4990219449158956E-003   4.9703470272883122E-004   2.4941102870561720E-006
   21.300000000000001       -1.4602599870807808E-003   7.2869096091112329E-004   2.6633497463827380E-006
   21.400000000000002       -1.3864639992068129E-003   9.5757028652839144E-004   2.8392232747386151E-006
   21.500000000000000       -1.2776340230877992E-003   1.1783238890567824E-003   3.0207958844734154E-006
   21.600000000000001       -1.1345794926829666E-003   1.3855446884502303E-003   3.2070047089093840E-006
   21.700000000000003       -9.5893515573897289E-004   1.5738892141293863E-003   3.3966838912649453E-006
   21.800000000000001       -7.5315860884274486E-004   1.7382029344637573E-003   3.5885973314523558E-006
   21.900000000000002       -5.2050883347205595E-004   1.8736458967436845E-003   3.7814783921068855E-006
   22.000000000000000       -2.6500569434266194E-004   1.9758161033989218E-003   3.9740772924845350E-006
   22.100000000000001        8.6293649520676049E-006   2.0408674884855151E-003   4.1652145714966501E-006
   22.200000000000003        2.9505099970995505E-004   2.0656198551000935E-003   4.3538404782135753E-006
   22.300000000000001        5.8838461148672980E-004   2.0476577513464135E-003   4.5390987176834419E-006
   22.400000000000002        8.8233651967116792E-004   1.9854158356574603E-003   4.7203937744248415E-006
   22.500000000000000        1.1703173970069635E-003   1.8782483695398934E-003   4.8974597474164225E-006
   22.600000000000001        1.4455770512689186E-003   1.7264806088620314E-003   5.0704283039319519E-006
   22.700000000000003        1.7013476752882112E-003   1.5314404042223958E-003   5.2398936238934561E-006
   22.800000000000001        1.9309927454755418E-003   1.2954684788686348E-003   5.4069715628213865E-006
   22.900000000000002        2.1281582941945752E-003   1.0219068664577380E-003   5.5733513688626366E-006
   23.000000000000000        2.2869233591421437E-003   7.1506472163477294E-004   5.7413360067166025E-006
   23.100000000000001        2.4019463523581868E-003   3.8016168213319510E-004   5.9138691841691384E-006
   23.200000000000003        2.4686037558825360E-003   2.3249058816603315E-005   6.0945450222932224E-006
   23.300000000000001        2.4831181003012004E-003  -3.4888979751883961E-004   6.2875995908561785E-006
   23.400000000000002        2.4426718631860079E-003  -7.2885847806357829E-004   6.4978805122457595E-006
   23.500000000000000        2.3455046557019632E-003  -1.1087839915959103E-003   6.7307940299389447E-006
   23.600000000000001        2.1909906916705510E-003  -1.4804682634505307E-003   6.9922264900712286E-006
   23.700000000000003        1.9796945080953975E-003  -1.8355519486263482E-003   7.2884413014890626E-006
   23.800000000000001        1.7134030354407572E-003  -2.1656870500285446E-003   7.6259503605189405E-006
   23.900000000000002        1.3951326823929005E-003  -2.4627152579591357E-003   8.0113616432655439E-006
   24.000000000000000        1.0291104414810559E-003  -2.7188481054693358E-003   8.4512033213795294E-006
   24.100000000000001        6.2072844267212885E-004  -2.9268453771268822E-003   8.9517276611511671E-006
   24.200000000000003        1.7647250874127827E-004  -3.0801876905246941E-003   9.5186987552012896E-006
   24.300000000000001       -2.9617472525173525E-004  -3.1732395975954367E-003   1.0157169011625590E-005
   24.400000000000002       -7.8885459370530917E-004  -3.2013994900435337E-003   1.0871250264860967E-005
   24.500000000000000       -1.2924756296772118E-003  -3.1612325847048322E-003   1.1663884707909100E-005
   24.600000000000001       -1.7973765622024281E-003  -3.0505838829586128E-003   1.2536624533321468E-005
   24.700000000000003       -2.2935063040540166E-003  -2.8686680172989444E-003   1.3489427360209371E-005
   24.800000000000001       -2.7706176236089192E-003  -2.6161338449052938E-003   1.4520478310711291E-005
   24.900000000000002       -3.2184708874803299E-003  -2.2951013217805236E-003   1.5626044930797129E-005
   25.000000000000000       -3.6270440531211952E-003  -1.9091693260111138E-003   1.6800376078663560E-005
   25.100000000000001       -3.9867444488195557E-003  -1.4633933709306906E-003   1.8035651458277435E-005
   25.200000000000003       -4.2886183824259912E-003  -9.6423308613111471E-004   1.9321993074472058E-005
   25.300000000000001       -4.5245539471329144E-003  -4.1946967246911360E-004   2.0647543226637383E-005
   25.400000000000002       -4.6874729409181002E-003   1.6190602564640911E-004   2.1998616132979999E-005
   25.500000000000000       -4.7715074164591158E-003   7.6983307908627132E-004   2.3359925994979792E-005
   25.600000000000001       -4.7721571306363680E-003   1.3933457253923164E-003   2.4714895989952575E-005
   25.700000000000003       -4.6864242761421836E-003   2.0207613087242548E-003   2.6046048762851756E-005
   25.800000000000001       -4.5129220381891662E-003   2.6398881000571184E-003   2.7335474503596640E-005
   25.900000000000002       -4.2519541965971722E-003   3.2382490565635359E-003   2.8565371442294937E-005
   26.000000000000000       -3.9055632427396278E-003   3.8033175765098950E-003   2.9718648830827982E-005
   26.100000000000001       -3.4775457462570972E-003   4.3227608249434661E-003   3.0779585566976748E-005
   26.200000000000003       -2.9734335264960934E-003   4.7846860018036369E-003   3.1734527072346669E-005
   26.300000000000001       -2.4004403314072647E-003   5.1778848690330267E-003   3.2572605501607783E-005
   26.400000000000002       -1.7673740275757758E-003   5.4920713295019902E-003   3.3286458441687172E-005
   26.500000000000000       -1.0845154042740165E-003   5.7181076144771506E-003   3.3872928352849208E-005
   26.600000000000001       -3.6346521477159882E-004   5.8482141832321205E-003   3.4333716095306301E-005
   26.700000000000003        3.8303853702762575E-004   5.8761591311371868E-003   3.4675964655295201E-005
   26.800000000000001        1.1413299613358776E-003   5.7974226018373751E-003   3.4912742904937790E-005
   26.900000000000002        1.8970481032105978E-003   5.6093325934598237E-003   3.5063403649945642E-005
   27.000000000000000        2.6353889473999473E-003   5.3111690621916834E-003   3.5153791711259886E-005
   27.100000000000001        3.3413725877974396E-003   4.9042335065237839E-003   3.5216277056994720E-005
   27.200000000000003        4.0001205150761981E-003   4.3918820634081439E-003   3.5289592194019639E-005
   27.300000000000001        4.5971379932159056E-003   3.7795203383540225E-003   3.5418451716700868E-005
   27.400000000000002        5.1185963231230895E-003   3.0745596868656036E-003   3.5652945587188333E-005
   27.500000000000000        5.5516096750680578E-003   2.2863346855815630E-003   3.6047696278802615E-005
   27.600000000000001        5.8845014010428884E-003   1.4259827191293877E-003   3.6660783454131361E-005
   27.700000000000003        6.1070541485906144E-003   5.0628702602255262E-004   3.7552436926536600E-005
   27.800000000000001        6.2107390794829470E-003  -4.5851453516512135E-004   3.8783515492374370E-005
   27.900000000000002        6.1889193262474130E-003  -1.4529520221570843E-003   4.0413792005489093E-005
   28.000000000000000        6.0370237134183616E-003  -2.4605740856244855E-003   4.2500080147222392E-005
   28.100000000000001        5.7526867297312753E-003  -3.4642223596738370E-003   4.5094241167690485E-005
   28.200000000000003        5.3358514731994986E-003  -4.4463251807476244E-003   4.8241118556995663E-005
   28.300000000000001        4.7888331829418675E-003  -5.3892052795220385E-003   5.1976456798873350E-005
   28.400000000000002        4.1163412335495086E-003  -6.2753964664953544E-003   5.6324865962722270E-005
   28.500000000000000        3.3254586714566688E-003  -7.0879636267995863E-003   6.1297903750400301E-005
   28.600000000000001        2.4255785351556245E-003  -7.8108201303207989E-003   6.6892342338432324E-005
   28.700000000000003        1.4282977407373177E-003  -8.4290369570227605E-003   7.3088698459050839E-005
   28.800000000000001        3.4726946180467467E-004  -8.9291376610559896E-003   7.9850095449190546E-005
   28.900000000000002       -8.0198408331420791E-004  -9.2993740261599032E-003   8.7121535748306783E-005
   29.000000000000000       -2.0022957515003774E-003  -9.5299767090164314E-003   9.4829644350872121E-005
   29.100000000000001       -3.2351111739896748E-003  -9.6133762260692118E-003   1.0288294677202557E-004
   29.200000000000003       -4.4807757129983099E-003  -9.5443897040081507E-003   1.1117272581217233E-004
   29.300000000000001       -5.7188465734698476E-003  -9.3203696310580220E-003   1.1957449619043647E-004
   29.400000000000002       -6.9284247106827339E-003  -8.9413113433717464E-003   1.2795011751070738E-004
   29.500000000000000       -8.0885012081219638E-003  -8.4099164884013158E-003   1.3615054713567480E-004
   29.600000000000001       -9.1783120213105723E-003  -7.7316110562440660E-003   1.4401922108556964E-004
   29.700000000000003       -1.0177695169738552E-002  -6.9145165950342813E-003   1.5139601871112392E-004
   29.800000000000001       -1.1067444386018532E-002  -5.9693745746451339E-003   1.5812175805003290E-004
   29.900000000000002       -1.1829652781066282E-002  -4.9094241568764345E-003   1.6404313047271114E-004
