 # t =    10.700000000000001     
 # x re(psi) im(psi) |psi|^2
   11.600000000000001        3.5881852929296926E-007  -9.6102865525040556E-008   1.3798649772609350E-013
   11.700000000000001        3.8742455934289856E-007  -1.0549582347016495E-007   1.6122715795168734E-013
   11.800000000000001        4.1824188702405656E-007  -1.1563882757886993E-007   1.8829861450525930E-013
   11.900000000000000        4.5144656532041331E-007  -1.2655797239167022E-007   2.1982092171548896E-013
   12.000000000000000        4.8720475039896707E-007  -1.3831647504425653E-007   2.5649991607998818E-013
   12.100000000000001        5.2572685454857528E-007  -1.5095042561833857E-007   2.9917475658789636E-013
   12.200000000000001        5.6719984114479954E-007  -1.6451608530020391E-007   3.4878120211718982E-013
   12.300000000000001        6.1186793657183900E-007  -1.7906296893427476E-007   4.0644591864823706E-013
   12.400000000000000        6.5994842844530676E-007  -1.9463756606469517E-007   4.7341571033101870E-013
   12.500000000000000        7.1171664827488648E-007  -2.1130334309171177E-007   5.5118969023337221E-013
   12.600000000000001        7.6743173919533966E-007  -2.2909705893246424E-007   6.4143693673588887E-013
   12.700000000000001        8.2739823387581963E-007  -2.4809109448798277E-007   7.4613702858507074E-013
   12.800000000000001        8.9192791527483702E-007  -2.6831582026429020E-007   8.6752878545061585E-013
   12.900000000000000        9.6135678742565806E-007  -2.8984539969632292E-007   1.0082172284545031E-012
   13.000000000000000        1.0360565173965360E-006  -3.1270908647663192E-007   1.1712000800048881E-012
   13.100000000000001        1.1164011070719397E-006  -3.3697282678152401E-007   1.3599021178605836E-012
   13.200000000000001        1.2028265806934506E-006  -3.6266987077532548E-007   1.5783212183908895E-012
   13.300000000000001        1.2957567188477087E-006  -3.8984922512205830E-007   1.8309678927672493E-012
   13.400000000000000        1.3956924206936561E-006  -4.1855087537166805E-007   2.1231421684561074E-012
   13.500000000000000        1.5031225885547348E-006  -4.4880077465053385E-007   2.4607996515504062E-012
   13.600000000000001        1.6186125760090477E-006  -4.8064135919707905E-007   2.8509227873854607E-012
   13.700000000000001        1.7427331031871962E-006  -5.1407407737309426E-007   3.3013908259714727E-012
   13.800000000000001        1.8761162775227284E-006  -5.4913430060979403E-007   3.8213607668919472E-012
   13.900000000000000        2.0194301784659555E-006  -5.8580077111486710E-007   4.4212607891378125E-012
   14.000000000000000        2.1733794282377822E-006  -6.2408782238250490E-007   5.1130637491333265E-012
   14.100000000000001        2.3387396181462873E-006  -6.6395420283216181E-007   5.9105381849455327E-012
   14.200000000000001        2.5163015545470489E-006  -7.0537633612514835E-007   6.8293292889812340E-012
   14.300000000000001        2.7069537745299367E-006  -7.4829280324106445E-007   7.8875408568242419E-012
   14.400000000000000        2.9115924810147197E-006  -7.9262732208530612E-007   9.1056288472175760E-012
   14.500000000000000        3.1312209479630769E-006  -8.3829093403034816E-007   1.0507276315040264E-011
   14.600000000000001        3.3668633025229632E-006  -8.8514263674211434E-007   1.2119245985254617E-011
   14.700000000000001        3.6196414570783031E-006  -9.3305007125714623E-007   1.3972386713272907E-011
   14.800000000000001        3.8907294017001372E-006  -9.8180007471448639E-007   1.6101706663963280E-011
   14.900000000000000        4.1813752374425825E-006  -1.0311922130687818E-006   1.8547256256591706E-011
   15.000000000000000        4.4929195472751278E-006  -1.0809355245446646E-006   2.1354747666509593E-011
   15.100000000000001        4.8267526086978282E-006  -1.1307310492346003E-006   2.4576093451274471E-011
   15.200000000000001        5.1843921296510698E-006  -1.1801989409711738E-006   2.8270791294257432E-011
   15.300000000000001        5.5673946762090528E-006  -1.2289113308705339E-006   3.2506106539822889E-011
   15.400000000000000        5.9774610433777582E-006  -1.2763804493297030E-006   3.7359187576529820E-011
   15.500000000000000        6.4163426993875928E-006  -1.3220216979259881E-006   4.2917195005771577E-011
   15.600000000000001        6.8859287139847722E-006  -1.3652072419321210E-006   4.9279805067503890E-011
   15.700000000000001        7.3881941812070951E-006  -1.4051718575783958E-006   5.6559921208552701E-011
   15.800000000000001        7.9252267364636577E-006  -1.4411046577670149E-006   6.4886001458996170E-011
   15.900000000000000        8.4992455664652805E-006  -1.4720367456349107E-006   7.4404067379579145E-011
   16.000000000000000        9.1125559946767904E-006  -1.4969224345629096E-006   8.5279453531217667E-011
   16.100000000000001        9.7676326233815669E-006  -1.5145592725738220E-006   9.7700536855487232E-011
   16.199999999999999        1.0467024984329924E-005  -1.5236132873260960E-006   1.1188000947190349E-010
   16.300000000000001        1.1213466876708002E-005  -1.5226071683375793E-006   1.2806017198410049E-010
   16.400000000000002        1.2009781039519347E-005  -1.5098676360352938E-006   1.4651454089554521E-010
   16.500000000000000        1.2858959954222042E-005  -1.4835838154667176E-006   1.6755387204180092E-010
   16.600000000000001        1.3764121871642766E-005  -1.4416950256433793E-006   1.9152953544439964E-010
   16.699999999999999        1.4728521197340557E-005  -1.3819819414085859E-006   2.1883921074688959E-010
   16.800000000000001        1.5755580379121966E-005  -1.3019457040119939E-006   2.4993337569916834E-010
   16.900000000000002        1.6848822902572095E-005  -1.1988732095228550E-006   2.8532013017474962E-010
   17.000000000000000        1.8011967089772932E-005  -1.0697629770218494E-006   3.2557535127006980E-010
   17.100000000000001        1.9248816135035610E-005  -9.1131818479035116E-007   3.7134742343433680E-010
   17.199999999999999        2.0563362220107088E-005  -7.1995047543050102E-007   4.2337019448240016E-010
   17.300000000000001        2.1959693099195402E-005  -4.9168937897235242E-007   4.8246987945624432E-010
   17.400000000000002        2.3442044700090143E-005  -2.2225004655638442E-007   5.4957885480421880E-010
   17.500000000000000        2.5014777072704389E-005   9.3104555741749835E-008   6.2574774045539705E-010
   17.600000000000001        2.6682340413805203E-005   4.5948620105956318E-007   7.1215841752714650E-010
   17.699999999999999        2.8449331340360410E-005   8.8250396528010395E-007   8.1014326696234809E-010
   17.800000000000001        3.0320385116920509E-005   1.3682396263545691E-006   9.2119783331350152E-010
   17.900000000000002        3.2300274470063098E-005   1.9233011025098264E-006   1.0470068179723253E-009
   18.000000000000000        3.4393785086368902E-005   2.5548884808311329E-006   1.1894599077168154E-009
   18.100000000000001        3.6605788734199676E-005   3.2707643012780768E-006   1.3506816679673752E-009
   18.199999999999999        3.8941168538676049E-005   4.0793944509753917E-006   1.5330560662442219E-009
   18.300000000000001        4.1404808453744541E-005   4.9898771278929574E-006   1.7392570368427450E-009
   18.400000000000002        4.4001603924602304E-005   6.0120969805216301E-006   1.9722864580407739E-009
   18.500000000000000        4.6736359199612431E-005   7.1566833288050516E-006   2.2355053875039939E-009
   18.600000000000001        4.9613860891208501E-005   8.4351063853352909E-006   2.5326862122641122E-009
   18.699999999999999        5.2638728047854832E-005   9.8597212111999919E-006   2.8680497928586058E-009
   18.800000000000001        5.5815481735122564E-005   1.1443770569981931E-005   3.2463278861821849E-009
   18.900000000000002        5.9148421873920411E-005   1.3201518400075028E-005   3.6728158982427864E-009
   19.000000000000000        6.2641618646147140E-005   1.5148186435220646E-005   4.1534399388855328E-009
   19.100000000000001        6.6298869318062544E-005   1.7300118817161724E-005   4.6948341839414482E-009
   19.200000000000003        7.0123581250641564E-005   1.9674726035457813E-005   5.3044114919856509E-009
   19.300000000000001        7.4118800859218484E-005   2.2290600887057371E-005   5.9904675287145694E-009
   19.400000000000002        7.8287023957191229E-005   2.5167540051371107E-005   6.7622631923112031E-009
   19.500000000000000        8.2630230734933086E-005   2.8326560236671402E-005   7.6301490461500548E-009
   19.600000000000001        8.7149700540855701E-005   3.1790014146488281E-005   8.6056753037947491E-009
   19.700000000000003        9.1845967425258405E-005   3.5581524086448146E-005   9.7017265885961178E-009
   19.800000000000001        9.6718707082667961E-005   3.9726140974342963E-005   1.0932674576456297E-008
   19.900000000000002        1.0176656928605961E-004   4.4250270408337376E-005   1.2314521055465350E-008
   20.000000000000000        1.0698713893659568E-004   4.9181786376656984E-005   1.3865096009037550E-008
   20.100000000000001        1.1237667787744674E-004   5.4550029829427351E-005   1.5604223485162840E-008
   20.200000000000003        1.1793009276087952E-004   6.0385817477199037E-005   1.7553953730979247E-008
   20.300000000000001        1.2364067107085365E-004   6.6721537996102312E-005   1.9738779175416349E-008
   20.400000000000002        1.2949996556100844E-004   7.3591066971242402E-005   2.2185886218268255E-008
   20.500000000000000        1.3549760215017840E-004   8.1029907003605264E-005   2.4925446017460945E-008
   20.600000000000001        1.4162103359013941E-004   8.9075086689508419E-005   2.7990888223882832E-008
   20.700000000000003        1.4785542604639273E-004   9.7765248010352608E-005   3.1419270729886059E-008
   20.800000000000001        1.5418332140644468E-004   1.0714061430689636E-004   3.5251607833982149E-008
   20.900000000000002        1.6058453169249273E-004   1.1724295501741717E-004   3.9533302320113310E-008
   21.000000000000000        1.6703580563224039E-004   1.2811564272336250E-004   4.4314578273631864E-008
   21.100000000000001        1.7351063708429131E-004   1.3980350810270897E-004   4.9650962059220858E-008
   21.200000000000003        1.7997901751353086E-004   1.5235291919618544E-004   5.5603858732735255E-008
   21.300000000000001        1.8640711720140901E-004   1.6581160737809934E-004   6.2241102484648794E-008
   21.400000000000002        1.9275712521210742E-004   1.8022865679844478E-004   6.9637678051407648E-008
   21.500000000000000        1.9898685429276038E-004   1.9565438372609465E-004   7.7876406052566156E-008
   21.600000000000001        2.0504958438723270E-004   2.1214016418691901E-004   8.7048781318629800E-008
   21.700000000000003        2.1089369728239079E-004   2.2973837005882698E-004   9.7255870230723198E-008
   21.800000000000001        2.1646242666610384E-004   2.4850205763675545E-004   1.0860925480787971E-007
   21.900000000000002        2.2169359684422061E-004   2.6848486984291150E-004   1.2123217621629295E-007
   22.000000000000000        2.2651924895048119E-004   2.8974067748725122E-004   1.3526063033586139E-007
   22.100000000000001        2.3086546339357421E-004   3.1232332875923526E-004   1.5084472387517911E-007
   22.200000000000003        2.3465193255017114E-004   3.3628631839366884E-004   1.6815001738829808E-007
   22.300000000000001        2.3779176484215006E-004   3.6168232761742245E-004   1.8735902953750088E-007
   22.400000000000002        2.4019111649392438E-004   3.8856290268294408E-004   2.0867290178399304E-007
   22.500000000000000        2.4174888220521604E-004   4.1697784031996749E-004   2.3231304136537570E-007
   22.600000000000001        2.4235644373787326E-004   4.4697476703083332E-004   2.5852308818353657E-007
   22.700000000000003        2.4189724880040929E-004   4.7859848119024341E-004   2.8757078517481486E-007
   22.800000000000001        2.4024662804799930E-004   5.1189032654475031E-004   3.1975014869852488E-007
   22.900000000000002        2.3727136535447752E-004   5.4688755652280703E-004   3.5538370029666442E-007
   23.000000000000000        2.3282947333104866E-004   5.8362249088808333E-004   3.9482477552202444E-007
   23.100000000000001        2.2676987944734916E-004   6.2212185829155491E-004   4.3846018478870282E-007
   23.200000000000003        2.1893210059085295E-004   6.6240583721318986E-004   4.8671275784323024E-007
   23.300000000000001        2.0914608366675615E-004   7.0448725950756307E-004   5.4004438312161834E-007
   23.400000000000002        1.9723184380471959E-004   7.4837066064862212E-004   5.9895904593026440E-007
   23.500000000000000        1.8299939307919085E-004   7.9405127148812760E-004   6.6400619961926426E-007
   23.600000000000001        1.6624849841287949E-004   8.4151411051454036E-004   7.3578456141961527E-007
   23.700000000000003        1.4676861295661009E-004   8.9073281087998239E-004   8.1494596612736168E-007
   23.800000000000001        1.2433888143843872E-004   9.4166866948954442E-004   9.0220004053557094E-007
   23.900000000000002        9.8728087268287832E-005   9.9426944327680100E-004   9.9831896104961464E-007
   24.000000000000000        6.9694917112349849E-005   1.0484682343465869E-003   1.1041430199051471E-006
   24.100000000000001        3.6988069967341822E-005   1.1041823521484499E-003   1.2205867841159926E-006
   24.200000000000003        3.4670291192471061E-007   1.1613120059697528E-003   1.3486456954124000E-006
   24.300000000000001       -4.0499115808116453E-005   1.2197391948136089E-003   1.4894038817457904E-006
   24.400000000000002       -8.5827820306032319E-005   1.2793263056599161E-003   1.6440422110919335E-006
   24.500000000000000       -1.3592546457542762E-004   1.3399148963603297E-003   1.8138476614083587E-006
   24.600000000000001       -1.9108490542798270E-004   1.4013243271599717E-003   2.0002233109727686E-006
   24.700000000000003       -2.5160454677803376E-004   1.4633503389190714E-003   2.2046990623739405E-006
   24.800000000000001       -3.1778711235891290E-004   1.5257637455448449E-003   2.4289436560004507E-006
   24.900000000000002       -3.8993811389006198E-004   1.5883088521077920E-003   2.6747767423481105E-006
   25.000000000000000       -4.6836408917711380E-004   1.6507020999463190E-003   2.9441823427978951E-006
   25.100000000000001       -5.5337079568050648E-004   1.7126304742009345E-003   3.2393223786737945E-006
   25.200000000000003       -6.4526095257112337E-004   1.7737499797794121E-003   3.5625506876804584E-006
   25.300000000000001       -7.4433203614823285E-004   1.8336841460512192E-003   3.9164277275161639E-006
   25.400000000000002       -8.5087367306273774E-004   1.8920223487194484E-003   4.3037345755651325E-006
   25.500000000000000       -9.6516491233359747E-004   1.9483183896733096E-003   4.7274878555391184E-006
   25.600000000000001       -1.0874713707343913E-003   2.0020888432331053E-003   5.1909537183654091E-006
   25.700000000000003       -1.2180420010275493E-003   2.0528116282455895E-003   5.6976618973275051E-006
   25.800000000000001       -1.3571059431834885E-003   2.0999245954790267E-003   6.2514198477217005E-006
   25.900000000000002       -1.5048689589310948E-003   2.1428241190863326E-003   6.8563257888924736E-006
   26.000000000000000       -1.6615098731347882E-003   2.1808640299723712E-003   7.5167829757517116E-006
   26.100000000000001       -1.8271768424794239E-003   2.2133544528601125E-003   8.2375131476887672E-006
   26.200000000000003       -2.0019833680098506E-003   2.2395610902501938E-003   9.0235712827507008E-006
   26.300000000000001       -2.1860044088680749E-003   2.2587046245103647E-003   9.8803618563751695E-006
   26.400000000000002       -2.3792721095773611E-003   2.2699604141572403E-003   1.0813656053253616E-005
   26.500000000000000       -2.5817716367358126E-003   2.2724586940347526E-003   1.1829613300347649E-005
   26.600000000000001       -2.7934368031062693E-003   2.2652849320803493E-003   1.2934804996458847E-005
   26.700000000000003       -3.0141455428460799E-003   2.2474809071936302E-003   1.4136243781658791E-005
   26.800000000000001       -3.2437154675130269E-003   2.2180460985512960E-003   1.5441418529481881E-005
   26.900000000000002       -3.4818990623955697E-003   2.1759396977028018E-003   1.6858334648750111E-005
   27.000000000000000       -3.7283790383084549E-003   2.1200833152718451E-003   1.8395563516991932E-005
   27.100000000000001       -3.9827634191962049E-003   2.0493641239305222E-003   2.0062297765740960E-005
   27.200000000000003       -4.2445805536747505E-003   1.9626389586755752E-003   2.1868415758745002E-005
   27.300000000000001       -4.5132741628284082E-003   1.8587389021710843E-003   2.3824553975298639E-005
   27.400000000000002       -4.7881980600486766E-003   1.7364747417613511E-003   2.5942185191029060E-005
   27.500000000000000       -5.0686110605228625E-003   1.5946432226244208E-003   2.8233705090316701E-005
   27.600000000000001       -5.3536716199419476E-003   1.4320339000667105E-003   3.0712520905112108E-005
   27.700000000000003       -5.6424325058206382E-003   1.2474370298372482E-003   3.3393143726150546E-005
   27.800000000000001       -5.9338355409495214E-003   1.0396519680982313E-003   3.6291280441806227E-005
   27.900000000000002       -6.2267061611926949E-003   8.0749648815663490E-004   3.9423920196220368E-005
   28.000000000000000       -6.5197483218420935E-003   5.4981680488258361E-004   4.2809416699094090E-005
   28.100000000000001       -6.8115393111973024E-003   2.6549814914044682E-004   4.6467557055183219E-005
   28.200000000000003       -7.1005248947790560E-003  -4.6523763031040399E-005   5.0419618241903689E-005
   28.300000000000001       -7.3850148108938404E-003  -3.8725093283973710E-004   5.4688407042106627E-005
   28.400000000000002       -7.6631784834730468E-003  -7.5761054174235728E-004   5.9298278202523417E-005
   28.500000000000000       -7.9330415269547472E-003  -1.1584419825143358E-003   6.4275135695240259E-005
   28.600000000000001       -8.1924826574158276E-003  -1.5904835802654919E-003   6.9646410111153225E-005
   28.700000000000003       -8.4392315413425630E-003  -2.0543587201746977E-003   7.5441018759548993E-005
   28.800000000000001       -8.6708676153109641E-003  -2.5505619548032510E-003   8.1689311487538220E-005
   28.900000000000002       -8.8848198468568715E-003  -3.0794446681299465E-003   8.8423003175175729E-005
   29.000000000000000       -9.0783680431675926E-003  -3.6412006442384909E-003   9.5675108458809392E-005
   29.100000000000001       -9.2486453607481828E-003  -4.2358516168896675E-003   1.0347987992919570E-004
   29.200000000000003       -9.3926426046444470E-003  -4.8632325367883415E-003   1.1187276580545880E-004
   29.300000000000001       -9.5072143396383244E-003  -5.5229771082090347E-003   1.2089040063762562E-004
   29.400000000000002       -9.5890868090633234E-003  -6.2145031463102371E-003   1.3057063518725204E-004
   29.500000000000000       -9.6348682457422594E-003  -6.9369981052273145E-003   1.4095262882473988E-004
   29.600000000000001       -9.6410611931424129E-003  -7.6894048222601354E-003   1.5207700745051400E-004
   29.700000000000003       -9.6040773801638769E-003  -8.4704072121571123E-003   1.6398610066393866E-004
   29.800000000000001       -9.5202550931285795E-003  -9.2784164558499353E-003   1.7672426896642751E-004
   29.900000000000002       -9.3858789511696988E-003  -1.0111557238389307E-002   1.9033831347123358E-004
   30.000000000000000       -9.1972025590912332E-003  -1.0967654395587709E-002   2.0487797785400869E-004
   30.100000000000001       -8.9504735228119747E-003  -1.1844220048651257E-002   2.2039652484343061E-004
   30.200000000000003       -8.6419612201237474E-003  -1.2738440991491545E-002   2.3695137262383481E-004
