 # t =    3.5000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.3660899670819793E-012   6.5881124563326236E-013   2.3002340555348936E-024
  0.10000000000000001       -3.1854195231287168E-012   1.3209284215796591E-012   1.1891749433266511E-023
  0.20000000000000001       -3.9271455926347707E-012   2.0557711218825062E-012   1.9648667411316760E-023
  0.30000000000000004       -6.1773687011479696E-012   2.7033990458947287E-012   4.5468250471267075E-023
  0.40000000000000002       -6.4707485131801977E-012   3.3001193106855756E-012   5.2761373785583575E-023
  0.50000000000000000       -9.4294852441460591E-012   3.9226667780310709E-012   1.0430250662103692E-022
  0.60000000000000009       -9.4570146376931060E-012   4.4086088362568254E-012   1.0887095772866341E-022
  0.70000000000000007       -1.3017118533090990E-011   5.3796455389289273E-012   1.9838596102905882E-022
  0.80000000000000004       -1.2500073628872836E-011   5.7372567424422243E-012   1.8916795565594087E-022
  0.90000000000000002       -1.6371883065872378E-011   7.0114930566159571E-012   3.1719959000557247E-022
   1.0000000000000000       -1.5494376487390781E-011   6.6686874521610704E-012   2.8454709506761877E-022
   1.1000000000000001       -2.0067688945719257E-011   8.2219889803155632E-012   4.7031324241457345E-022
   1.2000000000000002       -1.9464618412701126E-011   7.2524632975899053E-012   4.3146959383495233E-022
   1.3000000000000000       -2.4628567976500374E-011   9.8671431312541479E-012   7.0392687414575565E-022
   1.4000000000000001       -2.4038651042336527E-011   8.4681757492017799E-012   6.4956674445459609E-022
   1.5000000000000000       -2.8951248846571145E-011   1.2057216579774971E-011   9.8355128142768746E-022
   1.6000000000000001       -2.8666333102883431E-011   9.3519386245750625E-012   9.0921740960328937E-022
   1.7000000000000002       -3.3702164885828829E-011   1.3460988075701731E-011   1.3170341179657778E-021
   1.8000000000000000       -3.5148081197774290E-011   9.6794604391571270E-012   1.3290795662785425E-021
   1.9000000000000001       -4.0298484901413910E-011   1.5210760182714162E-011   1.8553351106855273E-021
   2.0000000000000000       -4.3486057386508473E-011   1.1315899687036929E-011   2.0190867727497909E-021
   2.1000000000000001       -4.7411706365551867E-011   1.7918414736553836E-011   2.5689394871644609E-021
   2.2000000000000002       -5.2593045322100766E-011   1.3320411762886058E-011   2.9434617857853788E-021
   2.3000000000000003       -5.5760972668142269E-011   1.9546806241115094E-011   3.4913637071250054E-021
   2.4000000000000004       -6.4797996382096650E-011   1.4895423338958297E-011   4.4206539715809932E-021
   2.5000000000000000       -6.8023969644814880E-011   2.0953287802093333E-011   5.0663007159560495E-021
