 # t =    17.100000000000001     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.2810998910758330E-007   2.0332988075575493E-008   5.2447597534743265E-014
  0.10000000000000001        4.4818151897346075E-007   3.5658325996301330E-008   2.0213819016221706E-013
  0.20000000000000001        6.5236356859599289E-007   4.1233951506973986E-008   4.2727846438817823E-013
  0.30000000000000004        8.3321866715844437E-007   3.2938920984668233E-008   6.9533831981692868E-013
  0.40000000000000002        9.8395863765121969E-007   7.6348891765148597E-009   9.6823289214118183E-013
  0.50000000000000000        1.0986329934903957E-006  -3.6604004405788302E-008   1.2083343075242069E-012
  0.60000000000000009        1.1722771070540943E-006  -1.0038738145994942E-007   1.3843112420795022E-012
  0.70000000000000007        1.2010746703031171E-006  -1.8290326148083562E-007   1.4760339667040685E-012
  0.80000000000000004        1.1825390472398611E-006  -2.8180544237679196E-007   1.4778129056001378E-012
  0.90000000000000002        1.1156597112890416E-006  -3.9321317027095003E-007   1.3993131886680788E-012
   1.0000000000000000        1.0009747386331811E-006  -5.1190210184923028E-007   1.2639941892594250E-012
   1.1000000000000001        8.4061008441203801E-007  -6.3156685913962742E-007   1.1055020115787078E-012
   1.2000000000000002        6.3832184316664508E-007  -7.4505806367439651E-007   9.6256629370990404E-013
   1.3000000000000000        3.9951115610258561E-007  -8.4463421142913806E-007   8.7301611496694645E-013
   1.4000000000000001        1.3114731643387959E-007  -9.2235543948740010E-007   8.6793917535980303E-013
   1.5000000000000000       -1.5839425915621047E-007  -9.7056351383553507E-007   9.6708227572242580E-013
   1.6000000000000001       -4.5952251898539224E-007  -9.8232118931563433E-007   1.1761158644331626E-012
   1.7000000000000002       -7.6162622019367321E-007  -9.5175144969130806E-007   1.4859053212760080E-012
   1.8000000000000000       -1.0533407142181036E-006  -8.7440233772643891E-007   1.8741061084509660E-012
   1.9000000000000001       -1.3229084639267700E-006  -7.4765915956332840E-007   2.3090810228080286E-012
   2.0000000000000000       -1.5585898806681884E-006  -5.7111089047961508E-007   2.7553700653456966E-012
   2.1000000000000001       -1.7490484120420793E-006  -3.4672761413084765E-007   3.1793903860677889E-012
   2.2000000000000002       -1.8837423421976589E-006  -7.8923102395288516E-008   3.5547140678800193E-012
   2.3000000000000003       -1.9533691950545031E-006   2.2541846327517062E-007   3.8664646957732169E-012
   2.4000000000000004       -1.9503535436354697E-006   5.5695414015196756E-007   4.1140768594038508E-012
   2.5000000000000000       -1.8692689799289167E-006   9.0408734797573283E-007   4.3115404520942871E-012
   2.6000000000000001       -1.7071743494522548E-006   1.2533530089579046E-006   4.4853380244915626E-012
   2.7000000000000002       -1.4638965426638786E-006   1.5898913140487532E-006   4.6707474781109280E-012
   2.8000000000000003       -1.1423122446000924E-006   1.8979088030080721E-006   4.9069350886988344E-012
   2.9000000000000004       -7.4852560234748291E-007   2.1612343906869384E-006   5.2312246688576042E-012
   3.0000000000000000       -2.9188750032268275E-007   2.3640107719066128E-006   5.6737452425351225E-012
   3.1000000000000001        2.1514505739040726E-007   2.4914719163682899E-006   6.2537197057714011E-012
   3.2000000000000002        7.5719976717799575E-007   2.5306423947101645E-006   6.9775024173188080E-012
   3.3000000000000003        1.3162728386811000E-006   2.4709831908304234E-006   7.8383321152161010E-012
   3.4000000000000004        1.8721635517652725E-006   2.3050342310673664E-006   8.8181791709506842E-012
   3.5000000000000000        2.4031174041519043E-006   2.0290664994497333E-006   9.8920841173269817E-012
   3.6000000000000001        2.8865368268177931E-006   1.6435832698361507E-006   1.1033460817460628E-011
   3.7000000000000002        3.2997314358859703E-006   1.1536193891249081E-006   1.2219065243939013E-011
   3.8000000000000003        3.6207097486764415E-006   5.6887081300329906E-007   1.3433153086047654E-011
   3.9000000000000004        3.8291229911428830E-006  -9.6266072145803692E-008   1.4671450037945398E-011
   4.0000000000000000        3.9072308300789298E-006  -8.2282952211596329E-007   1.5943501181984869E-011
   4.1000000000000005        3.8408002434842774E-006  -1.5876766014091451E-006   1.7272463501010976E-011
   4.2000000000000002        3.6198544116871404E-006  -2.3641116075995496E-006   1.8692369654997782E-011
   4.2999999999999998        3.2394072038972593E-006  -3.1226466158932345E-006   2.0244680920410934E-011
   4.4000000000000004        2.7001184284594638E-006  -3.8318810591657081E-006   2.1973951979299310E-011
   4.5000000000000000        2.0087914531503403E-006  -4.4595528792429107E-006   2.3922854985013591E-011
   4.6000000000000005        1.1785496136759409E-006  -4.9737669121718054E-006   2.6127336488510767E-011
   4.7000000000000002        2.2882390429600576E-007  -5.3443045440577382E-006   2.8613951438813455E-011
   4.8000000000000007       -8.1483354819651519E-007  -5.5439110763531902E-006   3.1398903733778114E-011
   4.9000000000000004       -1.9211083167376168E-006  -5.5495640775082666E-006   3.4488318615008618E-011
   5.0000000000000000       -3.0536537738216677E-006  -5.3437138895371519E-006   3.7880079503607593E-011
   5.1000000000000005       -4.1721062898787565E-006  -4.9154460659366271E-006   4.1568080921177748E-011
   5.2000000000000002       -5.2333038781331038E-006  -4.2614304840886374E-006   4.5547259251602901E-011
   5.3000000000000007       -6.1925809754050587E-006  -3.3866402362051829E-006   4.9817391226432565E-011
   5.4000000000000004       -7.0052924241303898E-006  -2.3048107917829966E-006   5.4386274733498001E-011
   5.5000000000000000       -7.6285318561735014E-006  -1.0386610843736086E-006   5.9273315128846085E-011
   5.6000000000000005       -8.0229518914708658E-006   3.8024121806107848E-007   6.4512340436768513E-011
   5.7000000000000002       -8.1544520741590050E-006   1.9119507774065268E-006   7.0150644404981523E-011
   5.8000000000000007       -7.9957888193366142E-006   3.5089980943891700E-006   7.6245706469855220E-011
   5.9000000000000004       -7.5281288442300931E-006   5.1175342949766449E-006   8.2861881155591218E-011
   6.0000000000000000       -6.7425129767675947E-006   6.6788370414252634E-006   9.0068345467793578E-011
   6.1000000000000005       -5.6409811681248850E-006   8.1310859118121532E-006   9.7935226644409677E-011
   6.2000000000000002       -4.2372984889256440E-006   9.4114287113583448E-006   1.0652968887323174E-010
   6.3000000000000007       -2.5573349602851124E-006   1.0458187506626779E-005   1.1591364802286090E-010
