 # t =    5.2999999999999998     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -2.3088360375788544E-013   4.8135486963216273E-013   2.8500974900282460E-025
  0.10000000000000001       -1.9475395782618278E-013   1.0743026389612938E-012   1.1920552641681626E-024
  0.20000000000000001       -8.6514039754638249E-013   1.2922083729349188E-012   2.4182703865498228E-024
  0.30000000000000004       -1.1815539018810875E-012   1.6691209179064991E-012   4.1820342616434568E-024
  0.40000000000000002       -2.6680636461380043E-012   1.4557552833692411E-012   9.2377870649006818E-024
  0.50000000000000000       -2.9126570054607416E-012   1.7530567473908897E-012   1.1556778791032260E-023
  0.60000000000000009       -4.7362883769400052E-012   1.3770846748556351E-012   2.4328789791259235E-023
  0.70000000000000007       -4.8119881882061288E-012   1.6705857028735344E-012   2.5946086914080765E-023
  0.80000000000000004       -6.6876600594538139E-012   1.3835800632366765E-012   4.6639090862199792E-023
  0.90000000000000002       -5.8322899659416933E-012   1.9630840756935761E-012   3.7869305335065856E-023
   1.0000000000000000       -7.4392585312276925E-012   1.9972259779242734E-012   5.9331479101339570E-023
   1.1000000000000001       -6.0302501759578790E-012   2.6627394944758469E-012   4.3454098800081515E-023
   1.2000000000000002       -7.6550226722921073E-012   2.9209104850319538E-012   6.7131090174875794E-023
   1.3000000000000000       -5.6511145396383285E-012   3.4269373885929851E-012   4.3678995405448230E-023
   1.4000000000000001       -7.6478321953827584E-012   3.7161231737550737E-012   7.2298908731252557E-023
   1.5000000000000000       -5.8278329253101211E-012   3.5894994742447535E-012   4.6848143080932084E-023
   1.6000000000000001       -8.3452119607211033E-012   3.8219048837637230E-012   8.4249519609899565E-023
   1.7000000000000002       -6.3497718185932674E-012   2.9693425762870218E-012   4.9136597483552096E-023
   1.8000000000000000       -9.1534993424883641E-012   3.3818175566993322E-012   9.5223240199734756E-023
   1.9000000000000001       -7.1071827330947749E-012   1.9119872562994887E-012   5.4167741669852158E-023
   2.0000000000000000       -9.5171168953864805E-012   2.9499707943586248E-012   9.9277841688019664E-023
   2.1000000000000001       -6.7210227794340794E-012   1.1234606042015148E-012   4.6434310930864631E-023
   2.2000000000000002       -8.3748411712402619E-012   3.1486021390890557E-012   8.0051660073777150E-023
   2.3000000000000003       -5.2175719272894702E-012   1.0320727535670989E-012   2.8288230985094726E-023
   2.4000000000000004       -5.6994032147084127E-012   3.9799728525532877E-012   4.8323380910889740E-023
   2.5000000000000000       -2.1725492981622657E-012   1.2870589959714553E-012   6.3764913120564030E-024
   2.6000000000000001       -1.6271858668194740E-012   4.8275687946331850E-012   2.5953154312093151E-023
   2.7000000000000002        1.5296469223760158E-012   1.3326593594562925E-012   4.1158006754808728E-024
   2.8000000000000003        3.5782268494818315E-012   4.9574977998396431E-012   3.7380491821767577E-023
   2.9000000000000004        6.5176327400890547E-012   6.4078054685977474E-013   4.2890136243914672E-023
   3.0000000000000000        1.0342614011817661E-011   4.3390169741524760E-012   1.2579673289943032E-022
   3.1000000000000001        1.3052866822031221E-011  -5.8982294330939414E-014   1.7038081118472796E-022
   3.2000000000000002        1.9671502123850593E-011   3.6862694138721184E-012   4.0055657800030745E-022
   3.3000000000000003        2.2853993709738700E-011   1.0674545863486766E-013   5.2231642307771525E-022
   3.4000000000000004        3.2623598570134194E-011   4.2072374284051761E-012   1.0820000304442354E-021
   3.5000000000000000        3.6716788697412742E-011   2.4773371474871965E-012   1.3542597715927761E-021
   3.6000000000000001        5.0276685260118788E-011   6.3692251487898622E-012   2.5683121097410234E-021
   3.7000000000000002        5.6170814494193127E-011   6.9325758345791897E-012   3.2032210086432482E-021
   3.8000000000000003        7.3446376798619453E-011   1.0300230933368928E-011   5.5004650221255156E-021
   3.9000000000000004        8.2205311317829798E-011   1.3498327570980694E-011   6.9399180560748137E-021
   4.0000000000000000        1.0356597315197260E-010   1.5550739525590924E-011   1.0967736294707885E-020
   4.1000000000000005        1.1691755729063958E-010   2.1729455668723856E-011   1.4141884446469025E-020
   4.2000000000000002        1.4250550304619869E-010   2.3216809207268480E-011   2.0846838628216850E-020
   4.2999999999999998        1.6254843718470206E-010   3.3126079000422222E-011   2.7519331541131244E-020
   4.4000000000000004        1.9297360613796590E-010   3.5069967750349610E-011   3.8468715303901350E-020
   4.5000000000000000        2.2212748347392544E-010   4.9659943739713002E-011   5.1806728926690483E-020
   4.6000000000000005        2.5825423249873808E-010   5.4721953615162236E-011   6.9689740810972222E-020
   4.7000000000000002        2.9900125957011230E-010   7.4581744211370394E-011   9.4964189794123964E-020
   4.8000000000000007        3.4247343241864420E-010   8.5013557753100298E-011   1.2451535691444739E-019
   4.9000000000000004        3.9750767615824475E-010   1.1055301339276096E-010   1.7023432137494797E-019
   5.0000000000000000        4.5134150429441111E-010   1.2964180372400006E-010   2.2051615077155405E-019
   5.1000000000000005        5.2335238413721343E-010   1.6114378863407216E-010   2.9986503859744798E-019
   5.2000000000000002        5.9180113963541309E-010   1.9192257378413351E-010   3.8706286320169983E-019
   5.3000000000000007        6.8379694235265394E-010   2.3109747023260126E-010   5.2098429911874680E-019
   5.4000000000000004        7.7284131065990436E-010   2.7796986608582762E-010   6.7455093791429173E-019
   5.5000000000000000        8.8761481754821760E-010   3.2828429493960970E-010   8.9563064263515227E-019
   5.6000000000000005        1.0038657755849084E-009   3.9592040711169332E-010   1.1644994641581784E-018
   5.7000000000000002        1.1452350813056337E-009   4.6372854551232930E-010   1.5266075553761021E-018
   5.8000000000000007        1.2966245966868491E-009   5.5782966226303273E-010   1.9924092768338232E-018
   5.9000000000000004        1.4694289459704159E-009   6.5198012784962438E-010   2.5842995143665403E-018
   6.0000000000000000        1.6642363923038129E-009   7.7885788185586150E-010   3.3763023695974095E-018
   6.1000000000000005        1.8767493097872638E-009   9.1110035881977978E-010   4.3522918356285025E-018
   6.2000000000000002        2.1245127767330085E-009   1.0791144657535408E-009   5.6780425687003480E-018
   6.3000000000000007        2.3878241365895674E-009   1.2641843653428469E-009   7.2998662168570081E-018
   6.4000000000000004        2.6983994640375089E-009   1.4853564611696211E-009   9.4876434842562544E-018
   6.5000000000000000        3.0277519243183447E-009   1.7410549847888564E-009   1.2198554175271563E-017
   6.6000000000000005        3.4120793842070334E-009   2.0332045536148200E-009   1.5776206480970689E-017
   6.7000000000000002        3.8245982621955577E-009   2.3813504238484364E-009   2.0298381708352407E-017
   6.8000000000000007        4.2949164824721425E-009   2.7699746917890226E-009   2.6119067384562568E-017
   6.9000000000000004        4.8099315684760462E-009   3.2364350039005058E-009   3.3609953227894907E-017
   7.0000000000000000        5.3817046092886046E-009   3.7561211622128697E-009   4.3071190686861576E-017
   7.1000000000000005        6.0189448790971118E-009   4.3741553110702052E-009   5.5360932142973023E-017
