 # t =    9.5999999999999996     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        2.2087797946984624E-013   1.8704544287905876E-012   3.5473868519970052E-024
  0.10000000000000001        4.4966592464133068E-013   3.7052038297301271E-012   1.3930734863630340E-023
  0.20000000000000001        8.3628599181019944E-013   5.3415078071332508E-012   2.9231079913763437E-023
  0.30000000000000004        9.3102831490318501E-013   6.5688982977833654E-012   4.4017238569772657E-023
  0.40000000000000002        1.6066355998628690E-012   7.6304188594302967E-012   6.0804569921096272E-023
  0.50000000000000000        1.7352467555029015E-012   8.3374664978814645E-012   7.2524428905779161E-023
  0.60000000000000009        2.6306879830976992E-012   8.9774253071894251E-012   8.7514684410579774E-023
  0.70000000000000007        2.9326000227640038E-012   9.2991822449286373E-012   9.5074933317911458E-023
  0.80000000000000004        4.1386821569514295E-012   9.5942603661706699E-012   1.0917852197014148E-022
  0.90000000000000002        4.5123766781033526E-012   9.7632032339748294E-012   1.1568168067298759E-022
   1.0000000000000000        6.2300356057072670E-012   1.0065660707446587E-011   1.4013086912581445E-022
   1.1000000000000001        6.7629408258069033E-012   1.0145462789521854E-011   1.4866778382693834E-022
   1.2000000000000002        8.8134477974729177E-012   1.0244287024370550E-011   1.8262227871646704E-022
   1.3000000000000000        9.6910290721486354E-012   1.0404079868028895E-011   2.0216092237755420E-022
   1.4000000000000001        1.2237530682597431E-011   1.0585919455997338E-011   2.6181884793637653E-022
   1.5000000000000000        1.3334411352319220E-011   1.0933200609011064E-011   2.9734140166973961E-022
   1.6000000000000001        1.6505833406177503E-011   1.1277169777297361E-011   3.9961709461847426E-022
   1.7000000000000002        1.7967439055246662E-011   1.2172568822103988E-011   4.7100029793286113E-022
   1.8000000000000000        2.1734600118760167E-011   1.3062694046370379E-011   6.4302681807148962E-022
   1.9000000000000001        2.3813787332560842E-011   1.4738909099549212E-011   7.8433190856520983E-022
   2.0000000000000000        2.8265309929820969E-011   1.6012508698701180E-011   1.0553281802548169E-021
   2.1000000000000001        3.0976130764805476E-011   1.8311628793637287E-011   1.2948364262342944E-021
   2.2000000000000002        3.6525188497629275E-011   1.9809715373004506E-011   1.7265142179468008E-021
   2.3000000000000003        4.0192127594137932E-011   2.2341472040010875E-011   2.1145484934580514E-021
   2.4000000000000004        4.6834794686390249E-011   2.3333329208493059E-011   2.7379422452682432E-021
   2.5000000000000000        5.1946649416812288E-011   2.5590024083878240E-011   3.3533037182466723E-021
   2.6000000000000001        6.0098207915373185E-011   2.5810731815333491E-011   4.2779884714824923E-021
   2.7000000000000002        6.6895325165099091E-011   2.7573021059423383E-011   5.2352560192877449E-021
   2.8000000000000003        7.6900004468998848E-011   2.6654826908294881E-011   6.6240904848432035E-021
   2.9000000000000004        8.5759531569795019E-011   2.7785643162797003E-011   8.1267392210409557E-021
   3.0000000000000000        9.7849393304698165E-011   2.5819026748512396E-011   1.0241125912337910E-020
   3.1000000000000001        1.0942644437223653E-010   2.6260468234748734E-011   1.2663758919858422E-020
   3.2000000000000002        1.2385497270918109E-010   2.2968575371703858E-011   1.5867609719397634E-020
   3.3000000000000003        1.3846036006794953E-010   2.2427478148610644E-011   1.9674263086252644E-020
   3.4000000000000004        1.5593976484425440E-010   1.7590688593718905E-011   2.4626642584882553E-020
   3.5000000000000000        1.7428617351514628E-010   1.5802443542989156E-011   3.0625387500481038E-020
