 # t =    2.0000000000000000     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -3.9809310010423242E-012  -1.2338850881807770E-012   1.7370284045894727E-023
  0.10000000000000001       -8.7542032107159651E-012  -1.7053759962348030E-012   7.9544381143043574E-023
  0.20000000000000001       -1.1907940247790643E-011  -4.0915188060463300E-012   1.5853956708518306E-022
  0.30000000000000004       -1.7297958029875833E-011  -4.0779358105867756E-012   3.1584891247861178E-022
  0.40000000000000002       -1.9704910685474283E-011  -8.1226877913304872E-012   4.5426156207794793E-022
  0.50000000000000000       -2.5340703030012770E-011  -7.8295896230230175E-012   7.0345370372024808E-022
  0.60000000000000009       -2.7189004183996303E-011  -1.4125090085873258E-011   9.3876011845140346E-022
  0.70000000000000007       -3.2428556162670669E-011  -1.3766230413481855E-011   1.2411203545925588E-021
  0.80000000000000004       -3.4010002554901036E-011  -2.2907689921583161E-011   1.6814425313277780E-021
  0.90000000000000002       -3.7867156303593625E-011  -2.2828449971206971E-011   1.9550596546086901E-021
   1.0000000000000000       -3.9535154173171354E-011  -3.5272510839592612E-011   2.8071784364256066E-021
   1.1000000000000001       -4.0643224791653859E-011  -3.6120060822181103E-011   2.9565305152629694E-021
   1.2000000000000002       -4.2679615421532777E-011  -5.1992316495712803E-011   4.5247505471203076E-021
   1.3000000000000000       -3.9349849506776275E-011  -5.4900068535145040E-011   4.5624281813695631E-021
   1.4000000000000001       -4.1681849015095897E-011  -7.3788187727070024E-011   7.1820731853625794E-021
   1.5000000000000000       -3.2101423938874512E-011  -8.0491046529136511E-011   7.5093099902589649E-021
   1.6000000000000001       -3.3827624454047722E-011  -1.0132398499176261E-010   1.1410858110815023E-020
   1.7000000000000002       -1.6394724689648169E-011  -1.1406903877037675E-010   1.3280532603647073E-020
   1.8000000000000000       -1.5164522002226695E-011  -1.3522654060827897E-010   1.8516180012438541E-020
   1.9000000000000001        1.1148740420776785E-011  -1.5629755277043998E-010   2.4553219414998334E-020
   2.0000000000000000        1.9712031895632146E-011  -1.7607887909064217E-010   3.1392335863271409E-020
   2.1000000000000001        5.5243251210445893E-011  -2.0682367859643029E-010   4.5827850832459923E-020
   2.2000000000000002        7.7729732264347485E-011  -2.2426675786856363E-010   5.6337489962764103E-020
   2.3000000000000003        1.2266210208626931E-010  -2.6373816687065076E-010   8.4603811952513592E-020
   2.4000000000000004        1.6726071514026970E-010  -2.7944867886215115E-010   1.0606771094703611E-019
   2.5000000000000000        2.2312332204970621E-010  -3.2314407003957772E-010   1.5420610684424042E-019
   2.6000000000000001        2.9803516319455435E-010  -3.3938271698793237E-010   2.0400558709051563E-019
   2.7000000000000002        3.7002808238195916E-010  -3.7892064991340553E-010   2.8050164068206763E-019
   2.8000000000000003        4.8141650127807439E-010  -3.9800323849638384E-010   3.9016842555643154E-019
   2.9000000000000004        5.8055840788485126E-010  -4.2247206819486919E-010   5.1553071337064352E-019
   3.0000000000000000        7.3141066164295968E-010  -4.4300258561657552E-010   7.3121284682796341E-019
   3.1000000000000001        8.7471183860013402E-010  -4.4174920135247256E-010   9.6026315748277441E-019
   3.2000000000000002        1.0663748070749393E-009  -4.5362971889236164E-010   1.3429351510264766E-018
   3.3000000000000003        1.2734760732546944E-009  -4.1851689650472538E-010   1.7968977018121427E-018
   3.4000000000000004        1.5104920403127171E-009  -3.9944767918756017E-010   2.4411446522564031E-018
   3.5000000000000000        1.7972449824003861E-009  -3.2321424905023564E-010   3.3345569775524716E-018
   3.6000000000000001        2.0931346361840849E-009  -2.3983366004395695E-010   4.4387327896835615E-018
   3.7000000000000002        2.4659114328835481E-009  -1.0821163549809914E-010   6.0924289528829672E-018
   3.8000000000000003        2.8444796116928621E-009   7.7743086437944797E-011   8.0971082488252745E-018
   3.9000000000000004        3.3007065609668540E-009   2.9796611363413240E-010   1.0983447606483864E-017
   4.0000000000000000        3.7879193446451401E-009   6.2375381936155150E-010   1.4737401788704989E-017
   4.1000000000000005        4.3246794112580500E-009   9.9292436865173980E-010   1.9688750812021731E-017
   4.2000000000000002        4.9328088468534716E-009   1.4982233701098013E-009   2.6577276386339048E-017
   4.2999999999999998        5.5562848902154700E-009   2.1001204173357226E-009   3.5282807548547101E-017
   4.4000000000000004        6.2712366199313533E-009   2.8441041987274995E-009   4.7417337436387416E-017
   4.5000000000000000        6.9929167768067722E-009   3.7720841542471044E-009   6.3129503914067715E-017
   4.6000000000000005        7.7767272196344982E-009   4.8545622230300480E-009   8.4044260625874554E-017
   4.7000000000000002        8.5889342604049243E-009   6.2035637240683208E-009   1.1225399460813391E-016
   4.8000000000000007        9.3943030965059943E-009   7.7701398520014513E-009   1.4862800398868325E-016
   4.9000000000000004        1.0238281188139129E-008   9.6516992298740507E-009   1.9797769971135492E-016
   5.0000000000000000        1.1010986974554759E-008   1.1873695020098250E-008   2.6222646758412055E-016
   5.1000000000000005        1.1764298806514843E-008   1.4447721020710781E-008   3.4713536910125472E-016
   5.2000000000000002        1.2410256301700371E-008   1.7497724910062092E-008   4.6018483850210118E-016
   5.3000000000000007        1.2900682373229850E-008   2.0986245934862047E-008   6.0685012413347719E-016
   5.4000000000000004        1.3230189114232515E-008   2.5044245475898524E-008   8.0225213545542023E-016
   5.5000000000000000        1.3240903508843737E-008   2.9700714977046149E-008   1.0574539958782439E-015
   5.6000000000000005        1.2936386494206048E-008   3.4990413654876198E-008   1.3916791432668232E-015
   5.7000000000000002        1.2158587682997305E-008   4.1051133918621314E-008   1.8330268504497149E-015
   5.8000000000000007        1.0785918676878224E-008   4.7851232018331577E-008   2.4060764473764313E-015
   5.9000000000000004        8.7343888806137821E-009   5.5526559983777132E-008   3.1594884127497891E-015
   6.0000000000000000        5.7446264713988816E-009   6.4111359808916309E-008   4.1432671898442257E-015
   6.1000000000000005        1.7105963161362588E-009   7.3615936208161730E-008   5.4222322035609159E-015
   6.2000000000000002       -3.6331780665769392E-009   8.4168534049675023E-008   7.0975421069347604E-015
   6.3000000000000007       -1.0565894808210733E-008   9.5702292194521003E-008   9.2705668643836512E-015
   6.4000000000000004       -1.9299800239835202E-008   1.0828423959296668E-007   1.2097958833524556E-014
   6.5000000000000000       -3.0263252175653853E-008   1.2190905497403148E-007   1.5777682116908647E-014
   6.6000000000000005       -4.3759647371762092E-008   1.3646151050622428E-007   2.0536650587741323E-014
   6.7000000000000002       -6.0207961979651582E-008   1.5195990736866037E-007   2.6716812133235008E-014
   6.8000000000000007       -8.0134971379734806E-008   1.6820142126149284E-007   3.4713331752417094E-014
   6.9000000000000004       -1.0395084714483977E-007   1.8501497278338059E-007   4.5036318776164905E-014
   7.0000000000000000       -1.3229466975766528E-007   2.0221127045004180E-007   5.8391277543309655E-014
   7.1000000000000005       -1.6575712849497726E-007   2.1936172525749332E-007   7.5594992154844390E-014
   7.2000000000000002       -2.0493471428983810E-007   2.3612692132958651E-007   9.7754160097646322E-014
   7.3000000000000007       -2.5062694238366430E-007   2.5195740609990801E-007   1.2629639873717856E-013
   7.4000000000000004       -3.0349026512667492E-007   2.6613649459506348E-007   1.6293497478200768E-013
   7.5000000000000000       -3.6431410221972020E-007   2.7796223680270252E-007   2.0998777016452241E-013
   7.6000000000000005       -4.3395883030782558E-007   2.8638470170062283E-007   2.7033646377029094E-013
   7.7000000000000002       -5.1313276991865485E-007   2.9025856492545098E-007   3.4755527407697340E-013
   7.8000000000000007       -6.0272059583594860E-007   2.8828580774845666E-007   4.4638082359402094E-013
   7.9000000000000004       -7.0350563590747523E-007   2.7876209602479638E-007   5.7262848593371886E-013
   8.0000000000000000       -8.1614960330052618E-007   2.5989619994770336E-007   7.3364620971486283E-013
   8.0999999999999996       -9.4141733216339242E-007   2.2955203346362036E-007   9.3896072936492232E-013
   8.2000000000000011       -1.0798003413386750E-006   1.8518532529498538E-007   1.2002623818597284E-012
   8.3000000000000007       -1.2316700562974627E-006   1.2410031074971994E-007   1.5324120147079723E-012
   8.4000000000000004       -1.3973178953482940E-006   4.3095113087205817E-008   1.9543544894325849E-012
   8.5000000000000000       -1.5765897669486348E-006  -6.1416720709041212E-008   2.4894073068298030E-012
   8.5999999999999996       -1.7691285964446581E-006  -1.9327863423394649E-007   3.1671726212095858E-012
   8.7000000000000011       -1.9742220067687083E-006  -3.5693636620084058E-007   4.0249561015265263E-012
   8.8000000000000007       -2.1905114193742048E-006  -5.5718086607262501E-007   5.1087907959262346E-012
   8.9000000000000004       -2.4162368656840719E-006  -7.9915223528939141E-007   6.4768448862588192E-012
   9.0000000000000000       -2.6489275450322207E-006  -1.0885992952463006E-006   8.2018655644411703E-012
   9.0999999999999996       -2.8852027482712620E-006  -1.4315389400443464E-006   1.0373698635495334E-011
   9.2000000000000011       -3.1209581309878575E-006  -1.8343519562105929E-006   1.3105226754632849E-011
   9.3000000000000007       -3.3509483642736231E-006  -2.3039130747087598E-006   1.6536870395842039E-011
   9.4000000000000004       -3.5686689668708961E-006  -2.8471978565264940E-006   2.0841933829316455E-011
   9.5000000000000000       -3.7664577135688149E-006  -3.4714119355878727E-006   2.6236904534643963E-011
   9.6000000000000014       -3.9350166943142766E-006  -4.1839697813957114E-006   3.2989959516164537E-011
   9.7000000000000011       -4.0633572172394165E-006  -4.9920528280702720E-006   4.1431463313136049E-011
   9.8000000000000007       -4.1388223000110598E-006  -5.9027107064749618E-006   5.1971843715402979E-011
   9.9000000000000004       -4.1465908811771549E-006  -6.9226769603105054E-006   6.5117672232675428E-011
   10.000000000000000       -4.0696777754800641E-006  -8.0578590011165020E-006   8.1491368878110584E-011
   10.100000000000001       -3.8889112154908885E-006  -9.3133554740089562E-006   1.0186222062722340E-010
   10.200000000000001       -3.5824630422681511E-006  -1.0693100340286343E-005   1.2717643633664907E-010
   10.300000000000001       -3.1259164585176966E-006  -1.2199251708693158E-005   1.5859309595768472E-010
   10.400000000000000       -2.4922583069090730E-006  -1.3832080075718701E-005   1.9753779068945155E-010
   10.500000000000000       -1.6514891168365392E-006  -1.5589435690625562E-005   2.4575792145517962E-010
   10.600000000000001       -5.7079824948054170E-007  -1.7466002132531190E-005   3.0538704113519410E-010
   10.700000000000001        7.8534380638124509E-007  -1.9453026098475108E-005   3.7903698928217504E-010
   10.800000000000001        2.4554231048280088E-006  -2.1537613762938053E-005   4.6989790922522190E-010
   10.900000000000000        4.4805312993822523E-006  -2.3701828477043441E-005   5.8185183387993129E-010
   11.000000000000000        6.9040624895057518E-006  -2.5922256936766869E-005   7.1962948355475852E-010
   11.100000000000001        9.7717023856079313E-006  -2.8169164206435518E-005   8.8898797960202381E-010
   11.200000000000001        1.3130806883943490E-005  -3.0405445864921932E-005   1.0969092276681158E-009
   11.300000000000001        1.7029754877739177E-005  -3.2586061658751526E-005   1.3518639656238376E-009
   11.400000000000000        2.1517569370770205E-005  -3.4657120219262453E-005   1.6641217735183183E-009
   11.500000000000000        2.6642913080951631E-005  -3.6554747200993416E-005   2.0460943603676796E-009
   11.600000000000001        3.2452951832839306E-005  -3.8204469281386959E-005   2.5127755557370277E-009
   11.700000000000001        3.8992473533416968E-005  -3.9520360137980399E-005   3.0822718576898925E-009
   11.800000000000001        4.6302386931269839E-005  -4.0403959256555962E-005   3.7763909591384614E-009
   11.900000000000000        5.4417958682776628E-005  -4.0743757854989185E-005   4.6213680313463777E-009
   12.000000000000000        6.3367301421510112E-005  -4.0414615468656356E-005   5.6487560329238743E-009
   12.100000000000001        7.3169286631767573E-005  -3.9276957591880121E-005   6.8964239038761093E-009
   12.200000000000001        8.3831061038662735E-005  -3.7176598895697315E-005   8.4097463003195604E-009
   12.300000000000001        9.5345813958470899E-005  -3.3944727645570485E-005   1.0243068774335302E-008
   12.400000000000000        1.0769007704264358E-004  -2.9397716905839696E-005   1.2461378452726403E-008
   12.500000000000000        1.2082051663366906E-004  -2.3337612493662190E-005   1.5142241396531041E-008
   12.600000000000001        1.3467097879013437E-004  -1.5553066661510748E-005   1.8378170410870221E-008
   12.700000000000001        1.4914925754563093E-004  -5.8202013948226888E-006   2.2279375770689240E-008
   12.800000000000001        1.6413331126257020E-004   6.0958246303240358E-006   2.6976902943939415E-008
   12.900000000000000        1.7946773635093752E-004   2.0438492113826363E-005   3.2626400350816568E-008
   13.000000000000000        1.9496024895827442E-004   3.7457492985763144E-005   3.9412562454650834E-008
   13.100000000000001        2.1037768973868702E-004   5.7405610874899585E-005   4.7554176499707650E-008
   13.200000000000001        2.2544230449647346E-004   8.0534558480311989E-005   5.7310047766299445E-008
   13.300000000000001        2.3982840359692054E-004   1.0709046549959641E-004   6.8986030972767652E-008
   13.400000000000000        2.5315879220503499E-004   1.3730873397821346E-004   8.2943062497411870E-008
   13.500000000000000        2.6500153562349597E-004   1.7140766447056448E-004   9.9606401322064609E-008
   13.600000000000001        2.7486752894074514E-004   2.0958144902713690E-004   1.1947654224230575E-007
   13.700000000000001        2.8220829140171666E-004   2.5199263392605410E-004   1.4314180728886652E-007
   13.800000000000001        2.8641424156625173E-004   2.9876335248289255E-004   1.7129265855878830E-007
   13.900000000000000        2.8681420606260896E-004   3.4996568009976648E-004   2.0473836604701681E-007
   14.000000000000000        2.8267579972422339E-004   4.0561159718755028E-004   2.4442637552276476E-007
   14.100000000000001        2.7320657449264433E-004   4.6564197787732906E-004   2.9146428390751588E-007
   14.200000000000001        2.5755677991077522E-004   5.2991462210965712E-004   3.4714500160362819E-007
   14.300000000000001        2.3482375070117814E-004   5.9819207563490242E-004   4.1297595324576181E-007
   14.400000000000000        2.0405753115513756E-004   6.7012901520832721E-004   4.9071237304521241E-007
