 # t =    2.7000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.4364854467363701E-012   7.0455584856155958E-013   2.5598893824276877E-024
  0.10000000000000001       -3.0789661337464470E-012   6.8594094068518864E-013   9.9505474268656244E-024
  0.20000000000000001       -4.2342880643592938E-012   2.0800288633680822E-012   2.2255715484419888E-023
  0.30000000000000004       -6.0835978944904868E-012   1.3331323201037064E-012   3.8787405124754178E-023
  0.40000000000000002       -6.7986727265632733E-012   3.3570369712277521E-012   5.7491648069105297E-023
  0.50000000000000000       -8.9214014937545065E-012   1.9218541587420146E-012   8.3284928020239116E-023
  0.60000000000000009       -8.9564186081068267E-012   4.4795216618567314E-012   1.0028354860268592E-022
  0.70000000000000007       -1.1465683085172173E-011   2.4743487200891623E-012   1.3758429019821017E-022
  0.80000000000000004       -1.0511755089749788E-011   5.4142784617940350E-012   1.3981140632872737E-022
  0.90000000000000002       -1.3533723975234395E-011   3.0772066585159771E-012   1.9263088545704935E-022
   1.0000000000000000       -1.1242909504431692E-011   6.1681426176895622E-012   1.6444899747699874E-022
   1.1000000000000001       -1.4861804070600216E-011   3.9058819113449059E-012   2.3612913373828044E-022
   1.2000000000000002       -1.0903291179222893E-011   6.8251924648515967E-012   1.6546501072118673E-022
   1.3000000000000000       -1.5081413402928700E-011   5.2505541020495852E-012   2.5501734860858715E-022
   1.4000000000000001       -9.2275899398501027E-012   7.5983731597934980E-012   1.4288369077349305E-022
   1.5000000000000000       -1.3700430439357992E-011   7.5427155619347035E-012   2.4459435227193897E-022
   1.6000000000000001       -5.9365108806315189E-012   8.9167941869337525E-012   1.1475138000799198E-022
   1.7000000000000002       -1.0099734124554486E-011   1.1386801657314623E-011   2.3166388136971343E-022
   1.8000000000000000       -7.3573354912287247E-013   1.1533069887629601E-011   1.3355300488825360E-022
   1.9000000000000001       -3.5658813178848284E-012   1.7597888681239707E-011   3.2240119561054464E-022
   2.0000000000000000        6.6948635703908095E-012   1.6670076801665840E-011   3.2271265879958363E-022
   2.1000000000000001        6.6294215250050199E-012   2.7277069714766460E-011   7.8798776198042949E-022
   2.2000000000000002        1.6732000549821300E-011   2.6168831249221960E-011   9.6476757134947614E-022
   2.3000000000000003        2.1085386023845886E-011   4.1930767485391891E-011   2.2027827656885934E-021
   2.4000000000000004        2.9830637768774444E-011   4.2635020301363632E-011   2.7076119057895210E-021
   2.5000000000000000        4.0057880252220273E-011   6.3702223678517704E-011   5.6626070718891200E-021
   2.6000000000000001        4.6501731035849392E-011   6.9544583436891637E-011   6.9988600747412603E-021
   2.7000000000000002        6.3214102595505104E-011   9.5714830757529996E-011   1.3157351593897656E-020
   2.8000000000000003        6.7171249958053229E-011   1.1129931903147321E-010   1.6899515237796922E-020
   2.9000000000000004        8.9387075500256022E-011   1.4254897237859278E-010   2.8310258792681282E-020
   3.0000000000000000        9.1797931020570156E-011   1.7326945023954431E-010   3.8449162525971279E-020
   3.1000000000000001        1.1638302716824242E-010   2.1077144058670209E-010   5.7969609179837532E-020
   3.2000000000000002        1.1917231594697788E-010   2.6191286152370893E-010   8.2800387919703835E-020
   3.3000000000000003        1.4081940326529175E-010   3.0937870439809566E-010   1.1554528707103710E-019
   3.4000000000000004        1.4585303629821245E-010   3.8513242724784335E-010   1.6960009471522305E-019
   3.5000000000000000        1.5785648345949638E-010   4.4997050320969198E-010   2.2739212312898167E-019
   3.6000000000000001        1.6486982535131482E-010   5.5299110531485072E-010   3.3298122186871339E-019
   3.7000000000000002        1.6049748674937264E-010   6.4651984210305880E-010   4.4374734948582906E-019
   3.8000000000000003        1.6441096742901275E-010   7.7875388181253691E-010   6.3348857464903864E-019
   3.9000000000000004        1.3804768709241434E-010   9.1482606134250934E-010   8.5596388642301369E-019
   4.0000000000000000        1.2673878034019495E-010   1.0799023265573860E-009   1.1822517533461755E-018
   4.1000000000000005        7.3412730111278922E-011   1.2720126655242793E-009   1.6234056501965735E-018
   4.2000000000000002        2.7251581617813585E-011   1.4784595016749482E-009   2.1865851467936084E-018
   4.2999999999999998       -6.0649109919421191E-011   1.7365734992480920E-009   3.0193658328247810E-018
   4.4000000000000004       -1.6692299339222691E-010   1.9999004011298524E-009   4.0274649001623667E-018
   4.5000000000000000       -3.0564667892311493E-010   2.3291756637928218E-009   5.5184791651414621E-018
