 # t =   0.29999999999999999     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000        6.1151554844093298E-011   8.2142082337863886E-011   1.0486834350650560E-020
  0.10000000000000001        1.2069096952677822E-010   1.8836133545871064E-010   5.0046302821102638E-020
  0.20000000000000001        1.7743844239498285E-010   2.6382003258068239E-010   1.0108541043042995E-019
  0.30000000000000004        2.4720683458151628E-010   4.0799626135554494E-010   2.2757216834391528E-019
  0.40000000000000002        2.7613337972553022E-010   5.0608868103922368E-010   3.3237539647466492E-019
  0.50000000000000000        3.6946418761178516E-010   6.8334581496236286E-010   6.0346528875421227E-019
  0.60000000000000009        3.5485827905889019E-010   8.6419801712207801E-010   8.7276261101436844E-019
  0.70000000000000007        4.3696355563751722E-010   1.0509249397166611E-009   1.2953803778738496E-018
  0.80000000000000004        4.1558062018659240E-010   1.3691745047769367E-009   2.0473460764058427E-018
  0.90000000000000002        3.7920401492194723E-010   1.6039186795368040E-009   2.7163508155000094E-018
   1.0000000000000000        3.7945076241794844E-010   2.0052133768995981E-009   4.1648635679966525E-018
   1.1000000000000001        1.8555428056803101E-010   2.4331394546631248E-009   5.9545979968754869E-018
   1.2000000000000002        4.0205414246803202E-011   2.8384426956754915E-009   8.0583734119683092E-018
   1.3000000000000000       -2.1339133826143861E-010   3.4537179291156232E-009   1.1973703397139715E-017
   1.4000000000000001       -6.9693620686685930E-010   4.0235815979092762E-009   1.6674928951476131E-017
   1.5000000000000000       -1.1760842547733376E-009   4.6085699006753933E-009   2.2622090703736963E-017
   1.6000000000000001       -1.8795689479270416E-009   5.3774010267460782E-009   3.2449221232461342E-017
   1.7000000000000002       -2.8958710755955971E-009   6.0481286897491621E-009   4.4965929934238114E-017
   1.8000000000000000       -4.0007289291437056E-009   6.6630857416171108E-009   6.0402543564628574E-017
   1.9000000000000001       -5.3947964222943887E-009   7.3861099751729790E-009   8.3658449003350133E-017
   2.0000000000000000       -7.2224627947438913E-009   7.9425825174515419E-009   1.1524858586798662E-016
   2.1000000000000001       -9.2540937489348501E-009   8.2534490254965656E-009   1.5375767193054526E-016
   2.2000000000000002       -1.1560563175641139E-008   8.5071337817372377E-009   2.0601794611836484E-016
   2.3000000000000003       -1.4374999829290586E-008   8.5252194005059705E-009   2.7931998591886777E-016
   2.4000000000000004       -1.7546752247604736E-008   8.0583750096439388E-009   3.7282592223487576E-016
   2.5000000000000000       -2.0943087322048169E-008   7.2244945284051220E-009   4.9080622776989029E-016
   2.6000000000000001       -2.4781988940609355E-008   6.0461925484886155E-009   6.5070342018588371E-016
   2.7000000000000002       -2.9146437621189723E-008   4.2103130403414263E-009   8.6724156190357262E-016
   2.8000000000000003       -3.3823484179183606E-008   1.5517821700709557E-009   1.1464361099228339E-015
   2.9000000000000004       -3.8779370674572260E-008  -1.8502692566498793E-009   1.5072630862379787E-015
   3.0000000000000000       -4.4217029631146779E-008  -6.1413611209411603E-009   1.9928620258195198E-015
   3.1000000000000001       -5.0120685194548537E-008  -1.1742502762513197E-008   2.6499694554986670E-015
   3.2000000000000002       -5.6195247872977048E-008  -1.8926854626491787E-008   3.5161317095576852E-015
   3.3000000000000003       -6.2249593824598099E-008  -2.7754323402934286E-008   4.6453143988821073E-015
   3.4000000000000004       -6.8264290089148485E-008  -3.8429112678620704E-008   6.1368100026415422E-015
   3.5000000000000000       -7.4045067863909288E-008  -5.1389304585491430E-008   8.1235327007513419E-015
   3.6000000000000001       -7.9086110021287354E-008  -6.6980772031019673E-008   1.0741036620170594E-014
   3.7000000000000002       -8.2852416443060945E-008  -8.5267584634532676E-008   1.4135083899861590E-014
   3.8000000000000003       -8.5014985749999840E-008  -1.0625564121113330E-007   1.8517809091261765E-014
   3.9000000000000004       -8.5301287995838305E-008  -1.3017004000089690E-007   2.4220549047584048E-014
   4.0000000000000000       -8.3193701627777487E-008  -1.5741147897835394E-007   3.1699565704684432E-014
   4.1000000000000005       -7.7849233155502540E-008  -1.8828948896094839E-007   4.1513434756074904E-014
   4.2000000000000002       -6.8265328554748964E-008  -2.2286098217180011E-007   5.4327172457267230E-014
   4.2999999999999998       -5.3442784252149329E-008  -2.6098940359106035E-007   7.0971599975439177E-014
   4.4000000000000004       -3.2383133870999399E-008  -3.0247127597158623E-007   9.2537540147186555E-014
   4.5000000000000000       -3.9818205543007804E-009  -3.4706297439716345E-007   1.2046856309233278E-013
   4.6000000000000005        3.3044575069590939E-008  -3.9439737557976069E-007   1.5664123380573266E-013
   4.7000000000000002        8.0144797678395661E-008  -4.4388160148881854E-007   2.0345406473518926E-013
   4.8000000000000007        1.3887641056958737E-007  -4.9464003046523416E-007   2.6395541715134038E-013
