 # t =    5.2000000000000002     
 # x re(psi) im(psi) |psi|^2
   0.0000000000000000       -1.0432904996363854E-012   4.2497214346642400E-013   1.2690563893539857E-024
  0.10000000000000001       -2.2770687121076403E-012   5.5056086961509917E-013   5.4881591908108819E-024
  0.20000000000000001       -2.8032108540581176E-012   9.7289160212290212E-013   8.8045091617905080E-024
  0.30000000000000004       -3.6294576304825701E-012   9.8265717600614804E-013   1.4138577817024529E-023
  0.40000000000000002       -3.2821817803445067E-012   1.5586056814781763E-012   1.3201968909561486E-023
  0.50000000000000000       -4.0531562175093750E-012   1.2362567151764529E-012   1.7956405989353780E-023
  0.60000000000000009       -3.3288551721278856E-012   1.7891227657797444E-012   1.4282237028033937E-023
  0.70000000000000007       -4.3134033034247637E-012   1.4799753645515607E-012   2.0795775137675188E-023
  0.80000000000000004       -3.5517831327466501E-012   2.1672103972563544E-012   1.7311964328039650E-023
  0.90000000000000002       -5.4398296448123041E-012   1.6937365569594661E-012   3.2460490088959667E-023
   1.0000000000000000       -4.9311408118933503E-012   2.3158147972053997E-012   2.9679147881675694E-023
   1.1000000000000001       -7.3610669561470906E-012   1.9919279847427570E-012   5.8153083829281922E-023
   1.2000000000000002       -6.6252335360604659E-012   2.5396839015171847E-012   5.0343713726965821E-023
   1.3000000000000000       -9.3915924221981859E-012   2.1601435770480687E-012   9.2868228498152421E-023
   1.4000000000000001       -7.9612229264675314E-012   2.4075412877303803E-012   6.9177325537038696E-023
   1.5000000000000000       -1.0252883781235599E-011   2.3176798860832127E-012   1.1049326588587871E-022
   1.6000000000000001       -7.8064903106700806E-012   2.2091386061854240E-012   6.5821584351924740E-023
   1.7000000000000002       -9.9164163409020575E-012   2.2979145969535254E-012   1.0361572454100143E-022
   1.8000000000000000       -6.8107731777535436E-012   1.6451454341138900E-012   4.9093134778192884E-023
   1.9000000000000001       -8.7060701041111098E-012   2.2308325510978282E-012   8.0772270528734884E-023
   2.0000000000000000       -5.4885036548722658E-012   8.8956846985912413E-013   3.0915004432113727E-023
   2.1000000000000001       -7.7900578846454026E-012   1.8421576063269180E-012   6.4078546492674116E-023
   2.2000000000000002       -4.7939612927276084E-012  -3.6373628820093046E-013   2.3114368963524753E-023
   2.3000000000000003       -6.8077327378458104E-012   1.1890307039888808E-012   4.7759019044965905E-023
   2.4000000000000004       -3.8979860358420879E-012  -1.9114007775402496E-012   1.8847748068001390E-023
   2.5000000000000000       -5.1918897493821379E-012   2.2876587289558112E-013   2.7008052994340997E-023
   2.6000000000000001       -1.8919893416184651E-012  -3.6389371322442388E-012   1.6821487121223794E-023
   2.7000000000000002       -1.1217608087664605E-012  -7.3698406646085407E-013   1.8014928263015599E-024
   2.8000000000000003        2.6748903890759773E-012  -5.1500715108885990E-012   3.3678275160837412E-023
   2.9000000000000004        5.6659694547292569E-012  -1.6534200317980850E-012   3.4837007663476131E-023
   3.0000000000000000        9.8481307440158640E-012  -6.4322927905333980E-012   1.3836006969437840E-022
   3.1000000000000001        1.5628120742995219E-011  -2.7536044685935718E-012   2.5182049552709591E-022
   3.2000000000000002        1.9688768874533082E-011  -7.6743629016934189E-012   4.4654346574167094E-022
   3.3000000000000003        2.7988586600621726E-011  -4.3745932041647297E-012   8.0249804560242639E-022
   3.4000000000000004        3.2183184748407093E-011  -9.0988606286528411E-012   1.1185466452897518E-021
   3.5000000000000000        4.3835797503637308E-011  -6.7573454470913004E-012   1.9672388602712204E-021
   3.6000000000000001        4.8835065559513171E-011  -1.0423685823621838E-011   2.4935168543515246E-021
   3.7000000000000002        6.4273277139987549E-011  -9.1145204952053091E-012   4.2141286381711638E-021
   3.8000000000000003        7.1806562404778869E-011  -1.0777742902771539E-011   5.2723421464696438E-021
   3.9000000000000004        9.2074602022206341E-011  -1.0606038394793544E-011   8.5902203879795171E-021
   4.0000000000000000        1.0377042284260785E-010  -9.1358727779293502E-012   1.0851764828348137E-020
   4.1000000000000005        1.2899147064006594E-010  -9.8023760499500212E-012   1.6734886074111626E-020
   4.2000000000000002        1.4700075009575225E-010  -4.9528339537646047E-012   2.1633751092887370E-020
   4.2999999999999998        1.7759169161661489E-010  -6.4705047190140213E-012   3.1580676362569630E-020
   4.4000000000000004        2.0395219388747205E-010   1.9289258250078481E-012   4.1600218146351364E-020
   4.5000000000000000        2.4027213152035488E-010   4.7555107556045944E-013   5.7730923334160191E-020
   4.6000000000000005        2.7779774318049335E-010   1.1879199034859496E-011   7.7312701485885152E-020
   4.7000000000000002        3.2141475308229514E-010   1.2008097647906572E-011   1.0345163790807442E-019
   4.8000000000000007        3.7311674955207523E-010   2.6844990310243491E-011   1.3993676230106311E-019
   4.9000000000000004        4.2662186936736402E-010   3.1757560399029177E-011   1.8301476206500220E-019
   5.0000000000000000        4.9577108018387407E-010   5.0311416491877027E-011   2.4832020257610442E-019
   5.1000000000000005        5.6324304105237889E-010   6.3618212521128553E-011   3.2129000025831530E-019
   5.2000000000000002        6.5306365473391302E-010   8.7493932038189941E-011   4.3414732527791885E-019
   5.3000000000000007        7.4004570179482675E-010   1.1330821854540517E-010   5.6050639313493094E-019
   5.4000000000000004        8.5378627164053080E-010   1.4413161247609789E-010   7.4972491935679834E-019
   5.5000000000000000        9.6749986844466848E-010   1.8598800560993838E-010   9.7064753367121327E-019
   5.6000000000000005        1.1095410716077561E-009   2.2768616663824492E-010   1.2829223800629064E-018
   5.7000000000000002        1.2588714552083788E-009   2.8945496657812904E-010   1.6685415184152071E-018
   5.8000000000000007        1.4347379700340428E-009   3.4794300405272955E-010   2.1795373767266439E-018
   5.9000000000000004        1.6296934079212361E-009   4.3422076771224739E-010   2.8444482789345456E-018
   6.0000000000000000        1.8478883346330021E-009   5.1944671561871161E-010   3.6845161876397959E-018
   6.1000000000000005        2.0991456948388661E-009   6.3692168838964467E-010   4.8120818853016623E-018
   6.2000000000000002        2.3705787077924991E-009   7.6186088544048320E-010   6.2000754186033114E-018
   6.3000000000000007        2.6893290852595335E-009   9.2013514590222748E-010   8.0791396155473923E-018
   6.4000000000000004        3.0296154943006941E-009   1.1009783223034112E-009   1.0390723309488874E-017
