Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     2065	          371 	
     2066	          371 	
     2067	          376 	
     2068	          347 	
     2069	          325 	
     2070	          369 	
     2071	          365 	
     2072	          357 	
     2073	          381 	
     2074	          316 	
     2075	          349 	
     2076	          322 	
     2077	          353 	
     2078	          334 	
     2079	          343 	
     2080	          330 	
     2081	          337 	
     2082	          336 	
     2083	          363 	
     2084	          350 	
     2085	          383 	
     2086	          329 	
     2087	          300 	
     2088	          323 	
     2089	          363 	
     2090	          357 	
     2091	          342 	
     2092	          363 	
     2093	          379 	
     2094	          332 	
     2095	          379 	
     2096	          359 	
     2097	          361 	
     2098	          371 	
     2099	          318 	
     2100	          351 	
     2101	          312 	
     2102	          355 	
     2103	          385 	
     2104	          334 	
     2105	          317 	
     2106	          358 	
     2107	          383 	
     2108	          342 	
     2109	          348 	
     2110	          304 	
     2111	          307 	
     2112	          371 	
     2113	          381 	
     2114	          380 	
     2115	          362 	
     2116	          356 	
     2117	          309 	
     2118	          383 	
     2119	          351 	
     2120	          380 	
     2121	          324 	
     2122	          297 	
     2123	          357 	
     2124	          364 	
     2125	          339 	
     2126	          347 	
     2127	          339 	
     2128	          330 	
     2129	          390 	
     2130	          350 	
     2131	          383 	
     2132	          359 	
     2133	          272 	
     2134	          327 	
     2135	          317 	
     2136	          381 	
     2137	          372 	
     2138	          369 	
     2139	          364 	
     2140	          359 	
     2141	          323 	
     2142	          362 	
     2143	          340 	
     2144	          331 	
     2145	          335 	
     2146	          284 	
     2147	          313 	
     2148	          380 	
     2149	          374 	
     2150	          337 	
     2151	          327 	
     2152	          315 	
     2153	          355 	
     2154	          323 	
     2155	          388 	
     2156	          342 	
     2157	          318 	
     2158	          347 	
     2159	          365 	
     2160	          353 	
     2161	          334 	
     2162	          351 	
     2163	          363 	
     2164	          325 	
     2165	          351 	
     2166	          358 	
     2167	          378 	
     2168	          288 	
     2169	          309 	
     2170	          330 	
     2171	          352 	
     2172	          357 	
     2173	          318 	
     2174	          336 	
     2175	          330 	
     2176	          328 	
     2177	          376 	
     2178	          390 	
     2179	          329 	
     2180	          349 	
     2181	          317 	
     2182	          308 	
     2183	          386 	
     2184	          324 	
     2185	          338 	
     2186	          316 	
     2187	          343 	
     2188	          302 	
     2189	          353 	
     2190	          372 	
     2191	          347 	
     2192	          301 	
     2193	          315 	
     2194	          374 	
     2195	          360 	
     2196	          337 	
     2197	          341 	
     2198	          342 	
     2199	          329 	
     2200	          315 	
     2201	          364 	
     2202	          336 	
     2203	          374 	
     2204	          329 	
     2205	          287 	
     2206	          380 	
     2207	          318 	
     2208	          323 	
     2209	          336 	
     2210	          322 	
     2211	          322 	
     2212	          305 	
     2213	          354 	
     2214	          341 	
     2215	          305 	
     2216	          339 	
     2217	          326 	
     2218	          341 	
     2219	          397 	
     2220	          328 	
     2221	          367 	
     2222	          303 	
     2223	          332 	
     2224	          353 	
     2225	          362 	
     2226	          389 	
     2227	          336 	
     2228	          305 	
     2229	          332 	
     2230	          355 	
     2231	          346 	
     2232	          359 	
     2233	          351 	
     2234	          358 	
     2235	          354 	
     2236	          384 	
     2237	          361 	
     2238	          343 	
     2239	          314 	
     2240	          305 	
     2241	          335 	
     2242	          359 	
     2243	          388 	
     2244	          347 	
     2245	          379 	
     2246	          318 	
     2247	          353 	
     2248	          363 	
     2249	          375 	
     2250	          340 	
     2251	          341 	
     2252	          318 	
     2253	          327 	
     2254	          372 	
     2255	          350 	
     2256	          372 	
     2257	          346 	
     2258	          371 	
     2259	          336 	
     2260	          365 	
     2261	          350 	
     2262	          342 	
     2263	          341 	
     2264	          347 	
     2265	          362 	
     2266	          355 	
     2267	          304 	
     2268	          343 	
     2269	          377 	
     2270	          347 	
     2271	          344 	
     2272	          349 	
     2273	          353 	
     2274	          360 	
     2275	          314 	
     2276	          335 	
     2277	          361 	
     2278	          346 	
     2279	          330 	
     2280	          377 	
     2281	          339 	
     2282	          342 	
     2283	          324 	
     2284	          355 	
     2285	          359 	
     2286	          346 	
     2287	          331 	
     2288	          361 	
     2289	          341 	
     2290	          357 	
     2291	          321 	
     2292	          301 	
     2293	          346 	
     2294	          342 	
     2295	          351 	
     2296	          317 	
     2297	          331 	
     2298	          309 	
     2299	          310 	
     2300	          382 	
     2301	          375 	
     2302	          352 	
     2303	          347 	
     2304	          299 	
     2305	          311 	
     2306	          355 	
     2307	          399 	
     2308	          389 	
     2309	          319 	
     2310	          309 	
     2311	          380 	
     2312	          316 	
     2313	          390 	
     2314	          371 	
     2315	          342 	
     2316	          333 	
     2317	          344 	
     2318	          368 	
     2319	          379 	
     2320	          332 	
     2321	          330 	
     2322	          271 	
     2323	          352 	
     2324	          350 	
     2325	          343 	
     2326	          357 	
     2327	          327 	
     2328	          326 	
     2329	          331 	
     2330	          330 	
     2331	          372 	
     2332	          328 	
     2333	          343 	
     2334	          317 	
     2335	          359 	
     2336	          367 	
     2337	          340 	
     2338	          329 	
     2339	          358 	
     2340	          317 	
     2341	          349 	
     2342	          333 	
     2343	          344 	
     2344	          319 	
     2345	          325 	
     2346	          321 	
     2347	          349 	
     2348	          366 	
     2349	          345 	
     2350	          353 	
     2351	          322 	
     2352	          343 	
     2353	          340 	
     2354	          336 	
     2355	          350 	
     2356	          355 	
     2357	          316 	
     2358	          314 	
     2359	          337 	
     2360	          315 	
     2361	          368 	
     2362	          362 	
     2363	          317 	
     2364	          337 	
     2365	          347 	
     2366	          369 	
     2367	          361 	
     2368	          350 	
     2369	          283 	
     2370	          341 	
     2371	          377 	
     2372	          358 	
     2373	          344 	
     2374	          333 	
     2375	          393 	
     2376	          353 	
     2377	          331 	
     2378	          396 	
     2379	          352 	
     2380	          341 	
     2381	          344 	
     2382	          305 	
     2383	          360 	
     2384	          339 	
     2385	          341 	
     2386	          316 	
     2387	          342 	
     2388	          338 	
     2389	          349 	
     2390	          358 	
     2391	          324 	
     2392	          325 	
     2393	          322 	
     2394	          350 	
     2395	          356 	
     2396	          379 	
     2397	          339 	
     2398	          334 	
     2399	          300 	
     2400	          339 	
     2401	          370 	
     2402	          341 	
     2403	          358 	
     2404	          323 	
     2405	          325 	
     2406	          319 	
     2407	          362 	
     2408	          344 	
     2409	          349 	
     2410	          349 	
     2411	          323 	
     2412	          341 	
     2413	          362 	
     2414	          358 	
     2415	          379 	
     2416	          304 	
     2417	          311 	
     2418	          352 	
     2419	          375 	
     2420	          352 	
     2421	          350 	
     2422	          346 	
     2423	          325 	
     2424	          326 	
     2425	          352 	
     2426	          368 	
     2427	          372 	
     2428	          297 	
     2429	          310 	
     2430	          351 	
     2431	          388 	
     2432	          373 	
     2433	          333 	
     2434	          318 	
     2435	          340 	
     2436	          363 	
     2437	          364 	
     2438	          382 	
     2439	          359 	
     2440	          290 	
     2441	          359 	
     2442	          352 	
     2443	          337 	
     2444	          356 	
     2445	          327 	
     2446	          294 	
     2447	          340 	
     2448	          378 	
     2449	          322 	
     2450	          357 	
     2451	          343 	
     2452	          316 	
     2453	          345 	
     2454	          342 	
     2455	          337 	
     2456	          368 	
     2457	          317 	
     2458	          355 	
     2459	          336 	
     2460	          361 	
     2461	          355 	
     2462	          354 	
     2463	          329 	
     2464	          322 	
     2465	          341 	
     2466	          374 	
     2467	          362 	
     2468	          319 	
     2469	          320 	
     2470	          334 	
     2471	          345 	
     2472	          346 	
     2473	          398 	
     2474	          335 	
     2475	          302 	
     2476	          324 	
     2477	          362 	
     2478	          360 	
     2479	          334 	
     2480	          328 	
     2481	          366 	
     2482	          311 	
     2483	          375 	
     2484	          366 	
     2485	          337 	
     2486	          362 	
     2487	          344 	
     2488	          342 	
     2489	          357 	
     2490	          362 	
     2491	          338 	
     2492	          314 	
     2493	          322 	
     2494	          370 	
     2495	          354 	
     2496	          354 	
     2497	          328 	
     2498	          320 	
     2499	          337 	
     2500	          362 	
     2501	          346 	
     2502	          316 	
     2503	          356 	
     2504	          333 	
     2505	          367 	
     2506	          352 	
     2507	          356 	
     2508	          363 	
     2509	          343 	
     2510	          291 	
     2511	          319 	
     2512	          359 	
     2513	          364 	
     2514	          357 	
     2515	          362 	
     2516	          321 	
     2517	          350 	
     2518	          383 	
     2519	          329 	
     2520	          374 	
     2521	          386 	
     2522	          350 	
     2523	          294 	
     2524	          348 	
     2525	          303 	
     2526	          342 	
     2527	          371 	
     2528	          310 	
     2529	          318 	
     2530	          343 	
     2531	          366 	
     2532	          338 	
     2533	          334 	
     2534	          345 	
     2535	          343 	
     2536	          334 	
     2537	          320 	
     2538	          343 	
     2539	          351 	
     2540	          312 	
     2541	          324 	
     2542	          320 	
     2543	          357 	
     2544	          349 	
     2545	          320 	
     2546	          320 	
     2547	          350 	
     2548	          350 	
     2549	          382 	
     2550	          352 	
     2551	          299 	
     2552	          326 	
     2553	          304 	
     2554	          307 	
     2555	          378 	
     2556	          341 	
     2557	          331 	
     2558	          297 	
     2559	          341 	
     2560	          370 	
     2561	          327 	
     2562	          366 	
     2563	          325 	
     2564	          291 	
     2565	          317 	
     2566	          324 	
     2567	          335 	
     2568	          380 	
     2569	          336 	
     2570	          299 	
     2571	          349 	
     2572	          352 	
     2573	          307 	
     2574	          325 	
     2575	          335 	
     2576	          331 	
     2577	          348 	
     2578	          366 	
     2579	          350 	
     2580	          305 	
     2581	          320 	
     2582	          321 	
     2583	          410 	
     2584	          340 	
     2585	          365 	
     2586	          307 	
     2587	          312 	
     2588	          374 	
     2589	          368 	
     2590	          330 	
     2591	          337 	
     2592	          331 	
     2593	          302 	
     2594	          339 	
     2595	          337 	
     2596	          377 	
     2597	          389 	
     2598	          333 	
     2599	          328 	
     2600	          309 	
     2601	          381 	
     2602	          375 	
     2603	          350 	
     2604	          299 	
     2605	          320 	
     2606	          363 	
     2607	          334 	
     2608	          349 	
     2609	          312 	
     2610	          320 	
     2611	          340 	
     2612	          335 	
     2613	          366 	
     2614	          340 	
     2615	          342 	
     2616	          315 	
     2617	          302 	
     2618	          331 	
     2619	          318 	
     2620	          361 	
     2621	          330 	
     2622	          321 	
     2623	          368 	
     2624	          366 	
     2625	          355 	
     2626	          350 	
     2627	          303 	
     2628	          321 	
     2629	          362 	
     2630	          375 	
     2631	          348 	
     2632	          314 	
     2633	          327 	
     2634	          308 	
     2635	          328 	
     2636	          334 	
     2637	          364 	
     2638	          396 	
     2639	          342 	
     2640	          335 	
     2641	          326 	
     2642	          343 	
     2643	          341 	
     2644	          352 	
     2645	          331 	
     2646	          333 	
     2647	          347 	
     2648	          351 	
     2649	          361 	
     2650	          336 	
     2651	          349 	
     2652	          279 	
     2653	          350 	
     2654	          357 	
     2655	          371 	
     2656	          361 	
     2657	          362 	
     2658	          322 	
     2659	          316 	
     2660	          346 	
     2661	          371 	
     2662	          330 	
     2663	          332 	
     2664	          299 	
     2665	          369 	
     2666	          376 	
     2667	          366 	
     2668	          357 	
     2669	          357 	
     2670	          357 	
     2671	          317 	
     2672	          344 	
     2673	          375 	
     2674	          320 	
     2675	          301 	
     2676	          304 	
     2677	          336 	
     2678	          369 	
     2679	          337 	
     2680	          374 	
     2681	          330 	
     2682	          359 	
     2683	          367 	
     2684	          326 	
     2685	          366 	
     2686	          340 	
     2687	          303 	
     2688	          315 	
     2689	          335 	
     2690	          346 	
     2691	          349 	
     2692	          325 	
     2693	          347 	
     2694	          344 	
     2695	          358 	
     2696	          327 	
     2697	          341 	
     2698	          327 	
     2699	          358 	
     2700	          313 	
     2701	          360 	
     2702	          330 	
     2703	          318 	
     2704	          369 	
     2705	          310 	
     2706	          333 	
     2707	          319 	
     2708	          311 	
     2709	          358 	
     2710	          325 	
     2711	          304 	
     2712	          366 	
     2713	          328 	
     2714	          349 	
     2715	          323 	
     2716	          364 	
     2717	          322 	
     2718	          354 	
     2719	          336 	
     2720	          383 	
     2721	          316 	
     2722	          320 	
     2723	          332 	
     2724	          372 	
     2725	          333 	
     2726	          355 	
     2727	          324 	
     2728	          316 	
     2729	          321 	
     2730	          343 	
     2731	          371 	
     2732	          361 	
     2733	          360 	
     2734	          331 	
     2735	          329 	
     2736	          325 	
     2737	          346 	
     2738	          360 	
     2739	          312 	
     2740	          343 	
     2741	          326 	
     2742	          330 	
     2743	          354 	
     2744	          318 	
     2745	          313 	
     2746	          321 	
     2747	          345 	
     2748	          347 	
     2749	          326 	
     2750	          351 	
     2751	          310 	
     2752	          306 	
     2753	          348 	
     2754	          350 	
     2755	          387 	
     2756	          357 	
     2757	          310 	
     2758	          287 	
     2759	          341 	
     2760	          357 	
     2761	          314 	
     2762	          344 	
     2763	          289 	
     2764	          331 	
     2765	          336 	
     2766	          358 	
     2767	          356 	
     2768	          329 	
     2769	          307 	
     2770	          340 	
     2771	          331 	
     2772	          359 	
     2773	          361 	
     2774	          333 	
     2775	          309 	
     2776	          344 	
     2777	          350 	
     2778	          321 	
     2779	          350 	
     2780	          312 	
     2781	          327 	
     2782	          302 	
     2783	          331 	
     2784	          345 	
     2785	          350 	
     2786	          383 	
     2787	          341 	
     2788	          350 	
     2789	          305 	
     2790	          345 	
     2791	          349 	
     2792	          320 	
     2793	          321 	
     2794	          318 	
     2795	          367 	
     2796	          358 	
     2797	          355 	
     2798	          329 	
     2799	          313 	
     2800	          372 	
     2801	          354 	
     2802	          342 	
     2803	          359 	
     2804	          304 	
     2805	          302 	
     2806	          341 	
     2807	          341 	
     2808	          356 	
     2809	          337 	
     2810	          347 	
     2811	          322 	
     2812	          324 	
     2813	          385 	
     2814	          355 	
     2815	          353 	
     2816	          328 	
     2817	          340 	
     2818	          324 	
     2819	          363 	
     2820	          385 	
     2821	          342 	
     2822	          344 	
     2823	          334 	
     2824	          327 	
     2825	          384 	
     2826	          375 	
     2827	          347 	
     2828	          338 	
     2829	          322 	
     2830	          341 	
     2831	          345 	
     2832	          339 	
     2833	          317 	
     2834	          302 	
     2835	          314 	
     2836	          322 	
     2837	          363 	
     2838	          343 	
     2839	          349 	
     2840	          310 	
     2841	          330 	
     2842	          357 	
     2843	          354 	
     2844	          363 	
     2845	          331 	
     2846	          365 	
     2847	          328 	
     2848	          355 	
     2849	          359 	
     2850	          337 	
     2851	          334 	
     2852	          334 	
     2853	          344 	
     2854	          368 	
     2855	          323 	
     2856	          313 	
     2857	          309 	
     2858	          256 	
     2859	          314 	
     2860	          359 	
     2861	          368 	
     2862	          367 	
     2863	          346 	
     2864	          343 	
     2865	          371 	
     2866	          376 	
     2867	          355 	
     2868	          297 	
     2869	          288 	
     2870	          330 	
     2871	          346 	
     2872	          341 	
     2873	          376 	
     2874	          334 	
     2875	          315 	
     2876	          331 	
     2877	          318 	
     2878	          346 	
     2879	          326 	
     2880	          342 	
     2881	          327 	
     2882	          328 	
     2883	          356 	
     2884	          348 	
     2885	          384 	
     2886	          330 	
     2887	          286 	
     2888	          347 	
     2889	          361 	
     2890	          356 	
     2891	          338 	
     2892	          343 	
     2893	          324 	
     2894	          338 	
     2895	          344 	
     2896	          348 	
     2897	          380 	
     2898	          374 	
     2899	          323 	
     2900	          350 	
     2901	          327 	
     2902	          352 	
     2903	          322 	
     2904	          351 	
     2905	          329 	
     2906	          320 	
     2907	          394 	
     2908	          359 	
     2909	          362 	
     2910	          312 	
     2911	          314 	
     2912	          348 	
     2913	          348 	
     2914	          344 	
     2915	          356 	
     2916	          319 	
     2917	          288 	
     2918	          338 	
     2919	          355 	
     2920	          363 	
     2921	          322 	
     2922	          332 	
     2923	          351 	
     2924	          363 	
     2925	          384 	
     2926	          338 	
     2927	          339 	
     2928	          275 	
     2929	          351 	
     2930	          310 	
     2931	          321 	
     2932	          366 	
     2933	          364 	
     2934	          336 	
     2935	          323 	
     2936	          359 	
     2937	          353 	
     2938	          343 	
     2939	          348 	
     2940	          330 	
     2941	          350 	
     2942	          370 	
     2943	          357 	
     2944	          347 	
     2945	          326 	
     2946	          323 	
     2947	          330 	
     2948	          357 	
     2949	          352 	
     2950	          330 	
     2951	          349 	
     2952	          349 	
     2953	          341 	
     2954	          348 	
     2955	          345 	
     2956	          386 	
     2957	          335 	
     2958	          304 	
     2959	          368 	
     2960	          358 	
     2961	          367 	
     2962	          375 	
     2963	          403 	
     2964	          334 	
     2965	          321 	
     2966	          340 	
     2967	          350 	
     2968	          325 	
     2969	          287 	
     2970	          296 	
     2971	          353 	
     2972	          359 	
     2973	          375 	
     2974	          297 	
     2975	          316 	
     2976	          288 	
     2977	          310 	
     2978	          333 	
     2979	          351 	
     2980	          379 	
     2981	          300 	
     2982	          319 	
     2983	          323 	
     2984	          372 	
     2985	          386 	
     2986	          319 	
     2987	          287 	
     2988	          325 	
     2989	          346 	
     2990	          316 	
     2991	          370 	
     2992	          336 	
     2993	          311 	
     2994	          311 	
     2995	          313 	
     2996	          361 	
     2997	          330 	
     2998	          325 	
     2999	          320 	
     3000	          301 	
     3001	          297 	
     3002	          323 	
     3003	          344 	
     3004	          354 	
     3005	          308 	
     3006	          322 	
     3007	          363 	
     3008	          346 	
     3009	          330 	
     3010	          300 	
     3011	          305 	
     3012	          301 	
     3013	          336 	
     3014	          357 	
     3015	          361 	
     3016	          329 	
     3017	          295 	
     3018	          343 	
     3019	          329 	
     3020	          355 	
     3021	          345 	
     3022	          321 	
     3023	          309 	
     3024	          318 	
     3025	          359 	
     3026	          341 	
     3027	          321 	
     3028	          299 	
     3029	          348 	
     3030	          336 	
     3031	          355 	
     3032	          324 	
     3033	          336 	
     3034	          295 	
     3035	          304 	
     3036	          305 	
     3037	          336 	
     3038	          338 	
     3039	          350 	
     3040	          267 	
     3041	          350 	
     3042	          392 	
     3043	          305 	
     3044	          315 	
     3045	          316 	
     3046	          330 	
     3047	          321 	
     3048	          363 	
     3049	          386 	
     3050	          360 	
     3051	          348 	
     3052	          342 	
     3053	          349 	
     3054	          375 	
     3055	          342 	
     3056	          334 	
     3057	          314 	
     3058	          305 	
     3059	          307 	
     3060	          353 	
     3061	          364 	
     3062	          343 	
     3063	          317 	
     3064	          344 	
     3065	          344 	
     3066	          335 	
     3067	          354 	
     3068	          335 	
     3069	          326 	
     3070	          330 	
     3071	          350 	
     3072	          345 	
     3073	          352 	
     3074	          347 	
     3075	          328 	
     3076	          340 	
     3077	          357 	
     3078	          361 	
     3079	          369 	
     3080	          307 	
     3081	          326 	
     3082	          305 	
     3083	          367 	
     3084	          342 	
     3085	          376 	
     3086	          303 	
     3087	          317 	
     3088	          311 	
     3089	          342 	
     3090	          350 	
     3091	          357 	
     3092	          323 	
     3093	          304 	
     3094	          319 	
     3095	          320 	
     3096	          354 	
     3097	          340 	
     3098	          358 	
     3099	          303 	
     3100	          341 	
     3101	          350 	
     3102	          361 	
     3103	          375 	
     3104	          329 	
     3105	          299 	
     3106	          340 	
     3107	          321 	
     3108	          326 	
     3109	          380 	
     3110	          374 	
     3111	          314 	
     3112	          347 	
     3113	          359 	
     3114	          337 	
     3115	          337 	
     3116	          302 	
     3117	          326 	
     3118	          345 	
     3119	          351 	
     3120	          397 	
     3121	          347 	
     3122	          322 	
     3123	          315 	
     3124	          360 	
     3125	          337 	
     3126	          346 	
     3127	          326 	
     3128	          315 	
     3129	          301 	
     3130	          335 	
     3131	          327 	
     3132	          382 	
     3133	          336 	
     3134	          330 	
     3135	          326 	
     3136	          347 	
     3137	          350 	
     3138	          342 	
     3139	          320 	
     3140	          326 	
     3141	          320 	
     3142	          334 	
     3143	          358 	
     3144	          389 	
     3145	          307 	
     3146	          324 	
     3147	          339 	
     3148	          324 	
     3149	          352 	
     3150	          325 	
     3151	          355 	
     3152	          327 	
     3153	          286 	
     3154	          315 	
     3155	          367 	
     3156	          379 	
     3157	          364 	
     3158	          319 	
     3159	          303 	
     3160	          323 	
     3161	          362 	
     3162	          325 	
     3163	          314 	
     3164	          354 	
     3165	          316 	
     3166	          386 	
     3167	          355 	
     3168	          327 	
     3169	          304 	
     3170	          336 	
     3171	          341 	
     3172	          346 	
     3173	          361 	
     3174	          324 	
     3175	          354 	
     3176	          305 	
     3177	          326 	
     3178	          333 	
     3179	          355 	
     3180	          374 	
     3181	          316 	
     3182	          339 	
     3183	          339 	
     3184	          362 	
     3185	          370 	
     3186	          349 	
     3187	          355 	
     3188	          352 	
     3189	          343 	
     3190	          346 	
     3191	          334 	
     3192	          301 	
     3193	          301 	
     3194	          314 	
     3195	          343 	
     3196	          345 	
     3197	          371 	
     3198	          328 	
     3199	          320 	
     3200	          332 	
     3201	          343 	
     3202	          347 	
     3203	          376 	
     3204	          346 	
     3205	          339 	
     3206	          305 	
     3207	          320 	
     3208	          355 	
     3209	          346 	
     3210	          265 	
     3211	          330 	
     3212	          353 	
     3213	          333 	
     3214	          325 	
     3215	          329 	
     3216	          338 	
     3217	          287 	
     3218	          347 	
     3219	          363 	
     3220	          360 	
     3221	          350 	
     3222	          317 	
     3223	          323 	
     3224	          343 	
     3225	          349 	
     3226	          320 	
     3227	          373 	
     3228	          302 	
     3229	          296 	
     3230	          341 	
     3231	          358 	
     3232	          382 	
     3233	          367 	
     3234	          358 	
     3235	          343 	
     3236	          312 	
     3237	          336 	
     3238	          347 	
     3239	          333 	
     3240	          323 	
     3241	          356 	
     3242	          377 	
     3243	          329 	
     3244	          358 	
     3245	          381 	
     3246	          332 	
     3247	          306 	
     3248	          325 	
     3249	          357 	
     3250	          297 	
     3251	          297 	
     3252	          283 	
     3253	          281 	
     3254	          325 	
     3255	          328 	
     3256	          373 	
     3257	          332 	
     3258	          345 	
     3259	          285 	
     3260	          320 	
     3261	          355 	
     3262	          339 	
     3263	          327 	
     3264	          314 	
     3265	          339 	
     3266	          368 	
     3267	          348 	
     3268	          322 	
     3269	          336 	
     3270	          323 	
     3271	          293 	
     3272	          297 	
     3273	          366 	
     3274	          360 	
     3275	          339 	
     3276	          334 	
     3277	          349 	
     3278	          337 	
     3279	          344 	
     3280	          308 	
     3281	          337 	
     3282	          341 	
     3283	          295 	
     3284	          348 	
     3285	          393 	
     3286	          357 	
     3287	          322 	
     3288	          364 	
     3289	          369 	
     3290	          359 	
     3291	          346 	
     3292	          342 	
     3293	          314 	
     3294	          322 	
     3295	          312 	
     3296	          325 	
     3297	          340 	
     3298	          324 	
     3299	          321 	
     3300	          330 	
     3301	          376 	
     3302	          367 	
     3303	          326 	
     3304	          318 	
     3305	          316 	
     3306	          302 	
     3307	          332 	
     3308	          333 	
     3309	          340 	
     3310	          300 	
     3311	          326 	
     3312	          356 	
     3313	          387 	
     3314	          343 	
     3315	          327 	
     3316	          298 	
     3317	          330 	
     3318	          309 	
     3319	          365 	
     3320	          334 	
     3321	          395 	
     3322	          332 	
     3323	          304 	
     3324	          357 	
     3325	          361 	
     3326	          364 	
     3327	          345 	
     3328	          345 	
     3329	          352 	
     3330	          346 	
     3331	          371 	
     3332	          350 	
     3333	          327 	
     3334	          312 	
     3335	          340 	
     3336	          379 	
     3337	          367 	
     3338	          357 	
     3339	          333 	
     3340	          297 	
     3341	          315 	
     3342	          320 	
     3343	          339 	
     3344	          379 	
     3345	          357 	
     3346	          299 	
     3347	          304 	
     3348	          363 	
     3349	          358 	
     3350	          301 	
     3351	          343 	
     3352	          325 	
     3353	          348 	
     3354	          374 	
     3355	          347 	
     3356	          326 	
     3357	          332 	
     3358	          324 	
     3359	          332 	
     3360	          366 	
     3361	          367 	
     3362	          366 	
     3363	          347 	
     3364	          301 	
     3365	          316 	
     3366	          352 	
     3367	          341 	
     3368	          342 	
     3369	          391 	
     3370	          318 	
     3371	          343 	
     3372	          300 	
     3373	          337 	
     3374	          352 	
     3375	          302 	
     3376	          333 	
     3377	          352 	
     3378	          339 	
     3379	          365 	
     3380	          336 	
     3381	          316 	
     3382	          327 	
     3383	          340 	
     3384	          347 	
     3385	          348 	
     3386	          341 	
     3387	          337 	
     3388	          329 	
     3389	          381 	
     3390	          325 	
     3391	          343 	
     3392	          355 	
     3393	          318 	
     3394	          301 	
     3395	          339 	
     3396	          318 	
     3397	          341 	
     3398	          330 	
     3399	          313 	
     3400	          306 	
     3401	          315 	
     3402	          365 	
     3403	          313 	
     3404	          327 	
     3405	          294 	
     3406	          363 	
     3407	          370 	
     3408	          344 	
     3409	          396 	
     3410	          314 	
     3411	          331 	
     3412	          305 	
     3413	          354 	
     3414	          353 	
     3415	          344 	
     3416	          313 	
     3417	          350 	
     3418	          342 	
     3419	          376 	
     3420	          319 	
     3421	          365 	
     3422	          319 	
     3423	          313 	
     3424	          318 	
     3425	          354 	
     3426	          361 	
     3427	          323 	
     3428	          312 	
     3429	          339 	
     3430	          319 	
     3431	          365 	
     3432	          333 	
     3433	          316 	
     3434	          334 	
     3435	          319 	
     3436	          296 	
     3437	          348 	
     3438	          378 	
     3439	          391 	
     3440	          304 	
     3441	          308 	
     3442	          372 	
     3443	          346 	
     3444	          317 	
     3445	          309 	
     3446	          351 	
     3447	          355 	
     3448	          343 	
     3449	          343 	
     3450	          362 	
     3451	          325 	
     3452	          319 	
     3453	          308 	
     3454	          336 	
     3455	          347 	
     3456	          297 	
     3457	          322 	
     3458	          315 	
     3459	          333 	
     3460	          320 	
     3461	          349 	
     3462	          324 	
     3463	          307 	
     3464	          335 	
     3465	          367 	
     3466	          350 	
     3467	          365 	
     3468	          312 	
     3469	          362 	
     3470	          313 	
     3471	          387 	
     3472	          326 	
     3473	          361 	
     3474	          362 	
     3475	          322 	
     3476	          290 	
     3477	          335 	
     3478	          364 	
     3479	          347 	
     3480	          311 	
     3481	          303 	
     3482	          314 	
     3483	          338 	
     3484	          333 	
     3485	          381 	
     3486	          318 	
     3487	          274 	
     3488	          318 	
     3489	          370 	
     3490	          352 	
     3491	          355 	
     3492	          336 	
     3493	          314 	
     3494	          345 	
     3495	          338 	
     3496	          326 	
     3497	          314 	
     3498	          319 	
     3499	          307 	
     3500	          326 	
     3501	          372 	
     3502	          360 	
     3503	          295 	
     3504	          352 	
     3505	          336 	
     3506	          346 	
     3507	          377 	
     3508	          354 	
     3509	          365 	
     3510	          318 	
     3511	          318 	
     3512	          348 	
     3513	          326 	
     3514	          364 	
     3515	          313 	
     3516	          349 	
     3517	          338 	
     3518	          338 	
     3519	          339 	
     3520	          352 	
     3521	          357 	
     3522	          331 	
     3523	          280 	
     3524	          327 	
     3525	          369 	
     3526	          372 	
     3527	          348 	
     3528	          320 	
     3529	          295 	
     3530	          329 	
     3531	          348 	
     3532	          359 	
     3533	          336 	
     3534	          320 	
     3535	          306 	
     3536	          331 	
     3537	          348 	
     3538	          352 	
     3539	          303 	
     3540	          310 	
     3541	          307 	
     3542	          338 	
     3543	          329 	
     3544	          328 	
     3545	          374 	
     3546	          293 	
     3547	          311 	
     3548	          356 	
     3549	          353 	
     3550	          377 	
     3551	          333 	
     3552	          339 	
     3553	          351 	
     3554	          339 	
     3555	          352 	
     3556	          382 	
     3557	          322 	
     3558	          315 	
     3559	          310 	
     3560	          378 	
     3561	          334 	
     3562	          361 	
     3563	          329 	
     3564	          302 	
     3565	          307 	
     3566	          320 	
     3567	          364 	
     3568	          360 	
     3569	          316 	
     3570	          329 	
     3571	          326 	
     3572	          362 	
     3573	          317 	
     3574	          333 	
     3575	          322 	
     3576	          321 	
     3577	          272 	
     3578	          349 	
     3579	          387 	
     3580	          360 	
     3581	          320 	
     3582	          309 	
     3583	          325 	
     3584	          392 	
     3585	          344 	
     3586	          328 	
     3587	          305 	
     3588	          301 	
     3589	          337 	
     3590	          342 	
     3591	          361 	
     3592	          364 	
     3593	          314 	
     3594	          360 	
     3595	          364 	
     3596	          329 	
     3597	          291 	
     3598	          309 	
     3599	          323 	
     3600	          337 	
     3601	          355 	
     3602	          370 	
     3603	          323 	
     3604	          363 	
     3605	          343 	
     3606	          315 	
     3607	          343 	
     3608	          342 	
     3609	          375 	
     3610	          347 	
     3611	          315 	
     3612	          362 	
     3613	          345 	
     3614	          327 	
     3615	          363 	
