Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     2072	         2929 	
     2073	         2761 	
     2074	         2698 	
     2075	         2585 	
     2076	         2605 	
     2077	         2625 	
     2078	         2585 	
     2079	         2699 	
     2080	         2879 	
     2081	         2810 	
     2082	         2656 	
     2083	         2715 	
     2084	         2852 	
     2085	         2846 	
     2086	         2784 	
     2087	         2752 	
     2088	         2726 	
     2089	         2764 	
     2090	         2751 	
     2091	         2846 	
     2092	         2785 	
     2093	         2634 	
     2094	         2704 	
     2095	         2822 	
     2096	         2710 	
     2097	         2592 	
     2098	         2670 	
     2099	         2603 	
     2100	         2644 	
     2101	         2566 	
     2102	         2564 	
     2103	         2813 	
     2104	         2807 	
     2105	         2755 	
     2106	         2650 	
     2107	         2718 	
     2108	         2792 	
     2109	         2735 	
     2110	         2594 	
     2111	         2566 	
     2112	         2651 	
     2113	         2657 	
     2114	         2719 	
     2115	         2874 	
     2116	         2746 	
     2117	         2679 	
     2118	         2854 	
     2119	         2825 	
     2120	         2686 	
     2121	         2692 	
     2122	         2625 	
     2123	         2584 	
     2124	         2662 	
     2125	         2687 	
     2126	         2852 	
     2127	         2726 	
     2128	         2673 	
     2129	         2583 	
     2130	         2843 	
     2131	         2798 	
     2132	         2646 	
     2133	         2588 	
     2134	         2632 	
     2135	         2586 	
     2136	         2670 	
     2137	         2733 	
     2138	         2915 	
     2139	         2779 	
     2140	         2657 	
     2141	         2800 	
     2142	         2876 	
     2143	         2814 	
     2144	         2617 	
     2145	         2550 	
     2146	         2586 	
     2147	         2595 	
     2148	         2575 	
     2149	         2723 	
     2150	         2830 	
     2151	         2769 	
     2152	         2705 	
     2153	         2673 	
     2154	         2871 	
     2155	         2798 	
     2156	         2785 	
     2157	         2752 	
     2158	         2688 	
     2159	         2653 	
     2160	         2774 	
     2161	         2884 	
     2162	         2732 	
     2163	         2650 	
     2164	         2690 	
     2165	         2761 	
     2166	         2894 	
     2167	         2744 	
     2168	         2687 	
     2169	         2637 	
     2170	         2707 	
     2171	         2642 	
     2172	         2723 	
     2173	         2758 	
     2174	         2823 	
     2175	         2668 	
     2176	         2633 	
     2177	         2737 	
     2178	         2894 	
     2179	         2681 	
     2180	         2633 	
     2181	         2668 	
     2182	         2564 	
     2183	         2712 	
     2184	         2765 	
     2185	         2842 	
     2186	         2765 	
     2187	         2659 	
     2188	         2667 	
     2189	         2864 	
     2190	         2781 	
     2191	         2623 	
     2192	         2600 	
     2193	         2658 	
     2194	         2680 	
     2195	         2544 	
     2196	         2629 	
     2197	         2919 	
     2198	         2832 	
     2199	         2708 	
     2200	         2708 	
     2201	         2800 	
     2202	         2846 	
     2203	         2727 	
     2204	         2700 	
     2205	         2758 	
     2206	         2717 	
     2207	         2750 	
     2208	         2902 	
     2209	         2830 	
     2210	         2642 	
     2211	         2701 	
     2212	         2854 	
     2213	         2773 	
     2214	         2599 	
     2215	         2656 	
     2216	         2680 	
     2217	         2683 	
     2218	         2646 	
     2219	         2585 	
     2220	         2826 	
     2221	         2838 	
     2222	         2761 	
     2223	         2639 	
     2224	         2753 	
     2225	         2953 	
     2226	         2767 	
     2227	         2685 	
     2228	         2662 	
     2229	         2674 	
     2230	         2754 	
     2231	         2746 	
     2232	         2771 	
     2233	         2860 	
     2234	         2595 	
     2235	         2664 	
     2236	         2825 	
     2237	         2854 	
     2238	         2657 	
     2239	         2661 	
     2240	         2614 	
     2241	         2683 	
     2242	         2606 	
     2243	         2679 	
     2244	         2843 	
     2245	         2898 	
     2246	         2704 	
     2247	         2585 	
     2248	         2780 	
     2249	         2761 	
     2250	         2795 	
     2251	         2670 	
     2252	         2604 	
     2253	         2610 	
     2254	         2709 	
     2255	         2741 	
     2256	         2971 	
     2257	         2739 	
     2258	         2644 	
     2259	         2749 	
     2260	         2835 	
     2261	         2633 	
     2262	         2612 	
     2263	         2658 	
     2264	         2705 	
     2265	         2706 	
     2266	         2613 	
     2267	         2665 	
     2268	         2831 	
     2269	         2846 	
     2270	         2662 	
     2271	         2706 	
     2272	         2771 	
     2273	         2654 	
     2274	         2581 	
     2275	         2568 	
     2276	         2538 	
     2277	         2611 	
     2278	         2739 	
     2279	         2711 	
     2280	         2936 	
     2281	         2726 	
     2282	         2687 	
     2283	         2754 	
     2284	         2848 	
     2285	         2686 	
     2286	         2597 	
     2287	         2583 	
     2288	         2525 	
     2289	         2586 	
     2290	         2714 	
     2291	         2918 	
     2292	         2808 	
     2293	         2629 	
     2294	         2715 	
     2295	         2908 	
     2296	         2749 	
     2297	         2728 	
     2298	         2575 	
     2299	         2614 	
     2300	         2556 	
     2301	         2723 	
     2302	         2693 	
     2303	         2901 	
     2304	         2732 	
     2305	         2553 	
     2306	         2741 	
     2307	         2906 	
     2308	         2701 	
     2309	         2571 	
     2310	         2629 	
     2311	         2623 	
     2312	         2678 	
     2313	         2542 	
     2314	         2720 	
     2315	         2820 	
     2316	         2900 	
     2317	         2702 	
     2318	         2642 	
     2319	         2810 	
     2320	         2849 	
     2321	         2784 	
     2322	         2762 	
     2323	         2747 	
     2324	         2707 	
     2325	         2887 	
     2326	         2911 	
     2327	         2673 	
     2328	         2544 	
     2329	         2823 	
     2330	         2915 	
     2331	         2675 	
     2332	         2630 	
     2333	         2645 	
     2334	         2688 	
     2335	         2726 	
     2336	         2625 	
     2337	         2619 	
     2338	         2817 	
     2339	         2799 	
     2340	         2813 	
     2341	         2681 	
     2342	         2797 	
     2343	         2931 	
     2344	         2756 	
     2345	         2723 	
     2346	         2655 	
     2347	         2554 	
     2348	         2645 	
     2349	         2755 	
     2350	         2871 	
     2351	         2742 	
     2352	         2649 	
     2353	         2838 	
     2354	         2825 	
     2355	         2810 	
     2356	         2630 	
     2357	         2660 	
     2358	         2699 	
     2359	         2614 	
     2360	         2593 	
     2361	         2685 	
     2362	         2798 	
     2363	         2786 	
     2364	         2700 	
     2365	         2637 	
     2366	         2806 	
     2367	         2794 	
     2368	         2727 	
     2369	         2628 	
     2370	         2636 	
     2371	         2581 	
     2372	         2752 	
     2373	         2763 	
     2374	         2909 	
     2375	         2634 	
     2376	         2618 	
     2377	         2778 	
     2378	         2811 	
     2379	         2722 	
     2380	         2556 	
     2381	         2659 	
     2382	         2704 	
     2383	         2712 	
     2384	         2575 	
     2385	         2764 	
     2386	         2879 	
     2387	         2768 	
     2388	         2640 	
     2389	         2777 	
     2390	         2810 	
     2391	         2658 	
     2392	         2655 	
     2393	         2646 	
     2394	         2674 	
     2395	         2600 	
     2396	         2750 	
     2397	         2694 	
     2398	         2855 	
     2399	         2770 	
     2400	         2733 	
     2401	         2907 	
     2402	         2811 	
     2403	         2602 	
     2404	         2579 	
     2405	         2603 	
     2406	         2651 	
     2407	         2606 	
     2408	         2708 	
     2409	         2890 	
     2410	         2787 	
     2411	         2667 	
     2412	         2714 	
     2413	         2826 	
     2414	         2832 	
     2415	         2655 	
     2416	         2623 	
     2417	         2636 	
     2418	         2646 	
     2419	         2731 	
     2420	         2849 	
     2421	         2849 	
     2422	         2631 	
     2423	         2654 	
     2424	         2900 	
     2425	         2699 	
     2426	         2682 	
     2427	         2718 	
     2428	         2726 	
     2429	         2723 	
     2430	         2684 	
     2431	         2646 	
     2432	         2735 	
     2433	         2803 	
     2434	         2723 	
     2435	         2664 	
     2436	         2701 	
     2437	         2828 	
     2438	         2694 	
     2439	         2597 	
     2440	         2624 	
     2441	         2523 	
     2442	         2648 	
     2443	         2708 	
     2444	         2788 	
     2445	         2774 	
     2446	         2628 	
     2447	         2717 	
     2448	         2866 	
     2449	         2712 	
     2450	         2623 	
     2451	         2586 	
     2452	         2640 	
     2453	         2647 	
     2454	         2591 	
     2455	         2679 	
     2456	         2835 	
     2457	         2774 	
     2458	         2657 	
     2459	         2788 	
     2460	         2811 	
     2461	         2798 	
     2462	         2782 	
     2463	         2626 	
     2464	         2546 	
     2465	         2636 	
     2466	         2706 	
     2467	         2715 	
     2468	         2843 	
     2469	         2696 	
     2470	         2617 	
     2471	         2803 	
     2472	         2873 	
     2473	         2728 	
     2474	         2597 	
     2475	         2594 	
     2476	         2661 	
     2477	         2603 	
     2478	         2682 	
     2479	         2696 	
     2480	         2815 	
     2481	         2736 	
     2482	         2680 	
     2483	         2726 	
     2484	         2809 	
     2485	         2776 	
     2486	         2715 	
     2487	         2659 	
     2488	         2662 	
     2489	         2697 	
     2490	         2774 	
     2491	         2928 	
     2492	         2806 	
     2493	         2623 	
     2494	         2856 	
     2495	         2882 	
     2496	         2817 	
     2497	         2646 	
     2498	         2621 	
     2499	         2648 	
     2500	         2734 	
     2501	         2603 	
     2502	         2691 	
     2503	         2887 	
     2504	         2834 	
     2505	         2665 	
     2506	         2652 	
     2507	         2767 	
     2508	         2802 	
     2509	         2753 	
     2510	         2771 	
     2511	         2554 	
     2512	         2559 	
     2513	         2623 	
     2514	         2648 	
     2515	         2876 	
     2516	         2876 	
     2517	         2720 	
     2518	         2671 	
     2519	         2984 	
     2520	         2771 	
     2521	         2667 	
     2522	         2582 	
     2523	         2633 	
     2524	         2666 	
     2525	         2637 	
     2526	         2651 	
     2527	         2824 	
     2528	         2748 	
     2529	         2659 	
     2530	         2554 	
     2531	         2843 	
     2532	         2848 	
     2533	         2710 	
     2534	         2609 	
     2535	         2708 	
     2536	         2601 	
     2537	         2697 	
     2538	         2788 	
     2539	         2934 	
     2540	         2695 	
     2541	         2720 	
     2542	         2890 	
     2543	         2780 	
     2544	         2604 	
     2545	         2620 	
     2546	         2759 	
     2547	         2749 	
     2548	         2714 	
     2549	         2588 	
     2550	         2665 	
     2551	         2984 	
     2552	         2816 	
     2553	         2649 	
     2554	         2745 	
     2555	         2811 	
     2556	         2667 	
     2557	         2662 	
     2558	         2573 	
     2559	         2542 	
     2560	         2601 	
     2561	         2667 	
     2562	         2928 	
     2563	         2755 	
     2564	         2668 	
     2565	         2765 	
     2566	         2826 	
     2567	         2717 	
     2568	         2628 	
     2569	         2608 	
     2570	         2701 	
     2571	         2649 	
     2572	         2529 	
     2573	         2719 	
     2574	         2839 	
     2575	         2743 	
     2576	         2584 	
     2577	         2702 	
     2578	         2858 	
     2579	         2844 	
     2580	         2599 	
     2581	         2592 	
     2582	         2705 	
     2583	         2664 	
     2584	         2722 	
     2585	         2807 	
     2586	         2807 	
     2587	         2503 	
     2588	         2764 	
     2589	         2860 	
     2590	         2790 	
     2591	         2600 	
     2592	         2578 	
     2593	         2606 	
     2594	         2721 	
     2595	         2625 	
     2596	         2682 	
     2597	         2816 	
     2598	         2793 	
     2599	         2725 	
     2600	         2606 	
     2601	         2830 	
     2602	         2818 	
     2603	         2747 	
     2604	         2701 	
     2605	         2676 	
     2606	         2613 	
     2607	         2727 	
     2608	         2788 	
     2609	         2824 	
     2610	         2720 	
     2611	         2608 	
     2612	         2721 	
     2613	         2783 	
     2614	         2712 	
     2615	         2669 	
     2616	         2593 	
     2617	         2722 	
     2618	         2641 	
     2619	         2591 	
     2620	         2675 	
     2621	         2853 	
     2622	         2831 	
     2623	         2587 	
     2624	         2593 	
     2625	         2943 	
     2626	         2829 	
     2627	         2710 	
     2628	         2640 	
     2629	         2662 	
     2630	         2586 	
     2631	         2774 	
     2632	         2869 	
     2633	         2788 	
     2634	         2646 	
     2635	         2681 	
     2636	         2794 	
     2637	         2831 	
     2638	         2723 	
     2639	         2614 	
     2640	         2704 	
     2641	         2716 	
     2642	         2614 	
     2643	         2608 	
     2644	         2678 	
     2645	         2888 	
     2646	         2709 	
     2647	         2685 	
     2648	         2703 	
     2649	         2836 	
     2650	         2694 	
     2651	         2688 	
     2652	         2637 	
     2653	         2672 	
     2654	         2707 	
     2655	         2847 	
     2656	         2827 	
     2657	         2723 	
     2658	         2603 	
     2659	         2706 	
     2660	         2841 	
     2661	         2833 	
     2662	         2585 	
     2663	         2570 	
     2664	         2725 	
     2665	         2565 	
     2666	         2635 	
     2667	         2697 	
     2668	         2757 	
     2669	         2881 	
     2670	         2608 	
     2671	         2699 	
     2672	         2816 	
     2673	         2754 	
     2674	         2796 	
     2675	         2588 	
     2676	         2613 	
     2677	         2609 	
     2678	         2658 	
     2679	         2766 	
     2680	         2837 	
     2681	         2725 	
     2682	         2639 	
     2683	         2854 	
     2684	         2855 	
     2685	         2641 	
     2686	         2585 	
     2687	         2750 	
     2688	         2724 	
     2689	         2618 	
     2690	         2675 	
     2691	         2709 	
     2692	         2902 	
     2693	         2743 	
     2694	         2602 	
     2695	         2781 	
     2696	         2892 	
     2697	         2698 	
     2698	         2714 	
     2699	         2636 	
     2700	         2535 	
     2701	         2657 	
     2702	         2769 	
     2703	         2792 	
     2704	         2779 	
     2705	         2646 	
     2706	         2782 	
     2707	         2848 	
     2708	         2627 	
     2709	         2645 	
     2710	         2756 	
     2711	         2753 	
     2712	         2757 	
     2713	         2652 	
     2714	         2723 	
     2715	         2784 	
     2716	         2771 	
     2717	         2638 	
     2718	         2666 	
     2719	         2927 	
     2720	         2758 	
     2721	         2769 	
     2722	         2660 	
     2723	         2526 	
     2724	         2657 	
     2725	         2719 	
     2726	         2790 	
     2727	         2854 	
     2728	         2690 	
     2729	         2706 	
     2730	         2852 	
     2731	         2821 	
     2732	         2681 	
     2733	         2607 	
     2734	         2561 	
     2735	         2580 	
     2736	         2605 	
     2737	         2643 	
     2738	         2734 	
     2739	         2971 	
     2740	         2739 	
     2741	         2623 	
     2742	         2726 	
     2743	         2871 	
     2744	         2861 	
     2745	         2801 	
     2746	         2667 	
     2747	         2583 	
     2748	         2693 	
     2749	         2717 	
     2750	         2839 	
     2751	         2833 	
     2752	         2592 	
     2753	         2729 	
     2754	         2880 	
     2755	         2744 	
     2756	         2637 	
     2757	         2525 	
     2758	         2598 	
     2759	         2632 	
     2760	         2669 	
     2761	         2776 	
     2762	         2758 	
     2763	         2860 	
     2764	         2698 	
     2765	         2609 	
     2766	         2753 	
     2767	         2882 	
     2768	         2776 	
     2769	         2710 	
     2770	         2663 	
     2771	         2732 	
     2772	         2790 	
     2773	         2831 	
     2774	         2844 	
     2775	         2596 	
     2776	         2639 	
     2777	         2820 	
     2778	         2850 	
     2779	         2710 	
     2780	         2668 	
     2781	         2658 	
     2782	         2633 	
     2783	         2551 	
     2784	         2575 	
     2785	         2691 	
     2786	         2870 	
     2787	         2800 	
     2788	         2701 	
     2789	         2633 	
     2790	         2834 	
     2791	         2864 	
     2792	         2725 	
     2793	         2662 	
     2794	         2665 	
     2795	         2709 	
     2796	         2730 	
     2797	         2865 	
     2798	         2751 	
     2799	         2609 	
     2800	         2734 	
     2801	         2830 	
     2802	         2832 	
     2803	         2588 	
     2804	         2579 	
     2805	         2726 	
     2806	         2747 	
     2807	         2726 	
     2808	         2648 	
     2809	         2847 	
     2810	         2838 	
     2811	         2760 	
     2812	         2647 	
     2813	         2752 	
     2814	         2788 	
     2815	         2718 	
     2816	         2813 	
     2817	         2628 	
     2818	         2654 	
     2819	         2709 	
     2820	         2714 	
     2821	         2854 	
     2822	         2796 	
     2823	         2658 	
     2824	         2656 	
     2825	         2897 	
     2826	         2675 	
     2827	         2711 	
     2828	         2756 	
     2829	         2753 	
     2830	         2688 	
     2831	         2713 	
     2832	         2683 	
     2833	         2781 	
     2834	         2795 	
     2835	         2738 	
     2836	         2748 	
     2837	         2869 	
     2838	         2764 	
     2839	         2726 	
     2840	         2606 	
     2841	         2556 	
     2842	         2753 	
     2843	         2722 	
     2844	         2751 	
     2845	         2845 	
     2846	         2681 	
     2847	         2757 	
     2848	         2871 	
     2849	         2753 	
     2850	         2678 	
     2851	         2695 	
     2852	         2788 	
     2853	         2715 	
     2854	         2636 	
     2855	         2590 	
     2856	         2750 	
     2857	         2871 	
     2858	         2725 	
     2859	         2644 	
     2860	         2847 	
     2861	         2775 	
     2862	         2659 	
     2863	         2642 	
     2864	         2573 	
     2865	         2592 	
     2866	         2616 	
     2867	         2769 	
     2868	         2917 	
     2869	         2648 	
     2870	         2593 	
     2871	         2784 	
     2872	         2916 	
     2873	         2649 	
     2874	         2574 	
     2875	         2643 	
     2876	         2704 	
     2877	         2614 	
     2878	         2585 	
     2879	         2712 	
     2880	         2884 	
     2881	         2778 	
     2882	         2659 	
     2883	         2627 	
     2884	         2858 	
     2885	         2793 	
     2886	         2684 	
     2887	         2693 	
     2888	         2697 	
     2889	         2728 	
     2890	         2779 	
     2891	         2917 	
     2892	         2805 	
     2893	         2618 	
     2894	         2759 	
     2895	         2844 	
     2896	         2901 	
     2897	         2673 	
     2898	         2608 	
     2899	         2690 	
     2900	         2696 	
     2901	         2604 	
     2902	         2614 	
     2903	         2779 	
     2904	         2880 	
     2905	         2842 	
     2906	         2650 	
     2907	         2704 	
     2908	         2897 	
     2909	         2830 	
     2910	         2677 	
     2911	         2656 	
     2912	         2708 	
     2913	         2731 	
     2914	         2755 	
     2915	         2845 	
     2916	         2741 	
     2917	         2575 	
     2918	         2651 	
     2919	         2839 	
     2920	         2758 	
     2921	         2683 	
     2922	         2591 	
     2923	         2729 	
     2924	         2682 	
     2925	         2623 	
     2926	         2669 	
     2927	         2767 	
     2928	         2873 	
     2929	         2706 	
     2930	         2649 	
     2931	         2750 	
     2932	         2885 	
     2933	         2703 	
     2934	         2790 	
     2935	         2749 	
     2936	         2700 	
     2937	         2740 	
     2938	         2826 	
     2939	         2841 	
     2940	         2645 	
     2941	         2598 	
     2942	         2854 	
     2943	         2829 	
     2944	         2589 	
     2945	         2676 	
     2946	         2708 	
     2947	         2734 	
     2948	         2696 	
     2949	         2559 	
     2950	         2626 	
     2951	         2789 	
     2952	         2761 	
     2953	         2545 	
     2954	         2684 	
     2955	         2859 	
     2956	         2886 	
     2957	         2725 	
     2958	         2705 	
     2959	         2721 	
     2960	         2722 	
     2961	         2744 	
     2962	         2768 	
     2963	         2771 	
     2964	         2574 	
     2965	         2620 	
     2966	         2870 	
     2967	         2808 	
     2968	         2642 	
     2969	         2578 	
     2970	         2697 	
     2971	         2651 	
     2972	         2639 	
     2973	         2619 	
     2974	         2720 	
     2975	         2880 	
     2976	         2793 	
     2977	         2635 	
     2978	         2858 	
     2979	         2830 	
     2980	         2821 	
     2981	         2740 	
     2982	         2639 	
     2983	         2622 	
     2984	         2752 	
     2985	         2821 	
     2986	         2857 	
     2987	         2690 	
     2988	         2663 	
     2989	         2798 	
     2990	         2736 	
     2991	         2654 	
     2992	         2598 	
     2993	         2703 	
     2994	         2737 	
     2995	         2660 	
     2996	         2668 	
     2997	         2598 	
     2998	         2841 	
     2999	         2872 	
     3000	         2655 	
     3001	         2722 	
     3002	         2825 	
     3003	         2775 	
     3004	         2650 	
     3005	         2664 	
     3006	         2681 	
     3007	         2693 	
     3008	         2653 	
     3009	         2754 	
     3010	         2800 	
     3011	         2605 	
     3012	         2681 	
     3013	         2908 	
     3014	         2723 	
     3015	         2652 	
     3016	         2607 	
     3017	         2585 	
     3018	         2629 	
     3019	         2586 	
     3020	         2706 	
     3021	         2880 	
     3022	         2799 	
     3023	         2674 	
     3024	         2619 	
     3025	         2815 	
     3026	         2868 	
     3027	         2767 	
     3028	         2720 	
     3029	         2743 	
     3030	         2717 	
     3031	         2701 	
     3032	         2856 	
     3033	         2871 	
     3034	         2660 	
     3035	         2608 	
     3036	         2823 	
     3037	         2988 	
     3038	         2680 	
     3039	         2578 	
     3040	         2678 	
     3041	         2761 	
     3042	         2683 	
     3043	         2496 	
     3044	         2649 	
     3045	         2822 	
     3046	         2810 	
     3047	         2684 	
     3048	         2611 	
     3049	         2861 	
     3050	         2904 	
     3051	         2797 	
     3052	         2666 	
     3053	         2685 	
     3054	         2778 	
     3055	         2724 	
     3056	         2859 	
     3057	         2792 	
     3058	         2683 	
     3059	         2711 	
     3060	         2836 	
     3061	         2881 	
     3062	         2777 	
     3063	         2688 	
     3064	         2610 	
     3065	         2647 	
     3066	         2565 	
     3067	         2718 	
     3068	         2777 	
     3069	         2896 	
     3070	         2834 	
     3071	         2570 	
     3072	         2675 	
     3073	         2862 	
     3074	         2814 	
     3075	         2721 	
     3076	         2649 	
     3077	         2618 	
     3078	         2724 	
     3079	         2755 	
     3080	         2903 	
     3081	         2804 	
     3082	         2640 	
     3083	         2700 	
     3084	         2851 	
     3085	         2765 	
     3086	         2606 	
     3087	         2670 	
     3088	         2652 	
     3089	         2663 	
     3090	         2669 	
     3091	         2587 	
     3092	         2814 	
     3093	         2853 	
     3094	         2766 	
     3095	         2597 	
     3096	         2775 	
     3097	         2812 	
     3098	         2832 	
     3099	         2748 	
     3100	         2691 	
     3101	         2724 	
     3102	         2673 	
     3103	         2822 	
     3104	         2798 	
     3105	         2715 	
     3106	         2623 	
     3107	         2718 	
     3108	         2759 	
     3109	         2682 	
     3110	         2568 	
     3111	         2797 	
     3112	         2670 	
     3113	         2635 	
     3114	         2553 	
     3115	         2770 	
     3116	         2914 	
     3117	         2825 	
     3118	         2583 	
     3119	         2720 	
     3120	         2905 	
     3121	         2780 	
     3122	         2748 	
     3123	         2661 	
     3124	         2745 	
     3125	         2710 	
     3126	         2810 	
     3127	         2870 	
     3128	         2837 	
     3129	         2572 	
     3130	         2729 	
     3131	         2968 	
     3132	         2845 	
     3133	         2736 	
     3134	         2649 	
     3135	         2654 	
     3136	         2685 	
     3137	         2576 	
     3138	         2652 	
     3139	         2867 	
     3140	         2856 	
     3141	         2716 	
     3142	         2648 	
     3143	         2798 	
     3144	         2877 	
     3145	         2729 	
     3146	         2723 	
     3147	         2631 	
     3148	         2665 	
     3149	         2777 	
     3150	         2856 	
     3151	         2852 	
     3152	         2659 	
     3153	         2678 	
     3154	         2794 	
     3155	         2892 	
     3156	         2663 	
     3157	         2586 	
     3158	         2608 	
     3159	         2583 	
     3160	         2629 	
     3161	         2601 	
     3162	         2761 	
     3163	         2891 	
     3164	         2703 	
     3165	         2675 	
     3166	         2635 	
     3167	         2844 	
     3168	         2841 	
     3169	         2722 	
     3170	         2655 	
     3171	         2685 	
     3172	         2698 	
     3173	         2784 	
     3174	         2941 	
     3175	         2813 	
     3176	         2647 	
     3177	         2692 	
     3178	         2836 	
     3179	         2839 	
     3180	         2669 	
     3181	         2583 	
     3182	         2627 	
     3183	         2645 	
     3184	         2670 	
     3185	         2654 	
     3186	         2838 	
     3187	         2862 	
     3188	         2689 	
     3189	         2673 	
     3190	         2701 	
     3191	         2877 	
     3192	         2842 	
     3193	         2800 	
     3194	         2740 	
     3195	         2721 	
     3196	         2711 	
     3197	         2872 	
     3198	         2838 	
     3199	         2670 	
     3200	         2662 	
     3201	         2702 	
     3202	         2823 	
     3203	         2829 	
     3204	         2698 	
     3205	         2587 	
     3206	         2613 	
     3207	         2514 	
     3208	         2665 	
     3209	         2728 	
     3210	         2876 	
     3211	         2863 	
     3212	         2730 	
     3213	         2653 	
     3214	         2788 	
     3215	         2825 	
     3216	         2784 	
     3217	         2693 	
     3218	         2708 	
     3219	         2736 	
     3220	         2742 	
     3221	         2881 	
     3222	         2739 	
     3223	         2679 	
     3224	         2647 	
     3225	         2838 	
     3226	         2817 	
     3227	         2691 	
     3228	         2650 	
     3229	         2539 	
     3230	         2591 	
     3231	         2526 	
     3232	         2655 	
     3233	         2782 	
     3234	         2868 	
     3235	         2784 	
     3236	         2606 	
     3237	         2737 	
     3238	         2846 	
     3239	         2841 	
     3240	         2748 	
     3241	         2698 	
     3242	         2705 	
     3243	         2633 	
     3244	         2843 	
     3245	         2948 	
     3246	         2659 	
     3247	         2598 	
     3248	         2693 	
     3249	         2876 	
     3250	         2680 	
     3251	         2609 	
     3252	         2605 	
     3253	         2626 	
     3254	         2623 	
     3255	         2655 	
     3256	         2712 	
     3257	         2867 	
     3258	         2798 	
     3259	         2609 	
     3260	         2703 	
     3261	         2823 	
     3262	         2910 	
     3263	         2678 	
     3264	         2716 	
     3265	         2668 	
     3266	         2665 	
     3267	         2657 	
     3268	         2856 	
     3269	         2830 	
     3270	         2714 	
     3271	         2618 	
     3272	         2893 	
     3273	         2917 	
     3274	         2740 	
     3275	         2609 	
     3276	         2658 	
     3277	         2657 	
     3278	         2632 	
     3279	         2705 	
     3280	         2770 	
     3281	         2817 	
     3282	         2764 	
     3283	         2605 	
     3284	         2840 	
     3285	         2796 	
     3286	         2718 	
     3287	         2639 	
     3288	         2645 	
     3289	         2639 	
     3290	         2775 	
     3291	         2823 	
     3292	         2952 	
     3293	         2766 	
     3294	         2568 	
     3295	         2787 	
     3296	         2876 	
     3297	         2694 	
     3298	         2689 	
     3299	         2544 	
     3300	         2670 	
     3301	         2562 	
     3302	         2682 	
     3303	         2787 	
     3304	         2930 	
     3305	         2699 	
     3306	         2663 	
     3307	         2696 	
     3308	         2884 	
     3309	         2837 	
     3310	         2722 	
     3311	         2703 	
     3312	         2730 	
     3313	         2652 	
     3314	         2862 	
     3315	         2859 	
     3316	         2791 	
     3317	         2685 	
     3318	         2653 	
     3319	         2884 	
     3320	         2835 	
     3321	         2681 	
     3322	         2624 	
     3323	         2607 	
     3324	         2616 	
     3325	         2607 	
     3326	         2691 	
     3327	         2770 	
     3328	         2873 	
     3329	         2792 	
     3330	         2603 	
     3331	         2714 	
     3332	         2873 	
     3333	         2832 	
     3334	         2689 	
     3335	         2781 	
     3336	         2667 	
     3337	         2680 	
     3338	         2780 	
     3339	         2931 	
     3340	         2715 	
     3341	         2613 	
     3342	         2692 	
     3343	         2851 	
     3344	         2855 	
     3345	         2731 	
     3346	         2645 	
     3347	         2592 	
     3348	         2564 	
     3349	         2580 	
     3350	         2659 	
     3351	         2814 	
     3352	         2811 	
     3353	         2776 	
     3354	         2684 	
     3355	         2728 	
     3356	         2935 	
     3357	         2721 	
     3358	         2826 	
     3359	         2649 	
     3360	         2669 	
     3361	         2766 	
     3362	         2836 	
     3363	         2896 	
     3364	         2640 	
     3365	         2549 	
     3366	         2744 	
     3367	         2835 	
     3368	         2748 	
     3369	         2646 	
     3370	         2574 	
     3371	         2632 	
     3372	         2651 	
     3373	         2516 	
     3374	         2708 	
     3375	         2879 	
     3376	         2791 	
     3377	         2665 	
     3378	         2609 	
     3379	         2917 	
     3380	         2808 	
     3381	         2755 	
     3382	         2659 	
     3383	         2716 	
     3384	         2713 	
     3385	         2713 	
     3386	         2966 	
     3387	         2762 	
     3388	         2666 	
     3389	         2718 	
     3390	         2828 	
     3391	         2746 	
     3392	         2631 	
     3393	         2527 	
     3394	         2669 	
     3395	         2611 	
     3396	         2574 	
     3397	         2670 	
     3398	         2891 	
     3399	         2834 	
     3400	         2695 	
     3401	         2590 	
     3402	         2847 	
     3403	         2896 	
     3404	         2771 	
     3405	         2661 	
     3406	         2756 	
     3407	         2681 	
     3408	         2708 	
     3409	         2747 	
     3410	         2869 	
     3411	         2665 	
     3412	         2686 	
     3413	         2750 	
     3414	         2903 	
     3415	         2706 	
     3416	         2661 	
     3417	         2675 	
     3418	         2670 	
     3419	         2591 	
     3420	         2582 	
     3421	         2598 	
     3422	         2880 	
     3423	         2785 	
     3424	         2672 	
     3425	         2713 	
     3426	         2927 	
     3427	         2744 	
     3428	         2754 	
     3429	         2604 	
     3430	         2716 	
     3431	         2744 	
     3432	         2692 	
     3433	         2833 	
     3434	         2774 	
     3435	         2575 	
     3436	         2705 	
     3437	         2902 	
     3438	         2794 	
     3439	         2649 	
     3440	         2575 	
     3441	         2646 	
     3442	         2609 	
     3443	         2607 	
     3444	         2655 	
     3445	         2824 	
     3446	         2833 	
     3447	         2746 	
     3448	         2629 	
     3449	         2860 	
     3450	         2788 	
     3451	         2727 	
     3452	         2705 	
     3453	         2635 	
     3454	         2714 	
     3455	         2701 	
     3456	         2784 	
     3457	         2926 	
     3458	         2675 	
     3459	         2634 	
     3460	         2765 	
     3461	         2882 	
     3462	         2694 	
     3463	         2709 	
     3464	         2640 	
     3465	         2685 	
     3466	         2598 	
