Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           28 	
     1631	           17 	
     1632	           26 	
     1633	           22 	
     1634	           23 	
     1635	           23 	
     1636	           30 	
     1637	           23 	
     1638	           19 	
     1639	           18 	
     1640	           25 	
     1641	           18 	
     1642	           19 	
     1643	           22 	
     1644	           22 	
     1645	           16 	
     1646	           17 	
     1647	           22 	
     1648	           14 	
     1649	           18 	
     1650	           20 	
     1651	           23 	
     1652	           26 	
     1653	           16 	
     1654	           21 	
     1655	           24 	
     1656	           29 	
     1657	           26 	
     1658	           26 	
     1659	           11 	
     1660	           29 	
     1661	           16 	
     1662	           30 	
     1663	           20 	
     1664	           26 	
     1665	           24 	
     1666	           17 	
     1667	           26 	
     1668	           16 	
     1669	           14 	
     1670	           24 	
     1671	           17 	
     1672	           22 	
     1673	           29 	
     1674	           24 	
     1675	           17 	
     1676	           22 	
     1677	           19 	
     1678	           23 	
     1679	           12 	
     1680	           12 	
     1681	           34 	
     1682	           18 	
     1683	           27 	
     1684	           28 	
     1685	           26 	
     1686	           16 	
     1687	           26 	
     1688	           22 	
     1689	           22 	
     1690	           23 	
     1691	           16 	
     1692	           17 	
     1693	           18 	
     1694	           15 	
     1695	           20 	
     1696	           18 	
     1697	           25 	
     1698	           33 	
     1699	           20 	
     1700	           21 	
     1701	           22 	
     1702	           23 	
     1703	           27 	
     1704	           26 	
     1705	           38 	
     1706	           21 	
     1707	           13 	
     1708	           25 	
     1709	           16 	
     1710	           13 	
     1711	           22 	
     1712	           20 	
     1713	           20 	
     1714	           18 	
     1715	           19 	
     1716	           32 	
     1717	           20 	
     1718	           18 	
     1719	           23 	
     1720	           19 	
     1721	           26 	
     1722	           22 	
     1723	           21 	
     1724	           19 	
     1725	           14 	
     1726	           15 	
     1727	           14 	
     1728	           13 	
     1729	           20 	
     1730	           25 	
     1731	           16 	
     1732	           25 	
     1733	           23 	
     1734	           23 	
     1735	           19 	
     1736	           23 	
     1737	           23 	
     1738	           26 	
     1739	           30 	
     1740	           25 	
     1741	           26 	
     1742	           20 	
     1743	           28 	
     1744	           26 	
     1745	           29 	
     1746	           23 	
     1747	           15 	
     1748	           26 	
     1749	           24 	
     1750	           28 	
     1751	           15 	
     1752	           16 	
     1753	           18 	
     1754	           17 	
     1755	           23 	
     1756	           21 	
     1757	           21 	
     1758	           32 	
     1759	           16 	
     1760	           20 	
     1761	           20 	
     1762	           20 	
     1763	           12 	
     1764	           19 	
     1765	           16 	
     1766	           18 	
     1767	           30 	
     1768	           23 	
     1769	           23 	
     1770	           21 	
     1771	           21 	
     1772	           17 	
     1773	           26 	
     1774	           23 	
     1775	           22 	
     1776	           12 	
     1777	           16 	
     1778	           22 	
     1779	           24 	
     1780	           19 	
     1781	           24 	
     1782	           22 	
     1783	           20 	
     1784	           17 	
     1785	           11 	
     1786	           20 	
     1787	           16 	
     1788	           31 	
     1789	           28 	
     1790	           19 	
     1791	           11 	
     1792	           28 	
     1793	           19 	
     1794	           21 	
     1795	           27 	
     1796	           22 	
     1797	           17 	
     1798	           22 	
     1799	           10 	
     1800	           25 	
     1801	           17 	
     1802	           21 	
     1803	           20 	
     1804	           19 	
     1805	           23 	
     1806	           21 	
     1807	           23 	
     1808	           25 	
     1809	           26 	
     1810	           13 	
     1811	           22 	
     1812	           21 	
     1813	           23 	
     1814	           21 	
     1815	           26 	
     1816	           19 	
     1817	           18 	
     1818	           29 	
     1819	           21 	
     1820	           22 	
     1821	           29 	
     1822	           24 	
     1823	           22 	
     1824	           21 	
     1825	           17 	
     1826	           21 	
     1827	           24 	
     1828	           19 	
     1829	           22 	
     1830	           19 	
     1831	           23 	
     1832	           13 	
     1833	           13 	
     1834	           24 	
     1835	           33 	
     1836	           21 	
     1837	           13 	
     1838	           22 	
     1839	           11 	
     1840	           26 	
     1841	           19 	
     1842	           25 	
     1843	           26 	
     1844	           21 	
     1845	           20 	
     1846	           30 	
     1847	           20 	
     1848	           18 	
     1849	           27 	
     1850	           22 	
     1851	           10 	
     1852	           23 	
     1853	           20 	
     1854	           27 	
     1855	           16 	
     1856	           23 	
     1857	           11 	
     1858	           25 	
     1859	           11 	
     1860	           26 	
     1861	           10 	
     1862	           11 	
     1863	           25 	
     1864	           16 	
     1865	           14 	
     1866	           20 	
     1867	           18 	
     1868	           18 	
     1869	           16 	
     1870	           20 	
     1871	           20 	
     1872	           25 	
     1873	           21 	
     1874	           23 	
     1875	           22 	
     1876	           16 	
     1877	           20 	
     1878	           14 	
     1879	           29 	
     1880	           13 	
     1881	           25 	
     1882	           14 	
     1883	           22 	
     1884	           16 	
     1885	           27 	
     1886	           28 	
     1887	           23 	
     1888	           23 	
     1889	           15 	
     1890	           22 	
     1891	           19 	
     1892	           18 	
     1893	           13 	
     1894	           10 	
     1895	           17 	
     1896	           21 	
     1897	           28 	
     1898	           15 	
     1899	           16 	
     1900	           20 	
     1901	           24 	
     1902	           18 	
     1903	           16 	
     1904	           20 	
     1905	           22 	
     1906	           22 	
     1907	           21 	
     1908	           30 	
     1909	           14 	
     1910	           22 	
     1911	           13 	
     1912	           22 	
     1913	           30 	
     1914	           24 	
     1915	           18 	
     1916	           23 	
     1917	           22 	
     1918	           30 	
     1919	           26 	
     1920	           20 	
     1921	           25 	
     1922	           26 	
     1923	           17 	
     1924	           11 	
     1925	           22 	
     1926	           18 	
     1927	           30 	
     1928	           14 	
     1929	           24 	
     1930	           16 	
     1931	           19 	
     1932	           21 	
     1933	           29 	
     1934	           18 	
     1935	           27 	
     1936	           17 	
     1937	           20 	
     1938	           23 	
     1939	           22 	
     1940	           21 	
     1941	           21 	
     1942	           14 	
     1943	           19 	
     1944	           22 	
     1945	           24 	
     1946	           19 	
     1947	           21 	
     1948	           26 	
     1949	           23 	
     1950	           19 	
     1951	           19 	
     1952	           20 	
     1953	           25 	
     1954	           23 	
     1955	           19 	
     1956	           24 	
     1957	           24 	
     1958	           24 	
     1959	           25 	
     1960	           27 	
     1961	           25 	
     1962	           18 	
     1963	           24 	
     1964	           16 	
     1965	           16 	
     1966	           23 	
     1967	           21 	
     1968	           27 	
     1969	           22 	
     1970	           24 	
     1971	           21 	
     1972	           20 	
     1973	           12 	
     1974	           21 	
     1975	           14 	
     1976	           10 	
     1977	           19 	
     1978	           18 	
     1979	           20 	
     1980	           13 	
     1981	           15 	
     1982	           18 	
     1983	           21 	
     1984	           33 	
     1985	           16 	
     1986	           25 	
     1987	           17 	
     1988	           21 	
     1989	           24 	
     1990	           29 	
     1991	           19 	
     1992	           25 	
     1993	           16 	
     1994	           31 	
     1995	           18 	
     1996	           28 	
     1997	           13 	
     1998	           17 	
     1999	           23 	
     2000	           25 	
     2001	           15 	
     2002	           33 	
     2003	           29 	
     2004	           32 	
     2005	           16 	
     2006	           14 	
     2007	           22 	
     2008	           23 	
     2009	           31 	
     2010	           21 	
     2011	           15 	
     2012	           21 	
     2013	           28 	
     2014	           14 	
     2015	           18 	
     2016	           22 	
     2017	           21 	
     2018	           16 	
     2019	           17 	
     2020	           14 	
     2021	           27 	
     2022	           17 	
     2023	           18 	
     2024	           15 	
     2025	           22 	
     2026	           24 	
     2027	           22 	
     2028	           20 	
     2029	           24 	
     2030	           19 	
     2031	           26 	
     2032	           18 	
     2033	           26 	
     2034	           19 	
     2035	           18 	
     2036	           15 	
     2037	           16 	
     2038	           16 	
     2039	           20 	
     2040	           34 	
     2041	           26 	
     2042	           18 	
     2043	           23 	
     2044	           21 	
     2045	           16 	
     2046	           13 	
     2047	           18 	
     2048	           14 	
     2049	           18 	
     2050	           28 	
     2051	           27 	
     2052	           23 	
     2053	           20 	
     2054	           21 	
     2055	           24 	
     2056	            9 	
     2057	           18 	
     2058	           12 	
     2059	           16 	
     2060	           21 	
     2061	           17 	
     2062	           24 	
     2063	           21 	
     2064	           31 	
     2065	           19 	
     2066	           15 	
     2067	           16 	
     2068	           19 	
     2069	           21 	
     2070	           27 	
     2071	           16 	
     2072	           24 	
     2073	           23 	
     2074	           26 	
     2075	           28 	
     2076	           26 	
     2077	           23 	
     2078	           22 	
     2079	           15 	
     2080	           23 	
     2081	           21 	
     2082	           24 	
     2083	           22 	
     2084	           21 	
     2085	           19 	
     2086	           24 	
     2087	           24 	
     2088	           26 	
     2089	           18 	
     2090	           10 	
     2091	           21 	
     2092	           22 	
     2093	           23 	
     2094	           28 	
     2095	           28 	
     2096	           22 	
     2097	           34 	
     2098	           30 	
     2099	           27 	
     2100	           20 	
     2101	           19 	
     2102	           20 	
     2103	           16 	
     2104	           28 	
     2105	           18 	
     2106	           22 	
     2107	           17 	
     2108	           20 	
     2109	           22 	
     2110	           21 	
     2111	           16 	
     2112	           24 	
     2113	           27 	
     2114	           19 	
     2115	           18 	
     2116	           19 	
     2117	           22 	
     2118	           24 	
     2119	           14 	
     2120	           28 	
     2121	           24 	
     2122	           22 	
     2123	           22 	
     2124	           21 	
     2125	           21 	
     2126	           13 	
     2127	           28 	
     2128	           20 	
     2129	           20 	
     2130	           19 	
     2131	           23 	
     2132	           20 	
     2133	           17 	
     2134	           20 	
     2135	           22 	
     2136	           24 	
     2137	           25 	
     2138	           21 	
     2139	           19 	
     2140	           20 	
     2141	            8 	
     2142	           13 	
     2143	           25 	
     2144	           23 	
     2145	           25 	
     2146	           27 	
     2147	           22 	
     2148	           19 	
     2149	           21 	
     2150	           26 	
     2151	           23 	
     2152	           17 	
     2153	           26 	
     2154	           21 	
     2155	           18 	
     2156	           26 	
     2157	           19 	
     2158	           12 	
     2159	           25 	
     2160	           17 	
     2161	           21 	
     2162	           23 	
     2163	           15 	
     2164	           19 	
     2165	           23 	
     2166	           21 	
     2167	           16 	
     2168	           22 	
     2169	           24 	
     2170	           16 	
     2171	           20 	
     2172	           15 	
     2173	           24 	
     2174	           14 	
     2175	           15 	
     2176	           22 	
     2177	           20 	
     2178	           22 	
     2179	           24 	
     2180	           19 	
     2181	           20 	
     2182	           25 	
     2183	           26 	
     2184	           20 	
     2185	           17 	
     2186	           24 	
     2187	           23 	
     2188	           36 	
     2189	           16 	
     2190	           25 	
     2191	           20 	
     2192	           20 	
     2193	           17 	
     2194	           24 	
     2195	           23 	
     2196	           23 	
     2197	           22 	
     2198	           25 	
     2199	           24 	
     2200	           16 	
     2201	           26 	
     2202	           25 	
     2203	           16 	
     2204	           26 	
     2205	           16 	
     2206	           27 	
     2207	           18 	
     2208	           20 	
     2209	           22 	
     2210	           21 	
     2211	           17 	
     2212	           22 	
     2213	           22 	
     2214	           23 	
     2215	           20 	
     2216	           18 	
     2217	           22 	
     2218	           27 	
     2219	           16 	
     2220	           18 	
     2221	           19 	
     2222	           16 	
     2223	           27 	
     2224	           15 	
     2225	           30 	
     2226	           20 	
     2227	           20 	
     2228	           23 	
     2229	           20 	
     2230	           19 	
     2231	           23 	
     2232	           19 	
     2233	           18 	
     2234	           14 	
     2235	           20 	
     2236	           23 	
     2237	           22 	
     2238	           15 	
     2239	           18 	
     2240	           17 	
     2241	           27 	
     2242	           19 	
     2243	           14 	
     2244	           22 	
     2245	           18 	
     2246	           23 	
     2247	            8 	
     2248	           18 	
     2249	           27 	
     2250	           33 	
     2251	           25 	
     2252	           19 	
     2253	           30 	
     2254	           26 	
     2255	           16 	
     2256	           26 	
     2257	           16 	
     2258	           21 	
     2259	           18 	
     2260	           29 	
     2261	           25 	
     2262	           15 	
     2263	           29 	
     2264	           18 	
     2265	           27 	
     2266	           22 	
     2267	           30 	
     2268	           32 	
     2269	           30 	
     2270	           18 	
     2271	           14 	
     2272	           21 	
     2273	           18 	
     2274	           19 	
     2275	           18 	
     2276	           24 	
     2277	           26 	
     2278	           26 	
     2279	           21 	
     2280	           18 	
     2281	           19 	
     2282	           12 	
     2283	           18 	
     2284	           23 	
     2285	           25 	
     2286	           26 	
     2287	           17 	
     2288	           14 	
     2289	           24 	
     2290	           19 	
     2291	           23 	
     2292	           16 	
     2293	           18 	
     2294	           18 	
     2295	           21 	
     2296	           24 	
     2297	           26 	
     2298	           19 	
     2299	           18 	
     2300	           28 	
     2301	           17 	
     2302	           31 	
     2303	           17 	
     2304	           14 	
     2305	           28 	
     2306	           30 	
     2307	           25 	
     2308	           20 	
     2309	           12 	
     2310	           13 	
     2311	           29 	
     2312	           19 	
     2313	           23 	
     2314	           19 	
     2315	           23 	
     2316	           16 	
     2317	           19 	
     2318	           28 	
     2319	           24 	
     2320	           20 	
     2321	           24 	
     2322	           17 	
     2323	           22 	
     2324	           18 	
     2325	           24 	
     2326	           21 	
     2327	           24 	
     2328	           34 	
     2329	           24 	
     2330	           22 	
     2331	           20 	
     2332	           20 	
     2333	           21 	
     2334	           31 	
     2335	           20 	
     2336	           14 	
     2337	           26 	
     2338	           24 	
     2339	           19 	
     2340	           21 	
     2341	           21 	
     2342	           21 	
     2343	           25 	
     2344	           20 	
     2345	           28 	
     2346	           35 	
     2347	           24 	
     2348	           12 	
     2349	           27 	
     2350	           26 	
     2351	           18 	
     2352	           23 	
     2353	           26 	
     2354	           25 	
     2355	           22 	
     2356	           16 	
     2357	           27 	
     2358	           19 	
     2359	           19 	
     2360	           23 	
     2361	           19 	
     2362	           28 	
     2363	           27 	
     2364	           13 	
     2365	           32 	
     2366	           21 	
     2367	           24 	
     2368	           26 	
     2369	           23 	
     2370	           20 	
     2371	           18 	
     2372	           22 	
     2373	           22 	
     2374	           17 	
     2375	           27 	
     2376	           27 	
     2377	           26 	
     2378	           21 	
     2379	           15 	
     2380	           18 	
     2381	           26 	
     2382	           19 	
     2383	           21 	
     2384	           29 	
     2385	           24 	
     2386	           23 	
     2387	           19 	
     2388	           20 	
     2389	           24 	
     2390	           18 	
     2391	           22 	
     2392	           32 	
     2393	           21 	
     2394	           21 	
     2395	           31 	
     2396	           28 	
     2397	           16 	
     2398	           25 	
     2399	           17 	
     2400	           21 	
     2401	           22 	
     2402	           24 	
     2403	           34 	
     2404	           20 	
     2405	           25 	
     2406	           23 	
     2407	           28 	
     2408	           20 	
     2409	           24 	
     2410	           13 	
     2411	           30 	
     2412	           21 	
     2413	           20 	
     2414	           19 	
     2415	           23 	
     2416	           16 	
     2417	           26 	
     2418	           23 	
     2419	           26 	
     2420	           21 	
     2421	           23 	
     2422	           19 	
     2423	           23 	
     2424	           22 	
     2425	           24 	
     2426	           21 	
     2427	           12 	
     2428	           14 	
     2429	           25 	
     2430	           29 	
     2431	           27 	
     2432	           19 	
     2433	           23 	
     2434	           14 	
     2435	           19 	
     2436	           15 	
     2437	           25 	
     2438	           22 	
     2439	           19 	
     2440	           26 	
     2441	           27 	
     2442	           16 	
     2443	           25 	
     2444	           16 	
     2445	           18 	
     2446	           13 	
     2447	           18 	
     2448	           27 	
     2449	           18 	
     2450	           19 	
     2451	           23 	
     2452	           19 	
     2453	           15 	
     2454	           25 	
     2455	           20 	
     2456	           23 	
     2457	           20 	
     2458	           18 	
     2459	           17 	
     2460	           23 	
     2461	           15 	
     2462	           20 	
     2463	           28 	
     2464	           21 	
     2465	           22 	
     2466	           18 	
     2467	           19 	
     2468	           20 	
     2469	           19 	
     2470	           20 	
     2471	           27 	
     2472	           14 	
     2473	           22 	
     2474	           23 	
     2475	           20 	
     2476	           22 	
     2477	           26 	
     2478	           19 	
     2479	           18 	
     2480	           15 	
     2481	           19 	
     2482	           31 	
     2483	           30 	
     2484	           23 	
     2485	           27 	
     2486	           18 	
     2487	           21 	
     2488	           19 	
     2489	           21 	
     2490	           21 	
     2491	           15 	
     2492	           30 	
     2493	           16 	
     2494	           19 	
     2495	           16 	
     2496	           15 	
     2497	           19 	
     2498	           14 	
     2499	           17 	
     2500	           22 	
     2501	           15 	
     2502	           24 	
     2503	           16 	
     2504	           24 	
     2505	           18 	
     2506	           19 	
     2507	           24 	
     2508	           28 	
     2509	           23 	
     2510	           24 	
     2511	           31 	
     2512	           20 	
     2513	           14 	
     2514	           23 	
     2515	           26 	
     2516	           20 	
     2517	           24 	
     2518	           25 	
     2519	           24 	
     2520	           21 	
     2521	           28 	
     2522	           23 	
     2523	           23 	
     2524	           19 	
     2525	           16 	
     2526	           20 	
     2527	           19 	
     2528	           17 	
     2529	           11 	
     2530	           18 	
     2531	           19 	
     2532	           19 	
     2533	           17 	
     2534	           25 	
     2535	           25 	
     2536	           24 	
     2537	           18 	
     2538	           15 	
     2539	           22 	
     2540	           15 	
     2541	           19 	
     2542	           20 	
     2543	           19 	
     2544	           29 	
     2545	           22 	
     2546	           25 	
     2547	           27 	
     2548	           22 	
     2549	           29 	
     2550	           25 	
     2551	           20 	
     2552	           17 	
     2553	           21 	
     2554	           17 	
     2555	           27 	
     2556	           20 	
     2557	           28 	
     2558	           30 	
     2559	           22 	
     2560	           18 	
     2561	           17 	
     2562	           17 	
     2563	           20 	
     2564	           26 	
     2565	           18 	
     2566	           19 	
     2567	           26 	
     2568	           19 	
     2569	           19 	
     2570	           24 	
     2571	           18 	
     2572	           25 	
     2573	           17 	
     2574	           25 	
     2575	           22 	
     2576	           22 	
     2577	           16 	
     2578	           17 	
     2579	           22 	
     2580	           18 	
     2581	           23 	
     2582	           20 	
     2583	           22 	
     2584	           17 	
     2585	           14 	
     2586	           17 	
     2587	           18 	
     2588	           17 	
     2589	           17 	
     2590	           15 	
     2591	           23 	
     2592	           19 	
     2593	           27 	
     2594	           18 	
     2595	           25 	
     2596	           29 	
     2597	           17 	
     2598	           25 	
     2599	           22 	
     2600	           15 	
     2601	           17 	
     2602	           25 	
     2603	           20 	
     2604	           20 	
     2605	           23 	
     2606	           19 	
     2607	           13 	
     2608	           22 	
     2609	           24 	
     2610	           15 	
     2611	           23 	
     2612	           16 	
     2613	           19 	
     2614	           13 	
     2615	           16 	
     2616	           27 	
     2617	           35 	
     2618	           12 	
     2619	           14 	
     2620	           22 	
     2621	           24 	
     2622	           20 	
     2623	           21 	
     2624	           25 	
     2625	           22 	
     2626	           28 	
     2627	           26 	
     2628	           28 	
     2629	           17 	
     2630	           17 	
     2631	           30 	
     2632	           22 	
     2633	           18 	
     2634	           21 	
     2635	           14 	
     2636	           20 	
     2637	           18 	
     2638	           19 	
     2639	           24 	
     2640	           19 	
     2641	           19 	
     2642	           22 	
     2643	           25 	
     2644	           18 	
     2645	           20 	
     2646	           26 	
     2647	           26 	
     2648	           17 	
     2649	           18 	
     2650	           18 	
     2651	           23 	
     2652	           26 	
     2653	           24 	
     2654	           20 	
     2655	           20 	
     2656	           27 	
     2657	           26 	
     2658	           22 	
     2659	           26 	
     2660	           20 	
     2661	           28 	
     2662	            9 	
     2663	           18 	
     2664	           20 	
     2665	           16 	
     2666	           34 	
     2667	           15 	
     2668	           28 	
     2669	           16 	
     2670	           27 	
     2671	           24 	
     2672	           28 	
     2673	           17 	
     2674	           16 	
     2675	           26 	
     2676	           25 	
     2677	           25 	
     2678	           28 	
     2679	           22 	
     2680	           22 	
     2681	           18 	
     2682	           20 	
     2683	           19 	
     2684	           20 	
     2685	           21 	
     2686	           25 	
     2687	           24 	
     2688	           31 	
     2689	           14 	
     2690	           15 	
     2691	           26 	
     2692	           21 	
     2693	           16 	
     2694	           18 	
     2695	           23 	
     2696	           10 	
     2697	           29 	
     2698	           19 	
     2699	           16 	
     2700	           19 	
     2701	           31 	
     2702	           17 	
     2703	           17 	
     2704	           16 	
     2705	           22 	
     2706	           12 	
     2707	           30 	
     2708	           15 	
     2709	           12 	
     2710	           23 	
     2711	           22 	
     2712	           19 	
     2713	           23 	
     2714	           19 	
     2715	           16 	
     2716	           23 	
     2717	           19 	
     2718	           19 	
     2719	           21 	
     2720	           18 	
     2721	           26 	
     2722	           27 	
     2723	           14 	
     2724	           16 	
     2725	           23 	
     2726	           12 	
     2727	           23 	
     2728	           37 	
     2729	           24 	
     2730	           24 	
     2731	           16 	
     2732	           22 	
     2733	           18 	
     2734	           23 	
     2735	           11 	
     2736	           23 	
     2737	           24 	
     2738	           25 	
     2739	           20 	
     2740	           19 	
     2741	           21 	
     2742	           23 	
     2743	           20 	
     2744	           15 	
     2745	           17 	
     2746	           19 	
     2747	           23 	
     2748	           24 	
     2749	           17 	
     2750	           17 	
     2751	           18 	
     2752	           17 	
     2753	           18 	
     2754	           14 	
     2755	           17 	
     2756	           26 	
     2757	           25 	
     2758	           16 	
     2759	           19 	
     2760	           22 	
     2761	           24 	
     2762	           22 	
     2763	           16 	
     2764	           19 	
     2765	           14 	
     2766	           22 	
     2767	           21 	
     2768	           26 	
     2769	           14 	
     2770	           18 	
     2771	           22 	
     2772	           21 	
     2773	           25 	
     2774	           21 	
     2775	           19 	
     2776	           19 	
     2777	           18 	
     2778	           20 	
     2779	           19 	
     2780	           26 	
     2781	           20 	
     2782	           24 	
     2783	           19 	
     2784	           19 	
     2785	           16 	
     2786	           16 	
     2787	           17 	
     2788	           21 	
     2789	           29 	
     2790	           29 	
     2791	           22 	
     2792	           23 	
     2793	           22 	
     2794	           17 	
     2795	           19 	
     2796	           28 	
     2797	           21 	
     2798	           30 	
     2799	           20 	
     2800	           16 	
     2801	           14 	
     2802	           30 	
     2803	           19 	
     2804	           28 	
     2805	           30 	
     2806	           17 	
     2807	           19 	
     2808	           20 	
     2809	           25 	
     2810	           16 	
     2811	           24 	
     2812	           20 	
     2813	           18 	
     2814	           25 	
     2815	           30 	
     2816	           30 	
     2817	           20 	
     2818	           15 	
     2819	           21 	
     2820	           21 	
     2821	           18 	
     2822	           14 	
     2823	           22 	
     2824	           21 	
     2825	           22 	
     2826	           24 	
     2827	           24 	
     2828	           22 	
     2829	           22 	
     2830	           14 	
     2831	           20 	
     2832	           25 	
     2833	           12 	
     2834	           15 	
     2835	           21 	
     2836	           16 	
     2837	           27 	
     2838	           20 	
     2839	           37 	
     2840	           28 	
     2841	           19 	
     2842	           19 	
     2843	           22 	
     2844	           19 	
     2845	           25 	
     2846	           27 	
     2847	           16 	
     2848	           18 	
     2849	           25 	
     2850	           18 	
     2851	           21 	
     2852	           25 	
     2853	           19 	
     2854	           22 	
     2855	           29 	
     2856	           26 	
     2857	           17 	
     2858	           22 	
     2859	           17 	
     2860	           11 	
     2861	           26 	
     2862	           20 	
     2863	           24 	
     2864	           21 	
     2865	           19 	
     2866	           11 	
     2867	           22 	
     2868	           16 	
     2869	           22 	
     2870	           21 	
     2871	           27 	
     2872	           16 	
     2873	           27 	
     2874	           10 	
     2875	           21 	
     2876	           27 	
     2877	           18 	
     2878	           25 	
     2879	           26 	
     2880	           17 	
     2881	           19 	
     2882	           19 	
     2883	           27 	
     2884	           25 	
     2885	           17 	
     2886	           18 	
     2887	           21 	
     2888	           19 	
     2889	           17 	
     2890	           15 	
     2891	           23 	
     2892	           19 	
     2893	           24 	
     2894	           23 	
     2895	           22 	
     2896	           26 	
     2897	           27 	
     2898	           23 	
     2899	           22 	
     2900	           28 	
     2901	           31 	
     2902	           23 	
     2903	           21 	
     2904	           16 	
     2905	           27 	
     2906	           17 	
     2907	           27 	
     2908	           17 	
     2909	           27 	
     2910	           23 	
     2911	           25 	
     2912	           28 	
     2913	           18 	
     2914	           27 	
     2915	           24 	
     2916	           16 	
     2917	           23 	
     2918	           24 	
     2919	           30 	
     2920	           18 	
     2921	           22 	
     2922	           19 	
     2923	           21 	
     2924	           17 	
     2925	           18 	
     2926	           16 	
     2927	           24 	
     2928	           25 	
     2929	           15 	
     2930	           23 	
     2931	           30 	
     2932	           21 	
     2933	           26 	
     2934	           15 	
     2935	           24 	
     2936	           10 	
     2937	           21 	
     2938	           17 	
     2939	           19 	
     2940	           21 	
     2941	           17 	
     2942	           22 	
     2943	           16 	
     2944	           27 	
     2945	           14 	
     2946	           16 	
     2947	           17 	
     2948	           20 	
     2949	           15 	
     2950	           24 	
     2951	           19 	
     2952	           23 	
     2953	           26 	
     2954	           21 	
     2955	           17 	
     2956	           27 	
     2957	           32 	
     2958	           18 	
     2959	           21 	
     2960	           19 	
     2961	           24 	
     2962	           14 	
     2963	           21 	
     2964	           28 	
     2965	           19 	
     2966	           21 	
     2967	           21 	
     2968	           28 	
     2969	           30 	
     2970	           27 	
     2971	           26 	
     2972	           21 	
     2973	           17 	
     2974	           15 	
     2975	           19 	
     2976	           24 	
     2977	           21 	
     2978	           25 	
     2979	           18 	
     2980	           19 	
     2981	           15 	
     2982	           10 	
     2983	           21 	
     2984	           27 	
     2985	           21 	
     2986	           21 	
     2987	           24 	
     2988	           17 	
     2989	           23 	
     2990	           25 	
     2991	           11 	
     2992	           18 	
     2993	           13 	
     2994	           25 	
     2995	           23 	
     2996	           28 	
     2997	           18 	
     2998	           20 	
     2999	           20 	
     3000	           19 	
     3001	           22 	
     3002	           26 	
     3003	           16 	
     3004	           14 	
     3005	           19 	
     3006	           22 	
     3007	           25 	
     3008	           24 	
     3009	           19 	
     3010	           19 	
     3011	           28 	
     3012	           19 	
     3013	           20 	
     3014	           16 	
     3015	           19 	
     3016	           14 	
     3017	           21 	
     3018	           29 	
     3019	           20 	
     3020	           15 	
     3021	           19 	
     3022	           21 	
     3023	           21 	
     3024	           29 	
     3025	           18 	
     3026	           21 	
     3027	           13 	
     3028	           23 	
     3029	           19 	
     3030	           29 	
     3031	           20 	
     3032	           15 	
     3033	           28 	
     3034	           14 	
     3035	           16 	
     3036	           25 	
     3037	           18 	
     3038	           15 	
     3039	           11 	
     3040	           25 	
     3041	           18 	
     3042	           19 	
     3043	           21 	
     3044	           23 	
     3045	           24 	
     3046	           29 	
     3047	           22 	
     3048	           22 	
     3049	           12 	
     3050	           20 	
     3051	           16 	
     3052	           15 	
     3053	           25 	
     3054	           24 	
     3055	           19 	
     3056	           22 	
     3057	           21 	
     3058	           19 	
     3059	           27 	
     3060	           23 	
     3061	           27 	
     3062	           19 	
     3063	           21 	
     3064	           22 	
     3065	           19 	
     3066	           24 	
     3067	           16 	
     3068	           22 	
     3069	           18 	
     3070	           12 	
     3071	           17 	
     3072	           24 	
     3073	           25 	
     3074	           22 	
     3075	           27 	
     3076	           19 	
     3077	           17 	
     3078	           24 	
     3079	           17 	
     3080	           19 	
     3081	           27 	
     3082	           29 	
     3083	           19 	
     3084	           20 	
     3085	           22 	
     3086	           18 	
     3087	           21 	
     3088	           24 	
     3089	           16 	
     3090	           19 	
     3091	           23 	
     3092	           32 	
     3093	           21 	
     3094	           27 	
     3095	           23 	
     3096	           16 	
     3097	           23 	
     3098	           25 	
     3099	           17 	
     3100	           25 	
     3101	           28 	
     3102	           23 	
     3103	           23 	
     3104	           20 	
     3105	           27 	
     3106	           23 	
     3107	           17 	
     3108	           11 	
     3109	           18 	
     3110	           30 	
     3111	           30 	
     3112	           24 	
     3113	           17 	
     3114	           17 	
     3115	           18 	
     3116	           23 	
     3117	           16 	
     3118	           23 	
     3119	           13 	
     3120	           14 	
     3121	           25 	
     3122	           18 	
     3123	           29 	
     3124	           20 	
     3125	           30 	
     3126	           22 	
     3127	           26 	
     3128	           20 	
     3129	           34 	
     3130	           25 	
     3131	           19 	
     3132	           17 	
     3133	           16 	
     3134	           22 	
     3135	           13 	
     3136	           20 	
     3137	           18 	
     3138	           17 	
     3139	           26 	
     3140	           25 	
     3141	           26 	
     3142	           24 	
     3143	           15 	
     3144	           22 	
     3145	           21 	
     3146	           21 	
     3147	           19 	
     3148	           30 	
     3149	           30 	
     3150	           18 	
     3151	           14 	
     3152	           15 	
     3153	           17 	
     3154	           24 	
     3155	           29 	
     3156	           24 	
     3157	           18 	
     3158	           15 	
     3159	           23 	
     3160	           28 	
     3161	           24 	
     3162	           18 	
     3163	           15 	
     3164	           17 	
     3165	           15 	
     3166	           29 	
     3167	           24 	
     3168	           22 	
     3169	           25 	
     3170	           19 	
     3171	           15 	
     3172	           23 	
     3173	           23 	
     3174	           18 	
     3175	           23 	
     3176	           14 	
     3177	           19 	
     3178	           20 	
     3179	           19 	
     3180	           19 	
