Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      239	           31 	
      240	           20 	
      241	           23 	
      242	           22 	
      243	           28 	
      244	           24 	
      245	           21 	
      246	           17 	
      247	           26 	
      248	           24 	
      249	           21 	
      250	           23 	
      251	           22 	
      252	           21 	
      253	           31 	
      254	           16 	
      255	           37 	
      256	           25 	
      257	           24 	
      258	           19 	
      259	           16 	
      260	           19 	
      261	           21 	
      262	           19 	
      263	           22 	
      264	           23 	
      265	           37 	
      266	           19 	
      267	           28 	
      268	           26 	
      269	           26 	
      270	           27 	
      271	           20 	
      272	           26 	
      273	           18 	
      274	           28 	
      275	           29 	
      276	           19 	
      277	           18 	
      278	           22 	
      279	           22 	
      280	           28 	
      281	           32 	
      282	           13 	
      283	           28 	
      284	           25 	
      285	           23 	
      286	           22 	
      287	           17 	
      288	           21 	
      289	           16 	
      290	           21 	
      291	           29 	
      292	           20 	
      293	           16 	
      294	           25 	
      295	           32 	
      296	           28 	
      297	           29 	
      298	           23 	
      299	           18 	
      300	           15 	
      301	           23 	
      302	           22 	
      303	           24 	
      304	           25 	
      305	           23 	
      306	           26 	
      307	           22 	
      308	           22 	
      309	           24 	
      310	           25 	
      311	           33 	
      312	           18 	
      313	           16 	
      314	           15 	
      315	           18 	
      316	           29 	
      317	           21 	
      318	           17 	
      319	           23 	
      320	           20 	
      321	           32 	
      322	           19 	
      323	           26 	
      324	           33 	
      325	           26 	
      326	           22 	
      327	           19 	
      328	           15 	
      329	           23 	
      330	           27 	
      331	           22 	
      332	           19 	
      333	           28 	
      334	           21 	
      335	           24 	
      336	           19 	
      337	           20 	
      338	           26 	
      339	           30 	
      340	           23 	
      341	           25 	
      342	           28 	
      343	           22 	
      344	           21 	
      345	           24 	
      346	           21 	
      347	           24 	
      348	           29 	
      349	           29 	
      350	           16 	
      351	           24 	
      352	           20 	
      353	           32 	
      354	           19 	
      355	           26 	
      356	           23 	
      357	           23 	
      358	           22 	
      359	           26 	
      360	           20 	
      361	           24 	
      362	           24 	
      363	           28 	
      364	           29 	
      365	           22 	
      366	           23 	
      367	           24 	
      368	           27 	
      369	           25 	
      370	           29 	
      371	           29 	
      372	           26 	
      373	           20 	
      374	           18 	
      375	           29 	
      376	           22 	
      377	           25 	
      378	           23 	
      379	           19 	
      380	           19 	
      381	           22 	
      382	           22 	
      383	           18 	
      384	           24 	
      385	           17 	
      386	           35 	
      387	           28 	
      388	           15 	
      389	           27 	
      390	           23 	
      391	           23 	
      392	           22 	
      393	           36 	
      394	           22 	
      395	           29 	
      396	           20 	
      397	           33 	
      398	           23 	
      399	           26 	
      400	           31 	
      401	           18 	
      402	           19 	
      403	           24 	
      404	           22 	
      405	           21 	
      406	           24 	
      407	           21 	
      408	           30 	
      409	           20 	
      410	           26 	
      411	           33 	
      412	           28 	
      413	           26 	
      414	           11 	
      415	           32 	
      416	           19 	
      417	           23 	
      418	           17 	
      419	            5 	
      420	           21 	
      421	           27 	
      422	           26 	
      423	           30 	
      424	           19 	
      425	           20 	
      426	           28 	
      427	           26 	
      428	           24 	
      429	           25 	
      430	           27 	
      431	           20 	
      432	           22 	
      433	           29 	
      434	           32 	
      435	           16 	
      436	           11 	
      437	           13 	
      438	           29 	
      439	           20 	
      440	           31 	
      441	           25 	
      442	           24 	
      443	           20 	
      444	           20 	
      445	           21 	
      446	           17 	
      447	           15 	
      448	           30 	
      449	           28 	
      450	           25 	
      451	           28 	
      452	           19 	
      453	           18 	
      454	           26 	
      455	           25 	
      456	           26 	
      457	           26 	
      458	           26 	
      459	           18 	
      460	           24 	
      461	           17 	
      462	           31 	
      463	           26 	
      464	           33 	
      465	           26 	
      466	           26 	
      467	           23 	
      468	           17 	
      469	           20 	
      470	           23 	
      471	           26 	
      472	           28 	
      473	           15 	
      474	           23 	
      475	           18 	
      476	           16 	
      477	           25 	
      478	           29 	
      479	           26 	
      480	           20 	
      481	           25 	
      482	           33 	
      483	           27 	
      484	           23 	
      485	           26 	
      486	           23 	
      487	           25 	
      488	           27 	
      489	           22 	
      490	           23 	
      491	           18 	
      492	           22 	
      493	           26 	
      494	           19 	
      495	           27 	
      496	           25 	
      497	           24 	
      498	           15 	
      499	           17 	
      500	           24 	
      501	           21 	
      502	           28 	
      503	           28 	
      504	           25 	
      505	           23 	
      506	           29 	
      507	           22 	
      508	           26 	
      509	           29 	
      510	           26 	
      511	           29 	
      512	           16 	
      513	           38 	
      514	           19 	
      515	           22 	
      516	           21 	
      517	           31 	
      518	           18 	
      519	           22 	
      520	           18 	
      521	           18 	
      522	           21 	
      523	           26 	
      524	           26 	
      525	           17 	
      526	           25 	
      527	           18 	
      528	           25 	
      529	           30 	
      530	           29 	
      531	           18 	
      532	           12 	
      533	           17 	
      534	           22 	
      535	           20 	
      536	           16 	
      537	           25 	
      538	           26 	
      539	           20 	
      540	           23 	
      541	           32 	
      542	           18 	
      543	           27 	
      544	           24 	
      545	           27 	
      546	           22 	
      547	           33 	
      548	           24 	
      549	           19 	
      550	           28 	
      551	           22 	
      552	           14 	
      553	           32 	
      554	           24 	
      555	           24 	
      556	           19 	
      557	           21 	
      558	           33 	
      559	           24 	
      560	           21 	
      561	           12 	
      562	           27 	
      563	           18 	
      564	           27 	
      565	           27 	
      566	           31 	
      567	           19 	
      568	           25 	
      569	           26 	
      570	           24 	
      571	           39 	
      572	           22 	
      573	           22 	
      574	           19 	
      575	           27 	
      576	           19 	
      577	           23 	
      578	           20 	
      579	           29 	
      580	           24 	
      581	           22 	
      582	           19 	
      583	           21 	
      584	           25 	
      585	           34 	
      586	           19 	
      587	           25 	
      588	           24 	
      589	           19 	
      590	           29 	
      591	           27 	
      592	           26 	
      593	           18 	
      594	           17 	
      595	           29 	
      596	           30 	
      597	           32 	
      598	           21 	
      599	           16 	
      600	           22 	
      601	           18 	
      602	           23 	
      603	           28 	
      604	           21 	
      605	           21 	
      606	           27 	
      607	           23 	
      608	           23 	
      609	           27 	
      610	           15 	
      611	           23 	
      612	           21 	
      613	           28 	
      614	           25 	
      615	           19 	
      616	           29 	
      617	           18 	
      618	           29 	
      619	           28 	
      620	           32 	
      621	           25 	
      622	           27 	
      623	           30 	
      624	           36 	
      625	           20 	
      626	           33 	
      627	           23 	
      628	           15 	
      629	           30 	
      630	           19 	
      631	           19 	
      632	           32 	
      633	           30 	
      634	           17 	
      635	           23 	
      636	           28 	
      637	           17 	
      638	           24 	
      639	           31 	
      640	           19 	
      641	           18 	
      642	           26 	
      643	           26 	
      644	           24 	
      645	           26 	
      646	           29 	
      647	           32 	
      648	           30 	
      649	           16 	
      650	           24 	
      651	           19 	
      652	           16 	
      653	           21 	
      654	           22 	
      655	           24 	
      656	           27 	
      657	           20 	
      658	           26 	
      659	           21 	
      660	           23 	
      661	           28 	
      662	           26 	
      663	           23 	
      664	           31 	
      665	           19 	
      666	           24 	
      667	           19 	
      668	           31 	
      669	           20 	
      670	           26 	
      671	           26 	
      672	           31 	
      673	           28 	
      674	           24 	
      675	           28 	
      676	           22 	
      677	           17 	
      678	           27 	
      679	           28 	
      680	           28 	
      681	           26 	
      682	           24 	
      683	           16 	
      684	           19 	
      685	           23 	
      686	           24 	
      687	           25 	
      688	           18 	
      689	           26 	
      690	           25 	
      691	           25 	
      692	           29 	
      693	           23 	
      694	           25 	
      695	           28 	
      696	           21 	
      697	           30 	
      698	           20 	
      699	           21 	
      700	           26 	
      701	           22 	
      702	           22 	
      703	           24 	
      704	           22 	
      705	           23 	
      706	           26 	
      707	           22 	
      708	           23 	
      709	           29 	
      710	           26 	
      711	           18 	
      712	           25 	
      713	           31 	
      714	           27 	
      715	           31 	
      716	           26 	
      717	           26 	
      718	           27 	
      719	           22 	
      720	           22 	
      721	           23 	
      722	           18 	
      723	           20 	
      724	           18 	
      725	           21 	
      726	           19 	
      727	           21 	
      728	           22 	
      729	           25 	
      730	           28 	
      731	           35 	
      732	           24 	
      733	           22 	
      734	           18 	
      735	           20 	
      736	           16 	
      737	           22 	
      738	           16 	
      739	           24 	
      740	           25 	
      741	           18 	
      742	           32 	
      743	           12 	
      744	           19 	
      745	           23 	
      746	           18 	
      747	           30 	
      748	           20 	
      749	           25 	
      750	           22 	
      751	           19 	
      752	           28 	
      753	           25 	
      754	           27 	
      755	           24 	
      756	           31 	
      757	           21 	
      758	           20 	
      759	           29 	
      760	           28 	
      761	           32 	
      762	           30 	
      763	           26 	
      764	           23 	
      765	           36 	
      766	           28 	
      767	           12 	
      768	           23 	
      769	           28 	
      770	           24 	
      771	           17 	
      772	           24 	
      773	           22 	
      774	           29 	
      775	           27 	
      776	           27 	
      777	           22 	
      778	           27 	
      779	           26 	
      780	           17 	
      781	           18 	
      782	           18 	
      783	           29 	
      784	           27 	
      785	           18 	
      786	           27 	
      787	           14 	
      788	           22 	
      789	           15 	
      790	           23 	
      791	           29 	
      792	           26 	
      793	           22 	
      794	           21 	
      795	           30 	
      796	           28 	
      797	           13 	
      798	           30 	
      799	           22 	
      800	           14 	
      801	           24 	
      802	           19 	
      803	           24 	
      804	           24 	
      805	           22 	
      806	           24 	
      807	           28 	
      808	           26 	
      809	           20 	
      810	           27 	
      811	           29 	
      812	           23 	
      813	           22 	
      814	           16 	
      815	           26 	
      816	           24 	
      817	           31 	
      818	           25 	
      819	           23 	
      820	           18 	
      821	           21 	
      822	           25 	
      823	           21 	
      824	           29 	
      825	           15 	
      826	           22 	
      827	           19 	
      828	           18 	
      829	           18 	
      830	           38 	
      831	           27 	
      832	           29 	
      833	           14 	
      834	           24 	
      835	           17 	
      836	           29 	
      837	           22 	
      838	           22 	
      839	           20 	
      840	           25 	
      841	           22 	
      842	           20 	
      843	           23 	
      844	           26 	
      845	           23 	
      846	           22 	
      847	           22 	
      848	           22 	
      849	           14 	
      850	           32 	
      851	           28 	
      852	           27 	
      853	           28 	
      854	           18 	
      855	           23 	
      856	           24 	
      857	           20 	
      858	           20 	
      859	           22 	
      860	           14 	
      861	           21 	
      862	           23 	
      863	           20 	
      864	           16 	
      865	           23 	
      866	           23 	
      867	           30 	
      868	           13 	
      869	           27 	
      870	           27 	
      871	           27 	
      872	           15 	
      873	           22 	
      874	           23 	
      875	           22 	
      876	           33 	
      877	           23 	
      878	           27 	
      879	           23 	
      880	           18 	
      881	           17 	
      882	           14 	
      883	           36 	
      884	           27 	
      885	           19 	
      886	           16 	
      887	           18 	
      888	           24 	
      889	           31 	
      890	           26 	
      891	           22 	
      892	           28 	
      893	           23 	
      894	           19 	
      895	           20 	
      896	           27 	
      897	           37 	
      898	           22 	
      899	           24 	
      900	           31 	
      901	           20 	
      902	           23 	
      903	           29 	
      904	           23 	
      905	           15 	
      906	           26 	
      907	           18 	
      908	           13 	
      909	           17 	
      910	           20 	
      911	           32 	
      912	           23 	
      913	           27 	
      914	           35 	
      915	           21 	
      916	           20 	
      917	           20 	
      918	           30 	
      919	           18 	
      920	           20 	
      921	           23 	
      922	           25 	
      923	           14 	
      924	           16 	
      925	           21 	
      926	           27 	
      927	           18 	
      928	           30 	
      929	           19 	
      930	           21 	
      931	           27 	
      932	           18 	
      933	           36 	
      934	           20 	
      935	           24 	
      936	           29 	
      937	           21 	
      938	           18 	
      939	           23 	
      940	           24 	
      941	           27 	
      942	           19 	
      943	           17 	
      944	           19 	
      945	           19 	
      946	           22 	
      947	           18 	
      948	           23 	
      949	           19 	
      950	           22 	
      951	           18 	
      952	           31 	
      953	           21 	
      954	           24 	
      955	           24 	
      956	           27 	
      957	           19 	
      958	           30 	
      959	           20 	
      960	           31 	
      961	           21 	
      962	           27 	
      963	           21 	
      964	           31 	
      965	           20 	
      966	           24 	
      967	           20 	
      968	           33 	
      969	           29 	
      970	           29 	
      971	           35 	
      972	           25 	
      973	           24 	
      974	           19 	
      975	           30 	
      976	           27 	
      977	           36 	
      978	           31 	
      979	           22 	
      980	           20 	
      981	           23 	
      982	           16 	
      983	           35 	
      984	           23 	
      985	           30 	
      986	           22 	
      987	           28 	
      988	           22 	
      989	           11 	
      990	           28 	
      991	           30 	
      992	           27 	
      993	           28 	
      994	           23 	
      995	           26 	
      996	           22 	
      997	           23 	
      998	           36 	
      999	           23 	
     1000	           25 	
     1001	           25 	
     1002	           22 	
     1003	           22 	
     1004	           21 	
     1005	           29 	
     1006	           29 	
     1007	           24 	
     1008	           19 	
     1009	           21 	
     1010	           18 	
     1011	           28 	
     1012	           23 	
     1013	           24 	
     1014	           22 	
     1015	           25 	
     1016	           23 	
     1017	           30 	
     1018	           19 	
     1019	           19 	
     1020	           21 	
     1021	           27 	
     1022	           29 	
     1023	           24 	
     1024	           20 	
     1025	           26 	
     1026	           29 	
     1027	           24 	
     1028	           22 	
     1029	           25 	
     1030	           17 	
     1031	           34 	
     1032	           20 	
     1033	           26 	
     1034	           21 	
     1035	           34 	
     1036	           23 	
     1037	           22 	
     1038	           24 	
     1039	           22 	
     1040	           23 	
     1041	           39 	
     1042	           18 	
     1043	           28 	
     1044	           21 	
     1045	           24 	
     1046	           25 	
     1047	           22 	
     1048	           27 	
     1049	           22 	
     1050	           24 	
     1051	           28 	
     1052	           14 	
     1053	           27 	
     1054	           22 	
     1055	           22 	
     1056	           32 	
     1057	           30 	
     1058	           24 	
     1059	           21 	
     1060	           26 	
     1061	           31 	
     1062	           24 	
     1063	           16 	
     1064	           36 	
     1065	           33 	
     1066	           21 	
     1067	           12 	
     1068	           23 	
     1069	           27 	
     1070	           37 	
     1071	           17 	
     1072	           20 	
     1073	           22 	
     1074	           28 	
     1075	           12 	
     1076	           30 	
     1077	           26 	
     1078	           20 	
     1079	           13 	
     1080	           20 	
     1081	           21 	
     1082	           24 	
     1083	           28 	
     1084	           18 	
     1085	           23 	
     1086	           25 	
     1087	           22 	
     1088	           26 	
     1089	           24 	
     1090	           30 	
     1091	           17 	
     1092	           22 	
     1093	           26 	
     1094	           28 	
     1095	           26 	
     1096	           18 	
     1097	           23 	
     1098	           20 	
     1099	           21 	
     1100	           28 	
     1101	           28 	
     1102	           25 	
     1103	           26 	
     1104	           18 	
     1105	           25 	
     1106	           23 	
     1107	           15 	
     1108	           25 	
     1109	           27 	
     1110	           20 	
     1111	           26 	
     1112	           19 	
     1113	           19 	
     1114	           15 	
     1115	           21 	
     1116	           17 	
     1117	           20 	
     1118	           22 	
     1119	           25 	
     1120	           23 	
     1121	           23 	
     1122	           28 	
     1123	           20 	
     1124	           23 	
     1125	           22 	
     1126	           25 	
     1127	           26 	
     1128	           21 	
     1129	           16 	
     1130	           27 	
     1131	           28 	
     1132	           32 	
     1133	           24 	
     1134	           25 	
     1135	           29 	
     1136	           21 	
     1137	           18 	
     1138	           21 	
     1139	           28 	
     1140	           25 	
     1141	           26 	
     1142	           22 	
     1143	           26 	
     1144	           28 	
     1145	           21 	
     1146	           18 	
     1147	           31 	
     1148	           25 	
     1149	           24 	
     1150	           30 	
     1151	           20 	
     1152	           23 	
     1153	           15 	
     1154	           20 	
     1155	           26 	
     1156	           28 	
     1157	           17 	
     1158	           30 	
     1159	           28 	
     1160	           28 	
     1161	           19 	
     1162	           19 	
     1163	           25 	
     1164	           22 	
     1165	           24 	
     1166	           26 	
     1167	           22 	
     1168	           31 	
     1169	           24 	
     1170	           20 	
     1171	           20 	
     1172	           33 	
     1173	           22 	
     1174	           27 	
     1175	           28 	
     1176	           27 	
     1177	           23 	
     1178	           23 	
     1179	           28 	
     1180	           23 	
     1181	           20 	
     1182	           26 	
     1183	           21 	
     1184	           21 	
     1185	           30 	
     1186	           29 	
     1187	           19 	
     1188	           17 	
     1189	           24 	
     1190	           26 	
     1191	           24 	
     1192	           24 	
     1193	           23 	
     1194	           16 	
     1195	           26 	
     1196	           21 	
     1197	           25 	
     1198	           12 	
     1199	           34 	
     1200	           19 	
     1201	           15 	
     1202	           27 	
     1203	           19 	
     1204	           23 	
     1205	           24 	
     1206	           22 	
     1207	           18 	
     1208	           21 	
     1209	           17 	
     1210	           18 	
     1211	           22 	
     1212	           24 	
     1213	           21 	
     1214	           31 	
     1215	           21 	
     1216	           24 	
     1217	           30 	
     1218	           22 	
     1219	           20 	
     1220	           18 	
     1221	           23 	
     1222	           28 	
     1223	           20 	
     1224	           21 	
     1225	           26 	
     1226	           26 	
     1227	           25 	
     1228	           26 	
     1229	           27 	
     1230	           24 	
     1231	           25 	
     1232	           25 	
     1233	           21 	
     1234	           23 	
     1235	           29 	
     1236	           28 	
     1237	           16 	
     1238	           21 	
     1239	           33 	
     1240	           23 	
     1241	           24 	
     1242	           22 	
     1243	           24 	
     1244	           25 	
     1245	           29 	
     1246	           20 	
     1247	           29 	
     1248	           17 	
     1249	           22 	
     1250	           24 	
     1251	           28 	
     1252	           24 	
     1253	           24 	
     1254	           30 	
     1255	           24 	
     1256	           26 	
     1257	           24 	
     1258	           25 	
     1259	           19 	
     1260	           22 	
     1261	           25 	
     1262	           28 	
     1263	           33 	
     1264	           22 	
     1265	           37 	
     1266	           33 	
     1267	           27 	
     1268	           24 	
     1269	           17 	
     1270	           25 	
     1271	           22 	
     1272	           32 	
     1273	           21 	
     1274	           26 	
     1275	           31 	
     1276	           26 	
     1277	           23 	
     1278	           28 	
     1279	           22 	
     1280	           29 	
     1281	           31 	
     1282	           31 	
     1283	           25 	
     1284	           18 	
     1285	           24 	
     1286	           26 	
     1287	           25 	
     1288	           22 	
     1289	           25 	
     1290	           32 	
     1291	           25 	
     1292	           20 	
     1293	           20 	
     1294	           26 	
     1295	           25 	
     1296	           19 	
     1297	           27 	
     1298	           27 	
     1299	           19 	
     1300	           31 	
     1301	           24 	
     1302	           26 	
     1303	           19 	
     1304	           32 	
     1305	           29 	
     1306	           27 	
     1307	           25 	
     1308	           31 	
     1309	           13 	
     1310	           14 	
     1311	           28 	
     1312	           17 	
     1313	           21 	
     1314	           18 	
     1315	           30 	
     1316	           17 	
     1317	           31 	
     1318	           27 	
     1319	           20 	
     1320	           28 	
     1321	           28 	
     1322	           28 	
     1323	           22 	
     1324	           25 	
     1325	           28 	
     1326	           25 	
     1327	           29 	
     1328	           20 	
     1329	           26 	
     1330	           24 	
     1331	           23 	
     1332	           23 	
     1333	           20 	
     1334	           17 	
     1335	           27 	
     1336	           30 	
     1337	           27 	
     1338	           18 	
     1339	           27 	
     1340	           21 	
     1341	           15 	
     1342	           25 	
     1343	           27 	
     1344	           30 	
     1345	           28 	
     1346	           28 	
     1347	           21 	
     1348	           34 	
     1349	           21 	
     1350	           23 	
     1351	           26 	
     1352	           16 	
     1353	           28 	
     1354	           26 	
     1355	           20 	
     1356	           23 	
     1357	           29 	
     1358	           23 	
     1359	           22 	
     1360	           25 	
     1361	           39 	
     1362	           25 	
     1363	           22 	
     1364	           26 	
     1365	           19 	
     1366	           22 	
     1367	           31 	
     1368	           27 	
     1369	           15 	
     1370	           16 	
     1371	           20 	
     1372	           21 	
     1373	           22 	
     1374	           21 	
     1375	           20 	
     1376	           20 	
     1377	           22 	
     1378	           16 	
     1379	           18 	
     1380	           30 	
     1381	           26 	
     1382	           26 	
     1383	           26 	
     1384	           22 	
     1385	           37 	
     1386	           22 	
     1387	           24 	
     1388	           26 	
     1389	           26 	
     1390	           24 	
     1391	           26 	
     1392	           19 	
     1393	           36 	
     1394	           19 	
     1395	           24 	
     1396	           22 	
     1397	           30 	
     1398	           22 	
     1399	           24 	
     1400	           22 	
     1401	           31 	
     1402	           35 	
     1403	           20 	
     1404	           18 	
     1405	           31 	
     1406	           27 	
     1407	           28 	
     1408	           24 	
     1409	           27 	
     1410	           21 	
     1411	           22 	
     1412	           23 	
     1413	           20 	
     1414	           15 	
     1415	           28 	
     1416	           23 	
     1417	           27 	
     1418	           22 	
     1419	           19 	
     1420	           24 	
     1421	           25 	
     1422	           29 	
     1423	           25 	
     1424	           20 	
     1425	           23 	
     1426	           25 	
     1427	           19 	
     1428	           19 	
     1429	           32 	
     1430	           20 	
     1431	           27 	
     1432	           29 	
     1433	           24 	
     1434	           21 	
     1435	           28 	
     1436	           20 	
     1437	           17 	
     1438	           19 	
     1439	           25 	
     1440	           31 	
     1441	           22 	
     1442	           16 	
     1443	           29 	
     1444	           30 	
     1445	           30 	
     1446	           26 	
     1447	           31 	
     1448	           26 	
     1449	           23 	
     1450	           23 	
     1451	           18 	
     1452	           22 	
     1453	           24 	
     1454	           23 	
     1455	           29 	
     1456	           18 	
     1457	           17 	
     1458	           17 	
     1459	           29 	
     1460	           17 	
     1461	           30 	
     1462	           22 	
     1463	           27 	
     1464	           25 	
     1465	           28 	
     1466	           26 	
     1467	           16 	
     1468	           23 	
     1469	           28 	
     1470	           27 	
     1471	           27 	
     1472	           28 	
     1473	           20 	
     1474	           20 	
     1475	           25 	
     1476	           20 	
     1477	           24 	
     1478	           35 	
     1479	           31 	
     1480	           23 	
     1481	           27 	
     1482	           22 	
     1483	           23 	
     1484	           25 	
     1485	           23 	
     1486	           22 	
     1487	           30 	
     1488	           28 	
     1489	           30 	
     1490	           28 	
     1491	           32 	
     1492	           24 	
     1493	           25 	
     1494	           30 	
     1495	           39 	
     1496	           13 	
     1497	           13 	
     1498	           25 	
     1499	           24 	
     1500	           25 	
     1501	           20 	
     1502	           29 	
     1503	           20 	
     1504	           32 	
     1505	           24 	
     1506	           18 	
     1507	           28 	
     1508	           26 	
     1509	           26 	
     1510	           24 	
     1511	           23 	
     1512	           35 	
     1513	           27 	
     1514	           19 	
     1515	           24 	
     1516	           23 	
     1517	           20 	
     1518	           27 	
     1519	           24 	
     1520	           31 	
     1521	           30 	
     1522	           23 	
     1523	           24 	
     1524	           25 	
     1525	           13 	
     1526	           24 	
     1527	           18 	
     1528	           33 	
     1529	           18 	
     1530	           20 	
     1531	           24 	
     1532	           35 	
     1533	           23 	
     1534	           20 	
     1535	           30 	
     1536	           25 	
     1537	           24 	
     1538	           21 	
     1539	           17 	
     1540	           27 	
     1541	           25 	
     1542	           21 	
     1543	           21 	
     1544	           24 	
     1545	           15 	
     1546	           18 	
     1547	           24 	
     1548	           34 	
     1549	           38 	
     1550	           26 	
     1551	           40 	
     1552	           31 	
     1553	           20 	
     1554	           20 	
     1555	           24 	
     1556	           23 	
     1557	           13 	
     1558	           26 	
     1559	           18 	
     1560	           28 	
     1561	           25 	
     1562	           20 	
     1563	           22 	
     1564	           26 	
     1565	           28 	
     1566	           29 	
     1567	           21 	
     1568	           22 	
     1569	           19 	
     1570	           31 	
     1571	           19 	
     1572	           30 	
     1573	           26 	
     1574	           26 	
     1575	           25 	
     1576	           17 	
     1577	           14 	
     1578	           27 	
     1579	           23 	
     1580	           26 	
     1581	           22 	
     1582	           20 	
     1583	           18 	
     1584	           20 	
     1585	           23 	
     1586	           26 	
     1587	           19 	
     1588	           14 	
     1589	           24 	
     1590	           20 	
     1591	           18 	
     1592	           28 	
     1593	           15 	
     1594	           23 	
     1595	           29 	
     1596	           25 	
     1597	           24 	
     1598	           26 	
     1599	           36 	
     1600	           20 	
     1601	           21 	
     1602	           31 	
     1603	           28 	
     1604	           23 	
     1605	           23 	
     1606	           29 	
     1607	           14 	
     1608	           24 	
     1609	           24 	
     1610	           29 	
     1611	           25 	
     1612	           24 	
     1613	           15 	
     1614	           29 	
     1615	           28 	
     1616	           24 	
     1617	           27 	
     1618	           25 	
     1619	           38 	
     1620	           25 	
     1621	           22 	
     1622	           22 	
     1623	           25 	
     1624	           22 	
     1625	           19 	
     1626	           21 	
     1627	           29 	
     1628	           29 	
     1629	           30 	
