Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      152	           42 	
      153	           32 	
      154	           52 	
      155	           54 	
      156	           58 	
      157	           41 	
      158	           53 	
      159	           56 	
      160	           42 	
      161	           52 	
      162	           47 	
      163	           46 	
      164	           36 	
      165	           38 	
      166	           59 	
      167	           50 	
      168	           41 	
      169	           51 	
      170	           40 	
      171	           56 	
      172	           61 	
      173	           52 	
      174	           58 	
      175	           36 	
      176	           45 	
      177	           53 	
      178	           43 	
      179	           49 	
      180	           49 	
      181	           49 	
      182	           46 	
      183	           48 	
      184	           53 	
      185	           48 	
      186	           58 	
      187	           46 	
      188	           43 	
      189	           50 	
      190	           39 	
      191	           38 	
      192	           49 	
      193	           36 	
      194	           51 	
      195	           41 	
      196	           54 	
      197	           43 	
      198	           44 	
      199	           39 	
      200	           51 	
      201	           49 	
      202	           48 	
      203	           26 	
      204	           59 	
      205	           34 	
      206	           46 	
      207	           39 	
      208	           46 	
      209	           51 	
      210	           33 	
      211	           46 	
      212	           36 	
      213	           56 	
      214	           41 	
      215	           39 	
      216	           46 	
      217	           45 	
      218	           37 	
      219	           56 	
      220	           29 	
      221	           36 	
      222	           40 	
      223	           41 	
      224	           50 	
      225	           38 	
      226	           51 	
      227	           41 	
      228	           30 	
      229	           44 	
      230	           41 	
      231	           37 	
      232	           38 	
      233	           40 	
      234	           34 	
      235	           48 	
      236	           44 	
      237	           33 	
      238	           46 	
      239	           61 	
      240	           47 	
      241	           41 	
      242	           54 	
      243	           46 	
      244	           50 	
      245	           43 	
      246	           39 	
      247	           50 	
      248	           51 	
      249	           42 	
      250	           33 	
      251	           43 	
      252	           45 	
      253	           48 	
      254	           39 	
      255	           52 	
      256	           45 	
      257	           46 	
      258	           43 	
      259	           36 	
      260	           46 	
      261	           55 	
      262	           43 	
      263	           55 	
      264	           47 	
      265	           56 	
      266	           47 	
      267	           45 	
      268	           61 	
      269	           55 	
      270	           49 	
      271	           43 	
      272	           42 	
      273	           55 	
      274	           44 	
      275	           38 	
      276	           40 	
      277	           49 	
      278	           46 	
      279	           44 	
      280	           43 	
      281	           46 	
      282	           62 	
      283	           49 	
      284	           41 	
      285	           55 	
      286	           38 	
      287	           38 	
      288	           51 	
      289	           36 	
      290	           41 	
      291	           36 	
      292	           45 	
      293	           38 	
      294	           44 	
      295	           45 	
      296	           45 	
      297	           42 	
      298	           39 	
      299	           38 	
      300	           35 	
      301	           38 	
      302	           56 	
      303	           60 	
      304	           48 	
      305	           43 	
      306	           46 	
      307	           54 	
      308	           43 	
      309	           33 	
      310	           42 	
      311	           50 	
      312	           45 	
      313	           54 	
      314	           62 	
      315	           49 	
      316	           53 	
      317	           30 	
      318	           34 	
      319	           39 	
      320	           53 	
      321	           40 	
      322	           62 	
      323	           49 	
      324	           44 	
      325	           46 	
      326	           43 	
      327	           48 	
      328	           40 	
      329	           46 	
      330	           54 	
      331	           44 	
      332	           48 	
      333	           48 	
      334	           48 	
      335	           47 	
      336	           39 	
      337	           52 	
      338	           40 	
      339	           45 	
      340	           48 	
      341	           42 	
      342	           36 	
      343	           52 	
      344	           39 	
      345	           35 	
      346	           41 	
      347	           48 	
      348	           66 	
      349	           39 	
      350	           29 	
      351	           46 	
      352	           46 	
      353	           52 	
      354	           43 	
      355	           40 	
      356	           41 	
      357	           36 	
      358	           38 	
      359	           46 	
      360	           34 	
      361	           48 	
      362	           40 	
      363	           46 	
      364	           44 	
      365	           49 	
      366	           47 	
      367	           48 	
      368	           56 	
      369	           45 	
      370	           45 	
      371	           66 	
      372	           35 	
      373	           55 	
      374	           46 	
      375	           35 	
      376	           42 	
      377	           47 	
      378	           49 	
      379	           47 	
      380	           48 	
      381	           37 	
      382	           40 	
      383	           38 	
      384	           60 	
      385	           46 	
      386	           43 	
      387	           49 	
      388	           50 	
      389	           45 	
      390	           37 	
      391	           53 	
      392	           51 	
      393	           55 	
      394	           49 	
      395	           34 	
      396	           53 	
      397	           44 	
      398	           47 	
      399	           33 	
      400	           47 	
      401	           55 	
      402	           44 	
      403	           50 	
      404	           48 	
      405	           42 	
      406	           53 	
      407	           39 	
      408	           42 	
      409	           48 	
      410	           30 	
      411	           56 	
      412	           48 	
      413	           50 	
      414	           33 	
      415	           51 	
      416	           49 	
      417	           39 	
      418	           57 	
      419	           36 	
      420	           48 	
      421	           42 	
      422	           29 	
      423	           45 	
      424	           41 	
      425	           38 	
      426	           54 	
      427	           45 	
      428	           39 	
      429	           32 	
      430	           29 	
      431	           58 	
      432	           56 	
      433	           58 	
      434	           42 	
      435	           54 	
      436	           42 	
      437	           43 	
      438	           50 	
      439	           44 	
      440	           52 	
      441	           40 	
      442	           48 	
      443	           47 	
      444	           28 	
      445	           51 	
      446	           37 	
      447	           43 	
      448	           35 	
      449	           51 	
      450	           47 	
      451	           32 	
      452	           53 	
      453	           37 	
      454	           46 	
      455	           51 	
      456	           44 	
      457	           55 	
      458	           36 	
      459	           56 	
      460	           55 	
      461	           47 	
      462	           40 	
      463	           49 	
      464	           42 	
      465	           51 	
      466	           47 	
      467	           44 	
      468	           51 	
      469	           48 	
      470	           49 	
      471	           36 	
      472	           56 	
      473	           48 	
      474	           39 	
      475	           48 	
      476	           39 	
      477	           46 	
      478	           42 	
      479	           57 	
      480	           40 	
      481	           47 	
      482	           32 	
      483	           50 	
      484	           53 	
      485	           62 	
      486	           46 	
      487	           58 	
      488	           40 	
      489	           39 	
      490	           52 	
      491	           31 	
      492	           47 	
      493	           41 	
      494	           32 	
      495	           46 	
      496	           42 	
      497	           49 	
      498	           41 	
      499	           54 	
      500	           49 	
      501	           36 	
      502	           36 	
      503	           42 	
      504	           42 	
      505	           47 	
      506	           46 	
      507	           44 	
      508	           35 	
      509	           44 	
      510	           44 	
      511	           44 	
      512	           47 	
      513	           46 	
      514	           47 	
      515	           54 	
      516	           46 	
      517	           54 	
      518	           61 	
      519	           29 	
      520	           44 	
      521	           61 	
      522	           46 	
      523	           42 	
      524	           32 	
      525	           39 	
      526	           43 	
      527	           53 	
      528	           51 	
      529	           44 	
      530	           49 	
      531	           41 	
      532	           56 	
      533	           53 	
      534	           43 	
      535	           59 	
      536	           39 	
      537	           45 	
      538	           43 	
      539	           40 	
      540	           47 	
      541	           21 	
      542	           52 	
      543	           45 	
      544	           50 	
      545	           41 	
      546	           41 	
      547	           46 	
      548	           52 	
      549	           46 	
      550	           42 	
      551	           51 	
      552	           64 	
      553	           40 	
      554	           41 	
      555	           40 	
      556	           35 	
      557	           61 	
      558	           37 	
      559	           44 	
      560	           49 	
      561	           41 	
      562	           46 	
      563	           55 	
      564	           48 	
      565	           57 	
      566	           42 	
      567	           47 	
      568	           38 	
      569	           47 	
      570	           47 	
      571	           41 	
      572	           39 	
      573	           48 	
      574	           45 	
      575	           36 	
      576	           49 	
      577	           58 	
      578	           55 	
      579	           34 	
      580	           55 	
      581	           45 	
      582	           52 	
      583	           51 	
      584	           47 	
      585	           45 	
      586	           43 	
      587	           44 	
      588	           47 	
      589	           52 	
      590	           48 	
      591	           50 	
      592	           35 	
      593	           55 	
      594	           51 	
      595	           48 	
      596	           38 	
      597	           50 	
      598	           40 	
      599	           52 	
      600	           54 	
      601	           46 	
      602	           52 	
      603	           43 	
      604	           38 	
      605	           53 	
      606	           49 	
      607	           54 	
      608	           46 	
      609	           42 	
      610	           46 	
      611	           46 	
      612	           52 	
      613	           48 	
      614	           45 	
      615	           60 	
      616	           47 	
      617	           46 	
      618	           44 	
      619	           49 	
      620	           54 	
      621	           48 	
      622	           38 	
      623	           49 	
      624	           51 	
      625	           37 	
      626	           37 	
      627	           35 	
      628	           41 	
      629	           39 	
      630	           43 	
      631	           41 	
      632	           43 	
      633	           37 	
      634	           41 	
      635	           42 	
      636	           63 	
      637	           46 	
      638	           41 	
      639	           53 	
      640	           39 	
      641	           44 	
      642	           55 	
      643	           57 	
      644	           52 	
      645	           56 	
      646	           47 	
      647	           43 	
      648	           48 	
      649	           63 	
      650	           44 	
      651	           43 	
      652	           47 	
      653	           31 	
      654	           61 	
      655	           40 	
      656	           48 	
      657	           37 	
      658	           41 	
      659	           67 	
      660	           35 	
      661	           43 	
      662	           43 	
      663	           51 	
      664	           33 	
      665	           47 	
      666	           50 	
      667	           48 	
      668	           55 	
      669	           53 	
      670	           52 	
      671	           47 	
      672	           34 	
      673	           40 	
      674	           39 	
      675	           40 	
      676	           48 	
      677	           54 	
      678	           40 	
      679	           40 	
      680	           44 	
      681	           46 	
      682	           55 	
      683	           53 	
      684	           38 	
      685	           53 	
      686	           51 	
      687	           55 	
      688	           32 	
      689	           42 	
      690	           47 	
      691	           59 	
      692	           47 	
      693	           40 	
      694	           47 	
      695	           53 	
      696	           54 	
      697	           49 	
      698	           46 	
      699	           32 	
      700	           31 	
      701	           52 	
      702	           54 	
      703	           59 	
      704	           38 	
      705	           40 	
      706	           49 	
      707	           39 	
      708	           42 	
      709	           41 	
      710	           50 	
      711	           40 	
      712	           39 	
      713	           41 	
      714	           47 	
      715	           51 	
      716	           42 	
      717	           36 	
      718	           43 	
      719	           43 	
      720	           46 	
      721	           39 	
      722	           49 	
      723	           41 	
      724	           52 	
      725	           43 	
      726	           45 	
      727	           57 	
      728	           40 	
      729	           53 	
      730	           38 	
      731	           37 	
      732	           42 	
      733	           56 	
      734	           38 	
      735	           55 	
      736	           53 	
      737	           43 	
      738	           56 	
      739	           46 	
      740	           40 	
      741	           45 	
      742	           34 	
      743	           39 	
      744	           43 	
      745	           45 	
      746	           48 	
      747	           28 	
      748	           51 	
      749	           46 	
      750	           38 	
      751	           46 	
      752	           51 	
      753	           44 	
      754	           49 	
      755	           52 	
      756	           54 	
      757	           41 	
      758	           53 	
      759	           57 	
      760	           53 	
      761	           50 	
      762	           67 	
      763	           39 	
      764	           55 	
      765	           47 	
      766	           33 	
      767	           39 	
      768	           48 	
      769	           42 	
      770	           42 	
      771	           54 	
      772	           38 	
      773	           45 	
      774	           38 	
      775	           37 	
      776	           49 	
      777	           41 	
      778	           45 	
      779	           49 	
      780	           45 	
      781	           55 	
      782	           51 	
      783	           43 	
      784	           50 	
      785	           51 	
      786	           51 	
      787	           52 	
      788	           48 	
      789	           58 	
      790	           35 	
      791	           46 	
      792	           48 	
      793	           39 	
      794	           52 	
      795	           52 	
      796	           67 	
      797	           36 	
      798	           44 	
      799	           45 	
      800	           38 	
      801	           47 	
      802	           47 	
      803	           46 	
      804	           54 	
      805	           37 	
      806	           36 	
      807	           40 	
      808	           50 	
      809	           44 	
      810	           45 	
      811	           33 	
      812	           39 	
      813	           56 	
      814	           47 	
      815	           44 	
      816	           47 	
      817	           61 	
      818	           50 	
      819	           35 	
      820	           45 	
      821	           60 	
      822	           49 	
      823	           48 	
      824	           45 	
      825	           43 	
      826	           39 	
      827	           51 	
      828	           58 	
      829	           51 	
      830	           35 	
      831	           39 	
      832	           49 	
      833	           55 	
      834	           61 	
      835	           39 	
      836	           45 	
      837	           51 	
      838	           44 	
      839	           31 	
      840	           44 	
      841	           39 	
      842	           50 	
      843	           40 	
      844	           40 	
      845	           40 	
      846	           43 	
      847	           47 	
      848	           43 	
      849	           59 	
      850	           45 	
      851	           52 	
      852	           40 	
      853	           28 	
      854	           43 	
      855	           49 	
      856	           59 	
      857	           51 	
      858	           44 	
      859	           50 	
      860	           36 	
      861	           54 	
      862	           43 	
      863	           31 	
      864	           40 	
      865	           53 	
      866	           52 	
      867	           41 	
      868	           58 	
      869	           51 	
      870	           41 	
      871	           46 	
      872	           43 	
      873	           44 	
      874	           46 	
      875	           56 	
      876	           41 	
      877	           47 	
      878	           49 	
      879	           45 	
      880	           34 	
      881	           32 	
      882	           39 	
      883	           31 	
      884	           40 	
      885	           50 	
      886	           47 	
      887	           48 	
      888	           51 	
      889	           53 	
      890	           48 	
      891	           44 	
      892	           53 	
      893	           54 	
      894	           51 	
      895	           40 	
      896	           48 	
      897	           45 	
      898	           46 	
      899	           38 	
      900	           56 	
      901	           56 	
      902	           34 	
      903	           41 	
      904	           43 	
      905	           48 	
      906	           44 	
      907	           47 	
      908	           41 	
      909	           31 	
      910	           44 	
      911	           49 	
      912	           36 	
      913	           44 	
      914	           43 	
      915	           53 	
      916	           49 	
      917	           42 	
      918	           43 	
      919	           57 	
      920	           59 	
      921	           38 	
      922	           54 	
      923	           35 	
      924	           48 	
      925	           41 	
      926	           36 	
      927	           39 	
      928	           44 	
      929	           50 	
      930	           37 	
      931	           56 	
      932	           49 	
      933	           39 	
      934	           56 	
      935	           47 	
      936	           38 	
      937	           36 	
      938	           39 	
      939	           45 	
      940	           48 	
      941	           46 	
      942	           42 	
      943	           46 	
      944	           46 	
      945	           48 	
      946	           42 	
      947	           41 	
      948	           58 	
      949	           42 	
      950	           43 	
      951	           36 	
      952	           52 	
      953	           32 	
      954	           41 	
      955	           26 	
      956	           47 	
      957	           56 	
      958	           35 	
      959	           48 	
      960	           52 	
      961	           48 	
      962	           55 	
      963	           60 	
      964	           48 	
      965	           62 	
      966	           64 	
      967	           53 	
      968	           40 	
      969	           48 	
      970	           49 	
      971	           50 	
      972	           38 	
      973	           44 	
      974	           32 	
      975	           47 	
      976	           45 	
      977	           47 	
      978	           47 	
      979	           50 	
      980	           31 	
      981	           54 	
      982	           47 	
      983	           48 	
      984	           45 	
      985	           48 	
      986	           35 	
      987	           47 	
      988	           46 	
      989	           48 	
      990	           39 	
      991	           45 	
      992	           52 	
      993	           45 	
      994	           51 	
      995	           50 	
      996	           34 	
      997	           41 	
      998	           46 	
      999	           37 	
     1000	           43 	
     1001	           57 	
     1002	           53 	
     1003	           51 	
     1004	           39 	
     1005	           45 	
     1006	           33 	
     1007	           47 	
     1008	           47 	
     1009	           43 	
     1010	           46 	
     1011	           65 	
     1012	           40 	
     1013	           46 	
     1014	           49 	
     1015	           45 	
     1016	           38 	
     1017	           45 	
     1018	           47 	
     1019	           40 	
     1020	           45 	
     1021	           53 	
     1022	           51 	
     1023	           46 	
     1024	           54 	
     1025	           45 	
     1026	           42 	
     1027	           34 	
     1028	           52 	
     1029	           41 	
     1030	           57 	
     1031	           54 	
     1032	           46 	
     1033	           49 	
     1034	           42 	
     1035	           42 	
     1036	           43 	
     1037	           44 	
     1038	           42 	
     1039	           42 	
     1040	           40 	
     1041	           46 	
     1042	           54 	
     1043	           35 	
     1044	           42 	
     1045	           46 	
     1046	           37 	
     1047	           66 	
     1048	           39 	
     1049	           45 	
     1050	           44 	
     1051	           43 	
     1052	           51 	
     1053	           41 	
     1054	           52 	
     1055	           54 	
     1056	           43 	
     1057	           47 	
     1058	           48 	
     1059	           46 	
     1060	           37 	
     1061	           52 	
     1062	           51 	
     1063	           46 	
     1064	           42 	
     1065	           46 	
     1066	           44 	
     1067	           43 	
     1068	           36 	
     1069	           59 	
     1070	           43 	
     1071	           50 	
     1072	           49 	
     1073	           46 	
     1074	           44 	
     1075	           50 	
     1076	           53 	
     1077	           34 	
     1078	           40 	
     1079	           46 	
     1080	           48 	
     1081	           49 	
     1082	           37 	
     1083	           33 	
     1084	           48 	
     1085	           56 	
     1086	           49 	
     1087	           40 	
     1088	           57 	
     1089	           47 	
     1090	           47 	
     1091	           37 	
     1092	           44 	
     1093	           56 	
     1094	           53 	
     1095	           43 	
     1096	           49 	
     1097	           56 	
     1098	           46 	
     1099	           39 	
     1100	           52 	
     1101	           41 	
     1102	           39 	
     1103	           40 	
     1104	           43 	
     1105	           45 	
     1106	           49 	
     1107	           42 	
     1108	           55 	
     1109	           42 	
     1110	           48 	
     1111	           53 	
     1112	           54 	
     1113	           61 	
     1114	           43 	
     1115	           42 	
     1116	           44 	
     1117	           44 	
     1118	           35 	
     1119	           45 	
     1120	           64 	
     1121	           42 	
     1122	           36 	
     1123	           45 	
     1124	           54 	
     1125	           47 	
     1126	           40 	
     1127	           43 	
     1128	           43 	
     1129	           46 	
     1130	           52 	
     1131	           50 	
     1132	           48 	
     1133	           49 	
     1134	           49 	
     1135	           48 	
     1136	           37 	
     1137	           47 	
     1138	           48 	
     1139	           47 	
     1140	           49 	
     1141	           49 	
     1142	           58 	
     1143	           45 	
     1144	           53 	
     1145	           44 	
     1146	           49 	
     1147	           46 	
     1148	           49 	
     1149	           43 	
     1150	           48 	
     1151	           46 	
     1152	           40 	
     1153	           60 	
     1154	           46 	
     1155	           45 	
     1156	           48 	
     1157	           47 	
     1158	           48 	
     1159	           35 	
     1160	           44 	
     1161	           42 	
     1162	           41 	
     1163	           45 	
     1164	           45 	
     1165	           32 	
     1166	           37 	
     1167	           40 	
     1168	           44 	
     1169	           45 	
     1170	           55 	
     1171	           45 	
     1172	           51 	
     1173	           55 	
     1174	           40 	
     1175	           52 	
     1176	           39 	
     1177	           36 	
     1178	           52 	
     1179	           40 	
     1180	           35 	
     1181	           44 	
     1182	           42 	
     1183	           38 	
     1184	           53 	
     1185	           36 	
     1186	           41 	
     1187	           51 	
     1188	           59 	
     1189	           47 	
     1190	           57 	
     1191	           43 	
     1192	           51 	
     1193	           46 	
     1194	           37 	
     1195	           45 	
     1196	           49 	
     1197	           41 	
     1198	           47 	
     1199	           44 	
     1200	           46 	
     1201	           46 	
     1202	           51 	
     1203	           51 	
     1204	           41 	
     1205	           51 	
     1206	           49 	
     1207	           46 	
     1208	           37 	
     1209	           35 	
     1210	           32 	
     1211	           51 	
     1212	           51 	
     1213	           43 	
     1214	           44 	
     1215	           67 	
     1216	           51 	
     1217	           45 	
     1218	           37 	
     1219	           51 	
     1220	           48 	
     1221	           46 	
     1222	           45 	
     1223	           44 	
     1224	           48 	
     1225	           38 	
     1226	           33 	
     1227	           41 	
     1228	           56 	
     1229	           44 	
     1230	           51 	
     1231	           53 	
     1232	           29 	
     1233	           39 	
     1234	           51 	
     1235	           54 	
     1236	           39 	
     1237	           61 	
     1238	           48 	
     1239	           48 	
     1240	           41 	
     1241	           58 	
     1242	           47 	
     1243	           43 	
     1244	           55 	
     1245	           41 	
     1246	           56 	
     1247	           42 	
     1248	           46 	
     1249	           42 	
     1250	           41 	
     1251	           32 	
     1252	           52 	
     1253	           48 	
     1254	           50 	
     1255	           55 	
     1256	           37 	
     1257	           41 	
     1258	           34 	
     1259	           48 	
     1260	           58 	
     1261	           34 	
     1262	           55 	
     1263	           50 	
     1264	           48 	
     1265	           49 	
     1266	           38 	
     1267	           54 	
     1268	           50 	
     1269	           49 	
     1270	           40 	
     1271	           44 	
     1272	           53 	
     1273	           48 	
     1274	           41 	
     1275	           54 	
     1276	           53 	
     1277	           54 	
     1278	           40 	
     1279	           33 	
     1280	           39 	
     1281	           43 	
     1282	           45 	
     1283	           37 	
     1284	           32 	
     1285	           44 	
     1286	           48 	
     1287	           40 	
     1288	           41 	
     1289	           46 	
     1290	           38 	
     1291	           44 	
     1292	           54 	
     1293	           44 	
     1294	           43 	
     1295	           41 	
     1296	           57 	
     1297	           50 	
     1298	           39 	
     1299	           41 	
     1300	           52 	
     1301	           55 	
     1302	           41 	
     1303	           48 	
     1304	           47 	
     1305	           48 	
     1306	           40 	
     1307	           39 	
     1308	           46 	
     1309	           55 	
     1310	           45 	
     1311	           51 	
     1312	           48 	
     1313	           36 	
     1314	           40 	
     1315	           43 	
     1316	           43 	
     1317	           55 	
     1318	           49 	
     1319	           49 	
     1320	           47 	
     1321	           52 	
     1322	           51 	
     1323	           53 	
     1324	           42 	
     1325	           46 	
     1326	           43 	
     1327	           58 	
     1328	           39 	
     1329	           50 	
     1330	           47 	
     1331	           54 	
     1332	           50 	
     1333	           30 	
     1334	           52 	
     1335	           49 	
     1336	           46 	
     1337	           49 	
     1338	           57 	
     1339	           57 	
     1340	           44 	
     1341	           49 	
     1342	           43 	
     1343	           50 	
     1344	           53 	
     1345	           47 	
     1346	           45 	
     1347	           58 	
     1348	           48 	
     1349	           68 	
     1350	           40 	
     1351	           39 	
     1352	           58 	
     1353	           49 	
     1354	           49 	
     1355	           52 	
     1356	           44 	
     1357	           55 	
     1358	           48 	
     1359	           55 	
     1360	           36 	
     1361	           48 	
     1362	           35 	
     1363	           60 	
     1364	           49 	
     1365	           50 	
     1366	           64 	
     1367	           37 	
     1368	           58 	
     1369	           52 	
     1370	           45 	
     1371	           51 	
     1372	           49 	
     1373	           42 	
     1374	           41 	
     1375	           46 	
     1376	           55 	
     1377	           55 	
     1378	           49 	
     1379	           54 	
     1380	           45 	
     1381	           40 	
     1382	           40 	
     1383	           59 	
     1384	           55 	
     1385	           46 	
     1386	           38 	
     1387	           49 	
     1388	           42 	
     1389	           49 	
     1390	           37 	
     1391	           36 	
     1392	           49 	
     1393	           39 	
     1394	           40 	
     1395	           45 	
     1396	           45 	
     1397	           60 	
     1398	           55 	
     1399	           61 	
     1400	           37 	
     1401	           47 	
     1402	           39 	
     1403	           47 	
     1404	           39 	
     1405	           43 	
     1406	           48 	
     1407	           32 	
     1408	           44 	
     1409	           52 	
     1410	           43 	
     1411	           39 	
     1412	           41 	
     1413	           45 	
     1414	           46 	
     1415	           52 	
     1416	           51 	
     1417	           42 	
     1418	           46 	
     1419	           52 	
     1420	           36 	
     1421	           40 	
     1422	           37 	
     1423	           38 	
     1424	           48 	
     1425	           54 	
     1426	           49 	
     1427	           45 	
     1428	           45 	
     1429	           41 	
     1430	           34 	
     1431	           52 	
     1432	           44 	
     1433	           43 	
     1434	           52 	
     1435	           42 	
     1436	           46 	
     1437	           51 	
     1438	           49 	
     1439	           37 	
     1440	           54 	
     1441	           40 	
     1442	           42 	
     1443	           51 	
     1444	           46 	
     1445	           40 	
     1446	           44 	
     1447	           43 	
     1448	           45 	
     1449	           49 	
     1450	           38 	
     1451	           43 	
     1452	           55 	
     1453	           51 	
     1454	           39 	
     1455	           57 	
     1456	           44 	
     1457	           40 	
     1458	           37 	
     1459	           48 	
     1460	           48 	
     1461	           46 	
     1462	           44 	
     1463	           40 	
     1464	           61 	
     1465	           51 	
     1466	           45 	
     1467	           48 	
     1468	           52 	
     1469	           57 	
     1470	           43 	
     1471	           40 	
     1472	           37 	
     1473	           43 	
     1474	           56 	
     1475	           45 	
     1476	           42 	
     1477	           52 	
     1478	           42 	
     1479	           45 	
     1480	           50 	
     1481	           39 	
     1482	           46 	
     1483	           40 	
     1484	           40 	
     1485	           41 	
     1486	           54 	
     1487	           53 	
     1488	           37 	
     1489	           41 	
     1490	           31 	
     1491	           44 	
     1492	           40 	
     1493	           43 	
     1494	           44 	
     1495	           45 	
     1496	           47 	
     1497	           34 	
     1498	           42 	
     1499	           34 	
     1500	           36 	
     1501	           47 	
     1502	           30 	
     1503	           42 	
     1504	           57 	
     1505	           40 	
     1506	           39 	
     1507	           48 	
     1508	           35 	
     1509	           58 	
     1510	           53 	
     1511	           46 	
     1512	           48 	
     1513	           47 	
     1514	           53 	
     1515	           66 	
     1516	           53 	
     1517	           57 	
     1518	           37 	
     1519	           43 	
     1520	           52 	
     1521	           41 	
     1522	           39 	
     1523	           41 	
     1524	           56 	
     1525	           51 	
     1526	           46 	
     1527	           61 	
     1528	           39 	
     1529	           42 	
     1530	           50 	
     1531	           44 	
     1532	           47 	
     1533	           42 	
     1534	           39 	
     1535	           62 	
     1536	           53 	
     1537	           44 	
     1538	           49 	
     1539	           42 	
     1540	           44 	
     1541	           47 	
     1542	           42 	
     1543	           44 	
     1544	           39 	
     1545	           46 	
     1546	           49 	
     1547	           50 	
     1548	           45 	
     1549	           41 	
     1550	           43 	
     1551	           40 	
     1552	           42 	
     1553	           43 	
     1554	           43 	
     1555	           45 	
     1556	           54 	
     1557	           57 	
     1558	           49 	
     1559	           48 	
     1560	           42 	
     1561	           48 	
     1562	           43 	
     1563	           55 	
     1564	           54 	
     1565	           47 	
     1566	           52 	
     1567	           44 	
     1568	           47 	
     1569	           61 	
     1570	           46 	
     1571	           48 	
     1572	           53 	
     1573	           41 	
     1574	           49 	
     1575	           47 	
     1576	           55 	
     1577	           37 	
     1578	           38 	
     1579	           46 	
     1580	           49 	
     1581	           46 	
     1582	           54 	
     1583	           52 	
     1584	           50 	
     1585	           37 	
     1586	           48 	
     1587	           31 	
     1588	           41 	
     1589	           38 	
     1590	           36 	
     1591	           46 	
     1592	           51 	
     1593	           46 	
     1594	           44 	
     1595	           39 	
     1596	           40 	
     1597	           43 	
     1598	           45 	
     1599	           58 	
     1600	           53 	
     1601	           44 	
     1602	           50 	
     1603	           48 	
     1604	           49 	
     1605	           49 	
     1606	           57 	
     1607	           52 	
     1608	           43 	
     1609	           47 	
     1610	           52 	
     1611	           48 	
     1612	           58 	
     1613	           39 	
     1614	           55 	
     1615	           40 	
     1616	           54 	
     1617	           44 	
     1618	           52 	
     1619	           49 	
     1620	           31 	
     1621	           52 	
     1622	           51 	
     1623	           53 	
     1624	           39 	
     1625	           44 	
     1626	           46 	
     1627	           41 	
     1628	           54 	
     1629	           49 	
