Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           21 	
     1631	           18 	
     1632	           20 	
     1633	           24 	
     1634	           18 	
     1635	           19 	
     1636	           24 	
     1637	           25 	
     1638	           26 	
     1639	           18 	
     1640	           27 	
     1641	           28 	
     1642	           22 	
     1643	           28 	
     1644	           18 	
     1645	           17 	
     1646	           23 	
     1647	           21 	
     1648	           20 	
     1649	           16 	
     1650	           30 	
     1651	           27 	
     1652	           18 	
     1653	           34 	
     1654	           26 	
     1655	           28 	
     1656	           22 	
     1657	           18 	
     1658	           23 	
     1659	           23 	
     1660	           22 	
     1661	           22 	
     1662	           21 	
     1663	           23 	
     1664	           18 	
     1665	           21 	
     1666	           24 	
     1667	           27 	
     1668	           38 	
     1669	           15 	
     1670	           22 	
     1671	           24 	
     1672	           28 	
     1673	           17 	
     1674	           30 	
     1675	           29 	
     1676	           15 	
     1677	           31 	
     1678	           28 	
     1679	           23 	
     1680	           29 	
     1681	           27 	
     1682	           25 	
     1683	           29 	
     1684	           28 	
     1685	           28 	
     1686	           22 	
     1687	           22 	
     1688	           20 	
     1689	           30 	
     1690	           31 	
     1691	           38 	
     1692	           28 	
     1693	           27 	
     1694	           23 	
     1695	           23 	
     1696	           29 	
     1697	           28 	
     1698	           25 	
     1699	           26 	
     1700	           24 	
     1701	           26 	
     1702	           29 	
     1703	           29 	
     1704	           26 	
     1705	           20 	
     1706	           24 	
     1707	           23 	
     1708	           21 	
     1709	           27 	
     1710	           22 	
     1711	           24 	
     1712	           17 	
     1713	           18 	
     1714	           20 	
     1715	           22 	
     1716	           29 	
     1717	           30 	
     1718	           23 	
     1719	           27 	
     1720	           38 	
     1721	           25 	
     1722	           33 	
     1723	           20 	
     1724	           28 	
     1725	           24 	
     1726	           38 	
     1727	           23 	
     1728	           19 	
     1729	           27 	
     1730	           21 	
     1731	           27 	
     1732	           26 	
     1733	           26 	
     1734	           25 	
     1735	           16 	
     1736	           31 	
     1737	           19 	
     1738	           20 	
     1739	           16 	
     1740	           29 	
     1741	           29 	
     1742	           23 	
     1743	           22 	
     1744	           28 	
     1745	           20 	
     1746	           23 	
     1747	           26 	
     1748	           17 	
     1749	           30 	
     1750	           26 	
     1751	           24 	
     1752	           23 	
     1753	           29 	
     1754	           20 	
     1755	           22 	
     1756	           29 	
     1757	           34 	
     1758	           18 	
     1759	           30 	
     1760	           28 	
     1761	           26 	
     1762	           25 	
     1763	           29 	
     1764	           21 	
     1765	           29 	
     1766	           23 	
     1767	           35 	
     1768	           21 	
     1769	           18 	
     1770	           22 	
     1771	           21 	
     1772	           23 	
     1773	           19 	
     1774	           19 	
     1775	           38 	
     1776	           25 	
     1777	           26 	
     1778	           34 	
     1779	           25 	
     1780	           27 	
     1781	           25 	
     1782	           27 	
     1783	           36 	
     1784	           23 	
     1785	           15 	
     1786	           26 	
     1787	           23 	
     1788	           26 	
     1789	           18 	
     1790	           20 	
     1791	           35 	
     1792	           37 	
     1793	           22 	
     1794	           34 	
     1795	           16 	
     1796	           29 	
     1797	           25 	
     1798	           24 	
     1799	           23 	
     1800	           24 	
     1801	           28 	
     1802	           28 	
     1803	           25 	
     1804	           28 	
     1805	           25 	
     1806	           26 	
     1807	           23 	
     1808	           23 	
     1809	           26 	
     1810	           22 	
     1811	           24 	
     1812	           23 	
     1813	           22 	
     1814	           26 	
     1815	           26 	
     1816	           24 	
     1817	           26 	
     1818	           31 	
     1819	           28 	
     1820	           23 	
     1821	           31 	
     1822	           32 	
     1823	           26 	
     1824	           27 	
     1825	           34 	
     1826	           23 	
     1827	           22 	
     1828	           33 	
     1829	           29 	
     1830	           27 	
     1831	           30 	
     1832	           23 	
     1833	           26 	
     1834	           37 	
     1835	           26 	
     1836	           32 	
     1837	           28 	
     1838	           23 	
     1839	           31 	
     1840	           23 	
     1841	           29 	
     1842	           21 	
     1843	           24 	
     1844	           33 	
     1845	           22 	
     1846	           27 	
     1847	           27 	
     1848	           28 	
     1849	           23 	
     1850	           25 	
     1851	           34 	
     1852	           25 	
     1853	           24 	
     1854	           27 	
     1855	           35 	
     1856	           30 	
     1857	           22 	
     1858	           36 	
     1859	           25 	
     1860	           29 	
     1861	           26 	
     1862	           23 	
     1863	           21 	
     1864	           29 	
     1865	           27 	
     1866	           26 	
     1867	           29 	
     1868	           27 	
     1869	           32 	
     1870	           24 	
     1871	           16 	
     1872	           15 	
     1873	           30 	
     1874	           26 	
     1875	           18 	
     1876	           22 	
     1877	           29 	
     1878	           30 	
     1879	           24 	
     1880	           25 	
     1881	           28 	
     1882	           22 	
     1883	           23 	
     1884	           22 	
     1885	           23 	
     1886	           28 	
     1887	           23 	
     1888	           16 	
     1889	           37 	
     1890	           29 	
     1891	           22 	
     1892	           32 	
     1893	           30 	
     1894	           22 	
     1895	           33 	
     1896	           23 	
     1897	           26 	
     1898	           18 	
     1899	           18 	
     1900	           24 	
     1901	           32 	
     1902	           38 	
     1903	           27 	
     1904	           22 	
     1905	           22 	
     1906	           22 	
     1907	           18 	
     1908	           30 	
     1909	           24 	
     1910	           28 	
     1911	           27 	
     1912	           16 	
     1913	           26 	
     1914	           19 	
     1915	           33 	
     1916	           21 	
     1917	           33 	
     1918	           29 	
     1919	           30 	
     1920	           26 	
     1921	           24 	
     1922	           25 	
     1923	           22 	
     1924	           27 	
     1925	           26 	
     1926	           25 	
     1927	           27 	
     1928	           25 	
     1929	           23 	
     1930	           29 	
     1931	           28 	
     1932	           19 	
     1933	           32 	
     1934	           18 	
     1935	           30 	
     1936	           31 	
     1937	           30 	
     1938	           27 	
     1939	           19 	
     1940	           26 	
     1941	           26 	
     1942	           27 	
     1943	           32 	
     1944	           20 	
     1945	           26 	
     1946	           22 	
     1947	           25 	
     1948	           26 	
     1949	           24 	
     1950	           30 	
     1951	           23 	
     1952	           18 	
     1953	           29 	
     1954	           28 	
     1955	           26 	
     1956	           28 	
     1957	           21 	
     1958	           24 	
     1959	           22 	
     1960	           21 	
     1961	           24 	
     1962	           31 	
     1963	           33 	
     1964	           18 	
     1965	           28 	
     1966	           27 	
     1967	           29 	
     1968	           29 	
     1969	           21 	
     1970	           20 	
     1971	           28 	
     1972	           26 	
     1973	           31 	
     1974	           30 	
     1975	           22 	
     1976	           21 	
     1977	           32 	
     1978	           24 	
     1979	           21 	
     1980	           22 	
     1981	           24 	
     1982	           31 	
     1983	           29 	
     1984	           23 	
     1985	           21 	
     1986	           16 	
     1987	           20 	
     1988	           27 	
     1989	           25 	
     1990	           29 	
     1991	           25 	
     1992	           32 	
     1993	           34 	
     1994	           22 	
     1995	           20 	
     1996	           31 	
     1997	           25 	
     1998	           21 	
     1999	           21 	
     2000	           26 	
     2001	           24 	
     2002	           30 	
     2003	           30 	
     2004	           32 	
     2005	           25 	
     2006	           29 	
     2007	           25 	
     2008	           25 	
     2009	           33 	
     2010	           23 	
     2011	           20 	
     2012	           19 	
     2013	           28 	
     2014	           29 	
     2015	           29 	
     2016	           24 	
     2017	           30 	
     2018	           26 	
     2019	           16 	
     2020	           26 	
     2021	           29 	
     2022	           22 	
     2023	           25 	
     2024	           29 	
     2025	           41 	
     2026	           22 	
     2027	           23 	
     2028	           22 	
     2029	           26 	
     2030	           36 	
     2031	           32 	
     2032	           30 	
     2033	           27 	
     2034	           22 	
     2035	           19 	
     2036	           27 	
     2037	           16 	
     2038	           20 	
     2039	           28 	
     2040	           28 	
     2041	           26 	
     2042	           19 	
     2043	           27 	
     2044	           19 	
     2045	           26 	
     2046	           33 	
     2047	           30 	
     2048	           23 	
     2049	           25 	
     2050	           22 	
     2051	           27 	
     2052	           21 	
     2053	           29 	
     2054	           24 	
     2055	           24 	
     2056	           21 	
     2057	           25 	
     2058	           16 	
     2059	           24 	
     2060	           40 	
     2061	           27 	
     2062	           26 	
     2063	           29 	
     2064	           33 	
     2065	           30 	
     2066	           24 	
     2067	           27 	
     2068	           20 	
     2069	           29 	
     2070	           23 	
     2071	           23 	
     2072	           17 	
     2073	           37 	
     2074	           34 	
     2075	           19 	
     2076	           31 	
     2077	           27 	
     2078	           24 	
     2079	           24 	
     2080	           22 	
     2081	           25 	
     2082	           21 	
     2083	           23 	
     2084	           29 	
     2085	           21 	
     2086	           23 	
     2087	           15 	
     2088	           24 	
     2089	           17 	
     2090	           23 	
     2091	           30 	
     2092	           30 	
     2093	           29 	
     2094	           22 	
     2095	           21 	
     2096	           31 	
     2097	           33 	
     2098	           28 	
     2099	           23 	
     2100	           17 	
     2101	           28 	
     2102	           28 	
     2103	           21 	
     2104	           27 	
     2105	           23 	
     2106	           18 	
     2107	           24 	
     2108	           28 	
     2109	           21 	
     2110	           15 	
     2111	           30 	
     2112	           19 	
     2113	           33 	
     2114	           21 	
     2115	           31 	
     2116	           31 	
     2117	           21 	
     2118	           21 	
     2119	           23 	
     2120	           32 	
     2121	           17 	
     2122	           24 	
     2123	           35 	
     2124	           21 	
     2125	           22 	
     2126	           18 	
     2127	           18 	
     2128	           38 	
     2129	           33 	
     2130	           22 	
     2131	           29 	
     2132	           24 	
     2133	           34 	
     2134	           16 	
     2135	           20 	
     2136	           30 	
     2137	           22 	
     2138	           24 	
     2139	           25 	
     2140	           27 	
     2141	           26 	
     2142	           19 	
     2143	           26 	
     2144	           27 	
     2145	           25 	
     2146	           31 	
     2147	           31 	
     2148	           25 	
     2149	           24 	
     2150	           26 	
     2151	           21 	
     2152	           26 	
     2153	           21 	
     2154	           27 	
     2155	           26 	
     2156	           24 	
     2157	           34 	
     2158	           37 	
     2159	           20 	
     2160	           18 	
     2161	           26 	
     2162	           18 	
     2163	           21 	
     2164	           36 	
     2165	           20 	
     2166	           24 	
     2167	           25 	
     2168	           22 	
     2169	           29 	
     2170	           39 	
     2171	           24 	
     2172	           27 	
     2173	           25 	
     2174	           26 	
     2175	           22 	
     2176	           33 	
     2177	           25 	
     2178	           22 	
     2179	           22 	
     2180	           19 	
     2181	           15 	
     2182	           22 	
     2183	           30 	
     2184	           24 	
     2185	           28 	
     2186	           23 	
     2187	           28 	
     2188	           23 	
     2189	           29 	
     2190	           25 	
     2191	           24 	
     2192	           25 	
     2193	           31 	
     2194	           22 	
     2195	           28 	
     2196	           24 	
     2197	           22 	
     2198	           17 	
     2199	           33 	
     2200	           30 	
     2201	           27 	
     2202	           33 	
     2203	           21 	
     2204	           34 	
     2205	           26 	
     2206	           20 	
     2207	           27 	
     2208	           29 	
     2209	           27 	
     2210	           25 	
     2211	           24 	
     2212	           26 	
     2213	           28 	
     2214	           21 	
     2215	           24 	
     2216	           33 	
     2217	           34 	
     2218	           32 	
     2219	           33 	
     2220	           29 	
     2221	           21 	
     2222	           24 	
     2223	           19 	
     2224	           19 	
     2225	           17 	
     2226	           25 	
     2227	           22 	
     2228	           25 	
     2229	           24 	
     2230	           19 	
     2231	           22 	
     2232	           11 	
     2233	           26 	
     2234	           22 	
     2235	           25 	
     2236	           29 	
     2237	           21 	
     2238	           30 	
     2239	           27 	
     2240	           25 	
     2241	           26 	
     2242	           18 	
     2243	           26 	
     2244	           30 	
     2245	           33 	
     2246	           30 	
     2247	           21 	
     2248	           14 	
     2249	           26 	
     2250	           24 	
     2251	           16 	
     2252	           21 	
     2253	           22 	
     2254	           24 	
     2255	           21 	
     2256	           32 	
     2257	           28 	
     2258	           22 	
     2259	           26 	
     2260	           26 	
     2261	           27 	
     2262	           27 	
     2263	           26 	
     2264	           31 	
     2265	           20 	
     2266	           20 	
     2267	           22 	
     2268	           26 	
     2269	           26 	
     2270	           31 	
     2271	           25 	
     2272	           20 	
     2273	           27 	
     2274	           19 	
     2275	           25 	
     2276	           28 	
     2277	           27 	
     2278	           19 	
     2279	           19 	
     2280	           16 	
     2281	           27 	
     2282	           24 	
     2283	           20 	
     2284	           24 	
     2285	           20 	
     2286	           23 	
     2287	           31 	
     2288	           27 	
     2289	           21 	
     2290	           21 	
     2291	           22 	
     2292	           34 	
     2293	           26 	
     2294	           29 	
     2295	           25 	
     2296	           37 	
     2297	           22 	
     2298	           20 	
     2299	           18 	
     2300	           20 	
     2301	           23 	
     2302	           22 	
     2303	           28 	
     2304	           27 	
     2305	           25 	
     2306	           25 	
     2307	           27 	
     2308	           25 	
     2309	           33 	
     2310	           26 	
     2311	           21 	
     2312	           21 	
     2313	           24 	
     2314	           16 	
     2315	           32 	
     2316	           30 	
     2317	           22 	
     2318	           26 	
     2319	           29 	
     2320	           27 	
     2321	           26 	
     2322	           27 	
     2323	           28 	
     2324	           16 	
     2325	           26 	
     2326	           20 	
     2327	           27 	
     2328	           29 	
     2329	           29 	
     2330	           25 	
     2331	           29 	
     2332	           32 	
     2333	           28 	
     2334	           17 	
     2335	           25 	
     2336	           27 	
     2337	           24 	
     2338	           18 	
     2339	           26 	
     2340	           33 	
     2341	           31 	
     2342	           34 	
     2343	           28 	
     2344	           25 	
     2345	           28 	
     2346	           19 	
     2347	           32 	
     2348	           24 	
     2349	           22 	
     2350	           17 	
     2351	           22 	
     2352	           24 	
     2353	           26 	
     2354	           31 	
     2355	           32 	
     2356	           21 	
     2357	           18 	
     2358	           35 	
     2359	           38 	
     2360	           27 	
     2361	           19 	
     2362	           29 	
     2363	           20 	
     2364	           28 	
     2365	           33 	
     2366	           25 	
     2367	           20 	
     2368	           28 	
     2369	           24 	
     2370	           30 	
     2371	           15 	
     2372	           22 	
     2373	           27 	
     2374	           24 	
     2375	           14 	
     2376	           20 	
     2377	           33 	
     2378	           29 	
     2379	           27 	
     2380	           16 	
     2381	           30 	
     2382	           21 	
     2383	           18 	
     2384	           16 	
     2385	           30 	
     2386	           17 	
     2387	           26 	
     2388	           21 	
     2389	           21 	
     2390	           29 	
     2391	           27 	
     2392	           22 	
     2393	           26 	
     2394	           23 	
     2395	           22 	
     2396	           21 	
     2397	           20 	
     2398	           26 	
     2399	           24 	
     2400	           25 	
     2401	           29 	
     2402	           31 	
     2403	           22 	
     2404	           21 	
     2405	           29 	
     2406	           28 	
     2407	           29 	
     2408	           22 	
     2409	           18 	
     2410	           27 	
     2411	           25 	
     2412	           17 	
     2413	           25 	
     2414	           30 	
     2415	           19 	
     2416	           26 	
     2417	           20 	
     2418	           23 	
     2419	           27 	
     2420	           32 	
     2421	           33 	
     2422	           24 	
     2423	           31 	
     2424	           17 	
     2425	           22 	
     2426	           16 	
     2427	           24 	
     2428	           19 	
     2429	           21 	
     2430	           25 	
     2431	           34 	
     2432	           37 	
     2433	           23 	
     2434	           29 	
     2435	           23 	
     2436	           20 	
     2437	           25 	
     2438	           19 	
     2439	           25 	
     2440	           29 	
     2441	           35 	
     2442	           30 	
     2443	           19 	
     2444	           32 	
     2445	           21 	
     2446	           14 	
     2447	           19 	
     2448	           31 	
     2449	           32 	
     2450	           27 	
     2451	           29 	
     2452	           27 	
     2453	           23 	
     2454	           28 	
     2455	           33 	
     2456	           31 	
     2457	           20 	
     2458	           25 	
     2459	           22 	
     2460	           28 	
     2461	           29 	
     2462	           23 	
     2463	           28 	
     2464	           20 	
     2465	           24 	
     2466	           26 	
     2467	           26 	
     2468	           20 	
     2469	           28 	
     2470	           37 	
     2471	           34 	
     2472	           20 	
     2473	           36 	
     2474	           29 	
     2475	           24 	
     2476	           34 	
     2477	           16 	
     2478	           27 	
     2479	           24 	
     2480	           27 	
     2481	           26 	
     2482	           27 	
     2483	           33 	
     2484	           24 	
     2485	           34 	
     2486	           23 	
     2487	           27 	
     2488	           22 	
     2489	           16 	
     2490	           21 	
     2491	           37 	
     2492	           17 	
     2493	           16 	
     2494	           21 	
     2495	           23 	
     2496	           33 	
     2497	           34 	
     2498	           27 	
     2499	           28 	
     2500	           33 	
     2501	           29 	
     2502	           25 	
     2503	           29 	
     2504	           26 	
     2505	           22 	
     2506	           18 	
     2507	           34 	
     2508	           25 	
     2509	           27 	
     2510	           24 	
     2511	           22 	
     2512	           21 	
     2513	           25 	
     2514	           25 	
     2515	           23 	
     2516	           37 	
     2517	           23 	
     2518	           36 	
     2519	           36 	
     2520	           18 	
     2521	           20 	
     2522	           36 	
     2523	           24 	
     2524	           28 	
     2525	           27 	
     2526	           27 	
     2527	           19 	
     2528	           22 	
     2529	           29 	
     2530	           19 	
     2531	           27 	
     2532	           26 	
     2533	           24 	
     2534	           19 	
     2535	           21 	
     2536	           27 	
     2537	           26 	
     2538	           24 	
     2539	           32 	
     2540	           26 	
     2541	           22 	
     2542	           28 	
     2543	           17 	
     2544	           29 	
     2545	           23 	
     2546	           24 	
     2547	           27 	
     2548	           22 	
     2549	           16 	
     2550	           19 	
     2551	           23 	
     2552	           32 	
     2553	           18 	
     2554	           26 	
     2555	           22 	
     2556	           23 	
     2557	           39 	
     2558	           18 	
     2559	           23 	
     2560	           24 	
     2561	           36 	
     2562	           21 	
     2563	           25 	
     2564	           27 	
     2565	           27 	
     2566	           24 	
     2567	           29 	
     2568	           25 	
     2569	           21 	
     2570	           32 	
     2571	           20 	
     2572	           24 	
     2573	           23 	
     2574	           29 	
     2575	           18 	
     2576	           23 	
     2577	           35 	
     2578	           15 	
     2579	           30 	
     2580	           20 	
     2581	           22 	
     2582	           17 	
     2583	           23 	
     2584	           29 	
     2585	           30 	
     2586	           28 	
     2587	           27 	
     2588	           28 	
     2589	           30 	
     2590	           28 	
     2591	           37 	
     2592	           29 	
     2593	           22 	
     2594	           24 	
     2595	           26 	
     2596	           25 	
     2597	           20 	
     2598	           30 	
     2599	           20 	
     2600	           20 	
     2601	           23 	
     2602	           27 	
     2603	           32 	
     2604	           27 	
     2605	           27 	
     2606	           28 	
     2607	           20 	
     2608	           27 	
     2609	           33 	
     2610	           20 	
     2611	           23 	
     2612	           17 	
     2613	           23 	
     2614	           20 	
     2615	           32 	
     2616	           18 	
     2617	           21 	
     2618	           40 	
     2619	           23 	
     2620	           26 	
     2621	           29 	
     2622	           29 	
     2623	           26 	
     2624	           32 	
     2625	           17 	
     2626	           17 	
     2627	           40 	
     2628	           22 	
     2629	           35 	
     2630	           28 	
     2631	           24 	
     2632	           27 	
     2633	           24 	
     2634	           25 	
     2635	           23 	
     2636	           27 	
     2637	           25 	
     2638	           30 	
     2639	           26 	
     2640	           23 	
     2641	           28 	
     2642	           24 	
     2643	           23 	
     2644	           21 	
     2645	           35 	
     2646	           32 	
     2647	           19 	
     2648	           22 	
     2649	           35 	
     2650	           23 	
     2651	           16 	
     2652	           22 	
     2653	           29 	
     2654	           20 	
     2655	           27 	
     2656	           26 	
     2657	           25 	
     2658	           27 	
     2659	           24 	
     2660	           22 	
     2661	           20 	
     2662	           20 	
     2663	           23 	
     2664	           28 	
     2665	           30 	
     2666	           27 	
     2667	           20 	
     2668	           23 	
     2669	           28 	
     2670	           21 	
     2671	           24 	
     2672	           32 	
     2673	           29 	
     2674	           17 	
     2675	           27 	
     2676	           17 	
     2677	           27 	
     2678	           40 	
     2679	           21 	
     2680	           29 	
     2681	           28 	
     2682	           26 	
     2683	           23 	
     2684	           24 	
     2685	           27 	
     2686	           28 	
     2687	           20 	
     2688	           25 	
     2689	           24 	
     2690	           25 	
     2691	           26 	
     2692	           24 	
     2693	           25 	
     2694	           21 	
     2695	           24 	
     2696	           31 	
     2697	           27 	
     2698	           26 	
     2699	           25 	
     2700	           20 	
     2701	           24 	
     2702	           18 	
     2703	           35 	
     2704	           25 	
     2705	           30 	
     2706	           21 	
     2707	           25 	
     2708	           20 	
     2709	           25 	
     2710	           23 	
     2711	           29 	
     2712	           20 	
     2713	           24 	
     2714	           29 	
     2715	           29 	
     2716	           16 	
     2717	           16 	
     2718	           25 	
     2719	           20 	
     2720	           26 	
     2721	           27 	
     2722	           29 	
     2723	           35 	
     2724	           19 	
     2725	           28 	
     2726	           28 	
     2727	           26 	
     2728	           31 	
     2729	           34 	
     2730	           29 	
     2731	           29 	
     2732	           28 	
     2733	           15 	
     2734	           27 	
     2735	           29 	
     2736	           29 	
     2737	           24 	
     2738	           19 	
     2739	           26 	
     2740	           21 	
     2741	           23 	
     2742	           16 	
     2743	           31 	
     2744	           22 	
     2745	           26 	
     2746	           20 	
     2747	           31 	
     2748	           31 	
     2749	           27 	
     2750	           31 	
     2751	           26 	
     2752	           23 	
     2753	           30 	
     2754	           15 	
     2755	           15 	
     2756	           40 	
     2757	           20 	
     2758	           26 	
     2759	           34 	
     2760	           25 	
     2761	           19 	
     2762	           35 	
     2763	           33 	
     2764	           29 	
     2765	           22 	
     2766	           36 	
     2767	           23 	
     2768	           29 	
     2769	           23 	
     2770	           31 	
     2771	           21 	
     2772	           20 	
     2773	           23 	
     2774	           24 	
     2775	           23 	
     2776	           24 	
     2777	           15 	
     2778	           22 	
     2779	           25 	
     2780	           28 	
     2781	           21 	
     2782	           26 	
     2783	           33 	
     2784	           29 	
     2785	           29 	
     2786	           35 	
     2787	           21 	
     2788	           21 	
     2789	           23 	
     2790	           25 	
     2791	           24 	
     2792	           29 	
     2793	           29 	
     2794	           23 	
     2795	           35 	
     2796	           20 	
     2797	           22 	
     2798	           33 	
     2799	           28 	
     2800	           22 	
     2801	           26 	
     2802	           36 	
     2803	           24 	
     2804	           21 	
     2805	           26 	
     2806	           29 	
     2807	           28 	
     2808	           28 	
     2809	           24 	
     2810	           22 	
     2811	           19 	
     2812	           16 	
     2813	           30 	
     2814	           27 	
     2815	           29 	
     2816	           27 	
     2817	           28 	
     2818	           27 	
     2819	           34 	
     2820	           26 	
     2821	           27 	
     2822	           28 	
     2823	           19 	
     2824	           26 	
     2825	           26 	
     2826	           17 	
     2827	           34 	
     2828	           31 	
     2829	           21 	
     2830	           21 	
     2831	           26 	
     2832	           21 	
     2833	           11 	
     2834	           27 	
     2835	           27 	
     2836	           30 	
     2837	           27 	
     2838	           26 	
     2839	           18 	
     2840	           23 	
     2841	           23 	
     2842	           30 	
     2843	           23 	
     2844	           24 	
     2845	           26 	
     2846	           32 	
     2847	           31 	
     2848	           30 	
     2849	           30 	
     2850	           26 	
     2851	           18 	
     2852	           31 	
     2853	           21 	
     2854	           18 	
     2855	           20 	
     2856	           31 	
     2857	           24 	
     2858	           22 	
     2859	           24 	
     2860	           17 	
     2861	           29 	
     2862	           26 	
     2863	           27 	
     2864	           17 	
     2865	           25 	
     2866	           28 	
     2867	           23 	
     2868	           23 	
     2869	           27 	
     2870	           16 	
     2871	           28 	
     2872	           21 	
     2873	           26 	
     2874	           32 	
     2875	           25 	
     2876	           14 	
     2877	           31 	
     2878	           22 	
     2879	           20 	
     2880	           25 	
     2881	           31 	
     2882	           16 	
     2883	           21 	
     2884	           20 	
     2885	           29 	
     2886	           27 	
     2887	           28 	
     2888	           26 	
     2889	           24 	
     2890	           27 	
     2891	           23 	
     2892	           18 	
     2893	           28 	
     2894	           24 	
     2895	           22 	
     2896	           24 	
     2897	           26 	
     2898	           26 	
     2899	           26 	
     2900	           20 	
     2901	           24 	
     2902	           32 	
     2903	           26 	
     2904	           26 	
     2905	           29 	
     2906	           29 	
     2907	           26 	
     2908	           19 	
     2909	           28 	
     2910	           28 	
     2911	           37 	
     2912	           33 	
     2913	           18 	
     2914	           38 	
     2915	           24 	
     2916	           26 	
     2917	           20 	
     2918	           22 	
     2919	           24 	
     2920	           31 	
     2921	           29 	
     2922	           34 	
     2923	           24 	
     2924	           21 	
     2925	           31 	
     2926	           26 	
     2927	           27 	
     2928	           23 	
     2929	           31 	
     2930	           26 	
     2931	           26 	
     2932	           24 	
     2933	           21 	
     2934	           30 	
     2935	           24 	
     2936	           18 	
     2937	           32 	
     2938	           24 	
     2939	           26 	
     2940	           37 	
     2941	           26 	
     2942	           21 	
     2943	           23 	
     2944	           26 	
     2945	           34 	
     2946	           24 	
     2947	           27 	
     2948	           25 	
     2949	           22 	
     2950	           18 	
     2951	           23 	
     2952	           25 	
     2953	           24 	
     2954	           26 	
     2955	           21 	
     2956	           26 	
     2957	           23 	
     2958	           22 	
     2959	           22 	
     2960	           15 	
     2961	           29 	
     2962	           32 	
     2963	           26 	
     2964	           27 	
     2965	           30 	
     2966	           31 	
     2967	           28 	
     2968	           36 	
     2969	           27 	
     2970	           21 	
     2971	           22 	
     2972	           29 	
     2973	           23 	
     2974	           36 	
     2975	           29 	
     2976	           22 	
     2977	           24 	
     2978	           24 	
     2979	           20 	
     2980	           14 	
     2981	           19 	
     2982	           28 	
     2983	           32 	
     2984	           25 	
     2985	           27 	
     2986	           20 	
     2987	           26 	
     2988	           28 	
     2989	           34 	
     2990	           25 	
     2991	           27 	
     2992	           26 	
     2993	           23 	
     2994	           15 	
     2995	           20 	
     2996	           26 	
     2997	           25 	
     2998	           21 	
     2999	           44 	
     3000	           30 	
     3001	           30 	
     3002	           33 	
     3003	           22 	
     3004	           22 	
     3005	           23 	
     3006	           31 	
     3007	           19 	
     3008	           23 	
     3009	           25 	
     3010	           30 	
     3011	           18 	
     3012	           29 	
     3013	           25 	
     3014	           19 	
     3015	           23 	
     3016	           24 	
     3017	           28 	
     3018	           31 	
     3019	           25 	
     3020	           20 	
     3021	           28 	
     3022	           22 	
     3023	           34 	
     3024	           30 	
     3025	           25 	
     3026	           21 	
     3027	           28 	
     3028	           28 	
     3029	           31 	
     3030	           17 	
     3031	           26 	
     3032	           26 	
     3033	           24 	
     3034	           19 	
     3035	           33 	
     3036	           21 	
     3037	           35 	
     3038	           32 	
     3039	           28 	
     3040	           24 	
     3041	           22 	
     3042	           27 	
     3043	           22 	
     3044	           16 	
     3045	           27 	
     3046	           24 	
     3047	           31 	
     3048	           25 	
     3049	           17 	
     3050	           21 	
     3051	           24 	
     3052	           23 	
     3053	           24 	
     3054	           20 	
     3055	           26 	
     3056	           21 	
     3057	           26 	
     3058	           33 	
     3059	           24 	
     3060	           29 	
     3061	           35 	
     3062	           24 	
     3063	           23 	
     3064	           21 	
     3065	           20 	
     3066	           24 	
     3067	           29 	
     3068	           25 	
     3069	           28 	
     3070	           23 	
     3071	           28 	
     3072	           28 	
     3073	           25 	
     3074	           25 	
     3075	           27 	
     3076	           29 	
     3077	           29 	
     3078	           23 	
     3079	           27 	
     3080	           28 	
     3081	           23 	
     3082	           32 	
     3083	           19 	
     3084	           29 	
     3085	           20 	
     3086	           24 	
     3087	           26 	
     3088	           26 	
     3089	           24 	
     3090	           33 	
     3091	           31 	
     3092	           24 	
     3093	           31 	
     3094	           31 	
     3095	           18 	
     3096	           19 	
     3097	           31 	
     3098	           24 	
     3099	           32 	
     3100	           16 	
     3101	           32 	
     3102	           23 	
     3103	           28 	
     3104	           31 	
     3105	           32 	
     3106	           18 	
     3107	           25 	
     3108	           28 	
     3109	           31 	
     3110	           22 	
     3111	           28 	
     3112	           24 	
     3113	           26 	
     3114	           35 	
     3115	           25 	
     3116	           22 	
     3117	           35 	
     3118	           25 	
     3119	           36 	
     3120	           36 	
     3121	           15 	
     3122	           33 	
     3123	           18 	
     3124	           30 	
     3125	           36 	
     3126	           25 	
     3127	           27 	
     3128	           27 	
     3129	           28 	
     3130	           27 	
     3131	           30 	
     3132	           29 	
     3133	           24 	
     3134	           21 	
     3135	           23 	
     3136	           23 	
     3137	           22 	
     3138	           24 	
     3139	           34 	
     3140	           17 	
     3141	           26 	
     3142	           27 	
     3143	           17 	
     3144	           19 	
     3145	           27 	
     3146	           25 	
     3147	           26 	
     3148	           19 	
     3149	           27 	
     3150	           19 	
     3151	           26 	
     3152	           25 	
     3153	           25 	
     3154	           30 	
     3155	           10 	
     3156	           34 	
     3157	           22 	
     3158	           31 	
     3159	           35 	
     3160	           28 	
     3161	           30 	
     3162	           27 	
     3163	           34 	
     3164	           24 	
     3165	           39 	
     3166	           19 	
     3167	           27 	
     3168	           20 	
     3169	           29 	
     3170	           19 	
     3171	           16 	
     3172	           21 	
     3173	           26 	
     3174	           32 	
     3175	           33 	
     3176	           22 	
     3177	           29 	
     3178	           26 	
     3179	           20 	
     3180	           22 	
