Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           54 	
     1631	           47 	
     1632	           63 	
     1633	           56 	
     1634	           56 	
     1635	           56 	
     1636	           54 	
     1637	           57 	
     1638	           51 	
     1639	           59 	
     1640	           46 	
     1641	           53 	
     1642	           57 	
     1643	           63 	
     1644	           55 	
     1645	           59 	
     1646	           46 	
     1647	           57 	
     1648	           60 	
     1649	           59 	
     1650	           46 	
     1651	           60 	
     1652	           54 	
     1653	           47 	
     1654	           61 	
     1655	           57 	
     1656	           66 	
     1657	           55 	
     1658	           55 	
     1659	           43 	
     1660	           45 	
     1661	           59 	
     1662	           46 	
     1663	           58 	
     1664	           42 	
     1665	           53 	
     1666	           63 	
     1667	           45 	
     1668	           50 	
     1669	           46 	
     1670	           34 	
     1671	           56 	
     1672	           39 	
     1673	           39 	
     1674	           60 	
     1675	           48 	
     1676	           39 	
     1677	           45 	
     1678	           54 	
     1679	           38 	
     1680	           53 	
     1681	           50 	
     1682	           42 	
     1683	           53 	
     1684	           54 	
     1685	           62 	
     1686	           53 	
     1687	           55 	
     1688	           39 	
     1689	           52 	
     1690	           55 	
     1691	           63 	
     1692	           61 	
     1693	           63 	
     1694	           54 	
     1695	           52 	
     1696	           52 	
     1697	           57 	
     1698	           46 	
     1699	           53 	
     1700	           58 	
     1701	           58 	
     1702	           42 	
     1703	           57 	
     1704	           52 	
     1705	           43 	
     1706	           51 	
     1707	           62 	
     1708	           74 	
     1709	           58 	
     1710	           55 	
     1711	           54 	
     1712	           49 	
     1713	           68 	
     1714	           45 	
     1715	           60 	
     1716	           50 	
     1717	           54 	
     1718	           56 	
     1719	           52 	
     1720	           53 	
     1721	           60 	
     1722	           41 	
     1723	           57 	
     1724	           59 	
     1725	           50 	
     1726	           43 	
     1727	           46 	
     1728	           43 	
     1729	           51 	
     1730	           45 	
     1731	           47 	
     1732	           39 	
     1733	           43 	
     1734	           46 	
     1735	           53 	
     1736	           51 	
     1737	           56 	
     1738	           38 	
     1739	           33 	
     1740	           43 	
     1741	           40 	
     1742	           44 	
     1743	           45 	
     1744	           56 	
     1745	           52 	
     1746	           48 	
     1747	           52 	
     1748	           55 	
     1749	           49 	
     1750	           45 	
     1751	           50 	
     1752	           50 	
     1753	           59 	
     1754	           39 	
     1755	           57 	
     1756	           75 	
     1757	           57 	
     1758	           63 	
     1759	           49 	
     1760	           57 	
     1761	           48 	
     1762	           58 	
     1763	           73 	
     1764	           70 	
     1765	           66 	
     1766	           60 	
     1767	           65 	
     1768	           54 	
     1769	           46 	
     1770	           67 	
     1771	           50 	
     1772	           60 	
     1773	           65 	
     1774	           58 	
     1775	           44 	
     1776	           62 	
     1777	           69 	
     1778	           53 	
     1779	           57 	
     1780	           59 	
     1781	           64 	
     1782	           42 	
     1783	           53 	
     1784	           55 	
     1785	           56 	
     1786	           45 	
     1787	           47 	
     1788	           54 	
     1789	           42 	
     1790	           41 	
     1791	           50 	
     1792	           48 	
     1793	           43 	
     1794	           43 	
     1795	           53 	
     1796	           33 	
     1797	           47 	
     1798	           56 	
     1799	           44 	
     1800	           52 	
     1801	           56 	
     1802	           32 	
     1803	           53 	
     1804	           48 	
     1805	           33 	
     1806	           47 	
     1807	           47 	
     1808	           41 	
     1809	           57 	
     1810	           44 	
     1811	           52 	
     1812	           50 	
     1813	           60 	
     1814	           57 	
     1815	           57 	
     1816	           48 	
     1817	           42 	
     1818	           55 	
     1819	           46 	
     1820	           57 	
     1821	           54 	
     1822	           52 	
     1823	           54 	
     1824	           48 	
     1825	           69 	
     1826	           61 	
     1827	           47 	
     1828	           58 	
     1829	           53 	
     1830	           54 	
     1831	           63 	
     1832	           57 	
     1833	           52 	
     1834	           41 	
     1835	           57 	
     1836	           59 	
     1837	           65 	
     1838	           49 	
     1839	           59 	
     1840	           54 	
     1841	           54 	
     1842	           65 	
     1843	           46 	
     1844	           59 	
     1845	           54 	
     1846	           43 	
     1847	           60 	
     1848	           42 	
     1849	           60 	
     1850	           57 	
     1851	           51 	
     1852	           55 	
     1853	           54 	
     1854	           37 	
     1855	           40 	
     1856	           42 	
     1857	           58 	
     1858	           60 	
     1859	           49 	
     1860	           55 	
     1861	           49 	
     1862	           48 	
     1863	           45 	
     1864	           55 	
     1865	           43 	
     1866	           54 	
     1867	           57 	
     1868	           59 	
     1869	           48 	
     1870	           50 	
     1871	           53 	
     1872	           52 	
     1873	           61 	
     1874	           51 	
     1875	           41 	
     1876	           47 	
     1877	           54 	
     1878	           48 	
     1879	           52 	
     1880	           57 	
     1881	           58 	
     1882	           40 	
     1883	           58 	
     1884	           48 	
     1885	           61 	
     1886	           39 	
     1887	           61 	
     1888	           50 	
     1889	           57 	
     1890	           49 	
     1891	           51 	
     1892	           62 	
     1893	           48 	
     1894	           55 	
     1895	           50 	
     1896	           52 	
     1897	           47 	
     1898	           81 	
     1899	           45 	
     1900	           61 	
     1901	           45 	
     1902	           59 	
     1903	           45 	
     1904	           58 	
     1905	           56 	
     1906	           55 	
     1907	           49 	
     1908	           50 	
     1909	           45 	
     1910	           67 	
     1911	           58 	
     1912	           53 	
     1913	           42 	
     1914	           42 	
     1915	           61 	
     1916	           59 	
     1917	           58 	
     1918	           55 	
     1919	           55 	
     1920	           49 	
     1921	           57 	
     1922	           55 	
     1923	           48 	
     1924	           42 	
     1925	           38 	
     1926	           43 	
     1927	           59 	
     1928	           53 	
     1929	           50 	
     1930	           55 	
     1931	           41 	
     1932	           44 	
     1933	           41 	
     1934	           57 	
     1935	           51 	
     1936	           47 	
     1937	           50 	
     1938	           47 	
     1939	           41 	
     1940	           47 	
     1941	           39 	
     1942	           47 	
     1943	           47 	
     1944	           50 	
     1945	           60 	
     1946	           43 	
     1947	           49 	
     1948	           51 	
     1949	           48 	
     1950	           65 	
     1951	           52 	
     1952	           59 	
     1953	           51 	
     1954	           59 	
     1955	           56 	
     1956	           48 	
     1957	           44 	
     1958	           51 	
     1959	           49 	
     1960	           58 	
     1961	           54 	
     1962	           61 	
     1963	           50 	
     1964	           48 	
     1965	           62 	
     1966	           65 	
     1967	           60 	
     1968	           44 	
     1969	           47 	
     1970	           53 	
     1971	           51 	
     1972	           70 	
     1973	           67 	
     1974	           68 	
     1975	           68 	
     1976	           41 	
     1977	           54 	
     1978	           58 	
     1979	           55 	
     1980	           68 	
     1981	           52 	
     1982	           40 	
     1983	           57 	
     1984	           67 	
     1985	           58 	
     1986	           49 	
     1987	           65 	
     1988	           53 	
     1989	           64 	
     1990	           53 	
     1991	           65 	
     1992	           58 	
     1993	           50 	
     1994	           45 	
     1995	           47 	
     1996	           47 	
     1997	           56 	
     1998	           50 	
     1999	           61 	
     2000	           48 	
     2001	           50 	
     2002	           66 	
     2003	           52 	
     2004	           47 	
     2005	           50 	
     2006	           50 	
     2007	           61 	
     2008	           61 	
     2009	           39 	
     2010	           45 	
     2011	           56 	
     2012	           42 	
     2013	           51 	
     2014	           51 	
     2015	           68 	
     2016	           59 	
     2017	           51 	
     2018	           39 	
     2019	           47 	
     2020	           66 	
     2021	           51 	
     2022	           51 	
     2023	           50 	
     2024	           59 	
     2025	           48 	
     2026	           50 	
     2027	           56 	
     2028	           56 	
     2029	           52 	
     2030	           39 	
     2031	           61 	
     2032	           49 	
     2033	           48 	
     2034	           66 	
     2035	           51 	
     2036	           55 	
     2037	           62 	
     2038	           51 	
     2039	           62 	
     2040	           64 	
     2041	           55 	
     2042	           41 	
     2043	           68 	
     2044	           70 	
     2045	           53 	
     2046	           55 	
     2047	           58 	
     2048	           48 	
     2049	           63 	
     2050	           48 	
     2051	           50 	
     2052	           59 	
     2053	           65 	
     2054	           67 	
     2055	           53 	
     2056	           64 	
     2057	           69 	
     2058	           57 	
     2059	           63 	
     2060	           51 	
     2061	           47 	
     2062	           45 	
     2063	           49 	
     2064	           56 	
     2065	           49 	
     2066	           70 	
     2067	           56 	
     2068	           57 	
     2069	           57 	
     2070	           61 	
     2071	           46 	
     2072	           52 	
     2073	           48 	
     2074	           50 	
     2075	           48 	
     2076	           58 	
     2077	           55 	
     2078	           42 	
     2079	           51 	
     2080	           43 	
     2081	           55 	
     2082	           49 	
     2083	           47 	
     2084	           57 	
     2085	           43 	
     2086	           42 	
     2087	           51 	
     2088	           62 	
     2089	           46 	
     2090	           59 	
     2091	           55 	
     2092	           60 	
     2093	           55 	
     2094	           50 	
     2095	           60 	
     2096	           54 	
     2097	           45 	
     2098	           52 	
     2099	           51 	
     2100	           42 	
     2101	           45 	
     2102	           46 	
     2103	           59 	
     2104	           59 	
     2105	           58 	
     2106	           50 	
     2107	           61 	
     2108	           67 	
     2109	           49 	
     2110	           54 	
     2111	           51 	
     2112	           59 	
     2113	           53 	
     2114	           37 	
     2115	           50 	
     2116	           51 	
     2117	           49 	
     2118	           54 	
     2119	           58 	
     2120	           47 	
     2121	           53 	
     2122	           51 	
     2123	           39 	
     2124	           48 	
     2125	           57 	
     2126	           49 	
     2127	           56 	
     2128	           62 	
     2129	           54 	
     2130	           47 	
     2131	           55 	
     2132	           50 	
     2133	           55 	
     2134	           50 	
     2135	           47 	
     2136	           52 	
     2137	           48 	
     2138	           56 	
     2139	           62 	
     2140	           60 	
     2141	           57 	
     2142	           49 	
     2143	           48 	
     2144	           67 	
     2145	           60 	
     2146	           49 	
     2147	           55 	
     2148	           55 	
     2149	           43 	
     2150	           41 	
     2151	           53 	
     2152	           65 	
     2153	           39 	
     2154	           38 	
     2155	           43 	
     2156	           62 	
     2157	           53 	
     2158	           53 	
     2159	           65 	
     2160	           44 	
     2161	           51 	
     2162	           48 	
     2163	           47 	
     2164	           48 	
     2165	           48 	
     2166	           65 	
     2167	           45 	
     2168	           60 	
     2169	           59 	
     2170	           60 	
     2171	           51 	
     2172	           39 	
     2173	           58 	
     2174	           45 	
     2175	           51 	
     2176	           56 	
     2177	           42 	
     2178	           48 	
     2179	           46 	
     2180	           54 	
     2181	           61 	
     2182	           43 	
     2183	           53 	
     2184	           49 	
     2185	           47 	
     2186	           52 	
     2187	           55 	
     2188	           52 	
     2189	           51 	
     2190	           47 	
     2191	           40 	
     2192	           50 	
     2193	           59 	
     2194	           45 	
     2195	           61 	
     2196	           47 	
     2197	           44 	
     2198	           63 	
     2199	           54 	
     2200	           52 	
     2201	           57 	
     2202	           45 	
     2203	           63 	
     2204	           58 	
     2205	           52 	
     2206	           52 	
     2207	           47 	
     2208	           58 	
     2209	           53 	
     2210	           49 	
     2211	           60 	
     2212	           54 	
     2213	           48 	
     2214	           52 	
     2215	           63 	
     2216	           49 	
     2217	           36 	
     2218	           57 	
     2219	           54 	
     2220	           63 	
     2221	           50 	
     2222	           45 	
     2223	           69 	
     2224	           48 	
     2225	           43 	
     2226	           55 	
     2227	           46 	
     2228	           64 	
     2229	           45 	
     2230	           53 	
     2231	           59 	
     2232	           50 	
     2233	           50 	
     2234	           46 	
     2235	           56 	
     2236	           44 	
     2237	           58 	
     2238	           47 	
     2239	           47 	
     2240	           52 	
     2241	           62 	
     2242	           50 	
     2243	           47 	
     2244	           44 	
     2245	           49 	
     2246	           45 	
     2247	           50 	
     2248	           51 	
     2249	           56 	
     2250	           45 	
     2251	           51 	
     2252	           59 	
     2253	           64 	
     2254	           48 	
     2255	           56 	
     2256	           51 	
     2257	           44 	
     2258	           53 	
     2259	           50 	
     2260	           53 	
     2261	           58 	
     2262	           57 	
     2263	           47 	
     2264	           62 	
     2265	           73 	
     2266	           68 	
     2267	           57 	
     2268	           50 	
     2269	           58 	
     2270	           51 	
     2271	           53 	
     2272	           51 	
     2273	           69 	
     2274	           61 	
     2275	           63 	
     2276	           57 	
     2277	           51 	
     2278	           45 	
     2279	           64 	
     2280	           44 	
     2281	           35 	
     2282	           57 	
     2283	           39 	
     2284	           52 	
     2285	           44 	
     2286	           37 	
     2287	           58 	
     2288	           50 	
     2289	           57 	
     2290	           46 	
     2291	           57 	
     2292	           49 	
     2293	           62 	
     2294	           61 	
     2295	           49 	
     2296	           42 	
     2297	           53 	
     2298	           48 	
     2299	           41 	
     2300	           56 	
     2301	           56 	
     2302	           53 	
     2303	           51 	
     2304	           51 	
     2305	           47 	
     2306	           46 	
     2307	           47 	
     2308	           56 	
     2309	           47 	
     2310	           59 	
     2311	           51 	
     2312	           49 	
     2313	           52 	
     2314	           47 	
     2315	           43 	
     2316	           42 	
     2317	           57 	
     2318	           56 	
     2319	           44 	
     2320	           45 	
     2321	           58 	
     2322	           59 	
     2323	           56 	
     2324	           55 	
     2325	           53 	
     2326	           47 	
     2327	           38 	
     2328	           53 	
     2329	           55 	
     2330	           63 	
     2331	           57 	
     2332	           48 	
     2333	           57 	
     2334	           47 	
     2335	           60 	
     2336	           59 	
     2337	           49 	
     2338	           37 	
     2339	           51 	
     2340	           38 	
     2341	           56 	
     2342	           46 	
     2343	           42 	
     2344	           71 	
     2345	           58 	
     2346	           48 	
     2347	           43 	
     2348	           55 	
     2349	           43 	
     2350	           57 	
     2351	           53 	
     2352	           44 	
     2353	           54 	
     2354	           64 	
     2355	           55 	
     2356	           53 	
     2357	           57 	
     2358	           49 	
     2359	           48 	
     2360	           54 	
     2361	           55 	
     2362	           55 	
     2363	           66 	
     2364	           55 	
     2365	           62 	
     2366	           48 	
     2367	           54 	
     2368	           52 	
     2369	           47 	
     2370	           43 	
     2371	           64 	
     2372	           35 	
     2373	           54 	
     2374	           63 	
     2375	           45 	
     2376	           49 	
     2377	           61 	
     2378	           55 	
     2379	           55 	
     2380	           42 	
     2381	           64 	
     2382	           45 	
     2383	           58 	
     2384	           68 	
     2385	           57 	
     2386	           63 	
     2387	           52 	
     2388	           59 	
     2389	           43 	
     2390	           47 	
     2391	           55 	
     2392	           59 	
     2393	           46 	
     2394	           54 	
     2395	           44 	
     2396	           43 	
     2397	           45 	
     2398	           51 	
     2399	           55 	
     2400	           52 	
     2401	           56 	
     2402	           50 	
     2403	           59 	
     2404	           49 	
     2405	           47 	
     2406	           54 	
     2407	           42 	
     2408	           43 	
     2409	           61 	
     2410	           64 	
     2411	           50 	
     2412	           58 	
     2413	           57 	
     2414	           50 	
     2415	           50 	
     2416	           57 	
     2417	           55 	
     2418	           47 	
     2419	           51 	
     2420	           47 	
     2421	           46 	
     2422	           63 	
     2423	           51 	
     2424	           58 	
     2425	           60 	
     2426	           48 	
     2427	           43 	
     2428	           58 	
     2429	           47 	
     2430	           67 	
     2431	           64 	
     2432	           46 	
     2433	           46 	
     2434	           52 	
     2435	           46 	
     2436	           53 	
     2437	           52 	
     2438	           64 	
     2439	           50 	
     2440	           52 	
     2441	           48 	
     2442	           47 	
     2443	           66 	
     2444	           43 	
     2445	           53 	
     2446	           57 	
     2447	           50 	
     2448	           50 	
     2449	           56 	
     2450	           37 	
     2451	           50 	
     2452	           58 	
     2453	           50 	
     2454	           51 	
     2455	           68 	
     2456	           54 	
     2457	           49 	
     2458	           44 	
     2459	           47 	
     2460	           51 	
     2461	           55 	
     2462	           51 	
     2463	           51 	
     2464	           62 	
     2465	           49 	
     2466	           45 	
     2467	           63 	
     2468	           54 	
     2469	           50 	
     2470	           60 	
     2471	           56 	
     2472	           51 	
     2473	           57 	
     2474	           47 	
     2475	           52 	
     2476	           52 	
     2477	           58 	
     2478	           51 	
     2479	           53 	
     2480	           53 	
     2481	           54 	
     2482	           43 	
     2483	           53 	
     2484	           48 	
     2485	           51 	
     2486	           46 	
     2487	           48 	
     2488	           64 	
     2489	           62 	
     2490	           55 	
     2491	           64 	
     2492	           56 	
     2493	           66 	
     2494	           47 	
     2495	           59 	
     2496	           42 	
     2497	           40 	
     2498	           39 	
     2499	           46 	
     2500	           52 	
     2501	           53 	
     2502	           60 	
     2503	           39 	
     2504	           48 	
     2505	           57 	
     2506	           48 	
     2507	           57 	
     2508	           39 	
     2509	           56 	
     2510	           52 	
     2511	           48 	
     2512	           58 	
     2513	           64 	
     2514	           55 	
     2515	           50 	
     2516	           47 	
     2517	           58 	
     2518	           58 	
     2519	           54 	
     2520	           49 	
     2521	           47 	
     2522	           49 	
     2523	           52 	
     2524	           53 	
     2525	           48 	
     2526	           43 	
     2527	           60 	
     2528	           48 	
     2529	           52 	
     2530	           51 	
     2531	           53 	
     2532	           37 	
     2533	           46 	
     2534	           38 	
     2535	           48 	
     2536	           51 	
     2537	           50 	
     2538	           54 	
     2539	           43 	
     2540	           54 	
     2541	           58 	
     2542	           45 	
     2543	           46 	
     2544	           51 	
     2545	           56 	
     2546	           65 	
     2547	           55 	
     2548	           60 	
     2549	           43 	
     2550	           42 	
     2551	           51 	
     2552	           54 	
     2553	           68 	
     2554	           56 	
     2555	           50 	
     2556	           65 	
     2557	           52 	
     2558	           47 	
     2559	           57 	
     2560	           57 	
     2561	           64 	
     2562	           50 	
     2563	           57 	
     2564	           66 	
     2565	           63 	
     2566	           53 	
     2567	           51 	
     2568	           47 	
     2569	           58 	
     2570	           52 	
     2571	           57 	
     2572	           52 	
     2573	           51 	
     2574	           50 	
     2575	           43 	
     2576	           52 	
     2577	           47 	
     2578	           66 	
     2579	           48 	
     2580	           58 	
     2581	           55 	
     2582	           61 	
     2583	           64 	
     2584	           56 	
     2585	           49 	
     2586	           49 	
     2587	           50 	
     2588	           60 	
     2589	           54 	
     2590	           55 	
     2591	           49 	
     2592	           59 	
     2593	           58 	
     2594	           65 	
     2595	           42 	
     2596	           51 	
     2597	           51 	
     2598	           54 	
     2599	           51 	
     2600	           60 	
     2601	           56 	
     2602	           52 	
     2603	           53 	
     2604	           56 	
     2605	           49 	
     2606	           42 	
     2607	           47 	
     2608	           55 	
     2609	           62 	
     2610	           56 	
     2611	           45 	
     2612	           61 	
     2613	           56 	
     2614	           56 	
     2615	           53 	
     2616	           58 	
     2617	           51 	
     2618	           49 	
     2619	           52 	
     2620	           52 	
     2621	           51 	
     2622	           57 	
     2623	           50 	
     2624	           52 	
     2625	           64 	
     2626	           54 	
     2627	           61 	
     2628	           50 	
     2629	           55 	
     2630	           53 	
     2631	           45 	
     2632	           58 	
     2633	           59 	
     2634	           61 	
     2635	           49 	
     2636	           51 	
     2637	           51 	
     2638	           51 	
     2639	           58 	
     2640	           75 	
     2641	           44 	
     2642	           60 	
     2643	           54 	
     2644	           52 	
     2645	           49 	
     2646	           51 	
     2647	           59 	
     2648	           61 	
     2649	           59 	
     2650	           56 	
     2651	           34 	
     2652	           54 	
     2653	           47 	
     2654	           47 	
     2655	           46 	
     2656	           48 	
     2657	           54 	
     2658	           59 	
     2659	           57 	
     2660	           54 	
     2661	           48 	
     2662	           55 	
     2663	           49 	
     2664	           54 	
     2665	           55 	
     2666	           66 	
     2667	           47 	
     2668	           48 	
     2669	           60 	
     2670	           54 	
     2671	           58 	
     2672	           61 	
     2673	           54 	
     2674	           59 	
     2675	           60 	
     2676	           52 	
     2677	           47 	
     2678	           59 	
     2679	           42 	
     2680	           56 	
     2681	           56 	
     2682	           65 	
     2683	           56 	
     2684	           60 	
     2685	           53 	
     2686	           42 	
     2687	           53 	
     2688	           47 	
     2689	           72 	
     2690	           43 	
     2691	           66 	
     2692	           53 	
     2693	           50 	
     2694	           53 	
     2695	           45 	
     2696	           72 	
     2697	           57 	
     2698	           46 	
     2699	           51 	
     2700	           57 	
     2701	           57 	
     2702	           64 	
     2703	           54 	
     2704	           49 	
     2705	           55 	
     2706	           61 	
     2707	           52 	
     2708	           42 	
     2709	           34 	
     2710	           55 	
     2711	           47 	
     2712	           56 	
     2713	           39 	
     2714	           58 	
     2715	           61 	
     2716	           55 	
     2717	           52 	
     2718	           48 	
     2719	           45 	
     2720	           45 	
     2721	           49 	
     2722	           47 	
     2723	           43 	
     2724	           53 	
     2725	           49 	
     2726	           57 	
     2727	           43 	
     2728	           47 	
     2729	           55 	
     2730	           43 	
     2731	           60 	
     2732	           55 	
     2733	           49 	
     2734	           65 	
     2735	           61 	
     2736	           56 	
     2737	           54 	
     2738	           59 	
     2739	           59 	
     2740	           76 	
     2741	           56 	
     2742	           63 	
     2743	           47 	
     2744	           44 	
     2745	           46 	
     2746	           45 	
     2747	           61 	
     2748	           45 	
     2749	           46 	
     2750	           55 	
     2751	           61 	
     2752	           55 	
     2753	           55 	
     2754	           64 	
     2755	           57 	
     2756	           53 	
     2757	           56 	
     2758	           66 	
     2759	           50 	
     2760	           49 	
     2761	           49 	
     2762	           49 	
     2763	           45 	
     2764	           58 	
     2765	           59 	
     2766	           57 	
     2767	           45 	
     2768	           50 	
     2769	           42 	
     2770	           53 	
     2771	           48 	
     2772	           59 	
     2773	           48 	
     2774	           60 	
     2775	           45 	
     2776	           69 	
     2777	           61 	
     2778	           53 	
     2779	           60 	
     2780	           50 	
     2781	           53 	
     2782	           40 	
     2783	           42 	
     2784	           55 	
     2785	           73 	
     2786	           53 	
     2787	           60 	
     2788	           41 	
     2789	           61 	
     2790	           66 	
     2791	           57 	
     2792	           62 	
     2793	           54 	
     2794	           55 	
     2795	           55 	
     2796	           54 	
     2797	           55 	
     2798	           61 	
     2799	           40 	
     2800	           40 	
     2801	           61 	
     2802	           52 	
     2803	           50 	
     2804	           57 	
     2805	           47 	
     2806	           54 	
     2807	           50 	
     2808	           52 	
     2809	           54 	
     2810	           64 	
     2811	           53 	
     2812	           54 	
     2813	           48 	
     2814	           46 	
     2815	           56 	
     2816	           58 	
     2817	           52 	
     2818	           57 	
     2819	           53 	
     2820	           47 	
     2821	           43 	
     2822	           47 	
     2823	           47 	
     2824	           59 	
     2825	           54 	
     2826	           60 	
     2827	           56 	
     2828	           39 	
     2829	           48 	
     2830	           58 	
     2831	           46 	
     2832	           48 	
     2833	           55 	
     2834	           62 	
     2835	           48 	
     2836	           66 	
     2837	           52 	
     2838	           58 	
     2839	           45 	
     2840	           52 	
     2841	           58 	
     2842	           58 	
     2843	           57 	
     2844	           62 	
     2845	           47 	
     2846	           65 	
     2847	           54 	
     2848	           62 	
     2849	           58 	
     2850	           58 	
     2851	           46 	
     2852	           55 	
     2853	           64 	
     2854	           55 	
     2855	           58 	
     2856	           51 	
     2857	           49 	
     2858	           59 	
     2859	           56 	
     2860	           53 	
     2861	           63 	
     2862	           33 	
     2863	           60 	
     2864	           43 	
     2865	           45 	
     2866	           47 	
     2867	           46 	
     2868	           58 	
     2869	           48 	
     2870	           46 	
     2871	           50 	
     2872	           58 	
     2873	           38 	
     2874	           44 	
     2875	           36 	
     2876	           49 	
     2877	           33 	
     2878	           49 	
     2879	           45 	
     2880	           55 	
     2881	           49 	
     2882	           52 	
     2883	           58 	
     2884	           71 	
     2885	           52 	
     2886	           49 	
     2887	           38 	
     2888	           42 	
     2889	           51 	
     2890	           53 	
     2891	           44 	
     2892	           40 	
     2893	           55 	
     2894	           49 	
     2895	           52 	
     2896	           43 	
     2897	           52 	
     2898	           47 	
     2899	           60 	
     2900	           59 	
     2901	           42 	
     2902	           61 	
     2903	           58 	
     2904	           61 	
     2905	           58 	
     2906	           57 	
     2907	           52 	
     2908	           46 	
     2909	           47 	
     2910	           68 	
     2911	           40 	
     2912	           51 	
     2913	           49 	
     2914	           65 	
     2915	           60 	
     2916	           52 	
     2917	           54 	
     2918	           56 	
     2919	           42 	
     2920	           71 	
     2921	           63 	
     2922	           49 	
     2923	           43 	
     2924	           51 	
     2925	           60 	
     2926	           49 	
     2927	           44 	
     2928	           41 	
     2929	           43 	
     2930	           48 	
     2931	           48 	
     2932	           42 	
     2933	           41 	
     2934	           39 	
     2935	           46 	
     2936	           51 	
     2937	           50 	
     2938	           62 	
     2939	           51 	
     2940	           57 	
     2941	           53 	
     2942	           58 	
     2943	           47 	
     2944	           54 	
     2945	           45 	
     2946	           63 	
     2947	           52 	
     2948	           56 	
     2949	           51 	
     2950	           44 	
     2951	           59 	
     2952	           56 	
     2953	           51 	
     2954	           58 	
     2955	           52 	
     2956	           57 	
     2957	           54 	
     2958	           46 	
     2959	           60 	
     2960	           49 	
     2961	           55 	
     2962	           47 	
     2963	           64 	
     2964	           50 	
     2965	           48 	
     2966	           58 	
     2967	           54 	
     2968	           47 	
     2969	           55 	
     2970	           45 	
     2971	           55 	
     2972	           48 	
     2973	           56 	
     2974	           47 	
     2975	           48 	
     2976	           42 	
     2977	           64 	
     2978	           67 	
     2979	           51 	
     2980	           51 	
     2981	           63 	
     2982	           55 	
     2983	           81 	
     2984	           52 	
     2985	           55 	
     2986	           61 	
     2987	           48 	
     2988	           61 	
     2989	           53 	
     2990	           59 	
     2991	           63 	
     2992	           54 	
     2993	           54 	
     2994	           55 	
     2995	           78 	
     2996	           56 	
     2997	           48 	
     2998	           60 	
     2999	           49 	
     3000	           44 	
     3001	           52 	
     3002	           61 	
     3003	           63 	
     3004	           49 	
     3005	           55 	
     3006	           74 	
     3007	           55 	
     3008	           54 	
     3009	           43 	
     3010	           49 	
     3011	           57 	
     3012	           68 	
     3013	           63 	
     3014	           54 	
     3015	           66 	
     3016	           55 	
     3017	           48 	
     3018	           59 	
     3019	           33 	
     3020	           48 	
     3021	           55 	
     3022	           52 	
     3023	           60 	
     3024	           58 	
     3025	           64 	
     3026	           45 	
     3027	           36 	
     3028	           43 	
     3029	           48 	
     3030	           57 	
     3031	           46 	
     3032	           54 	
     3033	           57 	
     3034	           36 	
     3035	           42 	
     3036	           55 	
     3037	           52 	
     3038	           56 	
     3039	           51 	
     3040	           53 	
     3041	           60 	
     3042	           52 	
     3043	           38 	
     3044	           55 	
     3045	           56 	
     3046	           46 	
     3047	           55 	
     3048	           41 	
     3049	           47 	
     3050	           56 	
     3051	           49 	
     3052	           58 	
     3053	           48 	
     3054	           56 	
     3055	           54 	
     3056	           55 	
     3057	           63 	
     3058	           51 	
     3059	           61 	
     3060	           46 	
     3061	           59 	
     3062	           58 	
     3063	           63 	
     3064	           44 	
     3065	           51 	
     3066	           47 	
     3067	           60 	
     3068	           52 	
     3069	           50 	
     3070	           59 	
     3071	           55 	
     3072	           56 	
     3073	           57 	
     3074	           47 	
     3075	           54 	
     3076	           51 	
     3077	           54 	
     3078	           47 	
     3079	           53 	
     3080	           50 	
     3081	           59 	
     3082	           46 	
     3083	           59 	
     3084	           52 	
     3085	           78 	
     3086	           48 	
     3087	           60 	
     3088	           64 	
     3089	           48 	
     3090	           41 	
     3091	           56 	
     3092	           35 	
     3093	           42 	
     3094	           65 	
     3095	           53 	
     3096	           73 	
     3097	           61 	
     3098	           55 	
     3099	           55 	
     3100	           58 	
     3101	           47 	
     3102	           44 	
     3103	           50 	
     3104	           45 	
     3105	           55 	
     3106	           52 	
     3107	           55 	
     3108	           59 	
     3109	           38 	
     3110	           57 	
     3111	           47 	
     3112	           65 	
     3113	           43 	
     3114	           64 	
     3115	           41 	
     3116	           45 	
     3117	           59 	
     3118	           43 	
     3119	           58 	
     3120	           51 	
     3121	           46 	
     3122	           50 	
     3123	           61 	
     3124	           43 	
     3125	           54 	
     3126	           50 	
     3127	           54 	
     3128	           56 	
     3129	           49 	
     3130	           55 	
     3131	           48 	
     3132	           54 	
     3133	           53 	
     3134	           45 	
     3135	           53 	
     3136	           44 	
     3137	           56 	
     3138	           50 	
     3139	           49 	
     3140	           45 	
     3141	           66 	
     3142	           53 	
     3143	           47 	
     3144	           57 	
     3145	           53 	
     3146	           58 	
     3147	           70 	
     3148	           44 	
     3149	           48 	
     3150	           53 	
     3151	           60 	
     3152	           47 	
     3153	           60 	
     3154	           52 	
     3155	           52 	
     3156	           57 	
     3157	           51 	
     3158	           53 	
     3159	           44 	
     3160	           45 	
     3161	           52 	
     3162	           46 	
     3163	           49 	
     3164	           32 	
     3165	           60 	
     3166	           69 	
     3167	           55 	
     3168	           53 	
     3169	           55 	
     3170	           51 	
     3171	           50 	
     3172	           48 	
     3173	           44 	
     3174	           55 	
     3175	           51 	
     3176	           60 	
     3177	           53 	
     3178	           51 	
     3179	           65 	
     3180	           52 	
