Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      149	           17 	
      150	           25 	
      151	           18 	
      152	           26 	
      153	           21 	
      154	           28 	
      155	           19 	
      156	           15 	
      157	           29 	
      158	           30 	
      159	           16 	
      160	           14 	
      161	           27 	
      162	           25 	
      163	           27 	
      164	           27 	
      165	           33 	
      166	           26 	
      167	           28 	
      168	           18 	
      169	           26 	
      170	           28 	
      171	           18 	
      172	           35 	
      173	           28 	
      174	           35 	
      175	           25 	
      176	           28 	
      177	           25 	
      178	           23 	
      179	           25 	
      180	           18 	
      181	           19 	
      182	           18 	
      183	           26 	
      184	           25 	
      185	           23 	
      186	           21 	
      187	           28 	
      188	           21 	
      189	           28 	
      190	           25 	
      191	           18 	
      192	           22 	
      193	           18 	
      194	           20 	
      195	           25 	
      196	           28 	
      197	           30 	
      198	           22 	
      199	           25 	
      200	           22 	
      201	           20 	
      202	           25 	
      203	           23 	
      204	           20 	
      205	           23 	
      206	           29 	
      207	           23 	
      208	           10 	
      209	           26 	
      210	           19 	
      211	           24 	
      212	           21 	
      213	           33 	
      214	           20 	
      215	           26 	
      216	           28 	
      217	           25 	
      218	           21 	
      219	           35 	
      220	           23 	
      221	           12 	
      222	           24 	
      223	           34 	
      224	           25 	
      225	           24 	
      226	           32 	
      227	           26 	
      228	           15 	
      229	           27 	
      230	           24 	
      231	           21 	
      232	           31 	
      233	           29 	
      234	           19 	
      235	           21 	
      236	           27 	
      237	           29 	
      238	           24 	
      239	           23 	
      240	           22 	
      241	           26 	
      242	           29 	
      243	           24 	
      244	           23 	
      245	           19 	
      246	           26 	
      247	           20 	
      248	           20 	
      249	           23 	
      250	           19 	
      251	           18 	
      252	           15 	
      253	           22 	
      254	           22 	
      255	           18 	
      256	           21 	
      257	           32 	
      258	           27 	
      259	           23 	
      260	           22 	
      261	           25 	
      262	           35 	
      263	           19 	
      264	           17 	
      265	           24 	
      266	           30 	
      267	           18 	
      268	           23 	
      269	           35 	
      270	           23 	
      271	           27 	
      272	           21 	
      273	           26 	
      274	           23 	
      275	           18 	
      276	           35 	
      277	           26 	
      278	           24 	
      279	           23 	
      280	           23 	
      281	           22 	
      282	           37 	
      283	           29 	
      284	           35 	
      285	           37 	
      286	           17 	
      287	           28 	
      288	           25 	
      289	           26 	
      290	           34 	
      291	           22 	
      292	           31 	
      293	           20 	
      294	           21 	
      295	           23 	
      296	           21 	
      297	           12 	
      298	           25 	
      299	           18 	
      300	           21 	
      301	           17 	
      302	           19 	
      303	           21 	
      304	           25 	
      305	           29 	
      306	           25 	
      307	           20 	
      308	           25 	
      309	           24 	
      310	           25 	
      311	           16 	
      312	           26 	
      313	           26 	
      314	           30 	
      315	           28 	
      316	           30 	
      317	           28 	
      318	           34 	
      319	           17 	
      320	           37 	
      321	           20 	
      322	           22 	
      323	           19 	
      324	           29 	
      325	           28 	
      326	           20 	
      327	           22 	
      328	           28 	
      329	           24 	
      330	           22 	
      331	           25 	
      332	           24 	
      333	           25 	
      334	           16 	
      335	           38 	
      336	           18 	
      337	           12 	
      338	           28 	
      339	           20 	
      340	           29 	
      341	           20 	
      342	           24 	
      343	           22 	
      344	           19 	
      345	           24 	
      346	           25 	
      347	           23 	
      348	           22 	
      349	           30 	
      350	           24 	
      351	           19 	
      352	           18 	
      353	           24 	
      354	           33 	
      355	           22 	
      356	           35 	
      357	           21 	
      358	           22 	
      359	           23 	
      360	           33 	
      361	           25 	
      362	           11 	
      363	           28 	
      364	           27 	
      365	           31 	
      366	           23 	
      367	           13 	
      368	           16 	
      369	           31 	
      370	           18 	
      371	           21 	
      372	           25 	
      373	           19 	
      374	           35 	
      375	           20 	
      376	           25 	
      377	           35 	
      378	           34 	
      379	           19 	
      380	           24 	
      381	           25 	
      382	           27 	
      383	           23 	
      384	           23 	
      385	           21 	
      386	           21 	
      387	           26 	
      388	           29 	
      389	           19 	
      390	           22 	
      391	           21 	
      392	           19 	
      393	           28 	
      394	           25 	
      395	           27 	
      396	           22 	
      397	           14 	
      398	           24 	
      399	           35 	
      400	           32 	
      401	           26 	
      402	           20 	
      403	           37 	
      404	           24 	
      405	           34 	
      406	           17 	
      407	           29 	
      408	           33 	
      409	           21 	
      410	           30 	
      411	           24 	
      412	           20 	
      413	           31 	
      414	           22 	
      415	           21 	
      416	           24 	
      417	           32 	
      418	           22 	
      419	           19 	
      420	           27 	
      421	           22 	
      422	           30 	
      423	           21 	
      424	           20 	
      425	           23 	
      426	           28 	
      427	           31 	
      428	           24 	
      429	           22 	
      430	           22 	
      431	           23 	
      432	           26 	
      433	           25 	
      434	           22 	
      435	           24 	
      436	           18 	
      437	           29 	
      438	           20 	
      439	           27 	
      440	           23 	
      441	           23 	
      442	           25 	
      443	           16 	
      444	           20 	
      445	           26 	
      446	           24 	
      447	           27 	
      448	           26 	
      449	           26 	
      450	           21 	
      451	           21 	
      452	           30 	
      453	           24 	
      454	           21 	
      455	           24 	
      456	           23 	
      457	           24 	
      458	           26 	
      459	           24 	
      460	           25 	
      461	           28 	
      462	           27 	
      463	           20 	
      464	           14 	
      465	           23 	
      466	           29 	
      467	           29 	
      468	           25 	
      469	           25 	
      470	           16 	
      471	           16 	
      472	           28 	
      473	           23 	
      474	           17 	
      475	           18 	
      476	           34 	
      477	           15 	
      478	           28 	
      479	           22 	
      480	           21 	
      481	           27 	
      482	           19 	
      483	           31 	
      484	           26 	
      485	           19 	
      486	           29 	
      487	           17 	
      488	           27 	
      489	           21 	
      490	           21 	
      491	           20 	
      492	           24 	
      493	           31 	
      494	           30 	
      495	           24 	
      496	           27 	
      497	           19 	
      498	           22 	
      499	           22 	
      500	           28 	
      501	           16 	
      502	           24 	
      503	           20 	
      504	           27 	
      505	           19 	
      506	           19 	
      507	           32 	
      508	           21 	
      509	           31 	
      510	           21 	
      511	           20 	
      512	           32 	
      513	           24 	
      514	           21 	
      515	           26 	
      516	           18 	
      517	           28 	
      518	           25 	
      519	           30 	
      520	           24 	
      521	           15 	
      522	           24 	
      523	           14 	
      524	           28 	
      525	           24 	
      526	           24 	
      527	           29 	
      528	           20 	
      529	           32 	
      530	           29 	
      531	           19 	
      532	           26 	
      533	           28 	
      534	           21 	
      535	           18 	
      536	           24 	
      537	           32 	
      538	           31 	
      539	           28 	
      540	           28 	
      541	           25 	
      542	           22 	
      543	           27 	
      544	           22 	
      545	           30 	
      546	           27 	
      547	           30 	
      548	           19 	
      549	           19 	
      550	           26 	
      551	           34 	
      552	           27 	
      553	           21 	
      554	           23 	
      555	           18 	
      556	           24 	
      557	           23 	
      558	           28 	
      559	           26 	
      560	           20 	
      561	           19 	
      562	           22 	
      563	           26 	
      564	           17 	
      565	           24 	
      566	           25 	
      567	           26 	
      568	           15 	
      569	           29 	
      570	           27 	
      571	           31 	
      572	           27 	
      573	           12 	
      574	           19 	
      575	           32 	
      576	           18 	
      577	           21 	
      578	           22 	
      579	           33 	
      580	           30 	
      581	           26 	
      582	           24 	
      583	           22 	
      584	           19 	
      585	           16 	
      586	           26 	
      587	           25 	
      588	           23 	
      589	           15 	
      590	           32 	
      591	           23 	
      592	           36 	
      593	           20 	
      594	           31 	
      595	           16 	
      596	           16 	
      597	           26 	
      598	           19 	
      599	           31 	
      600	           19 	
      601	           24 	
      602	           28 	
      603	           26 	
      604	           19 	
      605	           21 	
      606	           26 	
      607	           18 	
      608	           18 	
      609	           19 	
      610	           25 	
      611	           27 	
      612	           24 	
      613	           34 	
      614	           23 	
      615	           19 	
      616	           20 	
      617	           18 	
      618	           16 	
      619	           25 	
      620	           18 	
      621	           23 	
      622	           20 	
      623	           20 	
      624	           24 	
      625	           16 	
      626	           13 	
      627	           18 	
      628	           27 	
      629	           26 	
      630	           30 	
      631	           38 	
      632	           23 	
      633	           20 	
      634	           24 	
      635	           31 	
      636	           26 	
      637	           24 	
      638	           23 	
      639	           19 	
      640	           20 	
      641	           25 	
      642	           22 	
      643	           21 	
      644	           21 	
      645	           26 	
      646	           31 	
      647	           21 	
      648	           25 	
      649	           17 	
      650	           24 	
      651	           25 	
      652	           24 	
      653	           26 	
      654	           18 	
      655	           30 	
      656	           25 	
      657	           29 	
      658	           26 	
      659	           18 	
      660	           31 	
      661	           31 	
      662	           28 	
      663	           17 	
      664	           27 	
      665	           23 	
      666	           24 	
      667	           23 	
      668	           25 	
      669	           19 	
      670	           27 	
      671	           24 	
      672	           28 	
      673	           24 	
      674	           24 	
      675	           25 	
      676	           17 	
      677	           24 	
      678	           23 	
      679	           30 	
      680	           38 	
      681	           20 	
      682	           21 	
      683	           29 	
      684	           23 	
      685	           26 	
      686	           25 	
      687	           22 	
      688	           26 	
      689	           29 	
      690	           25 	
      691	           36 	
      692	           20 	
      693	           37 	
      694	           23 	
      695	           23 	
      696	           14 	
      697	           23 	
      698	           30 	
      699	           26 	
      700	           26 	
      701	           29 	
      702	           28 	
      703	           23 	
      704	           30 	
      705	           35 	
      706	           24 	
      707	           17 	
      708	           25 	
      709	           18 	
      710	           23 	
      711	           28 	
      712	           31 	
      713	           21 	
      714	           29 	
      715	           22 	
      716	           27 	
      717	           31 	
      718	           27 	
      719	           31 	
      720	           15 	
      721	           25 	
      722	           15 	
      723	           24 	
      724	           20 	
      725	           21 	
      726	           18 	
      727	           23 	
      728	           23 	
      729	           38 	
      730	           16 	
      731	           18 	
      732	           20 	
      733	           26 	
      734	           18 	
      735	           22 	
      736	           21 	
      737	           33 	
      738	           16 	
      739	           24 	
      740	           24 	
      741	           24 	
      742	           25 	
      743	           23 	
      744	           23 	
      745	           21 	
      746	           22 	
      747	           21 	
      748	           23 	
      749	           28 	
      750	           25 	
      751	           26 	
      752	           28 	
      753	           22 	
      754	           12 	
      755	           28 	
      756	           28 	
      757	           37 	
      758	           25 	
      759	           24 	
      760	           32 	
      761	           25 	
      762	           28 	
      763	           25 	
      764	           26 	
      765	           22 	
      766	           31 	
      767	           24 	
      768	           24 	
      769	           23 	
      770	           29 	
      771	           18 	
      772	           23 	
      773	           25 	
      774	           25 	
      775	           32 	
      776	           25 	
      777	           21 	
      778	           21 	
      779	           19 	
      780	           25 	
      781	           26 	
      782	           25 	
      783	           22 	
      784	           23 	
      785	           22 	
      786	           23 	
      787	           16 	
      788	           25 	
      789	           29 	
      790	           17 	
      791	           23 	
      792	           17 	
      793	           21 	
      794	           27 	
      795	           33 	
      796	           22 	
      797	           21 	
      798	           21 	
      799	           19 	
      800	           20 	
      801	           26 	
      802	           16 	
      803	           25 	
      804	           28 	
      805	           24 	
      806	           23 	
      807	           11 	
      808	           20 	
      809	           16 	
      810	           26 	
      811	           23 	
      812	           33 	
      813	           24 	
      814	           22 	
      815	           16 	
      816	           20 	
      817	           23 	
      818	           21 	
      819	           20 	
      820	           22 	
      821	           24 	
      822	           29 	
      823	           22 	
      824	           29 	
      825	           28 	
      826	           27 	
      827	           25 	
      828	           18 	
      829	           24 	
      830	           17 	
      831	           24 	
      832	           26 	
      833	           23 	
      834	           26 	
      835	           22 	
      836	           19 	
      837	           28 	
      838	           13 	
      839	           28 	
      840	           22 	
      841	           22 	
      842	           18 	
      843	           19 	
      844	           27 	
      845	           23 	
      846	           22 	
      847	           17 	
      848	           18 	
      849	           22 	
      850	           19 	
      851	           25 	
      852	           28 	
      853	           33 	
      854	           25 	
      855	           17 	
      856	           17 	
      857	           22 	
      858	           26 	
      859	           25 	
      860	           28 	
      861	           19 	
      862	           25 	
      863	           25 	
      864	           25 	
      865	           22 	
      866	           11 	
      867	           25 	
      868	           24 	
      869	           34 	
      870	           22 	
      871	           22 	
      872	           15 	
      873	           28 	
      874	           22 	
      875	           29 	
      876	           20 	
      877	           19 	
      878	           20 	
      879	           12 	
      880	           29 	
      881	           27 	
      882	           18 	
      883	           21 	
      884	           22 	
      885	           28 	
      886	           28 	
      887	           23 	
      888	           21 	
      889	           32 	
      890	           30 	
      891	           34 	
      892	           24 	
      893	           22 	
      894	           27 	
      895	           30 	
      896	           21 	
      897	           24 	
      898	           31 	
      899	           29 	
      900	           19 	
      901	           25 	
      902	           28 	
      903	           34 	
      904	           28 	
      905	           32 	
      906	           26 	
      907	           29 	
      908	           20 	
      909	           23 	
      910	           21 	
      911	           20 	
      912	           20 	
      913	           22 	
      914	           31 	
      915	           31 	
      916	           23 	
      917	           15 	
      918	           27 	
      919	           28 	
      920	           28 	
      921	           22 	
      922	           20 	
      923	           26 	
      924	           20 	
      925	           20 	
      926	           23 	
      927	           24 	
      928	           20 	
      929	           20 	
      930	           21 	
      931	           21 	
      932	           32 	
      933	           16 	
      934	           22 	
      935	           25 	
      936	           21 	
      937	           18 	
      938	           36 	
      939	           22 	
      940	           22 	
      941	           24 	
      942	           29 	
      943	           27 	
      944	           24 	
      945	           22 	
      946	           28 	
      947	           23 	
      948	           17 	
      949	           23 	
      950	           23 	
      951	           21 	
      952	           23 	
      953	           30 	
      954	           23 	
      955	           25 	
      956	           23 	
      957	           17 	
      958	           29 	
      959	           24 	
      960	           23 	
      961	           30 	
      962	           24 	
      963	           25 	
      964	           18 	
      965	           28 	
      966	           28 	
      967	           25 	
      968	           23 	
      969	           25 	
      970	           20 	
      971	           19 	
      972	           17 	
      973	           26 	
      974	           30 	
      975	           22 	
      976	           23 	
      977	           23 	
      978	           24 	
      979	           33 	
      980	           26 	
      981	           36 	
      982	           31 	
      983	           22 	
      984	           28 	
      985	           29 	
      986	           29 	
      987	           28 	
      988	           28 	
      989	           28 	
      990	           22 	
      991	           22 	
      992	           24 	
      993	           22 	
      994	           31 	
      995	           19 	
      996	           27 	
      997	           30 	
      998	           19 	
      999	           30 	
     1000	           23 	
     1001	           29 	
     1002	           30 	
     1003	           25 	
     1004	           33 	
     1005	           23 	
     1006	           24 	
     1007	           23 	
     1008	           21 	
     1009	           28 	
     1010	           20 	
     1011	           24 	
     1012	           25 	
     1013	           20 	
     1014	           22 	
     1015	           23 	
     1016	           36 	
     1017	           25 	
     1018	           22 	
     1019	           23 	
     1020	           24 	
     1021	           25 	
     1022	           33 	
     1023	           21 	
     1024	           28 	
     1025	           22 	
     1026	           23 	
     1027	           21 	
     1028	           18 	
     1029	           27 	
     1030	           19 	
     1031	           28 	
     1032	           20 	
     1033	           22 	
     1034	           26 	
     1035	           37 	
     1036	           30 	
     1037	           15 	
     1038	           21 	
     1039	           15 	
     1040	           17 	
     1041	           17 	
     1042	           27 	
     1043	           35 	
     1044	           18 	
     1045	           17 	
     1046	           24 	
     1047	           21 	
     1048	           27 	
     1049	           23 	
     1050	           19 	
     1051	           21 	
     1052	           19 	
     1053	           24 	
     1054	           18 	
     1055	           33 	
     1056	           25 	
     1057	           22 	
     1058	           25 	
     1059	           17 	
     1060	           20 	
     1061	           22 	
     1062	           24 	
     1063	           26 	
     1064	           25 	
     1065	           18 	
     1066	           26 	
     1067	           28 	
     1068	           21 	
     1069	           23 	
     1070	           27 	
     1071	           24 	
     1072	           22 	
     1073	           21 	
     1074	           21 	
     1075	           19 	
     1076	           18 	
     1077	           26 	
     1078	           22 	
     1079	           31 	
     1080	           24 	
     1081	           28 	
     1082	           33 	
     1083	           25 	
     1084	           16 	
     1085	           28 	
     1086	           29 	
     1087	           18 	
     1088	           17 	
     1089	           17 	
     1090	           22 	
     1091	           20 	
     1092	           24 	
     1093	           28 	
     1094	           20 	
     1095	           26 	
     1096	           29 	
     1097	           23 	
     1098	           23 	
     1099	           23 	
     1100	           20 	
     1101	           27 	
     1102	           20 	
     1103	           21 	
     1104	           16 	
     1105	           34 	
     1106	           29 	
     1107	           27 	
     1108	           25 	
     1109	           20 	
     1110	           25 	
     1111	           25 	
     1112	           19 	
     1113	           21 	
     1114	           25 	
     1115	           28 	
     1116	           19 	
     1117	           33 	
     1118	           19 	
     1119	           28 	
     1120	           33 	
     1121	           28 	
     1122	           31 	
     1123	           18 	
     1124	           16 	
     1125	           30 	
     1126	           31 	
     1127	           28 	
     1128	           28 	
     1129	           21 	
     1130	           21 	
     1131	           25 	
     1132	           22 	
     1133	           26 	
     1134	           33 	
     1135	           20 	
     1136	           19 	
     1137	           22 	
     1138	           30 	
     1139	           18 	
     1140	           25 	
     1141	           30 	
     1142	           28 	
     1143	           34 	
     1144	           25 	
     1145	           27 	
     1146	           27 	
     1147	           25 	
     1148	           14 	
     1149	           17 	
     1150	           24 	
     1151	           26 	
     1152	           19 	
     1153	           22 	
     1154	           20 	
     1155	           23 	
     1156	           28 	
     1157	           24 	
     1158	           26 	
     1159	           24 	
     1160	           22 	
     1161	           20 	
     1162	           21 	
     1163	           29 	
     1164	           22 	
     1165	           31 	
     1166	           25 	
     1167	           28 	
     1168	           19 	
     1169	           19 	
     1170	           20 	
     1171	           21 	
     1172	           22 	
     1173	           33 	
     1174	           26 	
     1175	           30 	
     1176	           24 	
     1177	           23 	
     1178	           31 	
     1179	           22 	
     1180	           19 	
     1181	           29 	
     1182	           34 	
     1183	           25 	
     1184	           19 	
     1185	           27 	
     1186	           19 	
     1187	           18 	
     1188	           30 	
     1189	           24 	
     1190	           24 	
     1191	           28 	
     1192	           21 	
     1193	           18 	
     1194	           30 	
     1195	           23 	
     1196	           17 	
     1197	           25 	
     1198	           24 	
     1199	           29 	
     1200	           25 	
     1201	           22 	
     1202	           17 	
     1203	           19 	
     1204	           15 	
     1205	           18 	
     1206	           12 	
     1207	           25 	
     1208	           17 	
     1209	           16 	
     1210	           23 	
     1211	           26 	
     1212	           26 	
     1213	           21 	
     1214	           20 	
     1215	           20 	
     1216	           20 	
     1217	           17 	
     1218	           20 	
     1219	           19 	
     1220	           28 	
     1221	           17 	
     1222	           34 	
     1223	           34 	
     1224	           29 	
     1225	           30 	
     1226	           29 	
     1227	           28 	
     1228	           26 	
     1229	           28 	
     1230	           21 	
     1231	           20 	
     1232	           19 	
     1233	           26 	
     1234	           18 	
     1235	           16 	
     1236	           18 	
     1237	           20 	
     1238	           30 	
     1239	           20 	
     1240	           32 	
     1241	           20 	
     1242	           26 	
     1243	           16 	
     1244	           16 	
     1245	           28 	
     1246	           18 	
     1247	           18 	
     1248	           32 	
     1249	           25 	
     1250	           24 	
     1251	           31 	
     1252	           23 	
     1253	           23 	
     1254	           25 	
     1255	           28 	
     1256	           19 	
     1257	           25 	
     1258	           26 	
     1259	           17 	
     1260	           29 	
     1261	           25 	
     1262	           29 	
     1263	           18 	
     1264	           21 	
     1265	           23 	
     1266	           27 	
     1267	           24 	
     1268	           26 	
     1269	           31 	
     1270	           28 	
     1271	           19 	
     1272	           19 	
     1273	           34 	
     1274	           30 	
     1275	           19 	
     1276	           20 	
     1277	           30 	
     1278	           19 	
     1279	           28 	
     1280	           24 	
     1281	           22 	
     1282	           22 	
     1283	           21 	
     1284	           26 	
     1285	           31 	
     1286	           23 	
     1287	           24 	
     1288	           26 	
     1289	           25 	
     1290	           18 	
     1291	           29 	
     1292	           15 	
     1293	           23 	
     1294	           25 	
     1295	           18 	
     1296	           18 	
     1297	           22 	
     1298	           22 	
     1299	           19 	
     1300	           21 	
     1301	           17 	
     1302	           28 	
     1303	           23 	
     1304	           29 	
     1305	           20 	
     1306	           22 	
     1307	           21 	
     1308	           23 	
     1309	           32 	
     1310	           20 	
     1311	           26 	
     1312	           30 	
     1313	           26 	
     1314	           32 	
     1315	           16 	
     1316	           33 	
     1317	           19 	
     1318	           26 	
     1319	           29 	
     1320	           22 	
     1321	           24 	
     1322	           24 	
     1323	           23 	
     1324	           22 	
     1325	           26 	
     1326	           18 	
     1327	           21 	
     1328	           24 	
     1329	           16 	
     1330	           26 	
     1331	           26 	
     1332	           20 	
     1333	           28 	
     1334	           14 	
     1335	           20 	
     1336	           26 	
     1337	           31 	
     1338	           17 	
     1339	           31 	
     1340	           30 	
     1341	           25 	
     1342	           17 	
     1343	           15 	
     1344	           17 	
     1345	           26 	
     1346	           24 	
     1347	           33 	
     1348	           23 	
     1349	           21 	
     1350	           22 	
     1351	           31 	
     1352	           31 	
     1353	           29 	
     1354	           29 	
     1355	           19 	
     1356	           18 	
     1357	           19 	
     1358	           12 	
     1359	           24 	
     1360	           27 	
     1361	           21 	
     1362	           27 	
     1363	           28 	
     1364	           16 	
     1365	           33 	
     1366	           20 	
     1367	           16 	
     1368	           17 	
     1369	           13 	
     1370	           20 	
     1371	           18 	
     1372	           25 	
     1373	           21 	
     1374	           26 	
     1375	           14 	
     1376	           24 	
     1377	           15 	
     1378	           29 	
     1379	           22 	
     1380	           19 	
     1381	           14 	
     1382	           18 	
     1383	           23 	
     1384	           17 	
     1385	           22 	
     1386	           36 	
     1387	           25 	
     1388	           23 	
     1389	           28 	
     1390	           27 	
     1391	           25 	
     1392	           34 	
     1393	           23 	
     1394	           26 	
     1395	           20 	
     1396	           18 	
     1397	           12 	
     1398	           16 	
     1399	           24 	
     1400	           24 	
     1401	           27 	
     1402	           23 	
     1403	           27 	
     1404	           21 	
     1405	           29 	
     1406	           25 	
     1407	           19 	
     1408	           20 	
     1409	           29 	
     1410	           17 	
     1411	           24 	
     1412	           27 	
     1413	           41 	
     1414	           30 	
     1415	           28 	
     1416	           29 	
     1417	           22 	
     1418	           23 	
     1419	           23 	
     1420	           15 	
     1421	           19 	
     1422	           22 	
     1423	           25 	
     1424	           18 	
     1425	           19 	
     1426	           17 	
     1427	           24 	
     1428	           26 	
     1429	           17 	
     1430	           29 	
     1431	           17 	
     1432	           28 	
     1433	           25 	
     1434	           21 	
     1435	           19 	
     1436	           20 	
     1437	           27 	
     1438	           32 	
     1439	           33 	
     1440	           23 	
     1441	           25 	
     1442	           25 	
     1443	           29 	
     1444	           21 	
     1445	           17 	
     1446	           28 	
     1447	           20 	
     1448	           31 	
     1449	           17 	
     1450	           25 	
     1451	           35 	
     1452	           27 	
     1453	           21 	
     1454	           27 	
     1455	           28 	
     1456	           27 	
     1457	           21 	
     1458	           29 	
     1459	           23 	
     1460	           29 	
     1461	           20 	
     1462	           22 	
     1463	           22 	
     1464	           32 	
     1465	           16 	
     1466	           27 	
     1467	           14 	
     1468	           17 	
     1469	           20 	
     1470	           36 	
     1471	           16 	
     1472	           25 	
     1473	           25 	
     1474	           23 	
     1475	           36 	
     1476	           20 	
     1477	           19 	
     1478	           26 	
     1479	           21 	
     1480	           28 	
     1481	           20 	
     1482	           22 	
     1483	           24 	
     1484	           26 	
     1485	           19 	
     1486	           28 	
     1487	           16 	
     1488	           25 	
     1489	           31 	
     1490	           19 	
     1491	           28 	
     1492	           14 	
     1493	           22 	
     1494	           20 	
     1495	           20 	
     1496	           16 	
     1497	           32 	
     1498	           24 	
     1499	           22 	
     1500	           20 	
     1501	           25 	
     1502	           25 	
     1503	           20 	
     1504	           21 	
     1505	           24 	
     1506	           25 	
     1507	           27 	
     1508	           23 	
     1509	           27 	
     1510	           28 	
     1511	           36 	
     1512	           26 	
     1513	           24 	
     1514	           18 	
     1515	           25 	
     1516	           17 	
     1517	           21 	
     1518	           33 	
     1519	           18 	
     1520	           30 	
     1521	           27 	
     1522	           21 	
     1523	           28 	
     1524	           23 	
     1525	           29 	
     1526	           32 	
     1527	           24 	
     1528	           23 	
     1529	           21 	
     1530	           16 	
     1531	           22 	
     1532	           16 	
     1533	           38 	
     1534	           16 	
     1535	           25 	
     1536	           21 	
     1537	           31 	
     1538	           33 	
     1539	           19 	
     1540	           23 	
     1541	           18 	
     1542	           20 	
     1543	           26 	
     1544	           21 	
     1545	           24 	
     1546	           24 	
     1547	           17 	
     1548	           22 	
     1549	           25 	
     1550	           25 	
     1551	           23 	
     1552	           23 	
     1553	           16 	
     1554	           25 	
     1555	           21 	
     1556	           18 	
     1557	           29 	
     1558	           14 	
     1559	           28 	
     1560	           22 	
     1561	           11 	
     1562	           20 	
     1563	           15 	
     1564	           28 	
     1565	           15 	
     1566	           22 	
     1567	           26 	
     1568	           31 	
     1569	           30 	
     1570	           23 	
     1571	           17 	
     1572	           22 	
     1573	           18 	
     1574	           30 	
     1575	           25 	
     1576	           20 	
     1577	           15 	
     1578	           17 	
     1579	           28 	
     1580	           28 	
     1581	           24 	
     1582	           19 	
     1583	           22 	
     1584	           32 	
     1585	           22 	
     1586	           24 	
     1587	           32 	
     1588	           36 	
     1589	           21 	
     1590	           24 	
     1591	           32 	
     1592	           20 	
     1593	           18 	
     1594	           27 	
     1595	           25 	
     1596	           21 	
     1597	           25 	
     1598	           18 	
     1599	           24 	
     1600	           22 	
     1601	           18 	
     1602	           27 	
     1603	           26 	
     1604	           31 	
     1605	           20 	
     1606	           22 	
     1607	           25 	
     1608	           20 	
     1609	           29 	
     1610	           27 	
     1611	           25 	
     1612	           19 	
     1613	           17 	
     1614	           29 	
     1615	           32 	
     1616	           35 	
     1617	           18 	
     1618	           32 	
     1619	           20 	
     1620	           16 	
     1621	           23 	
     1622	           22 	
     1623	           20 	
     1624	           33 	
     1625	           23 	
     1626	           24 	
     1627	           17 	
     1628	           29 	
     1629	           28 	
