Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           17 	
     1631	           11 	
     1632	           10 	
     1633	           16 	
     1634	           16 	
     1635	           10 	
     1636	           16 	
     1637	           15 	
     1638	           15 	
     1639	           16 	
     1640	           10 	
     1641	           17 	
     1642	           18 	
     1643	           15 	
     1644	           13 	
     1645	           11 	
     1646	           17 	
     1647	           13 	
     1648	           16 	
     1649	           13 	
     1650	           14 	
     1651	           13 	
     1652	           13 	
     1653	           18 	
     1654	           15 	
     1655	           18 	
     1656	           18 	
     1657	           11 	
     1658	           10 	
     1659	           17 	
     1660	           20 	
     1661	           14 	
     1662	           14 	
     1663	           19 	
     1664	           17 	
     1665	           13 	
     1666	           12 	
     1667	           14 	
     1668	           22 	
     1669	           19 	
     1670	           12 	
     1671	           19 	
     1672	            5 	
     1673	           24 	
     1674	           12 	
     1675	            6 	
     1676	           10 	
     1677	           17 	
     1678	           13 	
     1679	           12 	
     1680	           18 	
     1681	           22 	
     1682	            6 	
     1683	           13 	
     1684	           19 	
     1685	           15 	
     1686	           17 	
     1687	           15 	
     1688	            6 	
     1689	           22 	
     1690	           18 	
     1691	           18 	
     1692	           13 	
     1693	           19 	
     1694	            8 	
     1695	           21 	
     1696	           14 	
     1697	           18 	
     1698	           10 	
     1699	           11 	
     1700	           18 	
     1701	           17 	
     1702	            9 	
     1703	           17 	
     1704	           16 	
     1705	           15 	
     1706	           20 	
     1707	           11 	
     1708	           15 	
     1709	           18 	
     1710	           21 	
     1711	           14 	
     1712	           16 	
     1713	           20 	
     1714	           13 	
     1715	           13 	
     1716	           21 	
     1717	           13 	
     1718	           16 	
     1719	           15 	
     1720	           14 	
     1721	           14 	
     1722	           25 	
     1723	           13 	
     1724	           16 	
     1725	           19 	
     1726	           15 	
     1727	           10 	
     1728	           20 	
     1729	           13 	
     1730	           15 	
     1731	           11 	
     1732	           14 	
     1733	           12 	
     1734	           16 	
     1735	           21 	
     1736	           18 	
     1737	           14 	
     1738	           12 	
     1739	           18 	
     1740	           12 	
     1741	           18 	
     1742	           15 	
     1743	           15 	
     1744	           19 	
     1745	           17 	
     1746	           19 	
     1747	           24 	
     1748	           19 	
     1749	           16 	
     1750	           16 	
     1751	           14 	
     1752	           16 	
     1753	            9 	
     1754	           17 	
     1755	           10 	
     1756	           16 	
     1757	           17 	
     1758	           13 	
     1759	           21 	
     1760	           10 	
     1761	           17 	
     1762	            6 	
     1763	           17 	
     1764	           22 	
     1765	           18 	
     1766	           20 	
     1767	           15 	
     1768	           21 	
     1769	           17 	
     1770	           10 	
     1771	           23 	
     1772	           19 	
     1773	           16 	
     1774	           17 	
     1775	           17 	
     1776	           13 	
     1777	           17 	
     1778	           14 	
     1779	           14 	
     1780	           12 	
     1781	           16 	
     1782	           12 	
     1783	           16 	
     1784	           20 	
     1785	            7 	
     1786	           14 	
     1787	           17 	
     1788	           12 	
     1789	           24 	
     1790	           16 	
     1791	           15 	
     1792	           10 	
     1793	           16 	
     1794	           12 	
     1795	           10 	
     1796	           14 	
     1797	           18 	
     1798	           15 	
     1799	           17 	
     1800	           16 	
     1801	           19 	
     1802	           15 	
     1803	           12 	
     1804	           15 	
     1805	           10 	
     1806	           11 	
     1807	           18 	
     1808	           11 	
     1809	           23 	
     1810	           18 	
     1811	           13 	
     1812	           10 	
     1813	           20 	
     1814	           14 	
     1815	           12 	
     1816	           16 	
     1817	           10 	
     1818	           17 	
     1819	           10 	
     1820	           13 	
     1821	            9 	
     1822	           20 	
     1823	           16 	
     1824	           13 	
     1825	           16 	
     1826	           13 	
     1827	           17 	
     1828	           10 	
     1829	           15 	
     1830	           11 	
     1831	           18 	
     1832	           13 	
     1833	           29 	
     1834	           13 	
     1835	           15 	
     1836	           13 	
     1837	            7 	
     1838	           18 	
     1839	           12 	
     1840	           16 	
     1841	           19 	
     1842	           14 	
     1843	           15 	
     1844	           13 	
     1845	           12 	
     1846	           12 	
     1847	           15 	
     1848	           19 	
     1849	           10 	
     1850	           15 	
     1851	           20 	
     1852	           12 	
     1853	            7 	
     1854	           13 	
     1855	           17 	
     1856	           20 	
     1857	           11 	
     1858	           15 	
     1859	           23 	
     1860	           13 	
     1861	           11 	
     1862	           15 	
     1863	           10 	
     1864	           15 	
     1865	            8 	
     1866	           10 	
     1867	            9 	
     1868	           12 	
     1869	           14 	
     1870	            9 	
     1871	           14 	
     1872	           15 	
     1873	           10 	
     1874	            9 	
     1875	           17 	
     1876	           12 	
     1877	           14 	
     1878	           15 	
     1879	           18 	
     1880	           18 	
     1881	           16 	
     1882	           12 	
     1883	           16 	
     1884	           12 	
     1885	           23 	
     1886	           13 	
     1887	           14 	
     1888	           15 	
     1889	            9 	
     1890	           18 	
     1891	           14 	
     1892	           12 	
     1893	           13 	
     1894	           15 	
     1895	           12 	
     1896	           15 	
     1897	           17 	
     1898	           12 	
     1899	           12 	
     1900	           13 	
     1901	           15 	
     1902	           15 	
     1903	           13 	
     1904	           13 	
     1905	           14 	
     1906	           10 	
     1907	           11 	
     1908	           19 	
     1909	           17 	
     1910	           18 	
     1911	           15 	
     1912	           18 	
     1913	           15 	
     1914	           22 	
     1915	           14 	
     1916	           16 	
     1917	            8 	
     1918	           14 	
     1919	           10 	
     1920	           14 	
     1921	           14 	
     1922	           17 	
     1923	           17 	
     1924	           19 	
     1925	            9 	
     1926	           13 	
     1927	           15 	
     1928	           14 	
     1929	           19 	
     1930	           11 	
     1931	           22 	
     1932	           13 	
     1933	           21 	
     1934	           15 	
     1935	           16 	
     1936	           19 	
     1937	           12 	
     1938	           21 	
     1939	            9 	
     1940	           17 	
     1941	           20 	
     1942	           22 	
     1943	           17 	
     1944	           15 	
     1945	            7 	
     1946	           14 	
     1947	           17 	
     1948	           16 	
     1949	           16 	
     1950	           17 	
     1951	           10 	
     1952	           12 	
     1953	           21 	
     1954	           21 	
     1955	           18 	
     1956	           12 	
     1957	           12 	
     1958	           14 	
     1959	           14 	
     1960	           20 	
     1961	           17 	
     1962	           18 	
     1963	           23 	
     1964	           11 	
     1965	           14 	
     1966	           11 	
     1967	           16 	
     1968	           17 	
     1969	           12 	
     1970	           12 	
     1971	           17 	
     1972	           13 	
     1973	           14 	
     1974	           15 	
     1975	           17 	
     1976	           17 	
     1977	           11 	
     1978	           13 	
     1979	            8 	
     1980	           17 	
     1981	            9 	
     1982	           18 	
     1983	           23 	
     1984	           14 	
     1985	           11 	
     1986	           11 	
     1987	           15 	
     1988	           15 	
     1989	           10 	
     1990	           12 	
     1991	           14 	
     1992	           15 	
     1993	           14 	
     1994	           19 	
     1995	           18 	
     1996	           12 	
     1997	           21 	
     1998	           13 	
     1999	           18 	
     2000	           18 	
     2001	           15 	
     2002	           12 	
     2003	           13 	
     2004	           15 	
     2005	           11 	
     2006	           15 	
     2007	           18 	
     2008	           10 	
     2009	           12 	
     2010	           18 	
     2011	           14 	
     2012	           16 	
     2013	            9 	
     2014	           13 	
     2015	           14 	
     2016	           10 	
     2017	           13 	
     2018	           17 	
     2019	           15 	
     2020	           12 	
     2021	           11 	
     2022	           21 	
     2023	           11 	
     2024	           14 	
     2025	           14 	
     2026	            9 	
     2027	           15 	
     2028	           16 	
     2029	           13 	
     2030	           14 	
     2031	           18 	
     2032	           20 	
     2033	           17 	
     2034	           18 	
     2035	           16 	
     2036	           16 	
     2037	           20 	
     2038	           24 	
     2039	           17 	
     2040	           19 	
     2041	           14 	
     2042	           21 	
     2043	           17 	
     2044	           17 	
     2045	           26 	
     2046	           17 	
     2047	           12 	
     2048	           12 	
     2049	           17 	
     2050	           14 	
     2051	           19 	
     2052	           13 	
     2053	           12 	
     2054	           18 	
     2055	            9 	
     2056	           13 	
     2057	           12 	
     2058	           15 	
     2059	           23 	
     2060	           20 	
     2061	           17 	
     2062	           15 	
     2063	           16 	
     2064	           18 	
     2065	           23 	
     2066	           12 	
     2067	            7 	
     2068	           14 	
     2069	           20 	
     2070	           17 	
     2071	           19 	
     2072	           15 	
     2073	           19 	
     2074	           18 	
     2075	           21 	
     2076	           13 	
     2077	           22 	
     2078	           10 	
     2079	           13 	
     2080	           11 	
     2081	           13 	
     2082	           15 	
     2083	           19 	
     2084	           14 	
     2085	           21 	
     2086	           15 	
     2087	           15 	
     2088	           11 	
     2089	           15 	
     2090	           17 	
     2091	           22 	
     2092	           16 	
     2093	           24 	
     2094	           18 	
     2095	           23 	
     2096	           18 	
     2097	           23 	
     2098	           10 	
     2099	           14 	
     2100	           17 	
     2101	            8 	
     2102	           11 	
     2103	           22 	
     2104	           18 	
     2105	           20 	
     2106	           12 	
     2107	           16 	
     2108	           11 	
     2109	           15 	
     2110	           15 	
     2111	           22 	
     2112	           13 	
     2113	           18 	
     2114	           10 	
     2115	           13 	
     2116	           20 	
     2117	           15 	
     2118	           13 	
     2119	           18 	
     2120	           14 	
     2121	           15 	
     2122	           16 	
     2123	           11 	
     2124	            7 	
     2125	           12 	
     2126	           18 	
     2127	           10 	
     2128	           13 	
     2129	           15 	
     2130	           15 	
     2131	           15 	
     2132	           23 	
     2133	           15 	
     2134	           13 	
     2135	           13 	
     2136	           11 	
     2137	           13 	
     2138	           21 	
     2139	           14 	
     2140	           17 	
     2141	           13 	
     2142	           11 	
     2143	           18 	
     2144	           19 	
     2145	           21 	
     2146	           12 	
     2147	           16 	
     2148	           20 	
     2149	           14 	
     2150	           20 	
     2151	           13 	
     2152	           12 	
     2153	           18 	
     2154	           13 	
     2155	           17 	
     2156	           15 	
     2157	           25 	
     2158	           12 	
     2159	           12 	
     2160	           10 	
     2161	           21 	
     2162	           12 	
     2163	           15 	
     2164	           15 	
     2165	           10 	
     2166	           12 	
     2167	           13 	
     2168	           22 	
     2169	           21 	
     2170	           17 	
     2171	            7 	
     2172	           13 	
     2173	           20 	
     2174	           16 	
     2175	           21 	
     2176	           11 	
     2177	           15 	
     2178	           12 	
     2179	           16 	
     2180	           14 	
     2181	           16 	
     2182	           17 	
     2183	           16 	
     2184	           19 	
     2185	           11 	
     2186	           13 	
     2187	           14 	
     2188	           17 	
     2189	           13 	
     2190	           14 	
     2191	           15 	
     2192	            8 	
     2193	           16 	
     2194	           13 	
     2195	           11 	
     2196	           12 	
     2197	           20 	
     2198	           21 	
     2199	           14 	
     2200	           13 	
     2201	           13 	
     2202	           18 	
     2203	            5 	
     2204	           10 	
     2205	           18 	
     2206	           13 	
     2207	           20 	
     2208	           25 	
     2209	           10 	
     2210	           12 	
     2211	           19 	
     2212	           12 	
     2213	           15 	
     2214	           12 	
     2215	           21 	
     2216	           19 	
     2217	            9 	
     2218	           13 	
     2219	            8 	
     2220	           18 	
     2221	           21 	
     2222	           21 	
     2223	           13 	
     2224	           13 	
     2225	           15 	
     2226	           13 	
     2227	           11 	
     2228	           15 	
     2229	           11 	
     2230	            9 	
     2231	           18 	
     2232	           16 	
     2233	           15 	
     2234	           16 	
     2235	            6 	
     2236	           13 	
     2237	           18 	
     2238	            9 	
     2239	           10 	
     2240	           12 	
     2241	           12 	
     2242	           15 	
     2243	           19 	
     2244	           15 	
     2245	           18 	
     2246	           15 	
     2247	           14 	
     2248	           13 	
     2249	           21 	
     2250	           15 	
     2251	           16 	
     2252	           16 	
     2253	           20 	
     2254	           14 	
     2255	           21 	
     2256	           12 	
     2257	           17 	
     2258	           23 	
     2259	           11 	
     2260	           19 	
     2261	            8 	
     2262	           19 	
     2263	           14 	
     2264	           11 	
     2265	           13 	
     2266	           15 	
     2267	           19 	
     2268	           19 	
     2269	           11 	
     2270	           12 	
     2271	           10 	
     2272	           10 	
     2273	           24 	
     2274	           11 	
     2275	           11 	
     2276	           17 	
     2277	           18 	
     2278	           17 	
     2279	           12 	
     2280	           15 	
     2281	           18 	
     2282	           14 	
     2283	           22 	
     2284	           16 	
     2285	           16 	
     2286	           15 	
     2287	           11 	
     2288	           12 	
     2289	           11 	
     2290	           12 	
     2291	           12 	
     2292	            9 	
     2293	           16 	
     2294	           13 	
     2295	           17 	
     2296	           15 	
     2297	           17 	
     2298	           19 	
     2299	           14 	
     2300	           15 	
     2301	           28 	
     2302	           16 	
     2303	           16 	
     2304	           19 	
     2305	           11 	
     2306	           19 	
     2307	           20 	
     2308	           18 	
     2309	           17 	
     2310	           22 	
     2311	           19 	
     2312	           19 	
     2313	            7 	
     2314	           15 	
     2315	           12 	
     2316	           18 	
     2317	           14 	
     2318	           12 	
     2319	           11 	
     2320	           22 	
     2321	           12 	
     2322	           15 	
     2323	           10 	
     2324	           14 	
     2325	           21 	
     2326	           16 	
     2327	           21 	
     2328	            9 	
     2329	           17 	
     2330	           19 	
     2331	           15 	
     2332	           12 	
     2333	           17 	
     2334	           20 	
     2335	           13 	
     2336	           18 	
     2337	           15 	
     2338	           13 	
     2339	           10 	
     2340	           15 	
     2341	           16 	
     2342	           10 	
     2343	           15 	
     2344	           18 	
     2345	           12 	
     2346	           13 	
     2347	           18 	
     2348	           15 	
     2349	           12 	
     2350	            8 	
     2351	           13 	
     2352	           14 	
     2353	           20 	
     2354	           12 	
     2355	           17 	
     2356	           18 	
     2357	           16 	
     2358	           17 	
     2359	           16 	
     2360	           19 	
     2361	           13 	
     2362	            4 	
     2363	            6 	
     2364	           12 	
     2365	           19 	
     2366	           12 	
     2367	           11 	
     2368	            7 	
     2369	           13 	
     2370	           12 	
     2371	           18 	
     2372	           15 	
     2373	           12 	
     2374	           22 	
     2375	           18 	
     2376	           17 	
     2377	           12 	
     2378	           14 	
     2379	           16 	
     2380	           14 	
     2381	           11 	
     2382	           15 	
     2383	           12 	
     2384	           12 	
     2385	           14 	
     2386	           19 	
     2387	           22 	
     2388	           19 	
     2389	           13 	
     2390	           10 	
     2391	           17 	
     2392	           16 	
     2393	           16 	
     2394	           16 	
     2395	           14 	
     2396	            6 	
     2397	           13 	
     2398	            7 	
     2399	            7 	
     2400	           13 	
     2401	           15 	
     2402	           18 	
     2403	            6 	
     2404	           16 	
     2405	           10 	
     2406	           16 	
     2407	           13 	
     2408	           22 	
     2409	           17 	
     2410	           12 	
     2411	           16 	
     2412	           17 	
     2413	           20 	
     2414	           23 	
     2415	           20 	
     2416	           12 	
     2417	           18 	
     2418	           13 	
     2419	           12 	
     2420	           18 	
     2421	           11 	
     2422	           15 	
     2423	           16 	
     2424	           10 	
     2425	           12 	
     2426	           18 	
     2427	           20 	
     2428	            9 	
     2429	           19 	
     2430	           12 	
     2431	           19 	
     2432	           17 	
     2433	           16 	
     2434	           10 	
     2435	           12 	
     2436	            9 	
     2437	           10 	
     2438	           18 	
     2439	           15 	
     2440	           13 	
     2441	           13 	
     2442	            9 	
     2443	           11 	
     2444	           10 	
     2445	           22 	
     2446	            9 	
     2447	           16 	
     2448	           17 	
     2449	           20 	
     2450	           15 	
     2451	           11 	
     2452	           14 	
     2453	           16 	
     2454	           16 	
     2455	           11 	
     2456	           20 	
     2457	           14 	
     2458	           21 	
     2459	           16 	
     2460	           14 	
     2461	           13 	
     2462	            8 	
     2463	           21 	
     2464	           15 	
     2465	           13 	
     2466	           16 	
     2467	           13 	
     2468	           13 	
     2469	           13 	
     2470	           14 	
     2471	           24 	
     2472	           15 	
     2473	           14 	
     2474	           25 	
     2475	           15 	
     2476	           13 	
     2477	           10 	
     2478	           14 	
     2479	           15 	
     2480	            9 	
     2481	           15 	
     2482	           14 	
     2483	           13 	
     2484	           20 	
     2485	           10 	
     2486	           12 	
     2487	           12 	
     2488	           14 	
     2489	           10 	
     2490	           16 	
     2491	           13 	
     2492	           15 	
     2493	           18 	
     2494	           22 	
     2495	           14 	
     2496	           16 	
     2497	           13 	
     2498	           21 	
     2499	           14 	
     2500	            7 	
     2501	           10 	
     2502	           11 	
     2503	           24 	
     2504	           12 	
     2505	           13 	
     2506	           12 	
     2507	           17 	
     2508	           15 	
     2509	           14 	
     2510	           16 	
     2511	           17 	
     2512	           12 	
     2513	           13 	
     2514	           13 	
     2515	           15 	
     2516	           11 	
     2517	           21 	
     2518	           15 	
     2519	           17 	
     2520	           14 	
     2521	           16 	
     2522	           16 	
     2523	           13 	
     2524	           22 	
     2525	           20 	
     2526	           16 	
     2527	           16 	
     2528	           18 	
     2529	           19 	
     2530	           12 	
     2531	           16 	
     2532	           13 	
     2533	           18 	
     2534	            4 	
     2535	           18 	
     2536	           16 	
     2537	           13 	
     2538	           19 	
     2539	           12 	
     2540	           18 	
     2541	           15 	
     2542	           19 	
     2543	           14 	
     2544	            9 	
     2545	            9 	
     2546	           11 	
     2547	           12 	
     2548	           16 	
     2549	           15 	
     2550	            9 	
     2551	           12 	
     2552	           16 	
     2553	           11 	
     2554	           25 	
     2555	           19 	
     2556	           18 	
     2557	           10 	
     2558	           15 	
     2559	           16 	
     2560	           12 	
     2561	           16 	
     2562	           15 	
     2563	           14 	
     2564	            9 	
     2565	           14 	
     2566	           13 	
     2567	            8 	
     2568	           12 	
     2569	           16 	
     2570	           13 	
     2571	            8 	
     2572	           18 	
     2573	           18 	
     2574	           18 	
     2575	           12 	
     2576	           18 	
     2577	           19 	
     2578	           10 	
     2579	           15 	
     2580	           22 	
     2581	           17 	
     2582	           19 	
     2583	           14 	
     2584	           19 	
     2585	           18 	
     2586	           13 	
     2587	           22 	
     2588	           15 	
     2589	           12 	
     2590	           15 	
     2591	           17 	
     2592	           17 	
     2593	           21 	
     2594	            7 	
     2595	           11 	
     2596	           11 	
     2597	           18 	
     2598	           14 	
     2599	           16 	
     2600	           15 	
     2601	           15 	
     2602	           22 	
     2603	           12 	
     2604	           15 	
     2605	           18 	
     2606	           11 	
     2607	           12 	
     2608	           10 	
     2609	           21 	
     2610	           10 	
     2611	           14 	
     2612	           21 	
     2613	           21 	
     2614	           17 	
     2615	           12 	
     2616	           13 	
     2617	           15 	
     2618	           16 	
     2619	            8 	
     2620	           11 	
     2621	           19 	
     2622	           13 	
     2623	           17 	
     2624	           15 	
     2625	           19 	
     2626	           20 	
     2627	            9 	
     2628	           13 	
     2629	            9 	
     2630	           10 	
     2631	           25 	
     2632	           16 	
     2633	            7 	
     2634	           22 	
     2635	           10 	
     2636	           16 	
     2637	           13 	
     2638	            7 	
     2639	           19 	
     2640	           12 	
     2641	           21 	
     2642	           12 	
     2643	           17 	
     2644	           13 	
     2645	           15 	
     2646	           20 	
     2647	           17 	
     2648	           14 	
     2649	           24 	
     2650	           12 	
     2651	           14 	
     2652	           17 	
     2653	           15 	
     2654	           12 	
     2655	           11 	
     2656	           11 	
     2657	           12 	
     2658	           14 	
     2659	            9 	
     2660	           15 	
     2661	           12 	
     2662	           17 	
     2663	            8 	
     2664	           16 	
     2665	           14 	
     2666	           16 	
     2667	           25 	
     2668	           13 	
     2669	           14 	
     2670	           22 	
     2671	           18 	
     2672	           17 	
     2673	           16 	
     2674	            7 	
     2675	           16 	
     2676	            7 	
     2677	           18 	
     2678	           11 	
     2679	           28 	
     2680	           12 	
     2681	           13 	
     2682	           13 	
     2683	           14 	
     2684	            8 	
     2685	            9 	
     2686	           12 	
     2687	           12 	
     2688	           18 	
     2689	           18 	
     2690	           18 	
     2691	           11 	
     2692	           18 	
     2693	            8 	
     2694	           15 	
     2695	           21 	
     2696	           22 	
     2697	           14 	
     2698	           13 	
     2699	           18 	
     2700	           11 	
     2701	           15 	
     2702	            7 	
     2703	           12 	
     2704	           15 	
     2705	           23 	
     2706	           13 	
     2707	           11 	
     2708	           24 	
     2709	           20 	
     2710	           15 	
     2711	           15 	
     2712	           20 	
     2713	           16 	
     2714	           14 	
     2715	           18 	
     2716	           15 	
     2717	           15 	
     2718	           10 	
     2719	           18 	
     2720	           12 	
     2721	           19 	
     2722	           17 	
     2723	           22 	
     2724	           15 	
     2725	           21 	
     2726	           11 	
     2727	           17 	
     2728	           15 	
     2729	           18 	
     2730	           15 	
     2731	           17 	
     2732	           14 	
     2733	           14 	
     2734	           19 	
     2735	           19 	
     2736	           17 	
     2737	           11 	
     2738	           10 	
     2739	           16 	
     2740	           17 	
     2741	           17 	
     2742	           14 	
     2743	           18 	
     2744	           16 	
     2745	           15 	
     2746	           15 	
     2747	            9 	
     2748	           11 	
     2749	           17 	
     2750	           13 	
     2751	           23 	
     2752	           22 	
     2753	           13 	
     2754	           10 	
     2755	           15 	
     2756	           18 	
     2757	           14 	
     2758	           20 	
     2759	           13 	
     2760	           13 	
     2761	           12 	
     2762	           17 	
     2763	           13 	
     2764	           15 	
     2765	           17 	
     2766	           25 	
     2767	           17 	
     2768	           15 	
     2769	           14 	
     2770	           11 	
     2771	           16 	
     2772	           17 	
     2773	           13 	
     2774	            9 	
     2775	           17 	
     2776	           16 	
     2777	           13 	
     2778	            7 	
     2779	           15 	
     2780	           15 	
     2781	           12 	
     2782	           14 	
     2783	           10 	
     2784	           18 	
     2785	           12 	
     2786	           18 	
     2787	           12 	
     2788	           17 	
     2789	           15 	
     2790	           16 	
     2791	           19 	
     2792	            6 	
     2793	           15 	
     2794	           19 	
     2795	           14 	
     2796	           11 	
     2797	           17 	
     2798	           14 	
     2799	           14 	
     2800	           11 	
     2801	           18 	
     2802	           10 	
     2803	           16 	
     2804	           17 	
     2805	           14 	
     2806	           19 	
     2807	           12 	
     2808	           15 	
     2809	            7 	
     2810	           14 	
     2811	           17 	
     2812	           10 	
     2813	           17 	
     2814	           11 	
     2815	           13 	
     2816	            9 	
     2817	           18 	
     2818	           15 	
     2819	           14 	
     2820	            8 	
     2821	           14 	
     2822	           15 	
     2823	           11 	
     2824	           15 	
     2825	           17 	
     2826	            7 	
     2827	           14 	
     2828	           14 	
     2829	           22 	
     2830	           15 	
     2831	           19 	
     2832	           15 	
     2833	           12 	
     2834	           12 	
     2835	           17 	
     2836	           19 	
     2837	           16 	
     2838	           11 	
     2839	           17 	
     2840	           19 	
     2841	           14 	
     2842	           22 	
     2843	           14 	
     2844	           15 	
     2845	           20 	
     2846	           10 	
     2847	           14 	
     2848	           15 	
     2849	           18 	
     2850	           15 	
     2851	           14 	
     2852	           25 	
     2853	           14 	
     2854	           11 	
     2855	           15 	
     2856	           19 	
     2857	           13 	
     2858	           22 	
     2859	           18 	
     2860	           12 	
     2861	           13 	
     2862	           16 	
     2863	           20 	
     2864	           17 	
     2865	           19 	
     2866	            9 	
     2867	           11 	
     2868	           15 	
     2869	           15 	
     2870	           18 	
     2871	           14 	
     2872	           17 	
     2873	           13 	
     2874	           14 	
     2875	           20 	
     2876	           10 	
     2877	           18 	
     2878	           15 	
     2879	           17 	
     2880	           12 	
     2881	           15 	
     2882	           20 	
     2883	            8 	
     2884	            8 	
     2885	           16 	
     2886	            4 	
     2887	           14 	
     2888	           19 	
     2889	           12 	
     2890	            7 	
     2891	           21 	
     2892	           17 	
     2893	           20 	
     2894	           14 	
     2895	           17 	
     2896	           17 	
     2897	           15 	
     2898	           15 	
     2899	           15 	
     2900	            9 	
     2901	           12 	
     2902	           12 	
     2903	           18 	
     2904	           13 	
     2905	           16 	
     2906	           13 	
     2907	            9 	
     2908	           15 	
     2909	           13 	
     2910	            7 	
     2911	           13 	
     2912	           16 	
     2913	           14 	
     2914	           15 	
     2915	           13 	
     2916	           14 	
     2917	           17 	
     2918	           16 	
     2919	           18 	
     2920	           16 	
     2921	            8 	
     2922	           17 	
     2923	            9 	
     2924	           13 	
     2925	           21 	
     2926	           15 	
     2927	            7 	
     2928	           10 	
     2929	           17 	
     2930	            9 	
     2931	           12 	
     2932	           16 	
     2933	           18 	
     2934	           19 	
     2935	           12 	
     2936	           18 	
     2937	           12 	
     2938	            8 	
     2939	           17 	
     2940	           13 	
     2941	           17 	
     2942	           15 	
     2943	           15 	
     2944	           19 	
     2945	           14 	
     2946	           15 	
     2947	           14 	
     2948	           14 	
     2949	           21 	
     2950	           16 	
     2951	           16 	
     2952	           11 	
     2953	            7 	
     2954	           16 	
     2955	           15 	
     2956	           19 	
     2957	           13 	
     2958	           20 	
     2959	           15 	
     2960	           15 	
     2961	           13 	
     2962	           13 	
     2963	           10 	
     2964	           11 	
     2965	           13 	
     2966	           18 	
     2967	           11 	
     2968	           20 	
     2969	           12 	
     2970	           14 	
     2971	           17 	
     2972	           15 	
     2973	           15 	
     2974	           11 	
     2975	           13 	
     2976	           14 	
     2977	           11 	
     2978	           14 	
     2979	           11 	
     2980	           14 	
     2981	           18 	
     2982	           12 	
     2983	           12 	
     2984	            7 	
     2985	           11 	
     2986	            8 	
     2987	           14 	
     2988	           11 	
     2989	           18 	
     2990	           14 	
     2991	           20 	
     2992	           18 	
     2993	            7 	
     2994	           21 	
     2995	           14 	
     2996	           13 	
     2997	           17 	
     2998	           10 	
     2999	           19 	
     3000	           14 	
     3001	           15 	
     3002	           15 	
     3003	           15 	
     3004	           16 	
     3005	           15 	
     3006	           11 	
     3007	           10 	
     3008	           16 	
     3009	            7 	
     3010	            9 	
     3011	           16 	
     3012	            8 	
     3013	           19 	
     3014	           20 	
     3015	           13 	
     3016	           12 	
     3017	           22 	
     3018	           15 	
     3019	           17 	
     3020	           15 	
     3021	           14 	
     3022	           18 	
     3023	           19 	
     3024	           13 	
     3025	           10 	
     3026	           18 	
     3027	           18 	
     3028	           10 	
     3029	           18 	
     3030	           17 	
     3031	           12 	
     3032	           12 	
     3033	            9 	
     3034	           11 	
     3035	           16 	
     3036	           12 	
     3037	           22 	
     3038	           10 	
     3039	           23 	
     3040	           14 	
     3041	           18 	
     3042	            8 	
     3043	           12 	
     3044	            9 	
     3045	            8 	
     3046	           18 	
     3047	           10 	
     3048	           17 	
     3049	           17 	
     3050	           17 	
     3051	           15 	
     3052	           12 	
     3053	           14 	
     3054	           10 	
     3055	           22 	
     3056	           18 	
     3057	           21 	
     3058	           22 	
     3059	           19 	
     3060	           14 	
     3061	           12 	
     3062	           12 	
     3063	           14 	
     3064	           11 	
     3065	           17 	
     3066	           13 	
     3067	           15 	
     3068	           13 	
     3069	           12 	
     3070	           16 	
     3071	           11 	
     3072	           16 	
     3073	           10 	
     3074	           18 	
     3075	           16 	
     3076	           19 	
     3077	           19 	
     3078	            7 	
     3079	           22 	
     3080	           21 	
     3081	           14 	
     3082	           18 	
     3083	           11 	
     3084	           17 	
     3085	           11 	
     3086	           15 	
     3087	           16 	
     3088	           16 	
     3089	           11 	
     3090	           19 	
     3091	           11 	
     3092	           12 	
     3093	           11 	
     3094	           11 	
     3095	           13 	
     3096	           14 	
     3097	           14 	
     3098	           16 	
     3099	           20 	
     3100	            8 	
     3101	            8 	
     3102	           16 	
     3103	            7 	
     3104	           22 	
     3105	           19 	
     3106	           16 	
     3107	           13 	
     3108	           20 	
     3109	           16 	
     3110	           17 	
     3111	           17 	
     3112	           21 	
     3113	           16 	
     3114	            8 	
     3115	           15 	
     3116	           13 	
     3117	           16 	
     3118	           15 	
     3119	            6 	
     3120	           18 	
     3121	           12 	
     3122	            9 	
     3123	           16 	
     3124	           26 	
     3125	           19 	
     3126	           20 	
     3127	           19 	
     3128	           22 	
     3129	            7 	
     3130	           10 	
     3131	           17 	
     3132	           10 	
     3133	           16 	
     3134	           10 	
     3135	            9 	
     3136	           19 	
     3137	            9 	
     3138	           14 	
     3139	           14 	
     3140	           16 	
     3141	           21 	
     3142	           17 	
     3143	           14 	
     3144	           17 	
     3145	            9 	
     3146	           13 	
     3147	           18 	
     3148	           17 	
     3149	           20 	
     3150	           15 	
     3151	           14 	
     3152	           19 	
     3153	           15 	
     3154	           12 	
     3155	           15 	
     3156	           12 	
     3157	           16 	
     3158	           15 	
     3159	            6 	
     3160	           13 	
     3161	           18 	
     3162	           12 	
     3163	           19 	
     3164	           15 	
     3165	           12 	
     3166	           14 	
     3167	           13 	
     3168	           11 	
     3169	           22 	
     3170	           16 	
     3171	           19 	
     3172	           16 	
     3173	            7 	
     3174	           16 	
     3175	           20 	
     3176	           22 	
     3177	            6 	
     3178	           12 	
     3179	           19 	
     3180	           19 	
