Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           70 	
     1631	           79 	
     1632	           68 	
     1633	           54 	
     1634	           75 	
     1635	           78 	
     1636	           76 	
     1637	           59 	
     1638	           74 	
     1639	           73 	
     1640	           80 	
     1641	           86 	
     1642	           80 	
     1643	           69 	
     1644	           66 	
     1645	           78 	
     1646	           78 	
     1647	           71 	
     1648	           66 	
     1649	           76 	
     1650	           52 	
     1651	           93 	
     1652	           65 	
     1653	           90 	
     1654	           79 	
     1655	           89 	
     1656	           77 	
     1657	           70 	
     1658	           66 	
     1659	           70 	
     1660	           66 	
     1661	           69 	
     1662	           79 	
     1663	           73 	
     1664	           85 	
     1665	           74 	
     1666	           72 	
     1667	           67 	
     1668	           75 	
     1669	           69 	
     1670	           69 	
     1671	           74 	
     1672	           55 	
     1673	           90 	
     1674	           70 	
     1675	           53 	
     1676	           65 	
     1677	           85 	
     1678	           82 	
     1679	           72 	
     1680	           69 	
     1681	           68 	
     1682	           74 	
     1683	           70 	
     1684	           63 	
     1685	           69 	
     1686	           88 	
     1687	           59 	
     1688	           66 	
     1689	           67 	
     1690	           84 	
     1691	           67 	
     1692	           61 	
     1693	           78 	
     1694	           65 	
     1695	           76 	
     1696	           97 	
     1697	           84 	
     1698	           79 	
     1699	           67 	
     1700	           74 	
     1701	           84 	
     1702	           86 	
     1703	           58 	
     1704	           65 	
     1705	           60 	
     1706	           64 	
     1707	           74 	
     1708	           84 	
     1709	           73 	
     1710	           68 	
     1711	           67 	
     1712	           81 	
     1713	           82 	
     1714	           66 	
     1715	           83 	
     1716	           72 	
     1717	           75 	
     1718	           63 	
     1719	           81 	
     1720	           73 	
     1721	           64 	
     1722	           67 	
     1723	           84 	
     1724	           72 	
     1725	           72 	
     1726	           79 	
     1727	           66 	
     1728	           68 	
     1729	           89 	
     1730	           74 	
     1731	           66 	
     1732	           76 	
     1733	           79 	
     1734	           56 	
     1735	           79 	
     1736	           94 	
     1737	           94 	
     1738	           74 	
     1739	           76 	
     1740	           75 	
     1741	           66 	
     1742	           71 	
     1743	           69 	
     1744	           75 	
     1745	           93 	
     1746	           71 	
     1747	           75 	
     1748	           84 	
     1749	           77 	
     1750	           76 	
     1751	           59 	
     1752	           72 	
     1753	           74 	
     1754	           67 	
     1755	           78 	
     1756	           88 	
     1757	           64 	
     1758	           76 	
     1759	           70 	
     1760	           68 	
     1761	           70 	
     1762	           77 	
     1763	           77 	
     1764	           77 	
     1765	           63 	
     1766	           67 	
     1767	           71 	
     1768	           64 	
     1769	           64 	
     1770	           63 	
     1771	           63 	
     1772	           83 	
     1773	           63 	
     1774	           71 	
     1775	           59 	
     1776	           58 	
     1777	           60 	
     1778	           69 	
     1779	           83 	
     1780	           70 	
     1781	           72 	
     1782	           77 	
     1783	           79 	
     1784	           72 	
     1785	           72 	
     1786	           74 	
     1787	           47 	
     1788	           69 	
     1789	           79 	
     1790	           82 	
     1791	           77 	
     1792	           62 	
     1793	           64 	
     1794	           86 	
     1795	           73 	
     1796	           62 	
     1797	           76 	
     1798	           63 	
     1799	           73 	
     1800	           81 	
     1801	           74 	
     1802	           70 	
     1803	           78 	
     1804	           67 	
     1805	           80 	
     1806	           63 	
     1807	           74 	
     1808	           61 	
     1809	           70 	
     1810	           66 	
     1811	           74 	
     1812	           59 	
     1813	           79 	
     1814	           70 	
     1815	           67 	
     1816	           63 	
     1817	           71 	
     1818	           62 	
     1819	           70 	
     1820	           64 	
     1821	           91 	
     1822	           77 	
     1823	           80 	
     1824	           62 	
     1825	           58 	
     1826	           74 	
     1827	           71 	
     1828	           79 	
     1829	           92 	
     1830	           59 	
     1831	           77 	
     1832	           75 	
     1833	           65 	
     1834	           90 	
     1835	           71 	
     1836	           63 	
     1837	           63 	
     1838	           75 	
     1839	           69 	
     1840	           89 	
     1841	           81 	
     1842	           61 	
     1843	           84 	
     1844	           81 	
     1845	           80 	
     1846	           78 	
     1847	           74 	
     1848	           73 	
     1849	           82 	
     1850	           66 	
     1851	           84 	
     1852	           77 	
     1853	           63 	
     1854	           73 	
     1855	           81 	
     1856	           98 	
     1857	           84 	
     1858	           70 	
     1859	           73 	
     1860	           68 	
     1861	           73 	
     1862	           70 	
     1863	           77 	
     1864	           60 	
     1865	           78 	
     1866	           72 	
     1867	           57 	
     1868	           60 	
     1869	           85 	
     1870	           72 	
     1871	           80 	
     1872	           66 	
     1873	           66 	
     1874	           79 	
     1875	           78 	
     1876	           78 	
     1877	           66 	
     1878	           74 	
     1879	           63 	
     1880	           70 	
     1881	           65 	
     1882	           78 	
     1883	           76 	
     1884	           72 	
     1885	           71 	
     1886	           68 	
     1887	           66 	
     1888	           84 	
     1889	           63 	
     1890	           72 	
     1891	           64 	
     1892	           56 	
     1893	           78 	
     1894	           74 	
     1895	           61 	
     1896	           70 	
     1897	           72 	
     1898	           73 	
     1899	           83 	
     1900	           72 	
     1901	           73 	
     1902	           70 	
     1903	           80 	
     1904	           75 	
     1905	           72 	
     1906	           56 	
     1907	           59 	
     1908	           71 	
     1909	           80 	
     1910	           69 	
     1911	           77 	
     1912	           79 	
     1913	           74 	
     1914	           70 	
     1915	           60 	
     1916	           63 	
     1917	           69 	
     1918	           58 	
     1919	           85 	
     1920	           74 	
     1921	           81 	
     1922	           52 	
     1923	           75 	
     1924	           81 	
     1925	           58 	
     1926	           65 	
     1927	           82 	
     1928	           73 	
     1929	           60 	
     1930	           62 	
     1931	           82 	
     1932	           76 	
     1933	           65 	
     1934	           84 	
     1935	           68 	
     1936	           77 	
     1937	           76 	
     1938	           71 	
     1939	           62 	
     1940	           73 	
     1941	           79 	
     1942	           63 	
     1943	           80 	
     1944	           73 	
     1945	           73 	
     1946	           89 	
     1947	           84 	
     1948	           68 	
     1949	           67 	
     1950	           84 	
     1951	           78 	
     1952	           90 	
     1953	           67 	
     1954	           61 	
     1955	           62 	
     1956	           65 	
     1957	           78 	
     1958	           73 	
     1959	           72 	
     1960	           68 	
     1961	           77 	
     1962	           72 	
     1963	           64 	
     1964	           77 	
     1965	           64 	
     1966	           78 	
     1967	           62 	
     1968	           82 	
     1969	           76 	
     1970	           74 	
     1971	           81 	
     1972	           66 	
     1973	           78 	
     1974	           68 	
     1975	           79 	
     1976	           81 	
     1977	           94 	
     1978	           66 	
     1979	           74 	
     1980	           55 	
     1981	           72 	
     1982	           67 	
     1983	           59 	
     1984	           74 	
     1985	           76 	
     1986	           80 	
     1987	           84 	
     1988	           60 	
     1989	           76 	
     1990	           75 	
     1991	           81 	
     1992	           70 	
     1993	           75 	
     1994	           70 	
     1995	           72 	
     1996	           68 	
     1997	           86 	
     1998	           82 	
     1999	           62 	
     2000	           78 	
     2001	           68 	
     2002	           66 	
     2003	           77 	
     2004	           68 	
     2005	           80 	
     2006	           67 	
     2007	           70 	
     2008	           64 	
     2009	           74 	
     2010	           76 	
     2011	           76 	
     2012	           78 	
     2013	           73 	
     2014	           76 	
     2015	           70 	
     2016	           69 	
     2017	           75 	
     2018	           62 	
     2019	           53 	
     2020	           67 	
     2021	           63 	
     2022	           70 	
     2023	           68 	
     2024	           72 	
     2025	           76 	
     2026	           76 	
     2027	           75 	
     2028	           85 	
     2029	           79 	
     2030	           73 	
     2031	           72 	
     2032	           88 	
     2033	           67 	
     2034	           69 	
     2035	           81 	
     2036	           67 	
     2037	           81 	
     2038	           66 	
     2039	           76 	
     2040	           79 	
     2041	           83 	
     2042	           62 	
     2043	           70 	
     2044	           75 	
     2045	           80 	
     2046	           67 	
     2047	           58 	
     2048	           71 	
     2049	           64 	
     2050	           94 	
     2051	           69 	
     2052	           68 	
     2053	           64 	
     2054	           79 	
     2055	           68 	
     2056	           76 	
     2057	           68 	
     2058	           50 	
     2059	           99 	
     2060	           77 	
     2061	           76 	
     2062	           82 	
     2063	           72 	
     2064	           71 	
     2065	           77 	
     2066	           61 	
     2067	           75 	
     2068	           74 	
     2069	           71 	
     2070	           79 	
     2071	           66 	
     2072	           79 	
     2073	           74 	
     2074	           63 	
     2075	           60 	
     2076	           67 	
     2077	           85 	
     2078	           73 	
     2079	           76 	
     2080	           80 	
     2081	           83 	
     2082	           68 	
     2083	           80 	
     2084	           80 	
     2085	           74 	
     2086	           76 	
     2087	           66 	
     2088	           73 	
     2089	           74 	
     2090	           72 	
     2091	           78 	
     2092	           76 	
     2093	           75 	
     2094	           73 	
     2095	           60 	
     2096	           70 	
     2097	           73 	
     2098	           83 	
     2099	           74 	
     2100	           70 	
     2101	           67 	
     2102	           63 	
     2103	           77 	
     2104	           63 	
     2105	           79 	
     2106	           78 	
     2107	           67 	
     2108	           71 	
     2109	           83 	
     2110	           94 	
     2111	           78 	
     2112	           68 	
     2113	           61 	
     2114	           87 	
     2115	           71 	
     2116	           67 	
     2117	           83 	
     2118	           72 	
     2119	           70 	
     2120	           72 	
     2121	           67 	
     2122	           73 	
     2123	           69 	
     2124	           68 	
     2125	           71 	
     2126	           73 	
     2127	           82 	
     2128	           71 	
     2129	           74 	
     2130	           76 	
     2131	           74 	
     2132	           75 	
     2133	           70 	
     2134	           77 	
     2135	           85 	
     2136	           72 	
     2137	           80 	
     2138	           90 	
     2139	           85 	
     2140	           75 	
     2141	           70 	
     2142	           74 	
     2143	           62 	
     2144	           75 	
     2145	           78 	
     2146	           87 	
     2147	           75 	
     2148	           82 	
     2149	           75 	
     2150	           67 	
     2151	           64 	
     2152	           57 	
     2153	           76 	
     2154	           71 	
     2155	           68 	
     2156	           68 	
     2157	           71 	
     2158	           76 	
     2159	           77 	
     2160	           75 	
     2161	           78 	
     2162	           53 	
     2163	           77 	
     2164	           72 	
     2165	           80 	
     2166	           57 	
     2167	           88 	
     2168	           78 	
     2169	           63 	
     2170	           80 	
     2171	           59 	
     2172	           63 	
     2173	           58 	
     2174	           69 	
     2175	           72 	
     2176	           68 	
     2177	           70 	
     2178	           77 	
     2179	           78 	
     2180	           70 	
     2181	           71 	
     2182	           76 	
     2183	           73 	
     2184	           66 	
     2185	           71 	
     2186	           78 	
     2187	           68 	
     2188	           68 	
     2189	           82 	
     2190	           64 	
     2191	           63 	
     2192	           72 	
     2193	           67 	
     2194	           74 	
     2195	           66 	
     2196	           88 	
     2197	           55 	
     2198	           85 	
     2199	           76 	
     2200	           67 	
     2201	           66 	
     2202	           54 	
     2203	           73 	
     2204	           91 	
     2205	           70 	
     2206	           76 	
     2207	           63 	
     2208	           80 	
     2209	           70 	
     2210	           78 	
     2211	           72 	
     2212	           77 	
     2213	           69 	
     2214	           87 	
     2215	           71 	
     2216	           79 	
     2217	           67 	
     2218	           80 	
     2219	           95 	
     2220	           68 	
     2221	           69 	
     2222	           80 	
     2223	           73 	
     2224	           69 	
     2225	           71 	
     2226	           73 	
     2227	           62 	
     2228	           63 	
     2229	           71 	
     2230	           76 	
     2231	           87 	
     2232	           69 	
     2233	           73 	
     2234	           80 	
     2235	           72 	
     2236	           80 	
     2237	           67 	
     2238	           67 	
     2239	           69 	
     2240	           68 	
     2241	           77 	
     2242	           74 	
     2243	           84 	
     2244	           65 	
     2245	           66 	
     2246	           69 	
     2247	           69 	
     2248	           64 	
     2249	           66 	
     2250	           57 	
     2251	           78 	
     2252	           80 	
     2253	           59 	
     2254	           65 	
     2255	           73 	
     2256	           72 	
     2257	           75 	
     2258	           68 	
     2259	           61 	
     2260	           72 	
     2261	           74 	
     2262	           73 	
     2263	           74 	
     2264	           62 	
     2265	           80 	
     2266	           76 	
     2267	           70 	
     2268	           74 	
     2269	           86 	
     2270	           72 	
     2271	           80 	
     2272	           69 	
     2273	           72 	
     2274	           74 	
     2275	           79 	
     2276	           91 	
     2277	           72 	
     2278	           73 	
     2279	           89 	
     2280	           88 	
     2281	           64 	
     2282	           77 	
     2283	           66 	
     2284	           75 	
     2285	           78 	
     2286	           68 	
     2287	           98 	
     2288	           80 	
     2289	           66 	
     2290	           63 	
     2291	           88 	
     2292	           79 	
     2293	           85 	
     2294	           76 	
     2295	           67 	
     2296	           66 	
     2297	           69 	
     2298	           70 	
     2299	           72 	
     2300	           80 	
     2301	           72 	
     2302	           68 	
     2303	           77 	
     2304	           76 	
     2305	           76 	
     2306	           71 	
     2307	           71 	
     2308	           68 	
     2309	           74 	
     2310	           68 	
     2311	           69 	
     2312	           77 	
     2313	           78 	
     2314	           88 	
     2315	           67 	
     2316	           74 	
     2317	           56 	
     2318	           71 	
     2319	           73 	
     2320	           79 	
     2321	           83 	
     2322	           61 	
     2323	           64 	
     2324	           71 	
     2325	           77 	
     2326	           56 	
     2327	           74 	
     2328	           76 	
     2329	           81 	
     2330	           64 	
     2331	           71 	
     2332	           73 	
     2333	           62 	
     2334	           84 	
     2335	           77 	
     2336	           70 	
     2337	           75 	
     2338	           60 	
     2339	           78 	
     2340	           63 	
     2341	           75 	
     2342	           76 	
     2343	           63 	
     2344	           66 	
     2345	           67 	
     2346	           88 	
     2347	           74 	
     2348	           79 	
     2349	           64 	
     2350	           75 	
     2351	           73 	
     2352	           72 	
     2353	           70 	
     2354	           71 	
     2355	           76 	
     2356	           74 	
     2357	           69 	
     2358	           61 	
     2359	           73 	
     2360	           78 	
     2361	           82 	
     2362	           83 	
     2363	           67 	
     2364	           71 	
     2365	           78 	
     2366	           74 	
     2367	           57 	
     2368	           63 	
     2369	           84 	
     2370	           97 	
     2371	           82 	
     2372	           80 	
     2373	           57 	
     2374	           78 	
     2375	           74 	
     2376	           69 	
     2377	           58 	
     2378	           90 	
     2379	           50 	
     2380	           75 	
     2381	           73 	
     2382	           62 	
     2383	           62 	
     2384	           74 	
     2385	           69 	
     2386	           76 	
     2387	           64 	
     2388	           83 	
     2389	           93 	
     2390	           51 	
     2391	           63 	
     2392	           56 	
     2393	           73 	
     2394	           74 	
     2395	           67 	
     2396	           77 	
     2397	           72 	
     2398	           72 	
     2399	           66 	
     2400	           61 	
     2401	           64 	
     2402	           69 	
     2403	           65 	
     2404	           75 	
     2405	           78 	
     2406	           61 	
     2407	           69 	
     2408	           64 	
     2409	           77 	
     2410	           68 	
     2411	           68 	
     2412	           77 	
     2413	           70 	
     2414	           65 	
     2415	           63 	
     2416	           69 	
     2417	           55 	
     2418	           77 	
     2419	           84 	
     2420	           72 	
     2421	           68 	
     2422	           61 	
     2423	           60 	
     2424	           74 	
     2425	           85 	
     2426	           76 	
     2427	           60 	
     2428	           70 	
     2429	           58 	
     2430	           73 	
     2431	           73 	
     2432	           59 	
     2433	           76 	
     2434	           79 	
     2435	           79 	
     2436	           67 	
     2437	           65 	
     2438	           75 	
     2439	           63 	
     2440	           85 	
     2441	           72 	
     2442	           74 	
     2443	           72 	
     2444	           77 	
     2445	           68 	
     2446	           75 	
     2447	           94 	
     2448	           70 	
     2449	           66 	
     2450	           75 	
     2451	           66 	
     2452	           73 	
     2453	           65 	
     2454	           68 	
     2455	           63 	
     2456	           73 	
     2457	           58 	
     2458	           83 	
     2459	           58 	
     2460	           64 	
     2461	           79 	
     2462	           74 	
     2463	           81 	
     2464	           78 	
     2465	           74 	
     2466	           77 	
     2467	           78 	
     2468	           65 	
     2469	           72 	
     2470	           73 	
     2471	           74 	
     2472	           58 	
     2473	           79 	
     2474	           77 	
     2475	           63 	
     2476	           65 	
     2477	           77 	
     2478	           65 	
     2479	           70 	
     2480	           63 	
     2481	           86 	
     2482	           84 	
     2483	           71 	
     2484	           77 	
     2485	           75 	
     2486	           80 	
     2487	           82 	
     2488	           69 	
     2489	           76 	
     2490	           64 	
     2491	           64 	
     2492	           67 	
     2493	           94 	
     2494	           80 	
     2495	           79 	
     2496	           84 	
     2497	           84 	
     2498	           71 	
     2499	           78 	
     2500	           65 	
     2501	           71 	
     2502	           84 	
     2503	           65 	
     2504	           78 	
     2505	           69 	
     2506	           77 	
     2507	           63 	
     2508	           63 	
     2509	           74 	
     2510	           67 	
     2511	           93 	
     2512	           67 	
     2513	           71 	
     2514	           70 	
     2515	           69 	
     2516	           61 	
     2517	           71 	
     2518	           79 	
     2519	           71 	
     2520	           62 	
     2521	           56 	
     2522	           57 	
     2523	           69 	
     2524	           69 	
     2525	           74 	
     2526	           65 	
     2527	           76 	
     2528	           71 	
     2529	           60 	
     2530	           69 	
     2531	           53 	
     2532	           92 	
     2533	           75 	
     2534	           65 	
     2535	           84 	
     2536	           79 	
     2537	           69 	
     2538	           59 	
     2539	           78 	
     2540	           65 	
     2541	           74 	
     2542	           62 	
     2543	           59 	
     2544	           68 	
     2545	           70 	
     2546	           52 	
     2547	           69 	
     2548	           73 	
     2549	           76 	
     2550	           85 	
     2551	           69 	
     2552	           62 	
     2553	           65 	
     2554	           81 	
     2555	           53 	
     2556	           74 	
     2557	           74 	
     2558	           68 	
     2559	           72 	
     2560	           58 	
     2561	           59 	
     2562	           78 	
     2563	           72 	
     2564	           69 	
     2565	           69 	
     2566	           62 	
     2567	           66 	
     2568	           76 	
     2569	           64 	
     2570	           73 	
     2571	           61 	
     2572	           64 	
     2573	           68 	
     2574	           72 	
     2575	           76 	
     2576	           77 	
     2577	           70 	
     2578	           62 	
     2579	           84 	
     2580	           90 	
     2581	           74 	
     2582	           70 	
     2583	           64 	
     2584	           86 	
     2585	           60 	
     2586	           67 	
     2587	           74 	
     2588	           83 	
     2589	           75 	
     2590	           66 	
     2591	           59 	
     2592	           75 	
     2593	           70 	
     2594	           78 	
     2595	           80 	
     2596	           70 	
     2597	           65 	
     2598	           80 	
     2599	           75 	
     2600	           64 	
     2601	           69 	
     2602	           68 	
     2603	           74 	
     2604	           56 	
     2605	           70 	
     2606	           76 	
     2607	           64 	
     2608	           88 	
     2609	           56 	
     2610	           71 	
     2611	           78 	
     2612	           81 	
     2613	           61 	
     2614	           83 	
     2615	           62 	
     2616	           72 	
     2617	           63 	
     2618	           75 	
     2619	           69 	
     2620	           74 	
     2621	           72 	
     2622	           78 	
     2623	           89 	
     2624	           75 	
     2625	           94 	
     2626	           75 	
     2627	           88 	
     2628	           66 	
     2629	           71 	
     2630	           74 	
     2631	           81 	
     2632	           65 	
     2633	           69 	
     2634	           74 	
     2635	           69 	
     2636	           60 	
     2637	           72 	
     2638	           86 	
     2639	           83 	
     2640	           66 	
     2641	           79 	
     2642	           90 	
     2643	           81 	
     2644	           86 	
     2645	           78 	
     2646	           63 	
     2647	           74 	
     2648	           73 	
     2649	           75 	
     2650	           76 	
     2651	           67 	
     2652	           66 	
     2653	           63 	
     2654	           69 	
     2655	           71 	
     2656	           58 	
     2657	           76 	
     2658	           67 	
     2659	           84 	
     2660	           59 	
     2661	           58 	
     2662	           77 	
     2663	           84 	
     2664	           78 	
     2665	           78 	
     2666	           69 	
     2667	           58 	
     2668	           82 	
     2669	           57 	
     2670	           61 	
     2671	           73 	
     2672	           79 	
     2673	           73 	
     2674	           82 	
     2675	           63 	
     2676	           66 	
     2677	           63 	
     2678	           82 	
     2679	           66 	
     2680	           61 	
     2681	           67 	
     2682	           66 	
     2683	           75 	
     2684	           88 	
     2685	           72 	
     2686	           62 	
     2687	           74 	
     2688	           64 	
     2689	           70 	
     2690	           63 	
     2691	           71 	
     2692	           70 	
     2693	           93 	
     2694	           71 	
     2695	           86 	
     2696	           70 	
     2697	           79 	
     2698	           71 	
     2699	           64 	
     2700	           69 	
     2701	           71 	
     2702	           57 	
     2703	           75 	
     2704	           72 	
     2705	           89 	
     2706	           82 	
     2707	           78 	
     2708	           77 	
     2709	           87 	
     2710	           70 	
     2711	           70 	
     2712	           69 	
     2713	           66 	
     2714	           67 	
     2715	           66 	
     2716	           68 	
     2717	           50 	
     2718	           72 	
     2719	           76 	
     2720	           68 	
     2721	           60 	
     2722	           92 	
     2723	           75 	
     2724	           62 	
     2725	           64 	
     2726	           88 	
     2727	           77 	
     2728	           85 	
     2729	           63 	
     2730	           78 	
     2731	           70 	
     2732	           65 	
     2733	           79 	
     2734	           69 	
     2735	           72 	
     2736	           65 	
     2737	           62 	
     2738	           70 	
     2739	           56 	
     2740	           78 	
     2741	           81 	
     2742	           75 	
     2743	           69 	
     2744	           70 	
     2745	           69 	
     2746	           64 	
     2747	           73 	
     2748	           63 	
     2749	           65 	
     2750	           66 	
     2751	           68 	
     2752	           71 	
     2753	           66 	
     2754	           83 	
     2755	           70 	
     2756	           52 	
     2757	           69 	
     2758	           75 	
     2759	           62 	
     2760	           71 	
     2761	           82 	
     2762	           88 	
     2763	           76 	
     2764	           62 	
     2765	           76 	
     2766	           60 	
     2767	           82 	
     2768	           62 	
     2769	           65 	
     2770	           84 	
     2771	           54 	
     2772	           72 	
     2773	           56 	
     2774	           77 	
     2775	           75 	
     2776	           61 	
     2777	           78 	
     2778	           79 	
     2779	           71 	
     2780	           77 	
     2781	           67 	
     2782	           78 	
     2783	           66 	
     2784	           79 	
     2785	           56 	
     2786	           76 	
     2787	           68 	
     2788	           75 	
     2789	           81 	
     2790	           60 	
     2791	           77 	
     2792	           68 	
     2793	           84 	
     2794	           69 	
     2795	           63 	
     2796	           64 	
     2797	           76 	
     2798	           69 	
     2799	           68 	
     2800	           75 	
     2801	           67 	
     2802	           91 	
     2803	           61 	
     2804	           88 	
     2805	           62 	
     2806	           67 	
     2807	           61 	
     2808	           71 	
     2809	           91 	
     2810	           66 	
     2811	           81 	
     2812	           65 	
     2813	           77 	
     2814	           74 	
     2815	           75 	
     2816	           67 	
     2817	           66 	
     2818	           73 	
     2819	           70 	
     2820	           84 	
     2821	           73 	
     2822	           81 	
     2823	           75 	
     2824	           65 	
     2825	           89 	
     2826	           76 	
     2827	           76 	
     2828	           80 	
     2829	           72 	
     2830	           59 	
     2831	           76 	
     2832	           70 	
     2833	           65 	
     2834	           62 	
     2835	           75 	
     2836	           68 	
     2837	           59 	
     2838	           74 	
     2839	           66 	
     2840	           71 	
     2841	           87 	
     2842	           69 	
     2843	           67 	
     2844	           70 	
     2845	           78 	
     2846	           63 	
     2847	           75 	
     2848	           81 	
     2849	           64 	
     2850	           80 	
     2851	           73 	
     2852	           64 	
     2853	           77 	
     2854	           63 	
     2855	           68 	
     2856	           71 	
     2857	           74 	
     2858	           80 	
     2859	           67 	
     2860	           66 	
     2861	           84 	
     2862	           65 	
     2863	           82 	
     2864	           71 	
     2865	           70 	
     2866	           76 	
     2867	           70 	
     2868	           66 	
     2869	           80 	
     2870	           65 	
     2871	           73 	
     2872	           63 	
     2873	           70 	
     2874	           83 	
     2875	           76 	
     2876	           63 	
     2877	           70 	
     2878	           67 	
     2879	           63 	
     2880	           72 	
     2881	           77 	
     2882	           88 	
     2883	           63 	
     2884	           66 	
     2885	           78 	
     2886	           58 	
     2887	           71 	
     2888	           66 	
     2889	           73 	
     2890	           67 	
     2891	           75 	
     2892	           80 	
     2893	           72 	
     2894	           70 	
     2895	           63 	
     2896	           77 	
     2897	           60 	
     2898	           78 	
     2899	           74 	
     2900	           69 	
     2901	           72 	
     2902	           70 	
     2903	           59 	
     2904	           75 	
     2905	           73 	
     2906	           74 	
     2907	           71 	
     2908	           70 	
     2909	           66 	
     2910	           82 	
     2911	           78 	
     2912	           78 	
     2913	           82 	
     2914	           69 	
     2915	           63 	
     2916	           62 	
     2917	           72 	
     2918	           72 	
     2919	           64 	
     2920	           82 	
     2921	           75 	
     2922	           68 	
     2923	           69 	
     2924	           79 	
     2925	           85 	
     2926	           76 	
     2927	           78 	
     2928	           70 	
     2929	           79 	
     2930	           83 	
     2931	           86 	
     2932	           71 	
     2933	           71 	
     2934	           64 	
     2935	           72 	
     2936	           63 	
     2937	           74 	
     2938	           72 	
     2939	           63 	
     2940	           77 	
     2941	           63 	
     2942	           70 	
     2943	           77 	
     2944	           49 	
     2945	           69 	
     2946	           95 	
     2947	           72 	
     2948	           83 	
     2949	           77 	
     2950	           77 	
     2951	           67 	
     2952	           57 	
     2953	           51 	
     2954	           82 	
     2955	           59 	
     2956	           76 	
     2957	           70 	
     2958	           67 	
     2959	           65 	
     2960	           90 	
     2961	           75 	
     2962	           72 	
     2963	           89 	
     2964	           68 	
     2965	           58 	
     2966	           68 	
     2967	           66 	
     2968	           67 	
     2969	           64 	
     2970	           68 	
     2971	           73 	
     2972	           73 	
     2973	           77 	
     2974	           73 	
     2975	           65 	
     2976	           70 	
     2977	           64 	
     2978	           85 	
     2979	           69 	
     2980	           75 	
     2981	           73 	
     2982	           80 	
     2983	           70 	
     2984	           84 	
     2985	           67 	
     2986	           68 	
     2987	           59 	
     2988	           75 	
     2989	           74 	
     2990	           85 	
     2991	           55 	
     2992	           59 	
     2993	           81 	
     2994	           76 	
     2995	           62 	
     2996	           63 	
     2997	           64 	
     2998	           68 	
     2999	           74 	
     3000	           73 	
     3001	           69 	
     3002	           69 	
     3003	           75 	
     3004	           63 	
     3005	           61 	
     3006	           74 	
     3007	           79 	
     3008	           72 	
     3009	           65 	
     3010	           77 	
     3011	           66 	
     3012	           83 	
     3013	           83 	
     3014	           85 	
     3015	           73 	
     3016	           70 	
     3017	           69 	
     3018	           75 	
     3019	           77 	
     3020	           66 	
     3021	           63 	
     3022	           62 	
     3023	           58 	
     3024	           64 	
     3025	           64 	
     3026	           62 	
     3027	           67 	
     3028	           75 	
     3029	           57 	
     3030	           66 	
     3031	           65 	
     3032	           61 	
     3033	           51 	
     3034	           66 	
     3035	           85 	
     3036	           61 	
     3037	           67 	
     3038	           75 	
     3039	           62 	
     3040	           72 	
     3041	           81 	
     3042	           76 	
     3043	           73 	
     3044	           71 	
     3045	           78 	
     3046	           73 	
     3047	           84 	
     3048	           83 	
     3049	           63 	
     3050	           79 	
     3051	           70 	
     3052	           61 	
     3053	           77 	
     3054	           53 	
     3055	           74 	
     3056	           64 	
     3057	           60 	
     3058	           81 	
     3059	           80 	
     3060	           64 	
     3061	           65 	
     3062	           60 	
     3063	           77 	
     3064	           92 	
     3065	           62 	
     3066	           56 	
     3067	           73 	
     3068	           67 	
     3069	           76 	
     3070	           75 	
     3071	           63 	
     3072	           72 	
     3073	           67 	
     3074	           75 	
     3075	           77 	
     3076	           82 	
     3077	           87 	
     3078	           65 	
     3079	           69 	
     3080	           65 	
     3081	           71 	
     3082	           89 	
     3083	           71 	
     3084	           77 	
     3085	           71 	
     3086	           74 	
     3087	           70 	
     3088	           80 	
     3089	           66 	
     3090	           76 	
     3091	           79 	
     3092	           67 	
     3093	           78 	
     3094	           80 	
     3095	           91 	
     3096	           77 	
     3097	           53 	
     3098	           60 	
     3099	           68 	
     3100	           66 	
     3101	           69 	
     3102	           65 	
     3103	           71 	
     3104	           80 	
     3105	           85 	
     3106	           66 	
     3107	           65 	
     3108	           73 	
     3109	           62 	
     3110	           68 	
     3111	           63 	
     3112	           64 	
     3113	           62 	
     3114	           70 	
     3115	           55 	
     3116	           57 	
     3117	           60 	
     3118	           66 	
     3119	           87 	
     3120	           61 	
     3121	           65 	
     3122	           70 	
     3123	           71 	
     3124	           57 	
     3125	           91 	
     3126	           70 	
     3127	           72 	
     3128	           67 	
     3129	           67 	
     3130	           66 	
     3131	           71 	
     3132	           81 	
     3133	           71 	
     3134	           75 	
     3135	           63 	
     3136	           83 	
     3137	           70 	
     3138	           60 	
     3139	           82 	
     3140	           75 	
     3141	           76 	
     3142	           75 	
     3143	           54 	
     3144	           82 	
     3145	           63 	
     3146	           68 	
     3147	           73 	
     3148	           84 	
     3149	           51 	
     3150	           68 	
     3151	           66 	
     3152	           59 	
     3153	           89 	
     3154	           68 	
     3155	           56 	
     3156	           65 	
     3157	           76 	
     3158	           68 	
     3159	           75 	
     3160	           74 	
     3161	           71 	
     3162	           73 	
     3163	           74 	
     3164	           66 	
     3165	           87 	
     3166	           72 	
     3167	           74 	
     3168	           62 	
     3169	           87 	
     3170	           63 	
     3171	           74 	
     3172	           77 	
     3173	           80 	
     3174	           72 	
     3175	           81 	
     3176	           84 	
     3177	           84 	
     3178	           67 	
     3179	           69 	
     3180	           58 	
