Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      148	           66 	
      149	           68 	
      150	           53 	
      151	           58 	
      152	           52 	
      153	           58 	
      154	           56 	
      155	           69 	
      156	           64 	
      157	           45 	
      158	           48 	
      159	           55 	
      160	           60 	
      161	           47 	
      162	           53 	
      163	           62 	
      164	           59 	
      165	           57 	
      166	           56 	
      167	           51 	
      168	           48 	
      169	           50 	
      170	           67 	
      171	           55 	
      172	           43 	
      173	           64 	
      174	           65 	
      175	           63 	
      176	           60 	
      177	           59 	
      178	           78 	
      179	           60 	
      180	           75 	
      181	           59 	
      182	           69 	
      183	           63 	
      184	           58 	
      185	           57 	
      186	           58 	
      187	           61 	
      188	           63 	
      189	           65 	
      190	           59 	
      191	           51 	
      192	           54 	
      193	           52 	
      194	           48 	
      195	           69 	
      196	           61 	
      197	           68 	
      198	           52 	
      199	           56 	
      200	           60 	
      201	           56 	
      202	           66 	
      203	           59 	
      204	           40 	
      205	           71 	
      206	           63 	
      207	           57 	
      208	           77 	
      209	           65 	
      210	           70 	
      211	           60 	
      212	           48 	
      213	           60 	
      214	           56 	
      215	           48 	
      216	           66 	
      217	           69 	
      218	           60 	
      219	           51 	
      220	           58 	
      221	           59 	
      222	           58 	
      223	           56 	
      224	           52 	
      225	           52 	
      226	           67 	
      227	           57 	
      228	           61 	
      229	           58 	
      230	           49 	
      231	           52 	
      232	           63 	
      233	           55 	
      234	           55 	
      235	           60 	
      236	           59 	
      237	           60 	
      238	           64 	
      239	           70 	
      240	           46 	
      241	           65 	
      242	           66 	
      243	           54 	
      244	           54 	
      245	           76 	
      246	           53 	
      247	           45 	
      248	           46 	
      249	           63 	
      250	           60 	
      251	           58 	
      252	           71 	
      253	           75 	
      254	           71 	
      255	           55 	
      256	           60 	
      257	           69 	
      258	           73 	
      259	           61 	
      260	           53 	
      261	           68 	
      262	           55 	
      263	           59 	
      264	           43 	
      265	           80 	
      266	           45 	
      267	           48 	
      268	           60 	
      269	           45 	
      270	           59 	
      271	           51 	
      272	           58 	
      273	           56 	
      274	           63 	
      275	           55 	
      276	           55 	
      277	           65 	
      278	           58 	
      279	           67 	
      280	           44 	
      281	           57 	
      282	           54 	
      283	           66 	
      284	           44 	
      285	           53 	
      286	           49 	
      287	           60 	
      288	           71 	
      289	           47 	
      290	           58 	
      291	           55 	
      292	           53 	
      293	           72 	
      294	           58 	
      295	           66 	
      296	           57 	
      297	           51 	
      298	           56 	
      299	           55 	
      300	           46 	
      301	           58 	
      302	           60 	
      303	           62 	
      304	           46 	
      305	           48 	
      306	           53 	
      307	           53 	
      308	           57 	
      309	           59 	
      310	           58 	
      311	           63 	
      312	           53 	
      313	           66 	
      314	           75 	
      315	           63 	
      316	           55 	
      317	           56 	
      318	           44 	
      319	           61 	
      320	           72 	
      321	           62 	
      322	           65 	
      323	           61 	
      324	           66 	
      325	           68 	
      326	           62 	
      327	           69 	
      328	           69 	
      329	           54 	
      330	           72 	
      331	           38 	
      332	           61 	
      333	           67 	
      334	           62 	
      335	           54 	
      336	           68 	
      337	           64 	
      338	           57 	
      339	           55 	
      340	           45 	
      341	           55 	
      342	           56 	
      343	           39 	
      344	           73 	
      345	           67 	
      346	           61 	
      347	           70 	
      348	           56 	
      349	           49 	
      350	           73 	
      351	           55 	
      352	           56 	
      353	           62 	
      354	           55 	
      355	           60 	
      356	           51 	
      357	           63 	
      358	           44 	
      359	           48 	
      360	           52 	
      361	           76 	
      362	           70 	
      363	           68 	
      364	           53 	
      365	           58 	
      366	           57 	
      367	           70 	
      368	           42 	
      369	           57 	
      370	           72 	
      371	           48 	
      372	           62 	
      373	           49 	
      374	           67 	
      375	           66 	
      376	           67 	
      377	           51 	
      378	           56 	
      379	           68 	
      380	           61 	
      381	           63 	
      382	           57 	
      383	           58 	
      384	           74 	
      385	           47 	
      386	           59 	
      387	           52 	
      388	           59 	
      389	           57 	
      390	           64 	
      391	           65 	
      392	           46 	
      393	           64 	
      394	           52 	
      395	           54 	
      396	           62 	
      397	           52 	
      398	           57 	
      399	           64 	
      400	           55 	
      401	           58 	
      402	           64 	
      403	           63 	
      404	           55 	
      405	           53 	
      406	           46 	
      407	           53 	
      408	           53 	
      409	           65 	
      410	           49 	
      411	           40 	
      412	           61 	
      413	           62 	
      414	           56 	
      415	           53 	
      416	           48 	
      417	           53 	
      418	           50 	
      419	           52 	
      420	           52 	
      421	           53 	
      422	           72 	
      423	           46 	
      424	           59 	
      425	           56 	
      426	           60 	
      427	           51 	
      428	           62 	
      429	           49 	
      430	           50 	
      431	           68 	
      432	           55 	
      433	           67 	
      434	           58 	
      435	           69 	
      436	           48 	
      437	           67 	
      438	           49 	
      439	           53 	
      440	           54 	
      441	           56 	
      442	           45 	
      443	           56 	
      444	           52 	
      445	           56 	
      446	           58 	
      447	           59 	
      448	           52 	
      449	           64 	
      450	           47 	
      451	           66 	
      452	           61 	
      453	           74 	
      454	           56 	
      455	           59 	
      456	           76 	
      457	           67 	
      458	           62 	
      459	           55 	
      460	           41 	
      461	           59 	
      462	           65 	
      463	           70 	
      464	           62 	
      465	           52 	
      466	           65 	
      467	           68 	
      468	           60 	
      469	           65 	
      470	           58 	
      471	           53 	
      472	           64 	
      473	           62 	
      474	           48 	
      475	           56 	
      476	           68 	
      477	           63 	
      478	           67 	
      479	           64 	
      480	           63 	
      481	           50 	
      482	           75 	
      483	           57 	
      484	           51 	
      485	           72 	
      486	           51 	
      487	           58 	
      488	           50 	
      489	           52 	
      490	           48 	
      491	           66 	
      492	           65 	
      493	           57 	
      494	           67 	
      495	           63 	
      496	           58 	
      497	           58 	
      498	           66 	
      499	           68 	
      500	           71 	
      501	           59 	
      502	           59 	
      503	           65 	
      504	           56 	
      505	           56 	
      506	           45 	
      507	           44 	
      508	           61 	
      509	           55 	
      510	           56 	
      511	           48 	
      512	           58 	
      513	           60 	
      514	           63 	
      515	           68 	
      516	           60 	
      517	           56 	
      518	           64 	
      519	           62 	
      520	           44 	
      521	           61 	
      522	           59 	
      523	           56 	
      524	           42 	
      525	           59 	
      526	           74 	
      527	           49 	
      528	           78 	
      529	           61 	
      530	           50 	
      531	           54 	
      532	           68 	
      533	           49 	
      534	           59 	
      535	           82 	
      536	           76 	
      537	           77 	
      538	           69 	
      539	           63 	
      540	           46 	
      541	           64 	
      542	           57 	
      543	           61 	
      544	           55 	
      545	           65 	
      546	           62 	
      547	           48 	
      548	           65 	
      549	           65 	
      550	           60 	
      551	           52 	
      552	           61 	
      553	           63 	
      554	           64 	
      555	           56 	
      556	           68 	
      557	           65 	
      558	           65 	
      559	           56 	
      560	           60 	
      561	           57 	
      562	           63 	
      563	           56 	
      564	           57 	
      565	           53 	
      566	           67 	
      567	           60 	
      568	           61 	
      569	           62 	
      570	           65 	
      571	           63 	
      572	           62 	
      573	           61 	
      574	           63 	
      575	           55 	
      576	           52 	
      577	           68 	
      578	           54 	
      579	           57 	
      580	           58 	
      581	           56 	
      582	           62 	
      583	           62 	
      584	           51 	
      585	           61 	
      586	           58 	
      587	           62 	
      588	           59 	
      589	           66 	
      590	           61 	
      591	           53 	
      592	           64 	
      593	           47 	
      594	           68 	
      595	           50 	
      596	           58 	
      597	           61 	
      598	           53 	
      599	           62 	
      600	           53 	
      601	           53 	
      602	           51 	
      603	           51 	
      604	           50 	
      605	           66 	
      606	           60 	
      607	           53 	
      608	           42 	
      609	           60 	
      610	           51 	
      611	           66 	
      612	           55 	
      613	           67 	
      614	           57 	
      615	           57 	
      616	           62 	
      617	           50 	
      618	           61 	
      619	           70 	
      620	           69 	
      621	           53 	
      622	           59 	
      623	           58 	
      624	           64 	
      625	           59 	
      626	           47 	
      627	           54 	
      628	           46 	
      629	           69 	
      630	           56 	
      631	           63 	
      632	           60 	
      633	           61 	
      634	           43 	
      635	           40 	
      636	           43 	
      637	           49 	
      638	           52 	
      639	           56 	
      640	           51 	
      641	           58 	
      642	           45 	
      643	           69 	
      644	           57 	
      645	           46 	
      646	           50 	
      647	           52 	
      648	           62 	
      649	           53 	
      650	           63 	
      651	           62 	
      652	           62 	
      653	           61 	
      654	           71 	
      655	           67 	
      656	           62 	
      657	           61 	
      658	           64 	
      659	           61 	
      660	           58 	
      661	           57 	
      662	           57 	
      663	           55 	
      664	           63 	
      665	           67 	
      666	           69 	
      667	           61 	
      668	           63 	
      669	           78 	
      670	           61 	
      671	           63 	
      672	           84 	
      673	           73 	
      674	           65 	
      675	           46 	
      676	           62 	
      677	           68 	
      678	           44 	
      679	           52 	
      680	           61 	
      681	           55 	
      682	           58 	
      683	           54 	
      684	           71 	
      685	           48 	
      686	           58 	
      687	           60 	
      688	           62 	
      689	           45 	
      690	           47 	
      691	           55 	
      692	           67 	
      693	           47 	
      694	           45 	
      695	           60 	
      696	           48 	
      697	           57 	
      698	           53 	
      699	           62 	
      700	           57 	
      701	           49 	
      702	           53 	
      703	           62 	
      704	           55 	
      705	           51 	
      706	           60 	
      707	           63 	
      708	           54 	
      709	           48 	
      710	           68 	
      711	           62 	
      712	           65 	
      713	           44 	
      714	           61 	
      715	           69 	
      716	           61 	
      717	           67 	
      718	           57 	
      719	           59 	
      720	           68 	
      721	           70 	
      722	           67 	
      723	           53 	
      724	           63 	
      725	           53 	
      726	           60 	
      727	           50 	
      728	           70 	
      729	           68 	
      730	           59 	
      731	           72 	
      732	           66 	
      733	           63 	
      734	           49 	
      735	           67 	
      736	           62 	
      737	           55 	
      738	           61 	
      739	           54 	
      740	           66 	
      741	           61 	
      742	           68 	
      743	           53 	
      744	           62 	
      745	           56 	
      746	           67 	
      747	           63 	
      748	           59 	
      749	           49 	
      750	           67 	
      751	           50 	
      752	           66 	
      753	           60 	
      754	           54 	
      755	           77 	
      756	           64 	
      757	           59 	
      758	           65 	
      759	           51 	
      760	           73 	
      761	           66 	
      762	           70 	
      763	           60 	
      764	           67 	
      765	           45 	
      766	           58 	
      767	           69 	
      768	           71 	
      769	           67 	
      770	           71 	
      771	           45 	
      772	           59 	
      773	           55 	
      774	           54 	
      775	           59 	
      776	           56 	
      777	           54 	
      778	           59 	
      779	           63 	
      780	           66 	
      781	           43 	
      782	           54 	
      783	           51 	
      784	           63 	
      785	           42 	
      786	           63 	
      787	           49 	
      788	           59 	
      789	           51 	
      790	           62 	
      791	           64 	
      792	           60 	
      793	           57 	
      794	           53 	
      795	           66 	
      796	           69 	
      797	           58 	
      798	           57 	
      799	           59 	
      800	           53 	
      801	           65 	
      802	           56 	
      803	           67 	
      804	           68 	
      805	           61 	
      806	           64 	
      807	           70 	
      808	           45 	
      809	           42 	
      810	           69 	
      811	           51 	
      812	           71 	
      813	           60 	
      814	           56 	
      815	           60 	
      816	           48 	
      817	           47 	
      818	           63 	
      819	           55 	
      820	           59 	
      821	           51 	
      822	           50 	
      823	           51 	
      824	           56 	
      825	           69 	
      826	           43 	
      827	           70 	
      828	           48 	
      829	           50 	
      830	           61 	
      831	           65 	
      832	           63 	
      833	           70 	
      834	           75 	
      835	           45 	
      836	           69 	
      837	           62 	
      838	           49 	
      839	           65 	
      840	           61 	
      841	           67 	
      842	           75 	
      843	           67 	
      844	           66 	
      845	           62 	
      846	           61 	
      847	           56 	
      848	           58 	
      849	           55 	
      850	           59 	
      851	           51 	
      852	           67 	
      853	           51 	
      854	           67 	
      855	           57 	
      856	           66 	
      857	           55 	
      858	           55 	
      859	           76 	
      860	           71 	
      861	           56 	
      862	           57 	
      863	           69 	
      864	           56 	
      865	           51 	
      866	           50 	
      867	           63 	
      868	           64 	
      869	           67 	
      870	           67 	
      871	           67 	
      872	           44 	
      873	           58 	
      874	           64 	
      875	           59 	
      876	           60 	
      877	           60 	
      878	           56 	
      879	           46 	
      880	           69 	
      881	           60 	
      882	           59 	
      883	           58 	
      884	           61 	
      885	           56 	
      886	           64 	
      887	           71 	
      888	           58 	
      889	           65 	
      890	           62 	
      891	           61 	
      892	           64 	
      893	           48 	
      894	           61 	
      895	           52 	
      896	           63 	
      897	           44 	
      898	           60 	
      899	           65 	
      900	           56 	
      901	           58 	
      902	           66 	
      903	           60 	
      904	           60 	
      905	           42 	
      906	           70 	
      907	           48 	
      908	           70 	
      909	           49 	
      910	           66 	
      911	           68 	
      912	           51 	
      913	           61 	
      914	           63 	
      915	           48 	
      916	           61 	
      917	           62 	
      918	           48 	
      919	           50 	
      920	           41 	
      921	           52 	
      922	           52 	
      923	           57 	
      924	           64 	
      925	           63 	
      926	           57 	
      927	           66 	
      928	           58 	
      929	           60 	
      930	           57 	
      931	           59 	
      932	           66 	
      933	           60 	
      934	           56 	
      935	           59 	
      936	           65 	
      937	           53 	
      938	           66 	
      939	           63 	
      940	           76 	
      941	           60 	
      942	           60 	
      943	           64 	
      944	           64 	
      945	           70 	
      946	           46 	
      947	           69 	
      948	           52 	
      949	           75 	
      950	           48 	
      951	           54 	
      952	           46 	
      953	           71 	
      954	           62 	
      955	           65 	
      956	           55 	
      957	           66 	
      958	           46 	
      959	           51 	
      960	           61 	
      961	           68 	
      962	           80 	
      963	           59 	
      964	           54 	
      965	           54 	
      966	           56 	
      967	           81 	
      968	           69 	
      969	           68 	
      970	           63 	
      971	           60 	
      972	           58 	
      973	           61 	
      974	           51 	
      975	           68 	
      976	           53 	
      977	           55 	
      978	           53 	
      979	           50 	
      980	           62 	
      981	           46 	
      982	           63 	
      983	           46 	
      984	           53 	
      985	           48 	
      986	           50 	
      987	           56 	
      988	           57 	
      989	           58 	
      990	           57 	
      991	           62 	
      992	           50 	
      993	           50 	
      994	           72 	
      995	           50 	
      996	           73 	
      997	           59 	
      998	           58 	
      999	           67 	
     1000	           57 	
     1001	           71 	
     1002	           49 	
     1003	           71 	
     1004	           50 	
     1005	           52 	
     1006	           69 	
     1007	           59 	
     1008	           60 	
     1009	           63 	
     1010	           54 	
     1011	           59 	
     1012	           52 	
     1013	           52 	
     1014	           51 	
     1015	           47 	
     1016	           63 	
     1017	           55 	
     1018	           56 	
     1019	           47 	
     1020	           62 	
     1021	           55 	
     1022	           57 	
     1023	           55 	
     1024	           52 	
     1025	           63 	
     1026	           52 	
     1027	           57 	
     1028	           51 	
     1029	           60 	
     1030	           48 	
     1031	           52 	
     1032	           55 	
     1033	           61 	
     1034	           55 	
     1035	           53 	
     1036	           68 	
     1037	           58 	
     1038	           68 	
     1039	           68 	
     1040	           55 	
     1041	           65 	
     1042	           60 	
     1043	           67 	
     1044	           56 	
     1045	           65 	
     1046	           71 	
     1047	           56 	
     1048	           71 	
     1049	           52 	
     1050	           64 	
     1051	           60 	
     1052	           59 	
     1053	           48 	
     1054	           52 	
     1055	           46 	
     1056	           62 	
     1057	           56 	
     1058	           54 	
     1059	           57 	
     1060	           49 	
     1061	           66 	
     1062	           60 	
     1063	           57 	
     1064	           59 	
     1065	           66 	
     1066	           62 	
     1067	           51 	
     1068	           51 	
     1069	           71 	
     1070	           56 	
     1071	           57 	
     1072	           48 	
     1073	           50 	
     1074	           52 	
     1075	           66 	
     1076	           59 	
     1077	           65 	
     1078	           56 	
     1079	           63 	
     1080	           66 	
     1081	           52 	
     1082	           79 	
     1083	           63 	
     1084	           66 	
     1085	           61 	
     1086	           64 	
     1087	           68 	
     1088	           67 	
     1089	           50 	
     1090	           62 	
     1091	           63 	
     1092	           49 	
     1093	           69 	
     1094	           57 	
     1095	           59 	
     1096	           57 	
     1097	           56 	
     1098	           64 	
     1099	           62 	
     1100	           53 	
     1101	           48 	
     1102	           54 	
     1103	           55 	
     1104	           67 	
     1105	           48 	
     1106	           45 	
     1107	           66 	
     1108	           57 	
     1109	           53 	
     1110	           76 	
     1111	           60 	
     1112	           58 	
     1113	           64 	
     1114	           85 	
     1115	           66 	
     1116	           67 	
     1117	           71 	
     1118	           69 	
     1119	           67 	
     1120	           56 	
     1121	           51 	
     1122	           70 	
     1123	           65 	
     1124	           53 	
     1125	           62 	
     1126	           62 	
     1127	           57 	
     1128	           54 	
     1129	           42 	
     1130	           49 	
     1131	           66 	
     1132	           51 	
     1133	           59 	
     1134	           65 	
     1135	           58 	
     1136	           56 	
     1137	           68 	
     1138	           61 	
     1139	           51 	
     1140	           48 	
     1141	           53 	
     1142	           67 	
     1143	           49 	
     1144	           61 	
     1145	           60 	
     1146	           51 	
     1147	           64 	
     1148	           44 	
     1149	           66 	
     1150	           56 	
     1151	           66 	
     1152	           55 	
     1153	           69 	
     1154	           48 	
     1155	           57 	
     1156	           68 	
     1157	           67 	
     1158	           73 	
     1159	           52 	
     1160	           57 	
     1161	           65 	
     1162	           54 	
     1163	           49 	
     1164	           54 	
     1165	           59 	
     1166	           59 	
     1167	           70 	
     1168	           61 	
     1169	           66 	
     1170	           74 	
     1171	           54 	
     1172	           46 	
     1173	           62 	
     1174	           70 	
     1175	           58 	
     1176	           64 	
     1177	           63 	
     1178	           56 	
     1179	           57 	
     1180	           48 	
     1181	           54 	
     1182	           52 	
     1183	           47 	
     1184	           70 	
     1185	           68 	
     1186	           66 	
     1187	           60 	
     1188	           65 	
     1189	           52 	
     1190	           57 	
     1191	           62 	
     1192	           51 	
     1193	           54 	
     1194	           60 	
     1195	           60 	
     1196	           75 	
     1197	           61 	
     1198	           51 	
     1199	           64 	
     1200	           47 	
     1201	           56 	
     1202	           72 	
     1203	           53 	
     1204	           54 	
     1205	           53 	
     1206	           61 	
     1207	           50 	
     1208	           63 	
     1209	           52 	
     1210	           64 	
     1211	           49 	
     1212	           61 	
     1213	           62 	
     1214	           60 	
     1215	           50 	
     1216	           56 	
     1217	           61 	
     1218	           60 	
     1219	           56 	
     1220	           62 	
     1221	           78 	
     1222	           59 	
     1223	           65 	
     1224	           45 	
     1225	           58 	
     1226	           56 	
     1227	           62 	
     1228	           54 	
     1229	           65 	
     1230	           67 	
     1231	           57 	
     1232	           61 	
     1233	           66 	
     1234	           57 	
     1235	           64 	
     1236	           58 	
     1237	           58 	
     1238	           71 	
     1239	           66 	
     1240	           61 	
     1241	           57 	
     1242	           57 	
     1243	           64 	
     1244	           64 	
     1245	           54 	
     1246	           50 	
     1247	           62 	
     1248	           77 	
     1249	           57 	
     1250	           74 	
     1251	           62 	
     1252	           59 	
     1253	           49 	
     1254	           64 	
     1255	           49 	
     1256	           64 	
     1257	           57 	
     1258	           57 	
     1259	           53 	
     1260	           59 	
     1261	           53 	
     1262	           61 	
     1263	           67 	
     1264	           55 	
     1265	           56 	
     1266	           54 	
     1267	           53 	
     1268	           53 	
     1269	           57 	
     1270	           61 	
     1271	           55 	
     1272	           49 	
     1273	           64 	
     1274	           60 	
     1275	           57 	
     1276	           62 	
     1277	           63 	
     1278	           57 	
     1279	           49 	
     1280	           58 	
     1281	           60 	
     1282	           64 	
     1283	           67 	
     1284	           52 	
     1285	           67 	
     1286	           55 	
     1287	           59 	
     1288	           53 	
     1289	           64 	
     1290	           58 	
     1291	           80 	
     1292	           75 	
     1293	           75 	
     1294	           69 	
     1295	           63 	
     1296	           55 	
     1297	           78 	
     1298	           70 	
     1299	           52 	
     1300	           59 	
     1301	           64 	
     1302	           59 	
     1303	           60 	
     1304	           62 	
     1305	           63 	
     1306	           56 	
     1307	           58 	
     1308	           58 	
     1309	           55 	
     1310	           57 	
     1311	           74 	
     1312	           51 	
     1313	           52 	
     1314	           42 	
     1315	           58 	
     1316	           56 	
     1317	           50 	
     1318	           51 	
     1319	           62 	
     1320	           57 	
     1321	           57 	
     1322	           69 	
     1323	           52 	
     1324	           76 	
     1325	           51 	
     1326	           57 	
     1327	           52 	
     1328	           56 	
     1329	           68 	
     1330	           55 	
     1331	           35 	
     1332	           58 	
     1333	           62 	
     1334	           62 	
     1335	           63 	
     1336	           59 	
     1337	           66 	
     1338	           62 	
     1339	           53 	
     1340	           50 	
     1341	           72 	
     1342	           59 	
     1343	           66 	
     1344	           66 	
     1345	           51 	
     1346	           60 	
     1347	           59 	
     1348	           53 	
     1349	           74 	
     1350	           52 	
     1351	           65 	
     1352	           60 	
     1353	           52 	
     1354	           46 	
     1355	           59 	
     1356	           56 	
     1357	           75 	
     1358	           60 	
     1359	           62 	
     1360	           61 	
     1361	           68 	
     1362	           60 	
     1363	           60 	
     1364	           59 	
     1365	           55 	
     1366	           70 	
     1367	           64 	
     1368	           53 	
     1369	           72 	
     1370	           50 	
     1371	           52 	
     1372	           62 	
     1373	           72 	
     1374	           59 	
     1375	           62 	
     1376	           67 	
     1377	           63 	
     1378	           55 	
     1379	           65 	
     1380	           49 	
     1381	           50 	
     1382	           63 	
     1383	           56 	
     1384	           75 	
     1385	           81 	
     1386	           67 	
     1387	           54 	
     1388	           65 	
     1389	           75 	
     1390	           65 	
     1391	           60 	
     1392	           49 	
     1393	           54 	
     1394	           49 	
     1395	           65 	
     1396	           66 	
     1397	           58 	
     1398	           49 	
     1399	           57 	
     1400	           58 	
     1401	           63 	
     1402	           61 	
     1403	           56 	
     1404	           61 	
     1405	           63 	
     1406	           60 	
     1407	           65 	
     1408	           71 	
     1409	           72 	
     1410	           72 	
     1411	           55 	
     1412	           59 	
     1413	           63 	
     1414	           59 	
     1415	           65 	
     1416	           50 	
     1417	           72 	
     1418	           55 	
     1419	           65 	
     1420	           54 	
     1421	           54 	
     1422	           77 	
     1423	           55 	
     1424	           59 	
     1425	           56 	
     1426	           62 	
     1427	           55 	
     1428	           61 	
     1429	           67 	
     1430	           51 	
     1431	           62 	
     1432	           48 	
     1433	           51 	
     1434	           49 	
     1435	           53 	
     1436	           39 	
     1437	           56 	
     1438	           59 	
     1439	           62 	
     1440	           54 	
     1441	           55 	
     1442	           66 	
     1443	           62 	
     1444	           65 	
     1445	           49 	
     1446	           65 	
     1447	           51 	
     1448	           66 	
     1449	           59 	
     1450	           57 	
     1451	           47 	
     1452	           67 	
     1453	           64 	
     1454	           59 	
     1455	           61 	
     1456	           46 	
     1457	           58 	
     1458	           67 	
     1459	           56 	
     1460	           53 	
     1461	           58 	
     1462	           66 	
     1463	           50 	
     1464	           69 	
     1465	           78 	
     1466	           63 	
     1467	           72 	
     1468	           69 	
     1469	           55 	
     1470	           66 	
     1471	           65 	
     1472	           83 	
     1473	           52 	
     1474	           47 	
     1475	           59 	
     1476	           52 	
     1477	           60 	
     1478	           61 	
     1479	           48 	
     1480	           72 	
     1481	           71 	
     1482	           62 	
     1483	           54 	
     1484	           59 	
     1485	           57 	
     1486	           67 	
     1487	           66 	
     1488	           66 	
     1489	           67 	
     1490	           65 	
     1491	           73 	
     1492	           62 	
     1493	           69 	
     1494	           66 	
     1495	           66 	
     1496	           67 	
     1497	           54 	
     1498	           55 	
     1499	           60 	
     1500	           69 	
     1501	           53 	
     1502	           67 	
     1503	           56 	
     1504	           54 	
     1505	           70 	
     1506	           70 	
     1507	           58 	
     1508	           55 	
     1509	           55 	
     1510	           51 	
     1511	           51 	
     1512	           50 	
     1513	           64 	
     1514	           71 	
     1515	           57 	
     1516	           53 	
     1517	           56 	
     1518	           55 	
     1519	           70 	
     1520	           58 	
     1521	           55 	
     1522	           60 	
     1523	           58 	
     1524	           55 	
     1525	           65 	
     1526	           54 	
     1527	           60 	
     1528	           60 	
     1529	           67 	
     1530	           57 	
     1531	           61 	
     1532	           54 	
     1533	           58 	
     1534	           55 	
     1535	           51 	
     1536	           51 	
     1537	           64 	
     1538	           55 	
     1539	           60 	
     1540	           51 	
     1541	           65 	
     1542	           60 	
     1543	           57 	
     1544	           60 	
     1545	           49 	
     1546	           56 	
     1547	           66 	
     1548	           70 	
     1549	           60 	
     1550	           63 	
     1551	           57 	
     1552	           56 	
     1553	           56 	
     1554	           56 	
     1555	           58 	
     1556	           71 	
     1557	           62 	
     1558	           60 	
     1559	           61 	
     1560	           68 	
     1561	           65 	
     1562	           62 	
     1563	           63 	
     1564	           62 	
     1565	           60 	
     1566	           54 	
     1567	           60 	
     1568	           55 	
     1569	           60 	
     1570	           56 	
     1571	           68 	
     1572	           55 	
     1573	           56 	
     1574	           66 	
     1575	           62 	
     1576	           70 	
     1577	           67 	
     1578	           59 	
     1579	           78 	
     1580	           49 	
     1581	           68 	
     1582	           62 	
     1583	           53 	
     1584	           51 	
     1585	           61 	
     1586	           60 	
     1587	           64 	
     1588	           58 	
     1589	           52 	
     1590	           59 	
     1591	           65 	
     1592	           67 	
     1593	           52 	
     1594	           63 	
     1595	           63 	
     1596	           51 	
     1597	           57 	
     1598	           75 	
     1599	           78 	
     1600	           75 	
     1601	           45 	
     1602	           77 	
     1603	           47 	
     1604	           64 	
     1605	           49 	
     1606	           63 	
     1607	           55 	
     1608	           59 	
     1609	           63 	
     1610	           59 	
     1611	           52 	
     1612	           57 	
     1613	           53 	
     1614	           53 	
     1615	           53 	
     1616	           48 	
     1617	           53 	
     1618	           58 	
     1619	           62 	
     1620	           51 	
     1621	           37 	
     1622	           62 	
     1623	           53 	
     1624	           48 	
     1625	           54 	
     1626	           71 	
     1627	           56 	
     1628	           50 	
     1629	           50 	
