Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	          146 	
     1631	          143 	
     1632	          168 	
     1633	          178 	
     1634	          149 	
     1635	          195 	
     1636	          165 	
     1637	          184 	
     1638	          151 	
     1639	          169 	
     1640	          146 	
     1641	          158 	
     1642	          175 	
     1643	          165 	
     1644	          171 	
     1645	          141 	
     1646	          168 	
     1647	          173 	
     1648	          166 	
     1649	          167 	
     1650	          170 	
     1651	          157 	
     1652	          170 	
     1653	          171 	
     1654	          160 	
     1655	          151 	
     1656	          154 	
     1657	          159 	
     1658	          181 	
     1659	          163 	
     1660	          158 	
     1661	          168 	
     1662	          162 	
     1663	          159 	
     1664	          159 	
     1665	          168 	
     1666	          155 	
     1667	          183 	
     1668	          164 	
     1669	          186 	
     1670	          167 	
     1671	          171 	
     1672	          155 	
     1673	          178 	
     1674	          157 	
     1675	          164 	
     1676	          147 	
     1677	          162 	
     1678	          151 	
     1679	          172 	
     1680	          151 	
     1681	          156 	
     1682	          163 	
     1683	          159 	
     1684	          169 	
     1685	          168 	
     1686	          144 	
     1687	          172 	
     1688	          146 	
     1689	          157 	
     1690	          166 	
     1691	          161 	
     1692	          158 	
     1693	          159 	
     1694	          170 	
     1695	          150 	
     1696	          152 	
     1697	          174 	
     1698	          179 	
     1699	          160 	
     1700	          197 	
     1701	          161 	
     1702	          146 	
     1703	          166 	
     1704	          179 	
     1705	          154 	
     1706	          136 	
     1707	          151 	
     1708	          173 	
     1709	          126 	
     1710	          185 	
     1711	          171 	
     1712	          151 	
     1713	          159 	
     1714	          148 	
     1715	          166 	
     1716	          166 	
     1717	          167 	
     1718	          158 	
     1719	          154 	
     1720	          154 	
     1721	          168 	
     1722	          151 	
     1723	          130 	
     1724	          173 	
     1725	          138 	
     1726	          147 	
     1727	          156 	
     1728	          161 	
     1729	          162 	
     1730	          169 	
     1731	          156 	
     1732	          157 	
     1733	          148 	
     1734	          134 	
     1735	          182 	
     1736	          156 	
     1737	          174 	
     1738	          171 	
     1739	          142 	
     1740	          153 	
     1741	          160 	
     1742	          168 	
     1743	          174 	
     1744	          172 	
     1745	          157 	
     1746	          165 	
     1747	          167 	
     1748	          177 	
     1749	          179 	
     1750	          159 	
     1751	          182 	
     1752	          175 	
     1753	          183 	
     1754	          189 	
     1755	          150 	
     1756	          173 	
     1757	          187 	
     1758	          168 	
     1759	          190 	
     1760	          165 	
     1761	          159 	
     1762	          148 	
     1763	          164 	
     1764	          170 	
     1765	          172 	
     1766	          183 	
     1767	          141 	
     1768	          159 	
     1769	          168 	
     1770	          173 	
     1771	          157 	
     1772	          180 	
     1773	          170 	
     1774	          171 	
     1775	          163 	
     1776	          161 	
     1777	          153 	
     1778	          174 	
     1779	          153 	
     1780	          145 	
     1781	          182 	
     1782	          171 	
     1783	          175 	
     1784	          145 	
     1785	          160 	
     1786	          187 	
     1787	          155 	
     1788	          156 	
     1789	          157 	
     1790	          138 	
     1791	          160 	
     1792	          170 	
     1793	          164 	
     1794	          183 	
     1795	          177 	
     1796	          199 	
     1797	          188 	
     1798	          163 	
     1799	          171 	
     1800	          153 	
     1801	          173 	
     1802	          169 	
     1803	          168 	
     1804	          168 	
     1805	          163 	
     1806	          165 	
     1807	          170 	
     1808	          170 	
     1809	          178 	
     1810	          163 	
     1811	          153 	
     1812	          164 	
     1813	          166 	
     1814	          155 	
     1815	          152 	
     1816	          171 	
     1817	          157 	
     1818	          156 	
     1819	          148 	
     1820	          172 	
     1821	          150 	
     1822	          146 	
     1823	          147 	
     1824	          168 	
     1825	          171 	
     1826	          154 	
     1827	          170 	
     1828	          145 	
     1829	          174 	
     1830	          171 	
     1831	          183 	
     1832	          152 	
     1833	          155 	
     1834	          179 	
     1835	          153 	
     1836	          155 	
     1837	          170 	
     1838	          160 	
     1839	          176 	
     1840	          133 	
     1841	          190 	
     1842	          176 	
     1843	          155 	
     1844	          165 	
     1845	          151 	
     1846	          150 	
     1847	          175 	
     1848	          183 	
     1849	          169 	
     1850	          157 	
     1851	          140 	
     1852	          156 	
     1853	          178 	
     1854	          187 	
     1855	          165 	
     1856	          165 	
     1857	          168 	
     1858	          147 	
     1859	          150 	
     1860	          143 	
     1861	          179 	
     1862	          155 	
     1863	          165 	
     1864	          172 	
     1865	          168 	
     1866	          189 	
     1867	          160 	
     1868	          169 	
     1869	          149 	
     1870	          153 	
     1871	          147 	
     1872	          164 	
     1873	          176 	
     1874	          159 	
     1875	          178 	
     1876	          180 	
     1877	          174 	
     1878	          169 	
     1879	          161 	
     1880	          155 	
     1881	          153 	
     1882	          149 	
     1883	          163 	
     1884	          151 	
     1885	          177 	
     1886	          180 	
     1887	          169 	
     1888	          155 	
     1889	          157 	
     1890	          181 	
     1891	          164 	
     1892	          158 	
     1893	          170 	
     1894	          160 	
     1895	          175 	
     1896	          151 	
     1897	          173 	
     1898	          148 	
     1899	          157 	
     1900	          184 	
     1901	          167 	
     1902	          188 	
     1903	          163 	
     1904	          150 	
     1905	          147 	
     1906	          149 	
     1907	          167 	
     1908	          152 	
     1909	          147 	
     1910	          184 	
     1911	          160 	
     1912	          147 	
     1913	          178 	
     1914	          188 	
     1915	          163 	
     1916	          175 	
     1917	          158 	
     1918	          159 	
     1919	          175 	
     1920	          166 	
     1921	          176 	
     1922	          186 	
     1923	          151 	
     1924	          184 	
     1925	          169 	
     1926	          158 	
     1927	          150 	
     1928	          173 	
     1929	          183 	
     1930	          160 	
     1931	          177 	
     1932	          153 	
     1933	          165 	
     1934	          161 	
     1935	          141 	
     1936	          182 	
     1937	          165 	
     1938	          147 	
     1939	          172 	
     1940	          158 	
     1941	          139 	
     1942	          162 	
     1943	          136 	
     1944	          175 	
     1945	          186 	
     1946	          153 	
     1947	          158 	
     1948	          141 	
     1949	          166 	
     1950	          161 	
     1951	          168 	
     1952	          162 	
     1953	          175 	
     1954	          152 	
     1955	          160 	
     1956	          174 	
     1957	          159 	
     1958	          152 	
     1959	          162 	
     1960	          172 	
     1961	          146 	
     1962	          156 	
     1963	          175 	
     1964	          160 	
     1965	          158 	
     1966	          163 	
     1967	          161 	
     1968	          152 	
     1969	          154 	
     1970	          167 	
     1971	          159 	
     1972	          155 	
     1973	          169 	
     1974	          171 	
     1975	          151 	
     1976	          159 	
     1977	          147 	
     1978	          171 	
     1979	          175 	
     1980	          175 	
     1981	          172 	
     1982	          162 	
     1983	          179 	
     1984	          162 	
     1985	          161 	
     1986	          168 	
     1987	          166 	
     1988	          185 	
     1989	          168 	
     1990	          141 	
     1991	          175 	
     1992	          172 	
     1993	          193 	
     1994	          172 	
     1995	          166 	
     1996	          175 	
     1997	          154 	
     1998	          167 	
     1999	          156 	
     2000	          171 	
     2001	          151 	
     2002	          155 	
     2003	          188 	
     2004	          181 	
     2005	          159 	
     2006	          165 	
     2007	          157 	
     2008	          157 	
     2009	          182 	
     2010	          179 	
     2011	          162 	
     2012	          156 	
     2013	          169 	
     2014	          164 	
     2015	          168 	
     2016	          174 	
     2017	          132 	
     2018	          146 	
     2019	          164 	
     2020	          152 	
     2021	          152 	
     2022	          180 	
     2023	          175 	
     2024	          183 	
     2025	          182 	
     2026	          154 	
     2027	          185 	
     2028	          148 	
     2029	          156 	
     2030	          174 	
     2031	          184 	
     2032	          170 	
     2033	          166 	
     2034	          167 	
     2035	          167 	
     2036	          156 	
     2037	          147 	
     2038	          165 	
     2039	          156 	
     2040	          166 	
     2041	          144 	
     2042	          158 	
     2043	          128 	
     2044	          149 	
     2045	          163 	
     2046	          138 	
     2047	          160 	
     2048	          154 	
     2049	          171 	
     2050	          162 	
     2051	          167 	
     2052	          135 	
     2053	          186 	
     2054	          149 	
     2055	          168 	
     2056	          184 	
     2057	          159 	
     2058	          146 	
     2059	          143 	
     2060	          148 	
     2061	          172 	
     2062	          169 	
     2063	          176 	
     2064	          153 	
     2065	          148 	
     2066	          149 	
     2067	          139 	
     2068	          138 	
     2069	          142 	
     2070	          178 	
     2071	          175 	
     2072	          156 	
     2073	          158 	
     2074	          154 	
     2075	          134 	
     2076	          169 	
     2077	          163 	
     2078	          178 	
     2079	          158 	
     2080	          173 	
     2081	          153 	
     2082	          176 	
     2083	          181 	
     2084	          145 	
     2085	          164 	
     2086	          160 	
     2087	          168 	
     2088	          170 	
     2089	          171 	
     2090	          170 	
     2091	          172 	
     2092	          140 	
     2093	          178 	
     2094	          169 	
     2095	          172 	
     2096	          158 	
     2097	          177 	
     2098	          160 	
     2099	          185 	
     2100	          155 	
     2101	          152 	
     2102	          166 	
     2103	          151 	
     2104	          152 	
     2105	          148 	
     2106	          158 	
     2107	          137 	
     2108	          167 	
     2109	          153 	
     2110	          153 	
     2111	          149 	
     2112	          144 	
     2113	          154 	
     2114	          175 	
     2115	          173 	
     2116	          162 	
     2117	          152 	
     2118	          165 	
     2119	          158 	
     2120	          157 	
     2121	          147 	
     2122	          142 	
     2123	          143 	
     2124	          173 	
     2125	          160 	
     2126	          151 	
     2127	          159 	
     2128	          148 	
     2129	          164 	
     2130	          170 	
     2131	          164 	
     2132	          134 	
     2133	          155 	
     2134	          167 	
     2135	          187 	
     2136	          173 	
     2137	          140 	
     2138	          177 	
     2139	          150 	
     2140	          151 	
     2141	          181 	
     2142	          156 	
     2143	          147 	
     2144	          152 	
     2145	          165 	
     2146	          155 	
     2147	          146 	
     2148	          169 	
     2149	          152 	
     2150	          160 	
     2151	          167 	
     2152	          170 	
     2153	          152 	
     2154	          161 	
     2155	          170 	
     2156	          161 	
     2157	          164 	
     2158	          163 	
     2159	          161 	
     2160	          173 	
     2161	          162 	
     2162	          145 	
     2163	          157 	
     2164	          168 	
     2165	          149 	
     2166	          171 	
     2167	          150 	
     2168	          154 	
     2169	          161 	
     2170	          162 	
     2171	          178 	
     2172	          157 	
     2173	          182 	
     2174	          163 	
     2175	          161 	
     2176	          174 	
     2177	          166 	
     2178	          153 	
     2179	          177 	
     2180	          179 	
     2181	          161 	
     2182	          170 	
     2183	          152 	
     2184	          157 	
     2185	          164 	
     2186	          144 	
     2187	          145 	
     2188	          145 	
     2189	          160 	
     2190	          151 	
     2191	          170 	
     2192	          137 	
     2193	          163 	
     2194	          188 	
     2195	          188 	
     2196	          186 	
     2197	          169 	
     2198	          159 	
     2199	          162 	
     2200	          157 	
     2201	          171 	
     2202	          159 	
     2203	          192 	
     2204	          167 	
     2205	          169 	
     2206	          156 	
     2207	          161 	
     2208	          161 	
     2209	          186 	
     2210	          172 	
     2211	          143 	
     2212	          154 	
     2213	          159 	
     2214	          145 	
     2215	          153 	
     2216	          185 	
     2217	          187 	
     2218	          139 	
     2219	          168 	
     2220	          168 	
     2221	          173 	
     2222	          168 	
     2223	          179 	
     2224	          158 	
     2225	          181 	
     2226	          166 	
     2227	          183 	
     2228	          156 	
     2229	          157 	
     2230	          169 	
     2231	          184 	
     2232	          145 	
     2233	          177 	
     2234	          160 	
     2235	          153 	
     2236	          159 	
     2237	          154 	
     2238	          156 	
     2239	          172 	
     2240	          166 	
     2241	          154 	
     2242	          161 	
     2243	          154 	
     2244	          145 	
     2245	          150 	
     2246	          169 	
     2247	          150 	
     2248	          147 	
     2249	          151 	
     2250	          160 	
     2251	          172 	
     2252	          167 	
     2253	          160 	
     2254	          180 	
     2255	          173 	
     2256	          148 	
     2257	          173 	
     2258	          157 	
     2259	          170 	
     2260	          161 	
     2261	          165 	
     2262	          138 	
     2263	          171 	
     2264	          146 	
     2265	          167 	
     2266	          156 	
     2267	          157 	
     2268	          163 	
     2269	          161 	
     2270	          156 	
     2271	          161 	
     2272	          141 	
     2273	          140 	
     2274	          186 	
     2275	          157 	
     2276	          157 	
     2277	          161 	
     2278	          181 	
     2279	          181 	
     2280	          180 	
     2281	          188 	
     2282	          180 	
     2283	          154 	
     2284	          165 	
     2285	          171 	
     2286	          161 	
     2287	          145 	
     2288	          130 	
     2289	          144 	
     2290	          178 	
     2291	          161 	
     2292	          145 	
     2293	          135 	
     2294	          147 	
     2295	          162 	
     2296	          150 	
     2297	          164 	
     2298	          157 	
     2299	          179 	
     2300	          167 	
     2301	          184 	
     2302	          159 	
     2303	          146 	
     2304	          160 	
     2305	          153 	
     2306	          164 	
     2307	          161 	
     2308	          173 	
     2309	          154 	
     2310	          164 	
     2311	          163 	
     2312	          168 	
     2313	          177 	
     2314	          153 	
     2315	          145 	
     2316	          166 	
     2317	          169 	
     2318	          156 	
     2319	          161 	
     2320	          163 	
     2321	          165 	
     2322	          156 	
     2323	          186 	
     2324	          164 	
     2325	          152 	
     2326	          161 	
     2327	          152 	
     2328	          141 	
     2329	          157 	
     2330	          167 	
     2331	          166 	
     2332	          159 	
     2333	          182 	
     2334	          146 	
     2335	          154 	
     2336	          172 	
     2337	          156 	
     2338	          157 	
     2339	          149 	
     2340	          157 	
     2341	          167 	
     2342	          164 	
     2343	          145 	
     2344	          186 	
     2345	          162 	
     2346	          177 	
     2347	          158 	
     2348	          148 	
     2349	          172 	
     2350	          146 	
     2351	          173 	
     2352	          166 	
     2353	          188 	
     2354	          182 	
     2355	          128 	
     2356	          171 	
     2357	          161 	
     2358	          167 	
     2359	          182 	
     2360	          149 	
     2361	          138 	
     2362	          176 	
     2363	          135 	
     2364	          151 	
     2365	          162 	
     2366	          154 	
     2367	          171 	
     2368	          168 	
     2369	          157 	
     2370	          164 	
     2371	          178 	
     2372	          177 	
     2373	          162 	
     2374	          159 	
     2375	          175 	
     2376	          179 	
     2377	          170 	
     2378	          176 	
     2379	          161 	
     2380	          152 	
     2381	          159 	
     2382	          166 	
     2383	          162 	
     2384	          152 	
     2385	          148 	
     2386	          168 	
     2387	          162 	
     2388	          156 	
     2389	          162 	
     2390	          158 	
     2391	          159 	
     2392	          170 	
     2393	          161 	
     2394	          180 	
     2395	          174 	
     2396	          184 	
     2397	          177 	
     2398	          188 	
     2399	          201 	
     2400	          167 	
     2401	          161 	
     2402	          163 	
     2403	          177 	
     2404	          193 	
     2405	          144 	
     2406	          172 	
     2407	          173 	
     2408	          171 	
     2409	          152 	
     2410	          172 	
     2411	          179 	
     2412	          159 	
     2413	          169 	
     2414	          166 	
     2415	          165 	
     2416	          166 	
     2417	          168 	
     2418	          170 	
     2419	          149 	
     2420	          167 	
     2421	          166 	
     2422	          163 	
     2423	          151 	
     2424	          178 	
     2425	          176 	
     2426	          163 	
     2427	          113 	
     2428	          182 	
     2429	          166 	
     2430	          164 	
     2431	          145 	
     2432	          168 	
     2433	          150 	
     2434	          130 	
     2435	          135 	
     2436	          137 	
     2437	          173 	
     2438	          170 	
     2439	          139 	
     2440	          160 	
     2441	          180 	
     2442	          155 	
     2443	          169 	
     2444	          167 	
     2445	          160 	
     2446	          155 	
     2447	          154 	
     2448	          157 	
     2449	          148 	
     2450	          157 	
     2451	          177 	
     2452	          175 	
     2453	          157 	
     2454	          166 	
     2455	          178 	
     2456	          162 	
     2457	          167 	
     2458	          165 	
     2459	          167 	
     2460	          174 	
     2461	          170 	
     2462	          160 	
     2463	          183 	
     2464	          147 	
     2465	          171 	
     2466	          151 	
     2467	          168 	
     2468	          138 	
     2469	          145 	
     2470	          146 	
     2471	          171 	
     2472	          167 	
     2473	          180 	
     2474	          155 	
     2475	          151 	
     2476	          156 	
     2477	          162 	
     2478	          183 	
     2479	          179 	
     2480	          166 	
     2481	          156 	
     2482	          145 	
     2483	          182 	
     2484	          163 	
     2485	          179 	
     2486	          177 	
     2487	          144 	
     2488	          157 	
     2489	          149 	
     2490	          147 	
     2491	          146 	
     2492	          183 	
     2493	          151 	
     2494	          163 	
     2495	          174 	
     2496	          157 	
     2497	          190 	
     2498	          183 	
     2499	          159 	
     2500	          194 	
     2501	          150 	
     2502	          162 	
     2503	          152 	
     2504	          182 	
     2505	          166 	
     2506	          168 	
     2507	          172 	
     2508	          172 	
     2509	          154 	
     2510	          172 	
     2511	          161 	
     2512	          152 	
     2513	          165 	
     2514	          134 	
     2515	          165 	
     2516	          158 	
     2517	          160 	
     2518	          173 	
     2519	          157 	
     2520	          162 	
     2521	          164 	
     2522	          145 	
     2523	          145 	
     2524	          157 	
     2525	          155 	
     2526	          151 	
     2527	          181 	
     2528	          171 	
     2529	          176 	
     2530	          153 	
     2531	          158 	
     2532	          158 	
     2533	          157 	
     2534	          157 	
     2535	          131 	
     2536	          158 	
     2537	          155 	
     2538	          151 	
     2539	          169 	
     2540	          137 	
     2541	          156 	
     2542	          171 	
     2543	          140 	
     2544	          164 	
     2545	          156 	
     2546	          145 	
     2547	          163 	
     2548	          159 	
     2549	          145 	
     2550	          172 	
     2551	          171 	
     2552	          155 	
     2553	          162 	
     2554	          176 	
     2555	          159 	
     2556	          140 	
     2557	          139 	
     2558	          146 	
     2559	          167 	
     2560	          162 	
     2561	          160 	
     2562	          145 	
     2563	          183 	
     2564	          172 	
     2565	          156 	
     2566	          185 	
     2567	          165 	
     2568	          170 	
     2569	          141 	
     2570	          146 	
     2571	          158 	
     2572	          172 	
     2573	          173 	
     2574	          153 	
     2575	          147 	
     2576	          142 	
     2577	          169 	
     2578	          159 	
     2579	          174 	
     2580	          143 	
     2581	          149 	
     2582	          174 	
     2583	          169 	
     2584	          182 	
     2585	          160 	
     2586	          165 	
     2587	          173 	
     2588	          163 	
     2589	          169 	
     2590	          157 	
     2591	          162 	
     2592	          170 	
     2593	          162 	
     2594	          159 	
     2595	          169 	
     2596	          150 	
     2597	          164 	
     2598	          155 	
     2599	          187 	
     2600	          168 	
     2601	          155 	
     2602	          155 	
     2603	          171 	
     2604	          144 	
     2605	          170 	
     2606	          150 	
     2607	          152 	
     2608	          145 	
     2609	          157 	
     2610	          169 	
     2611	          159 	
     2612	          171 	
     2613	          152 	
     2614	          167 	
     2615	          160 	
     2616	          167 	
     2617	          150 	
     2618	          156 	
     2619	          156 	
     2620	          163 	
     2621	          161 	
     2622	          168 	
     2623	          175 	
     2624	          160 	
     2625	          147 	
     2626	          178 	
     2627	          155 	
     2628	          164 	
     2629	          164 	
     2630	          149 	
     2631	          158 	
     2632	          155 	
     2633	          171 	
     2634	          135 	
     2635	          140 	
     2636	          160 	
     2637	          162 	
     2638	          157 	
     2639	          146 	
     2640	          163 	
     2641	          168 	
     2642	          135 	
     2643	          166 	
     2644	          183 	
     2645	          152 	
     2646	          170 	
     2647	          153 	
     2648	          164 	
     2649	          148 	
     2650	          181 	
     2651	          202 	
     2652	          146 	
     2653	          186 	
     2654	          159 	
     2655	          175 	
     2656	          177 	
     2657	          151 	
     2658	          145 	
     2659	          173 	
     2660	          155 	
     2661	          155 	
     2662	          172 	
     2663	          179 	
     2664	          153 	
     2665	          162 	
     2666	          154 	
     2667	          171 	
     2668	          162 	
     2669	          165 	
     2670	          151 	
     2671	          177 	
     2672	          148 	
     2673	          143 	
     2674	          164 	
     2675	          162 	
     2676	          173 	
     2677	          162 	
     2678	          146 	
     2679	          162 	
     2680	          162 	
     2681	          149 	
     2682	          161 	
     2683	          161 	
     2684	          140 	
     2685	          166 	
     2686	          178 	
     2687	          158 	
     2688	          159 	
     2689	          156 	
     2690	          153 	
     2691	          148 	
     2692	          164 	
     2693	          163 	
     2694	          154 	
     2695	          142 	
     2696	          188 	
     2697	          163 	
     2698	          160 	
     2699	          159 	
     2700	          159 	
     2701	          149 	
     2702	          157 	
     2703	          195 	
     2704	          155 	
     2705	          160 	
     2706	          165 	
     2707	          169 	
     2708	          171 	
     2709	          158 	
     2710	          147 	
     2711	          172 	
     2712	          183 	
     2713	          182 	
     2714	          171 	
     2715	          142 	
     2716	          147 	
     2717	          143 	
     2718	          139 	
     2719	          194 	
     2720	          175 	
     2721	          170 	
     2722	          182 	
     2723	          169 	
     2724	          172 	
     2725	          149 	
     2726	          163 	
     2727	          168 	
     2728	          153 	
     2729	          174 	
     2730	          142 	
     2731	          162 	
     2732	          161 	
     2733	          168 	
     2734	          173 	
     2735	          164 	
     2736	          173 	
     2737	          139 	
     2738	          168 	
     2739	          149 	
     2740	          164 	
     2741	          167 	
     2742	          143 	
     2743	          164 	
     2744	          147 	
     2745	          168 	
     2746	          180 	
     2747	          184 	
     2748	          167 	
     2749	          166 	
     2750	          200 	
     2751	          172 	
     2752	          192 	
     2753	          150 	
     2754	          169 	
     2755	          147 	
     2756	          157 	
     2757	          167 	
     2758	          170 	
     2759	          155 	
     2760	          151 	
     2761	          163 	
     2762	          169 	
     2763	          157 	
     2764	          163 	
     2765	          172 	
     2766	          170 	
     2767	          156 	
     2768	          162 	
     2769	          167 	
     2770	          156 	
     2771	          177 	
     2772	          134 	
     2773	          155 	
     2774	          158 	
     2775	          147 	
     2776	          149 	
     2777	          158 	
     2778	          175 	
     2779	          160 	
     2780	          173 	
     2781	          151 	
     2782	          161 	
     2783	          184 	
     2784	          176 	
     2785	          145 	
     2786	          140 	
     2787	          167 	
     2788	          173 	
     2789	          139 	
     2790	          171 	
     2791	          177 	
     2792	          166 	
     2793	          155 	
     2794	          190 	
     2795	          162 	
     2796	          165 	
     2797	          165 	
     2798	          154 	
     2799	          164 	
     2800	          148 	
     2801	          161 	
     2802	          180 	
     2803	          141 	
     2804	          155 	
     2805	          166 	
     2806	          162 	
     2807	          190 	
     2808	          176 	
     2809	          178 	
     2810	          167 	
     2811	          153 	
     2812	          152 	
     2813	          165 	
     2814	          159 	
     2815	          158 	
     2816	          153 	
     2817	          165 	
     2818	          191 	
     2819	          149 	
     2820	          150 	
     2821	          181 	
     2822	          148 	
     2823	          163 	
     2824	          162 	
     2825	          179 	
     2826	          155 	
     2827	          148 	
     2828	          174 	
     2829	          153 	
     2830	          174 	
     2831	          167 	
     2832	          158 	
     2833	          176 	
     2834	          156 	
     2835	          175 	
     2836	          172 	
     2837	          142 	
     2838	          173 	
     2839	          156 	
     2840	          148 	
     2841	          186 	
     2842	          154 	
     2843	          156 	
     2844	          146 	
     2845	          147 	
     2846	          178 	
     2847	          168 	
     2848	          188 	
     2849	          175 	
     2850	          175 	
     2851	          169 	
     2852	          137 	
     2853	          154 	
     2854	          152 	
     2855	          177 	
     2856	          150 	
     2857	          172 	
     2858	          153 	
     2859	          186 	
     2860	          170 	
     2861	          169 	
     2862	          174 	
     2863	          147 	
     2864	          173 	
     2865	          151 	
     2866	          150 	
     2867	          153 	
     2868	          164 	
     2869	          160 	
     2870	          197 	
     2871	          153 	
     2872	          164 	
     2873	          170 	
     2874	          150 	
     2875	          144 	
     2876	          150 	
     2877	          152 	
     2878	          167 	
     2879	          142 	
     2880	          160 	
     2881	          175 	
     2882	          136 	
     2883	          148 	
     2884	          142 	
     2885	          159 	
     2886	          154 	
     2887	          189 	
     2888	          169 	
     2889	          149 	
     2890	          150 	
     2891	          133 	
     2892	          159 	
     2893	          163 	
     2894	          166 	
     2895	          142 	
     2896	          140 	
     2897	          153 	
     2898	          164 	
     2899	          149 	
     2900	          166 	
     2901	          162 	
     2902	          148 	
     2903	          145 	
     2904	          166 	
     2905	          172 	
     2906	          138 	
     2907	          159 	
     2908	          159 	
     2909	          159 	
     2910	          149 	
     2911	          164 	
     2912	          135 	
     2913	          155 	
     2914	          161 	
     2915	          179 	
     2916	          161 	
     2917	          142 	
     2918	          163 	
     2919	          180 	
     2920	          152 	
     2921	          136 	
     2922	          167 	
     2923	          166 	
     2924	          153 	
     2925	          166 	
     2926	          166 	
     2927	          136 	
     2928	          161 	
     2929	          177 	
     2930	          152 	
     2931	          145 	
     2932	          168 	
     2933	          152 	
     2934	          153 	
     2935	          165 	
     2936	          164 	
     2937	          167 	
     2938	          148 	
     2939	          142 	
     2940	          159 	
     2941	          167 	
     2942	          163 	
     2943	          151 	
     2944	          173 	
     2945	          138 	
     2946	          178 	
     2947	          153 	
     2948	          143 	
     2949	          167 	
     2950	          168 	
     2951	          159 	
     2952	          159 	
     2953	          127 	
     2954	          163 	
     2955	          161 	
     2956	          142 	
     2957	          151 	
     2958	          153 	
     2959	          165 	
     2960	          152 	
     2961	          180 	
     2962	          150 	
     2963	          161 	
     2964	          167 	
     2965	          134 	
     2966	          165 	
     2967	          153 	
     2968	          172 	
     2969	          172 	
     2970	          153 	
     2971	          162 	
     2972	          173 	
     2973	          137 	
     2974	          162 	
     2975	          169 	
     2976	          158 	
     2977	          168 	
     2978	          134 	
     2979	          148 	
     2980	          165 	
     2981	          150 	
     2982	          180 	
     2983	          177 	
     2984	          139 	
     2985	          172 	
     2986	          151 	
     2987	          182 	
     2988	          144 	
     2989	          170 	
     2990	          173 	
     2991	          196 	
     2992	          166 	
     2993	          154 	
     2994	          161 	
     2995	          140 	
     2996	          170 	
     2997	          164 	
     2998	          148 	
     2999	          125 	
     3000	          152 	
     3001	          152 	
     3002	          161 	
     3003	          175 	
     3004	          154 	
     3005	          158 	
     3006	          161 	
     3007	          165 	
     3008	          151 	
     3009	          173 	
     3010	          159 	
     3011	          144 	
     3012	          172 	
     3013	          146 	
     3014	          168 	
     3015	          161 	
     3016	          149 	
     3017	          148 	
     3018	          172 	
     3019	          152 	
     3020	          168 	
     3021	          162 	
     3022	          157 	
     3023	          147 	
     3024	          169 	
     3025	          164 	
     3026	          163 	
     3027	          173 	
     3028	          148 	
     3029	          172 	
     3030	          153 	
     3031	          160 	
     3032	          160 	
     3033	          156 	
     3034	          160 	
     3035	          173 	
     3036	          165 	
     3037	          153 	
     3038	          160 	
     3039	          163 	
     3040	          159 	
     3041	          167 	
     3042	          153 	
     3043	          173 	
     3044	          163 	
     3045	          145 	
     3046	          156 	
     3047	          151 	
     3048	          180 	
     3049	          165 	
     3050	          191 	
     3051	          152 	
     3052	          151 	
     3053	          179 	
     3054	          155 	
     3055	          159 	
     3056	          155 	
     3057	          172 	
     3058	          120 	
     3059	          171 	
     3060	          152 	
     3061	          163 	
     3062	          164 	
     3063	          130 	
     3064	          174 	
     3065	          181 	
     3066	          157 	
     3067	          161 	
     3068	          168 	
     3069	          167 	
     3070	          135 	
     3071	          153 	
     3072	          151 	
     3073	          143 	
     3074	          156 	
     3075	          147 	
     3076	          175 	
     3077	          166 	
     3078	          157 	
     3079	          165 	
     3080	          164 	
     3081	          157 	
     3082	          150 	
     3083	          158 	
     3084	          190 	
     3085	          162 	
     3086	          170 	
     3087	          161 	
     3088	          144 	
     3089	          140 	
     3090	          166 	
     3091	          149 	
     3092	          156 	
     3093	          160 	
     3094	          171 	
     3095	          164 	
     3096	          159 	
     3097	          151 	
     3098	          148 	
     3099	          169 	
     3100	          150 	
     3101	          167 	
     3102	          147 	
     3103	          162 	
     3104	          140 	
     3105	          182 	
     3106	          134 	
     3107	          175 	
     3108	          163 	
     3109	          181 	
     3110	          182 	
     3111	          151 	
     3112	          152 	
     3113	          159 	
     3114	          178 	
     3115	          174 	
     3116	          146 	
     3117	          148 	
     3118	          153 	
     3119	          161 	
     3120	          122 	
     3121	          165 	
     3122	          159 	
     3123	          166 	
     3124	          154 	
     3125	          183 	
     3126	          148 	
     3127	          162 	
     3128	          161 	
     3129	          162 	
     3130	          176 	
     3131	          156 	
     3132	          195 	
     3133	          170 	
     3134	          179 	
     3135	          160 	
     3136	          168 	
     3137	          147 	
     3138	          150 	
     3139	          140 	
     3140	          158 	
     3141	          146 	
     3142	          169 	
     3143	          155 	
     3144	          139 	
     3145	          154 	
     3146	          160 	
     3147	          136 	
     3148	          152 	
     3149	          170 	
     3150	          130 	
     3151	          153 	
     3152	          158 	
     3153	          150 	
     3154	          164 	
     3155	          170 	
     3156	          172 	
     3157	          159 	
     3158	          163 	
     3159	          167 	
     3160	          155 	
     3161	          171 	
     3162	          140 	
     3163	          160 	
     3164	          178 	
     3165	          188 	
     3166	          153 	
     3167	          179 	
     3168	          150 	
     3169	          178 	
     3170	          142 	
     3171	          145 	
     3172	          158 	
     3173	          143 	
     3174	          160 	
     3175	          172 	
     3176	          141 	
     3177	          165 	
     3178	          161 	
     3179	          169 	
     3180	          166 	
