Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      158	           17 	
      159	           25 	
      160	           17 	
      161	           27 	
      162	           33 	
      163	           24 	
      164	           32 	
      165	           29 	
      166	           22 	
      167	           28 	
      168	           21 	
      169	           20 	
      170	           30 	
      171	           22 	
      172	           26 	
      173	           30 	
      174	           34 	
      175	           27 	
      176	           33 	
      177	           27 	
      178	           28 	
      179	           28 	
      180	           32 	
      181	           24 	
      182	           24 	
      183	           26 	
      184	           24 	
      185	           19 	
      186	           23 	
      187	           27 	
      188	           20 	
      189	           20 	
      190	           28 	
      191	           32 	
      192	           19 	
      193	           27 	
      194	           37 	
      195	           26 	
      196	           17 	
      197	           24 	
      198	           21 	
      199	           28 	
      200	           26 	
      201	           24 	
      202	           18 	
      203	           25 	
      204	           17 	
      205	           20 	
      206	           19 	
      207	           30 	
      208	           22 	
      209	           25 	
      210	           20 	
      211	           22 	
      212	           33 	
      213	           26 	
      214	           23 	
      215	           26 	
      216	           25 	
      217	           24 	
      218	           27 	
      219	           23 	
      220	           30 	
      221	           18 	
      222	           30 	
      223	           30 	
      224	           31 	
      225	           28 	
      226	           17 	
      227	           28 	
      228	           23 	
      229	           30 	
      230	           22 	
      231	           21 	
      232	           34 	
      233	           24 	
      234	           28 	
      235	           20 	
      236	           35 	
      237	           23 	
      238	           12 	
      239	           27 	
      240	           18 	
      241	           26 	
      242	           21 	
      243	           26 	
      244	           17 	
      245	           23 	
      246	           24 	
      247	           22 	
      248	           21 	
      249	           26 	
      250	           32 	
      251	           29 	
      252	           25 	
      253	           25 	
      254	           23 	
      255	           23 	
      256	           34 	
      257	           23 	
      258	           36 	
      259	           33 	
      260	           29 	
      261	           31 	
      262	           26 	
      263	           32 	
      264	           29 	
      265	           14 	
      266	           26 	
      267	           25 	
      268	           15 	
      269	           22 	
      270	           20 	
      271	           18 	
      272	           25 	
      273	           23 	
      274	           28 	
      275	           26 	
      276	           31 	
      277	           28 	
      278	           23 	
      279	           23 	
      280	           19 	
      281	           21 	
      282	           15 	
      283	           22 	
      284	           25 	
      285	           24 	
      286	           24 	
      287	           29 	
      288	           22 	
      289	           25 	
      290	           27 	
      291	           24 	
      292	           22 	
      293	           17 	
      294	           32 	
      295	           20 	
      296	           29 	
      297	           17 	
      298	           28 	
      299	           23 	
      300	           27 	
      301	           26 	
      302	           24 	
      303	           12 	
      304	           19 	
      305	           27 	
      306	           30 	
      307	           27 	
      308	           30 	
      309	           30 	
      310	           29 	
      311	           27 	
      312	           26 	
      313	           30 	
      314	           29 	
      315	           20 	
      316	           41 	
      317	           27 	
      318	           23 	
      319	           33 	
      320	           24 	
      321	           23 	
      322	           20 	
      323	           23 	
      324	           23 	
      325	           19 	
      326	           30 	
      327	           26 	
      328	           27 	
      329	           18 	
      330	           19 	
      331	           26 	
      332	           26 	
      333	           20 	
      334	           21 	
      335	           32 	
      336	           33 	
      337	           28 	
      338	           24 	
      339	           29 	
      340	           32 	
      341	           23 	
      342	           27 	
      343	           28 	
      344	           28 	
      345	           29 	
      346	           30 	
      347	           14 	
      348	           31 	
      349	           30 	
      350	           31 	
      351	           29 	
      352	           42 	
      353	           26 	
      354	           16 	
      355	           23 	
      356	           28 	
      357	           32 	
      358	           39 	
      359	           29 	
      360	           23 	
      361	           22 	
      362	           25 	
      363	           24 	
      364	           25 	
      365	           14 	
      366	           29 	
      367	           23 	
      368	           26 	
      369	           16 	
      370	           30 	
      371	           28 	
      372	           23 	
      373	           20 	
      374	           24 	
      375	           16 	
      376	           30 	
      377	           35 	
      378	           19 	
      379	           26 	
      380	           29 	
      381	           18 	
      382	           22 	
      383	           29 	
      384	           25 	
      385	           17 	
      386	           19 	
      387	           22 	
      388	           19 	
      389	           25 	
      390	           28 	
      391	           24 	
      392	           25 	
      393	           30 	
      394	           24 	
      395	           27 	
      396	           31 	
      397	           32 	
      398	           28 	
      399	           28 	
      400	           31 	
      401	           27 	
      402	           16 	
      403	           29 	
      404	           27 	
      405	           23 	
      406	           21 	
      407	           25 	
      408	           13 	
      409	           31 	
      410	           25 	
      411	           35 	
      412	           34 	
      413	           13 	
      414	           32 	
      415	           26 	
      416	           24 	
      417	           32 	
      418	           33 	
      419	           18 	
      420	           15 	
      421	           27 	
      422	           22 	
      423	           14 	
      424	           31 	
      425	           20 	
      426	           28 	
      427	           33 	
      428	           18 	
      429	           21 	
      430	           24 	
      431	           24 	
      432	           22 	
      433	           29 	
      434	           25 	
      435	           29 	
      436	           31 	
      437	           24 	
      438	           28 	
      439	           36 	
      440	           29 	
      441	           23 	
      442	           26 	
      443	           27 	
      444	           29 	
      445	           33 	
      446	           30 	
      447	           21 	
      448	           26 	
      449	           33 	
      450	           23 	
      451	           28 	
      452	           32 	
      453	           26 	
      454	           22 	
      455	           18 	
      456	           26 	
      457	           26 	
      458	           26 	
      459	           33 	
      460	           31 	
      461	           24 	
      462	           19 	
      463	           23 	
      464	           29 	
      465	           27 	
      466	           23 	
      467	           22 	
      468	           25 	
      469	           20 	
      470	           20 	
      471	           24 	
      472	           31 	
      473	           23 	
      474	           25 	
      475	           25 	
      476	           21 	
      477	           23 	
      478	           31 	
      479	           30 	
      480	           27 	
      481	           13 	
      482	           24 	
      483	           25 	
      484	           24 	
      485	           21 	
      486	           26 	
      487	           27 	
      488	           19 	
      489	           18 	
      490	           22 	
      491	           16 	
      492	           21 	
      493	           23 	
      494	           20 	
      495	           23 	
      496	           22 	
      497	           20 	
      498	           24 	
      499	           26 	
      500	           27 	
      501	           16 	
      502	           22 	
      503	           27 	
      504	           20 	
      505	           32 	
      506	           18 	
      507	           25 	
      508	           24 	
      509	           34 	
      510	           25 	
      511	           19 	
      512	           24 	
      513	           22 	
      514	           29 	
      515	           23 	
      516	           22 	
      517	           24 	
      518	           24 	
      519	           18 	
      520	           30 	
      521	           28 	
      522	           19 	
      523	           24 	
      524	           26 	
      525	           18 	
      526	           23 	
      527	           22 	
      528	           24 	
      529	           21 	
      530	           27 	
      531	           26 	
      532	           37 	
      533	           24 	
      534	           27 	
      535	           28 	
      536	           27 	
      537	           25 	
      538	           19 	
      539	           24 	
      540	           28 	
      541	           22 	
      542	           22 	
      543	           24 	
      544	           31 	
      545	           16 	
      546	           19 	
      547	           30 	
      548	           32 	
      549	           26 	
      550	           30 	
      551	           28 	
      552	           30 	
      553	           35 	
      554	           26 	
      555	           22 	
      556	           31 	
      557	           33 	
      558	           29 	
      559	           23 	
      560	           29 	
      561	           18 	
      562	           24 	
      563	           25 	
      564	           28 	
      565	           31 	
      566	           31 	
      567	           30 	
      568	           27 	
      569	           28 	
      570	           29 	
      571	           24 	
      572	           20 	
      573	           13 	
      574	           27 	
      575	           18 	
      576	           23 	
      577	           22 	
      578	           18 	
      579	           24 	
      580	           15 	
      581	           30 	
      582	           22 	
      583	           13 	
      584	           24 	
      585	           23 	
      586	           26 	
      587	           18 	
      588	           23 	
      589	           29 	
      590	           30 	
      591	           15 	
      592	           13 	
      593	           22 	
      594	           23 	
      595	           15 	
      596	           33 	
      597	           26 	
      598	           29 	
      599	           27 	
      600	           22 	
      601	           18 	
      602	           16 	
      603	           35 	
      604	           16 	
      605	           26 	
      606	           21 	
      607	           22 	
      608	           25 	
      609	           30 	
      610	           30 	
      611	           19 	
      612	           33 	
      613	           25 	
      614	           24 	
      615	           28 	
      616	           21 	
      617	           21 	
      618	           30 	
      619	           26 	
      620	           16 	
      621	           30 	
      622	           33 	
      623	           29 	
      624	           26 	
      625	           20 	
      626	           18 	
      627	           17 	
      628	           34 	
      629	           32 	
      630	           26 	
      631	           24 	
      632	           27 	
      633	           29 	
      634	           25 	
      635	           27 	
      636	           29 	
      637	           26 	
      638	           25 	
      639	           26 	
      640	           23 	
      641	           18 	
      642	           14 	
      643	           22 	
      644	           27 	
      645	           22 	
      646	           25 	
      647	           21 	
      648	           26 	
      649	           24 	
      650	           29 	
      651	           26 	
      652	           18 	
      653	           27 	
      654	           26 	
      655	           23 	
      656	           30 	
      657	           21 	
      658	           19 	
      659	           23 	
      660	           27 	
      661	           25 	
      662	           19 	
      663	           32 	
      664	           31 	
      665	           32 	
      666	           30 	
      667	           30 	
      668	           31 	
      669	           11 	
      670	           27 	
      671	           31 	
      672	           17 	
      673	           22 	
      674	           24 	
      675	           27 	
      676	           25 	
      677	           20 	
      678	           23 	
      679	           24 	
      680	           21 	
      681	           25 	
      682	           25 	
      683	           21 	
      684	           12 	
      685	           23 	
      686	           26 	
      687	           24 	
      688	           32 	
      689	           28 	
      690	           27 	
      691	           29 	
      692	           21 	
      693	           29 	
      694	           29 	
      695	           34 	
      696	           23 	
      697	           22 	
      698	           18 	
      699	           32 	
      700	           22 	
      701	           38 	
      702	           27 	
      703	           19 	
      704	           31 	
      705	           21 	
      706	           25 	
      707	           28 	
      708	           30 	
      709	           32 	
      710	           27 	
      711	           34 	
      712	           21 	
      713	           33 	
      714	           23 	
      715	           27 	
      716	           22 	
      717	           23 	
      718	           23 	
      719	           32 	
      720	           25 	
      721	           21 	
      722	           26 	
      723	           27 	
      724	           24 	
      725	           22 	
      726	           27 	
      727	           25 	
      728	           25 	
      729	           27 	
      730	           31 	
      731	           21 	
      732	           30 	
      733	           14 	
      734	           36 	
      735	           26 	
      736	           25 	
      737	           29 	
      738	           24 	
      739	           26 	
      740	           29 	
      741	           25 	
      742	           25 	
      743	           25 	
      744	           32 	
      745	           29 	
      746	           21 	
      747	           29 	
      748	           18 	
      749	           39 	
      750	           22 	
      751	           25 	
      752	           27 	
      753	           22 	
      754	           16 	
      755	           35 	
      756	           23 	
      757	           17 	
      758	           22 	
      759	           22 	
      760	           31 	
      761	           31 	
      762	           18 	
      763	           24 	
      764	           17 	
      765	           22 	
      766	           36 	
      767	           17 	
      768	           28 	
      769	           24 	
      770	           25 	
      771	           27 	
      772	           22 	
      773	           28 	
      774	           26 	
      775	           32 	
      776	           18 	
      777	           18 	
      778	           21 	
      779	           19 	
      780	           21 	
      781	           19 	
      782	           29 	
      783	           19 	
      784	           24 	
      785	           18 	
      786	           25 	
      787	           19 	
      788	           19 	
      789	           33 	
      790	           21 	
      791	           22 	
      792	           17 	
      793	           18 	
      794	           20 	
      795	           21 	
      796	           22 	
      797	           32 	
      798	           26 	
      799	           20 	
      800	           29 	
      801	           27 	
      802	           29 	
      803	           25 	
      804	           23 	
      805	           26 	
      806	           30 	
      807	           21 	
      808	           27 	
      809	           22 	
      810	           24 	
      811	           25 	
      812	           28 	
      813	           18 	
      814	           22 	
      815	           24 	
      816	           26 	
      817	           34 	
      818	           29 	
      819	           14 	
      820	           23 	
      821	           27 	
      822	           17 	
      823	           26 	
      824	           24 	
      825	           22 	
      826	           26 	
      827	           33 	
      828	           28 	
      829	           27 	
      830	           20 	
      831	           27 	
      832	           20 	
      833	           19 	
      834	           26 	
      835	           26 	
      836	           25 	
      837	           38 	
      838	           29 	
      839	           19 	
      840	           31 	
      841	           37 	
      842	           21 	
      843	           23 	
      844	           24 	
      845	           25 	
      846	           20 	
      847	           23 	
      848	           26 	
      849	           21 	
      850	           26 	
      851	           32 	
      852	           21 	
      853	           21 	
      854	           24 	
      855	           25 	
      856	           37 	
      857	           18 	
      858	           23 	
      859	           33 	
      860	           22 	
      861	           21 	
      862	           20 	
      863	           24 	
      864	           31 	
      865	           16 	
      866	           27 	
      867	           22 	
      868	           31 	
      869	           22 	
      870	           20 	
      871	           19 	
      872	           22 	
      873	           21 	
      874	           20 	
      875	           30 	
      876	           17 	
      877	           34 	
      878	           26 	
      879	           20 	
      880	           26 	
      881	           23 	
      882	           26 	
      883	           23 	
      884	           21 	
      885	           24 	
      886	           24 	
      887	           18 	
      888	           23 	
      889	           24 	
      890	           19 	
      891	           16 	
      892	           20 	
      893	           25 	
      894	           23 	
      895	           23 	
      896	           19 	
      897	           24 	
      898	           31 	
      899	           22 	
      900	           24 	
      901	           25 	
      902	           20 	
      903	           24 	
      904	           27 	
      905	           24 	
      906	           22 	
      907	           28 	
      908	           24 	
      909	           21 	
      910	           23 	
      911	           22 	
      912	           27 	
      913	           29 	
      914	           32 	
      915	           26 	
      916	           20 	
      917	           25 	
      918	           31 	
      919	           24 	
      920	           29 	
      921	           22 	
      922	           21 	
      923	           31 	
      924	           26 	
      925	           25 	
      926	           25 	
      927	           24 	
      928	           23 	
      929	           23 	
      930	           25 	
      931	           27 	
      932	           21 	
      933	           29 	
      934	           19 	
      935	           23 	
      936	           24 	
      937	           28 	
      938	           26 	
      939	           22 	
      940	           20 	
      941	           26 	
      942	           26 	
      943	           27 	
      944	           30 	
      945	           25 	
      946	           25 	
      947	           21 	
      948	           32 	
      949	           31 	
      950	           23 	
      951	           26 	
      952	           21 	
      953	           26 	
      954	           34 	
      955	           26 	
      956	           22 	
      957	           14 	
      958	           34 	
      959	           20 	
      960	           30 	
      961	           18 	
      962	           23 	
      963	           15 	
      964	           28 	
      965	           21 	
      966	           19 	
      967	           21 	
      968	           10 	
      969	           26 	
      970	           21 	
      971	           28 	
      972	           18 	
      973	           33 	
      974	           16 	
      975	           16 	
      976	           16 	
      977	           16 	
      978	           26 	
      979	           19 	
      980	           24 	
      981	           22 	
      982	           17 	
      983	           22 	
      984	           19 	
      985	           31 	
      986	           26 	
      987	           25 	
      988	           22 	
      989	           13 	
      990	           28 	
      991	           19 	
      992	           28 	
      993	           27 	
      994	           19 	
      995	           22 	
      996	           33 	
      997	           18 	
      998	           18 	
      999	           27 	
     1000	           18 	
     1001	           28 	
     1002	           20 	
     1003	           32 	
     1004	           22 	
     1005	           25 	
     1006	           29 	
     1007	           28 	
     1008	           25 	
     1009	           25 	
     1010	           20 	
     1011	           22 	
     1012	           21 	
     1013	           17 	
     1014	           27 	
     1015	           26 	
     1016	           27 	
     1017	           19 	
     1018	           19 	
     1019	           23 	
     1020	           25 	
     1021	           28 	
     1022	           27 	
     1023	           31 	
     1024	           12 	
     1025	           25 	
     1026	           29 	
     1027	           22 	
     1028	           22 	
     1029	           28 	
     1030	           30 	
     1031	           28 	
     1032	           25 	
     1033	           31 	
     1034	           25 	
     1035	           20 	
     1036	           24 	
     1037	           25 	
     1038	           26 	
     1039	           30 	
     1040	           25 	
     1041	           23 	
     1042	           24 	
     1043	           23 	
     1044	           35 	
     1045	           27 	
     1046	           37 	
     1047	           18 	
     1048	           25 	
     1049	           26 	
     1050	           18 	
     1051	           28 	
     1052	           22 	
     1053	           24 	
     1054	           25 	
     1055	           25 	
     1056	           20 	
     1057	           25 	
     1058	           22 	
     1059	           14 	
     1060	           20 	
     1061	           16 	
     1062	           18 	
     1063	           21 	
     1064	           21 	
     1065	           26 	
     1066	           31 	
     1067	           17 	
     1068	           19 	
     1069	           18 	
     1070	           23 	
     1071	           25 	
     1072	           27 	
     1073	           23 	
     1074	           23 	
     1075	           30 	
     1076	           32 	
     1077	           21 	
     1078	           22 	
     1079	           11 	
     1080	           22 	
     1081	           15 	
     1082	           23 	
     1083	           24 	
     1084	           20 	
     1085	           17 	
     1086	           28 	
     1087	           24 	
     1088	           27 	
     1089	           19 	
     1090	           17 	
     1091	           33 	
     1092	           28 	
     1093	           24 	
     1094	           32 	
     1095	           28 	
     1096	           35 	
     1097	           21 	
     1098	           26 	
     1099	           16 	
     1100	           22 	
     1101	           21 	
     1102	           24 	
     1103	           23 	
     1104	           30 	
     1105	           23 	
     1106	           22 	
     1107	           23 	
     1108	           24 	
     1109	           31 	
     1110	           25 	
     1111	           22 	
     1112	           22 	
     1113	           23 	
     1114	           17 	
     1115	           27 	
     1116	           16 	
     1117	           27 	
     1118	           23 	
     1119	           16 	
     1120	           24 	
     1121	            9 	
     1122	           19 	
     1123	           29 	
     1124	           23 	
     1125	           28 	
     1126	           25 	
     1127	           19 	
     1128	           30 	
     1129	           28 	
     1130	           26 	
     1131	           20 	
     1132	           29 	
     1133	           25 	
     1134	           30 	
     1135	           23 	
     1136	           31 	
     1137	           18 	
     1138	           26 	
     1139	           21 	
     1140	           26 	
     1141	           26 	
     1142	           29 	
     1143	           14 	
     1144	           30 	
     1145	           28 	
     1146	           12 	
     1147	           21 	
     1148	           32 	
     1149	           30 	
     1150	           25 	
     1151	           22 	
     1152	           24 	
     1153	           25 	
     1154	           33 	
     1155	           26 	
     1156	           20 	
     1157	           24 	
     1158	           21 	
     1159	           22 	
     1160	           26 	
     1161	           30 	
     1162	           19 	
     1163	           23 	
     1164	           23 	
     1165	           31 	
     1166	           28 	
     1167	           27 	
     1168	           22 	
     1169	           16 	
     1170	           28 	
     1171	           28 	
     1172	           26 	
     1173	           25 	
     1174	           30 	
     1175	           23 	
     1176	           22 	
     1177	           21 	
     1178	           29 	
     1179	           23 	
     1180	           21 	
     1181	           25 	
     1182	           30 	
     1183	           28 	
     1184	           24 	
     1185	           25 	
     1186	           31 	
     1187	           19 	
     1188	           17 	
     1189	           23 	
     1190	           24 	
     1191	           21 	
     1192	           24 	
     1193	           22 	
     1194	           18 	
     1195	           29 	
     1196	           21 	
     1197	           17 	
     1198	           24 	
     1199	           23 	
     1200	           19 	
     1201	           26 	
     1202	           30 	
     1203	           28 	
     1204	           18 	
     1205	           28 	
     1206	           23 	
     1207	           26 	
     1208	           24 	
     1209	           27 	
     1210	           21 	
     1211	           28 	
     1212	           25 	
     1213	           19 	
     1214	           32 	
     1215	           34 	
     1216	           35 	
     1217	           19 	
     1218	           25 	
     1219	           30 	
     1220	           24 	
     1221	           22 	
     1222	           28 	
     1223	           25 	
     1224	           32 	
     1225	           29 	
     1226	           22 	
     1227	           28 	
     1228	           25 	
     1229	           25 	
     1230	           35 	
     1231	           26 	
     1232	           33 	
     1233	           33 	
     1234	           15 	
     1235	           26 	
     1236	           17 	
     1237	           28 	
     1238	           31 	
     1239	           20 	
     1240	           25 	
     1241	           23 	
     1242	           23 	
     1243	           29 	
     1244	           20 	
     1245	           22 	
     1246	           26 	
     1247	           23 	
     1248	           28 	
     1249	           25 	
     1250	           18 	
     1251	           25 	
     1252	           30 	
     1253	           22 	
     1254	           28 	
     1255	           29 	
     1256	           20 	
     1257	           19 	
     1258	           15 	
     1259	           22 	
     1260	           24 	
     1261	           18 	
     1262	           17 	
     1263	           25 	
     1264	           19 	
     1265	           18 	
     1266	           26 	
     1267	           20 	
     1268	           28 	
     1269	           22 	
     1270	           21 	
     1271	           34 	
     1272	           19 	
     1273	           33 	
     1274	           33 	
     1275	           13 	
     1276	           21 	
     1277	           17 	
     1278	           25 	
     1279	           29 	
     1280	           24 	
     1281	           18 	
     1282	           16 	
     1283	           22 	
     1284	           24 	
     1285	           25 	
     1286	           27 	
     1287	           18 	
     1288	           32 	
     1289	           21 	
     1290	           25 	
     1291	           27 	
     1292	           26 	
     1293	           25 	
     1294	           28 	
     1295	           30 	
     1296	           28 	
     1297	           22 	
     1298	           29 	
     1299	           30 	
     1300	           27 	
     1301	           34 	
     1302	           19 	
     1303	           29 	
     1304	           28 	
     1305	           21 	
     1306	           31 	
     1307	           22 	
     1308	           20 	
     1309	           16 	
     1310	           24 	
     1311	           27 	
     1312	           25 	
     1313	           29 	
     1314	           31 	
     1315	           24 	
     1316	           30 	
     1317	           17 	
     1318	           25 	
     1319	           31 	
     1320	           17 	
     1321	           27 	
     1322	           23 	
     1323	           17 	
     1324	           23 	
     1325	           25 	
     1326	           26 	
     1327	           24 	
     1328	           30 	
     1329	           39 	
     1330	           14 	
     1331	           29 	
     1332	           26 	
     1333	           11 	
     1334	           26 	
     1335	           17 	
     1336	           27 	
     1337	           26 	
     1338	           33 	
     1339	           24 	
     1340	           24 	
     1341	           25 	
     1342	           26 	
     1343	           36 	
     1344	           28 	
     1345	           28 	
     1346	           17 	
     1347	           15 	
     1348	           22 	
     1349	           19 	
     1350	           21 	
     1351	           25 	
     1352	           21 	
     1353	           27 	
     1354	           32 	
     1355	           23 	
     1356	           33 	
     1357	           16 	
     1358	           20 	
     1359	           32 	
     1360	           25 	
     1361	           18 	
     1362	           26 	
     1363	           24 	
     1364	           28 	
     1365	           26 	
     1366	           17 	
     1367	           21 	
     1368	           22 	
     1369	           30 	
     1370	           25 	
     1371	           34 	
     1372	           16 	
     1373	           29 	
     1374	           18 	
     1375	           30 	
     1376	           29 	
     1377	           16 	
     1378	           32 	
     1379	           21 	
     1380	           32 	
     1381	           22 	
     1382	           27 	
     1383	           16 	
     1384	           23 	
     1385	           25 	
     1386	           26 	
     1387	           17 	
     1388	           24 	
     1389	           26 	
     1390	           19 	
     1391	           25 	
     1392	           19 	
     1393	           28 	
     1394	           34 	
     1395	           29 	
     1396	           28 	
     1397	           22 	
     1398	           21 	
     1399	           29 	
     1400	           24 	
     1401	           19 	
     1402	           25 	
     1403	           17 	
     1404	           21 	
     1405	           28 	
     1406	           23 	
     1407	           20 	
     1408	           24 	
     1409	           25 	
     1410	           38 	
     1411	           28 	
     1412	           28 	
     1413	           20 	
     1414	           27 	
     1415	           18 	
     1416	           13 	
     1417	           22 	
     1418	           22 	
     1419	           17 	
     1420	           23 	
     1421	           22 	
     1422	           30 	
     1423	           22 	
     1424	           32 	
     1425	           20 	
     1426	           27 	
     1427	           23 	
     1428	           22 	
     1429	           22 	
     1430	           24 	
     1431	           27 	
     1432	           27 	
     1433	           19 	
     1434	           21 	
     1435	           23 	
     1436	           32 	
     1437	           27 	
     1438	           23 	
     1439	           32 	
     1440	           27 	
     1441	           41 	
     1442	           26 	
     1443	           23 	
     1444	           24 	
     1445	           21 	
     1446	           24 	
     1447	           31 	
     1448	           34 	
     1449	           26 	
     1450	           26 	
     1451	           33 	
     1452	           24 	
     1453	           14 	
     1454	           26 	
     1455	           30 	
     1456	           25 	
     1457	           28 	
     1458	           32 	
     1459	           23 	
     1460	           13 	
     1461	           22 	
     1462	           17 	
     1463	           37 	
     1464	           19 	
     1465	           23 	
     1466	           23 	
     1467	           31 	
     1468	           18 	
     1469	           23 	
     1470	           19 	
     1471	           29 	
     1472	           28 	
     1473	           21 	
     1474	           24 	
     1475	           24 	
     1476	           18 	
     1477	           29 	
     1478	           23 	
     1479	           25 	
     1480	           24 	
     1481	           32 	
     1482	           28 	
     1483	           22 	
     1484	           16 	
     1485	           31 	
     1486	           23 	
     1487	           25 	
     1488	           19 	
     1489	           18 	
     1490	           32 	
     1491	           26 	
     1492	           34 	
     1493	           30 	
     1494	           19 	
     1495	           24 	
     1496	           21 	
     1497	           18 	
     1498	           24 	
     1499	           24 	
     1500	           33 	
     1501	           25 	
     1502	           22 	
     1503	           24 	
     1504	           20 	
     1505	           17 	
     1506	           19 	
     1507	            9 	
     1508	           31 	
     1509	           24 	
     1510	           19 	
     1511	           27 	
     1512	           18 	
     1513	           19 	
     1514	           25 	
     1515	           18 	
     1516	           27 	
     1517	           23 	
     1518	           17 	
     1519	           18 	
     1520	           32 	
     1521	           17 	
     1522	           29 	
     1523	           20 	
     1524	           22 	
     1525	           27 	
     1526	           20 	
     1527	           16 	
     1528	           27 	
     1529	           17 	
     1530	           36 	
     1531	           21 	
     1532	           22 	
     1533	           22 	
     1534	           22 	
     1535	           28 	
     1536	           28 	
     1537	           23 	
     1538	           22 	
     1539	           26 	
     1540	           20 	
     1541	           25 	
     1542	           29 	
     1543	           26 	
     1544	           18 	
     1545	           28 	
     1546	           23 	
     1547	           30 	
     1548	           37 	
     1549	           33 	
     1550	           25 	
     1551	           18 	
     1552	           28 	
     1553	           29 	
     1554	           30 	
     1555	           17 	
     1556	           35 	
     1557	           32 	
     1558	           29 	
     1559	           21 	
     1560	           32 	
     1561	           33 	
     1562	           18 	
     1563	           23 	
     1564	           16 	
     1565	           25 	
     1566	           27 	
     1567	           21 	
     1568	           38 	
     1569	           26 	
     1570	           26 	
     1571	           17 	
     1572	           23 	
     1573	           23 	
     1574	           18 	
     1575	           27 	
     1576	           26 	
     1577	           16 	
     1578	           20 	
     1579	           23 	
     1580	           22 	
     1581	           29 	
     1582	           22 	
     1583	           22 	
     1584	           18 	
     1585	           26 	
     1586	           27 	
     1587	           28 	
     1588	           21 	
     1589	           23 	
     1590	           28 	
     1591	           29 	
     1592	           16 	
     1593	           22 	
     1594	           26 	
     1595	           18 	
     1596	           23 	
     1597	           21 	
     1598	           29 	
     1599	           25 	
     1600	           22 	
     1601	           33 	
     1602	           21 	
     1603	           33 	
     1604	           33 	
     1605	           35 	
     1606	           27 	
     1607	           23 	
     1608	           36 	
     1609	           21 	
     1610	           26 	
     1611	           27 	
     1612	           36 	
     1613	           24 	
     1614	           34 	
     1615	           16 	
     1616	           21 	
     1617	           27 	
     1618	           16 	
     1619	           29 	
     1620	           31 	
     1621	           25 	
     1622	           24 	
     1623	           24 	
     1624	           19 	
     1625	           13 	
     1626	           25 	
     1627	           28 	
     1628	           28 	
     1629	           19 	
