Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      187	           19 	
      188	           28 	
      189	           12 	
      190	           22 	
      191	           35 	
      192	           25 	
      193	           28 	
      194	           23 	
      195	           17 	
      196	           24 	
      197	           21 	
      198	           42 	
      199	           26 	
      200	           25 	
      201	           17 	
      202	           35 	
      203	           24 	
      204	           31 	
      205	           16 	
      206	           15 	
      207	           18 	
      208	           16 	
      209	           25 	
      210	           18 	
      211	           23 	
      212	           13 	
      213	           26 	
      214	           13 	
      215	           17 	
      216	           22 	
      217	           18 	
      218	           29 	
      219	           24 	
      220	           27 	
      221	           18 	
      222	           24 	
      223	           23 	
      224	           23 	
      225	           27 	
      226	           21 	
      227	           20 	
      228	           20 	
      229	           10 	
      230	           28 	
      231	           21 	
      232	           17 	
      233	           18 	
      234	           20 	
      235	           40 	
      236	           23 	
      237	           24 	
      238	           25 	
      239	           22 	
      240	           22 	
      241	           28 	
      242	           26 	
      243	           28 	
      244	           20 	
      245	           36 	
      246	           20 	
      247	           29 	
      248	           27 	
      249	           25 	
      250	           25 	
      251	           23 	
      252	           29 	
      253	           15 	
      254	           26 	
      255	           26 	
      256	           31 	
      257	           23 	
      258	           23 	
      259	           26 	
      260	           32 	
      261	           24 	
      262	           24 	
      263	           25 	
      264	           21 	
      265	           24 	
      266	           23 	
      267	           21 	
      268	           20 	
      269	           36 	
      270	           17 	
      271	           28 	
      272	           20 	
      273	           24 	
      274	           15 	
      275	           18 	
      276	           28 	
      277	           19 	
      278	           26 	
      279	           20 	
      280	           23 	
      281	           25 	
      282	           25 	
      283	           27 	
      284	           29 	
      285	           22 	
      286	           30 	
      287	           29 	
      288	           26 	
      289	           25 	
      290	           13 	
      291	           26 	
      292	           26 	
      293	           13 	
      294	           20 	
      295	           22 	
      296	           23 	
      297	           25 	
      298	           29 	
      299	           28 	
      300	           18 	
      301	           29 	
      302	           25 	
      303	           19 	
      304	           27 	
      305	           30 	
      306	           19 	
      307	           34 	
      308	           21 	
      309	           27 	
      310	           22 	
      311	           24 	
      312	           26 	
      313	           17 	
      314	           27 	
      315	           35 	
      316	           22 	
      317	           29 	
      318	           21 	
      319	           20 	
      320	           28 	
      321	           29 	
      322	           20 	
      323	           22 	
      324	           17 	
      325	           20 	
      326	           27 	
      327	           23 	
      328	           34 	
      329	           22 	
      330	           29 	
      331	           23 	
      332	           26 	
      333	           20 	
      334	           22 	
      335	           26 	
      336	           28 	
      337	           25 	
      338	           24 	
      339	           15 	
      340	           22 	
      341	           27 	
      342	           18 	
      343	           25 	
      344	           20 	
      345	           26 	
      346	           25 	
      347	           19 	
      348	           19 	
      349	           16 	
      350	           18 	
      351	           19 	
      352	           28 	
      353	           26 	
      354	           19 	
      355	           20 	
      356	           31 	
      357	           24 	
      358	           28 	
      359	           23 	
      360	           29 	
      361	           27 	
      362	           38 	
      363	           29 	
      364	           19 	
      365	           17 	
      366	           21 	
      367	           22 	
      368	           36 	
      369	           29 	
      370	           21 	
      371	           21 	
      372	           19 	
      373	           24 	
      374	           15 	
      375	           19 	
      376	           29 	
      377	           22 	
      378	           25 	
      379	           23 	
      380	           25 	
      381	           24 	
      382	           31 	
      383	           25 	
      384	           30 	
      385	           25 	
      386	           31 	
      387	           31 	
      388	           24 	
      389	           15 	
      390	           28 	
      391	           18 	
      392	           22 	
      393	           17 	
      394	           16 	
      395	           21 	
      396	           17 	
      397	           26 	
      398	           24 	
      399	           25 	
      400	           25 	
      401	           26 	
      402	           20 	
      403	           27 	
      404	           27 	
      405	           26 	
      406	           17 	
      407	           34 	
      408	           28 	
      409	           21 	
      410	           21 	
      411	           26 	
      412	           21 	
      413	           22 	
      414	           23 	
      415	           18 	
      416	           14 	
      417	           21 	
      418	           24 	
      419	           19 	
      420	           31 	
      421	           27 	
      422	           26 	
      423	           25 	
      424	           20 	
      425	           21 	
      426	           31 	
      427	           29 	
      428	           31 	
      429	           33 	
      430	           18 	
      431	           24 	
      432	           23 	
      433	           29 	
      434	           25 	
      435	           24 	
      436	           22 	
      437	           22 	
      438	           33 	
      439	           24 	
      440	           21 	
      441	           31 	
      442	           22 	
      443	           25 	
      444	           23 	
      445	           29 	
      446	           28 	
      447	           26 	
      448	           17 	
      449	           19 	
      450	           26 	
      451	           21 	
      452	           18 	
      453	           22 	
      454	           22 	
      455	           24 	
      456	           25 	
      457	           23 	
      458	           27 	
      459	           18 	
      460	           24 	
      461	           15 	
      462	           25 	
      463	           32 	
      464	           22 	
      465	           23 	
      466	           25 	
      467	           21 	
      468	           18 	
      469	           25 	
      470	           25 	
      471	           21 	
      472	           21 	
      473	           24 	
      474	           21 	
      475	           28 	
      476	           28 	
      477	           17 	
      478	           22 	
      479	           20 	
      480	           22 	
      481	           22 	
      482	           29 	
      483	           27 	
      484	           22 	
      485	           21 	
      486	           23 	
      487	           29 	
      488	           16 	
      489	           24 	
      490	           18 	
      491	           21 	
      492	           25 	
      493	           22 	
      494	           24 	
      495	           20 	
      496	           16 	
      497	           20 	
      498	           25 	
      499	           23 	
      500	           19 	
      501	           16 	
      502	           24 	
      503	           31 	
      504	           18 	
      505	           27 	
      506	           21 	
      507	           26 	
      508	           23 	
      509	           25 	
      510	           26 	
      511	           23 	
      512	           13 	
      513	           26 	
      514	           23 	
      515	           19 	
      516	           31 	
      517	           26 	
      518	           21 	
      519	           21 	
      520	           20 	
      521	           23 	
      522	           31 	
      523	           23 	
      524	           35 	
      525	           25 	
      526	           31 	
      527	           18 	
      528	           28 	
      529	           26 	
      530	           28 	
      531	           22 	
      532	           19 	
      533	           34 	
      534	           29 	
      535	           29 	
      536	           19 	
      537	           22 	
      538	           33 	
      539	           16 	
      540	           29 	
      541	           25 	
      542	           25 	
      543	           18 	
      544	           18 	
      545	           23 	
      546	           11 	
      547	           24 	
      548	           25 	
      549	           19 	
      550	           29 	
      551	           29 	
      552	           23 	
      553	           29 	
      554	           23 	
      555	           23 	
      556	           27 	
      557	           28 	
      558	           19 	
      559	           28 	
      560	           27 	
      561	           29 	
      562	           20 	
      563	           25 	
      564	           19 	
      565	           22 	
      566	           36 	
      567	           29 	
      568	           22 	
      569	           20 	
      570	           17 	
      571	           21 	
      572	           27 	
      573	           15 	
      574	           25 	
      575	           27 	
      576	           20 	
      577	           26 	
      578	           33 	
      579	           23 	
      580	           28 	
      581	           30 	
      582	           20 	
      583	           24 	
      584	           19 	
      585	           22 	
      586	           22 	
      587	           23 	
      588	           27 	
      589	           34 	
      590	           36 	
      591	           26 	
      592	           19 	
      593	           30 	
      594	           24 	
      595	           24 	
      596	           17 	
      597	           22 	
      598	           28 	
      599	           27 	
      600	           22 	
      601	           27 	
      602	           35 	
      603	           15 	
      604	           23 	
      605	           15 	
      606	           25 	
      607	           23 	
      608	           32 	
      609	           22 	
      610	           31 	
      611	           17 	
      612	           28 	
      613	           28 	
      614	           26 	
      615	           21 	
      616	           36 	
      617	           29 	
      618	           21 	
      619	           23 	
      620	           21 	
      621	           26 	
      622	           16 	
      623	           33 	
      624	           27 	
      625	           28 	
      626	           34 	
      627	           20 	
      628	           25 	
      629	           25 	
      630	           28 	
      631	           25 	
      632	           33 	
      633	           24 	
      634	           18 	
      635	           20 	
      636	           19 	
      637	           27 	
      638	           29 	
      639	           16 	
      640	           19 	
      641	           23 	
      642	           24 	
      643	           25 	
      644	           19 	
      645	           17 	
      646	           20 	
      647	           24 	
      648	           20 	
      649	           16 	
      650	           18 	
      651	           24 	
      652	           27 	
      653	           19 	
      654	           17 	
      655	           22 	
      656	           26 	
      657	           28 	
      658	           30 	
      659	           30 	
      660	           18 	
      661	           26 	
      662	           21 	
      663	           13 	
      664	           21 	
      665	           22 	
      666	           36 	
      667	           21 	
      668	           21 	
      669	           30 	
      670	           26 	
      671	           25 	
      672	           23 	
      673	           28 	
      674	           25 	
      675	           24 	
      676	           24 	
      677	           19 	
      678	           25 	
      679	           25 	
      680	           21 	
      681	           19 	
      682	           17 	
      683	           21 	
      684	           25 	
      685	           24 	
      686	           17 	
      687	           16 	
      688	           27 	
      689	           31 	
      690	           23 	
      691	           25 	
      692	           29 	
      693	           17 	
      694	           24 	
      695	           17 	
      696	           27 	
      697	           23 	
      698	           16 	
      699	           29 	
      700	           16 	
      701	           18 	
      702	           21 	
      703	           23 	
      704	           26 	
      705	           20 	
      706	           31 	
      707	           22 	
      708	           24 	
      709	           22 	
      710	           35 	
      711	           29 	
      712	           25 	
      713	           23 	
      714	           23 	
      715	           23 	
      716	           14 	
      717	           21 	
      718	           19 	
      719	           25 	
      720	           21 	
      721	           30 	
      722	           30 	
      723	           30 	
      724	           39 	
      725	           26 	
      726	           28 	
      727	           23 	
      728	           20 	
      729	           19 	
      730	           22 	
      731	           23 	
      732	           26 	
      733	           27 	
      734	           20 	
      735	           27 	
      736	           32 	
      737	           24 	
      738	           21 	
      739	           28 	
      740	           19 	
      741	           28 	
      742	           20 	
      743	           18 	
      744	           28 	
      745	           34 	
      746	           31 	
      747	           31 	
      748	           27 	
      749	           25 	
      750	           23 	
      751	           23 	
      752	           26 	
      753	           18 	
      754	           21 	
      755	           24 	
      756	           24 	
      757	           20 	
      758	           21 	
      759	           15 	
      760	           24 	
      761	           29 	
      762	           23 	
      763	           23 	
      764	           23 	
      765	           22 	
      766	           21 	
      767	           21 	
      768	           31 	
      769	           37 	
      770	           37 	
      771	           25 	
      772	           28 	
      773	           25 	
      774	           24 	
      775	           23 	
      776	           20 	
      777	           35 	
      778	           22 	
      779	           17 	
      780	           25 	
      781	           25 	
      782	           22 	
      783	           33 	
      784	           22 	
      785	           24 	
      786	           31 	
      787	           15 	
      788	           24 	
      789	           21 	
      790	           24 	
      791	           24 	
      792	           20 	
      793	           12 	
      794	           23 	
      795	           19 	
      796	           19 	
      797	           25 	
      798	           24 	
      799	           22 	
      800	           22 	
      801	           28 	
      802	           27 	
      803	           27 	
      804	           26 	
      805	           16 	
      806	           24 	
      807	           22 	
      808	           20 	
      809	           22 	
      810	           20 	
      811	           22 	
      812	           29 	
      813	           22 	
      814	           25 	
      815	           26 	
      816	           19 	
      817	           26 	
      818	           31 	
      819	           18 	
      820	           21 	
      821	           25 	
      822	           22 	
      823	           28 	
      824	           32 	
      825	           23 	
      826	           23 	
      827	           19 	
      828	           32 	
      829	           20 	
      830	           18 	
      831	           25 	
      832	           29 	
      833	           20 	
      834	           17 	
      835	           28 	
      836	           22 	
      837	           25 	
      838	           19 	
      839	           20 	
      840	           24 	
      841	           32 	
      842	           23 	
      843	           21 	
      844	           11 	
      845	           30 	
      846	           22 	
      847	           29 	
      848	           22 	
      849	           16 	
      850	           31 	
      851	           37 	
      852	           21 	
      853	           21 	
      854	           33 	
      855	           28 	
      856	           23 	
      857	           19 	
      858	           25 	
      859	           22 	
      860	           22 	
      861	           28 	
      862	           24 	
      863	           23 	
      864	           23 	
      865	           30 	
      866	           29 	
      867	           26 	
      868	           22 	
      869	           24 	
      870	           27 	
      871	           22 	
      872	           24 	
      873	           29 	
      874	           22 	
      875	           20 	
      876	           18 	
      877	           22 	
      878	           21 	
      879	           27 	
      880	           20 	
      881	           25 	
      882	           24 	
      883	           21 	
      884	           36 	
      885	           26 	
      886	           23 	
      887	           22 	
      888	           17 	
      889	           20 	
      890	           25 	
      891	           25 	
      892	           19 	
      893	           19 	
      894	           27 	
      895	           24 	
      896	           16 	
      897	           20 	
      898	           22 	
      899	           34 	
      900	           24 	
      901	           26 	
      902	           23 	
      903	           29 	
      904	           19 	
      905	           31 	
      906	           23 	
      907	           27 	
      908	           18 	
      909	           28 	
      910	           26 	
      911	           23 	
      912	           17 	
      913	           18 	
      914	           30 	
      915	           29 	
      916	           31 	
      917	           24 	
      918	           20 	
      919	           27 	
      920	           17 	
      921	           22 	
      922	           24 	
      923	           26 	
      924	           22 	
      925	           35 	
      926	           34 	
      927	           19 	
      928	           15 	
      929	           22 	
      930	           16 	
      931	           24 	
      932	           24 	
      933	           17 	
      934	           15 	
      935	           20 	
      936	           24 	
      937	           20 	
      938	           33 	
      939	           27 	
      940	           29 	
      941	           24 	
      942	           22 	
      943	           32 	
      944	           31 	
      945	           28 	
      946	           23 	
      947	           17 	
      948	           26 	
      949	           23 	
      950	           23 	
      951	           26 	
      952	           19 	
      953	           22 	
      954	           24 	
      955	           21 	
      956	           23 	
      957	           21 	
      958	           22 	
      959	           25 	
      960	           13 	
      961	           25 	
      962	           17 	
      963	           24 	
      964	           21 	
      965	           17 	
      966	           16 	
      967	           28 	
      968	           23 	
      969	           22 	
      970	           19 	
      971	           21 	
      972	           17 	
      973	           23 	
      974	           16 	
      975	           27 	
      976	           34 	
      977	           16 	
      978	           22 	
      979	           27 	
      980	           25 	
      981	           15 	
      982	           31 	
      983	           23 	
      984	           25 	
      985	           18 	
      986	           19 	
      987	           22 	
      988	           26 	
      989	           17 	
      990	           24 	
      991	           20 	
      992	           21 	
      993	           20 	
      994	           22 	
      995	           31 	
      996	           18 	
      997	           21 	
      998	           23 	
      999	           24 	
     1000	           21 	
     1001	           21 	
     1002	           36 	
     1003	           22 	
     1004	           19 	
     1005	           20 	
     1006	           28 	
     1007	           24 	
     1008	           30 	
     1009	           32 	
     1010	           25 	
     1011	           22 	
     1012	           23 	
     1013	           22 	
     1014	           21 	
     1015	           25 	
     1016	           29 	
     1017	           20 	
     1018	           20 	
     1019	           26 	
     1020	           22 	
     1021	           24 	
     1022	           28 	
     1023	           25 	
     1024	           27 	
     1025	           21 	
     1026	           23 	
     1027	           28 	
     1028	           23 	
     1029	           28 	
     1030	           30 	
     1031	           26 	
     1032	           21 	
     1033	           24 	
     1034	           20 	
     1035	           14 	
     1036	           22 	
     1037	           20 	
     1038	           27 	
     1039	           15 	
     1040	           21 	
     1041	           13 	
     1042	           26 	
     1043	           30 	
     1044	           27 	
     1045	           19 	
     1046	           17 	
     1047	           22 	
     1048	           23 	
     1049	           31 	
     1050	           30 	
     1051	           14 	
     1052	           18 	
     1053	           24 	
     1054	           19 	
     1055	           25 	
     1056	           32 	
     1057	           21 	
     1058	           18 	
     1059	           18 	
     1060	           31 	
     1061	           21 	
     1062	           37 	
     1063	           23 	
     1064	           26 	
     1065	           21 	
     1066	           27 	
     1067	           29 	
     1068	           22 	
     1069	           26 	
     1070	           28 	
     1071	           15 	
     1072	           27 	
     1073	           26 	
     1074	           26 	
     1075	           18 	
     1076	           19 	
     1077	           26 	
     1078	           22 	
     1079	           24 	
     1080	           15 	
     1081	           29 	
     1082	           19 	
     1083	           28 	
     1084	           22 	
     1085	           22 	
     1086	           23 	
     1087	           22 	
     1088	           26 	
     1089	           33 	
     1090	           25 	
     1091	           27 	
     1092	           27 	
     1093	           19 	
     1094	           20 	
     1095	           24 	
     1096	           26 	
     1097	           22 	
     1098	           12 	
     1099	           18 	
     1100	           15 	
     1101	           26 	
     1102	           21 	
     1103	           17 	
     1104	           19 	
     1105	           21 	
     1106	           36 	
     1107	           22 	
     1108	           26 	
     1109	           34 	
     1110	           21 	
     1111	           16 	
     1112	           33 	
     1113	           33 	
     1114	           28 	
     1115	           20 	
     1116	           31 	
     1117	           27 	
     1118	           21 	
     1119	           17 	
     1120	           22 	
     1121	           26 	
     1122	           30 	
     1123	           25 	
     1124	           29 	
     1125	           20 	
     1126	           20 	
     1127	           21 	
     1128	           17 	
     1129	           31 	
     1130	           12 	
     1131	           26 	
     1132	           23 	
     1133	           16 	
     1134	           25 	
     1135	           31 	
     1136	           26 	
     1137	           32 	
     1138	           20 	
     1139	           28 	
     1140	           21 	
     1141	           24 	
     1142	           22 	
     1143	           21 	
     1144	           29 	
     1145	           28 	
     1146	           37 	
     1147	           20 	
     1148	           28 	
     1149	           18 	
     1150	           17 	
     1151	           18 	
     1152	           24 	
     1153	           21 	
     1154	           27 	
     1155	           28 	
     1156	           29 	
     1157	           22 	
     1158	           21 	
     1159	           24 	
     1160	           26 	
     1161	           26 	
     1162	           19 	
     1163	           23 	
     1164	           22 	
     1165	           30 	
     1166	           22 	
     1167	           27 	
     1168	           24 	
     1169	           26 	
     1170	           28 	
     1171	           20 	
     1172	           21 	
     1173	           17 	
     1174	           27 	
     1175	           23 	
     1176	           30 	
     1177	           21 	
     1178	           22 	
     1179	           26 	
     1180	           26 	
     1181	           23 	
     1182	           32 	
     1183	           15 	
     1184	           30 	
     1185	           28 	
     1186	           29 	
     1187	           31 	
     1188	           32 	
     1189	           32 	
     1190	           20 	
     1191	           32 	
     1192	           29 	
     1193	           29 	
     1194	           28 	
     1195	           24 	
     1196	           15 	
     1197	           18 	
     1198	           18 	
     1199	           24 	
     1200	           27 	
     1201	           21 	
     1202	           18 	
     1203	           31 	
     1204	           24 	
     1205	           25 	
     1206	           27 	
     1207	           22 	
     1208	           19 	
     1209	           20 	
     1210	           28 	
     1211	           19 	
     1212	           33 	
     1213	           28 	
     1214	           25 	
     1215	           30 	
     1216	           21 	
     1217	           22 	
     1218	           19 	
     1219	           24 	
     1220	           16 	
     1221	           21 	
     1222	           29 	
     1223	           20 	
     1224	           28 	
     1225	           21 	
     1226	           18 	
     1227	           21 	
     1228	           23 	
     1229	           22 	
     1230	           33 	
     1231	           22 	
     1232	           20 	
     1233	           19 	
     1234	           19 	
     1235	           26 	
     1236	           17 	
     1237	           25 	
     1238	           16 	
     1239	           24 	
     1240	           23 	
     1241	           25 	
     1242	           33 	
     1243	           23 	
     1244	           23 	
     1245	           22 	
     1246	           27 	
     1247	           24 	
     1248	           23 	
     1249	           17 	
     1250	           25 	
     1251	           21 	
     1252	           29 	
     1253	           26 	
     1254	           34 	
     1255	           21 	
     1256	           18 	
     1257	           20 	
     1258	           24 	
     1259	           29 	
     1260	           21 	
     1261	           27 	
     1262	           22 	
     1263	           33 	
     1264	           21 	
     1265	           22 	
     1266	           23 	
     1267	           21 	
     1268	           28 	
     1269	           21 	
     1270	           31 	
     1271	           34 	
     1272	           22 	
     1273	           20 	
     1274	           24 	
     1275	           30 	
     1276	           28 	
     1277	           23 	
     1278	           35 	
     1279	           19 	
     1280	           25 	
     1281	           27 	
     1282	           21 	
     1283	           24 	
     1284	           23 	
     1285	           28 	
     1286	           14 	
     1287	           25 	
     1288	           30 	
     1289	           27 	
     1290	           26 	
     1291	           31 	
     1292	           15 	
     1293	           16 	
     1294	           18 	
     1295	           24 	
     1296	           22 	
     1297	           23 	
     1298	           22 	
     1299	           21 	
     1300	           17 	
     1301	           20 	
     1302	           18 	
     1303	           16 	
     1304	           14 	
     1305	           23 	
     1306	           24 	
     1307	           27 	
     1308	           29 	
     1309	           27 	
     1310	           28 	
     1311	           21 	
     1312	           27 	
     1313	           26 	
     1314	           15 	
     1315	           26 	
     1316	           16 	
     1317	           21 	
     1318	           34 	
     1319	           26 	
     1320	           19 	
     1321	           28 	
     1322	           16 	
     1323	           25 	
     1324	           25 	
     1325	           24 	
     1326	           21 	
     1327	           26 	
     1328	           15 	
     1329	           24 	
     1330	           18 	
     1331	           30 	
     1332	           25 	
     1333	           29 	
     1334	           25 	
     1335	           24 	
     1336	           32 	
     1337	           24 	
     1338	           27 	
     1339	           20 	
     1340	           27 	
     1341	           22 	
     1342	           18 	
     1343	           24 	
     1344	           30 	
     1345	           18 	
     1346	           13 	
     1347	           24 	
     1348	           30 	
     1349	           33 	
     1350	           19 	
     1351	           23 	
     1352	           32 	
     1353	           19 	
     1354	           25 	
     1355	           23 	
     1356	           11 	
     1357	           21 	
     1358	           35 	
     1359	           27 	
     1360	           19 	
     1361	           19 	
     1362	           17 	
     1363	           31 	
     1364	           19 	
     1365	           24 	
     1366	           20 	
     1367	           27 	
     1368	           32 	
     1369	           20 	
     1370	           28 	
     1371	           34 	
     1372	           25 	
     1373	           29 	
     1374	           23 	
     1375	           27 	
     1376	           21 	
     1377	           24 	
     1378	           24 	
     1379	           19 	
     1380	           25 	
     1381	           28 	
     1382	           20 	
     1383	           25 	
     1384	           21 	
     1385	           26 	
     1386	           18 	
     1387	           26 	
     1388	           22 	
     1389	           28 	
     1390	           22 	
     1391	           21 	
     1392	           27 	
     1393	           24 	
     1394	           27 	
     1395	           19 	
     1396	           36 	
     1397	           29 	
     1398	           30 	
     1399	           28 	
     1400	           27 	
     1401	           19 	
     1402	           20 	
     1403	           35 	
     1404	           26 	
     1405	           22 	
     1406	           15 	
     1407	           22 	
     1408	           23 	
     1409	           20 	
     1410	           26 	
     1411	           19 	
     1412	           23 	
     1413	           24 	
     1414	           32 	
     1415	           31 	
     1416	           24 	
     1417	           32 	
     1418	           27 	
     1419	           26 	
     1420	           26 	
     1421	           30 	
     1422	           21 	
     1423	           20 	
     1424	           22 	
     1425	           19 	
     1426	           31 	
     1427	           23 	
     1428	           21 	
     1429	           18 	
     1430	           25 	
     1431	           23 	
     1432	           22 	
     1433	           27 	
     1434	           25 	
     1435	           27 	
     1436	           23 	
     1437	           15 	
     1438	           31 	
     1439	           22 	
     1440	           27 	
     1441	           27 	
     1442	           31 	
     1443	           23 	
     1444	           22 	
     1445	           27 	
     1446	           16 	
     1447	           23 	
     1448	           27 	
     1449	           18 	
     1450	           22 	
     1451	           21 	
     1452	           27 	
     1453	           27 	
     1454	           33 	
     1455	           23 	
     1456	           22 	
     1457	           32 	
     1458	           22 	
     1459	           29 	
     1460	           20 	
     1461	           22 	
     1462	           19 	
     1463	           33 	
     1464	           18 	
     1465	           20 	
     1466	           18 	
     1467	           31 	
     1468	           31 	
     1469	           25 	
     1470	           27 	
     1471	           24 	
     1472	           26 	
     1473	           28 	
     1474	           26 	
     1475	           26 	
     1476	           17 	
     1477	           26 	
     1478	           23 	
     1479	           24 	
     1480	           32 	
     1481	           24 	
     1482	           24 	
     1483	           22 	
     1484	           22 	
     1485	           27 	
     1486	           25 	
     1487	           20 	
     1488	           27 	
     1489	           24 	
     1490	           22 	
     1491	           21 	
     1492	           24 	
     1493	           27 	
     1494	           19 	
     1495	           23 	
     1496	           26 	
     1497	           25 	
     1498	           15 	
     1499	           30 	
     1500	           28 	
     1501	           26 	
     1502	           25 	
     1503	           24 	
     1504	           19 	
     1505	           27 	
     1506	           23 	
     1507	           17 	
     1508	           17 	
     1509	           24 	
     1510	           24 	
     1511	           23 	
     1512	           19 	
     1513	           24 	
     1514	           25 	
     1515	           12 	
     1516	           25 	
     1517	           19 	
     1518	           20 	
     1519	           23 	
     1520	           30 	
     1521	           31 	
     1522	           27 	
     1523	           29 	
     1524	           25 	
     1525	           26 	
     1526	           21 	
     1527	           23 	
     1528	           25 	
     1529	           21 	
     1530	           19 	
     1531	           29 	
     1532	           23 	
     1533	           22 	
     1534	           17 	
     1535	           31 	
     1536	           23 	
     1537	           27 	
     1538	           27 	
     1539	           20 	
     1540	           24 	
     1541	           32 	
     1542	           21 	
     1543	           23 	
     1544	           26 	
     1545	           21 	
     1546	           12 	
     1547	           24 	
     1548	           28 	
     1549	           23 	
     1550	           22 	
     1551	           32 	
     1552	           22 	
     1553	           19 	
     1554	           20 	
     1555	           29 	
     1556	           21 	
     1557	           28 	
     1558	           13 	
     1559	           27 	
     1560	           14 	
     1561	           31 	
     1562	           12 	
     1563	           16 	
     1564	           22 	
     1565	           25 	
     1566	           32 	
     1567	           18 	
     1568	           29 	
     1569	           32 	
     1570	           23 	
     1571	           19 	
     1572	           29 	
     1573	           19 	
     1574	           25 	
     1575	           25 	
     1576	           23 	
     1577	           24 	
     1578	           21 	
     1579	           23 	
     1580	           27 	
     1581	           27 	
     1582	           26 	
     1583	           18 	
     1584	           25 	
     1585	           27 	
     1586	           28 	
     1587	           29 	
     1588	           26 	
     1589	           19 	
     1590	           28 	
     1591	           26 	
     1592	           30 	
     1593	           25 	
     1594	           17 	
     1595	           21 	
     1596	           28 	
     1597	           22 	
     1598	           22 	
     1599	           26 	
     1600	           25 	
     1601	           25 	
     1602	           22 	
     1603	           21 	
     1604	           25 	
     1605	           15 	
     1606	           20 	
     1607	           23 	
     1608	           20 	
     1609	           23 	
     1610	           16 	
     1611	           26 	
     1612	           25 	
     1613	           30 	
     1614	           18 	
     1615	           25 	
     1616	           27 	
     1617	           31 	
     1618	           23 	
     1619	           21 	
     1620	           16 	
     1621	           22 	
     1622	           26 	
     1623	           16 	
     1624	           29 	
     1625	           19 	
     1626	           21 	
     1627	           19 	
     1628	           24 	
     1629	           10 	
