Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           15 	
     1631	           16 	
     1632	           10 	
     1633	           16 	
     1634	            7 	
     1635	           14 	
     1636	           11 	
     1637	           15 	
     1638	           16 	
     1639	            9 	
     1640	           15 	
     1641	           12 	
     1642	           10 	
     1643	           11 	
     1644	           11 	
     1645	            9 	
     1646	           18 	
     1647	            3 	
     1648	           10 	
     1649	            9 	
     1650	           12 	
     1651	           17 	
     1652	            9 	
     1653	           16 	
     1654	           13 	
     1655	            9 	
     1656	           13 	
     1657	           14 	
     1658	           10 	
     1659	           12 	
     1660	           10 	
     1661	           15 	
     1662	            9 	
     1663	           18 	
     1664	            9 	
     1665	           11 	
     1666	           14 	
     1667	           14 	
     1668	           15 	
     1669	           11 	
     1670	           10 	
     1671	           11 	
     1672	            8 	
     1673	            8 	
     1674	           18 	
     1675	           13 	
     1676	            9 	
     1677	            7 	
     1678	           11 	
     1679	           13 	
     1680	           10 	
     1681	           10 	
     1682	           14 	
     1683	           12 	
     1684	           13 	
     1685	           14 	
     1686	            7 	
     1687	           16 	
     1688	           15 	
     1689	            7 	
     1690	           12 	
     1691	           13 	
     1692	            9 	
     1693	           11 	
     1694	           11 	
     1695	           17 	
     1696	            9 	
     1697	            9 	
     1698	           12 	
     1699	            9 	
     1700	           11 	
     1701	           16 	
     1702	            7 	
     1703	            7 	
     1704	           11 	
     1705	           11 	
     1706	            4 	
     1707	           14 	
     1708	           15 	
     1709	           13 	
     1710	            9 	
     1711	           12 	
     1712	           13 	
     1713	           12 	
     1714	           14 	
     1715	           13 	
     1716	            9 	
     1717	           10 	
     1718	            8 	
     1719	            9 	
     1720	           17 	
     1721	           12 	
     1722	           18 	
     1723	            8 	
     1724	           14 	
     1725	           13 	
     1726	           11 	
     1727	           11 	
     1728	           12 	
     1729	           12 	
     1730	            9 	
     1731	            8 	
     1732	            9 	
     1733	            5 	
     1734	            8 	
     1735	           15 	
     1736	            8 	
     1737	           16 	
     1738	           14 	
     1739	            8 	
     1740	            7 	
     1741	           12 	
     1742	            6 	
     1743	            8 	
     1744	           14 	
     1745	           14 	
     1746	            9 	
     1747	            9 	
     1748	           14 	
     1749	           10 	
     1750	           19 	
     1751	            7 	
     1752	           15 	
     1753	           10 	
     1754	           14 	
     1755	            8 	
     1756	           15 	
     1757	           13 	
     1758	           10 	
     1759	           15 	
     1760	            8 	
     1761	           13 	
     1762	           14 	
     1763	           15 	
     1764	           15 	
     1765	           14 	
     1766	           12 	
     1767	            7 	
     1768	           11 	
     1769	            8 	
     1770	            6 	
     1771	           14 	
     1772	           12 	
     1773	            9 	
     1774	           16 	
     1775	           13 	
     1776	           11 	
     1777	           13 	
     1778	            9 	
     1779	           17 	
     1780	           10 	
     1781	            8 	
     1782	            7 	
     1783	            7 	
     1784	           16 	
     1785	           22 	
     1786	           12 	
     1787	           10 	
     1788	           14 	
     1789	           12 	
     1790	           13 	
     1791	           13 	
     1792	           14 	
     1793	           13 	
     1794	           11 	
     1795	            4 	
     1796	            8 	
     1797	           13 	
     1798	           10 	
     1799	           11 	
     1800	           12 	
     1801	            6 	
     1802	           10 	
     1803	           10 	
     1804	           11 	
     1805	           16 	
     1806	            9 	
     1807	           14 	
     1808	           10 	
     1809	            7 	
     1810	           15 	
     1811	            9 	
     1812	            9 	
     1813	            8 	
     1814	            8 	
     1815	            6 	
     1816	           16 	
     1817	           12 	
     1818	            8 	
     1819	           11 	
     1820	            9 	
     1821	            9 	
     1822	            9 	
     1823	            7 	
     1824	           16 	
     1825	           10 	
     1826	            8 	
     1827	            9 	
     1828	            9 	
     1829	           17 	
     1830	           12 	
     1831	           14 	
     1832	           16 	
     1833	           11 	
     1834	            8 	
     1835	           11 	
     1836	           16 	
     1837	           15 	
     1838	           10 	
     1839	            8 	
     1840	           14 	
     1841	            7 	
     1842	           11 	
     1843	           12 	
     1844	            7 	
     1845	           12 	
     1846	            7 	
     1847	           26 	
     1848	           13 	
     1849	           13 	
     1850	           16 	
     1851	           10 	
     1852	           12 	
     1853	           21 	
     1854	           12 	
     1855	            6 	
     1856	           10 	
     1857	           11 	
     1858	           12 	
     1859	            6 	
     1860	           10 	
     1861	           15 	
     1862	           15 	
     1863	           11 	
     1864	            8 	
     1865	           16 	
     1866	           10 	
     1867	            8 	
     1868	            5 	
     1869	            9 	
     1870	           13 	
     1871	            5 	
     1872	            4 	
     1873	           16 	
     1874	            9 	
     1875	            8 	
     1876	           15 	
     1877	           13 	
     1878	            8 	
     1879	           13 	
     1880	           11 	
     1881	            5 	
     1882	            7 	
     1883	           16 	
     1884	            9 	
     1885	           13 	
     1886	            7 	
     1887	            8 	
     1888	           13 	
     1889	           10 	
     1890	           11 	
     1891	            8 	
     1892	           19 	
     1893	            9 	
     1894	           17 	
     1895	           11 	
     1896	           11 	
     1897	            9 	
     1898	            9 	
     1899	           11 	
     1900	           15 	
     1901	           18 	
     1902	           16 	
     1903	            3 	
     1904	           15 	
     1905	            8 	
     1906	            9 	
     1907	           17 	
     1908	           15 	
     1909	            6 	
     1910	           10 	
     1911	            9 	
     1912	           10 	
     1913	           10 	
     1914	           12 	
     1915	           13 	
     1916	            6 	
     1917	           10 	
     1918	            9 	
     1919	           12 	
     1920	           12 	
     1921	           11 	
     1922	            7 	
     1923	           21 	
     1924	           11 	
     1925	            8 	
     1926	           10 	
     1927	            7 	
     1928	           12 	
     1929	           14 	
     1930	            8 	
     1931	           11 	
     1932	           14 	
     1933	           13 	
     1934	           13 	
     1935	           11 	
     1936	           14 	
     1937	           12 	
     1938	            8 	
     1939	            7 	
     1940	            7 	
     1941	            8 	
     1942	           14 	
     1943	           11 	
     1944	           10 	
     1945	           15 	
     1946	            7 	
     1947	           12 	
     1948	           19 	
     1949	           16 	
     1950	           14 	
     1951	           11 	
     1952	           17 	
     1953	            9 	
     1954	            8 	
     1955	           13 	
     1956	           11 	
     1957	           17 	
     1958	            8 	
     1959	           14 	
     1960	           16 	
     1961	            8 	
     1962	           19 	
     1963	           17 	
     1964	           18 	
     1965	            8 	
     1966	            8 	
     1967	           12 	
     1968	            9 	
     1969	            9 	
     1970	           15 	
     1971	           11 	
     1972	           10 	
     1973	           11 	
     1974	           13 	
     1975	           11 	
     1976	           11 	
     1977	            8 	
     1978	            5 	
     1979	            7 	
     1980	           13 	
     1981	           10 	
     1982	           16 	
     1983	           21 	
     1984	           22 	
     1985	           10 	
     1986	           14 	
     1987	           11 	
     1988	           16 	
     1989	           15 	
     1990	            9 	
     1991	            4 	
     1992	           19 	
     1993	           11 	
     1994	           18 	
     1995	            9 	
     1996	           11 	
     1997	            9 	
     1998	           11 	
     1999	           13 	
     2000	           10 	
     2001	           14 	
     2002	           15 	
     2003	            8 	
     2004	           11 	
     2005	           14 	
     2006	            7 	
     2007	            1 	
     2008	           16 	
     2009	           12 	
     2010	           11 	
     2011	           10 	
     2012	           11 	
     2013	           15 	
     2014	            5 	
     2015	           15 	
     2016	           12 	
     2017	           15 	
     2018	           12 	
     2019	            6 	
     2020	            6 	
     2021	           16 	
     2022	           12 	
     2023	           10 	
     2024	           13 	
     2025	           14 	
     2026	            6 	
     2027	           13 	
     2028	           11 	
     2029	           15 	
     2030	           12 	
     2031	           13 	
     2032	           10 	
     2033	            8 	
     2034	           13 	
     2035	           17 	
     2036	           13 	
     2037	           11 	
     2038	            9 	
     2039	           11 	
     2040	           12 	
     2041	           14 	
     2042	            8 	
     2043	           15 	
     2044	           13 	
     2045	           12 	
     2046	            9 	
     2047	           11 	
     2048	            9 	
     2049	            4 	
     2050	           11 	
     2051	           17 	
     2052	           16 	
     2053	            6 	
     2054	            7 	
     2055	           15 	
     2056	            5 	
     2057	            9 	
     2058	           18 	
     2059	            9 	
     2060	           10 	
     2061	           11 	
     2062	           11 	
     2063	           14 	
     2064	           10 	
     2065	           10 	
     2066	            8 	
     2067	            9 	
     2068	            9 	
     2069	           11 	
     2070	           13 	
     2071	           15 	
     2072	           10 	
     2073	           11 	
     2074	           10 	
     2075	           11 	
     2076	           13 	
     2077	           12 	
     2078	           14 	
     2079	           12 	
     2080	           13 	
     2081	           12 	
     2082	            8 	
     2083	           12 	
     2084	           14 	
     2085	           13 	
     2086	            5 	
     2087	            8 	
     2088	           14 	
     2089	            9 	
     2090	           15 	
     2091	           13 	
     2092	           12 	
     2093	            7 	
     2094	           12 	
     2095	           13 	
     2096	           13 	
     2097	           10 	
     2098	           15 	
     2099	           14 	
     2100	           16 	
     2101	           11 	
     2102	           11 	
     2103	           11 	
     2104	           14 	
     2105	           15 	
     2106	            8 	
     2107	            8 	
     2108	            9 	
     2109	           11 	
     2110	           13 	
     2111	           10 	
     2112	            8 	
     2113	           10 	
     2114	            9 	
     2115	           13 	
     2116	            5 	
     2117	           13 	
     2118	            9 	
     2119	           13 	
     2120	           12 	
     2121	           16 	
     2122	            7 	
     2123	           10 	
     2124	           12 	
     2125	           12 	
     2126	           13 	
     2127	           10 	
     2128	            7 	
     2129	            9 	
     2130	           11 	
     2131	           13 	
     2132	            9 	
     2133	           14 	
     2134	           16 	
     2135	           17 	
     2136	           11 	
     2137	            4 	
     2138	            8 	
     2139	            8 	
     2140	           10 	
     2141	            7 	
     2142	           13 	
     2143	            6 	
     2144	           20 	
     2145	            9 	
     2146	           11 	
     2147	           14 	
     2148	           10 	
     2149	            7 	
     2150	           12 	
     2151	           12 	
     2152	           12 	
     2153	           12 	
     2154	           10 	
     2155	            9 	
     2156	           13 	
     2157	            7 	
     2158	            5 	
     2159	           17 	
     2160	           14 	
     2161	           12 	
     2162	           10 	
     2163	            8 	
     2164	           12 	
     2165	           13 	
     2166	            9 	
     2167	            8 	
     2168	           12 	
     2169	           17 	
     2170	           13 	
     2171	           10 	
     2172	           12 	
     2173	           11 	
     2174	           16 	
     2175	           15 	
     2176	           13 	
     2177	           13 	
     2178	           12 	
     2179	           15 	
     2180	           13 	
     2181	           15 	
     2182	            8 	
     2183	            6 	
     2184	           10 	
     2185	           16 	
     2186	            7 	
     2187	           14 	
     2188	            8 	
     2189	           13 	
     2190	           10 	
     2191	           13 	
     2192	           10 	
     2193	            8 	
     2194	            9 	
     2195	           14 	
     2196	           15 	
     2197	           13 	
     2198	            5 	
     2199	           13 	
     2200	           12 	
     2201	            9 	
     2202	            8 	
     2203	           13 	
     2204	           11 	
     2205	           11 	
     2206	            8 	
     2207	           13 	
     2208	           10 	
     2209	           13 	
     2210	            8 	
     2211	           18 	
     2212	           11 	
     2213	            4 	
     2214	           14 	
     2215	            8 	
     2216	           11 	
     2217	           12 	
     2218	            9 	
     2219	           13 	
     2220	           14 	
     2221	            9 	
     2222	           12 	
     2223	           11 	
     2224	           10 	
     2225	           11 	
     2226	           11 	
     2227	           17 	
     2228	           10 	
     2229	           11 	
     2230	           12 	
     2231	           11 	
     2232	           13 	
     2233	            7 	
     2234	           10 	
     2235	           18 	
     2236	           12 	
     2237	            8 	
     2238	           22 	
     2239	            9 	
     2240	           12 	
     2241	           16 	
     2242	           10 	
     2243	           16 	
     2244	           11 	
     2245	            6 	
     2246	            6 	
     2247	           13 	
     2248	           13 	
     2249	           12 	
     2250	           11 	
     2251	           11 	
     2252	            8 	
     2253	           11 	
     2254	           15 	
     2255	            9 	
     2256	           18 	
     2257	            5 	
     2258	           14 	
     2259	           13 	
     2260	            7 	
     2261	           12 	
     2262	            6 	
     2263	           12 	
     2264	            9 	
     2265	           13 	
     2266	           16 	
     2267	           10 	
     2268	           12 	
     2269	            9 	
     2270	           12 	
     2271	           14 	
     2272	           16 	
     2273	           11 	
     2274	            7 	
     2275	           10 	
     2276	           13 	
     2277	            9 	
     2278	           11 	
     2279	           11 	
     2280	           10 	
     2281	           13 	
     2282	           10 	
     2283	           10 	
     2284	           14 	
     2285	           15 	
     2286	            8 	
     2287	            9 	
     2288	           10 	
     2289	            8 	
     2290	           11 	
     2291	           19 	
     2292	           14 	
     2293	           12 	
     2294	            9 	
     2295	           10 	
     2296	           19 	
     2297	           16 	
     2298	           14 	
     2299	           11 	
     2300	           11 	
     2301	           14 	
     2302	           11 	
     2303	            9 	
     2304	           13 	
     2305	           10 	
     2306	           13 	
     2307	            9 	
     2308	            9 	
     2309	           13 	
     2310	            8 	
     2311	           11 	
     2312	           14 	
     2313	           13 	
     2314	           14 	
     2315	            8 	
     2316	           12 	
     2317	           14 	
     2318	           15 	
     2319	           11 	
     2320	           15 	
     2321	            8 	
     2322	            8 	
     2323	            7 	
     2324	            8 	
     2325	           11 	
     2326	           13 	
     2327	           16 	
     2328	           12 	
     2329	            9 	
     2330	           16 	
     2331	            9 	
     2332	            7 	
     2333	           11 	
     2334	            9 	
     2335	           11 	
     2336	           15 	
     2337	            6 	
     2338	           19 	
     2339	            7 	
     2340	            9 	
     2341	           14 	
     2342	           11 	
     2343	           12 	
     2344	           11 	
     2345	           11 	
     2346	           14 	
     2347	            8 	
     2348	           16 	
     2349	           13 	
     2350	           11 	
     2351	           11 	
     2352	           13 	
     2353	            8 	
     2354	           14 	
     2355	            7 	
     2356	           17 	
     2357	           14 	
     2358	           22 	
     2359	           18 	
     2360	           17 	
     2361	           15 	
     2362	           11 	
     2363	           10 	
     2364	           10 	
     2365	           15 	
     2366	           16 	
     2367	           11 	
     2368	            8 	
     2369	           11 	
     2370	           13 	
     2371	           14 	
     2372	           10 	
     2373	            8 	
     2374	           11 	
     2375	            9 	
     2376	           19 	
     2377	           10 	
     2378	           19 	
     2379	           11 	
     2380	           11 	
     2381	           11 	
     2382	            6 	
     2383	           14 	
     2384	            9 	
     2385	           12 	
     2386	            8 	
     2387	            8 	
     2388	           16 	
     2389	           15 	
     2390	           12 	
     2391	           13 	
     2392	           15 	
     2393	            8 	
     2394	           15 	
     2395	           14 	
     2396	           17 	
     2397	           16 	
     2398	           12 	
     2399	            5 	
     2400	            4 	
     2401	           14 	
     2402	            4 	
     2403	            9 	
     2404	           10 	
     2405	           11 	
     2406	           17 	
     2407	            6 	
     2408	           10 	
     2409	            9 	
     2410	           16 	
     2411	           13 	
     2412	            6 	
     2413	           14 	
     2414	            9 	
     2415	           19 	
     2416	           16 	
     2417	            9 	
     2418	            8 	
     2419	           15 	
     2420	           11 	
     2421	           17 	
     2422	           14 	
     2423	            5 	
     2424	           12 	
     2425	            7 	
     2426	           10 	
     2427	            7 	
     2428	           13 	
     2429	           12 	
     2430	           14 	
     2431	           17 	
     2432	            9 	
     2433	           16 	
     2434	           16 	
     2435	           10 	
     2436	            8 	
     2437	           11 	
     2438	           11 	
     2439	            7 	
     2440	           13 	
     2441	            4 	
     2442	           14 	
     2443	           10 	
     2444	            9 	
     2445	           11 	
     2446	           10 	
     2447	           11 	
     2448	           14 	
     2449	           15 	
     2450	           15 	
     2451	            7 	
     2452	           10 	
     2453	           13 	
     2454	           10 	
     2455	           10 	
     2456	           13 	
     2457	            7 	
     2458	            9 	
     2459	           11 	
     2460	           11 	
     2461	           24 	
     2462	           10 	
     2463	           14 	
     2464	            9 	
     2465	            9 	
     2466	           12 	
     2467	           14 	
     2468	           11 	
     2469	           13 	
     2470	           11 	
     2471	           10 	
     2472	           12 	
     2473	            9 	
     2474	           16 	
     2475	           13 	
     2476	           16 	
     2477	           12 	
     2478	            9 	
     2479	           10 	
     2480	            5 	
     2481	           14 	
     2482	           10 	
     2483	            9 	
     2484	            9 	
     2485	           11 	
     2486	            9 	
     2487	           13 	
     2488	           12 	
     2489	           15 	
     2490	           19 	
     2491	           15 	
     2492	           10 	
     2493	           10 	
     2494	            6 	
     2495	           12 	
     2496	           11 	
     2497	           12 	
     2498	            5 	
     2499	           11 	
     2500	           18 	
     2501	           12 	
     2502	           12 	
     2503	           12 	
     2504	           10 	
     2505	            7 	
     2506	           10 	
     2507	           15 	
     2508	           14 	
     2509	           10 	
     2510	           10 	
     2511	           13 	
     2512	           11 	
     2513	            7 	
     2514	           14 	
     2515	           12 	
     2516	           12 	
     2517	           11 	
     2518	            8 	
     2519	           18 	
     2520	           11 	
     2521	            9 	
     2522	           16 	
     2523	           12 	
     2524	           10 	
     2525	           19 	
     2526	            9 	
     2527	           11 	
     2528	           11 	
     2529	           15 	
     2530	            7 	
     2531	           11 	
     2532	           13 	
     2533	           11 	
     2534	           14 	
     2535	           15 	
     2536	           18 	
     2537	           11 	
     2538	            9 	
     2539	           15 	
     2540	           14 	
     2541	           11 	
     2542	           11 	
     2543	           20 	
     2544	           12 	
     2545	            7 	
     2546	           11 	
     2547	           14 	
     2548	            5 	
     2549	            7 	
     2550	            7 	
     2551	           11 	
     2552	           13 	
     2553	            6 	
     2554	            9 	
     2555	           20 	
     2556	            8 	
     2557	           15 	
     2558	           13 	
     2559	            8 	
     2560	            9 	
     2561	            8 	
     2562	            9 	
     2563	            9 	
     2564	           12 	
     2565	            9 	
     2566	           22 	
     2567	           15 	
     2568	            6 	
     2569	           14 	
     2570	           12 	
     2571	           11 	
     2572	            7 	
     2573	           13 	
     2574	            8 	
     2575	           14 	
     2576	           11 	
     2577	           12 	
     2578	            9 	
     2579	           13 	
     2580	           10 	
     2581	            8 	
     2582	           13 	
     2583	           15 	
     2584	            8 	
     2585	           11 	
     2586	           14 	
     2587	           10 	
     2588	           13 	
     2589	           12 	
     2590	            9 	
     2591	           16 	
     2592	           14 	
     2593	           12 	
     2594	           11 	
     2595	            2 	
     2596	            8 	
     2597	           11 	
     2598	           14 	
     2599	            9 	
     2600	           15 	
     2601	           13 	
     2602	           13 	
     2603	           13 	
     2604	           20 	
     2605	           12 	
     2606	            7 	
     2607	           12 	
     2608	            5 	
     2609	            4 	
     2610	           17 	
     2611	           13 	
     2612	           12 	
     2613	           22 	
     2614	           10 	
     2615	           12 	
     2616	            7 	
     2617	           10 	
     2618	           17 	
     2619	           21 	
     2620	           11 	
     2621	           10 	
     2622	            9 	
     2623	           20 	
     2624	            8 	
     2625	            9 	
     2626	           16 	
     2627	           11 	
     2628	           11 	
     2629	           16 	
     2630	           23 	
     2631	           17 	
     2632	           17 	
     2633	           14 	
     2634	           20 	
     2635	           13 	
     2636	            8 	
     2637	           10 	
     2638	           13 	
     2639	            7 	
     2640	           12 	
     2641	           16 	
     2642	           13 	
     2643	            6 	
     2644	           11 	
     2645	           14 	
     2646	           13 	
     2647	            8 	
     2648	           12 	
     2649	           10 	
     2650	            8 	
     2651	            9 	
     2652	           15 	
     2653	            8 	
     2654	           12 	
     2655	           10 	
     2656	           11 	
     2657	           10 	
     2658	            2 	
     2659	           16 	
     2660	            4 	
     2661	           12 	
     2662	            6 	
     2663	           17 	
     2664	           13 	
     2665	            5 	
     2666	            3 	
     2667	            9 	
     2668	            9 	
     2669	           14 	
     2670	            9 	
     2671	           10 	
     2672	            9 	
     2673	            9 	
     2674	           15 	
     2675	           13 	
     2676	           12 	
     2677	           11 	
     2678	            9 	
     2679	           17 	
     2680	           12 	
     2681	           10 	
     2682	           12 	
     2683	           12 	
     2684	            8 	
     2685	            6 	
     2686	           12 	
     2687	           15 	
     2688	           11 	
     2689	            7 	
     2690	            7 	
     2691	            8 	
     2692	           11 	
     2693	           16 	
     2694	           14 	
     2695	           11 	
     2696	            7 	
     2697	            9 	
     2698	            8 	
     2699	           12 	
     2700	           13 	
     2701	           16 	
     2702	            9 	
     2703	           12 	
     2704	           12 	
     2705	           13 	
     2706	            9 	
     2707	           10 	
     2708	           11 	
     2709	            9 	
     2710	            9 	
     2711	           10 	
     2712	           17 	
     2713	            8 	
     2714	           16 	
     2715	           16 	
     2716	           12 	
     2717	            9 	
     2718	           10 	
     2719	           12 	
     2720	            9 	
     2721	            8 	
     2722	           10 	
     2723	           14 	
     2724	           12 	
     2725	           11 	
     2726	            8 	
     2727	            8 	
     2728	           13 	
     2729	           10 	
     2730	           13 	
     2731	            9 	
     2732	            8 	
     2733	           11 	
     2734	           12 	
     2735	           13 	
     2736	            7 	
     2737	           11 	
     2738	           10 	
     2739	           13 	
     2740	           13 	
     2741	            9 	
     2742	           11 	
     2743	           15 	
     2744	           15 	
     2745	            9 	
     2746	           10 	
     2747	            9 	
     2748	           12 	
     2749	            8 	
     2750	           11 	
     2751	           17 	
     2752	           14 	
     2753	           16 	
     2754	           16 	
     2755	           12 	
     2756	            5 	
     2757	           16 	
     2758	            8 	
     2759	           16 	
     2760	           12 	
     2761	           12 	
     2762	           14 	
     2763	           13 	
     2764	            7 	
     2765	           13 	
     2766	            8 	
     2767	            8 	
     2768	           13 	
     2769	           13 	
     2770	           13 	
     2771	           12 	
     2772	           13 	
     2773	           11 	
     2774	            9 	
     2775	           11 	
     2776	           16 	
     2777	           15 	
     2778	           12 	
     2779	           11 	
     2780	           13 	
     2781	           15 	
     2782	           19 	
     2783	           12 	
     2784	           13 	
     2785	            6 	
     2786	           17 	
     2787	           11 	
     2788	           18 	
     2789	            8 	
     2790	           10 	
     2791	           12 	
     2792	           12 	
     2793	           14 	
     2794	           14 	
     2795	            8 	
     2796	           10 	
     2797	           13 	
     2798	            9 	
     2799	           11 	
     2800	           17 	
     2801	           15 	
     2802	           14 	
     2803	            8 	
     2804	            8 	
     2805	            8 	
     2806	           14 	
     2807	           16 	
     2808	           15 	
     2809	           11 	
     2810	           14 	
     2811	           13 	
     2812	           12 	
     2813	            6 	
     2814	           18 	
     2815	           11 	
     2816	            7 	
     2817	           14 	
     2818	           12 	
     2819	           11 	
     2820	            4 	
     2821	           14 	
     2822	            8 	
     2823	            8 	
     2824	           10 	
     2825	           12 	
     2826	           12 	
     2827	           12 	
     2828	            9 	
     2829	           14 	
     2830	            8 	
     2831	            6 	
     2832	           14 	
     2833	           18 	
     2834	           15 	
     2835	           17 	
     2836	           12 	
     2837	            9 	
     2838	           14 	
     2839	           10 	
     2840	            7 	
     2841	           10 	
     2842	            7 	
     2843	            8 	
     2844	            8 	
     2845	           13 	
     2846	            6 	
     2847	            9 	
     2848	            4 	
     2849	            6 	
     2850	           10 	
     2851	           15 	
     2852	            9 	
     2853	           11 	
     2854	            9 	
     2855	           10 	
     2856	           15 	
     2857	           10 	
     2858	           12 	
     2859	           13 	
     2860	           13 	
     2861	           14 	
     2862	           21 	
     2863	           12 	
     2864	           11 	
     2865	           17 	
     2866	           13 	
     2867	            9 	
     2868	           10 	
     2869	           18 	
     2870	           14 	
     2871	           10 	
     2872	           10 	
     2873	           11 	
     2874	           10 	
     2875	           11 	
     2876	           13 	
     2877	           10 	
     2878	           16 	
     2879	           11 	
     2880	           10 	
     2881	           10 	
     2882	           11 	
     2883	            9 	
     2884	            7 	
     2885	            9 	
     2886	            7 	
     2887	            7 	
     2888	           11 	
     2889	           14 	
     2890	            8 	
     2891	            8 	
     2892	           11 	
     2893	            9 	
     2894	           13 	
     2895	           11 	
     2896	           15 	
     2897	            7 	
     2898	            4 	
     2899	           10 	
     2900	            9 	
     2901	           10 	
     2902	            9 	
     2903	           19 	
     2904	            5 	
     2905	           13 	
     2906	           10 	
     2907	           13 	
     2908	            7 	
     2909	           15 	
     2910	            7 	
     2911	           11 	
     2912	           11 	
     2913	           14 	
     2914	           13 	
     2915	           12 	
     2916	           10 	
     2917	            9 	
     2918	           14 	
     2919	           16 	
     2920	            8 	
     2921	            9 	
     2922	           15 	
     2923	           16 	
     2924	           11 	
     2925	           10 	
     2926	            9 	
     2927	            8 	
     2928	            8 	
     2929	           11 	
     2930	           14 	
     2931	           14 	
     2932	           13 	
     2933	           15 	
     2934	            9 	
     2935	           14 	
     2936	           15 	
     2937	           16 	
     2938	           11 	
     2939	           18 	
     2940	           11 	
     2941	           12 	
     2942	           17 	
     2943	           14 	
     2944	           10 	
     2945	           17 	
     2946	           11 	
     2947	           16 	
     2948	            9 	
     2949	           11 	
     2950	           14 	
     2951	            7 	
     2952	            9 	
     2953	           10 	
     2954	           21 	
     2955	           17 	
     2956	           15 	
     2957	            8 	
     2958	           11 	
     2959	           14 	
     2960	            9 	
     2961	           12 	
     2962	           12 	
     2963	           13 	
     2964	           12 	
     2965	           11 	
     2966	           11 	
     2967	           15 	
     2968	           11 	
     2969	           12 	
     2970	           10 	
     2971	           12 	
     2972	           14 	
     2973	           12 	
     2974	           14 	
     2975	           10 	
     2976	           13 	
     2977	            7 	
     2978	            9 	
     2979	           16 	
     2980	           13 	
     2981	           26 	
     2982	           14 	
     2983	           18 	
     2984	           16 	
     2985	           14 	
     2986	            7 	
     2987	           16 	
     2988	           12 	
     2989	            8 	
     2990	            7 	
     2991	           14 	
     2992	           16 	
     2993	           11 	
     2994	           11 	
     2995	            9 	
     2996	           10 	
     2997	           12 	
     2998	           10 	
     2999	           10 	
     3000	           15 	
     3001	           15 	
     3002	           12 	
     3003	           10 	
     3004	           17 	
     3005	           12 	
     3006	            6 	
     3007	            6 	
     3008	           12 	
     3009	           11 	
     3010	            9 	
     3011	           16 	
     3012	           12 	
     3013	           12 	
     3014	           12 	
     3015	           12 	
     3016	           19 	
     3017	           12 	
     3018	            6 	
     3019	           10 	
     3020	            5 	
     3021	           16 	
     3022	           14 	
     3023	            9 	
     3024	           16 	
     3025	            9 	
     3026	           12 	
     3027	            6 	
     3028	           10 	
     3029	           17 	
     3030	           10 	
     3031	           13 	
     3032	           18 	
     3033	            7 	
     3034	           13 	
     3035	           12 	
     3036	           11 	
     3037	            9 	
     3038	           13 	
     3039	            8 	
     3040	            9 	
     3041	           10 	
     3042	           11 	
     3043	           11 	
     3044	            9 	
     3045	           11 	
     3046	           12 	
     3047	           14 	
     3048	           12 	
     3049	           22 	
     3050	           16 	
     3051	           15 	
     3052	            9 	
     3053	           12 	
     3054	            8 	
     3055	           11 	
     3056	           12 	
     3057	           17 	
     3058	           11 	
     3059	           11 	
     3060	            6 	
     3061	            9 	
     3062	           15 	
     3063	           11 	
     3064	           10 	
     3065	           12 	
     3066	           15 	
     3067	           10 	
     3068	           16 	
     3069	           10 	
     3070	           14 	
     3071	            7 	
     3072	           10 	
     3073	           14 	
     3074	           10 	
     3075	           12 	
     3076	           18 	
     3077	            8 	
     3078	           11 	
     3079	           19 	
     3080	           11 	
     3081	           19 	
     3082	           10 	
     3083	           10 	
     3084	           11 	
     3085	            8 	
     3086	            8 	
     3087	           13 	
     3088	           12 	
     3089	           13 	
     3090	           11 	
     3091	           11 	
     3092	            9 	
     3093	           15 	
     3094	           13 	
     3095	           10 	
     3096	           15 	
     3097	           10 	
     3098	            9 	
     3099	           12 	
     3100	            9 	
     3101	           13 	
     3102	           17 	
     3103	           12 	
     3104	            7 	
     3105	            9 	
     3106	           12 	
     3107	           10 	
     3108	            7 	
     3109	            6 	
     3110	           10 	
     3111	           11 	
     3112	           11 	
     3113	           11 	
     3114	            8 	
     3115	           20 	
     3116	           10 	
     3117	           14 	
     3118	            9 	
     3119	            7 	
     3120	            8 	
     3121	           11 	
     3122	           11 	
     3123	           13 	
     3124	            9 	
     3125	            9 	
     3126	            9 	
     3127	           13 	
     3128	           15 	
     3129	           14 	
     3130	            7 	
     3131	            4 	
     3132	            7 	
     3133	           13 	
     3134	           15 	
     3135	            8 	
     3136	           15 	
     3137	           13 	
     3138	            9 	
     3139	           10 	
     3140	            7 	
     3141	           13 	
     3142	           10 	
     3143	           13 	
     3144	           12 	
     3145	            9 	
     3146	           10 	
     3147	           19 	
     3148	            9 	
     3149	            8 	
     3150	           10 	
     3151	           13 	
     3152	           16 	
     3153	           15 	
     3154	           10 	
     3155	           10 	
     3156	            7 	
     3157	           19 	
     3158	            8 	
     3159	           11 	
     3160	            7 	
     3161	           10 	
     3162	           22 	
     3163	           17 	
     3164	           13 	
     3165	           17 	
     3166	            8 	
     3167	           13 	
     3168	           16 	
     3169	           10 	
     3170	           13 	
     3171	           17 	
     3172	           17 	
     3173	           11 	
     3174	           10 	
     3175	           12 	
     3176	           20 	
     3177	            6 	
     3178	           18 	
     3179	            5 	
     3180	           18 	
