Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      185	          130 	
      186	          120 	
      187	          137 	
      188	          131 	
      189	          123 	
      190	          122 	
      191	           98 	
      192	          110 	
      193	          132 	
      194	          108 	
      195	          118 	
      196	          128 	
      197	          105 	
      198	          109 	
      199	          116 	
      200	          116 	
      201	          129 	
      202	          114 	
      203	          129 	
      204	          122 	
      205	          128 	
      206	          114 	
      207	          115 	
      208	          101 	
      209	          124 	
      210	          116 	
      211	          116 	
      212	          113 	
      213	          116 	
      214	          126 	
      215	          137 	
      216	          111 	
      217	          131 	
      218	          116 	
      219	          127 	
      220	          130 	
      221	          107 	
      222	          116 	
      223	          116 	
      224	          105 	
      225	          123 	
      226	          127 	
      227	          113 	
      228	          122 	
      229	          124 	
      230	          118 	
      231	          144 	
      232	          122 	
      233	          139 	
      234	          120 	
      235	          107 	
      236	           92 	
      237	          136 	
      238	          126 	
      239	          135 	
      240	          149 	
      241	          137 	
      242	          120 	
      243	          103 	
      244	          132 	
      245	          132 	
      246	           95 	
      247	          102 	
      248	          114 	
      249	          107 	
      250	          105 	
      251	          104 	
      252	          101 	
      253	          118 	
      254	          115 	
      255	          123 	
      256	          113 	
      257	          118 	
      258	           94 	
      259	          130 	
      260	          112 	
      261	          108 	
      262	          107 	
      263	          125 	
      264	          115 	
      265	          109 	
      266	          103 	
      267	           99 	
      268	          107 	
      269	          130 	
      270	           91 	
      271	          107 	
      272	          132 	
      273	          129 	
      274	          132 	
      275	          110 	
      276	          128 	
      277	           96 	
      278	          110 	
      279	          120 	
      280	          114 	
      281	          134 	
      282	           88 	
      283	          125 	
      284	          115 	
      285	          130 	
      286	          138 	
      287	          113 	
      288	          119 	
      289	          108 	
      290	          116 	
      291	          107 	
      292	          133 	
      293	          117 	
      294	          101 	
      295	          121 	
      296	          122 	
      297	          108 	
      298	          114 	
      299	          107 	
      300	          108 	
      301	          115 	
      302	          112 	
      303	          120 	
      304	          129 	
      305	          124 	
      306	          105 	
      307	          126 	
      308	          127 	
      309	          132 	
      310	          118 	
      311	          122 	
      312	          136 	
      313	          137 	
      314	          100 	
      315	          120 	
      316	          114 	
      317	          129 	
      318	          113 	
      319	          130 	
      320	          126 	
      321	          124 	
      322	          121 	
      323	          119 	
      324	          125 	
      325	          127 	
      326	          116 	
      327	          127 	
      328	          111 	
      329	          127 	
      330	          104 	
      331	          119 	
      332	          122 	
      333	          135 	
      334	          124 	
      335	          125 	
      336	          138 	
      337	          133 	
      338	          110 	
      339	          132 	
      340	          112 	
      341	          120 	
      342	          117 	
      343	          111 	
      344	          114 	
      345	          131 	
      346	          107 	
      347	          114 	
      348	          125 	
      349	          129 	
      350	          123 	
      351	          120 	
      352	          126 	
      353	          112 	
      354	          128 	
      355	          128 	
      356	          117 	
      357	          140 	
      358	          112 	
      359	           99 	
      360	          100 	
      361	          113 	
      362	          124 	
      363	          127 	
      364	          118 	
      365	          134 	
      366	          114 	
      367	          136 	
      368	          109 	
      369	          114 	
      370	          102 	
      371	          118 	
      372	          128 	
      373	          136 	
      374	          113 	
      375	          134 	
      376	           95 	
      377	          122 	
      378	          100 	
      379	          115 	
      380	          126 	
      381	          132 	
      382	           94 	
      383	          124 	
      384	          105 	
      385	          125 	
      386	          128 	
      387	          117 	
      388	          133 	
      389	          128 	
      390	          136 	
      391	          138 	
      392	          119 	
      393	          106 	
      394	          124 	
      395	          111 	
      396	          131 	
      397	          117 	
      398	          120 	
      399	          110 	
      400	          114 	
      401	          126 	
      402	          130 	
      403	          129 	
      404	          147 	
      405	          123 	
      406	          104 	
      407	          123 	
      408	          113 	
      409	          119 	
      410	           94 	
      411	          134 	
      412	          117 	
      413	          126 	
      414	          117 	
      415	          118 	
      416	          118 	
      417	          105 	
      418	          154 	
      419	          137 	
      420	          124 	
      421	          120 	
      422	          122 	
      423	          107 	
      424	          116 	
      425	          117 	
      426	          118 	
      427	          114 	
      428	          120 	
      429	          126 	
      430	          120 	
      431	          109 	
      432	          132 	
      433	          104 	
      434	          106 	
      435	          147 	
      436	          121 	
      437	          129 	
      438	          121 	
      439	          123 	
      440	          108 	
      441	          104 	
      442	          125 	
      443	          107 	
      444	          123 	
      445	           99 	
      446	          104 	
      447	          108 	
      448	          121 	
      449	          117 	
      450	          128 	
      451	          120 	
      452	          129 	
      453	          104 	
      454	          118 	
      455	          118 	
      456	          118 	
      457	          126 	
      458	          131 	
      459	          121 	
      460	          129 	
      461	          123 	
      462	          125 	
      463	          101 	
      464	          121 	
      465	          126 	
      466	          125 	
      467	          108 	
      468	          132 	
      469	          105 	
      470	          128 	
      471	          127 	
      472	          114 	
      473	          128 	
      474	          121 	
      475	          131 	
      476	          124 	
      477	          123 	
      478	          123 	
      479	          124 	
      480	          109 	
      481	          148 	
      482	          158 	
      483	          128 	
      484	          139 	
      485	          113 	
      486	          128 	
      487	          105 	
      488	          121 	
      489	          121 	
      490	          109 	
      491	          130 	
      492	          120 	
      493	          130 	
      494	          126 	
      495	          133 	
      496	          119 	
      497	          114 	
      498	          112 	
      499	          108 	
      500	          118 	
      501	          116 	
      502	          117 	
      503	          137 	
      504	          115 	
      505	          113 	
      506	          127 	
      507	          127 	
      508	          124 	
      509	          111 	
      510	          132 	
      511	          110 	
      512	          111 	
      513	          101 	
      514	          119 	
      515	          130 	
      516	          126 	
      517	          135 	
      518	          123 	
      519	          122 	
      520	          114 	
      521	          121 	
      522	          127 	
      523	          115 	
      524	          102 	
      525	          120 	
      526	           95 	
      527	          123 	
      528	          131 	
      529	          113 	
      530	          110 	
      531	          113 	
      532	          119 	
      533	          125 	
      534	          109 	
      535	          127 	
      536	          117 	
      537	          117 	
      538	          116 	
      539	          118 	
      540	          114 	
      541	           93 	
      542	          101 	
      543	          122 	
      544	          128 	
      545	          100 	
      546	          125 	
      547	          105 	
      548	          100 	
      549	          140 	
      550	           99 	
      551	          102 	
      552	          126 	
      553	          129 	
      554	          136 	
      555	          125 	
      556	          127 	
      557	          117 	
      558	          127 	
      559	          132 	
      560	          101 	
      561	          126 	
      562	          107 	
      563	          134 	
      564	          119 	
      565	          121 	
      566	          134 	
      567	          120 	
      568	          137 	
      569	          104 	
      570	          130 	
      571	          107 	
      572	          120 	
      573	          123 	
      574	          102 	
      575	          100 	
      576	          118 	
      577	          113 	
      578	          128 	
      579	          107 	
      580	          126 	
      581	          114 	
      582	          129 	
      583	          118 	
      584	          114 	
      585	          133 	
      586	          117 	
      587	          116 	
      588	          109 	
      589	          139 	
      590	          101 	
      591	          111 	
      592	          108 	
      593	          113 	
      594	          122 	
      595	          117 	
      596	          123 	
      597	          112 	
      598	          131 	
      599	          105 	
      600	          133 	
      601	          109 	
      602	          100 	
      603	          117 	
      604	          134 	
      605	          111 	
      606	          110 	
      607	          109 	
      608	          117 	
      609	          117 	
      610	          102 	
      611	          105 	
      612	          127 	
      613	          127 	
      614	           99 	
      615	          125 	
      616	          126 	
      617	          109 	
      618	          127 	
      619	          104 	
      620	           95 	
      621	          113 	
      622	          114 	
      623	          126 	
      624	          123 	
      625	          121 	
      626	          119 	
      627	          107 	
      628	          128 	
      629	          118 	
      630	          102 	
      631	          118 	
      632	          125 	
      633	          124 	
      634	          110 	
      635	          132 	
      636	          117 	
      637	          103 	
      638	          126 	
      639	          128 	
      640	          131 	
      641	          107 	
      642	          133 	
      643	          123 	
      644	          111 	
      645	          129 	
      646	          136 	
      647	          128 	
      648	          130 	
      649	          118 	
      650	          109 	
      651	          113 	
      652	          115 	
      653	          113 	
      654	          128 	
      655	          128 	
      656	          120 	
      657	          137 	
      658	          112 	
      659	          117 	
      660	          119 	
      661	          114 	
      662	          118 	
      663	          131 	
      664	          128 	
      665	          135 	
      666	          112 	
      667	          115 	
      668	          105 	
      669	          127 	
      670	          119 	
      671	          120 	
      672	          119 	
      673	          116 	
      674	          113 	
      675	          141 	
      676	          121 	
      677	          113 	
      678	          111 	
      679	          106 	
      680	          124 	
      681	           99 	
      682	          117 	
      683	          119 	
      684	          125 	
      685	          104 	
      686	          113 	
      687	          126 	
      688	          133 	
      689	          118 	
      690	          124 	
      691	          104 	
      692	          123 	
      693	           99 	
      694	          113 	
      695	          135 	
      696	          134 	
      697	           94 	
      698	          122 	
      699	          123 	
      700	          105 	
      701	          117 	
      702	          118 	
      703	          130 	
      704	          118 	
      705	          118 	
      706	          114 	
      707	          127 	
      708	          139 	
      709	          123 	
      710	          118 	
      711	          144 	
      712	          139 	
      713	          118 	
      714	          103 	
      715	          110 	
      716	          121 	
      717	          127 	
      718	          117 	
      719	          122 	
      720	          112 	
      721	          116 	
      722	          139 	
      723	          130 	
      724	          139 	
      725	          128 	
      726	          116 	
      727	          132 	
      728	           96 	
      729	          117 	
      730	          120 	
      731	          124 	
      732	          133 	
      733	          134 	
      734	          126 	
      735	          124 	
      736	          116 	
      737	          128 	
      738	          123 	
      739	          136 	
      740	          117 	
      741	          102 	
      742	          106 	
      743	          131 	
      744	          134 	
      745	          101 	
      746	          112 	
      747	          110 	
      748	          116 	
      749	          110 	
      750	          124 	
      751	          117 	
      752	          101 	
      753	          111 	
      754	          108 	
      755	          119 	
      756	          116 	
      757	          116 	
      758	          103 	
      759	          127 	
      760	          118 	
      761	          125 	
      762	          117 	
      763	          123 	
      764	          104 	
      765	          119 	
      766	          132 	
      767	          144 	
      768	          115 	
      769	          120 	
      770	          113 	
      771	          132 	
      772	          109 	
      773	          109 	
      774	          119 	
      775	          101 	
      776	          126 	
      777	          120 	
      778	          136 	
      779	          118 	
      780	          130 	
      781	          146 	
      782	          123 	
      783	          137 	
      784	          118 	
      785	          109 	
      786	          117 	
      787	          115 	
      788	          137 	
      789	          125 	
      790	          109 	
      791	          127 	
      792	          113 	
      793	          115 	
      794	          129 	
      795	          110 	
      796	          125 	
      797	          150 	
      798	          112 	
      799	          114 	
      800	          117 	
      801	          120 	
      802	          123 	
      803	          115 	
      804	          110 	
      805	          135 	
      806	          101 	
      807	          123 	
      808	          135 	
      809	          144 	
      810	          124 	
      811	          120 	
      812	          121 	
      813	          107 	
      814	          120 	
      815	          113 	
      816	          119 	
      817	          119 	
      818	          124 	
      819	          112 	
      820	          121 	
      821	          111 	
      822	          116 	
      823	          118 	
      824	          106 	
      825	          108 	
      826	          131 	
      827	          116 	
      828	          113 	
      829	          110 	
      830	          132 	
      831	          114 	
      832	          128 	
      833	          114 	
      834	          102 	
      835	           91 	
      836	          124 	
      837	          127 	
      838	          130 	
      839	          112 	
      840	          122 	
      841	          118 	
      842	          119 	
      843	          110 	
      844	          110 	
      845	          109 	
      846	           96 	
      847	          125 	
      848	          115 	
      849	          129 	
      850	          102 	
      851	          111 	
      852	          103 	
      853	          113 	
      854	          122 	
      855	          138 	
      856	          119 	
      857	           99 	
      858	          105 	
      859	          110 	
      860	          125 	
      861	          129 	
      862	          127 	
      863	          137 	
      864	          114 	
      865	          120 	
      866	          119 	
      867	          113 	
      868	          118 	
      869	          119 	
      870	          128 	
      871	           97 	
      872	          121 	
      873	          133 	
      874	          111 	
      875	          124 	
      876	          118 	
      877	          133 	
      878	          124 	
      879	          127 	
      880	          118 	
      881	          133 	
      882	          139 	
      883	          119 	
      884	          132 	
      885	          126 	
      886	          129 	
      887	          107 	
      888	          118 	
      889	          134 	
      890	          113 	
      891	          129 	
      892	          112 	
      893	          136 	
      894	          121 	
      895	           99 	
      896	          107 	
      897	          122 	
      898	          121 	
      899	          114 	
      900	          116 	
      901	          116 	
      902	          129 	
      903	          120 	
      904	          128 	
      905	          137 	
      906	           97 	
      907	          131 	
      908	          117 	
      909	          140 	
      910	           90 	
      911	          132 	
      912	          130 	
      913	          102 	
      914	          110 	
      915	          111 	
      916	          115 	
      917	          122 	
      918	           98 	
      919	          114 	
      920	          107 	
      921	          105 	
      922	          128 	
      923	          112 	
      924	          103 	
      925	          124 	
      926	          112 	
      927	          139 	
      928	          124 	
      929	          130 	
      930	          129 	
      931	          123 	
      932	           99 	
      933	          113 	
      934	          130 	
      935	          132 	
      936	          114 	
      937	          139 	
      938	          109 	
      939	          118 	
      940	          124 	
      941	          137 	
      942	          142 	
      943	          130 	
      944	          133 	
      945	          111 	
      946	          118 	
      947	          115 	
      948	          121 	
      949	          120 	
      950	          120 	
      951	          112 	
      952	          110 	
      953	          109 	
      954	          131 	
      955	          124 	
      956	          129 	
      957	          121 	
      958	          123 	
      959	          110 	
      960	          132 	
      961	          130 	
      962	          134 	
      963	          129 	
      964	          141 	
      965	          132 	
      966	          126 	
      967	          116 	
      968	          124 	
      969	          128 	
      970	          117 	
      971	          105 	
      972	          121 	
      973	          106 	
      974	          124 	
      975	          117 	
      976	          107 	
      977	          117 	
      978	          100 	
      979	          101 	
      980	          110 	
      981	          109 	
      982	          122 	
      983	          115 	
      984	          129 	
      985	          116 	
      986	          111 	
      987	          122 	
      988	          114 	
      989	          112 	
      990	          111 	
      991	          113 	
      992	          128 	
      993	          122 	
      994	          109 	
      995	          103 	
      996	           97 	
      997	          118 	
      998	          105 	
      999	          120 	
     1000	          117 	
     1001	          118 	
     1002	          116 	
     1003	          104 	
     1004	          132 	
     1005	          135 	
     1006	          117 	
     1007	          132 	
     1008	          115 	
     1009	          114 	
     1010	          102 	
     1011	          123 	
     1012	          115 	
     1013	          130 	
     1014	          118 	
     1015	          120 	
     1016	          124 	
     1017	          117 	
     1018	           97 	
     1019	          133 	
     1020	          140 	
     1021	          124 	
     1022	          112 	
     1023	          115 	
     1024	          124 	
     1025	          105 	
     1026	          119 	
     1027	          112 	
     1028	          102 	
     1029	          112 	
     1030	          118 	
     1031	          122 	
     1032	          118 	
     1033	          112 	
     1034	          129 	
     1035	          123 	
     1036	          113 	
     1037	          134 	
     1038	          135 	
     1039	           99 	
     1040	          107 	
     1041	          105 	
     1042	          125 	
     1043	          118 	
     1044	          118 	
     1045	          123 	
     1046	          120 	
     1047	          116 	
     1048	          116 	
     1049	          129 	
     1050	          128 	
     1051	          131 	
     1052	          124 	
     1053	          105 	
     1054	          118 	
     1055	          129 	
     1056	          118 	
     1057	          131 	
     1058	          113 	
     1059	          123 	
     1060	          117 	
     1061	          111 	
     1062	          124 	
     1063	          120 	
     1064	          104 	
     1065	          110 	
     1066	           99 	
     1067	          105 	
     1068	          122 	
     1069	          129 	
     1070	          109 	
     1071	          114 	
     1072	          118 	
     1073	          106 	
     1074	          107 	
     1075	          124 	
     1076	          118 	
     1077	          118 	
     1078	          117 	
     1079	          117 	
     1080	          125 	
     1081	          114 	
     1082	          106 	
     1083	          122 	
     1084	          102 	
     1085	          132 	
     1086	          124 	
     1087	          107 	
     1088	          116 	
     1089	          104 	
     1090	          101 	
     1091	          124 	
     1092	          117 	
     1093	          110 	
     1094	          127 	
     1095	          106 	
     1096	          138 	
     1097	          133 	
     1098	          111 	
     1099	          118 	
     1100	          112 	
     1101	          104 	
     1102	          113 	
     1103	          115 	
     1104	          116 	
     1105	          111 	
     1106	          120 	
     1107	          105 	
     1108	          121 	
     1109	          128 	
     1110	          105 	
     1111	          105 	
     1112	          128 	
     1113	           96 	
     1114	          134 	
     1115	          114 	
     1116	          114 	
     1117	          103 	
     1118	          132 	
     1119	          145 	
     1120	          135 	
     1121	           97 	
     1122	          127 	
     1123	           94 	
     1124	          105 	
     1125	          131 	
     1126	          109 	
     1127	           88 	
     1128	          108 	
     1129	          127 	
     1130	          131 	
     1131	          124 	
     1132	          124 	
     1133	          122 	
     1134	          110 	
     1135	          109 	
     1136	          113 	
     1137	          110 	
     1138	          110 	
     1139	          103 	
     1140	          136 	
     1141	          110 	
     1142	          130 	
     1143	          111 	
     1144	          141 	
     1145	          109 	
     1146	          110 	
     1147	          115 	
     1148	          102 	
     1149	          121 	
     1150	          109 	
     1151	          125 	
     1152	          104 	
     1153	          129 	
     1154	           98 	
     1155	          101 	
     1156	          117 	
     1157	          125 	
     1158	          143 	
     1159	          114 	
     1160	          146 	
     1161	          128 	
     1162	          120 	
     1163	          114 	
     1164	          139 	
     1165	          122 	
     1166	          101 	
     1167	          100 	
     1168	          103 	
     1169	          138 	
     1170	          122 	
     1171	          120 	
     1172	          121 	
     1173	          123 	
     1174	          125 	
     1175	           94 	
     1176	          130 	
     1177	          109 	
     1178	          117 	
     1179	          116 	
     1180	          119 	
     1181	          117 	
     1182	          124 	
     1183	          137 	
     1184	          122 	
     1185	          131 	
     1186	          116 	
     1187	          123 	
     1188	          122 	
     1189	          110 	
     1190	          131 	
     1191	          115 	
     1192	          108 	
     1193	          128 	
     1194	          112 	
     1195	          131 	
     1196	          134 	
     1197	          111 	
     1198	           99 	
     1199	          122 	
     1200	          115 	
     1201	          130 	
     1202	          119 	
     1203	          109 	
     1204	          140 	
     1205	          111 	
     1206	          107 	
     1207	          124 	
     1208	           99 	
     1209	          105 	
     1210	          119 	
     1211	          128 	
     1212	          107 	
     1213	          129 	
     1214	          128 	
     1215	          110 	
     1216	          100 	
     1217	          110 	
     1218	          117 	
     1219	          115 	
     1220	          120 	
     1221	          122 	
     1222	          127 	
     1223	          117 	
     1224	          112 	
     1225	          128 	
     1226	          109 	
     1227	           95 	
     1228	          110 	
     1229	          113 	
     1230	          107 	
     1231	          118 	
     1232	          119 	
     1233	           98 	
     1234	          104 	
     1235	          106 	
     1236	          108 	
     1237	          134 	
     1238	          125 	
     1239	          133 	
     1240	          124 	
     1241	          112 	
     1242	          100 	
     1243	          121 	
     1244	          115 	
     1245	          116 	
     1246	          114 	
     1247	          127 	
     1248	          126 	
     1249	          135 	
     1250	          113 	
     1251	          125 	
     1252	          115 	
     1253	          107 	
     1254	          122 	
     1255	          129 	
     1256	          136 	
     1257	          112 	
     1258	          109 	
     1259	          111 	
     1260	          117 	
     1261	          126 	
     1262	          119 	
     1263	          112 	
     1264	          101 	
     1265	          135 	
     1266	          138 	
     1267	          123 	
     1268	          124 	
     1269	          121 	
     1270	          112 	
     1271	          110 	
     1272	          111 	
     1273	          120 	
     1274	          138 	
     1275	          118 	
     1276	          118 	
     1277	          116 	
     1278	          116 	
     1279	          133 	
     1280	          116 	
     1281	          128 	
     1282	          106 	
     1283	          101 	
     1284	          118 	
     1285	          111 	
     1286	          132 	
     1287	          121 	
     1288	          112 	
     1289	          126 	
     1290	          106 	
     1291	          122 	
     1292	          123 	
     1293	          118 	
     1294	          117 	
     1295	          124 	
     1296	          111 	
     1297	          113 	
     1298	          136 	
     1299	          102 	
     1300	          129 	
     1301	          126 	
     1302	          135 	
     1303	          113 	
     1304	          118 	
     1305	          110 	
     1306	          111 	
     1307	          120 	
     1308	          126 	
     1309	          113 	
     1310	          116 	
     1311	          115 	
     1312	          101 	
     1313	          126 	
     1314	          108 	
     1315	           98 	
     1316	          105 	
     1317	          117 	
     1318	          115 	
     1319	          131 	
     1320	          105 	
     1321	          107 	
     1322	          116 	
     1323	          132 	
     1324	          115 	
     1325	          112 	
     1326	          107 	
     1327	          113 	
     1328	          121 	
     1329	          120 	
     1330	          112 	
     1331	          130 	
     1332	          110 	
     1333	          115 	
     1334	          110 	
     1335	          134 	
     1336	          116 	
     1337	          105 	
     1338	          103 	
     1339	          126 	
     1340	          120 	
     1341	          133 	
     1342	          115 	
     1343	          119 	
     1344	          137 	
     1345	          120 	
     1346	          119 	
     1347	          118 	
     1348	           94 	
     1349	          127 	
     1350	          103 	
     1351	          118 	
     1352	          121 	
     1353	          109 	
     1354	          124 	
     1355	          122 	
     1356	          132 	
     1357	          129 	
     1358	          127 	
     1359	          109 	
     1360	          106 	
     1361	          127 	
     1362	          125 	
     1363	          125 	
     1364	          110 	
     1365	          120 	
     1366	          112 	
     1367	          113 	
     1368	          111 	
     1369	          116 	
     1370	          110 	
     1371	          119 	
     1372	          106 	
     1373	          118 	
     1374	          120 	
     1375	           89 	
     1376	          123 	
     1377	           91 	
     1378	          134 	
     1379	          131 	
     1380	          113 	
     1381	          153 	
     1382	          103 	
     1383	          135 	
     1384	          120 	
     1385	           95 	
     1386	          109 	
     1387	          134 	
     1388	          101 	
     1389	           98 	
     1390	          137 	
     1391	          106 	
     1392	          112 	
     1393	          115 	
     1394	          118 	
     1395	          124 	
     1396	          118 	
     1397	          109 	
     1398	          125 	
     1399	          135 	
     1400	          117 	
     1401	          126 	
     1402	          116 	
     1403	          105 	
     1404	          142 	
     1405	          150 	
     1406	          122 	
     1407	          136 	
     1408	          122 	
     1409	          151 	
     1410	          126 	
     1411	          105 	
     1412	          141 	
     1413	          126 	
     1414	          120 	
     1415	          112 	
     1416	          120 	
     1417	          133 	
     1418	          134 	
     1419	          128 	
     1420	           95 	
     1421	          128 	
     1422	          105 	
     1423	          114 	
     1424	          128 	
     1425	          133 	
     1426	          129 	
     1427	          112 	
     1428	          129 	
     1429	          114 	
     1430	          109 	
     1431	          100 	
     1432	          110 	
     1433	          137 	
     1434	          120 	
     1435	          109 	
     1436	          131 	
     1437	          126 	
     1438	          111 	
     1439	          112 	
     1440	          110 	
     1441	          110 	
     1442	          119 	
     1443	          111 	
     1444	          122 	
     1445	          105 	
     1446	          120 	
     1447	          123 	
     1448	          131 	
     1449	          113 	
     1450	          103 	
     1451	          129 	
     1452	           99 	
     1453	          128 	
     1454	          116 	
     1455	          116 	
     1456	          123 	
     1457	          119 	
     1458	          115 	
     1459	          128 	
     1460	          122 	
     1461	          130 	
     1462	          106 	
     1463	          121 	
     1464	          132 	
     1465	          135 	
     1466	          118 	
     1467	          129 	
     1468	          115 	
     1469	          114 	
     1470	          143 	
     1471	          102 	
     1472	          119 	
     1473	          134 	
     1474	          120 	
     1475	          133 	
     1476	          137 	
     1477	          129 	
     1478	          126 	
     1479	          106 	
     1480	          117 	
     1481	          114 	
     1482	          131 	
     1483	          121 	
     1484	          121 	
     1485	          111 	
     1486	          110 	
     1487	          110 	
     1488	          108 	
     1489	          105 	
     1490	          103 	
     1491	          105 	
     1492	          130 	
     1493	          113 	
     1494	          120 	
     1495	          128 	
     1496	          114 	
     1497	          128 	
     1498	          117 	
     1499	          121 	
     1500	          126 	
     1501	          123 	
     1502	          130 	
     1503	          101 	
     1504	          116 	
     1505	          121 	
     1506	          102 	
     1507	          109 	
     1508	          121 	
     1509	          109 	
     1510	           97 	
     1511	          113 	
     1512	          118 	
     1513	          118 	
     1514	          129 	
     1515	          113 	
     1516	          116 	
     1517	          118 	
     1518	          108 	
     1519	          126 	
     1520	          128 	
     1521	          133 	
     1522	          126 	
     1523	          111 	
     1524	          139 	
     1525	          110 	
     1526	          107 	
     1527	          123 	
     1528	          131 	
     1529	          121 	
     1530	          119 	
     1531	          136 	
     1532	          125 	
     1533	          127 	
     1534	          118 	
     1535	          145 	
     1536	          126 	
     1537	          125 	
     1538	          132 	
     1539	          116 	
     1540	          128 	
     1541	          130 	
     1542	          117 	
     1543	          124 	
     1544	          102 	
     1545	          145 	
     1546	          111 	
     1547	          108 	
     1548	          102 	
     1549	          113 	
     1550	          118 	
     1551	          108 	
     1552	          114 	
     1553	          106 	
     1554	          123 	
     1555	          117 	
     1556	          119 	
     1557	          130 	
     1558	          125 	
     1559	          108 	
     1560	          110 	
     1561	          124 	
     1562	          104 	
     1563	          100 	
     1564	           99 	
     1565	          116 	
     1566	          149 	
     1567	           99 	
     1568	          111 	
     1569	          101 	
     1570	          120 	
     1571	          116 	
     1572	          130 	
     1573	          111 	
     1574	          123 	
     1575	          132 	
     1576	          137 	
     1577	          111 	
     1578	          136 	
     1579	          119 	
     1580	          127 	
     1581	          127 	
     1582	          100 	
     1583	          124 	
     1584	          114 	
     1585	          117 	
     1586	          115 	
     1587	          120 	
     1588	          111 	
     1589	          127 	
     1590	          105 	
     1591	          119 	
     1592	          102 	
     1593	          126 	
     1594	          127 	
     1595	          102 	
     1596	          100 	
     1597	           99 	
     1598	          104 	
     1599	          103 	
     1600	          110 	
     1601	          122 	
     1602	          109 	
     1603	          122 	
     1604	          121 	
     1605	          104 	
     1606	          133 	
     1607	          110 	
     1608	          124 	
     1609	          123 	
     1610	          135 	
     1611	          114 	
     1612	          123 	
     1613	          115 	
     1614	          109 	
     1615	          121 	
     1616	          108 	
     1617	          115 	
     1618	          110 	
     1619	          118 	
     1620	          114 	
     1621	          146 	
     1622	          123 	
     1623	          106 	
     1624	          124 	
     1625	          122 	
     1626	          110 	
     1627	          112 	
     1628	          117 	
     1629	          107 	
