Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     1630	           76 	
     1631	           75 	
     1632	           72 	
     1633	           77 	
     1634	           67 	
     1635	           58 	
     1636	           65 	
     1637	           55 	
     1638	           66 	
     1639	           72 	
     1640	           67 	
     1641	           82 	
     1642	           66 	
     1643	           72 	
     1644	           87 	
     1645	           83 	
     1646	           66 	
     1647	           60 	
     1648	           89 	
     1649	           69 	
     1650	           73 	
     1651	           79 	
     1652	           78 	
     1653	           62 	
     1654	           73 	
     1655	           81 	
     1656	           64 	
     1657	           68 	
     1658	           85 	
     1659	           77 	
     1660	           68 	
     1661	           73 	
     1662	           67 	
     1663	           78 	
     1664	           83 	
     1665	           77 	
     1666	           86 	
     1667	           63 	
     1668	           65 	
     1669	           71 	
     1670	           67 	
     1671	           64 	
     1672	           72 	
     1673	           67 	
     1674	           71 	
     1675	           63 	
     1676	           65 	
     1677	           71 	
     1678	           81 	
     1679	           74 	
     1680	           69 	
     1681	           52 	
     1682	           62 	
     1683	           78 	
     1684	           88 	
     1685	           73 	
     1686	           73 	
     1687	           67 	
     1688	           71 	
     1689	           72 	
     1690	           69 	
     1691	           71 	
     1692	           75 	
     1693	           67 	
     1694	           55 	
     1695	           64 	
     1696	           83 	
     1697	           48 	
     1698	           72 	
     1699	           74 	
     1700	           61 	
     1701	           55 	
     1702	           75 	
     1703	           74 	
     1704	           71 	
     1705	           59 	
     1706	           76 	
     1707	           67 	
     1708	           64 	
     1709	           76 	
     1710	           75 	
     1711	           74 	
     1712	           54 	
     1713	           70 	
     1714	           81 	
     1715	           95 	
     1716	           70 	
     1717	           87 	
     1718	           68 	
     1719	           68 	
     1720	           75 	
     1721	           59 	
     1722	           72 	
     1723	           83 	
     1724	           80 	
     1725	           75 	
     1726	           80 	
     1727	           65 	
     1728	           77 	
     1729	           64 	
     1730	           76 	
     1731	           71 	
     1732	           62 	
     1733	           60 	
     1734	           71 	
     1735	           76 	
     1736	           84 	
     1737	           77 	
     1738	           71 	
     1739	           81 	
     1740	           60 	
     1741	           78 	
     1742	           72 	
     1743	           66 	
     1744	           85 	
     1745	           64 	
     1746	           72 	
     1747	           78 	
     1748	           66 	
     1749	           71 	
     1750	           74 	
     1751	           80 	
     1752	           66 	
     1753	           77 	
     1754	           70 	
     1755	           70 	
     1756	           74 	
     1757	           77 	
     1758	           56 	
     1759	           76 	
     1760	           65 	
     1761	           69 	
     1762	           55 	
     1763	           70 	
     1764	           74 	
     1765	           62 	
     1766	           76 	
     1767	           62 	
     1768	           86 	
     1769	           74 	
     1770	           58 	
     1771	           65 	
     1772	           74 	
     1773	           60 	
     1774	           75 	
     1775	           69 	
     1776	           72 	
     1777	           69 	
     1778	           76 	
     1779	           80 	
     1780	           85 	
     1781	           70 	
     1782	           69 	
     1783	           76 	
     1784	           72 	
     1785	           81 	
     1786	           67 	
     1787	           62 	
     1788	           60 	
     1789	           74 	
     1790	           64 	
     1791	           80 	
     1792	           61 	
     1793	           54 	
     1794	           80 	
     1795	           69 	
     1796	           76 	
     1797	           70 	
     1798	           76 	
     1799	           80 	
     1800	           77 	
     1801	           76 	
     1802	           72 	
     1803	           66 	
     1804	           72 	
     1805	           64 	
     1806	           78 	
     1807	           74 	
     1808	           72 	
     1809	           70 	
     1810	           77 	
     1811	           66 	
     1812	           82 	
     1813	           79 	
     1814	           73 	
     1815	           58 	
     1816	           79 	
     1817	           72 	
     1818	           63 	
     1819	           61 	
     1820	           72 	
     1821	           66 	
     1822	           67 	
     1823	           68 	
     1824	           74 	
     1825	           70 	
     1826	           71 	
     1827	           68 	
     1828	           76 	
     1829	           66 	
     1830	           84 	
     1831	           83 	
     1832	           83 	
     1833	           70 	
     1834	           71 	
     1835	           92 	
     1836	           66 	
     1837	           74 	
     1838	           66 	
     1839	           68 	
     1840	           67 	
     1841	           65 	
     1842	           72 	
     1843	           72 	
     1844	           71 	
     1845	           76 	
     1846	           89 	
     1847	           67 	
     1848	           70 	
     1849	           60 	
     1850	           70 	
     1851	           62 	
     1852	           77 	
     1853	           78 	
     1854	           73 	
     1855	           81 	
     1856	           73 	
     1857	           75 	
     1858	           78 	
     1859	           66 	
     1860	           56 	
     1861	           82 	
     1862	           67 	
     1863	           65 	
     1864	           85 	
     1865	           62 	
     1866	           65 	
     1867	           68 	
     1868	           63 	
     1869	           79 	
     1870	           84 	
     1871	           72 	
     1872	           79 	
     1873	           75 	
     1874	           75 	
     1875	           77 	
     1876	           69 	
     1877	           64 	
     1878	           67 	
     1879	           73 	
     1880	           58 	
     1881	           70 	
     1882	           82 	
     1883	           80 	
     1884	           76 	
     1885	           70 	
     1886	           83 	
     1887	           84 	
     1888	           82 	
     1889	           78 	
     1890	           79 	
     1891	           75 	
     1892	           71 	
     1893	           72 	
     1894	           63 	
     1895	           71 	
     1896	           48 	
     1897	           71 	
     1898	           62 	
     1899	           87 	
     1900	           74 	
     1901	           74 	
     1902	           75 	
     1903	           54 	
     1904	           87 	
     1905	           77 	
     1906	           68 	
     1907	           77 	
     1908	           60 	
     1909	           64 	
     1910	           65 	
     1911	           82 	
     1912	           71 	
     1913	           70 	
     1914	           78 	
     1915	           74 	
     1916	           66 	
     1917	           63 	
     1918	           82 	
     1919	           75 	
     1920	           65 	
     1921	           82 	
     1922	           79 	
     1923	           73 	
     1924	           73 	
     1925	           75 	
     1926	           57 	
     1927	           71 	
     1928	           56 	
     1929	           85 	
     1930	           85 	
     1931	           72 	
     1932	           89 	
     1933	           71 	
     1934	           83 	
     1935	           69 	
     1936	           77 	
     1937	           61 	
     1938	           85 	
     1939	           78 	
     1940	           62 	
     1941	           74 	
     1942	           63 	
     1943	           73 	
     1944	           73 	
     1945	           66 	
     1946	           71 	
     1947	           62 	
     1948	           75 	
     1949	           83 	
     1950	           63 	
     1951	           77 	
     1952	           71 	
     1953	           70 	
     1954	           79 	
     1955	           64 	
     1956	           67 	
     1957	           77 	
     1958	           89 	
     1959	           83 	
     1960	           68 	
     1961	           74 	
     1962	           89 	
     1963	           65 	
     1964	           72 	
     1965	           77 	
     1966	           88 	
     1967	           83 	
     1968	           82 	
     1969	           75 	
     1970	           76 	
     1971	           73 	
     1972	           73 	
     1973	           75 	
     1974	           61 	
     1975	           70 	
     1976	           76 	
     1977	           81 	
     1978	           76 	
     1979	           78 	
     1980	           65 	
     1981	           63 	
     1982	           79 	
     1983	           65 	
     1984	           62 	
     1985	           69 	
     1986	           76 	
     1987	           69 	
     1988	           76 	
     1989	           55 	
     1990	           68 	
     1991	           81 	
     1992	           67 	
     1993	           72 	
     1994	           86 	
     1995	           78 	
     1996	           77 	
     1997	           66 	
     1998	           66 	
     1999	           76 	
     2000	           61 	
     2001	           70 	
     2002	           68 	
     2003	           82 	
     2004	           83 	
     2005	           52 	
     2006	           78 	
     2007	           62 	
     2008	           80 	
     2009	           77 	
     2010	           80 	
     2011	           51 	
     2012	           63 	
     2013	           75 	
     2014	           75 	
     2015	           61 	
     2016	           68 	
     2017	           78 	
     2018	           73 	
     2019	           83 	
     2020	           76 	
     2021	           68 	
     2022	           73 	
     2023	           63 	
     2024	           70 	
     2025	           77 	
     2026	           83 	
     2027	           70 	
     2028	           57 	
     2029	           62 	
     2030	           74 	
     2031	           69 	
     2032	           76 	
     2033	           72 	
     2034	           81 	
     2035	           68 	
     2036	           83 	
     2037	           81 	
     2038	           81 	
     2039	           66 	
     2040	           62 	
     2041	           79 	
     2042	           72 	
     2043	           67 	
     2044	           74 	
     2045	           55 	
     2046	           77 	
     2047	           63 	
     2048	           55 	
     2049	           69 	
     2050	           69 	
     2051	           72 	
     2052	           90 	
     2053	           75 	
     2054	           83 	
     2055	           79 	
     2056	           71 	
     2057	           89 	
     2058	           83 	
     2059	           63 	
     2060	           74 	
     2061	           68 	
     2062	           73 	
     2063	           74 	
     2064	           70 	
     2065	           70 	
     2066	           69 	
     2067	           71 	
     2068	           62 	
     2069	           72 	
     2070	           66 	
     2071	           72 	
     2072	           68 	
     2073	           75 	
     2074	           85 	
     2075	           54 	
     2076	           63 	
     2077	           71 	
     2078	           64 	
     2079	           68 	
     2080	           78 	
     2081	           71 	
     2082	           74 	
     2083	           80 	
     2084	           66 	
     2085	           52 	
     2086	           69 	
     2087	           83 	
     2088	           78 	
     2089	           61 	
     2090	           67 	
     2091	           81 	
     2092	           77 	
     2093	           69 	
     2094	           59 	
     2095	           67 	
     2096	           75 	
     2097	           72 	
     2098	           63 	
     2099	           69 	
     2100	           72 	
     2101	           55 	
     2102	           69 	
     2103	           70 	
     2104	           62 	
     2105	           66 	
     2106	           68 	
     2107	           79 	
     2108	           67 	
     2109	           73 	
     2110	           68 	
     2111	           68 	
     2112	           77 	
     2113	           63 	
     2114	           70 	
     2115	           70 	
     2116	           68 	
     2117	           64 	
     2118	           69 	
     2119	           74 	
     2120	           69 	
     2121	           87 	
     2122	           78 	
     2123	           70 	
     2124	           66 	
     2125	           72 	
     2126	           74 	
     2127	           78 	
     2128	           81 	
     2129	           77 	
     2130	           69 	
     2131	           73 	
     2132	           70 	
     2133	           71 	
     2134	           80 	
     2135	           71 	
     2136	           83 	
     2137	           62 	
     2138	           87 	
     2139	           74 	
     2140	           82 	
     2141	           78 	
     2142	           76 	
     2143	           70 	
     2144	           58 	
     2145	           62 	
     2146	           72 	
     2147	           76 	
     2148	           65 	
     2149	           68 	
     2150	           74 	
     2151	           77 	
     2152	           52 	
     2153	           76 	
     2154	           85 	
     2155	           81 	
     2156	           65 	
     2157	           67 	
     2158	           74 	
     2159	           64 	
     2160	           83 	
     2161	           72 	
     2162	           72 	
     2163	           71 	
     2164	           87 	
     2165	           82 	
     2166	           68 	
     2167	           65 	
     2168	           71 	
     2169	           66 	
     2170	           68 	
     2171	           68 	
     2172	           78 	
     2173	           66 	
     2174	           75 	
     2175	           69 	
     2176	           86 	
     2177	           68 	
     2178	           82 	
     2179	           64 	
     2180	           59 	
     2181	           70 	
     2182	           93 	
     2183	           59 	
     2184	           69 	
     2185	           70 	
     2186	           84 	
     2187	           80 	
     2188	           64 	
     2189	           70 	
     2190	           67 	
     2191	           69 	
     2192	           64 	
     2193	           72 	
     2194	           80 	
     2195	           67 	
     2196	           70 	
     2197	           72 	
     2198	           81 	
     2199	           82 	
     2200	           84 	
     2201	           72 	
     2202	           70 	
     2203	           76 	
     2204	           73 	
     2205	           66 	
     2206	           68 	
     2207	           62 	
     2208	           68 	
     2209	           65 	
     2210	           69 	
     2211	           73 	
     2212	           75 	
     2213	           82 	
     2214	           82 	
     2215	           77 	
     2216	           64 	
     2217	           84 	
     2218	           72 	
     2219	           56 	
     2220	           73 	
     2221	           62 	
     2222	           65 	
     2223	           72 	
     2224	           59 	
     2225	           73 	
     2226	           59 	
     2227	           76 	
     2228	           67 	
     2229	           77 	
     2230	           77 	
     2231	           70 	
     2232	           68 	
     2233	           68 	
     2234	           87 	
     2235	           70 	
     2236	           85 	
     2237	           56 	
     2238	           75 	
     2239	           80 	
     2240	           64 	
     2241	           76 	
     2242	           59 	
     2243	           78 	
     2244	           67 	
     2245	           61 	
     2246	           71 	
     2247	           73 	
     2248	           77 	
     2249	           81 	
     2250	           86 	
     2251	           62 	
     2252	           82 	
     2253	           77 	
     2254	           72 	
     2255	           79 	
     2256	           77 	
     2257	           72 	
     2258	           64 	
     2259	           74 	
     2260	           83 	
     2261	           73 	
     2262	           72 	
     2263	           56 	
     2264	           70 	
     2265	           51 	
     2266	           89 	
     2267	           73 	
     2268	           61 	
     2269	           74 	
     2270	           65 	
     2271	           69 	
     2272	           68 	
     2273	           83 	
     2274	           52 	
     2275	           79 	
     2276	           68 	
     2277	           83 	
     2278	           71 	
     2279	           66 	
     2280	           76 	
     2281	           81 	
     2282	           75 	
     2283	           92 	
     2284	           89 	
     2285	           65 	
     2286	           75 	
     2287	           60 	
     2288	           65 	
     2289	           77 	
     2290	           66 	
     2291	           70 	
     2292	           84 	
     2293	           73 	
     2294	           62 	
     2295	           60 	
     2296	           89 	
     2297	           69 	
     2298	           92 	
     2299	           78 	
     2300	           67 	
     2301	           65 	
     2302	           61 	
     2303	           83 	
     2304	           83 	
     2305	           62 	
     2306	           72 	
     2307	           67 	
     2308	           55 	
     2309	           72 	
     2310	           58 	
     2311	           73 	
     2312	           75 	
     2313	           76 	
     2314	           76 	
     2315	           69 	
     2316	           71 	
     2317	           83 	
     2318	           76 	
     2319	           70 	
     2320	           77 	
     2321	           64 	
     2322	           80 	
     2323	           87 	
     2324	           81 	
     2325	           73 	
     2326	           87 	
     2327	           67 	
     2328	           71 	
     2329	           58 	
     2330	           65 	
     2331	           65 	
     2332	           66 	
     2333	           84 	
     2334	           53 	
     2335	           77 	
     2336	           66 	
     2337	           78 	
     2338	           68 	
     2339	           69 	
     2340	           77 	
     2341	           61 	
     2342	           66 	
     2343	           77 	
     2344	           64 	
     2345	           75 	
     2346	           61 	
     2347	           74 	
     2348	           77 	
     2349	           80 	
     2350	           55 	
     2351	           57 	
     2352	           73 	
     2353	           83 	
     2354	           83 	
     2355	           82 	
     2356	           72 	
     2357	           47 	
     2358	           66 	
     2359	           59 	
     2360	           82 	
     2361	           81 	
     2362	           64 	
     2363	           58 	
     2364	           70 	
     2365	           65 	
     2366	           65 	
     2367	           80 	
     2368	           75 	
     2369	           85 	
     2370	           59 	
     2371	           92 	
     2372	           75 	
     2373	           77 	
     2374	           84 	
     2375	           94 	
     2376	           73 	
     2377	           71 	
     2378	           61 	
     2379	           82 	
     2380	           74 	
     2381	           55 	
     2382	           69 	
     2383	           68 	
     2384	           65 	
     2385	           62 	
     2386	           86 	
     2387	           66 	
     2388	           79 	
     2389	           88 	
     2390	           74 	
     2391	           65 	
     2392	           62 	
     2393	           88 	
     2394	           78 	
     2395	           59 	
     2396	           57 	
     2397	           66 	
     2398	           85 	
     2399	           58 	
     2400	           51 	
     2401	           84 	
     2402	           72 	
     2403	           79 	
     2404	           72 	
     2405	           75 	
     2406	           72 	
     2407	           74 	
     2408	           70 	
     2409	           63 	
     2410	           84 	
     2411	           73 	
     2412	           87 	
     2413	           81 	
     2414	           81 	
     2415	           83 	
     2416	           73 	
     2417	           72 	
     2418	           71 	
     2419	           73 	
     2420	           81 	
     2421	           69 	
     2422	           89 	
     2423	           62 	
     2424	           74 	
     2425	           79 	
     2426	           87 	
     2427	           66 	
     2428	           64 	
     2429	           86 	
     2430	           60 	
     2431	           64 	
     2432	           78 	
     2433	           81 	
     2434	           94 	
     2435	           68 	
     2436	           71 	
     2437	           61 	
     2438	           77 	
     2439	           80 	
     2440	           66 	
     2441	           73 	
     2442	           66 	
     2443	           78 	
     2444	           81 	
     2445	           61 	
     2446	           77 	
     2447	           65 	
     2448	           66 	
     2449	           81 	
     2450	           71 	
     2451	           66 	
     2452	           65 	
     2453	           74 	
     2454	           76 	
     2455	           60 	
     2456	           79 	
     2457	           88 	
     2458	           77 	
     2459	           70 	
     2460	           82 	
     2461	           83 	
     2462	           62 	
     2463	           62 	
     2464	           73 	
     2465	           78 	
     2466	           96 	
     2467	           62 	
     2468	           82 	
     2469	           76 	
     2470	           66 	
     2471	           60 	
     2472	           72 	
     2473	           65 	
     2474	           70 	
     2475	           64 	
     2476	           74 	
     2477	           80 	
     2478	           65 	
     2479	           71 	
     2480	           74 	
     2481	           82 	
     2482	           75 	
     2483	           71 	
     2484	           62 	
     2485	           80 	
     2486	           73 	
     2487	           73 	
     2488	           73 	
     2489	           75 	
     2490	           70 	
     2491	           62 	
     2492	           66 	
     2493	           65 	
     2494	           70 	
     2495	           71 	
     2496	           83 	
     2497	           73 	
     2498	           73 	
     2499	           74 	
     2500	           76 	
     2501	           72 	
     2502	           87 	
     2503	           52 	
     2504	           53 	
     2505	           64 	
     2506	           85 	
     2507	           76 	
     2508	           65 	
     2509	           82 	
     2510	           77 	
     2511	           87 	
     2512	           93 	
     2513	           77 	
     2514	           78 	
     2515	           74 	
     2516	           70 	
     2517	           61 	
     2518	           68 	
     2519	           66 	
     2520	           62 	
     2521	           76 	
     2522	           72 	
     2523	           57 	
     2524	           74 	
     2525	           75 	
     2526	           69 	
     2527	           71 	
     2528	           64 	
     2529	           70 	
     2530	           77 	
     2531	           84 	
     2532	           69 	
     2533	           73 	
     2534	           73 	
     2535	           73 	
     2536	           76 	
     2537	           68 	
     2538	           71 	
     2539	           73 	
     2540	           68 	
     2541	           70 	
     2542	           72 	
     2543	           71 	
     2544	           92 	
     2545	           58 	
     2546	           63 	
     2547	           74 	
     2548	           80 	
     2549	           78 	
     2550	           75 	
     2551	           80 	
     2552	           57 	
     2553	           59 	
     2554	           74 	
     2555	           74 	
     2556	           54 	
     2557	           67 	
     2558	           61 	
     2559	           72 	
     2560	           64 	
     2561	           81 	
     2562	           83 	
     2563	           63 	
     2564	           76 	
     2565	           61 	
     2566	           71 	
     2567	           76 	
     2568	           65 	
     2569	           71 	
     2570	           63 	
     2571	           74 	
     2572	           78 	
     2573	           95 	
     2574	           80 	
     2575	           73 	
     2576	           75 	
     2577	           80 	
     2578	           63 	
     2579	           76 	
     2580	           64 	
     2581	           56 	
     2582	           78 	
     2583	           72 	
     2584	           68 	
     2585	           80 	
     2586	           65 	
     2587	           63 	
     2588	           73 	
     2589	           82 	
     2590	           74 	
     2591	           68 	
     2592	           69 	
     2593	           69 	
     2594	           87 	
     2595	           67 	
     2596	           69 	
     2597	           87 	
     2598	           67 	
     2599	           61 	
     2600	           67 	
     2601	           57 	
     2602	           61 	
     2603	           63 	
     2604	           73 	
     2605	           88 	
     2606	           60 	
     2607	           57 	
     2608	           61 	
     2609	           66 	
     2610	           89 	
     2611	           80 	
     2612	           68 	
     2613	           72 	
     2614	           79 	
     2615	           83 	
     2616	           62 	
     2617	           81 	
     2618	           69 	
     2619	           69 	
     2620	           59 	
     2621	           71 	
     2622	           83 	
     2623	           80 	
     2624	           90 	
     2625	           75 	
     2626	           75 	
     2627	           85 	
     2628	           84 	
     2629	           62 	
     2630	           73 	
     2631	           74 	
     2632	           69 	
     2633	           72 	
     2634	           67 	
     2635	           73 	
     2636	           70 	
     2637	           71 	
     2638	           78 	
     2639	           73 	
     2640	           79 	
     2641	           72 	
     2642	           79 	
     2643	           64 	
     2644	           76 	
     2645	           74 	
     2646	           64 	
     2647	           68 	
     2648	           76 	
     2649	           67 	
     2650	           61 	
     2651	           61 	
     2652	           75 	
     2653	           69 	
     2654	           75 	
     2655	           73 	
     2656	           80 	
     2657	           82 	
     2658	           78 	
     2659	           58 	
     2660	           88 	
     2661	           60 	
     2662	           74 	
     2663	           74 	
     2664	           65 	
     2665	           65 	
     2666	           56 	
     2667	           87 	
     2668	           62 	
     2669	           61 	
     2670	           73 	
     2671	           72 	
     2672	           80 	
     2673	           77 	
     2674	           64 	
     2675	           60 	
     2676	           62 	
     2677	           76 	
     2678	           84 	
     2679	           73 	
     2680	           85 	
     2681	           76 	
     2682	           75 	
     2683	           98 	
     2684	           69 	
     2685	           64 	
     2686	           86 	
     2687	           83 	
     2688	           66 	
     2689	           70 	
     2690	           84 	
     2691	           81 	
     2692	           77 	
     2693	           73 	
     2694	           72 	
     2695	           61 	
     2696	           75 	
     2697	           76 	
     2698	           83 	
     2699	           76 	
     2700	           79 	
     2701	           77 	
     2702	           70 	
     2703	           73 	
     2704	           85 	
     2705	           78 	
     2706	           67 	
     2707	           74 	
     2708	           65 	
     2709	           81 	
     2710	           89 	
     2711	           79 	
     2712	           68 	
     2713	           69 	
     2714	           74 	
     2715	           60 	
     2716	           67 	
     2717	           74 	
     2718	           61 	
     2719	           77 	
     2720	           74 	
     2721	           70 	
     2722	           88 	
     2723	           53 	
     2724	           61 	
     2725	           73 	
     2726	           70 	
     2727	           64 	
     2728	           55 	
     2729	           67 	
     2730	           71 	
     2731	           64 	
     2732	           80 	
     2733	           77 	
     2734	           56 	
     2735	           68 	
     2736	           69 	
     2737	           59 	
     2738	           65 	
     2739	           81 	
     2740	           75 	
     2741	           63 	
     2742	           85 	
     2743	           55 	
     2744	           74 	
     2745	           80 	
     2746	           69 	
     2747	           67 	
     2748	           75 	
     2749	           61 	
     2750	           66 	
     2751	           75 	
     2752	           56 	
     2753	           68 	
     2754	           83 	
     2755	           72 	
     2756	           61 	
     2757	           63 	
     2758	           51 	
     2759	           81 	
     2760	           75 	
     2761	           74 	
     2762	           70 	
     2763	           71 	
     2764	           67 	
     2765	           64 	
     2766	           68 	
     2767	           89 	
     2768	           77 	
     2769	           58 	
     2770	           64 	
     2771	           73 	
     2772	           71 	
     2773	           78 	
     2774	           79 	
     2775	           93 	
     2776	           77 	
     2777	           75 	
     2778	           64 	
     2779	           72 	
     2780	           77 	
     2781	           85 	
     2782	           75 	
     2783	           83 	
     2784	           67 	
     2785	           69 	
     2786	           62 	
     2787	           66 	
     2788	           79 	
     2789	           85 	
     2790	           69 	
     2791	           70 	
     2792	           78 	
     2793	           67 	
     2794	           62 	
     2795	           77 	
     2796	           58 	
     2797	           65 	
     2798	           74 	
     2799	           99 	
     2800	           67 	
     2801	           70 	
     2802	           82 	
     2803	           71 	
     2804	           81 	
     2805	           62 	
     2806	           78 	
     2807	           55 	
     2808	           78 	
     2809	           67 	
     2810	           65 	
     2811	           83 	
     2812	           88 	
     2813	           69 	
     2814	           71 	
     2815	           71 	
     2816	           75 	
     2817	           82 	
     2818	           51 	
     2819	           64 	
     2820	           77 	
     2821	           74 	
     2822	           78 	
     2823	           60 	
     2824	           62 	
     2825	           76 	
     2826	           70 	
     2827	           76 	
     2828	           88 	
     2829	           87 	
     2830	           73 	
     2831	           80 	
     2832	           61 	
     2833	           79 	
     2834	           81 	
     2835	           64 	
     2836	           67 	
     2837	           69 	
     2838	           63 	
     2839	           68 	
     2840	           57 	
     2841	           81 	
     2842	           74 	
     2843	           78 	
     2844	           70 	
     2845	           71 	
     2846	           61 	
     2847	           64 	
     2848	           80 	
     2849	           65 	
     2850	           76 	
     2851	           66 	
     2852	           64 	
     2853	           70 	
     2854	           73 	
     2855	           72 	
     2856	           67 	
     2857	           69 	
     2858	           74 	
     2859	           80 	
     2860	           87 	
     2861	           81 	
     2862	           68 	
     2863	           60 	
     2864	           66 	
     2865	           73 	
     2866	           50 	
     2867	           75 	
     2868	           69 	
     2869	           73 	
     2870	           55 	
     2871	           66 	
     2872	           78 	
     2873	           53 	
     2874	           90 	
     2875	           66 	
     2876	           60 	
     2877	           71 	
     2878	           81 	
     2879	           74 	
     2880	           65 	
     2881	           65 	
     2882	           67 	
     2883	           62 	
     2884	           75 	
     2885	           68 	
     2886	           73 	
     2887	           62 	
     2888	           64 	
     2889	           81 	
     2890	           84 	
     2891	           77 	
     2892	           65 	
     2893	           83 	
     2894	           77 	
     2895	           76 	
     2896	           86 	
     2897	           83 	
     2898	           78 	
     2899	           76 	
     2900	           69 	
     2901	           72 	
     2902	           88 	
     2903	           68 	
     2904	           76 	
     2905	           66 	
     2906	           70 	
     2907	           69 	
     2908	           71 	
     2909	           76 	
     2910	           63 	
     2911	           98 	
     2912	           69 	
     2913	           84 	
     2914	           53 	
     2915	           62 	
     2916	           57 	
     2917	           61 	
     2918	           64 	
     2919	           80 	
     2920	           74 	
     2921	           78 	
     2922	           65 	
     2923	           68 	
     2924	           73 	
     2925	           86 	
     2926	           74 	
     2927	           73 	
     2928	           77 	
     2929	           67 	
     2930	           69 	
     2931	           68 	
     2932	           74 	
     2933	           64 	
     2934	           53 	
     2935	           70 	
     2936	           77 	
     2937	           79 	
     2938	           44 	
     2939	           78 	
     2940	           70 	
     2941	           71 	
     2942	           74 	
     2943	           63 	
     2944	           81 	
     2945	           74 	
     2946	           59 	
     2947	           62 	
     2948	           65 	
     2949	           86 	
     2950	           62 	
     2951	           66 	
     2952	           72 	
     2953	           77 	
     2954	           64 	
     2955	           62 	
     2956	           87 	
     2957	           59 	
     2958	           72 	
     2959	           64 	
     2960	           75 	
     2961	           70 	
     2962	           71 	
     2963	           81 	
     2964	           52 	
     2965	           73 	
     2966	           61 	
     2967	           68 	
     2968	           71 	
     2969	           81 	
     2970	           64 	
     2971	           78 	
     2972	           77 	
     2973	           81 	
     2974	           82 	
     2975	           65 	
     2976	           75 	
     2977	           64 	
     2978	           62 	
     2979	           83 	
     2980	           71 	
     2981	           60 	
     2982	           72 	
     2983	           78 	
     2984	           68 	
     2985	           72 	
     2986	           68 	
     2987	           69 	
     2988	           86 	
     2989	           73 	
     2990	           87 	
     2991	           69 	
     2992	           70 	
     2993	           66 	
     2994	           74 	
     2995	           84 	
     2996	           64 	
     2997	           80 	
     2998	           67 	
     2999	           71 	
     3000	           62 	
     3001	           80 	
     3002	           69 	
     3003	           82 	
     3004	           73 	
     3005	           80 	
     3006	           61 	
     3007	           81 	
     3008	           75 	
     3009	           67 	
     3010	           76 	
     3011	           73 	
     3012	           57 	
     3013	           61 	
     3014	           70 	
     3015	           67 	
     3016	           79 	
     3017	           81 	
     3018	           64 	
     3019	           78 	
     3020	           72 	
     3021	           58 	
     3022	           60 	
     3023	           75 	
     3024	           72 	
     3025	           90 	
     3026	           72 	
     3027	           72 	
     3028	           58 	
     3029	           63 	
     3030	           75 	
     3031	           63 	
     3032	           81 	
     3033	           78 	
     3034	           77 	
     3035	           75 	
     3036	           78 	
     3037	           73 	
     3038	           76 	
     3039	           70 	
     3040	           74 	
     3041	           67 	
     3042	           96 	
     3043	           61 	
     3044	           58 	
     3045	           72 	
     3046	           63 	
     3047	           52 	
     3048	           73 	
     3049	           65 	
     3050	           77 	
     3051	           83 	
     3052	           63 	
     3053	           76 	
     3054	           66 	
     3055	           68 	
     3056	           79 	
     3057	           68 	
     3058	           81 	
     3059	           58 	
     3060	           78 	
     3061	           69 	
     3062	           74 	
     3063	           61 	
     3064	           72 	
     3065	           67 	
     3066	           68 	
     3067	           83 	
     3068	           84 	
     3069	           71 	
     3070	           76 	
     3071	           74 	
     3072	           77 	
     3073	           61 	
     3074	           70 	
     3075	           71 	
     3076	           69 	
     3077	           67 	
     3078	           60 	
     3079	           72 	
     3080	           68 	
     3081	           61 	
     3082	           92 	
     3083	           76 	
     3084	           74 	
     3085	           60 	
     3086	           73 	
     3087	           78 	
     3088	           80 	
     3089	           84 	
     3090	           73 	
     3091	           64 	
     3092	           74 	
     3093	           76 	
     3094	           64 	
     3095	           70 	
     3096	           69 	
     3097	           80 	
     3098	           64 	
     3099	           60 	
     3100	           77 	
     3101	           77 	
     3102	           79 	
     3103	           83 	
     3104	           60 	
     3105	           67 	
     3106	           71 	
     3107	           68 	
     3108	           70 	
     3109	           76 	
     3110	           71 	
     3111	           59 	
     3112	           74 	
     3113	           66 	
     3114	           82 	
     3115	           74 	
     3116	           61 	
     3117	           74 	
     3118	           74 	
     3119	           65 	
     3120	           70 	
     3121	           71 	
     3122	           73 	
     3123	           64 	
     3124	           58 	
     3125	           78 	
     3126	           77 	
     3127	           70 	
     3128	           67 	
     3129	           81 	
     3130	           51 	
     3131	           62 	
     3132	           70 	
     3133	           74 	
     3134	           79 	
     3135	           72 	
     3136	           72 	
     3137	           79 	
     3138	           60 	
     3139	           70 	
     3140	           64 	
     3141	           66 	
     3142	           81 	
     3143	           72 	
     3144	           77 	
     3145	           63 	
     3146	           88 	
     3147	           83 	
     3148	           50 	
     3149	           72 	
     3150	           83 	
     3151	           88 	
     3152	           75 	
     3153	           71 	
     3154	           70 	
     3155	           69 	
     3156	           83 	
     3157	           75 	
     3158	           71 	
     3159	           59 	
     3160	           68 	
     3161	           59 	
     3162	           72 	
     3163	           58 	
     3164	           74 	
     3165	           70 	
     3166	           84 	
     3167	           78 	
     3168	           73 	
     3169	           68 	
     3170	           69 	
     3171	           72 	
     3172	           70 	
     3173	           69 	
     3174	           61 	
     3175	           82 	
     3176	           82 	
     3177	           61 	
     3178	           74 	
     3179	           75 	
     3180	           63 	
