Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      163	           17 	
      164	           12 	
      165	           10 	
      166	           17 	
      167	           21 	
      168	           17 	
      169	           17 	
      170	           27 	
      171	           16 	
      172	           10 	
      173	           13 	
      174	           16 	
      175	           19 	
      176	           17 	
      177	           17 	
      178	           17 	
      179	           19 	
      180	           19 	
      181	           12 	
      182	           20 	
      183	           20 	
      184	           12 	
      185	           23 	
      186	           18 	
      187	           13 	
      188	           18 	
      189	           27 	
      190	           21 	
      191	           16 	
      192	           13 	
      193	           18 	
      194	           22 	
      195	           10 	
      196	           18 	
      197	           18 	
      198	           21 	
      199	           13 	
      200	           17 	
      201	           21 	
      202	           15 	
      203	           18 	
      204	           19 	
      205	           20 	
      206	           20 	
      207	           20 	
      208	           21 	
      209	           12 	
      210	           21 	
      211	           18 	
      212	           20 	
      213	           17 	
      214	           15 	
      215	           17 	
      216	           12 	
      217	           20 	
      218	           13 	
      219	           18 	
      220	           20 	
      221	           17 	
      222	           19 	
      223	           19 	
      224	           19 	
      225	           22 	
      226	           17 	
      227	           18 	
      228	           26 	
      229	           21 	
      230	           20 	
      231	           23 	
      232	           12 	
      233	           17 	
      234	           12 	
      235	           20 	
      236	            9 	
      237	           10 	
      238	           22 	
      239	           18 	
      240	           25 	
      241	           14 	
      242	           16 	
      243	           19 	
      244	           17 	
      245	           15 	
      246	           24 	
      247	           13 	
      248	           17 	
      249	           21 	
      250	           18 	
      251	           19 	
      252	           16 	
      253	           23 	
      254	           26 	
      255	           18 	
      256	           13 	
      257	           16 	
      258	           11 	
      259	           15 	
      260	           17 	
      261	           19 	
      262	           16 	
      263	           16 	
      264	           16 	
      265	           13 	
      266	           15 	
      267	           18 	
      268	           18 	
      269	           10 	
      270	           15 	
      271	           19 	
      272	           15 	
      273	           21 	
      274	            9 	
      275	           17 	
      276	           22 	
      277	           20 	
      278	           13 	
      279	           12 	
      280	           20 	
      281	           20 	
      282	           17 	
      283	           15 	
      284	           13 	
      285	           19 	
      286	           18 	
      287	           17 	
      288	           19 	
      289	           15 	
      290	           22 	
      291	           19 	
      292	           16 	
      293	           13 	
      294	            9 	
      295	           14 	
      296	           16 	
      297	            9 	
      298	           18 	
      299	           16 	
      300	           14 	
      301	           15 	
      302	           18 	
      303	           16 	
      304	           15 	
      305	           12 	
      306	           25 	
      307	           14 	
      308	           12 	
      309	           12 	
      310	           14 	
      311	           19 	
      312	           18 	
      313	           27 	
      314	           14 	
      315	           11 	
      316	           11 	
      317	           13 	
      318	           20 	
      319	           14 	
      320	           11 	
      321	           20 	
      322	           14 	
      323	           17 	
      324	           19 	
      325	           16 	
      326	           21 	
      327	           19 	
      328	           16 	
      329	           15 	
      330	           15 	
      331	           22 	
      332	           18 	
      333	           14 	
      334	           18 	
      335	           13 	
      336	           18 	
      337	           18 	
      338	            9 	
      339	           13 	
      340	           15 	
      341	           11 	
      342	           31 	
      343	           11 	
      344	           13 	
      345	            9 	
      346	           21 	
      347	           20 	
      348	           16 	
      349	           25 	
      350	           15 	
      351	           13 	
      352	           12 	
      353	           18 	
      354	           18 	
      355	           27 	
      356	           19 	
      357	           13 	
      358	           14 	
      359	            9 	
      360	           16 	
      361	           20 	
      362	           15 	
      363	           10 	
      364	           14 	
      365	           17 	
      366	           18 	
      367	           19 	
      368	           17 	
      369	           11 	
      370	           20 	
      371	           16 	
      372	           11 	
      373	           20 	
      374	           24 	
      375	           16 	
      376	           17 	
      377	           13 	
      378	           25 	
      379	           12 	
      380	           18 	
      381	           16 	
      382	           13 	
      383	           19 	
      384	           13 	
      385	           18 	
      386	            9 	
      387	           18 	
      388	           16 	
      389	           16 	
      390	           30 	
      391	           15 	
      392	           20 	
      393	           27 	
      394	           21 	
      395	           13 	
      396	           21 	
      397	           20 	
      398	           11 	
      399	           15 	
      400	           15 	
      401	           17 	
      402	           16 	
      403	           18 	
      404	           17 	
      405	           18 	
      406	           26 	
      407	           15 	
      408	           18 	
      409	           15 	
      410	           16 	
      411	           18 	
      412	           23 	
      413	           21 	
      414	           13 	
      415	           20 	
      416	           24 	
      417	           20 	
      418	           17 	
      419	            9 	
      420	           10 	
      421	           14 	
      422	           20 	
      423	           21 	
      424	            9 	
      425	           19 	
      426	           18 	
      427	           15 	
      428	           19 	
      429	           21 	
      430	           21 	
      431	           13 	
      432	           14 	
      433	           16 	
      434	           28 	
      435	           15 	
      436	           20 	
      437	           10 	
      438	           20 	
      439	           11 	
      440	           16 	
      441	           19 	
      442	           23 	
      443	           18 	
      444	           15 	
      445	           13 	
      446	           18 	
      447	           18 	
      448	           14 	
      449	           16 	
      450	           25 	
      451	           15 	
      452	           20 	
      453	           21 	
      454	           16 	
      455	           21 	
      456	           13 	
      457	           15 	
      458	           20 	
      459	           16 	
      460	           18 	
      461	           22 	
      462	           13 	
      463	           11 	
      464	           13 	
      465	           17 	
      466	           12 	
      467	           19 	
      468	           10 	
      469	           14 	
      470	           19 	
      471	           18 	
      472	           10 	
      473	           16 	
      474	           12 	
      475	            7 	
      476	           10 	
      477	           21 	
      478	           18 	
      479	           24 	
      480	           16 	
      481	           14 	
      482	           11 	
      483	           23 	
      484	           26 	
      485	           27 	
      486	           22 	
      487	           16 	
      488	           19 	
      489	           14 	
      490	           17 	
      491	           18 	
      492	           26 	
      493	           10 	
      494	           16 	
      495	           17 	
      496	           21 	
      497	           13 	
      498	           11 	
      499	           17 	
      500	           15 	
      501	           20 	
      502	           13 	
      503	           11 	
      504	           21 	
      505	           11 	
      506	           16 	
      507	           11 	
      508	           14 	
      509	           16 	
      510	           13 	
      511	           15 	
      512	           15 	
      513	           14 	
      514	            8 	
      515	           19 	
      516	           21 	
      517	           17 	
      518	           15 	
      519	           24 	
      520	           15 	
      521	           21 	
      522	           23 	
      523	           17 	
      524	           21 	
      525	           11 	
      526	           14 	
      527	           20 	
      528	           13 	
      529	           17 	
      530	           13 	
      531	           10 	
      532	           18 	
      533	           16 	
      534	           16 	
      535	           15 	
      536	           19 	
      537	           19 	
      538	           13 	
      539	           24 	
      540	           20 	
      541	            8 	
      542	           18 	
      543	           19 	
      544	           25 	
      545	           23 	
      546	           17 	
      547	           17 	
      548	           21 	
      549	           11 	
      550	           20 	
      551	           18 	
      552	           17 	
      553	           17 	
      554	           18 	
      555	            9 	
      556	           16 	
      557	           18 	
      558	           21 	
      559	           14 	
      560	           12 	
      561	           11 	
      562	           20 	
      563	           16 	
      564	           16 	
      565	           16 	
      566	            8 	
      567	           11 	
      568	           10 	
      569	           17 	
      570	           12 	
      571	           14 	
      572	           19 	
      573	           12 	
      574	           16 	
      575	           13 	
      576	           26 	
      577	           18 	
      578	           14 	
      579	           18 	
      580	           22 	
      581	           19 	
      582	           17 	
      583	           10 	
      584	           15 	
      585	           19 	
      586	           13 	
      587	           18 	
      588	           13 	
      589	           23 	
      590	           21 	
      591	           21 	
      592	           16 	
      593	           16 	
      594	           18 	
      595	           21 	
      596	           13 	
      597	           19 	
      598	           20 	
      599	           20 	
      600	           13 	
      601	           12 	
      602	           16 	
      603	           17 	
      604	           18 	
      605	           16 	
      606	           15 	
      607	           20 	
      608	           22 	
      609	           13 	
      610	           14 	
      611	           16 	
      612	           16 	
      613	           23 	
      614	           18 	
      615	           18 	
      616	           12 	
      617	           21 	
      618	           21 	
      619	           13 	
      620	           15 	
      621	           15 	
      622	           15 	
      623	           16 	
      624	           18 	
      625	           12 	
      626	           23 	
      627	           19 	
      628	           24 	
      629	           11 	
      630	           17 	
      631	           14 	
      632	           19 	
      633	           12 	
      634	           18 	
      635	           19 	
      636	           10 	
      637	           15 	
      638	           29 	
      639	           17 	
      640	           15 	
      641	           17 	
      642	           12 	
      643	           17 	
      644	           18 	
      645	           24 	
      646	           18 	
      647	           18 	
      648	           19 	
      649	           18 	
      650	           14 	
      651	           11 	
      652	           19 	
      653	           18 	
      654	           12 	
      655	           13 	
      656	           19 	
      657	           15 	
      658	           14 	
      659	           10 	
      660	           16 	
      661	           25 	
      662	           17 	
      663	           21 	
      664	           14 	
      665	           21 	
      666	           22 	
      667	           14 	
      668	           12 	
      669	           20 	
      670	           15 	
      671	           20 	
      672	            8 	
      673	           20 	
      674	           24 	
      675	           26 	
      676	           18 	
      677	           10 	
      678	           10 	
      679	           15 	
      680	           21 	
      681	           11 	
      682	           10 	
      683	           17 	
      684	           18 	
      685	           11 	
      686	           13 	
      687	           22 	
      688	           17 	
      689	           13 	
      690	           23 	
      691	           15 	
      692	           22 	
      693	           19 	
      694	           17 	
      695	           29 	
      696	           13 	
      697	           11 	
      698	           10 	
      699	           19 	
      700	           18 	
      701	           14 	
      702	           10 	
      703	           23 	
      704	           15 	
      705	           23 	
      706	           17 	
      707	           14 	
      708	           19 	
      709	           18 	
      710	           16 	
      711	           17 	
      712	           15 	
      713	           19 	
      714	           24 	
      715	           15 	
      716	           17 	
      717	           17 	
      718	           19 	
      719	           24 	
      720	           15 	
      721	           15 	
      722	           15 	
      723	           20 	
      724	           21 	
      725	           18 	
      726	           18 	
      727	           17 	
      728	           12 	
      729	           15 	
      730	           20 	
      731	           19 	
      732	           17 	
      733	           20 	
      734	           10 	
      735	           20 	
      736	           11 	
      737	           12 	
      738	           25 	
      739	           17 	
      740	           16 	
      741	           18 	
      742	           11 	
      743	           20 	
      744	           17 	
      745	           10 	
      746	           24 	
      747	           23 	
      748	           19 	
      749	           13 	
      750	           14 	
      751	           14 	
      752	           19 	
      753	           18 	
      754	           15 	
      755	           14 	
      756	           13 	
      757	           16 	
      758	           19 	
      759	           17 	
      760	           20 	
      761	           12 	
      762	           16 	
      763	           16 	
      764	           18 	
      765	           17 	
      766	           14 	
      767	           13 	
      768	           17 	
      769	           16 	
      770	           20 	
      771	           29 	
      772	           27 	
      773	           14 	
      774	           20 	
      775	           22 	
      776	           20 	
      777	           23 	
      778	           20 	
      779	           21 	
      780	           16 	
      781	           16 	
      782	           14 	
      783	           15 	
      784	           16 	
      785	           17 	
      786	           20 	
      787	           15 	
      788	           21 	
      789	           18 	
      790	           13 	
      791	           12 	
      792	           13 	
      793	           15 	
      794	           19 	
      795	           24 	
      796	           15 	
      797	           16 	
      798	           16 	
      799	           12 	
      800	           13 	
      801	           18 	
      802	            5 	
      803	           17 	
      804	           10 	
      805	           14 	
      806	           17 	
      807	           10 	
      808	           12 	
      809	           19 	
      810	           13 	
      811	           19 	
      812	           17 	
      813	           18 	
      814	           18 	
      815	           21 	
      816	           20 	
      817	           18 	
      818	           24 	
      819	           17 	
      820	           14 	
      821	           18 	
      822	           17 	
      823	           17 	
      824	           13 	
      825	           16 	
      826	           21 	
      827	           16 	
      828	           13 	
      829	           14 	
      830	           21 	
      831	           16 	
      832	           28 	
      833	           19 	
      834	           12 	
      835	           15 	
      836	           13 	
      837	           19 	
      838	           11 	
      839	           23 	
      840	           20 	
      841	           21 	
      842	           14 	
      843	           20 	
      844	           14 	
      845	           15 	
      846	           18 	
      847	           15 	
      848	           18 	
      849	           16 	
      850	           19 	
      851	           15 	
      852	           18 	
      853	           21 	
      854	           19 	
      855	           18 	
      856	           13 	
      857	           20 	
      858	           21 	
      859	           16 	
      860	           16 	
      861	           20 	
      862	           19 	
      863	           18 	
      864	           14 	
      865	           27 	
      866	           15 	
      867	           13 	
      868	           25 	
      869	           21 	
      870	           18 	
      871	           14 	
      872	           15 	
      873	            7 	
      874	           23 	
      875	           11 	
      876	           15 	
      877	           15 	
      878	           10 	
      879	           13 	
      880	            8 	
      881	           24 	
      882	           16 	
      883	           11 	
      884	           20 	
      885	           23 	
      886	           25 	
      887	           19 	
      888	           21 	
      889	            9 	
      890	            7 	
      891	           16 	
      892	           15 	
      893	           10 	
      894	           27 	
      895	           22 	
      896	           15 	
      897	           18 	
      898	           13 	
      899	           16 	
      900	           19 	
      901	           14 	
      902	           17 	
      903	           10 	
      904	           14 	
      905	           16 	
      906	           14 	
      907	           17 	
      908	           18 	
      909	           13 	
      910	           24 	
      911	           14 	
      912	           18 	
      913	           13 	
      914	           13 	
      915	           10 	
      916	           20 	
      917	           13 	
      918	           21 	
      919	           22 	
      920	           13 	
      921	           16 	
      922	           12 	
      923	           16 	
      924	           17 	
      925	           14 	
      926	           17 	
      927	           26 	
      928	           22 	
      929	           22 	
      930	           23 	
      931	           15 	
      932	           17 	
      933	           21 	
      934	           18 	
      935	           18 	
      936	           25 	
      937	           11 	
      938	            8 	
      939	           22 	
      940	           21 	
      941	           18 	
      942	           20 	
      943	           22 	
      944	           22 	
      945	           12 	
      946	           11 	
      947	           11 	
      948	           17 	
      949	           19 	
      950	           16 	
      951	           19 	
      952	           16 	
      953	           18 	
      954	           12 	
      955	           15 	
      956	           19 	
      957	           14 	
      958	           17 	
      959	           18 	
      960	           16 	
      961	           13 	
      962	           14 	
      963	           18 	
      964	           14 	
      965	           14 	
      966	           19 	
      967	           13 	
      968	           17 	
      969	           20 	
      970	           15 	
      971	           13 	
      972	           21 	
      973	           16 	
      974	           19 	
      975	           19 	
      976	           19 	
      977	           15 	
      978	           18 	
      979	           27 	
      980	           13 	
      981	           18 	
      982	           12 	
      983	           19 	
      984	           13 	
      985	           17 	
      986	           14 	
      987	           25 	
      988	           16 	
      989	           18 	
      990	           21 	
      991	           15 	
      992	           16 	
      993	           12 	
      994	           12 	
      995	           13 	
      996	           20 	
      997	           23 	
      998	           22 	
      999	           25 	
     1000	           17 	
     1001	           21 	
     1002	           18 	
     1003	           15 	
     1004	           19 	
     1005	           17 	
     1006	           19 	
     1007	           22 	
     1008	           13 	
     1009	           16 	
     1010	           17 	
     1011	           21 	
     1012	           18 	
     1013	           17 	
     1014	           16 	
     1015	           24 	
     1016	           16 	
     1017	           17 	
     1018	           12 	
     1019	           17 	
     1020	           20 	
     1021	           19 	
     1022	           13 	
     1023	           19 	
     1024	           18 	
     1025	           19 	
     1026	           19 	
     1027	           13 	
     1028	            7 	
     1029	            7 	
     1030	           17 	
     1031	            7 	
     1032	           13 	
     1033	           13 	
     1034	           14 	
     1035	           17 	
     1036	           20 	
     1037	           20 	
     1038	           20 	
     1039	           22 	
     1040	           18 	
     1041	           10 	
     1042	            8 	
     1043	           13 	
     1044	           16 	
     1045	           20 	
     1046	           10 	
     1047	           12 	
     1048	           10 	
     1049	           22 	
     1050	           12 	
     1051	           14 	
     1052	           17 	
     1053	           17 	
     1054	           12 	
     1055	           12 	
     1056	           13 	
     1057	           24 	
     1058	           13 	
     1059	           13 	
     1060	           25 	
     1061	           17 	
     1062	           20 	
     1063	           11 	
     1064	           27 	
     1065	           17 	
     1066	           14 	
     1067	           20 	
     1068	           21 	
     1069	           16 	
     1070	           19 	
     1071	           14 	
     1072	           13 	
     1073	           21 	
     1074	           20 	
     1075	           13 	
     1076	           26 	
     1077	           20 	
     1078	           20 	
     1079	           15 	
     1080	           13 	
     1081	           13 	
     1082	           20 	
     1083	           24 	
     1084	           15 	
     1085	           23 	
     1086	           16 	
     1087	           18 	
     1088	           10 	
     1089	           14 	
     1090	           13 	
     1091	           22 	
     1092	           16 	
     1093	           17 	
     1094	           20 	
     1095	           17 	
     1096	           19 	
     1097	           10 	
     1098	           16 	
     1099	           19 	
     1100	           19 	
     1101	           17 	
     1102	           18 	
     1103	           14 	
     1104	           14 	
     1105	           13 	
     1106	           18 	
     1107	           19 	
     1108	           10 	
     1109	           18 	
     1110	           13 	
     1111	           16 	
     1112	           13 	
     1113	           17 	
     1114	           11 	
     1115	           14 	
     1116	           12 	
     1117	           21 	
     1118	           15 	
     1119	           22 	
     1120	           17 	
     1121	           13 	
     1122	           16 	
     1123	           17 	
     1124	           16 	
     1125	           15 	
     1126	           15 	
     1127	           21 	
     1128	            8 	
     1129	           20 	
     1130	           21 	
     1131	           14 	
     1132	           13 	
     1133	           18 	
     1134	           14 	
     1135	           21 	
     1136	           18 	
     1137	           23 	
     1138	           11 	
     1139	           12 	
     1140	           11 	
     1141	           14 	
     1142	           22 	
     1143	           18 	
     1144	           16 	
     1145	           15 	
     1146	           17 	
     1147	           12 	
     1148	           14 	
     1149	           13 	
     1150	           22 	
     1151	           19 	
     1152	           20 	
     1153	           18 	
     1154	           11 	
     1155	           19 	
     1156	           11 	
     1157	           19 	
     1158	           19 	
     1159	           15 	
     1160	           19 	
     1161	           21 	
     1162	           19 	
     1163	           18 	
     1164	           14 	
     1165	           22 	
     1166	           15 	
     1167	            7 	
     1168	           20 	
     1169	           14 	
     1170	           17 	
     1171	           23 	
     1172	           14 	
     1173	           18 	
     1174	           15 	
     1175	           18 	
     1176	           18 	
     1177	           12 	
     1178	           16 	
     1179	            6 	
     1180	           11 	
     1181	           11 	
     1182	           17 	
     1183	           13 	
     1184	           15 	
     1185	           17 	
     1186	           17 	
     1187	           16 	
     1188	           20 	
     1189	           13 	
     1190	           18 	
     1191	           20 	
     1192	           10 	
     1193	           16 	
     1194	           11 	
     1195	           22 	
     1196	           26 	
     1197	           13 	
     1198	           15 	
     1199	           17 	
     1200	           18 	
     1201	           16 	
     1202	           17 	
     1203	           11 	
     1204	           18 	
     1205	           15 	
     1206	           14 	
     1207	           17 	
     1208	           10 	
     1209	           20 	
     1210	           13 	
     1211	           18 	
     1212	           23 	
     1213	           15 	
     1214	           17 	
     1215	           27 	
     1216	           14 	
     1217	           23 	
     1218	           14 	
     1219	           14 	
     1220	           13 	
     1221	           19 	
     1222	           14 	
     1223	           21 	
     1224	           16 	
     1225	           13 	
     1226	           14 	
     1227	           21 	
     1228	           16 	
     1229	           17 	
     1230	           15 	
     1231	            9 	
     1232	           17 	
     1233	           14 	
     1234	           20 	
     1235	           10 	
     1236	           12 	
     1237	           23 	
     1238	           17 	
     1239	           14 	
     1240	           16 	
     1241	           25 	
     1242	           12 	
     1243	           17 	
     1244	           16 	
     1245	           14 	
     1246	           19 	
     1247	           17 	
     1248	           14 	
     1249	           13 	
     1250	           12 	
     1251	           17 	
     1252	           19 	
     1253	           15 	
     1254	           12 	
     1255	           18 	
     1256	           23 	
     1257	           12 	
     1258	           14 	
     1259	           13 	
     1260	            9 	
     1261	           16 	
     1262	           15 	
     1263	           24 	
     1264	           18 	
     1265	           16 	
     1266	           10 	
     1267	           13 	
     1268	           21 	
     1269	           15 	
     1270	           18 	
     1271	           12 	
     1272	           16 	
     1273	           14 	
     1274	           13 	
     1275	           14 	
     1276	           20 	
     1277	           20 	
     1278	           23 	
     1279	           14 	
     1280	            9 	
     1281	           22 	
     1282	           21 	
     1283	           21 	
     1284	           14 	
     1285	           21 	
     1286	           19 	
     1287	           22 	
     1288	           18 	
     1289	           13 	
     1290	           19 	
     1291	           17 	
     1292	           19 	
     1293	           19 	
     1294	           19 	
     1295	           27 	
     1296	           16 	
     1297	           17 	
     1298	           17 	
     1299	           19 	
     1300	           12 	
     1301	           12 	
     1302	           17 	
     1303	           19 	
     1304	           22 	
     1305	           18 	
     1306	           16 	
     1307	           23 	
     1308	           12 	
     1309	           12 	
     1310	           20 	
     1311	           18 	
     1312	           16 	
     1313	           24 	
     1314	           21 	
     1315	           12 	
     1316	           20 	
     1317	           15 	
     1318	           16 	
     1319	           10 	
     1320	           19 	
     1321	           11 	
     1322	           24 	
     1323	           20 	
     1324	           12 	
     1325	           27 	
     1326	           20 	
     1327	           12 	
     1328	           20 	
     1329	           18 	
     1330	           13 	
     1331	           10 	
     1332	           15 	
     1333	           21 	
     1334	           13 	
     1335	           23 	
     1336	           14 	
     1337	           13 	
     1338	           18 	
     1339	           23 	
     1340	           18 	
     1341	           13 	
     1342	           19 	
     1343	           13 	
     1344	           17 	
     1345	           19 	
     1346	           22 	
     1347	           25 	
     1348	           16 	
     1349	           17 	
     1350	           14 	
     1351	           18 	
     1352	           12 	
     1353	           22 	
     1354	           13 	
     1355	           15 	
     1356	           22 	
     1357	           17 	
     1358	           20 	
     1359	           11 	
     1360	           14 	
     1361	           20 	
     1362	           18 	
     1363	           11 	
     1364	           15 	
     1365	           13 	
     1366	           15 	
     1367	           19 	
     1368	           20 	
     1369	           16 	
     1370	           19 	
     1371	           17 	
     1372	           19 	
     1373	           19 	
     1374	           27 	
     1375	           10 	
     1376	           20 	
     1377	           17 	
     1378	           13 	
     1379	           15 	
     1380	           14 	
     1381	           17 	
     1382	           13 	
     1383	           22 	
     1384	           18 	
     1385	           14 	
     1386	           17 	
     1387	           12 	
     1388	           18 	
     1389	           18 	
     1390	           23 	
     1391	           17 	
     1392	           19 	
     1393	           13 	
     1394	           20 	
     1395	           18 	
     1396	           17 	
     1397	           23 	
     1398	           11 	
     1399	           16 	
     1400	           26 	
     1401	           12 	
     1402	           12 	
     1403	           17 	
     1404	            7 	
     1405	           15 	
     1406	           14 	
     1407	           21 	
     1408	           18 	
     1409	           16 	
     1410	           14 	
     1411	           17 	
     1412	           15 	
     1413	           18 	
     1414	           15 	
     1415	            8 	
     1416	           21 	
     1417	           15 	
     1418	           10 	
     1419	           22 	
     1420	           14 	
     1421	           17 	
     1422	           24 	
     1423	           19 	
     1424	           14 	
     1425	           18 	
     1426	            5 	
     1427	           21 	
     1428	           23 	
     1429	           19 	
     1430	           13 	
     1431	           17 	
     1432	           18 	
     1433	           22 	
     1434	           15 	
     1435	           17 	
     1436	           14 	
     1437	           18 	
     1438	           16 	
     1439	           21 	
     1440	           20 	
     1441	           10 	
     1442	           16 	
     1443	           13 	
     1444	           21 	
     1445	           14 	
     1446	           31 	
     1447	           16 	
     1448	           16 	
     1449	           20 	
     1450	           17 	
     1451	           20 	
     1452	           15 	
     1453	           18 	
     1454	           20 	
     1455	           18 	
     1456	           19 	
     1457	           23 	
     1458	           14 	
     1459	           15 	
     1460	           10 	
     1461	           20 	
     1462	           23 	
     1463	           18 	
     1464	           24 	
     1465	           17 	
     1466	           19 	
     1467	           18 	
     1468	           19 	
     1469	           28 	
     1470	           14 	
     1471	           26 	
     1472	           20 	
     1473	           20 	
     1474	           18 	
     1475	           16 	
     1476	            7 	
     1477	            8 	
     1478	           18 	
     1479	           13 	
     1480	           14 	
     1481	           18 	
     1482	           13 	
     1483	           15 	
     1484	           18 	
     1485	            9 	
     1486	           18 	
     1487	           13 	
     1488	           14 	
     1489	           20 	
     1490	           13 	
     1491	           16 	
     1492	           11 	
     1493	           12 	
     1494	           18 	
     1495	           19 	
     1496	           21 	
     1497	           21 	
     1498	           22 	
     1499	            9 	
     1500	           18 	
     1501	           13 	
     1502	           22 	
     1503	           12 	
     1504	           11 	
     1505	           19 	
     1506	           15 	
     1507	           18 	
     1508	           10 	
     1509	           14 	
     1510	           13 	
     1511	           14 	
     1512	           23 	
     1513	           16 	
     1514	           15 	
     1515	           23 	
     1516	           27 	
     1517	           22 	
     1518	           13 	
     1519	           16 	
     1520	           15 	
     1521	           14 	
     1522	           15 	
     1523	            9 	
     1524	           17 	
     1525	           18 	
     1526	           20 	
     1527	           13 	
     1528	           16 	
     1529	           17 	
     1530	           18 	
     1531	           23 	
     1532	           17 	
     1533	           18 	
     1534	           10 	
     1535	           17 	
     1536	           17 	
     1537	           17 	
     1538	           12 	
     1539	           18 	
     1540	           17 	
     1541	           13 	
     1542	           19 	
     1543	           13 	
     1544	           12 	
     1545	           19 	
     1546	           14 	
     1547	           18 	
     1548	           21 	
     1549	           23 	
     1550	           15 	
     1551	           25 	
     1552	           20 	
     1553	           15 	
     1554	           21 	
     1555	           19 	
     1556	           13 	
     1557	           15 	
     1558	           15 	
     1559	           23 	
     1560	           17 	
     1561	           16 	
     1562	           16 	
     1563	           20 	
     1564	           13 	
     1565	           19 	
     1566	           23 	
     1567	           22 	
     1568	           13 	
     1569	           15 	
     1570	           23 	
     1571	           13 	
     1572	           12 	
     1573	           16 	
     1574	           20 	
     1575	           13 	
     1576	           18 	
     1577	           17 	
     1578	           15 	
     1579	           14 	
     1580	           13 	
     1581	           15 	
     1582	           20 	
     1583	           18 	
     1584	           16 	
     1585	           19 	
     1586	           23 	
     1587	           15 	
     1588	           17 	
     1589	           24 	
     1590	           13 	
     1591	           19 	
     1592	           14 	
     1593	           16 	
     1594	           21 	
     1595	           15 	
     1596	           13 	
     1597	           26 	
     1598	           22 	
     1599	           14 	
     1600	           17 	
     1601	           18 	
     1602	           26 	
     1603	           11 	
     1604	           18 	
     1605	           15 	
     1606	           14 	
     1607	           15 	
     1608	           19 	
     1609	           14 	
     1610	           24 	
     1611	           15 	
     1612	           20 	
     1613	           25 	
     1614	           17 	
     1615	           27 	
     1616	           21 	
     1617	           24 	
     1618	           26 	
     1619	           16 	
     1620	            9 	
     1621	           22 	
     1622	           19 	
     1623	           13 	
     1624	           26 	
     1625	           12 	
     1626	           21 	
     1627	           24 	
     1628	           22 	
     1629	           27 	
