Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      189	           64 	
      190	           60 	
      191	           65 	
      192	           55 	
      193	           59 	
      194	           58 	
      195	           54 	
      196	           54 	
      197	           64 	
      198	           59 	
      199	           66 	
      200	           57 	
      201	           47 	
      202	           64 	
      203	           55 	
      204	           58 	
      205	           56 	
      206	           72 	
      207	           54 	
      208	           59 	
      209	           59 	
      210	           74 	
      211	           72 	
      212	           57 	
      213	           57 	
      214	           57 	
      215	           61 	
      216	           55 	
      217	           55 	
      218	           72 	
      219	           57 	
      220	           72 	
      221	           64 	
      222	           58 	
      223	           48 	
      224	           52 	
      225	           55 	
      226	           50 	
      227	           63 	
      228	           50 	
      229	           54 	
      230	           73 	
      231	           55 	
      232	           57 	
      233	           66 	
      234	           51 	
      235	           64 	
      236	           43 	
      237	           58 	
      238	           58 	
      239	           79 	
      240	           66 	
      241	           44 	
      242	           56 	
      243	           59 	
      244	           58 	
      245	           58 	
      246	           54 	
      247	           50 	
      248	           58 	
      249	           54 	
      250	           70 	
      251	           41 	
      252	           64 	
      253	           67 	
      254	           53 	
      255	           54 	
      256	           46 	
      257	           55 	
      258	           43 	
      259	           66 	
      260	           49 	
      261	           60 	
      262	           52 	
      263	           72 	
      264	           61 	
      265	           50 	
      266	           67 	
      267	           53 	
      268	           68 	
      269	           43 	
      270	           65 	
      271	           72 	
      272	           53 	
      273	           57 	
      274	           69 	
      275	           59 	
      276	           58 	
      277	           49 	
      278	           75 	
      279	           53 	
      280	           60 	
      281	           57 	
      282	           55 	
      283	           67 	
      284	           52 	
      285	           61 	
      286	           52 	
      287	           61 	
      288	           58 	
      289	           55 	
      290	           71 	
      291	           61 	
      292	           58 	
      293	           60 	
      294	           48 	
      295	           68 	
      296	           47 	
      297	           56 	
      298	           51 	
      299	           56 	
      300	           52 	
      301	           65 	
      302	           66 	
      303	           78 	
      304	           50 	
      305	           60 	
      306	           52 	
      307	           52 	
      308	           56 	
      309	           56 	
      310	           62 	
      311	           50 	
      312	           52 	
      313	           49 	
      314	           62 	
      315	           71 	
      316	           51 	
      317	           52 	
      318	           60 	
      319	           59 	
      320	           54 	
      321	           44 	
      322	           53 	
      323	           63 	
      324	           63 	
      325	           53 	
      326	           42 	
      327	           54 	
      328	           54 	
      329	           63 	
      330	           52 	
      331	           54 	
      332	           61 	
      333	           80 	
      334	           70 	
      335	           59 	
      336	           71 	
      337	           69 	
      338	           64 	
      339	           51 	
      340	           55 	
      341	           61 	
      342	           61 	
      343	           64 	
      344	           68 	
      345	           70 	
      346	           66 	
      347	           41 	
      348	           66 	
      349	           52 	
      350	           60 	
      351	           51 	
      352	           66 	
      353	           55 	
      354	           63 	
      355	           57 	
      356	           60 	
      357	           58 	
      358	           51 	
      359	           58 	
      360	           64 	
      361	           55 	
      362	           61 	
      363	           63 	
      364	           60 	
      365	           59 	
      366	           67 	
      367	           63 	
      368	           51 	
      369	           62 	
      370	           74 	
      371	           64 	
      372	           76 	
      373	           66 	
      374	           68 	
      375	           61 	
      376	           72 	
      377	           50 	
      378	           65 	
      379	           60 	
      380	           76 	
      381	           60 	
      382	           71 	
      383	           55 	
      384	           49 	
      385	           53 	
      386	           70 	
      387	           51 	
      388	           53 	
      389	           40 	
      390	           48 	
      391	           55 	
      392	           51 	
      393	           52 	
      394	           53 	
      395	           70 	
      396	           50 	
      397	           69 	
      398	           57 	
      399	           61 	
      400	           66 	
      401	           58 	
      402	           75 	
      403	           56 	
      404	           68 	
      405	           65 	
      406	           56 	
      407	           49 	
      408	           69 	
      409	           52 	
      410	           59 	
      411	           51 	
      412	           59 	
      413	           62 	
      414	           46 	
      415	           57 	
      416	           57 	
      417	           63 	
      418	           67 	
      419	           69 	
      420	           55 	
      421	           61 	
      422	           64 	
      423	           61 	
      424	           69 	
      425	           58 	
      426	           66 	
      427	           63 	
      428	           51 	
      429	           63 	
      430	           58 	
      431	           60 	
      432	           50 	
      433	           56 	
      434	           54 	
      435	           62 	
      436	           59 	
      437	           73 	
      438	           63 	
      439	           37 	
      440	           56 	
      441	           67 	
      442	           64 	
      443	           79 	
      444	           60 	
      445	           64 	
      446	           53 	
      447	           51 	
      448	           60 	
      449	           64 	
      450	           43 	
      451	           45 	
      452	           47 	
      453	           35 	
      454	           69 	
      455	           59 	
      456	           50 	
      457	           64 	
      458	           55 	
      459	           58 	
      460	           62 	
      461	           47 	
      462	           63 	
      463	           59 	
      464	           61 	
      465	           63 	
      466	           69 	
      467	           80 	
      468	           45 	
      469	           68 	
      470	           65 	
      471	           54 	
      472	           63 	
      473	           55 	
      474	           59 	
      475	           64 	
      476	           68 	
      477	           59 	
      478	           58 	
      479	           62 	
      480	           59 	
      481	           55 	
      482	           51 	
      483	           70 	
      484	           80 	
      485	           56 	
      486	           65 	
      487	           55 	
      488	           57 	
      489	           56 	
      490	           77 	
      491	           55 	
      492	           52 	
      493	           55 	
      494	           68 	
      495	           52 	
      496	           47 	
      497	           53 	
      498	           66 	
      499	           78 	
      500	           51 	
      501	           53 	
      502	           60 	
      503	           60 	
      504	           60 	
      505	           55 	
      506	           57 	
      507	           67 	
      508	           61 	
      509	           66 	
      510	           57 	
      511	           63 	
      512	           73 	
      513	           72 	
      514	           55 	
      515	           58 	
      516	           56 	
      517	           65 	
      518	           61 	
      519	           50 	
      520	           46 	
      521	           56 	
      522	           55 	
      523	           59 	
      524	           66 	
      525	           56 	
      526	           70 	
      527	           60 	
      528	           54 	
      529	           57 	
      530	           73 	
      531	           61 	
      532	           63 	
      533	           44 	
      534	           52 	
      535	           63 	
      536	           59 	
      537	           50 	
      538	           53 	
      539	           50 	
      540	           46 	
      541	           54 	
      542	           65 	
      543	           53 	
      544	           56 	
      545	           83 	
      546	           63 	
      547	           48 	
      548	           61 	
      549	           52 	
      550	           61 	
      551	           60 	
      552	           66 	
      553	           61 	
      554	           54 	
      555	           48 	
      556	           47 	
      557	           66 	
      558	           59 	
      559	           52 	
      560	           72 	
      561	           52 	
      562	           35 	
      563	           60 	
      564	           66 	
      565	           55 	
      566	           73 	
      567	           59 	
      568	           60 	
      569	           56 	
      570	           61 	
      571	           69 	
      572	           59 	
      573	           46 	
      574	           66 	
      575	           73 	
      576	           53 	
      577	           64 	
      578	           77 	
      579	           73 	
      580	           54 	
      581	           72 	
      582	           47 	
      583	           44 	
      584	           56 	
      585	           52 	
      586	           47 	
      587	           56 	
      588	           59 	
      589	           65 	
      590	           48 	
      591	           61 	
      592	           51 	
      593	           58 	
      594	           60 	
      595	           50 	
      596	           65 	
      597	           55 	
      598	           64 	
      599	           64 	
      600	           63 	
      601	           59 	
      602	           66 	
      603	           61 	
      604	           59 	
      605	           70 	
      606	           52 	
      607	           58 	
      608	           64 	
      609	           60 	
      610	           52 	
      611	           56 	
      612	           46 	
      613	           59 	
      614	           58 	
      615	           65 	
      616	           59 	
      617	           61 	
      618	           56 	
      619	           56 	
      620	           64 	
      621	           56 	
      622	           51 	
      623	           74 	
      624	           63 	
      625	           67 	
      626	           73 	
      627	           58 	
      628	           44 	
      629	           50 	
      630	           62 	
      631	           58 	
      632	           49 	
      633	           55 	
      634	           72 	
      635	           48 	
      636	           67 	
      637	           52 	
      638	           61 	
      639	           61 	
      640	           65 	
      641	           47 	
      642	           61 	
      643	           49 	
      644	           48 	
      645	           59 	
      646	           63 	
      647	           61 	
      648	           72 	
      649	           60 	
      650	           62 	
      651	           63 	
      652	           62 	
      653	           44 	
      654	           56 	
      655	           46 	
      656	           48 	
      657	           54 	
      658	           60 	
      659	           59 	
      660	           51 	
      661	           59 	
      662	           69 	
      663	           53 	
      664	           61 	
      665	           54 	
      666	           59 	
      667	           51 	
      668	           67 	
      669	           58 	
      670	           63 	
      671	           66 	
      672	           58 	
      673	           62 	
      674	           50 	
      675	           52 	
      676	           69 	
      677	           71 	
      678	           73 	
      679	           58 	
      680	           75 	
      681	           49 	
      682	           58 	
      683	           60 	
      684	           55 	
      685	           53 	
      686	           52 	
      687	           55 	
      688	           48 	
      689	           53 	
      690	           50 	
      691	           68 	
      692	           68 	
      693	           60 	
      694	           57 	
      695	           66 	
      696	           50 	
      697	           49 	
      698	           62 	
      699	           53 	
      700	           55 	
      701	           75 	
      702	           54 	
      703	           54 	
      704	           59 	
      705	           55 	
      706	           52 	
      707	           63 	
      708	           59 	
      709	           57 	
      710	           63 	
      711	           51 	
      712	           55 	
      713	           63 	
      714	           67 	
      715	           75 	
      716	           58 	
      717	           48 	
      718	           55 	
      719	           58 	
      720	           58 	
      721	           54 	
      722	           69 	
      723	           59 	
      724	           64 	
      725	           73 	
      726	           51 	
      727	           64 	
      728	           63 	
      729	           70 	
      730	           57 	
      731	           67 	
      732	           57 	
      733	           72 	
      734	           58 	
      735	           57 	
      736	           46 	
      737	           39 	
      738	           76 	
      739	           55 	
      740	           50 	
      741	           62 	
      742	           60 	
      743	           71 	
      744	           58 	
      745	           66 	
      746	           52 	
      747	           66 	
      748	           48 	
      749	           54 	
      750	           65 	
      751	           71 	
      752	           52 	
      753	           59 	
      754	           54 	
      755	           50 	
      756	           62 	
      757	           76 	
      758	           72 	
      759	           57 	
      760	           53 	
      761	           54 	
      762	           53 	
      763	           68 	
      764	           59 	
      765	           57 	
      766	           55 	
      767	           67 	
      768	           56 	
      769	           59 	
      770	           62 	
      771	           60 	
      772	           65 	
      773	           58 	
      774	           60 	
      775	           63 	
      776	           47 	
      777	           61 	
      778	           51 	
      779	           40 	
      780	           47 	
      781	           72 	
      782	           47 	
      783	           62 	
      784	           53 	
      785	           61 	
      786	           67 	
      787	           47 	
      788	           63 	
      789	           61 	
      790	           65 	
      791	           48 	
      792	           62 	
      793	           66 	
      794	           71 	
      795	           69 	
      796	           75 	
      797	           53 	
      798	           55 	
      799	           72 	
      800	           45 	
      801	           59 	
      802	           59 	
      803	           62 	
      804	           46 	
      805	           54 	
      806	           55 	
      807	           47 	
      808	           46 	
      809	           71 	
      810	           69 	
      811	           66 	
      812	           65 	
      813	           37 	
      814	           55 	
      815	           74 	
      816	           60 	
      817	           46 	
      818	           71 	
      819	           61 	
      820	           60 	
      821	           54 	
      822	           54 	
      823	           75 	
      824	           55 	
      825	           61 	
      826	           53 	
      827	           63 	
      828	           59 	
      829	           76 	
      830	           61 	
      831	           59 	
      832	           51 	
      833	           54 	
      834	           55 	
      835	           63 	
      836	           59 	
      837	           61 	
      838	           59 	
      839	           61 	
      840	           44 	
      841	           63 	
      842	           54 	
      843	           61 	
      844	           56 	
      845	           59 	
      846	           64 	
      847	           66 	
      848	           58 	
      849	           63 	
      850	           54 	
      851	           56 	
      852	           58 	
      853	           67 	
      854	           58 	
      855	           60 	
      856	           57 	
      857	           60 	
      858	           70 	
      859	           45 	
      860	           59 	
      861	           56 	
      862	           60 	
      863	           50 	
      864	           58 	
      865	           60 	
      866	           78 	
      867	           66 	
      868	           59 	
      869	           57 	
      870	           75 	
      871	           59 	
      872	           57 	
      873	           58 	
      874	           51 	
      875	           60 	
      876	           52 	
      877	           57 	
      878	           72 	
      879	           65 	
      880	           52 	
      881	           66 	
      882	           67 	
      883	           75 	
      884	           70 	
      885	           61 	
      886	           73 	
      887	           58 	
      888	           55 	
      889	           49 	
      890	           48 	
      891	           71 	
      892	           43 	
      893	           51 	
      894	           58 	
      895	           67 	
      896	           66 	
      897	           52 	
      898	           50 	
      899	           58 	
      900	           64 	
      901	           63 	
      902	           63 	
      903	           69 	
      904	           69 	
      905	           60 	
      906	           55 	
      907	           61 	
      908	           50 	
      909	           55 	
      910	           72 	
      911	           67 	
      912	           56 	
      913	           68 	
      914	           62 	
      915	           61 	
      916	           50 	
      917	           53 	
      918	           67 	
      919	           57 	
      920	           74 	
      921	           59 	
      922	           67 	
      923	           58 	
      924	           57 	
      925	           65 	
      926	           55 	
      927	           57 	
      928	           52 	
      929	           58 	
      930	           47 	
      931	           73 	
      932	           47 	
      933	           54 	
      934	           53 	
      935	           72 	
      936	           60 	
      937	           56 	
      938	           65 	
      939	           56 	
      940	           46 	
      941	           60 	
      942	           52 	
      943	           68 	
      944	           56 	
      945	           64 	
      946	           57 	
      947	           53 	
      948	           65 	
      949	           59 	
      950	           50 	
      951	           77 	
      952	           48 	
      953	           78 	
      954	           71 	
      955	           56 	
      956	           53 	
      957	           63 	
      958	           44 	
      959	           63 	
      960	           65 	
      961	           62 	
      962	           65 	
      963	           53 	
      964	           55 	
      965	           48 	
      966	           55 	
      967	           50 	
      968	           59 	
      969	           62 	
      970	           69 	
      971	           55 	
      972	           65 	
      973	           55 	
      974	           60 	
      975	           51 	
      976	           55 	
      977	           49 	
      978	           60 	
      979	           51 	
      980	           56 	
      981	           59 	
      982	           59 	
      983	           50 	
      984	           77 	
      985	           58 	
      986	           51 	
      987	           67 	
      988	           68 	
      989	           59 	
      990	           48 	
      991	           62 	
      992	           57 	
      993	           57 	
      994	           53 	
      995	           74 	
      996	           64 	
      997	           48 	
      998	           49 	
      999	           63 	
     1000	           70 	
     1001	           54 	
     1002	           60 	
     1003	           58 	
     1004	           60 	
     1005	           59 	
     1006	           48 	
     1007	           55 	
     1008	           61 	
     1009	           59 	
     1010	           55 	
     1011	           54 	
     1012	           61 	
     1013	           65 	
     1014	           57 	
     1015	           50 	
     1016	           54 	
     1017	           46 	
     1018	           52 	
     1019	           72 	
     1020	           65 	
     1021	           63 	
     1022	           56 	
     1023	           62 	
     1024	           60 	
     1025	           73 	
     1026	           58 	
     1027	           63 	
     1028	           52 	
     1029	           61 	
     1030	           48 	
     1031	           56 	
     1032	           73 	
     1033	           64 	
     1034	           52 	
     1035	           75 	
     1036	           43 	
     1037	           61 	
     1038	           56 	
     1039	           50 	
     1040	           56 	
     1041	           52 	
     1042	           64 	
     1043	           65 	
     1044	           61 	
     1045	           45 	
     1046	           48 	
     1047	           58 	
     1048	           72 	
     1049	           58 	
     1050	           57 	
     1051	           57 	
     1052	           51 	
     1053	           65 	
     1054	           58 	
     1055	           64 	
     1056	           60 	
     1057	           47 	
     1058	           78 	
     1059	           59 	
     1060	           68 	
     1061	           48 	
     1062	           51 	
     1063	           61 	
     1064	           55 	
     1065	           54 	
     1066	           69 	
     1067	           59 	
     1068	           52 	
     1069	           56 	
     1070	           59 	
     1071	           59 	
     1072	           60 	
     1073	           72 	
     1074	           52 	
     1075	           63 	
     1076	           56 	
     1077	           56 	
     1078	           55 	
     1079	           57 	
     1080	           59 	
     1081	           71 	
     1082	           68 	
     1083	           54 	
     1084	           50 	
     1085	           40 	
     1086	           59 	
     1087	           55 	
     1088	           58 	
     1089	           70 	
     1090	           61 	
     1091	           63 	
     1092	           60 	
     1093	           59 	
     1094	           69 	
     1095	           54 	
     1096	           60 	
     1097	           69 	
     1098	           63 	
     1099	           58 	
     1100	           50 	
     1101	           48 	
     1102	           52 	
     1103	           49 	
     1104	           58 	
     1105	           58 	
     1106	           50 	
     1107	           66 	
     1108	           63 	
     1109	           67 	
     1110	           64 	
     1111	           64 	
     1112	           53 	
     1113	           62 	
     1114	           56 	
     1115	           63 	
     1116	           67 	
     1117	           58 	
     1118	           61 	
     1119	           58 	
     1120	           50 	
     1121	           56 	
     1122	           57 	
     1123	           65 	
     1124	           67 	
     1125	           54 	
     1126	           49 	
     1127	           59 	
     1128	           81 	
     1129	           63 	
     1130	           48 	
     1131	           62 	
     1132	           60 	
     1133	           72 	
     1134	           50 	
     1135	           68 	
     1136	           67 	
     1137	           70 	
     1138	           74 	
     1139	           61 	
     1140	           55 	
     1141	           57 	
     1142	           61 	
     1143	           45 	
     1144	           65 	
     1145	           47 	
     1146	           62 	
     1147	           47 	
     1148	           65 	
     1149	           60 	
     1150	           64 	
     1151	           72 	
     1152	           66 	
     1153	           71 	
     1154	           65 	
     1155	           55 	
     1156	           61 	
     1157	           57 	
     1158	           71 	
     1159	           77 	
     1160	           70 	
     1161	           64 	
     1162	           73 	
     1163	           83 	
     1164	           50 	
     1165	           53 	
     1166	           66 	
     1167	           53 	
     1168	           52 	
     1169	           66 	
     1170	           56 	
     1171	           62 	
     1172	           61 	
     1173	           68 	
     1174	           70 	
     1175	           54 	
     1176	           50 	
     1177	           63 	
     1178	           73 	
     1179	           56 	
     1180	           50 	
     1181	           59 	
     1182	           58 	
     1183	           58 	
     1184	           66 	
     1185	           54 	
     1186	           81 	
     1187	           51 	
     1188	           77 	
     1189	           66 	
     1190	           78 	
     1191	           69 	
     1192	           68 	
     1193	           66 	
     1194	           48 	
     1195	           63 	
     1196	           62 	
     1197	           51 	
     1198	           45 	
     1199	           66 	
     1200	           78 	
     1201	           73 	
     1202	           61 	
     1203	           64 	
     1204	           44 	
     1205	           62 	
     1206	           70 	
     1207	           66 	
     1208	           48 	
     1209	           61 	
     1210	           52 	
     1211	           50 	
     1212	           59 	
     1213	           74 	
     1214	           61 	
     1215	           56 	
     1216	           48 	
     1217	           49 	
     1218	           47 	
     1219	           53 	
     1220	           56 	
     1221	           58 	
     1222	           57 	
     1223	           56 	
     1224	           60 	
     1225	           62 	
     1226	           66 	
     1227	           51 	
     1228	           75 	
     1229	           66 	
     1230	           56 	
     1231	           52 	
     1232	           56 	
     1233	           52 	
     1234	           51 	
     1235	           40 	
     1236	           66 	
     1237	           68 	
     1238	           60 	
     1239	           46 	
     1240	           61 	
     1241	           65 	
     1242	           54 	
     1243	           58 	
     1244	           70 	
     1245	           53 	
     1246	           50 	
     1247	           64 	
     1248	           56 	
     1249	           50 	
     1250	           55 	
     1251	           66 	
     1252	           57 	
     1253	           61 	
     1254	           57 	
     1255	           54 	
     1256	           62 	
     1257	           68 	
     1258	           55 	
     1259	           65 	
     1260	           58 	
     1261	           55 	
     1262	           49 	
     1263	           66 	
     1264	           58 	
     1265	           63 	
     1266	           58 	
     1267	           52 	
     1268	           65 	
     1269	           62 	
     1270	           48 	
     1271	           60 	
     1272	           61 	
     1273	           61 	
     1274	           64 	
     1275	           60 	
     1276	           53 	
     1277	           72 	
     1278	           58 	
     1279	           61 	
     1280	           53 	
     1281	           64 	
     1282	           69 	
     1283	           64 	
     1284	           61 	
     1285	           55 	
     1286	           57 	
     1287	           63 	
     1288	           62 	
     1289	           59 	
     1290	           60 	
     1291	           61 	
     1292	           63 	
     1293	           63 	
     1294	           58 	
     1295	           58 	
     1296	           49 	
     1297	           51 	
     1298	           60 	
     1299	           59 	
     1300	           57 	
     1301	           57 	
     1302	           49 	
     1303	           58 	
     1304	           67 	
     1305	           46 	
     1306	           57 	
     1307	           61 	
     1308	           66 	
     1309	           67 	
     1310	           54 	
     1311	           69 	
     1312	           57 	
     1313	           66 	
     1314	           64 	
     1315	           60 	
     1316	           62 	
     1317	           59 	
     1318	           59 	
     1319	           55 	
     1320	           62 	
     1321	           53 	
     1322	           64 	
     1323	           64 	
     1324	           62 	
     1325	           78 	
     1326	           64 	
     1327	           65 	
     1328	           56 	
     1329	           58 	
     1330	           46 	
     1331	           58 	
     1332	           64 	
     1333	           62 	
     1334	           55 	
     1335	           62 	
     1336	           53 	
     1337	           45 	
     1338	           55 	
     1339	           66 	
     1340	           61 	
     1341	           72 	
     1342	           53 	
     1343	           50 	
     1344	           67 	
     1345	           58 	
     1346	           68 	
     1347	           66 	
     1348	           64 	
     1349	           65 	
     1350	           50 	
     1351	           55 	
     1352	           66 	
     1353	           65 	
     1354	           58 	
     1355	           62 	
     1356	           58 	
     1357	           46 	
     1358	           56 	
     1359	           41 	
     1360	           52 	
     1361	           57 	
     1362	           55 	
     1363	           63 	
     1364	           57 	
     1365	           73 	
     1366	           62 	
     1367	           64 	
     1368	           76 	
     1369	           57 	
     1370	           47 	
     1371	           50 	
     1372	           62 	
     1373	           53 	
     1374	           63 	
     1375	           54 	
     1376	           73 	
     1377	           58 	
     1378	           64 	
     1379	           62 	
     1380	           62 	
     1381	           53 	
     1382	           57 	
     1383	           59 	
     1384	           57 	
     1385	           53 	
     1386	           59 	
     1387	           55 	
     1388	           54 	
     1389	           65 	
     1390	           66 	
     1391	           51 	
     1392	           54 	
     1393	           66 	
     1394	           56 	
     1395	           62 	
     1396	           63 	
     1397	           59 	
     1398	           65 	
     1399	           42 	
     1400	           57 	
     1401	           59 	
     1402	           56 	
     1403	           50 	
     1404	           63 	
     1405	           53 	
     1406	           58 	
     1407	           66 	
     1408	           56 	
     1409	           68 	
     1410	           55 	
     1411	           48 	
     1412	           49 	
     1413	           57 	
     1414	           54 	
     1415	           58 	
     1416	           57 	
     1417	           59 	
     1418	           61 	
     1419	           64 	
     1420	           56 	
     1421	           61 	
     1422	           61 	
     1423	           62 	
     1424	           69 	
     1425	           69 	
     1426	           76 	
     1427	           46 	
     1428	           66 	
     1429	           62 	
     1430	           65 	
     1431	           69 	
     1432	           58 	
     1433	           57 	
     1434	           52 	
     1435	           63 	
     1436	           57 	
     1437	           63 	
     1438	           59 	
     1439	           50 	
     1440	           53 	
     1441	           57 	
     1442	           51 	
     1443	           67 	
     1444	           58 	
     1445	           62 	
     1446	           63 	
     1447	           56 	
     1448	           59 	
     1449	           66 	
     1450	           49 	
     1451	           62 	
     1452	           62 	
     1453	           52 	
     1454	           56 	
     1455	           51 	
     1456	           67 	
     1457	           71 	
     1458	           56 	
     1459	           53 	
     1460	           66 	
     1461	           57 	
     1462	           58 	
     1463	           52 	
     1464	           74 	
     1465	           48 	
     1466	           59 	
     1467	           53 	
     1468	           71 	
     1469	           71 	
     1470	           67 	
     1471	           55 	
     1472	           62 	
     1473	           58 	
     1474	           57 	
     1475	           62 	
     1476	           55 	
     1477	           48 	
     1478	           63 	
     1479	           56 	
     1480	           47 	
     1481	           51 	
     1482	           69 	
     1483	           72 	
     1484	           53 	
     1485	           48 	
     1486	           62 	
     1487	           37 	
     1488	           51 	
     1489	           52 	
     1490	           57 	
     1491	           64 	
     1492	           60 	
     1493	           58 	
     1494	           59 	
     1495	           63 	
     1496	           50 	
     1497	           70 	
     1498	           66 	
     1499	           59 	
     1500	           52 	
     1501	           61 	
     1502	           50 	
     1503	           68 	
     1504	           61 	
     1505	           56 	
     1506	           62 	
     1507	           55 	
     1508	           70 	
     1509	           49 	
     1510	           58 	
     1511	           71 	
     1512	           66 	
     1513	           74 	
     1514	           58 	
     1515	           52 	
     1516	           64 	
     1517	           70 	
     1518	           66 	
     1519	           36 	
     1520	           55 	
     1521	           58 	
     1522	           62 	
     1523	           80 	
     1524	           58 	
     1525	           61 	
     1526	           62 	
     1527	           45 	
     1528	           53 	
     1529	           65 	
     1530	           79 	
     1531	           55 	
     1532	           51 	
     1533	           65 	
     1534	           50 	
     1535	           62 	
     1536	           58 	
     1537	           60 	
     1538	           55 	
     1539	           49 	
     1540	           62 	
     1541	           57 	
     1542	           57 	
     1543	           60 	
     1544	           49 	
     1545	           61 	
     1546	           46 	
     1547	           73 	
     1548	           67 	
     1549	           43 	
     1550	           59 	
     1551	           64 	
     1552	           56 	
     1553	           63 	
     1554	           70 	
     1555	           54 	
     1556	           70 	
     1557	           65 	
     1558	           53 	
     1559	           63 	
     1560	           57 	
     1561	           50 	
     1562	           60 	
     1563	           42 	
     1564	           46 	
     1565	           59 	
     1566	           55 	
     1567	           59 	
     1568	           57 	
     1569	           73 	
     1570	           54 	
     1571	           55 	
     1572	           65 	
     1573	           53 	
     1574	           58 	
     1575	           58 	
     1576	           75 	
     1577	           56 	
     1578	           65 	
     1579	           44 	
     1580	           58 	
     1581	           51 	
     1582	           63 	
     1583	           60 	
     1584	           45 	
     1585	           58 	
     1586	           59 	
     1587	           59 	
     1588	           64 	
     1589	           51 	
     1590	           67 	
     1591	           57 	
     1592	           44 	
     1593	           43 	
     1594	           48 	
     1595	           52 	
     1596	           69 	
     1597	           61 	
     1598	           54 	
     1599	           56 	
     1600	           45 	
     1601	           66 	
     1602	           65 	
     1603	           43 	
     1604	           61 	
     1605	           52 	
     1606	           60 	
     1607	           58 	
     1608	           67 	
     1609	           62 	
     1610	           61 	
     1611	           38 	
     1612	           53 	
     1613	           65 	
     1614	           52 	
     1615	           70 	
     1616	           60 	
     1617	           64 	
     1618	           52 	
     1619	           52 	
     1620	           47 	
     1621	           59 	
     1622	           49 	
     1623	           64 	
     1624	           68 	
     1625	           68 	
     1626	           54 	
     1627	           53 	
     1628	           56 	
     1629	           51 	
