Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      373	           64 	
      374	           61 	
      375	           59 	
      376	           63 	
      377	           54 	
      378	           69 	
      379	           65 	
      380	           56 	
      381	           58 	
      382	           68 	
      383	           64 	
      384	           61 	
      385	           62 	
      386	           65 	
      387	           76 	
      388	           65 	
      389	           62 	
      390	           68 	
      391	           67 	
      392	           78 	
      393	           52 	
      394	           78 	
      395	           73 	
      396	           68 	
      397	           59 	
      398	           84 	
      399	           56 	
      400	           86 	
      401	           45 	
      402	           75 	
      403	           65 	
      404	           57 	
      405	           74 	
      406	           63 	
      407	           82 	
      408	           78 	
      409	           61 	
      410	           64 	
      411	           75 	
      412	           69 	
      413	           65 	
      414	           63 	
      415	           74 	
      416	           74 	
      417	           75 	
      418	           77 	
      419	           76 	
      420	           72 	
      421	           57 	
      422	           65 	
      423	           71 	
      424	           86 	
      425	           85 	
      426	           63 	
      427	           63 	
      428	           62 	
      429	           70 	
      430	           64 	
      431	           65 	
      432	           72 	
      433	           66 	
      434	           66 	
      435	           63 	
      436	           64 	
      437	           60 	
      438	           55 	
      439	           70 	
      440	           71 	
      441	           71 	
      442	           68 	
      443	           73 	
      444	           65 	
      445	           59 	
      446	           60 	
      447	           68 	
      448	           62 	
      449	           59 	
      450	           85 	
      451	           74 	
      452	           69 	
      453	           48 	
      454	           61 	
      455	           77 	
      456	           66 	
      457	           63 	
      458	           54 	
      459	           69 	
      460	           59 	
      461	           63 	
      462	           71 	
      463	           69 	
      464	           69 	
      465	           70 	
      466	           57 	
      467	           64 	
      468	           73 	
      469	           61 	
      470	           71 	
      471	           72 	
      472	           67 	
      473	           65 	
      474	           81 	
      475	           62 	
      476	           59 	
      477	           60 	
      478	           61 	
      479	           60 	
      480	           63 	
      481	           65 	
      482	           88 	
      483	           43 	
      484	           68 	
      485	           56 	
      486	           55 	
      487	           49 	
      488	           55 	
      489	           71 	
      490	           69 	
      491	           62 	
      492	           64 	
      493	           69 	
      494	           47 	
      495	           64 	
      496	           63 	
      497	           56 	
      498	           64 	
      499	           32 	
      500	           66 	
      501	           38 	
      502	           70 	
      503	           79 	
      504	           40 	
      505	           64 	
      506	           73 	
      507	           60 	
      508	           54 	
      509	           60 	
      510	           58 	
      511	           65 	
      512	           73 	
      513	           62 	
      514	           64 	
      515	           82 	
      516	           67 	
      517	           75 	
      518	           57 	
      519	           58 	
      520	           60 	
      521	           68 	
      522	           67 	
      523	           64 	
      524	           60 	
      525	           56 	
      526	           62 	
      527	           56 	
      528	           56 	
      529	           74 	
      530	           65 	
      531	           76 	
      532	           82 	
      533	           62 	
      534	           70 	
      535	           77 	
      536	           61 	
      537	           63 	
      538	           59 	
      539	           62 	
      540	           66 	
      541	           69 	
      542	           77 	
      543	           66 	
      544	           51 	
      545	           75 	
      546	           65 	
      547	           55 	
      548	           58 	
      549	           79 	
      550	           71 	
      551	           64 	
      552	           71 	
      553	           66 	
      554	           72 	
      555	           71 	
      556	           59 	
      557	           72 	
      558	           54 	
      559	           73 	
      560	           63 	
      561	           67 	
      562	           58 	
      563	           61 	
      564	           69 	
      565	           69 	
      566	           66 	
      567	           82 	
      568	           82 	
      569	           65 	
      570	           62 	
      571	           59 	
      572	           67 	
      573	           68 	
      574	           65 	
      575	           71 	
      576	           71 	
      577	           70 	
      578	           63 	
      579	           64 	
      580	           67 	
      581	           65 	
      582	           66 	
      583	           52 	
      584	           74 	
      585	           57 	
      586	           68 	
      587	           79 	
      588	           79 	
      589	           72 	
      590	           66 	
      591	           70 	
      592	           66 	
      593	           60 	
      594	           67 	
      595	           61 	
      596	           60 	
      597	           72 	
      598	           63 	
      599	           74 	
      600	           60 	
      601	           66 	
      602	           68 	
      603	           48 	
      604	           59 	
      605	           73 	
      606	           58 	
      607	           72 	
      608	           47 	
      609	           59 	
      610	           59 	
      611	           55 	
      612	           56 	
      613	           70 	
      614	           56 	
      615	           70 	
      616	           63 	
      617	           84 	
      618	           59 	
      619	           58 	
      620	           57 	
      621	           75 	
      622	           62 	
      623	           46 	
      624	           82 	
      625	           62 	
      626	           53 	
      627	           66 	
      628	           71 	
      629	           71 	
      630	           79 	
      631	           80 	
      632	           69 	
      633	           77 	
      634	           59 	
      635	           77 	
      636	           56 	
      637	           65 	
      638	           65 	
      639	           78 	
      640	           77 	
      641	           70 	
      642	           62 	
      643	           69 	
      644	           76 	
      645	           65 	
      646	           63 	
      647	           81 	
      648	           64 	
      649	           68 	
      650	           56 	
      651	           59 	
      652	           69 	
      653	           58 	
      654	           58 	
      655	           62 	
      656	           54 	
      657	           51 	
      658	           63 	
      659	           74 	
      660	           66 	
      661	           65 	
      662	           66 	
      663	           66 	
      664	           73 	
      665	           63 	
      666	           68 	
      667	           60 	
      668	           72 	
      669	           54 	
      670	           65 	
      671	           62 	
      672	           61 	
      673	           80 	
      674	           69 	
      675	           74 	
      676	           69 	
      677	           55 	
      678	           68 	
      679	           56 	
      680	           73 	
      681	           61 	
      682	           64 	
      683	           54 	
      684	           58 	
      685	           49 	
      686	           65 	
      687	           55 	
      688	           58 	
      689	           68 	
      690	           79 	
      691	           76 	
      692	           80 	
      693	           63 	
      694	           78 	
      695	           64 	
      696	           69 	
      697	           68 	
      698	           64 	
      699	           61 	
      700	           76 	
      701	           63 	
      702	           62 	
      703	           65 	
      704	           69 	
      705	           52 	
      706	           60 	
      707	           74 	
      708	           59 	
      709	           60 	
      710	           56 	
      711	           65 	
      712	           48 	
      713	           55 	
      714	           68 	
      715	           74 	
      716	           73 	
      717	           64 	
      718	           58 	
      719	           62 	
      720	           57 	
      721	           75 	
      722	           74 	
      723	           78 	
      724	           61 	
      725	           53 	
      726	           62 	
      727	           86 	
      728	           73 	
      729	           73 	
      730	           66 	
      731	           56 	
      732	           73 	
      733	           78 	
      734	           63 	
      735	           58 	
      736	           76 	
      737	           66 	
      738	           66 	
      739	           71 	
      740	           77 	
      741	           66 	
      742	           70 	
      743	           77 	
      744	           66 	
      745	           71 	
      746	           63 	
      747	           69 	
      748	           63 	
      749	           59 	
      750	           65 	
      751	           55 	
      752	           76 	
      753	           65 	
      754	           63 	
      755	           62 	
      756	           55 	
      757	           59 	
      758	           64 	
      759	           60 	
      760	           68 	
      761	           57 	
      762	           56 	
      763	           59 	
      764	           61 	
      765	           70 	
      766	           67 	
      767	           64 	
      768	           66 	
      769	           53 	
      770	           65 	
      771	           67 	
      772	           47 	
      773	           58 	
      774	           49 	
      775	           56 	
      776	           59 	
      777	           61 	
      778	           70 	
      779	           63 	
      780	           64 	
      781	           57 	
      782	           60 	
      783	           70 	
      784	           78 	
      785	           57 	
      786	           63 	
      787	           62 	
      788	           71 	
      789	           68 	
      790	           63 	
      791	           52 	
      792	           53 	
      793	           64 	
      794	           43 	
      795	           70 	
      796	           72 	
      797	           60 	
      798	           71 	
      799	           54 	
      800	           68 	
      801	           55 	
      802	           69 	
      803	           65 	
      804	           67 	
      805	           80 	
      806	           62 	
      807	           71 	
      808	           63 	
      809	           58 	
      810	           63 	
      811	           81 	
      812	           56 	
      813	           51 	
      814	           55 	
      815	           68 	
      816	           65 	
      817	           57 	
      818	           69 	
      819	           63 	
      820	           58 	
      821	           68 	
      822	           65 	
      823	           63 	
      824	           77 	
      825	           59 	
      826	           74 	
      827	           65 	
      828	           66 	
      829	           73 	
      830	           66 	
      831	           80 	
      832	           70 	
      833	           71 	
      834	           64 	
      835	           70 	
      836	           64 	
      837	           63 	
      838	           62 	
      839	           59 	
      840	           59 	
      841	           77 	
      842	           65 	
      843	           64 	
      844	           66 	
      845	           74 	
      846	           58 	
      847	           54 	
      848	           59 	
      849	           56 	
      850	           56 	
      851	           65 	
      852	           56 	
      853	           69 	
      854	           61 	
      855	           55 	
      856	           83 	
      857	           75 	
      858	           68 	
      859	           66 	
      860	           66 	
      861	           89 	
      862	           70 	
      863	           66 	
      864	           56 	
      865	           58 	
      866	           68 	
      867	           49 	
      868	           57 	
      869	           57 	
      870	           77 	
      871	           65 	
      872	           71 	
      873	           82 	
      874	           64 	
      875	           75 	
      876	           77 	
      877	           74 	
      878	           81 	
      879	           78 	
      880	           77 	
      881	           76 	
      882	           74 	
      883	           77 	
      884	           61 	
      885	           65 	
      886	           71 	
      887	           83 	
      888	           83 	
      889	           76 	
      890	           62 	
      891	           73 	
      892	           60 	
      893	           69 	
      894	           70 	
      895	           64 	
      896	           76 	
      897	           70 	
      898	           71 	
      899	           73 	
      900	           66 	
      901	           56 	
      902	           77 	
      903	           68 	
      904	           72 	
      905	           71 	
      906	           66 	
      907	           60 	
      908	           68 	
      909	           71 	
      910	           73 	
      911	           82 	
      912	           70 	
      913	           61 	
      914	           65 	
      915	           71 	
      916	           63 	
      917	           61 	
      918	           74 	
      919	           74 	
      920	           68 	
      921	           78 	
      922	           74 	
      923	           53 	
      924	           59 	
      925	           68 	
      926	           69 	
      927	           80 	
      928	           57 	
      929	           81 	
      930	           60 	
      931	           71 	
      932	           59 	
      933	           67 	
      934	           60 	
      935	           64 	
      936	           68 	
      937	           57 	
      938	           44 	
      939	           70 	
      940	           62 	
      941	           62 	
      942	           54 	
      943	           61 	
      944	           67 	
      945	           80 	
      946	           52 	
      947	           60 	
      948	           66 	
      949	           72 	
      950	           65 	
      951	           71 	
      952	           66 	
      953	           68 	
      954	           72 	
      955	           64 	
      956	           81 	
      957	           51 	
      958	           76 	
      959	           64 	
      960	           58 	
      961	           74 	
      962	           68 	
      963	           81 	
      964	           61 	
      965	           67 	
      966	           71 	
      967	           57 	
      968	           66 	
      969	           63 	
      970	           78 	
      971	           57 	
      972	           62 	
      973	           71 	
      974	           60 	
      975	           67 	
      976	           61 	
      977	           61 	
      978	           70 	
      979	           65 	
      980	           75 	
      981	           91 	
      982	           60 	
      983	           64 	
      984	           64 	
      985	           61 	
      986	           73 	
      987	           53 	
      988	           57 	
      989	           60 	
      990	           53 	
      991	           55 	
      992	           62 	
      993	           79 	
      994	           65 	
      995	           66 	
      996	           69 	
      997	           78 	
      998	           72 	
      999	           58 	
     1000	           72 	
     1001	           66 	
     1002	           78 	
     1003	           61 	
     1004	           58 	
     1005	           60 	
     1006	           69 	
     1007	           62 	
     1008	           58 	
     1009	           64 	
     1010	           60 	
     1011	           60 	
     1012	           66 	
     1013	           68 	
     1014	           74 	
     1015	           77 	
     1016	           68 	
     1017	           63 	
     1018	           62 	
     1019	           71 	
     1020	           62 	
     1021	           81 	
     1022	           69 	
     1023	           64 	
     1024	           61 	
     1025	           83 	
     1026	           77 	
     1027	           64 	
     1028	           80 	
     1029	           72 	
     1030	           79 	
     1031	           72 	
     1032	           64 	
     1033	           71 	
     1034	           61 	
     1035	           72 	
     1036	           70 	
     1037	           65 	
     1038	           69 	
     1039	           66 	
     1040	           63 	
     1041	           73 	
     1042	           81 	
     1043	           70 	
     1044	           55 	
     1045	           70 	
     1046	           65 	
     1047	           53 	
     1048	           63 	
     1049	           55 	
     1050	           63 	
     1051	           70 	
     1052	           53 	
     1053	           68 	
     1054	           71 	
     1055	           79 	
     1056	           54 	
     1057	           66 	
     1058	           71 	
     1059	           56 	
     1060	           70 	
     1061	           56 	
     1062	           59 	
     1063	           63 	
     1064	           73 	
     1065	           75 	
     1066	           54 	
     1067	           70 	
     1068	           77 	
     1069	           82 	
     1070	           59 	
     1071	           59 	
     1072	           70 	
     1073	           52 	
     1074	           73 	
     1075	           62 	
     1076	           72 	
     1077	           60 	
     1078	           66 	
     1079	           54 	
     1080	           70 	
     1081	           57 	
     1082	           73 	
     1083	           64 	
     1084	           51 	
     1085	           69 	
     1086	           53 	
     1087	           67 	
     1088	           69 	
     1089	           67 	
     1090	           62 	
     1091	           49 	
     1092	           72 	
     1093	           71 	
     1094	           68 	
     1095	           76 	
     1096	           53 	
     1097	           69 	
     1098	           68 	
     1099	           71 	
     1100	           60 	
     1101	           61 	
     1102	           63 	
     1103	           76 	
     1104	           44 	
     1105	           61 	
     1106	           62 	
     1107	           77 	
     1108	           51 	
     1109	           60 	
     1110	           63 	
     1111	           67 	
     1112	           57 	
     1113	           46 	
     1114	           58 	
     1115	           73 	
     1116	           72 	
     1117	           64 	
     1118	           63 	
     1119	           65 	
     1120	           68 	
     1121	           61 	
     1122	           67 	
     1123	           77 	
     1124	           84 	
     1125	           70 	
     1126	           69 	
     1127	           77 	
     1128	           71 	
     1129	           58 	
     1130	           73 	
     1131	           61 	
     1132	           64 	
     1133	           66 	
     1134	           57 	
     1135	           71 	
     1136	           77 	
     1137	           83 	
     1138	           62 	
     1139	           60 	
     1140	           68 	
     1141	           78 	
     1142	           74 	
     1143	           73 	
     1144	           61 	
     1145	           76 	
     1146	           57 	
     1147	           88 	
     1148	           62 	
     1149	           63 	
     1150	           67 	
     1151	           74 	
     1152	           60 	
     1153	           70 	
     1154	           78 	
     1155	           63 	
     1156	           65 	
     1157	           57 	
     1158	           65 	
     1159	           63 	
     1160	           72 	
     1161	           57 	
     1162	           52 	
     1163	           69 	
     1164	           74 	
     1165	           50 	
     1166	           69 	
     1167	           66 	
     1168	           59 	
     1169	           51 	
     1170	           90 	
     1171	           67 	
     1172	           64 	
     1173	           65 	
     1174	           63 	
     1175	           64 	
     1176	           62 	
     1177	           73 	
     1178	           67 	
     1179	           62 	
     1180	           70 	
     1181	           78 	
     1182	           62 	
     1183	           77 	
     1184	           66 	
     1185	           73 	
     1186	           81 	
     1187	           40 	
     1188	           74 	
     1189	           67 	
     1190	           60 	
     1191	           61 	
     1192	           68 	
     1193	           74 	
     1194	           78 	
     1195	           80 	
     1196	           58 	
     1197	           57 	
     1198	           66 	
     1199	           57 	
     1200	           57 	
     1201	           71 	
     1202	           56 	
     1203	           79 	
     1204	           65 	
     1205	           59 	
     1206	           72 	
     1207	           82 	
     1208	           73 	
     1209	           57 	
     1210	           73 	
     1211	           75 	
     1212	           63 	
     1213	           67 	
     1214	           72 	
     1215	           56 	
     1216	           58 	
     1217	           62 	
     1218	           76 	
     1219	           66 	
     1220	           64 	
     1221	           54 	
     1222	           58 	
     1223	           68 	
     1224	           67 	
     1225	           61 	
     1226	           52 	
     1227	           71 	
     1228	           57 	
     1229	           54 	
     1230	           54 	
     1231	           66 	
     1232	           70 	
     1233	           51 	
     1234	           75 	
     1235	           67 	
     1236	           59 	
     1237	           70 	
     1238	           65 	
     1239	           68 	
     1240	           66 	
     1241	           64 	
     1242	           67 	
     1243	           58 	
     1244	           81 	
     1245	           58 	
     1246	           56 	
     1247	           62 	
     1248	           64 	
     1249	           61 	
     1250	           62 	
     1251	           59 	
     1252	           65 	
     1253	           68 	
     1254	           71 	
     1255	           63 	
     1256	           58 	
     1257	           64 	
     1258	           75 	
     1259	           70 	
     1260	           71 	
     1261	           66 	
     1262	           51 	
     1263	           56 	
     1264	           66 	
     1265	           61 	
     1266	           56 	
     1267	           71 	
     1268	           68 	
     1269	           56 	
     1270	           59 	
     1271	           49 	
     1272	           80 	
     1273	           65 	
     1274	           70 	
     1275	           67 	
     1276	           61 	
     1277	           65 	
     1278	           63 	
     1279	           66 	
     1280	           72 	
     1281	           81 	
     1282	           60 	
     1283	           87 	
     1284	           78 	
     1285	           64 	
     1286	           73 	
     1287	           67 	
     1288	           56 	
     1289	           56 	
     1290	           63 	
     1291	           66 	
     1292	           58 	
     1293	           70 	
     1294	           68 	
     1295	           58 	
     1296	           65 	
     1297	           72 	
     1298	           67 	
     1299	           80 	
     1300	           58 	
     1301	           69 	
     1302	           59 	
     1303	           73 	
     1304	           62 	
     1305	           70 	
     1306	           86 	
     1307	           58 	
     1308	           68 	
     1309	           63 	
     1310	           71 	
     1311	           68 	
     1312	           55 	
     1313	           73 	
     1314	           66 	
     1315	           72 	
     1316	           71 	
     1317	           74 	
     1318	           73 	
     1319	           68 	
     1320	           84 	
     1321	           61 	
     1322	           61 	
     1323	           57 	
     1324	           58 	
     1325	           71 	
     1326	           60 	
     1327	           78 	
     1328	           74 	
     1329	           60 	
     1330	           78 	
     1331	           63 	
     1332	           59 	
     1333	           76 	
     1334	           66 	
     1335	           65 	
     1336	           79 	
     1337	           57 	
     1338	           77 	
     1339	           66 	
     1340	           80 	
     1341	           48 	
     1342	           55 	
     1343	           66 	
     1344	           69 	
     1345	           64 	
     1346	           70 	
     1347	           65 	
     1348	           74 	
     1349	           65 	
     1350	           58 	
     1351	           84 	
     1352	           82 	
     1353	           57 	
     1354	           53 	
     1355	           75 	
     1356	           77 	
     1357	           70 	
     1358	           81 	
     1359	           59 	
     1360	           76 	
     1361	           71 	
     1362	           70 	
     1363	           58 	
     1364	           66 	
     1365	           65 	
     1366	           77 	
     1367	           72 	
     1368	           50 	
     1369	           55 	
     1370	           64 	
     1371	           70 	
     1372	           66 	
     1373	           70 	
     1374	           66 	
     1375	           61 	
     1376	           69 	
     1377	           82 	
     1378	           71 	
     1379	           65 	
     1380	           59 	
     1381	           67 	
     1382	           58 	
     1383	           57 	
     1384	           70 	
     1385	           53 	
     1386	           75 	
     1387	           61 	
     1388	           63 	
     1389	           70 	
     1390	           64 	
     1391	           37 	
     1392	           86 	
     1393	           71 	
     1394	           67 	
     1395	           67 	
     1396	           72 	
     1397	           63 	
     1398	           54 	
     1399	           62 	
     1400	           56 	
     1401	           56 	
     1402	           71 	
     1403	           53 	
     1404	           66 	
     1405	           68 	
     1406	           62 	
     1407	           75 	
     1408	           73 	
     1409	           63 	
     1410	           72 	
     1411	           67 	
     1412	           57 	
     1413	           77 	
     1414	           54 	
     1415	           70 	
     1416	           71 	
     1417	           67 	
     1418	           60 	
     1419	           64 	
     1420	           56 	
     1421	           69 	
     1422	           75 	
     1423	           60 	
     1424	           59 	
     1425	           47 	
     1426	           59 	
     1427	           65 	
     1428	           61 	
     1429	           62 	
     1430	           80 	
     1431	           65 	
     1432	           45 	
     1433	           60 	
     1434	           61 	
     1435	           77 	
     1436	           65 	
     1437	           50 	
     1438	           56 	
     1439	           58 	
     1440	           74 	
     1441	           66 	
     1442	           63 	
     1443	           57 	
     1444	           64 	
     1445	           65 	
     1446	           68 	
     1447	           71 	
     1448	           69 	
     1449	           61 	
     1450	           51 	
     1451	           77 	
     1452	           71 	
     1453	           65 	
     1454	           51 	
     1455	           75 	
     1456	           70 	
     1457	           74 	
     1458	           73 	
     1459	           74 	
     1460	           69 	
     1461	           73 	
     1462	           57 	
     1463	           67 	
     1464	           62 	
     1465	           80 	
     1466	           60 	
     1467	           63 	
     1468	           64 	
     1469	           64 	
     1470	           66 	
     1471	           71 	
     1472	           64 	
     1473	           78 	
     1474	           70 	
     1475	           65 	
     1476	           69 	
     1477	           71 	
     1478	           57 	
     1479	           63 	
     1480	           74 	
     1481	           67 	
     1482	           65 	
     1483	           61 	
     1484	           75 	
     1485	           52 	
     1486	           67 	
     1487	           73 	
     1488	           63 	
     1489	           70 	
     1490	           59 	
     1491	           66 	
     1492	           57 	
     1493	           69 	
     1494	           60 	
     1495	           56 	
     1496	           76 	
     1497	           88 	
     1498	           56 	
     1499	           67 	
     1500	           56 	
     1501	           67 	
     1502	           56 	
     1503	           87 	
     1504	           74 	
     1505	           70 	
     1506	           68 	
     1507	           68 	
     1508	           59 	
     1509	           59 	
     1510	           67 	
     1511	           53 	
     1512	           72 	
     1513	           69 	
     1514	           73 	
     1515	           52 	
     1516	           72 	
     1517	           64 	
     1518	           69 	
     1519	           67 	
     1520	           54 	
     1521	           77 	
     1522	           64 	
     1523	           76 	
     1524	           70 	
     1525	           63 	
     1526	           67 	
     1527	           58 	
     1528	           79 	
     1529	           59 	
     1530	           78 	
     1531	           68 	
     1532	           65 	
     1533	           67 	
     1534	           61 	
     1535	           69 	
     1536	           64 	
     1537	           61 	
     1538	           61 	
     1539	           50 	
     1540	           73 	
     1541	           57 	
     1542	           71 	
     1543	           61 	
     1544	           66 	
     1545	           65 	
     1546	           65 	
     1547	           69 	
     1548	           62 	
     1549	           48 	
     1550	           68 	
     1551	           62 	
     1552	           56 	
     1553	           58 	
     1554	           62 	
     1555	           43 	
     1556	           55 	
     1557	           57 	
     1558	           66 	
     1559	           72 	
     1560	           66 	
     1561	           74 	
     1562	           76 	
     1563	           51 	
     1564	           66 	
     1565	           75 	
     1566	           67 	
     1567	           72 	
     1568	           85 	
     1569	           61 	
     1570	           56 	
     1571	           64 	
     1572	           68 	
     1573	           71 	
     1574	           52 	
     1575	           73 	
     1576	           57 	
     1577	           65 	
     1578	           75 	
     1579	           65 	
     1580	           65 	
     1581	           62 	
     1582	           64 	
     1583	           60 	
     1584	           63 	
     1585	           50 	
     1586	           57 	
     1587	           64 	
     1588	           65 	
     1589	           69 	
     1590	           76 	
     1591	           69 	
     1592	           70 	
     1593	           62 	
     1594	           66 	
     1595	           55 	
     1596	           58 	
     1597	           65 	
     1598	           77 	
     1599	           62 	
     1600	           66 	
     1601	           54 	
     1602	           78 	
     1603	           73 	
     1604	           66 	
     1605	           63 	
     1606	           64 	
     1607	           68 	
     1608	           72 	
     1609	           80 	
     1610	           59 	
     1611	           88 	
     1612	           70 	
     1613	           73 	
     1614	           78 	
     1615	           73 	
     1616	           68 	
     1617	           66 	
     1618	           61 	
     1619	           63 	
     1620	           66 	
     1621	           72 	
     1622	           57 	
     1623	           68 	
     1624	           57 	
     1625	           53 	
     1626	           72 	
     1627	           74 	
     1628	           66 	
     1629	           89 	
