Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
      411	           55 	
      412	           67 	
      413	           61 	
      414	           69 	
      415	           53 	
      416	           67 	
      417	           49 	
      418	           64 	
      419	           57 	
      420	           42 	
      421	           58 	
      422	           53 	
      423	           56 	
      424	           44 	
      425	           51 	
      426	           50 	
      427	           49 	
      428	           50 	
      429	           48 	
      430	           38 	
      431	           69 	
      432	           56 	
      433	           52 	
      434	           58 	
      435	           63 	
      436	           52 	
      437	           58 	
      438	           54 	
      439	           58 	
      440	           60 	
      441	           58 	
      442	           37 	
      443	           57 	
      444	           55 	
      445	           47 	
      446	           39 	
      447	           38 	
      448	           76 	
      449	           59 	
      450	           45 	
      451	           60 	
      452	           56 	
      453	           66 	
      454	           53 	
      455	           51 	
      456	           63 	
      457	           66 	
      458	           53 	
      459	           54 	
      460	           56 	
      461	           60 	
      462	           44 	
      463	           54 	
      464	           46 	
      465	           55 	
      466	           66 	
      467	           57 	
      468	           51 	
      469	           50 	
      470	           55 	
      471	           56 	
      472	           52 	
      473	           59 	
      474	           61 	
      475	           61 	
      476	           50 	
      477	           61 	
      478	           60 	
      479	           47 	
      480	           47 	
      481	           46 	
      482	           48 	
      483	           68 	
      484	           73 	
      485	           58 	
      486	           65 	
      487	           45 	
      488	           58 	
      489	           52 	
      490	           52 	
      491	           57 	
      492	           40 	
      493	           66 	
      494	           51 	
      495	           59 	
      496	           50 	
      497	           50 	
      498	           66 	
      499	           52 	
      500	           54 	
      501	           59 	
      502	           61 	
      503	           67 	
      504	           50 	
      505	           48 	
      506	           66 	
      507	           47 	
      508	           75 	
      509	           51 	
      510	           58 	
      511	           53 	
      512	           46 	
      513	           52 	
      514	           52 	
      515	           62 	
      516	           62 	
      517	           55 	
      518	           61 	
      519	           80 	
      520	           50 	
      521	           52 	
      522	           59 	
      523	           58 	
      524	           54 	
      525	           63 	
      526	           56 	
      527	           47 	
      528	           44 	
      529	           47 	
      530	           53 	
      531	           48 	
      532	           58 	
      533	           49 	
      534	           53 	
      535	           51 	
      536	           49 	
      537	           64 	
      538	           46 	
      539	           61 	
      540	           60 	
      541	           62 	
      542	           41 	
      543	           52 	
      544	           63 	
      545	           56 	
      546	           57 	
      547	           63 	
      548	           46 	
      549	           68 	
      550	           54 	
      551	           62 	
      552	           65 	
      553	           68 	
      554	           53 	
      555	           57 	
      556	           56 	
      557	           52 	
      558	           42 	
      559	           51 	
      560	           54 	
      561	           53 	
      562	           51 	
      563	           58 	
      564	           63 	
      565	           61 	
      566	           46 	
      567	           63 	
      568	           68 	
      569	           49 	
      570	           56 	
      571	           50 	
      572	           54 	
      573	           59 	
      574	           56 	
      575	           55 	
      576	           59 	
      577	           43 	
      578	           59 	
      579	           45 	
      580	           50 	
      581	           45 	
      582	           33 	
      583	           51 	
      584	           45 	
      585	           55 	
      586	           55 	
      587	           57 	
      588	           38 	
      589	           74 	
      590	           70 	
      591	           46 	
      592	           48 	
      593	           39 	
      594	           55 	
      595	           67 	
      596	           52 	
      597	           84 	
      598	           47 	
      599	           66 	
      600	           50 	
      601	           48 	
      602	           52 	
      603	           48 	
      604	           63 	
      605	           58 	
      606	           53 	
      607	           57 	
      608	           53 	
      609	           48 	
      610	           69 	
      611	           48 	
      612	           45 	
      613	           52 	
      614	           56 	
      615	           59 	
      616	           53 	
      617	           57 	
      618	           61 	
      619	           53 	
      620	           53 	
      621	           59 	
      622	           51 	
      623	           60 	
      624	           56 	
      625	           51 	
      626	           62 	
      627	           53 	
      628	           52 	
      629	           45 	
      630	           50 	
      631	           52 	
      632	           56 	
      633	           59 	
      634	           46 	
      635	           56 	
      636	           56 	
      637	           50 	
      638	           44 	
      639	           50 	
      640	           45 	
      641	           55 	
      642	           63 	
      643	           54 	
      644	           64 	
      645	           48 	
      646	           59 	
      647	           53 	
      648	           46 	
      649	           64 	
      650	           55 	
      651	           61 	
      652	           53 	
      653	           52 	
      654	           63 	
      655	           45 	
      656	           46 	
      657	           61 	
      658	           56 	
      659	           55 	
      660	           47 	
      661	           62 	
      662	           61 	
      663	           57 	
      664	           43 	
      665	           41 	
      666	           48 	
      667	           52 	
      668	           47 	
      669	           57 	
      670	           66 	
      671	           46 	
      672	           49 	
      673	           46 	
      674	           52 	
      675	           58 	
      676	           51 	
      677	           55 	
      678	           45 	
      679	           49 	
      680	           47 	
      681	           52 	
      682	           62 	
      683	           48 	
      684	           64 	
      685	           50 	
      686	           50 	
      687	           62 	
      688	           57 	
      689	           53 	
      690	           56 	
      691	           43 	
      692	           38 	
      693	           59 	
      694	           40 	
      695	           43 	
      696	           57 	
      697	           63 	
      698	           55 	
      699	           47 	
      700	           45 	
      701	           45 	
      702	           43 	
      703	           43 	
      704	           54 	
      705	           53 	
      706	           45 	
      707	           55 	
      708	           46 	
      709	           55 	
      710	           46 	
      711	           45 	
      712	           53 	
      713	           35 	
      714	           50 	
      715	           61 	
      716	           47 	
      717	           36 	
      718	           45 	
      719	           54 	
      720	           46 	
      721	           54 	
      722	           50 	
      723	           57 	
      724	           60 	
      725	           56 	
      726	           52 	
      727	           69 	
      728	           74 	
      729	           60 	
      730	           59 	
      731	           54 	
      732	           72 	
      733	           48 	
      734	           56 	
      735	           57 	
      736	           58 	
      737	           67 	
      738	           50 	
      739	           49 	
      740	           57 	
      741	           55 	
      742	           61 	
      743	           65 	
      744	           72 	
      745	           56 	
      746	           53 	
      747	           58 	
      748	           51 	
      749	           55 	
      750	           59 	
      751	           60 	
      752	           58 	
      753	           54 	
      754	           58 	
      755	           62 	
      756	           53 	
      757	           60 	
      758	           56 	
      759	           64 	
      760	           62 	
      761	           54 	
      762	           59 	
      763	           54 	
      764	           44 	
      765	           63 	
      766	           60 	
      767	           61 	
      768	           49 	
      769	           45 	
      770	           55 	
      771	           54 	
      772	           40 	
      773	           53 	
      774	           51 	
      775	           42 	
      776	           58 	
      777	           51 	
      778	           57 	
      779	           58 	
      780	           61 	
      781	           55 	
      782	           45 	
      783	           59 	
      784	           57 	
      785	           52 	
      786	           49 	
      787	           64 	
      788	           51 	
      789	           54 	
      790	           70 	
      791	           70 	
      792	           44 	
      793	           52 	
      794	           60 	
      795	           55 	
      796	           44 	
      797	           73 	
      798	           55 	
      799	           50 	
      800	           57 	
      801	           69 	
      802	           74 	
      803	           59 	
      804	           64 	
      805	           51 	
      806	           54 	
      807	           53 	
      808	           74 	
      809	           43 	
      810	           59 	
      811	           63 	
      812	           54 	
      813	           63 	
      814	           53 	
      815	           46 	
      816	           47 	
      817	           57 	
      818	           70 	
      819	           44 	
      820	           59 	
      821	           47 	
      822	           40 	
      823	           38 	
      824	           54 	
      825	           55 	
      826	           52 	
      827	           49 	
      828	           66 	
      829	           59 	
      830	           59 	
      831	           53 	
      832	           45 	
      833	           43 	
      834	           52 	
      835	           51 	
      836	           60 	
      837	           47 	
      838	           39 	
      839	           41 	
      840	           69 	
      841	           70 	
      842	           56 	
      843	           55 	
      844	           63 	
      845	           62 	
      846	           56 	
      847	           55 	
      848	           56 	
      849	           54 	
      850	           55 	
      851	           66 	
      852	           60 	
      853	           76 	
      854	           53 	
      855	           65 	
      856	           49 	
      857	           54 	
      858	           40 	
      859	           40 	
      860	           58 	
      861	           60 	
      862	           47 	
      863	           42 	
      864	           55 	
      865	           57 	
      866	           51 	
      867	           51 	
      868	           54 	
      869	           70 	
      870	           64 	
      871	           56 	
      872	           61 	
      873	           62 	
      874	           62 	
      875	           62 	
      876	           54 	
      877	           54 	
      878	           60 	
      879	           46 	
      880	           47 	
      881	           73 	
      882	           46 	
      883	           49 	
      884	           55 	
      885	           50 	
      886	           60 	
      887	           46 	
      888	           65 	
      889	           46 	
      890	           58 	
      891	           49 	
      892	           59 	
      893	           46 	
      894	           55 	
      895	           36 	
      896	           58 	
      897	           55 	
      898	           56 	
      899	           34 	
      900	           62 	
      901	           48 	
      902	           53 	
      903	           52 	
      904	           56 	
      905	           44 	
      906	           52 	
      907	           46 	
      908	           60 	
      909	           60 	
      910	           56 	
      911	           51 	
      912	           53 	
      913	           49 	
      914	           62 	
      915	           53 	
      916	           54 	
      917	           44 	
      918	           60 	
      919	           56 	
      920	           53 	
      921	           68 	
      922	           43 	
      923	           52 	
      924	           45 	
      925	           55 	
      926	           40 	
      927	           46 	
      928	           62 	
      929	           53 	
      930	           48 	
      931	           66 	
      932	           64 	
      933	           68 	
      934	           61 	
      935	           53 	
      936	           58 	
      937	           59 	
      938	           51 	
      939	           62 	
      940	           67 	
      941	           52 	
      942	           65 	
      943	           66 	
      944	           60 	
      945	           64 	
      946	           41 	
      947	           66 	
      948	           68 	
      949	           43 	
      950	           49 	
      951	           59 	
      952	           61 	
      953	           56 	
      954	           57 	
      955	           60 	
      956	           52 	
      957	           47 	
      958	           51 	
      959	           37 	
      960	           52 	
      961	           69 	
      962	           60 	
      963	           49 	
      964	           53 	
      965	           46 	
      966	           59 	
      967	           58 	
      968	           54 	
      969	           51 	
      970	           58 	
      971	           55 	
      972	           51 	
      973	           50 	
      974	           66 	
      975	           42 	
      976	           51 	
      977	           54 	
      978	           50 	
      979	           51 	
      980	           46 	
      981	           55 	
      982	           44 	
      983	           51 	
      984	           52 	
      985	           43 	
      986	           42 	
      987	           53 	
      988	           40 	
      989	           59 	
      990	           44 	
      991	           45 	
      992	           66 	
      993	           57 	
      994	           55 	
      995	           69 	
      996	           52 	
      997	           48 	
      998	           41 	
      999	           62 	
     1000	           58 	
     1001	           56 	
     1002	           39 	
     1003	           65 	
     1004	           49 	
     1005	           62 	
     1006	           56 	
     1007	           42 	
     1008	           53 	
     1009	           66 	
     1010	           60 	
     1011	           48 	
     1012	           48 	
     1013	           63 	
     1014	           58 	
     1015	           60 	
     1016	           57 	
     1017	           65 	
     1018	           49 	
     1019	           67 	
     1020	           51 	
     1021	           47 	
     1022	           46 	
     1023	           61 	
     1024	           61 	
     1025	           65 	
     1026	           45 	
     1027	           44 	
     1028	           60 	
     1029	           45 	
     1030	           62 	
     1031	           57 	
     1032	           37 	
     1033	           55 	
     1034	           56 	
     1035	           51 	
     1036	           60 	
     1037	           68 	
     1038	           61 	
     1039	           49 	
     1040	           66 	
     1041	           42 	
     1042	           56 	
     1043	           50 	
     1044	           34 	
     1045	           54 	
     1046	           44 	
     1047	           46 	
     1048	           52 	
     1049	           50 	
     1050	           55 	
     1051	           49 	
     1052	           55 	
     1053	           56 	
     1054	           55 	
     1055	           48 	
     1056	           45 	
     1057	           54 	
     1058	           53 	
     1059	           41 	
     1060	           68 	
     1061	           53 	
     1062	           46 	
     1063	           65 	
     1064	           52 	
     1065	           52 	
     1066	           44 	
     1067	           53 	
     1068	           44 	
     1069	           52 	
     1070	           49 	
     1071	           49 	
     1072	           68 	
     1073	           55 	
     1074	           49 	
     1075	           47 	
     1076	           62 	
     1077	           59 	
     1078	           59 	
     1079	           62 	
     1080	           43 	
     1081	           63 	
     1082	           59 	
     1083	           48 	
     1084	           55 	
     1085	           50 	
     1086	           47 	
     1087	           55 	
     1088	           47 	
     1089	           56 	
     1090	           41 	
     1091	           63 	
     1092	           48 	
     1093	           58 	
     1094	           48 	
     1095	           56 	
     1096	           47 	
     1097	           53 	
     1098	           58 	
     1099	           47 	
     1100	           49 	
     1101	           53 	
     1102	           42 	
     1103	           62 	
     1104	           48 	
     1105	           54 	
     1106	           46 	
     1107	           58 	
     1108	           59 	
     1109	           54 	
     1110	           63 	
     1111	           50 	
     1112	           51 	
     1113	           55 	
     1114	           45 	
     1115	           60 	
     1116	           58 	
     1117	           41 	
     1118	           57 	
     1119	           45 	
     1120	           51 	
     1121	           66 	
     1122	           44 	
     1123	           53 	
     1124	           60 	
     1125	           44 	
     1126	           47 	
     1127	           49 	
     1128	           45 	
     1129	           51 	
     1130	           47 	
     1131	           59 	
     1132	           40 	
     1133	           47 	
     1134	           53 	
     1135	           51 	
     1136	           62 	
     1137	           59 	
     1138	           54 	
     1139	           64 	
     1140	           54 	
     1141	           53 	
     1142	           56 	
     1143	           59 	
     1144	           60 	
     1145	           48 	
     1146	           59 	
     1147	           55 	
     1148	           49 	
     1149	           47 	
     1150	           42 	
     1151	           60 	
     1152	           64 	
     1153	           41 	
     1154	           51 	
     1155	           51 	
     1156	           50 	
     1157	           64 	
     1158	           56 	
     1159	           57 	
     1160	           58 	
     1161	           54 	
     1162	           49 	
     1163	           42 	
     1164	           64 	
     1165	           56 	
     1166	           45 	
     1167	           61 	
     1168	           63 	
     1169	           53 	
     1170	           58 	
     1171	           49 	
     1172	           46 	
     1173	           48 	
     1174	           50 	
     1175	           57 	
     1176	           53 	
     1177	           51 	
     1178	           58 	
     1179	           46 	
     1180	           46 	
     1181	           51 	
     1182	           51 	
     1183	           44 	
     1184	           53 	
     1185	           48 	
     1186	           49 	
     1187	           59 	
     1188	           44 	
     1189	           49 	
     1190	           40 	
     1191	           59 	
     1192	           49 	
     1193	           58 	
     1194	           61 	
     1195	           52 	
     1196	           45 	
     1197	           46 	
     1198	           65 	
     1199	           43 	
     1200	           48 	
     1201	           47 	
     1202	           58 	
     1203	           52 	
     1204	           48 	
     1205	           58 	
     1206	           55 	
     1207	           43 	
     1208	           52 	
     1209	           54 	
     1210	           61 	
     1211	           48 	
     1212	           55 	
     1213	           50 	
     1214	           58 	
     1215	           41 	
     1216	           45 	
     1217	           48 	
     1218	           57 	
     1219	           59 	
     1220	           52 	
     1221	           53 	
     1222	           52 	
     1223	           48 	
     1224	           56 	
     1225	           59 	
     1226	           48 	
     1227	           47 	
     1228	           56 	
     1229	           57 	
     1230	           44 	
     1231	           48 	
     1232	           58 	
     1233	           35 	
     1234	           69 	
     1235	           50 	
     1236	           47 	
     1237	           52 	
     1238	           64 	
     1239	           49 	
     1240	           64 	
     1241	           54 	
     1242	           60 	
     1243	           55 	
     1244	           57 	
     1245	           53 	
     1246	           49 	
     1247	           50 	
     1248	           52 	
     1249	           50 	
     1250	           61 	
     1251	           54 	
     1252	           54 	
     1253	           54 	
     1254	           49 	
     1255	           54 	
     1256	           50 	
     1257	           45 	
     1258	           55 	
     1259	           63 	
     1260	           62 	
     1261	           64 	
     1262	           45 	
     1263	           71 	
     1264	           57 	
     1265	           57 	
     1266	           65 	
     1267	           48 	
     1268	           46 	
     1269	           53 	
     1270	           62 	
     1271	           46 	
     1272	           70 	
     1273	           42 	
     1274	           53 	
     1275	           62 	
     1276	           46 	
     1277	           47 	
     1278	           59 	
     1279	           64 	
     1280	           53 	
     1281	           49 	
     1282	           60 	
     1283	           48 	
     1284	           49 	
     1285	           52 	
     1286	           52 	
     1287	           41 	
     1288	           57 	
     1289	           62 	
     1290	           49 	
     1291	           51 	
     1292	           43 	
     1293	           51 	
     1294	           58 	
     1295	           53 	
     1296	           59 	
     1297	           60 	
     1298	           56 	
     1299	           51 	
     1300	           58 	
     1301	           60 	
     1302	           67 	
     1303	           57 	
     1304	           67 	
     1305	           53 	
     1306	           57 	
     1307	           59 	
     1308	           51 	
     1309	           55 	
     1310	           61 	
     1311	           65 	
     1312	           54 	
     1313	           51 	
     1314	           59 	
     1315	           47 	
     1316	           65 	
     1317	           50 	
     1318	           53 	
     1319	           61 	
     1320	           58 	
     1321	           47 	
     1322	           50 	
     1323	           49 	
     1324	           57 	
     1325	           52 	
     1326	           55 	
     1327	           45 	
     1328	           51 	
     1329	           53 	
     1330	           50 	
     1331	           53 	
     1332	           61 	
     1333	           44 	
     1334	           56 	
     1335	           65 	
     1336	           63 	
     1337	           55 	
     1338	           52 	
     1339	           47 	
     1340	           57 	
     1341	           56 	
     1342	           53 	
     1343	           66 	
     1344	           69 	
     1345	           55 	
     1346	           67 	
     1347	           48 	
     1348	           51 	
     1349	           48 	
     1350	           53 	
     1351	           57 	
     1352	           56 	
     1353	           73 	
     1354	           59 	
     1355	           48 	
     1356	           50 	
     1357	           55 	
     1358	           53 	
     1359	           52 	
     1360	           51 	
     1361	           60 	
     1362	           55 	
     1363	           55 	
     1364	           51 	
     1365	           57 	
     1366	           68 	
     1367	           63 	
     1368	           52 	
     1369	           57 	
     1370	           50 	
     1371	           55 	
     1372	           51 	
     1373	           47 	
     1374	           60 	
     1375	           58 	
     1376	           50 	
     1377	           47 	
     1378	           50 	
     1379	           58 	
     1380	           49 	
     1381	           66 	
     1382	           60 	
     1383	           47 	
     1384	           73 	
     1385	           68 	
     1386	           53 	
     1387	           56 	
     1388	           77 	
     1389	           56 	
     1390	           64 	
     1391	           52 	
     1392	           40 	
     1393	           57 	
     1394	           47 	
     1395	           58 	
     1396	           61 	
     1397	           49 	
     1398	           51 	
     1399	           58 	
     1400	           53 	
     1401	           48 	
     1402	           57 	
     1403	           63 	
     1404	           63 	
     1405	           46 	
     1406	           44 	
     1407	           69 	
     1408	           54 	
     1409	           57 	
     1410	           63 	
     1411	           58 	
     1412	           56 	
     1413	           55 	
     1414	           65 	
     1415	           60 	
     1416	           56 	
     1417	           57 	
     1418	           54 	
     1419	           67 	
     1420	           51 	
     1421	           55 	
     1422	           54 	
     1423	           59 	
     1424	           63 	
     1425	           58 	
     1426	           46 	
     1427	           59 	
     1428	           67 	
     1429	           48 	
     1430	           64 	
     1431	           49 	
     1432	           60 	
     1433	           46 	
     1434	           49 	
     1435	           49 	
     1436	           76 	
     1437	           59 	
     1438	           49 	
     1439	           55 	
     1440	           58 	
     1441	           48 	
     1442	           51 	
     1443	           63 	
     1444	           61 	
     1445	           40 	
     1446	           58 	
     1447	           46 	
     1448	           61 	
     1449	           43 	
     1450	           54 	
     1451	           61 	
     1452	           52 	
     1453	           60 	
     1454	           50 	
     1455	           53 	
     1456	           57 	
     1457	           60 	
     1458	           57 	
     1459	           55 	
     1460	           47 	
     1461	           55 	
     1462	           39 	
     1463	           58 	
     1464	           55 	
     1465	           65 	
     1466	           41 	
     1467	           42 	
     1468	           72 	
     1469	           46 	
     1470	           36 	
     1471	           68 	
     1472	           54 	
     1473	           54 	
     1474	           47 	
     1475	           58 	
     1476	           58 	
     1477	           55 	
     1478	           52 	
     1479	           39 	
     1480	           52 	
     1481	           45 	
     1482	           57 	
     1483	           45 	
     1484	           46 	
     1485	           45 	
     1486	           64 	
     1487	           56 	
     1488	           37 	
     1489	           46 	
     1490	           61 	
     1491	           53 	
     1492	           66 	
     1493	           53 	
     1494	           63 	
     1495	           64 	
     1496	           60 	
     1497	           61 	
     1498	           50 	
     1499	           57 	
     1500	           42 	
     1501	           49 	
     1502	           52 	
     1503	           57 	
     1504	           56 	
     1505	           51 	
     1506	           58 	
     1507	           61 	
     1508	           54 	
     1509	           42 	
     1510	           49 	
     1511	           45 	
     1512	           55 	
     1513	           52 	
     1514	           58 	
     1515	           50 	
     1516	           60 	
     1517	           53 	
     1518	           60 	
     1519	           58 	
     1520	           49 	
     1521	           57 	
     1522	           56 	
     1523	           48 	
     1524	           47 	
     1525	           53 	
     1526	           39 	
     1527	           58 	
     1528	           47 	
     1529	           68 	
     1530	           67 	
     1531	           57 	
     1532	           65 	
     1533	           56 	
     1534	           54 	
     1535	           42 	
     1536	           50 	
     1537	           59 	
     1538	           53 	
     1539	           49 	
     1540	           66 	
     1541	           52 	
     1542	           65 	
     1543	           58 	
     1544	           55 	
     1545	           45 	
     1546	           58 	
     1547	           63 	
     1548	           45 	
     1549	           65 	
     1550	           51 	
     1551	           49 	
     1552	           56 	
     1553	           54 	
     1554	           58 	
     1555	           53 	
     1556	           57 	
     1557	           52 	
     1558	           55 	
     1559	           38 	
     1560	           53 	
     1561	           58 	
     1562	           55 	
     1563	           54 	
     1564	           52 	
     1565	           47 	
     1566	           53 	
     1567	           43 	
     1568	           62 	
     1569	           38 	
     1570	           54 	
     1571	           52 	
     1572	           58 	
     1573	           51 	
     1574	           51 	
     1575	           46 	
     1576	           46 	
     1577	           38 	
     1578	           57 	
     1579	           45 	
     1580	           44 	
     1581	           53 	
     1582	           55 	
     1583	           70 	
     1584	           43 	
     1585	           40 	
     1586	           57 	
     1587	           48 	
     1588	           54 	
     1589	           49 	
     1590	           58 	
     1591	           42 	
     1592	           58 	
     1593	           59 	
     1594	           64 	
     1595	           53 	
     1596	           56 	
     1597	           64 	
     1598	           69 	
     1599	           44 	
     1600	           62 	
     1601	           52 	
     1602	           52 	
     1603	           46 	
     1604	           57 	
     1605	           54 	
     1606	           62 	
     1607	           31 	
     1608	           42 	
     1609	           53 	
     1610	           56 	
     1611	           55 	
     1612	           61 	
     1613	           62 	
     1614	           60 	
     1615	           50 	
     1616	           51 	
     1617	           47 	
     1618	           48 	
     1619	           60 	
     1620	           61 	
     1621	           56 	
     1622	           56 	
     1623	           51 	
     1624	           41 	
     1625	           51 	
     1626	           68 	
     1627	           45 	
     1628	           55 	
     1629	           53 	
