Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      124	         5534 	
      125	         5445 	
      126	         5462 	
      127	         5463 	
      128	         5482 	
      129	         5528 	
      130	         5484 	
      131	         5466 	
      132	         5508 	
      133	         5568 	
      134	         5440 	
      135	         5511 	
      136	         5516 	
      137	         5432 	
      138	         5465 	
      139	         5571 	
      140	         5563 	
      141	         5539 	
      142	         5481 	
      143	         5590 	
      144	         5440 	
      145	         5495 	
      146	         5458 	
      147	         5452 	
      148	         5481 	
      149	         5456 	
      150	         5499 	
      151	         5505 	
      152	         5439 	
      153	         5503 	
      154	         5549 	
      155	         5455 	
      156	         5437 	
      157	         5493 	
      158	         5503 	
      159	         5555 	
      160	         5403 	
      161	         5473 	
      162	         5487 	
      163	         5441 	
      164	         5486 	
      165	         5601 	
      166	         5495 	
      167	         5418 	
      168	         5508 	
      169	         5456 	
      170	         5529 	
      171	         5469 	
      172	         5466 	
      173	         5544 	
      174	         5580 	
      175	         5480 	
      176	         5408 	
      177	         5606 	
      178	         5606 	
      179	         5406 	
      180	         5616 	
      181	         5570 	
      182	         5508 	
      183	         5393 	
      184	         5502 	
      185	         5464 	
      186	         5478 	
      187	         5557 	
      188	         5518 	
      189	         5517 	
      190	         5430 	
      191	         5547 	
      192	         5455 	
      193	         5497 	
      194	         5520 	
      195	         5564 	
      196	         5437 	
      197	         5527 	
      198	         5460 	
      199	         5460 	
      200	         5499 	
      201	         5517 	
      202	         5612 	
      203	         5530 	
      204	         5413 	
      205	         5467 	
      206	         5603 	
      207	         5443 	
      208	         5431 	
      209	         5540 	
      210	         5469 	
      211	         5467 	
      212	         5452 	
      213	         5470 	
      214	         5515 	
      215	         5458 	
      216	         5492 	
      217	         5464 	
      218	         5454 	
      219	         5498 	
      220	         5469 	
      221	         5454 	
      222	         5439 	
      223	         5436 	
      224	         5615 	
      225	         5499 	
      226	         5450 	
      227	         5495 	
      228	         5444 	
      229	         5619 	
      230	         5482 	
      231	         5550 	
      232	         5535 	
      233	         5451 	
      234	         5490 	
      235	         5478 	
      236	         5604 	
      237	         5558 	
      238	         5476 	
      239	         5438 	
      240	         5441 	
      241	         5534 	
      242	         5453 	
      243	         5567 	
      244	         5455 	
      245	         5484 	
      246	         5519 	
      247	         5465 	
      248	         5549 	
      249	         5478 	
      250	         5475 	
      251	         5473 	
      252	         5585 	
      253	         5525 	
      254	         5482 	
      255	         5534 	
      256	         5535 	
      257	         5541 	
      258	         5504 	
      259	         5543 	
      260	         5474 	
      261	         5558 	
      262	         5456 	
      263	         5489 	
      264	         5512 	
      265	         5458 	
      266	         5540 	
      267	         5535 	
      268	         5528 	
      269	         5554 	
      270	         5454 	
      271	         5497 	
      272	         5426 	
      273	         5467 	
      274	         5473 	
      275	         5507 	
      276	         5509 	
      277	         5587 	
      278	         5528 	
      279	         5507 	
      280	         5566 	
      281	         5549 	
      282	         5430 	
      283	         5545 	
      284	         5501 	
      285	         5547 	
      286	         5520 	
      287	         5460 	
      288	         5481 	
      289	         5407 	
      290	         5450 	
      291	         5588 	
      292	         5458 	
      293	         5444 	
      294	         5481 	
      295	         5393 	
      296	         5524 	
      297	         5432 	
      298	         5537 	
      299	         5565 	
      300	         5403 	
      301	         5423 	
      302	         5441 	
      303	         5490 	
      304	         5544 	
      305	         5488 	
      306	         5524 	
      307	         5430 	
      308	         5466 	
      309	         5504 	
      310	         5428 	
      311	         5524 	
      312	         5552 	
      313	         5558 	
      314	         5433 	
      315	         5490 	
      316	         5439 	
      317	         5419 	
      318	         5537 	
      319	         5495 	
      320	         5463 	
      321	         5556 	
      322	         5475 	
      323	         5525 	
      324	         5526 	
      325	         5574 	
      326	         5534 	
      327	         5452 	
      328	         5509 	
      329	         5447 	
      330	         5526 	
      331	         5514 	
      332	         5471 	
      333	         5428 	
      334	         5422 	
      335	         5445 	
      336	         5551 	
      337	         5477 	
      338	         5541 	
      339	         5504 	
      340	         5525 	
      341	         5535 	
      342	         5530 	
      343	         5482 	
      344	         5403 	
      345	         5545 	
      346	         5488 	
      347	         5477 	
      348	         5506 	
      349	         5406 	
      350	         5515 	
      351	         5494 	
      352	         5432 	
      353	         5460 	
      354	         5457 	
      355	         5435 	
      356	         5559 	
      357	         5486 	
      358	         5506 	
      359	         5539 	
      360	         5556 	
      361	         5479 	
      362	         5471 	
      363	         5483 	
      364	         5501 	
      365	         5406 	
      366	         5466 	
      367	         5450 	
      368	         5541 	
      369	         5545 	
      370	         5524 	
      371	         5498 	
      372	         5454 	
      373	         5491 	
      374	         5496 	
      375	         5540 	
      376	         5400 	
      377	         5451 	
      378	         5507 	
      379	         5461 	
      380	         5577 	
      381	         5451 	
      382	         5513 	
      383	         5452 	
      384	         5482 	
      385	         5577 	
      386	         5473 	
      387	         5506 	
      388	         5588 	
      389	         5440 	
      390	         5493 	
      391	         5421 	
      392	         5469 	
      393	         5525 	
      394	         5588 	
      395	         5590 	
      396	         5620 	
      397	         5443 	
      398	         5452 	
      399	         5514 	
      400	         5589 	
      401	         5511 	
      402	         5469 	
      403	         5471 	
      404	         5430 	
      405	         5538 	
      406	         5443 	
      407	         5542 	
      408	         5482 	
      409	         5424 	
      410	         5431 	
      411	         5555 	
      412	         5486 	
      413	         5495 	
      414	         5531 	
      415	         5559 	
      416	         5612 	
      417	         5525 	
      418	         5486 	
      419	         5463 	
      420	         5630 	
      421	         5502 	
      422	         5416 	
      423	         5463 	
      424	         5512 	
      425	         5504 	
      426	         5446 	
      427	         5467 	
      428	         5562 	
      429	         5519 	
      430	         5501 	
      431	         5599 	
      432	         5454 	
      433	         5483 	
      434	         5585 	
      435	         5543 	
      436	         5519 	
      437	         5570 	
      438	         5488 	
      439	         5394 	
      440	         5577 	
      441	         5470 	
      442	         5502 	
      443	         5475 	
      444	         5544 	
      445	         5495 	
      446	         5489 	
      447	         5541 	
      448	         5528 	
      449	         5477 	
      450	         5401 	
      451	         5452 	
      452	         5581 	
      453	         5415 	
      454	         5468 	
      455	         5447 	
      456	         5535 	
      457	         5504 	
      458	         5534 	
      459	         5479 	
      460	         5568 	
      461	         5528 	
      462	         5594 	
      463	         5493 	
      464	         5570 	
      465	         5435 	
      466	         5495 	
      467	         5454 	
      468	         5506 	
      469	         5473 	
      470	         5457 	
      471	         5492 	
      472	         5512 	
      473	         5528 	
      474	         5512 	
      475	         5490 	
      476	         5480 	
      477	         5550 	
      478	         5499 	
      479	         5499 	
      480	         5513 	
      481	         5464 	
      482	         5525 	
      483	         5585 	
      484	         5448 	
      485	         5478 	
      486	         5417 	
      487	         5500 	
      488	         5458 	
      489	         5429 	
      490	         5557 	
      491	         5515 	
      492	         5591 	
      493	         5515 	
      494	         5561 	
      495	         5461 	
      496	         5408 	
      497	         5537 	
      498	         5523 	
      499	         5512 	
      500	         5578 	
      501	         5477 	
      502	         5531 	
      503	         5463 	
      504	         5556 	
      505	         5492 	
      506	         5520 	
      507	         5533 	
      508	         5543 	
      509	         5517 	
      510	         5531 	
      511	         5394 	
      512	         5499 	
      513	         5547 	
      514	         5622 	
      515	         5542 	
      516	         5448 	
      517	         5476 	
      518	         5588 	
      519	         5434 	
      520	         5560 	
      521	         5457 	
      522	         5401 	
      523	         5431 	
      524	         5580 	
      525	         5542 	
      526	         5510 	
      527	         5530 	
      528	         5419 	
      529	         5535 	
      530	         5603 	
      531	         5559 	
      532	         5538 	
      533	         5506 	
      534	         5525 	
      535	         5353 	
      536	         5419 	
      537	         5543 	
      538	         5547 	
      539	         5457 	
      540	         5465 	
      541	         5422 	
      542	         5505 	
      543	         5550 	
      544	         5435 	
      545	         5538 	
      546	         5494 	
      547	         5541 	
      548	         5498 	
      549	         5583 	
      550	         5486 	
      551	         5535 	
      552	         5529 	
      553	         5547 	
      554	         5529 	
      555	         5517 	
      556	         5510 	
      557	         5508 	
      558	         5508 	
      559	         5434 	
      560	         5650 	
      561	         5506 	
      562	         5564 	
      563	         5599 	
      564	         5504 	
      565	         5530 	
      566	         5602 	
      567	         5389 	
      568	         5579 	
      569	         5536 	
      570	         5492 	
      571	         5556 	
      572	         5603 	
      573	         5491 	
      574	         5502 	
      575	         5474 	
      576	         5423 	
      577	         5535 	
      578	         5602 	
      579	         5534 	
      580	         5524 	
      581	         5473 	
      582	         5424 	
      583	         5488 	
      584	         5424 	
      585	         5487 	
      586	         5441 	
      587	         5540 	
      588	         5548 	
      589	         5523 	
      590	         5489 	
      591	         5533 	
      592	         5569 	
      593	         5623 	
      594	         5409 	
      595	         5480 	
      596	         5484 	
      597	         5550 	
      598	         5491 	
      599	         5547 	
      600	         5493 	
      601	         5454 	
      602	         5515 	
      603	         5517 	
      604	         5526 	
      605	         5498 	
      606	         5466 	
      607	         5486 	
      608	         5481 	
      609	         5516 	
      610	         5625 	
      611	         5368 	
      612	         5444 	
      613	         5549 	
      614	         5513 	
      615	         5540 	
      616	         5466 	
      617	         5441 	
      618	         5477 	
      619	         5516 	
      620	         5490 	
      621	         5440 	
      622	         5520 	
      623	         5509 	
      624	         5505 	
      625	         5549 	
      626	         5536 	
      627	         5450 	
      628	         5481 	
      629	         5546 	
      630	         5556 	
      631	         5507 	
      632	         5530 	
      633	         5443 	
      634	         5445 	
      635	         5523 	
      636	         5467 	
      637	         5466 	
      638	         5575 	
      639	         5448 	
      640	         5551 	
      641	         5534 	
      642	         5531 	
      643	         5617 	
      644	         5448 	
      645	         5547 	
      646	         5516 	
      647	         5433 	
      648	         5441 	
      649	         5526 	
      650	         5516 	
      651	         5428 	
      652	         5492 	
      653	         5434 	
      654	         5436 	
      655	         5463 	
      656	         5534 	
      657	         5477 	
      658	         5498 	
      659	         5549 	
      660	         5481 	
      661	         5492 	
      662	         5458 	
      663	         5579 	
      664	         5591 	
      665	         5466 	
      666	         5480 	
      667	         5464 	
      668	         5483 	
      669	         5546 	
      670	         5475 	
      671	         5541 	
      672	         5484 	
      673	         5557 	
      674	         5539 	
      675	         5463 	
      676	         5646 	
      677	         5545 	
      678	         5530 	
      679	         5586 	
      680	         5467 	
      681	         5520 	
      682	         5536 	
      683	         5569 	
      684	         5510 	
      685	         5414 	
      686	         5442 	
      687	         5546 	
      688	         5502 	
      689	         5517 	
      690	         5451 	
      691	         5499 	
      692	         5416 	
      693	         5484 	
      694	         5541 	
      695	         5428 	
      696	         5477 	
      697	         5529 	
      698	         5501 	
      699	         5506 	
      700	         5503 	
      701	         5562 	
      702	         5421 	
      703	         5469 	
      704	         5544 	
      705	         5589 	
      706	         5499 	
      707	         5456 	
      708	         5455 	
      709	         5566 	
      710	         5480 	
      711	         5576 	
      712	         5483 	
      713	         5492 	
      714	         5574 	
      715	         5521 	
      716	         5477 	
      717	         5447 	
      718	         5501 	
      719	         5535 	
      720	         5562 	
      721	         5554 	
      722	         5446 	
      723	         5538 	
      724	         5558 	
      725	         5467 	
      726	         5598 	
      727	         5455 	
      728	         5516 	
      729	         5571 	
      730	         5568 	
      731	         5590 	
      732	         5450 	
      733	         5485 	
      734	         5527 	
      735	         5512 	
      736	         5446 	
      737	         5502 	
      738	         5427 	
      739	         5460 	
      740	         5465 	
      741	         5559 	
      742	         5525 	
      743	         5702 	
      744	         5523 	
      745	         5508 	
      746	         5575 	
      747	         5553 	
      748	         5522 	
      749	         5443 	
      750	         5525 	
      751	         5486 	
      752	         5525 	
      753	         5438 	
      754	         5511 	
      755	         5523 	
      756	         5359 	
      757	         5441 	
      758	         5537 	
      759	         5452 	
      760	         5448 	
      761	         5513 	
      762	         5477 	
      763	         5581 	
      764	         5574 	
      765	         5596 	
      766	         5600 	
      767	         5516 	
      768	         5455 	
      769	         5529 	
      770	         5487 	
      771	         5481 	
      772	         5441 	
      773	         5499 	
      774	         5485 	
      775	         5545 	
      776	         5519 	
      777	         5538 	
      778	         5562 	
      779	         5478 	
      780	         5561 	
      781	         5477 	
      782	         5603 	
      783	         5489 	
      784	         5528 	
      785	         5535 	
      786	         5554 	
      787	         5468 	
      788	         5515 	
      789	         5472 	
      790	         5571 	
      791	         5484 	
      792	         5524 	
      793	         5471 	
      794	         5493 	
      795	         5427 	
      796	         5516 	
      797	         5503 	
      798	         5535 	
      799	         5519 	
      800	         5441 	
      801	         5518 	
      802	         5532 	
      803	         5453 	
      804	         5559 	
      805	         5605 	
      806	         5500 	
      807	         5506 	
      808	         5448 	
      809	         5440 	
      810	         5547 	
      811	         5439 	
      812	         5419 	
      813	         5530 	
      814	         5498 	
      815	         5568 	
      816	         5482 	
      817	         5444 	
      818	         5502 	
      819	         5531 	
      820	         5496 	
      821	         5491 	
      822	         5546 	
      823	         5445 	
      824	         5516 	
      825	         5495 	
      826	         5551 	
      827	         5573 	
      828	         5563 	
      829	         5486 	
      830	         5483 	
      831	         5459 	
      832	         5456 	
      833	         5484 	
      834	         5427 	
      835	         5542 	
      836	         5461 	
      837	         5481 	
      838	         5587 	
      839	         5600 	
      840	         5514 	
      841	         5580 	
      842	         5513 	
      843	         5523 	
      844	         5473 	
      845	         5479 	
      846	         5536 	
      847	         5570 	
      848	         5396 	
      849	         5514 	
      850	         5527 	
      851	         5553 	
      852	         5483 	
      853	         5481 	
      854	         5562 	
      855	         5462 	
      856	         5532 	
      857	         5537 	
      858	         5553 	
      859	         5480 	
      860	         5491 	
      861	         5557 	
      862	         5424 	
      863	         5470 	
      864	         5528 	
      865	         5554 	
      866	         5406 	
      867	         5513 	
      868	         5492 	
      869	         5529 	
      870	         5535 	
      871	         5522 	
      872	         5466 	
      873	         5528 	
      874	         5467 	
      875	         5536 	
      876	         5565 	
      877	         5554 	
      878	         5546 	
      879	         5449 	
      880	         5494 	
      881	         5476 	
      882	         5463 	
      883	         5473 	
      884	         5468 	
      885	         5428 	
      886	         5531 	
      887	         5441 	
      888	         5509 	
      889	         5553 	
      890	         5428 	
      891	         5516 	
      892	         5480 	
      893	         5511 	
      894	         5448 	
      895	         5568 	
      896	         5424 	
      897	         5495 	
      898	         5581 	
      899	         5391 	
      900	         5462 	
      901	         5476 	
      902	         5470 	
      903	         5498 	
      904	         5526 	
      905	         5532 	
      906	         5496 	
      907	         5482 	
      908	         5504 	
      909	         5426 	
      910	         5354 	
      911	         5490 	
      912	         5559 	
      913	         5490 	
      914	         5563 	
      915	         5462 	
      916	         5554 	
      917	         5464 	
      918	         5485 	
      919	         5413 	
      920	         5565 	
      921	         5429 	
      922	         5450 	
      923	         5420 	
      924	         5465 	
      925	         5535 	
      926	         5521 	
      927	         5482 	
      928	         5492 	
      929	         5545 	
      930	         5485 	
      931	         5502 	
      932	         5485 	
      933	         5507 	
      934	         5549 	
      935	         5534 	
      936	         5453 	
      937	         5608 	
      938	         5452 	
      939	         5502 	
      940	         5454 	
      941	         5555 	
      942	         5500 	
      943	         5587 	
      944	         5381 	
      945	         5439 	
      946	         5586 	
      947	         5577 	
      948	         5433 	
      949	         5581 	
      950	         5541 	
      951	         5458 	
      952	         5471 	
      953	         5475 	
      954	         5496 	
      955	         5480 	
      956	         5448 	
      957	         5434 	
      958	         5438 	
      959	         5398 	
      960	         5476 	
      961	         5461 	
      962	         5508 	
      963	         5532 	
      964	         5478 	
      965	         5519 	
      966	         5458 	
      967	         5462 	
      968	         5494 	
      969	         5521 	
      970	         5368 	
      971	         5427 	
      972	         5518 	
      973	         5474 	
      974	         5553 	
      975	         5570 	
      976	         5508 	
      977	         5453 	
      978	         5507 	
      979	         5489 	
      980	         5560 	
      981	         5525 	
      982	         5491 	
      983	         5525 	
      984	         5505 	
      985	         5461 	
      986	         5492 	
      987	         5489 	
      988	         5457 	
      989	         5563 	
      990	         5524 	
      991	         5580 	
      992	         5428 	
      993	         5514 	
      994	         5467 	
      995	         5494 	
      996	         5402 	
      997	         5622 	
      998	         5444 	
      999	         5391 	
     1000	         5511 	
     1001	         5456 	
     1002	         5433 	
     1003	         5414 	
     1004	         5524 	
     1005	         5505 	
     1006	         5400 	
     1007	         5543 	
     1008	         5509 	
     1009	         5565 	
     1010	         5364 	
     1011	         5473 	
     1012	         5467 	
     1013	         5494 	
     1014	         5520 	
     1015	         5467 	
     1016	         5533 	
     1017	         5374 	
     1018	         5405 	
     1019	         5433 	
     1020	         5551 	
     1021	         5582 	
     1022	         5411 	
     1023	         5375 	
     1024	         5469 	
     1025	         5505 	
     1026	         5463 	
     1027	         5517 	
     1028	         5358 	
     1029	         5483 	
     1030	         5542 	
     1031	         5392 	
     1032	         5462 	
     1033	         5506 	
     1034	         5451 	
     1035	         5381 	
     1036	         5506 	
     1037	         5575 	
     1038	         5466 	
     1039	         5494 	
     1040	         5517 	
     1041	         5471 	
     1042	         5474 	
     1043	         5456 	
     1044	         5445 	
     1045	         5489 	
     1046	         5457 	
     1047	         5526 	
     1048	         5491 	
     1049	         5495 	
     1050	         5490 	
     1051	         5484 	
     1052	         5480 	
     1053	         5464 	
     1054	         5520 	
     1055	         5469 	
     1056	         5520 	
     1057	         5454 	
     1058	         5489 	
     1059	         5489 	
     1060	         5466 	
     1061	         5467 	
     1062	         5484 	
     1063	         5535 	
     1064	         5469 	
     1065	         5507 	
     1066	         5509 	
     1067	         5451 	
     1068	         5475 	
     1069	         5483 	
     1070	         5480 	
     1071	         5567 	
     1072	         5506 	
     1073	         5573 	
     1074	         5452 	
     1075	         5465 	
     1076	         5469 	
     1077	         5410 	
     1078	         5423 	
     1079	         5576 	
     1080	         5559 	
     1081	         5617 	
     1082	         5527 	
     1083	         5451 	
     1084	         5515 	
     1085	         5460 	
     1086	         5423 	
     1087	         5525 	
     1088	         5525 	
     1089	         5440 	
     1090	         5499 	
     1091	         5470 	
     1092	         5433 	
     1093	         5539 	
     1094	         5486 	
     1095	         5549 	
     1096	         5577 	
     1097	         5555 	
     1098	         5465 	
     1099	         5511 	
     1100	         5442 	
     1101	         5449 	
     1102	         5432 	
     1103	         5577 	
     1104	         5447 	
     1105	         5438 	
     1106	         5427 	
     1107	         5395 	
     1108	         5485 	
     1109	         5507 	
     1110	         5414 	
     1111	         5477 	
     1112	         5499 	
     1113	         5439 	
     1114	         5555 	
     1115	         5539 	
     1116	         5410 	
     1117	         5495 	
     1118	         5453 	
     1119	         5460 	
     1120	         5453 	
     1121	         5546 	
     1122	         5545 	
     1123	         5400 	
     1124	         5528 	
     1125	         5393 	
     1126	         5557 	
     1127	         5502 	
     1128	         5484 	
     1129	         5495 	
     1130	         5508 	
     1131	         5342 	
     1132	         5520 	
     1133	         5415 	
     1134	         5445 	
     1135	         5529 	
     1136	         5475 	
     1137	         5467 	
     1138	         5570 	
     1139	         5480 	
     1140	         5522 	
     1141	         5482 	
     1142	         5528 	
     1143	         5544 	
     1144	         5441 	
     1145	         5605 	
     1146	         5453 	
     1147	         5635 	
     1148	         5523 	
     1149	         5412 	
     1150	         5516 	
     1151	         5422 	
     1152	         5499 	
     1153	         5522 	
     1154	         5379 	
     1155	         5485 	
     1156	         5412 	
     1157	         5388 	
     1158	         5442 	
     1159	         5468 	
     1160	         5514 	
     1161	         5544 	
     1162	         5528 	
     1163	         5472 	
     1164	         5486 	
     1165	         5394 	
     1166	         5494 	
     1167	         5508 	
     1168	         5398 	
     1169	         5392 	
     1170	         5420 	
     1171	         5376 	
     1172	         5595 	
     1173	         5529 	
     1174	         5439 	
     1175	         5548 	
     1176	         5500 	
     1177	         5509 	
     1178	         5478 	
     1179	         5465 	
     1180	         5494 	
     1181	         5431 	
     1182	         5444 	
     1183	         5408 	
     1184	         5493 	
     1185	         5429 	
     1186	         5517 	
     1187	         5482 	
     1188	         5487 	
     1189	         5498 	
     1190	         5460 	
     1191	         5445 	
     1192	         5501 	
     1193	         5482 	
     1194	         5529 	
     1195	         5569 	
     1196	         5595 	
     1197	         5496 	
     1198	         5560 	
     1199	         5495 	
     1200	         5532 	
     1201	         5563 	
     1202	         5500 	
     1203	         5482 	
     1204	         5546 	
     1205	         5436 	
     1206	         5469 	
     1207	         5463 	
     1208	         5503 	
     1209	         5482 	
     1210	         5502 	
     1211	         5515 	
     1212	         5590 	
     1213	         5437 	
     1214	         5451 	
     1215	         5598 	
     1216	         5602 	
     1217	         5412 	
     1218	         5518 	
     1219	         5464 	
     1220	         5547 	
     1221	         5487 	
     1222	         5494 	
     1223	         5503 	
     1224	         5534 	
     1225	         5492 	
     1226	         5432 	
     1227	         5471 	
     1228	         5465 	
     1229	         5447 	
     1230	         5498 	
     1231	         5483 	
     1232	         5525 	
     1233	         5454 	
     1234	         5544 	
     1235	         5460 	
     1236	         5491 	
     1237	         5480 	
     1238	         5489 	
     1239	         5480 	
     1240	         5502 	
     1241	         5476 	
     1242	         5499 	
     1243	         5484 	
     1244	         5548 	
     1245	         5502 	
     1246	         5528 	
     1247	         5492 	
     1248	         5434 	
     1249	         5448 	
     1250	         5541 	
     1251	         5524 	
     1252	         5544 	
     1253	         5483 	
     1254	         5455 	
     1255	         5453 	
     1256	         5508 	
     1257	         5504 	
     1258	         5410 	
     1259	         5506 	
     1260	         5434 	
     1261	         5572 	
     1262	         5410 	
     1263	         5569 	
     1264	         5507 	
     1265	         5449 	
     1266	         5430 	
     1267	         5368 	
     1268	         5581 	
     1269	         5590 	
     1270	         5502 	
     1271	         5602 	
     1272	         5540 	
     1273	         5490 	
     1274	         5507 	
     1275	         5553 	
     1276	         5499 	
     1277	         5509 	
     1278	         5477 	
     1279	         5606 	
     1280	         5579 	
     1281	         5428 	
     1282	         5563 	
     1283	         5441 	
     1284	         5446 	
     1285	         5542 	
     1286	         5589 	
     1287	         5513 	
     1288	         5474 	
     1289	         5455 	
     1290	         5392 	
     1291	         5359 	
     1292	         5515 	
     1293	         5541 	
     1294	         5416 	
     1295	         5407 	
     1296	         5491 	
     1297	         5550 	
     1298	         5477 	
     1299	         5481 	
     1300	         5460 	
     1301	         5493 	
     1302	         5543 	
     1303	         5459 	
     1304	         5427 	
     1305	         5423 	
     1306	         5570 	
     1307	         5473 	
     1308	         5482 	
     1309	         5341 	
     1310	         5508 	
     1311	         5417 	
     1312	         5469 	
     1313	         5446 	
     1314	         5463 	
     1315	         5430 	
     1316	         5435 	
     1317	         5507 	
     1318	         5538 	
     1319	         5520 	
     1320	         5439 	
     1321	         5537 	
     1322	         5450 	
     1323	         5442 	
     1324	         5431 	
     1325	         5482 	
     1326	         5527 	
     1327	         5421 	
     1328	         5469 	
     1329	         5449 	
     1330	         5370 	
     1331	         5490 	
     1332	         5432 	
     1333	         5484 	
     1334	         5468 	
     1335	         5527 	
     1336	         5408 	
     1337	         5433 	
     1338	         5384 	
     1339	         5501 	
     1340	         5562 	
     1341	         5475 	
     1342	         5533 	
     1343	         5397 	
     1344	         5372 	
     1345	         5451 	
     1346	         5554 	
     1347	         5410 	
     1348	         5484 	
     1349	         5476 	
     1350	         5468 	
     1351	         5446 	
     1352	         5492 	
     1353	         5451 	
     1354	         5528 	
     1355	         5548 	
     1356	         5540 	
     1357	         5610 	
     1358	         5484 	
     1359	         5443 	
     1360	         5443 	
     1361	         5479 	
     1362	         5508 	
     1363	         5497 	
     1364	         5501 	
     1365	         5493 	
     1366	         5490 	
     1367	         5462 	
     1368	         5428 	
     1369	         5555 	
     1370	         5528 	
     1371	         5417 	
     1372	         5497 	
     1373	         5459 	
     1374	         5533 	
     1375	         5423 	
     1376	         5503 	
     1377	         5489 	
     1378	         5523 	
     1379	         5569 	
     1380	         5461 	
     1381	         5534 	
     1382	         5557 	
     1383	         5534 	
     1384	         5458 	
     1385	         5452 	
     1386	         5374 	
     1387	         5509 	
     1388	         5454 	
     1389	         5468 	
     1390	         5418 	
     1391	         5417 	
     1392	         5444 	
     1393	         5512 	
     1394	         5473 	
     1395	         5472 	
     1396	         5440 	
     1397	         5497 	
     1398	         5419 	
     1399	         5537 	
     1400	         5596 	
     1401	         5473 	
     1402	         5421 	
     1403	         5498 	
     1404	         5497 	
     1405	         5510 	
     1406	         5440 	
     1407	         5467 	
     1408	         5344 	
     1409	         5552 	
     1410	         5445 	
     1411	         5454 	
     1412	         5558 	
     1413	         5476 	
     1414	         5497 	
     1415	         5494 	
     1416	         5416 	
     1417	         5456 	
     1418	         5519 	
     1419	         5445 	
     1420	         5544 	
     1421	         5422 	
     1422	         5525 	
     1423	         5523 	
     1424	         5475 	
     1425	         5447 	
     1426	         5387 	
     1427	         5483 	
     1428	         5519 	
     1429	         5439 	
     1430	         5525 	
     1431	         5537 	
     1432	         5474 	
     1433	         5474 	
     1434	         5547 	
     1435	         5549 	
     1436	         5441 	
     1437	         5507 	
     1438	         5529 	
     1439	         5561 	
     1440	         5451 	
     1441	         5534 	
     1442	         5539 	
     1443	         5538 	
     1444	         5538 	
     1445	         5664 	
     1446	         5489 	
     1447	         5509 	
     1448	         5496 	
     1449	         5470 	
     1450	         5480 	
     1451	         5535 	
     1452	         5413 	
     1453	         5492 	
     1454	         5509 	
     1455	         5466 	
     1456	         5409 	
     1457	         5420 	
     1458	         5481 	
     1459	         5388 	
     1460	         5649 	
     1461	         5554 	
     1462	         5453 	
     1463	         5516 	
     1464	         5466 	
     1465	         5374 	
     1466	         5492 	
