Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      222	         2810 	
      223	         2860 	
      224	         2908 	
      225	         2876 	
      226	         2889 	
      227	         2895 	
      228	         2888 	
      229	         2837 	
      230	         2837 	
      231	         2952 	
      232	         2944 	
      233	         2984 	
      234	         2926 	
      235	         2834 	
      236	         2908 	
      237	         2952 	
      238	         2883 	
      239	         3017 	
      240	         2839 	
      241	         2853 	
      242	         2898 	
      243	         2936 	
      244	         2926 	
      245	         2817 	
      246	         2942 	
      247	         2929 	
      248	         2884 	
      249	         2980 	
      250	         3012 	
      251	         2898 	
      252	         2927 	
      253	         2911 	
      254	         2851 	
      255	         2886 	
      256	         2903 	
      257	         2939 	
      258	         2974 	
      259	         2880 	
      260	         2921 	
      261	         2892 	
      262	         2963 	
      263	         2888 	
      264	         2927 	
      265	         2888 	
      266	         2936 	
      267	         2937 	
      268	         2928 	
      269	         2947 	
      270	         2842 	
      271	         2930 	
      272	         2879 	
      273	         2906 	
      274	         2872 	
      275	         2929 	
      276	         2922 	
      277	         2933 	
      278	         2911 	
      279	         2878 	
      280	         2919 	
      281	         2907 	
      282	         2894 	
      283	         2836 	
      284	         2893 	
      285	         2984 	
      286	         2945 	
      287	         2937 	
      288	         2891 	
      289	         2855 	
      290	         2936 	
      291	         2910 	
      292	         2936 	
      293	         2895 	
      294	         2890 	
      295	         2948 	
      296	         2850 	
      297	         2928 	
      298	         2806 	
      299	         2845 	
      300	         2887 	
      301	         2894 	
      302	         2856 	
      303	         2897 	
      304	         2885 	
      305	         2891 	
      306	         2913 	
      307	         2902 	
      308	         2905 	
      309	         2819 	
      310	         2949 	
      311	         2849 	
      312	         2984 	
      313	         2953 	
      314	         2984 	
      315	         2834 	
      316	         2997 	
      317	         2875 	
      318	         2848 	
      319	         2857 	
      320	         2894 	
      321	         2982 	
      322	         2910 	
      323	         2989 	
      324	         2880 	
      325	         2920 	
      326	         2885 	
      327	         2955 	
      328	         2863 	
      329	         2995 	
      330	         2841 	
      331	         2909 	
      332	         2888 	
      333	         2911 	
      334	         2951 	
      335	         2961 	
      336	         2877 	
      337	         2873 	
      338	         2860 	
      339	         2907 	
      340	         2924 	
      341	         2934 	
      342	         2853 	
      343	         2949 	
      344	         2918 	
      345	         2812 	
      346	         2874 	
      347	         2914 	
      348	         2905 	
      349	         2940 	
      350	         2867 	
      351	         2913 	
      352	         2889 	
      353	         2906 	
      354	         2875 	
      355	         2950 	
      356	         2979 	
      357	         2909 	
      358	         2910 	
      359	         2914 	
      360	         2883 	
      361	         2798 	
      362	         2842 	
      363	         2849 	
      364	         2951 	
      365	         2906 	
      366	         2905 	
      367	         2810 	
      368	         2919 	
      369	         2944 	
      370	         2932 	
      371	         2853 	
      372	         2868 	
      373	         2915 	
      374	         2895 	
      375	         2880 	
      376	         2891 	
      377	         2911 	
      378	         2941 	
      379	         2989 	
      380	         2942 	
      381	         2864 	
      382	         2864 	
      383	         2945 	
      384	         2912 	
      385	         2915 	
      386	         2874 	
      387	         2913 	
      388	         2911 	
      389	         2804 	
      390	         2889 	
      391	         2886 	
      392	         2914 	
      393	         2940 	
      394	         2848 	
      395	         2924 	
      396	         2963 	
      397	         2902 	
      398	         2905 	
      399	         2847 	
      400	         2991 	
      401	         2958 	
      402	         2832 	
      403	         2838 	
      404	         2910 	
      405	         2929 	
      406	         2921 	
      407	         2932 	
      408	         2876 	
      409	         2904 	
      410	         2893 	
      411	         2932 	
      412	         2935 	
      413	         2929 	
      414	         2904 	
      415	         2867 	
      416	         2911 	
      417	         2861 	
      418	         2987 	
      419	         2854 	
      420	         2901 	
      421	         2908 	
      422	         2877 	
      423	         2858 	
      424	         2856 	
      425	         2956 	
      426	         2920 	
      427	         2916 	
      428	         2879 	
      429	         2903 	
      430	         2936 	
      431	         2910 	
      432	         2898 	
      433	         2938 	
      434	         2907 	
      435	         2898 	
      436	         2926 	
      437	         2848 	
      438	         2897 	
      439	         2915 	
      440	         2916 	
      441	         2899 	
      442	         2910 	
      443	         2957 	
      444	         2963 	
      445	         2891 	
      446	         2903 	
      447	         2882 	
      448	         2912 	
      449	         2923 	
      450	         2893 	
      451	         2906 	
      452	         2859 	
      453	         2862 	
      454	         2862 	
      455	         2875 	
      456	         2914 	
      457	         2905 	
      458	         2908 	
      459	         2848 	
      460	         2920 	
      461	         3041 	
      462	         2911 	
      463	         2953 	
      464	         2915 	
      465	         2846 	
      466	         2959 	
      467	         2869 	
      468	         2889 	
      469	         2905 	
      470	         2874 	
      471	         2911 	
      472	         2858 	
      473	         2866 	
      474	         2827 	
      475	         2776 	
      476	         2904 	
      477	         2856 	
      478	         2836 	
      479	         2879 	
      480	         2914 	
      481	         2867 	
      482	         2875 	
      483	         2938 	
      484	         2977 	
      485	         2927 	
      486	         2898 	
      487	         2956 	
      488	         2904 	
      489	         2941 	
      490	         2893 	
      491	         2907 	
      492	         2879 	
      493	         2875 	
      494	         2947 	
      495	         2965 	
      496	         2868 	
      497	         2911 	
      498	         2891 	
      499	         2983 	
      500	         2805 	
      501	         2917 	
      502	         2940 	
      503	         2947 	
      504	         2870 	
      505	         2908 	
      506	         2891 	
      507	         2928 	
      508	         2752 	
      509	         2873 	
      510	         2935 	
      511	         2942 	
      512	         2925 	
      513	         2909 	
      514	         2907 	
      515	         2809 	
      516	         2945 	
      517	         2855 	
      518	         2985 	
      519	         2887 	
      520	         2861 	
      521	         2911 	
      522	         3044 	
      523	         2901 	
      524	         2946 	
      525	         2880 	
      526	         2903 	
      527	         2916 	
      528	         2878 	
      529	         2879 	
      530	         2883 	
      531	         2879 	
      532	         2954 	
      533	         2879 	
      534	         2852 	
      535	         2855 	
      536	         3009 	
      537	         2865 	
      538	         2960 	
      539	         2906 	
      540	         2911 	
      541	         2913 	
      542	         2920 	
      543	         2925 	
      544	         2924 	
      545	         2890 	
      546	         2875 	
      547	         2884 	
      548	         3029 	
      549	         2907 	
      550	         2968 	
      551	         2888 	
      552	         2932 	
      553	         2923 	
      554	         2851 	
      555	         2946 	
      556	         2946 	
      557	         2855 	
      558	         2969 	
      559	         2945 	
      560	         2978 	
      561	         2918 	
      562	         2887 	
      563	         2897 	
      564	         2934 	
      565	         2947 	
      566	         2851 	
      567	         2944 	
      568	         2880 	
      569	         2937 	
      570	         2860 	
      571	         2882 	
      572	         2877 	
      573	         2913 	
      574	         2932 	
      575	         3001 	
      576	         2916 	
      577	         2895 	
      578	         2842 	
      579	         2891 	
      580	         2918 	
      581	         2861 	
      582	         2918 	
      583	         2916 	
      584	         2863 	
      585	         2892 	
      586	         2880 	
      587	         2941 	
      588	         2938 	
      589	         2889 	
      590	         2975 	
      591	         2952 	
      592	         2824 	
      593	         2877 	
      594	         2939 	
      595	         2885 	
      596	         2847 	
      597	         2927 	
      598	         2998 	
      599	         2954 	
      600	         2930 	
      601	         2910 	
      602	         2975 	
      603	         2915 	
      604	         2970 	
      605	         2883 	
      606	         2901 	
      607	         2909 	
      608	         2916 	
      609	         2926 	
      610	         2952 	
      611	         2888 	
      612	         2884 	
      613	         3009 	
      614	         2789 	
      615	         2924 	
      616	         2944 	
      617	         2951 	
      618	         2898 	
      619	         2889 	
      620	         2957 	
      621	         2904 	
      622	         2917 	
      623	         2819 	
      624	         2887 	
      625	         2990 	
      626	         2919 	
      627	         2951 	
      628	         2845 	
      629	         2864 	
      630	         2877 	
      631	         2810 	
      632	         2831 	
      633	         2897 	
      634	         2908 	
      635	         2924 	
      636	         2824 	
      637	         2871 	
      638	         2811 	
      639	         2938 	
      640	         2973 	
      641	         2956 	
      642	         2959 	
      643	         2811 	
      644	         2839 	
      645	         2921 	
      646	         2840 	
      647	         2905 	
      648	         2947 	
      649	         2971 	
      650	         2854 	
      651	         2765 	
      652	         2864 	
      653	         2924 	
      654	         2909 	
      655	         2864 	
      656	         2822 	
      657	         2914 	
      658	         2947 	
      659	         2814 	
      660	         2832 	
      661	         2966 	
      662	         2929 	
      663	         2860 	
      664	         2964 	
      665	         2897 	
      666	         2879 	
      667	         2906 	
      668	         2813 	
      669	         2835 	
      670	         2852 	
      671	         2823 	
      672	         2894 	
      673	         2898 	
      674	         2968 	
      675	         2876 	
      676	         2929 	
      677	         2839 	
      678	         2933 	
      679	         2909 	
      680	         2907 	
      681	         2855 	
      682	         2926 	
      683	         2934 	
      684	         2897 	
      685	         2833 	
      686	         2923 	
      687	         2973 	
      688	         2920 	
      689	         2940 	
      690	         2874 	
      691	         2829 	
      692	         2883 	
      693	         2833 	
      694	         2933 	
      695	         2780 	
      696	         2949 	
      697	         2931 	
      698	         2928 	
      699	         2897 	
      700	         2909 	
      701	         2916 	
      702	         2972 	
      703	         2914 	
      704	         2851 	
      705	         2894 	
      706	         2818 	
      707	         2922 	
      708	         2850 	
      709	         2942 	
      710	         2921 	
      711	         2819 	
      712	         2777 	
      713	         2893 	
      714	         2896 	
      715	         2895 	
      716	         2892 	
      717	         2904 	
      718	         2889 	
      719	         2833 	
      720	         2906 	
      721	         2904 	
      722	         2858 	
      723	         2846 	
      724	         2850 	
      725	         2882 	
      726	         2865 	
      727	         2874 	
      728	         2914 	
      729	         2870 	
      730	         2887 	
      731	         2864 	
      732	         2831 	
      733	         2921 	
      734	         2871 	
      735	         2924 	
      736	         2944 	
      737	         2843 	
      738	         2928 	
      739	         2913 	
      740	         2876 	
      741	         2836 	
      742	         2885 	
      743	         2917 	
      744	         3032 	
      745	         2852 	
      746	         2808 	
      747	         2901 	
      748	         2915 	
      749	         2827 	
      750	         2883 	
      751	         2870 	
      752	         2865 	
      753	         2911 	
      754	         2866 	
      755	         2947 	
      756	         2882 	
      757	         2908 	
      758	         2951 	
      759	         2890 	
      760	         2886 	
      761	         2920 	
      762	         2887 	
      763	         2982 	
      764	         2915 	
      765	         2923 	
      766	         2885 	
      767	         2945 	
      768	         2894 	
      769	         2818 	
      770	         2920 	
      771	         2889 	
      772	         2897 	
      773	         2895 	
      774	         2971 	
      775	         2946 	
      776	         2963 	
      777	         2923 	
      778	         2806 	
      779	         2911 	
      780	         2895 	
      781	         2937 	
      782	         2946 	
      783	         2909 	
      784	         2949 	
      785	         2893 	
      786	         2927 	
      787	         2890 	
      788	         2901 	
      789	         2837 	
      790	         2849 	
      791	         2908 	
      792	         2892 	
      793	         2894 	
      794	         2863 	
      795	         2935 	
      796	         2964 	
      797	         2943 	
      798	         2935 	
      799	         2836 	
      800	         2805 	
      801	         2921 	
      802	         2881 	
      803	         2961 	
      804	         2855 	
      805	         2868 	
      806	         2890 	
      807	         2920 	
      808	         2839 	
      809	         2873 	
      810	         2898 	
      811	         2854 	
      812	         2898 	
      813	         2955 	
      814	         2906 	
      815	         2902 	
      816	         2863 	
      817	         2885 	
      818	         2934 	
      819	         2998 	
      820	         2920 	
      821	         2929 	
      822	         2975 	
      823	         2884 	
      824	         2861 	
      825	         2934 	
      826	         2847 	
      827	         2985 	
      828	         2885 	
      829	         2955 	
      830	         2873 	
      831	         2870 	
      832	         2952 	
      833	         2898 	
      834	         2932 	
      835	         3012 	
      836	         2866 	
      837	         2850 	
      838	         2902 	
      839	         2941 	
      840	         2899 	
      841	         2854 	
      842	         2917 	
      843	         2866 	
      844	         2888 	
      845	         2947 	
      846	         2863 	
      847	         2821 	
      848	         2848 	
      849	         2883 	
      850	         3012 	
      851	         2911 	
      852	         2917 	
      853	         2911 	
      854	         2915 	
      855	         2907 	
      856	         2886 	
      857	         2908 	
      858	         2865 	
      859	         2913 	
      860	         2896 	
      861	         2935 	
      862	         2808 	
      863	         2836 	
      864	         2889 	
      865	         2893 	
      866	         2910 	
      867	         2899 	
      868	         2896 	
      869	         2916 	
      870	         2951 	
      871	         2938 	
      872	         2906 	
      873	         2844 	
      874	         2921 	
      875	         2901 	
      876	         2917 	
      877	         2983 	
      878	         2868 	
      879	         2934 	
      880	         2903 	
      881	         2932 	
      882	         2877 	
      883	         2864 	
      884	         2959 	
      885	         2948 	
      886	         2922 	
      887	         2897 	
      888	         2899 	
      889	         2901 	
      890	         2916 	
      891	         2924 	
      892	         2816 	
      893	         2914 	
      894	         2802 	
      895	         2876 	
      896	         2910 	
      897	         2928 	
      898	         2958 	
      899	         2810 	
      900	         2976 	
      901	         2802 	
      902	         2928 	
      903	         2895 	
      904	         2891 	
      905	         2958 	
      906	         2971 	
      907	         2940 	
      908	         2957 	
      909	         2928 	
      910	         2874 	
      911	         2893 	
      912	         2937 	
      913	         2950 	
      914	         2902 	
      915	         2878 	
      916	         2950 	
      917	         2909 	
      918	         2918 	
      919	         2909 	
      920	         2903 	
      921	         2882 	
      922	         2883 	
      923	         2895 	
      924	         2876 	
      925	         2907 	
      926	         2922 	
      927	         2951 	
      928	         2944 	
      929	         2828 	
      930	         2866 	
      931	         2931 	
      932	         2954 	
      933	         2879 	
      934	         2847 	
      935	         2955 	
      936	         2929 	
      937	         2875 	
      938	         2867 	
      939	         2905 	
      940	         2893 	
      941	         2956 	
      942	         2897 	
      943	         2839 	
      944	         2844 	
      945	         2887 	
      946	         3033 	
      947	         2930 	
      948	         2931 	
      949	         2922 	
      950	         2920 	
      951	         2904 	
      952	         2793 	
      953	         2932 	
      954	         2741 	
      955	         2897 	
      956	         2923 	
      957	         2882 	
      958	         2851 	
      959	         2948 	
      960	         2855 	
      961	         2897 	
      962	         2874 	
      963	         2917 	
      964	         2982 	
      965	         2893 	
      966	         2997 	
      967	         2893 	
      968	         2912 	
      969	         2909 	
      970	         2912 	
      971	         2969 	
      972	         2889 	
      973	         2849 	
      974	         2904 	
      975	         2903 	
      976	         2817 	
      977	         2846 	
      978	         2926 	
      979	         2888 	
      980	         2849 	
      981	         2959 	
      982	         2872 	
      983	         2870 	
      984	         2935 	
      985	         2893 	
      986	         2888 	
      987	         2962 	
      988	         2880 	
      989	         2823 	
      990	         2864 	
      991	         2865 	
      992	         2856 	
      993	         2926 	
      994	         2906 	
      995	         2942 	
      996	         2914 	
      997	         2860 	
      998	         2855 	
      999	         2963 	
     1000	         2978 	
     1001	         2984 	
     1002	         2880 	
     1003	         2898 	
     1004	         2980 	
     1005	         2950 	
     1006	         2912 	
     1007	         2904 	
     1008	         2827 	
     1009	         2791 	
     1010	         2906 	
     1011	         2893 	
     1012	         2951 	
     1013	         2910 	
     1014	         2851 	
     1015	         2855 	
     1016	         2872 	
     1017	         2847 	
     1018	         2866 	
     1019	         2894 	
     1020	         2836 	
     1021	         2891 	
     1022	         2998 	
     1023	         2921 	
     1024	         2851 	
     1025	         2879 	
     1026	         2919 	
     1027	         2875 	
     1028	         2898 	
     1029	         2874 	
     1030	         2899 	
     1031	         2887 	
     1032	         2876 	
     1033	         2955 	
     1034	         2917 	
     1035	         2922 	
     1036	         2869 	
     1037	         2941 	
     1038	         2874 	
     1039	         2893 	
     1040	         2849 	
     1041	         2887 	
     1042	         2890 	
     1043	         2870 	
     1044	         2894 	
     1045	         2864 	
     1046	         2917 	
     1047	         2988 	
     1048	         2913 	
     1049	         2944 	
     1050	         2901 	
     1051	         2849 	
     1052	         2970 	
     1053	         2854 	
     1054	         2916 	
     1055	         2948 	
     1056	         2912 	
     1057	         2916 	
     1058	         2985 	
     1059	         2952 	
     1060	         2859 	
     1061	         2980 	
     1062	         2921 	
     1063	         2854 	
     1064	         2941 	
     1065	         2823 	
     1066	         2895 	
     1067	         2854 	
     1068	         2910 	
     1069	         2854 	
     1070	         2861 	
     1071	         2862 	
     1072	         2837 	
     1073	         2910 	
     1074	         2860 	
     1075	         2945 	
     1076	         2810 	
     1077	         2909 	
     1078	         2938 	
     1079	         2969 	
     1080	         2917 	
     1081	         2895 	
     1082	         2950 	
     1083	         2940 	
     1084	         2921 	
     1085	         2854 	
     1086	         2832 	
     1087	         2773 	
     1088	         2835 	
     1089	         2856 	
     1090	         2877 	
     1091	         2961 	
     1092	         2977 	
     1093	         2869 	
     1094	         2888 	
     1095	         2821 	
     1096	         2889 	
     1097	         2870 	
     1098	         2862 	
     1099	         2961 	
     1100	         2992 	
     1101	         2921 	
     1102	         2977 	
     1103	         2905 	
     1104	         2940 	
     1105	         2819 	
     1106	         3013 	
     1107	         2859 	
     1108	         2908 	
     1109	         2871 	
     1110	         2905 	
     1111	         2839 	
     1112	         2904 	
     1113	         2969 	
     1114	         2887 	
     1115	         2939 	
     1116	         2879 	
     1117	         2975 	
     1118	         2874 	
     1119	         2818 	
     1120	         2925 	
     1121	         2824 	
     1122	         2890 	
     1123	         2994 	
     1124	         2902 	
     1125	         2877 	
     1126	         2927 	
     1127	         2885 	
     1128	         3002 	
     1129	         2827 	
     1130	         2887 	
     1131	         2921 	
     1132	         2983 	
     1133	         2915 	
     1134	         2886 	
     1135	         2907 	
     1136	         2882 	
     1137	         2919 	
     1138	         2884 	
     1139	         2886 	
     1140	         2818 	
     1141	         2849 	
     1142	         2948 	
     1143	         2938 	
     1144	         2975 	
     1145	         2857 	
     1146	         2944 	
     1147	         2896 	
     1148	         2955 	
     1149	         2905 	
     1150	         2887 	
     1151	         2819 	
     1152	         2889 	
     1153	         2826 	
     1154	         2885 	
     1155	         2849 	
     1156	         2761 	
     1157	         2866 	
     1158	         2983 	
     1159	         2893 	
     1160	         2908 	
     1161	         2904 	
     1162	         2919 	
     1163	         2900 	
     1164	         2884 	
     1165	         2913 	
     1166	         2977 	
     1167	         2843 	
     1168	         2901 	
     1169	         2937 	
     1170	         2953 	
     1171	         2868 	
     1172	         2878 	
     1173	         2974 	
     1174	         2889 	
     1175	         2909 	
     1176	         2886 	
     1177	         2977 	
     1178	         2873 	
     1179	         2861 	
     1180	         2888 	
     1181	         2984 	
     1182	         2836 	
     1183	         2913 	
     1184	         2931 	
     1185	         2928 	
     1186	         2835 	
     1187	         2952 	
     1188	         2889 	
     1189	         2868 	
     1190	         2908 	
     1191	         2938 	
     1192	         2847 	
     1193	         2797 	
     1194	         2997 	
     1195	         2926 	
     1196	         2892 	
     1197	         2926 	
     1198	         2861 	
     1199	         2881 	
     1200	         2958 	
     1201	         2986 	
     1202	         2873 	
     1203	         2909 	
     1204	         2888 	
     1205	         2948 	
     1206	         2904 	
     1207	         2894 	
     1208	         2907 	
     1209	         2879 	
     1210	         2870 	
     1211	         2946 	
     1212	         2872 	
     1213	         2860 	
     1214	         2818 	
     1215	         2880 	
     1216	         2949 	
     1217	         2897 	
     1218	         2941 	
     1219	         2845 	
     1220	         2868 	
     1221	         2869 	
     1222	         2885 	
     1223	         2858 	
     1224	         2874 	
     1225	         2870 	
     1226	         2852 	
     1227	         2944 	
     1228	         2946 	
     1229	         2902 	
     1230	         2830 	
     1231	         2951 	
     1232	         2893 	
     1233	         2894 	
     1234	         2877 	
     1235	         2910 	
     1236	         2875 	
     1237	         2945 	
     1238	         2914 	
     1239	         2889 	
     1240	         2877 	
     1241	         2970 	
     1242	         2938 	
     1243	         2799 	
     1244	         2869 	
     1245	         2953 	
     1246	         2810 	
     1247	         2933 	
     1248	         2935 	
     1249	         2923 	
     1250	         2885 	
     1251	         2978 	
     1252	         2832 	
     1253	         2890 	
     1254	         2892 	
     1255	         2904 	
     1256	         2853 	
     1257	         2947 	
     1258	         2814 	
     1259	         2947 	
     1260	         2877 	
     1261	         2890 	
     1262	         2878 	
     1263	         2935 	
     1264	         2931 	
     1265	         2929 	
     1266	         2975 	
     1267	         2915 	
     1268	         2848 	
     1269	         2903 	
     1270	         2858 	
     1271	         2945 	
     1272	         2887 	
     1273	         2784 	
     1274	         2868 	
     1275	         2924 	
     1276	         2900 	
     1277	         2841 	
     1278	         2853 	
     1279	         2951 	
     1280	         2999 	
     1281	         2868 	
     1282	         2975 	
     1283	         2835 	
     1284	         2859 	
     1285	         2883 	
     1286	         2906 	
     1287	         2868 	
     1288	         2761 	
     1289	         2810 	
     1290	         2948 	
     1291	         2843 	
     1292	         2920 	
     1293	         2893 	
     1294	         2967 	
     1295	         2911 	
     1296	         2934 	
     1297	         2891 	
     1298	         2923 	
     1299	         2840 	
     1300	         2897 	
     1301	         2884 	
     1302	         2908 	
     1303	         2878 	
     1304	         2947 	
     1305	         2838 	
     1306	         2925 	
     1307	         2851 	
     1308	         2894 	
     1309	         2945 	
     1310	         2901 	
     1311	         2957 	
     1312	         2882 	
     1313	         2871 	
     1314	         2841 	
     1315	         2837 	
     1316	         2924 	
     1317	         2883 	
     1318	         2966 	
     1319	         2924 	
     1320	         2924 	
     1321	         2872 	
     1322	         2923 	
     1323	         2912 	
     1324	         2882 	
     1325	         2862 	
     1326	         2914 	
     1327	         2849 	
     1328	         2859 	
     1329	         2820 	
     1330	         2876 	
     1331	         2943 	
     1332	         2918 	
     1333	         2900 	
     1334	         2909 	
     1335	         2957 	
     1336	         2972 	
     1337	         2811 	
     1338	         2877 	
     1339	         2914 	
     1340	         2909 	
     1341	         2866 	
     1342	         2861 	
     1343	         2848 	
     1344	         2903 	
     1345	         2858 	
     1346	         2877 	
     1347	         2909 	
     1348	         2869 	
     1349	         2914 	
     1350	         2922 	
     1351	         2836 	
     1352	         2815 	
     1353	         2984 	
     1354	         2840 	
     1355	         2880 	
     1356	         2774 	
     1357	         2869 	
     1358	         2920 	
     1359	         2888 	
     1360	         2881 	
     1361	         2851 	
     1362	         3009 	
     1363	         2989 	
     1364	         2872 	
     1365	         2919 	
     1366	         2943 	
     1367	         2915 	
     1368	         2810 	
     1369	         2890 	
     1370	         2931 	
     1371	         2888 	
     1372	         2853 	
     1373	         2876 	
     1374	         2915 	
     1375	         2867 	
     1376	         2840 	
     1377	         2965 	
     1378	         2921 	
     1379	         2915 	
     1380	         2868 	
     1381	         2892 	
     1382	         2929 	
     1383	         2995 	
     1384	         2831 	
     1385	         2930 	
     1386	         2991 	
     1387	         2953 	
     1388	         2861 	
     1389	         2832 	
     1390	         2911 	
     1391	         2871 	
     1392	         2866 	
     1393	         2896 	
     1394	         3002 	
     1395	         2863 	
     1396	         2829 	
     1397	         2857 	
     1398	         2881 	
     1399	         2888 	
     1400	         2968 	
     1401	         2973 	
     1402	         2886 	
     1403	         2841 	
     1404	         2898 	
     1405	         2918 	
     1406	         2774 	
     1407	         2864 	
     1408	         2807 	
     1409	         2827 	
     1410	         2940 	
     1411	         2857 	
     1412	         2814 	
     1413	         2812 	
     1414	         2899 	
     1415	         2901 	
     1416	         2888 	
     1417	         2951 	
     1418	         2864 	
     1419	         2816 	
     1420	         2858 	
     1421	         2901 	
     1422	         2900 	
     1423	         2870 	
     1424	         2896 	
     1425	         2819 	
     1426	         2923 	
     1427	         2839 	
     1428	         2961 	
     1429	         2853 	
     1430	         2772 	
     1431	         2851 	
     1432	         2852 	
     1433	         2905 	
     1434	         2936 	
     1435	         2938 	
     1436	         2957 	
     1437	         2949 	
     1438	         2860 	
     1439	         2910 	
     1440	         2921 	
     1441	         2885 	
     1442	         2864 	
     1443	         2859 	
     1444	         2819 	
     1445	         2926 	
     1446	         2917 	
     1447	         2904 	
     1448	         2943 	
     1449	         2904 	
     1450	         2914 	
     1451	         2897 	
     1452	         2920 	
     1453	         2929 	
     1454	         2870 	
     1455	         2884 	
     1456	         2856 	
     1457	         2924 	
     1458	         2929 	
     1459	         2835 	
     1460	         2851 	
     1461	         2889 	
     1462	         2913 	
     1463	         2953 	
     1464	         2915 	
     1465	         2883 	
     1466	         2874 	
