Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         5387 	
     1468	         5514 	
     1469	         5351 	
     1470	         5389 	
     1471	         5456 	
     1472	         5371 	
     1473	         5443 	
     1474	         5371 	
     1475	         5412 	
     1476	         5408 	
     1477	         5497 	
     1478	         5369 	
     1479	         5343 	
     1480	         5406 	
     1481	         5420 	
     1482	         5398 	
     1483	         5494 	
     1484	         5385 	
     1485	         5344 	
     1486	         5375 	
     1487	         5354 	
     1488	         5458 	
     1489	         5439 	
     1490	         5409 	
     1491	         5360 	
     1492	         5377 	
     1493	         5332 	
     1494	         5438 	
     1495	         5390 	
     1496	         5391 	
     1497	         5386 	
     1498	         5424 	
     1499	         5435 	
     1500	         5455 	
     1501	         5409 	
     1502	         5467 	
     1503	         5390 	
     1504	         5464 	
     1505	         5373 	
     1506	         5438 	
     1507	         5401 	
     1508	         5439 	
     1509	         5423 	
     1510	         5372 	
     1511	         5396 	
     1512	         5366 	
     1513	         5416 	
     1514	         5446 	
     1515	         5288 	
     1516	         5445 	
     1517	         5457 	
     1518	         5432 	
     1519	         5442 	
     1520	         5359 	
     1521	         5402 	
     1522	         5405 	
     1523	         5336 	
     1524	         5417 	
     1525	         5269 	
     1526	         5463 	
     1527	         5402 	
     1528	         5355 	
     1529	         5435 	
     1530	         5379 	
     1531	         5454 	
     1532	         5338 	
     1533	         5358 	
     1534	         5365 	
     1535	         5383 	
     1536	         5301 	
     1537	         5376 	
     1538	         5475 	
     1539	         5354 	
     1540	         5425 	
     1541	         5541 	
     1542	         5389 	
     1543	         5361 	
     1544	         5421 	
     1545	         5364 	
     1546	         5434 	
     1547	         5465 	
     1548	         5377 	
     1549	         5420 	
     1550	         5378 	
     1551	         5343 	
     1552	         5372 	
     1553	         5421 	
     1554	         5319 	
     1555	         5489 	
     1556	         5423 	
     1557	         5397 	
     1558	         5382 	
     1559	         5464 	
     1560	         5438 	
     1561	         5419 	
     1562	         5411 	
     1563	         5478 	
     1564	         5475 	
     1565	         5383 	
     1566	         5529 	
     1567	         5329 	
     1568	         5416 	
     1569	         5427 	
     1570	         5362 	
     1571	         5463 	
     1572	         5391 	
     1573	         5353 	
     1574	         5336 	
     1575	         5378 	
     1576	         5424 	
     1577	         5327 	
     1578	         5365 	
     1579	         5434 	
     1580	         5399 	
     1581	         5346 	
     1582	         5455 	
     1583	         5390 	
     1584	         5350 	
     1585	         5345 	
     1586	         5524 	
     1587	         5339 	
     1588	         5396 	
     1589	         5421 	
     1590	         5326 	
     1591	         5439 	
     1592	         5421 	
     1593	         5412 	
     1594	         5356 	
     1595	         5419 	
     1596	         5424 	
     1597	         5404 	
     1598	         5387 	
     1599	         5377 	
     1600	         5469 	
     1601	         5413 	
     1602	         5442 	
     1603	         5418 	
     1604	         5458 	
     1605	         5438 	
     1606	         5430 	
     1607	         5378 	
     1608	         5447 	
     1609	         5339 	
     1610	         5324 	
     1611	         5424 	
     1612	         5300 	
     1613	         5435 	
     1614	         5467 	
     1615	         5442 	
     1616	         5337 	
     1617	         5345 	
     1618	         5369 	
     1619	         5499 	
     1620	         5361 	
     1621	         5394 	
     1622	         5444 	
     1623	         5356 	
     1624	         5440 	
     1625	         5451 	
     1626	         5456 	
     1627	         5425 	
     1628	         5425 	
     1629	         5428 	
     1630	         5383 	
     1631	         5345 	
     1632	         5460 	
     1633	         5375 	
     1634	         5488 	
     1635	         5491 	
     1636	         5437 	
     1637	         5409 	
     1638	         5432 	
     1639	         5342 	
     1640	         5373 	
     1641	         5386 	
     1642	         5377 	
     1643	         5399 	
     1644	         5380 	
     1645	         5547 	
     1646	         5420 	
     1647	         5393 	
     1648	         5439 	
     1649	         5470 	
     1650	         5464 	
     1651	         5476 	
     1652	         5413 	
     1653	         5476 	
     1654	         5419 	
     1655	         5259 	
     1656	         5423 	
     1657	         5365 	
     1658	         5447 	
     1659	         5414 	
     1660	         5404 	
     1661	         5459 	
     1662	         5410 	
     1663	         5441 	
     1664	         5421 	
     1665	         5479 	
     1666	         5495 	
     1667	         5431 	
     1668	         5402 	
     1669	         5394 	
     1670	         5429 	
     1671	         5351 	
     1672	         5346 	
     1673	         5484 	
     1674	         5374 	
     1675	         5341 	
     1676	         5418 	
     1677	         5412 	
     1678	         5526 	
     1679	         5422 	
     1680	         5398 	
     1681	         5397 	
     1682	         5390 	
     1683	         5360 	
     1684	         5363 	
     1685	         5352 	
     1686	         5433 	
     1687	         5316 	
     1688	         5446 	
     1689	         5381 	
     1690	         5439 	
     1691	         5351 	
     1692	         5317 	
     1693	         5428 	
     1694	         5352 	
     1695	         5414 	
     1696	         5440 	
     1697	         5352 	
     1698	         5428 	
     1699	         5470 	
     1700	         5313 	
     1701	         5452 	
     1702	         5271 	
     1703	         5330 	
     1704	         5404 	
     1705	         5442 	
     1706	         5396 	
     1707	         5299 	
     1708	         5376 	
     1709	         5472 	
     1710	         5446 	
     1711	         5376 	
     1712	         5417 	
     1713	         5435 	
     1714	         5466 	
     1715	         5335 	
     1716	         5397 	
     1717	         5415 	
     1718	         5427 	
     1719	         5486 	
     1720	         5496 	
     1721	         5477 	
     1722	         5496 	
     1723	         5474 	
     1724	         5404 	
     1725	         5397 	
     1726	         5417 	
     1727	         5426 	
     1728	         5467 	
     1729	         5365 	
     1730	         5422 	
     1731	         5415 	
     1732	         5434 	
     1733	         5453 	
     1734	         5482 	
     1735	         5399 	
     1736	         5385 	
     1737	         5322 	
     1738	         5370 	
     1739	         5387 	
     1740	         5431 	
     1741	         5320 	
     1742	         5329 	
     1743	         5508 	
     1744	         5451 	
     1745	         5515 	
     1746	         5492 	
     1747	         5470 	
     1748	         5407 	
     1749	         5436 	
     1750	         5379 	
     1751	         5376 	
     1752	         5469 	
     1753	         5336 	
     1754	         5480 	
     1755	         5434 	
     1756	         5483 	
     1757	         5412 	
     1758	         5370 	
     1759	         5282 	
     1760	         5374 	
     1761	         5419 	
     1762	         5381 	
     1763	         5421 	
     1764	         5333 	
     1765	         5480 	
     1766	         5430 	
     1767	         5338 	
     1768	         5374 	
     1769	         5489 	
     1770	         5406 	
     1771	         5343 	
     1772	         5407 	
     1773	         5323 	
     1774	         5439 	
     1775	         5337 	
     1776	         5440 	
     1777	         5426 	
     1778	         5403 	
     1779	         5409 	
     1780	         5400 	
     1781	         5483 	
     1782	         5442 	
     1783	         5415 	
     1784	         5417 	
     1785	         5404 	
     1786	         5349 	
     1787	         5493 	
     1788	         5412 	
     1789	         5407 	
     1790	         5423 	
     1791	         5438 	
     1792	         5304 	
     1793	         5333 	
     1794	         5344 	
     1795	         5376 	
     1796	         5448 	
     1797	         5338 	
     1798	         5436 	
     1799	         5343 	
     1800	         5466 	
     1801	         5448 	
     1802	         5369 	
     1803	         5419 	
     1804	         5449 	
     1805	         5470 	
     1806	         5416 	
     1807	         5470 	
     1808	         5370 	
     1809	         5368 	
     1810	         5418 	
     1811	         5392 	
     1812	         5427 	
     1813	         5434 	
     1814	         5387 	
     1815	         5364 	
     1816	         5346 	
     1817	         5363 	
     1818	         5467 	
     1819	         5430 	
     1820	         5412 	
     1821	         5397 	
     1822	         5389 	
     1823	         5384 	
     1824	         5420 	
     1825	         5471 	
     1826	         5371 	
     1827	         5545 	
     1828	         5434 	
     1829	         5422 	
     1830	         5417 	
     1831	         5463 	
     1832	         5438 	
     1833	         5271 	
     1834	         5416 	
     1835	         5412 	
     1836	         5516 	
     1837	         5337 	
     1838	         5402 	
     1839	         5491 	
     1840	         5473 	
     1841	         5323 	
     1842	         5428 	
     1843	         5434 	
     1844	         5343 	
     1845	         5439 	
     1846	         5422 	
     1847	         5452 	
     1848	         5516 	
     1849	         5524 	
     1850	         5389 	
     1851	         5434 	
     1852	         5527 	
     1853	         5445 	
     1854	         5395 	
     1855	         5417 	
     1856	         5453 	
     1857	         5444 	
     1858	         5482 	
     1859	         5437 	
     1860	         5445 	
     1861	         5459 	
     1862	         5403 	
     1863	         5474 	
     1864	         5540 	
     1865	         5397 	
     1866	         5415 	
     1867	         5457 	
     1868	         5371 	
     1869	         5371 	
     1870	         5447 	
     1871	         5451 	
     1872	         5454 	
     1873	         5394 	
     1874	         5360 	
     1875	         5439 	
     1876	         5483 	
     1877	         5378 	
     1878	         5463 	
     1879	         5368 	
     1880	         5492 	
     1881	         5325 	
     1882	         5466 	
     1883	         5382 	
     1884	         5381 	
     1885	         5438 	
     1886	         5401 	
     1887	         5443 	
     1888	         5500 	
     1889	         5385 	
     1890	         5424 	
     1891	         5417 	
     1892	         5400 	
     1893	         5503 	
     1894	         5489 	
     1895	         5396 	
     1896	         5390 	
     1897	         5483 	
     1898	         5352 	
     1899	         5422 	
     1900	         5426 	
     1901	         5358 	
     1902	         5365 	
     1903	         5465 	
     1904	         5490 	
     1905	         5353 	
     1906	         5361 	
     1907	         5413 	
     1908	         5342 	
     1909	         5425 	
     1910	         5439 	
     1911	         5295 	
     1912	         5397 	
     1913	         5383 	
     1914	         5409 	
     1915	         5375 	
     1916	         5418 	
     1917	         5465 	
     1918	         5419 	
     1919	         5379 	
     1920	         5416 	
     1921	         5318 	
     1922	         5435 	
     1923	         5432 	
     1924	         5377 	
     1925	         5358 	
     1926	         5423 	
     1927	         5382 	
     1928	         5383 	
     1929	         5454 	
     1930	         5480 	
     1931	         5342 	
     1932	         5399 	
     1933	         5399 	
     1934	         5449 	
     1935	         5342 	
     1936	         5384 	
     1937	         5478 	
     1938	         5500 	
     1939	         5488 	
     1940	         5340 	
     1941	         5407 	
     1942	         5453 	
     1943	         5408 	
     1944	         5324 	
     1945	         5462 	
     1946	         5350 	
     1947	         5404 	
     1948	         5391 	
     1949	         5401 	
     1950	         5457 	
     1951	         5440 	
     1952	         5442 	
     1953	         5426 	
     1954	         5426 	
     1955	         5378 	
     1956	         5430 	
     1957	         5536 	
     1958	         5462 	
     1959	         5438 	
     1960	         5428 	
     1961	         5304 	
     1962	         5348 	
     1963	         5385 	
     1964	         5360 	
     1965	         5404 	
     1966	         5387 	
     1967	         5450 	
     1968	         5446 	
     1969	         5436 	
     1970	         5367 	
     1971	         5424 	
     1972	         5417 	
     1973	         5323 	
     1974	         5413 	
     1975	         5412 	
     1976	         5510 	
     1977	         5359 	
     1978	         5511 	
     1979	         5401 	
     1980	         5266 	
     1981	         5458 	
     1982	         5403 	
     1983	         5437 	
     1984	         5297 	
     1985	         5388 	
     1986	         5351 	
     1987	         5524 	
     1988	         5478 	
     1989	         5450 	
     1990	         5360 	
     1991	         5412 	
     1992	         5398 	
     1993	         5394 	
     1994	         5412 	
     1995	         5387 	
     1996	         5404 	
     1997	         5361 	
     1998	         5371 	
     1999	         5379 	
     2000	         5482 	
     2001	         5481 	
     2002	         5434 	
     2003	         5375 	
     2004	         5399 	
     2005	         5351 	
     2006	         5484 	
     2007	         5391 	
     2008	         5386 	
     2009	         5309 	
     2010	         5386 	
     2011	         5371 	
     2012	         5380 	
     2013	         5470 	
     2014	         5458 	
     2015	         5298 	
     2016	         5492 	
     2017	         5476 	
     2018	         5457 	
     2019	         5350 	
     2020	         5339 	
     2021	         5390 	
     2022	         5450 	
     2023	         5327 	
     2024	         5355 	
     2025	         5344 	
     2026	         5442 	
     2027	         5332 	
     2028	         5385 	
     2029	         5573 	
     2030	         5466 	
     2031	         5440 	
     2032	         5319 	
     2033	         5394 	
     2034	         5432 	
     2035	         5473 	
     2036	         5479 	
     2037	         5346 	
     2038	         5450 	
     2039	         5286 	
     2040	         5382 	
     2041	         5314 	
     2042	         5460 	
     2043	         5306 	
     2044	         5317 	
     2045	         5428 	
     2046	         5338 	
     2047	         5432 	
     2048	         5464 	
     2049	         5496 	
     2050	         5433 	
     2051	         5445 	
     2052	         5443 	
     2053	         5425 	
     2054	         5416 	
     2055	         5341 	
     2056	         5449 	
     2057	         5344 	
     2058	         5401 	
     2059	         5318 	
     2060	         5342 	
     2061	         5421 	
     2062	         5436 	
     2063	         5411 	
     2064	         5392 	
     2065	         5435 	
     2066	         5359 	
     2067	         5414 	
     2068	         5408 	
     2069	         5475 	
     2070	         5434 	
     2071	         5416 	
     2072	         5481 	
     2073	         5381 	
     2074	         5458 	
     2075	         5378 	
     2076	         5449 	
     2077	         5520 	
     2078	         5489 	
     2079	         5348 	
     2080	         5367 	
     2081	         5371 	
     2082	         5473 	
     2083	         5354 	
     2084	         5437 	
     2085	         5415 	
     2086	         5359 	
     2087	         5398 	
     2088	         5367 	
     2089	         5440 	
     2090	         5370 	
     2091	         5463 	
     2092	         5409 	
     2093	         5343 	
     2094	         5374 	
     2095	         5394 	
     2096	         5326 	
     2097	         5349 	
     2098	         5541 	
     2099	         5487 	
     2100	         5354 	
     2101	         5465 	
     2102	         5394 	
     2103	         5421 	
     2104	         5414 	
     2105	         5348 	
     2106	         5431 	
     2107	         5392 	
     2108	         5394 	
     2109	         5320 	
     2110	         5364 	
     2111	         5410 	
     2112	         5476 	
     2113	         5403 	
     2114	         5423 	
     2115	         5408 	
     2116	         5449 	
     2117	         5406 	
     2118	         5462 	
     2119	         5452 	
     2120	         5414 	
     2121	         5375 	
     2122	         5437 	
     2123	         5419 	
     2124	         5350 	
     2125	         5422 	
     2126	         5409 	
     2127	         5448 	
     2128	         5373 	
     2129	         5395 	
     2130	         5424 	
     2131	         5471 	
     2132	         5442 	
     2133	         5386 	
     2134	         5430 	
     2135	         5482 	
     2136	         5454 	
     2137	         5341 	
     2138	         5418 	
     2139	         5392 	
     2140	         5511 	
     2141	         5466 	
     2142	         5305 	
     2143	         5389 	
     2144	         5435 	
     2145	         5405 	
     2146	         5409 	
     2147	         5373 	
     2148	         5427 	
     2149	         5376 	
     2150	         5359 	
     2151	         5425 	
     2152	         5488 	
     2153	         5429 	
     2154	         5358 	
     2155	         5415 	
     2156	         5370 	
     2157	         5374 	
     2158	         5397 	
     2159	         5334 	
     2160	         5434 	
     2161	         5390 	
     2162	         5380 	
     2163	         5399 	
     2164	         5414 	
     2165	         5425 	
     2166	         5355 	
     2167	         5382 	
     2168	         5373 	
     2169	         5390 	
     2170	         5472 	
     2171	         5452 	
     2172	         5430 	
     2173	         5476 	
     2174	         5335 	
     2175	         5481 	
     2176	         5393 	
     2177	         5457 	
     2178	         5516 	
     2179	         5291 	
     2180	         5365 	
     2181	         5433 	
     2182	         5405 	
     2183	         5515 	
     2184	         5446 	
     2185	         5292 	
     2186	         5495 	
     2187	         5413 	
     2188	         5455 	
     2189	         5384 	
     2190	         5345 	
     2191	         5381 	
     2192	         5343 	
     2193	         5398 	
     2194	         5403 	
     2195	         5436 	
     2196	         5321 	
     2197	         5408 	
     2198	         5455 	
     2199	         5364 	
     2200	         5374 	
     2201	         5370 	
     2202	         5426 	
     2203	         5368 	
     2204	         5417 	
     2205	         5383 	
     2206	         5435 	
     2207	         5413 	
     2208	         5435 	
     2209	         5415 	
     2210	         5376 	
     2211	         5377 	
     2212	         5390 	
     2213	         5394 	
     2214	         5417 	
     2215	         5386 	
     2216	         5384 	
     2217	         5409 	
     2218	         5343 	
     2219	         5361 	
     2220	         5450 	
     2221	         5404 	
     2222	         5327 	
     2223	         5405 	
     2224	         5402 	
     2225	         5363 	
     2226	         5412 	
     2227	         5372 	
     2228	         5397 	
     2229	         5483 	
     2230	         5375 	
     2231	         5313 	
     2232	         5386 	
     2233	         5467 	
     2234	         5475 	
     2235	         5437 	
     2236	         5470 	
     2237	         5454 	
     2238	         5333 	
     2239	         5412 	
     2240	         5369 	
     2241	         5453 	
     2242	         5306 	
     2243	         5501 	
     2244	         5392 	
     2245	         5417 	
     2246	         5446 	
     2247	         5387 	
     2248	         5359 	
     2249	         5375 	
     2250	         5412 	
     2251	         5359 	
     2252	         5302 	
     2253	         5420 	
     2254	         5458 	
     2255	         5445 	
     2256	         5493 	
     2257	         5477 	
     2258	         5471 	
     2259	         5359 	
     2260	         5477 	
     2261	         5332 	
     2262	         5419 	
     2263	         5462 	
     2264	         5513 	
     2265	         5326 	
     2266	         5365 	
     2267	         5320 	
     2268	         5425 	
     2269	         5454 	
     2270	         5320 	
     2271	         5390 	
     2272	         5390 	
     2273	         5495 	
     2274	         5508 	
     2275	         5386 	
     2276	         5446 	
     2277	         5380 	
     2278	         5425 	
     2279	         5418 	
     2280	         5427 	
     2281	         5438 	
     2282	         5370 	
     2283	         5400 	
     2284	         5414 	
     2285	         5425 	
     2286	         5363 	
     2287	         5424 	
     2288	         5432 	
     2289	         5369 	
     2290	         5228 	
     2291	         5396 	
     2292	         5409 	
     2293	         5306 	
     2294	         5342 	
     2295	         5449 	
     2296	         5377 	
     2297	         5358 	
     2298	         5395 	
     2299	         5403 	
     2300	         5404 	
     2301	         5357 	
     2302	         5359 	
     2303	         5406 	
     2304	         5387 	
     2305	         5503 	
     2306	         5434 	
     2307	         5341 	
     2308	         5388 	
     2309	         5301 	
     2310	         5442 	
     2311	         5493 	
     2312	         5396 	
     2313	         5413 	
     2314	         5386 	
     2315	         5416 	
     2316	         5364 	
     2317	         5492 	
     2318	         5437 	
     2319	         5493 	
     2320	         5353 	
     2321	         5354 	
     2322	         5361 	
     2323	         5379 	
     2324	         5423 	
     2325	         5405 	
     2326	         5340 	
     2327	         5421 	
     2328	         5385 	
     2329	         5493 	
     2330	         5486 	
     2331	         5347 	
     2332	         5446 	
     2333	         5423 	
     2334	         5364 	
     2335	         5371 	
     2336	         5369 	
     2337	         5366 	
     2338	         5368 	
     2339	         5521 	
     2340	         5459 	
     2341	         5405 	
     2342	         5295 	
     2343	         5442 	
     2344	         5409 	
     2345	         5446 	
     2346	         5362 	
     2347	         5424 	
     2348	         5396 	
     2349	         5398 	
     2350	         5406 	
     2351	         5388 	
     2352	         5462 	
     2353	         5434 	
     2354	         5385 	
     2355	         5480 	
     2356	         5479 	
     2357	         5399 	
     2358	         5401 	
     2359	         5335 	
     2360	         5426 	
     2361	         5334 	
     2362	         5346 	
     2363	         5392 	
     2364	         5407 	
     2365	         5410 	
     2366	         5358 	
     2367	         5394 	
     2368	         5362 	
     2369	         5471 	
     2370	         5360 	
     2371	         5535 	
     2372	         5377 	
     2373	         5475 	
     2374	         5400 	
     2375	         5409 	
     2376	         5562 	
     2377	         5397 	
     2378	         5432 	
     2379	         5313 	
     2380	         5412 	
     2381	         5471 	
     2382	         5379 	
     2383	         5389 	
     2384	         5403 	
     2385	         5419 	
     2386	         5348 	
     2387	         5398 	
     2388	         5526 	
     2389	         5370 	
     2390	         5377 	
     2391	         5500 	
     2392	         5348 	
     2393	         5382 	
     2394	         5437 	
     2395	         5338 	
     2396	         5440 	
     2397	         5373 	
     2398	         5421 	
     2399	         5361 	
     2400	         5377 	
     2401	         5323 	
     2402	         5382 	
     2403	         5451 	
     2404	         5497 	
     2405	         5433 	
     2406	         5387 	
     2407	         5428 	
     2408	         5362 	
     2409	         5327 	
     2410	         5419 	
     2411	         5386 	
     2412	         5380 	
     2413	         5371 	
     2414	         5426 	
     2415	         5359 	
     2416	         5386 	
     2417	         5378 	
     2418	         5425 	
     2419	         5359 	
     2420	         5401 	
     2421	         5367 	
     2422	         5421 	
     2423	         5382 	
     2424	         5484 	
     2425	         5392 	
     2426	         5479 	
     2427	         5478 	
     2428	         5392 	
     2429	         5378 	
     2430	         5446 	
     2431	         5400 	
     2432	         5351 	
     2433	         5416 	
     2434	         5440 	
     2435	         5449 	
     2436	         5409 	
     2437	         5419 	
     2438	         5364 	
     2439	         5234 	
     2440	         5383 	
     2441	         5320 	
     2442	         5391 	
     2443	         5354 	
     2444	         5348 	
     2445	         5421 	
     2446	         5432 	
     2447	         5397 	
     2448	         5512 	
     2449	         5426 	
     2450	         5418 	
     2451	         5405 	
     2452	         5443 	
     2453	         5425 	
     2454	         5270 	
     2455	         5390 	
     2456	         5374 	
     2457	         5430 	
     2458	         5263 	
     2459	         5494 	
     2460	         5375 	
     2461	         5380 	
     2462	         5312 	
     2463	         5390 	
     2464	         5411 	
     2465	         5312 	
     2466	         5441 	
     2467	         5385 	
     2468	         5350 	
     2469	         5430 	
     2470	         5426 	
     2471	         5385 	
     2472	         5314 	
     2473	         5416 	
     2474	         5501 	
     2475	         5398 	
     2476	         5392 	
     2477	         5438 	
     2478	         5480 	
     2479	         5347 	
     2480	         5363 	
     2481	         5365 	
     2482	         5353 	
     2483	         5484 	
     2484	         5345 	
     2485	         5448 	
     2486	         5383 	
     2487	         5400 	
     2488	         5293 	
     2489	         5380 	
     2490	         5325 	
     2491	         5317 	
     2492	         5466 	
     2493	         5406 	
     2494	         5321 	
     2495	         5472 	
     2496	         5370 	
     2497	         5399 	
     2498	         5425 	
     2499	         5390 	
     2500	         5351 	
     2501	         5424 	
     2502	         5306 	
     2503	         5362 	
     2504	         5328 	
     2505	         5394 	
     2506	         5349 	
     2507	         5444 	
     2508	         5484 	
     2509	         5257 	
     2510	         5448 	
     2511	         5385 	
     2512	         5309 	
     2513	         5357 	
     2514	         5393 	
     2515	         5371 	
     2516	         5375 	
     2517	         5449 	
     2518	         5414 	
     2519	         5446 	
     2520	         5337 	
     2521	         5465 	
     2522	         5392 	
     2523	         5500 	
     2524	         5408 	
     2525	         5378 	
     2526	         5323 	
     2527	         5404 	
     2528	         5372 	
     2529	         5341 	
     2530	         5471 	
     2531	         5444 	
     2532	         5388 	
     2533	         5387 	
     2534	         5453 	
     2535	         5399 	
     2536	         5455 	
     2537	         5384 	
     2538	         5409 	
     2539	         5374 	
     2540	         5453 	
     2541	         5392 	
     2542	         5442 	
     2543	         5376 	
     2544	         5386 	
     2545	         5464 	
     2546	         5290 	
     2547	         5419 	
     2548	         5377 	
     2549	         5403 	
     2550	         5274 	
     2551	         5449 	
     2552	         5408 	
     2553	         5497 	
     2554	         5341 	
     2555	         5466 	
     2556	         5481 	
     2557	         5414 	
     2558	         5408 	
     2559	         5468 	
     2560	         5433 	
     2561	         5352 	
     2562	         5471 	
     2563	         5455 	
     2564	         5418 	
     2565	         5435 	
     2566	         5357 	
     2567	         5423 	
     2568	         5375 	
     2569	         5392 	
     2570	         5445 	
     2571	         5395 	
     2572	         5310 	
     2573	         5372 	
     2574	         5363 	
     2575	         5387 	
     2576	         5366 	
     2577	         5333 	
     2578	         5369 	
     2579	         5358 	
     2580	         5410 	
     2581	         5424 	
     2582	         5453 	
     2583	         5409 	
     2584	         5368 	
     2585	         5487 	
     2586	         5374 	
     2587	         5437 	
     2588	         5362 	
     2589	         5423 	
     2590	         5359 	
     2591	         5335 	
     2592	         5401 	
     2593	         5419 	
     2594	         5406 	
     2595	         5420 	
     2596	         5348 	
     2597	         5398 	
     2598	         5414 	
     2599	         5391 	
     2600	         5539 	
     2601	         5369 	
     2602	         5306 	
     2603	         5420 	
     2604	         5470 	
     2605	         5416 	
     2606	         5450 	
     2607	         5354 	
     2608	         5370 	
     2609	         5444 	
     2610	         5355 	
     2611	         5407 	
     2612	         5393 	
     2613	         5451 	
     2614	         5431 	
     2615	         5360 	
     2616	         5488 	
     2617	         5372 	
     2618	         5388 	
     2619	         5422 	
     2620	         5489 	
     2621	         5404 	
     2622	         5376 	
     2623	         5344 	
     2624	         5506 	
     2625	         5385 	
     2626	         5336 	
     2627	         5392 	
     2628	         5378 	
     2629	         5409 	
     2630	         5344 	
     2631	         5342 	
     2632	         5433 	
     2633	         5350 	
     2634	         5382 	
     2635	         5339 	
     2636	         5392 	
     2637	         5358 	
     2638	         5412 	
     2639	         5535 	
     2640	         5390 	
     2641	         5387 	
     2642	         5440 	
     2643	         5478 	
     2644	         5488 	
     2645	         5361 	
     2646	         5461 	
     2647	         5402 	
     2648	         5418 	
     2649	         5339 	
     2650	         5402 	
     2651	         5426 	
     2652	         5343 	
     2653	         5423 	
     2654	         5428 	
     2655	         5412 	
     2656	         5408 	
     2657	         5460 	
     2658	         5468 	
     2659	         5342 	
     2660	         5400 	
     2661	         5384 	
     2662	         5377 	
     2663	         5371 	
     2664	         5433 	
     2665	         5567 	
     2666	         5464 	
     2667	         5408 	
     2668	         5496 	
     2669	         5422 	
     2670	         5359 	
     2671	         5380 	
     2672	         5406 	
     2673	         5502 	
     2674	         5357 	
     2675	         5375 	
     2676	         5369 	
     2677	         5515 	
     2678	         5409 	
     2679	         5467 	
     2680	         5461 	
     2681	         5445 	
     2682	         5384 	
     2683	         5402 	
     2684	         5318 	
     2685	         5464 	
     2686	         5410 	
     2687	         5273 	
     2688	         5337 	
     2689	         5319 	
     2690	         5443 	
     2691	         5374 	
     2692	         5354 	
     2693	         5440 	
     2694	         5388 	
     2695	         5439 	
     2696	         5394 	
     2697	         5345 	
     2698	         5434 	
     2699	         5395 	
     2700	         5407 	
     2701	         5394 	
     2702	         5463 	
     2703	         5337 	
     2704	         5359 	
     2705	         5308 	
     2706	         5359 	
     2707	         5418 	
     2708	         5324 	
     2709	         5325 	
     2710	         5420 	
     2711	         5380 	
     2712	         5362 	
     2713	         5348 	
     2714	         5508 	
     2715	         5516 	
     2716	         5354 	
     2717	         5357 	
     2718	         5420 	
     2719	         5404 	
     2720	         5298 	
     2721	         5464 	
     2722	         5279 	
     2723	         5296 	
     2724	         5341 	
     2725	         5401 	
     2726	         5335 	
     2727	         5368 	
     2728	         5328 	
     2729	         5346 	
     2730	         5455 	
     2731	         5441 	
     2732	         5390 	
     2733	         5292 	
     2734	         5409 	
     2735	         5402 	
     2736	         5439 	
     2737	         5417 	
     2738	         5389 	
     2739	         5411 	
     2740	         5288 	
     2741	         5345 	
     2742	         5463 	
     2743	         5488 	
     2744	         5439 	
     2745	         5400 	
     2746	         5430 	
     2747	         5387 	
     2748	         5348 	
     2749	         5412 	
     2750	         5415 	
     2751	         5430 	
     2752	         5367 	
     2753	         5449 	
     2754	         5401 	
     2755	         5433 	
     2756	         5394 	
     2757	         5358 	
     2758	         5492 	
     2759	         5370 	
     2760	         5352 	
     2761	         5349 	
     2762	         5399 	
     2763	         5427 	
     2764	         5385 	
     2765	         5431 	
     2766	         5400 	
     2767	         5342 	
     2768	         5447 	
     2769	         5409 	
     2770	         5451 	
     2771	         5399 	
     2772	         5433 	
     2773	         5380 	
     2774	         5297 	
     2775	         5408 	
     2776	         5298 	
     2777	         5355 	
     2778	         5422 	
     2779	         5407 	
     2780	         5426 	
     2781	         5400 	
     2782	         5349 	
     2783	         5377 	
     2784	         5411 	
     2785	         5382 	
     2786	         5374 	
     2787	         5408 	
     2788	         5447 	
     2789	         5344 	
     2790	         5364 	
     2791	         5475 	
     2792	         5324 	
     2793	         5412 	
     2794	         5450 	
     2795	         5404 	
     2796	         5367 	
     2797	         5433 	
     2798	         5384 	
     2799	         5427 	
     2800	         5314 	
     2801	         5442 	
     2802	         5468 	
     2803	         5385 	
     2804	         5322 	
     2805	         5392 	
     2806	         5324 	
     2807	         5395 	
     2808	         5371 	
     2809	         5354 	
     2810	         5399 	
     2811	         5414 	
     2812	         5405 	
     2813	         5449 	
     2814	         5345 	
     2815	         5562 	
     2816	         5441 	
     2817	         5512 	
     2818	         5334 	
     2819	         5512 	
     2820	         5380 	
     2821	         5435 	
     2822	         5422 	
     2823	         5427 	
     2824	         5410 	
     2825	         5414 	
     2826	         5445 	
     2827	         5358 	
     2828	         5368 	
     2829	         5366 	
     2830	         5456 	
     2831	         5420 	
     2832	         5403 	
     2833	         5337 	
     2834	         5434 	
     2835	         5429 	
     2836	         5437 	
     2837	         5411 	
     2838	         5320 	
     2839	         5378 	
     2840	         5396 	
     2841	         5361 	
     2842	         5408 	
     2843	         5375 	
     2844	         5434 	
     2845	         5377 	
     2846	         5364 	
     2847	         5380 	
     2848	         5538 	
     2849	         5398 	
     2850	         5442 	
     2851	         5361 	
     2852	         5346 	
     2853	         5384 	
     2854	         5387 	
     2855	         5341 	
     2856	         5383 	
     2857	         5348 	
     2858	         5458 	
     2859	         5385 	
     2860	         5367 	
     2861	         5413 	
