Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      127	         3488 	
      128	         3393 	
      129	         3397 	
      130	         3444 	
      131	         3503 	
      132	         3348 	
      133	         3479 	
      134	         3523 	
      135	         3514 	
      136	         3350 	
      137	         3439 	
      138	         3431 	
      139	         3496 	
      140	         3458 	
      141	         3533 	
      142	         3518 	
      143	         3488 	
      144	         3381 	
      145	         3413 	
      146	         3444 	
      147	         3540 	
      148	         3563 	
      149	         3474 	
      150	         3494 	
      151	         3489 	
      152	         3485 	
      153	         3451 	
      154	         3411 	
      155	         3438 	
      156	         3436 	
      157	         3514 	
      158	         3437 	
      159	         3533 	
      160	         3460 	
      161	         3440 	
      162	         3429 	
      163	         3411 	
      164	         3473 	
      165	         3427 	
      166	         3517 	
      167	         3454 	
      168	         3499 	
      169	         3354 	
      170	         3514 	
      171	         3423 	
      172	         3492 	
      173	         3479 	
      174	         3469 	
      175	         3452 	
      176	         3465 	
      177	         3462 	
      178	         3406 	
      179	         3449 	
      180	         3510 	
      181	         3410 	
      182	         3508 	
      183	         3539 	
      184	         3512 	
      185	         3481 	
      186	         3488 	
      187	         3542 	
      188	         3534 	
      189	         3383 	
      190	         3454 	
      191	         3538 	
      192	         3493 	
      193	         3487 	
      194	         3434 	
      195	         3352 	
      196	         3559 	
      197	         3431 	
      198	         3451 	
      199	         3502 	
      200	         3568 	
      201	         3463 	
      202	         3514 	
      203	         3407 	
      204	         3427 	
      205	         3489 	
      206	         3463 	
      207	         3414 	
      208	         3401 	
      209	         3469 	
      210	         3397 	
      211	         3483 	
      212	         3428 	
      213	         3451 	
      214	         3498 	
      215	         3447 	
      216	         3485 	
      217	         3503 	
      218	         3527 	
      219	         3548 	
      220	         3448 	
      221	         3392 	
      222	         3475 	
      223	         3409 	
      224	         3433 	
      225	         3485 	
      226	         3500 	
      227	         3482 	
      228	         3465 	
      229	         3454 	
      230	         3394 	
      231	         3456 	
      232	         3461 	
      233	         3423 	
      234	         3484 	
      235	         3449 	
      236	         3437 	
      237	         3436 	
      238	         3506 	
      239	         3417 	
      240	         3493 	
      241	         3461 	
      242	         3521 	
      243	         3462 	
      244	         3489 	
      245	         3510 	
      246	         3412 	
      247	         3419 	
      248	         3463 	
      249	         3512 	
      250	         3480 	
      251	         3540 	
      252	         3529 	
      253	         3437 	
      254	         3424 	
      255	         3470 	
      256	         3467 	
      257	         3500 	
      258	         3438 	
      259	         3463 	
      260	         3476 	
      261	         3514 	
      262	         3527 	
      263	         3432 	
      264	         3460 	
      265	         3519 	
      266	         3459 	
      267	         3437 	
      268	         3490 	
      269	         3498 	
      270	         3482 	
      271	         3440 	
      272	         3418 	
      273	         3511 	
      274	         3453 	
      275	         3455 	
      276	         3517 	
      277	         3520 	
      278	         3515 	
      279	         3462 	
      280	         3524 	
      281	         3486 	
      282	         3525 	
      283	         3482 	
      284	         3492 	
      285	         3490 	
      286	         3461 	
      287	         3524 	
      288	         3493 	
      289	         3444 	
      290	         3451 	
      291	         3423 	
      292	         3504 	
      293	         3529 	
      294	         3453 	
      295	         3478 	
      296	         3367 	
      297	         3533 	
      298	         3508 	
      299	         3423 	
      300	         3589 	
      301	         3399 	
      302	         3476 	
      303	         3432 	
      304	         3404 	
      305	         3481 	
      306	         3498 	
      307	         3464 	
      308	         3457 	
      309	         3503 	
      310	         3405 	
      311	         3441 	
      312	         3487 	
      313	         3417 	
      314	         3596 	
      315	         3553 	
      316	         3487 	
      317	         3501 	
      318	         3424 	
      319	         3501 	
      320	         3542 	
      321	         3483 	
      322	         3510 	
      323	         3501 	
      324	         3424 	
      325	         3437 	
      326	         3512 	
      327	         3517 	
      328	         3506 	
      329	         3427 	
      330	         3418 	
      331	         3441 	
      332	         3518 	
      333	         3507 	
      334	         3422 	
      335	         3496 	
      336	         3465 	
      337	         3500 	
      338	         3512 	
      339	         3430 	
      340	         3440 	
      341	         3455 	
      342	         3424 	
      343	         3551 	
      344	         3378 	
      345	         3532 	
      346	         3477 	
      347	         3489 	
      348	         3475 	
      349	         3403 	
      350	         3426 	
      351	         3479 	
      352	         3415 	
      353	         3495 	
      354	         3514 	
      355	         3430 	
      356	         3552 	
      357	         3494 	
      358	         3465 	
      359	         3372 	
      360	         3469 	
      361	         3385 	
      362	         3481 	
      363	         3560 	
      364	         3512 	
      365	         3410 	
      366	         3495 	
      367	         3630 	
      368	         3410 	
      369	         3508 	
      370	         3510 	
      371	         3562 	
      372	         3497 	
      373	         3465 	
      374	         3407 	
      375	         3455 	
      376	         3580 	
      377	         3551 	
      378	         3385 	
      379	         3478 	
      380	         3422 	
      381	         3474 	
      382	         3480 	
      383	         3446 	
      384	         3425 	
      385	         3540 	
      386	         3473 	
      387	         3510 	
      388	         3514 	
      389	         3491 	
      390	         3502 	
      391	         3436 	
      392	         3526 	
      393	         3546 	
      394	         3421 	
      395	         3477 	
      396	         3487 	
      397	         3472 	
      398	         3393 	
      399	         3501 	
      400	         3521 	
      401	         3446 	
      402	         3491 	
      403	         3421 	
      404	         3445 	
      405	         3483 	
      406	         3382 	
      407	         3513 	
      408	         3404 	
      409	         3436 	
      410	         3494 	
      411	         3430 	
      412	         3441 	
      413	         3408 	
      414	         3517 	
      415	         3464 	
      416	         3459 	
      417	         3398 	
      418	         3424 	
      419	         3479 	
      420	         3386 	
      421	         3466 	
      422	         3428 	
      423	         3491 	
      424	         3497 	
      425	         3482 	
      426	         3506 	
      427	         3475 	
      428	         3448 	
      429	         3466 	
      430	         3453 	
      431	         3536 	
      432	         3460 	
      433	         3575 	
      434	         3489 	
      435	         3454 	
      436	         3457 	
      437	         3467 	
      438	         3492 	
      439	         3476 	
      440	         3417 	
      441	         3425 	
      442	         3518 	
      443	         3535 	
      444	         3454 	
      445	         3446 	
      446	         3586 	
      447	         3486 	
      448	         3446 	
      449	         3439 	
      450	         3467 	
      451	         3413 	
      452	         3402 	
      453	         3427 	
      454	         3522 	
      455	         3470 	
      456	         3456 	
      457	         3433 	
      458	         3388 	
      459	         3557 	
      460	         3486 	
      461	         3471 	
      462	         3417 	
      463	         3486 	
      464	         3608 	
      465	         3454 	
      466	         3469 	
      467	         3383 	
      468	         3515 	
      469	         3403 	
      470	         3506 	
      471	         3521 	
      472	         3447 	
      473	         3447 	
      474	         3458 	
      475	         3487 	
      476	         3551 	
      477	         3546 	
      478	         3407 	
      479	         3448 	
      480	         3515 	
      481	         3505 	
      482	         3491 	
      483	         3431 	
      484	         3453 	
      485	         3507 	
      486	         3386 	
      487	         3444 	
      488	         3407 	
      489	         3389 	
      490	         3449 	
      491	         3416 	
      492	         3516 	
      493	         3423 	
      494	         3517 	
      495	         3399 	
      496	         3498 	
      497	         3535 	
      498	         3524 	
      499	         3457 	
      500	         3511 	
      501	         3471 	
      502	         3475 	
      503	         3478 	
      504	         3486 	
      505	         3468 	
      506	         3492 	
      507	         3394 	
      508	         3471 	
      509	         3529 	
      510	         3471 	
      511	         3522 	
      512	         3487 	
      513	         3490 	
      514	         3483 	
      515	         3498 	
      516	         3401 	
      517	         3434 	
      518	         3468 	
      519	         3523 	
      520	         3416 	
      521	         3493 	
      522	         3505 	
      523	         3451 	
      524	         3500 	
      525	         3398 	
      526	         3463 	
      527	         3471 	
      528	         3528 	
      529	         3483 	
      530	         3527 	
      531	         3433 	
      532	         3536 	
      533	         3430 	
      534	         3487 	
      535	         3472 	
      536	         3487 	
      537	         3485 	
      538	         3488 	
      539	         3495 	
      540	         3551 	
      541	         3461 	
      542	         3440 	
      543	         3436 	
      544	         3475 	
      545	         3442 	
      546	         3398 	
      547	         3560 	
      548	         3558 	
      549	         3519 	
      550	         3483 	
      551	         3452 	
      552	         3381 	
      553	         3497 	
      554	         3486 	
      555	         3452 	
      556	         3468 	
      557	         3592 	
      558	         3526 	
      559	         3512 	
      560	         3497 	
      561	         3441 	
      562	         3538 	
      563	         3465 	
      564	         3480 	
      565	         3471 	
      566	         3465 	
      567	         3421 	
      568	         3420 	
      569	         3548 	
      570	         3524 	
      571	         3434 	
      572	         3539 	
      573	         3407 	
      574	         3487 	
      575	         3558 	
      576	         3536 	
      577	         3406 	
      578	         3491 	
      579	         3446 	
      580	         3506 	
      581	         3493 	
      582	         3440 	
      583	         3459 	
      584	         3525 	
      585	         3458 	
      586	         3498 	
      587	         3470 	
      588	         3509 	
      589	         3422 	
      590	         3351 	
      591	         3414 	
      592	         3518 	
      593	         3506 	
      594	         3411 	
      595	         3423 	
      596	         3470 	
      597	         3530 	
      598	         3507 	
      599	         3448 	
      600	         3302 	
      601	         3376 	
      602	         3411 	
      603	         3421 	
      604	         3404 	
      605	         3406 	
      606	         3451 	
      607	         3457 	
      608	         3472 	
      609	         3503 	
      610	         3515 	
      611	         3502 	
      612	         3431 	
      613	         3488 	
      614	         3506 	
      615	         3444 	
      616	         3454 	
      617	         3526 	
      618	         3429 	
      619	         3463 	
      620	         3517 	
      621	         3458 	
      622	         3367 	
      623	         3502 	
      624	         3444 	
      625	         3402 	
      626	         3477 	
      627	         3398 	
      628	         3411 	
      629	         3497 	
      630	         3438 	
      631	         3484 	
      632	         3430 	
      633	         3456 	
      634	         3399 	
      635	         3409 	
      636	         3549 	
      637	         3472 	
      638	         3503 	
      639	         3385 	
      640	         3485 	
      641	         3523 	
      642	         3476 	
      643	         3440 	
      644	         3491 	
      645	         3424 	
      646	         3430 	
      647	         3478 	
      648	         3513 	
      649	         3476 	
      650	         3388 	
      651	         3473 	
      652	         3451 	
      653	         3477 	
      654	         3409 	
      655	         3491 	
      656	         3486 	
      657	         3429 	
      658	         3479 	
      659	         3443 	
      660	         3440 	
      661	         3396 	
      662	         3483 	
      663	         3439 	
      664	         3477 	
      665	         3432 	
      666	         3490 	
      667	         3382 	
      668	         3378 	
      669	         3480 	
      670	         3316 	
      671	         3543 	
      672	         3499 	
      673	         3430 	
      674	         3418 	
      675	         3385 	
      676	         3552 	
      677	         3532 	
      678	         3389 	
      679	         3425 	
      680	         3451 	
      681	         3550 	
      682	         3454 	
      683	         3405 	
      684	         3484 	
      685	         3460 	
      686	         3433 	
      687	         3462 	
      688	         3488 	
      689	         3498 	
      690	         3412 	
      691	         3540 	
      692	         3507 	
      693	         3440 	
      694	         3445 	
      695	         3343 	
      696	         3493 	
      697	         3448 	
      698	         3466 	
      699	         3486 	
      700	         3403 	
      701	         3493 	
      702	         3466 	
      703	         3466 	
      704	         3413 	
      705	         3383 	
      706	         3496 	
      707	         3430 	
      708	         3498 	
      709	         3471 	
      710	         3424 	
      711	         3485 	
      712	         3492 	
      713	         3578 	
      714	         3341 	
      715	         3459 	
      716	         3493 	
      717	         3483 	
      718	         3421 	
      719	         3462 	
      720	         3348 	
      721	         3406 	
      722	         3406 	
      723	         3522 	
      724	         3484 	
      725	         3501 	
      726	         3397 	
      727	         3469 	
      728	         3507 	
      729	         3523 	
      730	         3382 	
      731	         3498 	
      732	         3450 	
      733	         3444 	
      734	         3530 	
      735	         3455 	
      736	         3414 	
      737	         3439 	
      738	         3436 	
      739	         3415 	
      740	         3411 	
      741	         3373 	
      742	         3547 	
      743	         3425 	
      744	         3439 	
      745	         3464 	
      746	         3416 	
      747	         3494 	
      748	         3484 	
      749	         3476 	
      750	         3473 	
      751	         3517 	
      752	         3436 	
      753	         3518 	
      754	         3492 	
      755	         3457 	
      756	         3406 	
      757	         3377 	
      758	         3486 	
      759	         3524 	
      760	         3419 	
      761	         3377 	
      762	         3425 	
      763	         3435 	
      764	         3409 	
      765	         3368 	
      766	         3467 	
      767	         3408 	
      768	         3445 	
      769	         3437 	
      770	         3408 	
      771	         3463 	
      772	         3401 	
      773	         3507 	
      774	         3484 	
      775	         3539 	
      776	         3419 	
      777	         3433 	
      778	         3435 	
      779	         3441 	
      780	         3499 	
      781	         3410 	
      782	         3481 	
      783	         3447 	
      784	         3469 	
      785	         3423 	
      786	         3515 	
      787	         3384 	
      788	         3449 	
      789	         3467 	
      790	         3470 	
      791	         3459 	
      792	         3517 	
      793	         3332 	
      794	         3448 	
      795	         3513 	
      796	         3507 	
      797	         3424 	
      798	         3360 	
      799	         3485 	
      800	         3413 	
      801	         3502 	
      802	         3430 	
      803	         3466 	
      804	         3397 	
      805	         3516 	
      806	         3450 	
      807	         3436 	
      808	         3478 	
      809	         3455 	
      810	         3499 	
      811	         3424 	
      812	         3403 	
      813	         3476 	
      814	         3396 	
      815	         3501 	
      816	         3496 	
      817	         3463 	
      818	         3517 	
      819	         3349 	
      820	         3470 	
      821	         3461 	
      822	         3460 	
      823	         3420 	
      824	         3447 	
      825	         3530 	
      826	         3422 	
      827	         3385 	
      828	         3503 	
      829	         3520 	
      830	         3513 	
      831	         3450 	
      832	         3449 	
      833	         3426 	
      834	         3484 	
      835	         3458 	
      836	         3467 	
      837	         3517 	
      838	         3544 	
      839	         3530 	
      840	         3455 	
      841	         3458 	
      842	         3526 	
      843	         3381 	
      844	         3505 	
      845	         3487 	
      846	         3532 	
      847	         3528 	
      848	         3443 	
      849	         3470 	
      850	         3486 	
      851	         3503 	
      852	         3486 	
      853	         3534 	
      854	         3476 	
      855	         3483 	
      856	         3468 	
      857	         3433 	
      858	         3400 	
      859	         3513 	
      860	         3355 	
      861	         3480 	
      862	         3479 	
      863	         3453 	
      864	         3402 	
      865	         3385 	
      866	         3473 	
      867	         3426 	
      868	         3462 	
      869	         3443 	
      870	         3519 	
      871	         3401 	
      872	         3418 	
      873	         3441 	
      874	         3426 	
      875	         3427 	
      876	         3498 	
      877	         3430 	
      878	         3402 	
      879	         3404 	
      880	         3505 	
      881	         3444 	
      882	         3396 	
      883	         3401 	
      884	         3301 	
      885	         3429 	
      886	         3390 	
      887	         3506 	
      888	         3496 	
      889	         3487 	
      890	         3407 	
      891	         3358 	
      892	         3460 	
      893	         3455 	
      894	         3507 	
      895	         3405 	
      896	         3470 	
      897	         3425 	
      898	         3426 	
      899	         3490 	
      900	         3381 	
      901	         3408 	
      902	         3456 	
      903	         3455 	
      904	         3384 	
      905	         3448 	
      906	         3450 	
      907	         3456 	
      908	         3493 	
      909	         3467 	
      910	         3404 	
      911	         3444 	
      912	         3466 	
      913	         3408 	
      914	         3402 	
      915	         3485 	
      916	         3495 	
      917	         3471 	
      918	         3354 	
      919	         3423 	
      920	         3456 	
      921	         3512 	
      922	         3457 	
      923	         3424 	
      924	         3472 	
      925	         3519 	
      926	         3460 	
      927	         3375 	
      928	         3470 	
      929	         3438 	
      930	         3357 	
      931	         3443 	
      932	         3473 	
      933	         3560 	
      934	         3370 	
      935	         3470 	
      936	         3476 	
      937	         3453 	
      938	         3386 	
      939	         3413 	
      940	         3440 	
      941	         3534 	
      942	         3442 	
      943	         3475 	
      944	         3476 	
      945	         3549 	
      946	         3467 	
      947	         3532 	
      948	         3457 	
      949	         3483 	
      950	         3411 	
      951	         3519 	
      952	         3441 	
      953	         3415 	
      954	         3436 	
      955	         3433 	
      956	         3512 	
      957	         3359 	
      958	         3449 	
      959	         3528 	
      960	         3472 	
      961	         3419 	
      962	         3438 	
      963	         3416 	
      964	         3511 	
      965	         3431 	
      966	         3544 	
      967	         3508 	
      968	         3444 	
      969	         3425 	
      970	         3415 	
      971	         3492 	
      972	         3462 	
      973	         3469 	
      974	         3472 	
      975	         3482 	
      976	         3469 	
      977	         3469 	
      978	         3457 	
      979	         3479 	
      980	         3435 	
      981	         3403 	
      982	         3482 	
      983	         3467 	
      984	         3547 	
      985	         3457 	
      986	         3492 	
      987	         3507 	
      988	         3450 	
      989	         3492 	
      990	         3460 	
      991	         3486 	
      992	         3523 	
      993	         3414 	
      994	         3417 	
      995	         3413 	
      996	         3497 	
      997	         3490 	
      998	         3517 	
      999	         3421 	
     1000	         3518 	
     1001	         3541 	
     1002	         3472 	
     1003	         3517 	
     1004	         3483 	
     1005	         3521 	
     1006	         3497 	
     1007	         3497 	
     1008	         3413 	
     1009	         3446 	
     1010	         3531 	
     1011	         3474 	
     1012	         3387 	
     1013	         3434 	
     1014	         3420 	
     1015	         3451 	
     1016	         3519 	
     1017	         3464 	
     1018	         3417 	
     1019	         3417 	
     1020	         3408 	
     1021	         3334 	
     1022	         3442 	
     1023	         3324 	
     1024	         3475 	
     1025	         3453 	
     1026	         3379 	
     1027	         3488 	
     1028	         3504 	
     1029	         3480 	
     1030	         3371 	
     1031	         3580 	
     1032	         3414 	
     1033	         3452 	
     1034	         3524 	
     1035	         3427 	
     1036	         3449 	
     1037	         3473 	
     1038	         3507 	
     1039	         3493 	
     1040	         3450 	
     1041	         3477 	
     1042	         3436 	
     1043	         3429 	
     1044	         3436 	
     1045	         3475 	
     1046	         3437 	
     1047	         3451 	
     1048	         3466 	
     1049	         3472 	
     1050	         3503 	
     1051	         3497 	
     1052	         3393 	
     1053	         3551 	
     1054	         3491 	
     1055	         3491 	
     1056	         3489 	
     1057	         3462 	
     1058	         3504 	
     1059	         3539 	
     1060	         3407 	
     1061	         3440 	
     1062	         3396 	
     1063	         3363 	
     1064	         3496 	
     1065	         3441 	
     1066	         3462 	
     1067	         3432 	
     1068	         3489 	
     1069	         3424 	
     1070	         3503 	
     1071	         3434 	
     1072	         3467 	
     1073	         3526 	
     1074	         3428 	
     1075	         3493 	
     1076	         3460 	
     1077	         3411 	
     1078	         3481 	
     1079	         3461 	
     1080	         3574 	
     1081	         3467 	
     1082	         3459 	
     1083	         3495 	
     1084	         3445 	
     1085	         3483 	
     1086	         3461 	
     1087	         3458 	
     1088	         3488 	
     1089	         3432 	
     1090	         3469 	
     1091	         3395 	
     1092	         3464 	
     1093	         3419 	
     1094	         3556 	
     1095	         3388 	
     1096	         3444 	
     1097	         3496 	
     1098	         3423 	
     1099	         3377 	
     1100	         3453 	
     1101	         3422 	
     1102	         3456 	
     1103	         3440 	
     1104	         3476 	
     1105	         3459 	
     1106	         3458 	
     1107	         3481 	
     1108	         3475 	
     1109	         3459 	
     1110	         3517 	
     1111	         3601 	
     1112	         3379 	
     1113	         3439 	
     1114	         3433 	
     1115	         3467 	
     1116	         3436 	
     1117	         3417 	
     1118	         3485 	
     1119	         3493 	
     1120	         3474 	
     1121	         3453 	
     1122	         3440 	
     1123	         3479 	
     1124	         3469 	
     1125	         3393 	
     1126	         3451 	
     1127	         3433 	
     1128	         3521 	
     1129	         3484 	
     1130	         3485 	
     1131	         3517 	
     1132	         3494 	
     1133	         3428 	
     1134	         3494 	
     1135	         3460 	
     1136	         3504 	
     1137	         3393 	
     1138	         3427 	
     1139	         3363 	
     1140	         3432 	
     1141	         3614 	
     1142	         3411 	
     1143	         3490 	
     1144	         3446 	
     1145	         3476 	
     1146	         3429 	
     1147	         3367 	
     1148	         3426 	
     1149	         3499 	
     1150	         3528 	
     1151	         3492 	
     1152	         3424 	
     1153	         3483 	
     1154	         3473 	
     1155	         3418 	
     1156	         3442 	
     1157	         3402 	
     1158	         3575 	
     1159	         3387 	
     1160	         3436 	
     1161	         3444 	
     1162	         3496 	
     1163	         3442 	
     1164	         3478 	
     1165	         3386 	
     1166	         3474 	
     1167	         3502 	
     1168	         3454 	
     1169	         3389 	
     1170	         3426 	
     1171	         3473 	
     1172	         3448 	
     1173	         3601 	
     1174	         3500 	
     1175	         3480 	
     1176	         3475 	
     1177	         3410 	
     1178	         3484 	
     1179	         3475 	
     1180	         3502 	
     1181	         3477 	
     1182	         3431 	
     1183	         3401 	
     1184	         3456 	
     1185	         3537 	
     1186	         3433 	
     1187	         3477 	
     1188	         3437 	
     1189	         3496 	
     1190	         3472 	
     1191	         3443 	
     1192	         3448 	
     1193	         3461 	
     1194	         3417 	
     1195	         3542 	
     1196	         3428 	
     1197	         3476 	
     1198	         3418 	
     1199	         3515 	
     1200	         3412 	
     1201	         3455 	
     1202	         3461 	
     1203	         3534 	
     1204	         3548 	
     1205	         3525 	
     1206	         3532 	
     1207	         3504 	
     1208	         3472 	
     1209	         3487 	
     1210	         3478 	
     1211	         3376 	
     1212	         3413 	
     1213	         3508 	
     1214	         3492 	
     1215	         3507 	
     1216	         3448 	
     1217	         3431 	
     1218	         3588 	
     1219	         3567 	
     1220	         3490 	
     1221	         3398 	
     1222	         3446 	
     1223	         3479 	
     1224	         3476 	
     1225	         3436 	
     1226	         3397 	
     1227	         3527 	
     1228	         3478 	
     1229	         3465 	
     1230	         3442 	
     1231	         3402 	
     1232	         3512 	
     1233	         3423 	
     1234	         3525 	
     1235	         3493 	
     1236	         3449 	
     1237	         3553 	
     1238	         3488 	
     1239	         3482 	
     1240	         3464 	
     1241	         3478 	
     1242	         3410 	
     1243	         3480 	
     1244	         3465 	
     1245	         3522 	
     1246	         3357 	
     1247	         3466 	
     1248	         3501 	
     1249	         3463 	
     1250	         3433 	
     1251	         3433 	
     1252	         3516 	
     1253	         3532 	
     1254	         3461 	
     1255	         3411 	
     1256	         3449 	
     1257	         3558 	
     1258	         3572 	
     1259	         3503 	
     1260	         3408 	
     1261	         3440 	
     1262	         3552 	
     1263	         3477 	
     1264	         3487 	
     1265	         3462 	
     1266	         3522 	
     1267	         3527 	
     1268	         3459 	
     1269	         3406 	
     1270	         3469 	
     1271	         3581 	
     1272	         3456 	
     1273	         3542 	
     1274	         3413 	
     1275	         3503 	
     1276	         3418 	
     1277	         3493 	
     1278	         3337 	
     1279	         3523 	
     1280	         3499 	
     1281	         3506 	
     1282	         3365 	
     1283	         3482 	
     1284	         3547 	
     1285	         3506 	
     1286	         3432 	
     1287	         3534 	
     1288	         3442 	
     1289	         3450 	
     1290	         3439 	
     1291	         3553 	
     1292	         3496 	
     1293	         3451 	
     1294	         3441 	
     1295	         3471 	
     1296	         3545 	
     1297	         3564 	
     1298	         3416 	
     1299	         3514 	
     1300	         3453 	
     1301	         3489 	
     1302	         3462 	
     1303	         3477 	
     1304	         3435 	
     1305	         3460 	
     1306	         3435 	
     1307	         3487 	
     1308	         3622 	
     1309	         3428 	
     1310	         3411 	
     1311	         3432 	
     1312	         3432 	
     1313	         3428 	
     1314	         3401 	
     1315	         3514 	
     1316	         3504 	
     1317	         3526 	
     1318	         3494 	
     1319	         3403 	
     1320	         3390 	
     1321	         3426 	
     1322	         3461 	
     1323	         3448 	
     1324	         3584 	
     1325	         3491 	
     1326	         3529 	
     1327	         3472 	
     1328	         3508 	
     1329	         3488 	
     1330	         3472 	
     1331	         3461 	
     1332	         3474 	
     1333	         3507 	
     1334	         3495 	
     1335	         3506 	
     1336	         3420 	
     1337	         3456 	
     1338	         3503 	
     1339	         3464 	
     1340	         3490 	
     1341	         3394 	
     1342	         3451 	
     1343	         3466 	
     1344	         3488 	
     1345	         3413 	
     1346	         3563 	
     1347	         3460 	
     1348	         3510 	
     1349	         3529 	
     1350	         3497 	
     1351	         3559 	
     1352	         3623 	
     1353	         3488 	
     1354	         3525 	
     1355	         3507 	
     1356	         3488 	
     1357	         3561 	
     1358	         3578 	
     1359	         3450 	
     1360	         3500 	
     1361	         3481 	
     1362	         3468 	
     1363	         3509 	
     1364	         3449 	
     1365	         3488 	
     1366	         3484 	
     1367	         3524 	
     1368	         3518 	
     1369	         3494 	
     1370	         3564 	
     1371	         3477 	
     1372	         3403 	
     1373	         3552 	
     1374	         3509 	
     1375	         3559 	
     1376	         3414 	
     1377	         3374 	
     1378	         3565 	
     1379	         3545 	
     1380	         3484 	
     1381	         3565 	
     1382	         3399 	
     1383	         3570 	
     1384	         3466 	
     1385	         3569 	
     1386	         3514 	
     1387	         3481 	
     1388	         3443 	
     1389	         3435 	
     1390	         3536 	
     1391	         3515 	
     1392	         3466 	
     1393	         3520 	
     1394	         3558 	
     1395	         3541 	
     1396	         3620 	
     1397	         3602 	
     1398	         3436 	
     1399	         3510 	
     1400	         3567 	
     1401	         3580 	
     1402	         3469 	
     1403	         3500 	
     1404	         3467 	
     1405	         3410 	
     1406	         3453 	
     1407	         3511 	
     1408	         3490 	
     1409	         3506 	
     1410	         3433 	
     1411	         3444 	
     1412	         3425 	
     1413	         3546 	
     1414	         3458 	
     1415	         3508 	
     1416	         3428 	
     1417	         3504 	
     1418	         3515 	
     1419	         3547 	
     1420	         3469 	
     1421	         3471 	
     1422	         3497 	
     1423	         3488 	
     1424	         3512 	
     1425	         3518 	
     1426	         3544 	
     1427	         3480 	
     1428	         3463 	
     1429	         3520 	
     1430	         3497 	
     1431	         3464 	
     1432	         3529 	
     1433	         3421 	
     1434	         3475 	
     1435	         3479 	
     1436	         3511 	
     1437	         3498 	
     1438	         3492 	
     1439	         3447 	
     1440	         3479 	
     1441	         3419 	
     1442	         3456 	
     1443	         3571 	
     1444	         3496 	
     1445	         3483 	
     1446	         3481 	
     1447	         3540 	
     1448	         3431 	
     1449	         3441 	
     1450	         3496 	
     1451	         3534 	
     1452	         3406 	
     1453	         3520 	
     1454	         3439 	
     1455	         3447 	
     1456	         3438 	
     1457	         3527 	
     1458	         3455 	
     1459	         3498 	
     1460	         3505 	
     1461	         3512 	
     1462	         3511 	
     1463	         3449 	
     1464	         3527 	
     1465	         3564 	
     1466	         3464 	
