Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      281	         3578 	
      282	         3629 	
      283	         3516 	
      284	         3543 	
      285	         3573 	
      286	         3634 	
      287	         3560 	
      288	         3644 	
      289	         3551 	
      290	         3536 	
      291	         3613 	
      292	         3523 	
      293	         3550 	
      294	         3634 	
      295	         3561 	
      296	         3618 	
      297	         3526 	
      298	         3611 	
      299	         3665 	
      300	         3671 	
      301	         3573 	
      302	         3594 	
      303	         3618 	
      304	         3573 	
      305	         3547 	
      306	         3583 	
      307	         3663 	
      308	         3628 	
      309	         3574 	
      310	         3591 	
      311	         3596 	
      312	         3651 	
      313	         3564 	
      314	         3650 	
      315	         3579 	
      316	         3561 	
      317	         3543 	
      318	         3597 	
      319	         3542 	
      320	         3618 	
      321	         3622 	
      322	         3664 	
      323	         3549 	
      324	         3597 	
      325	         3490 	
      326	         3564 	
      327	         3576 	
      328	         3520 	
      329	         3504 	
      330	         3563 	
      331	         3603 	
      332	         3605 	
      333	         3588 	
      334	         3659 	
      335	         3530 	
      336	         3493 	
      337	         3603 	
      338	         3582 	
      339	         3559 	
      340	         3452 	
      341	         3623 	
      342	         3589 	
      343	         3614 	
      344	         3506 	
      345	         3591 	
      346	         3550 	
      347	         3605 	
      348	         3627 	
      349	         3448 	
      350	         3591 	
      351	         3645 	
      352	         3708 	
      353	         3591 	
      354	         3682 	
      355	         3742 	
      356	         3577 	
      357	         3573 	
      358	         3674 	
      359	         3628 	
      360	         3576 	
      361	         3604 	
      362	         3641 	
      363	         3599 	
      364	         3550 	
      365	         3625 	
      366	         3585 	
      367	         3607 	
      368	         3624 	
      369	         3678 	
      370	         3591 	
      371	         3531 	
      372	         3665 	
      373	         3568 	
      374	         3587 	
      375	         3591 	
      376	         3588 	
      377	         3607 	
      378	         3570 	
      379	         3626 	
      380	         3552 	
      381	         3619 	
      382	         3638 	
      383	         3581 	
      384	         3586 	
      385	         3568 	
      386	         3509 	
      387	         3581 	
      388	         3632 	
      389	         3632 	
      390	         3639 	
      391	         3572 	
      392	         3657 	
      393	         3634 	
      394	         3576 	
      395	         3604 	
      396	         3674 	
      397	         3561 	
      398	         3650 	
      399	         3619 	
      400	         3549 	
      401	         3621 	
      402	         3587 	
      403	         3653 	
      404	         3584 	
      405	         3538 	
      406	         3606 	
      407	         3577 	
      408	         3580 	
      409	         3636 	
      410	         3630 	
      411	         3646 	
      412	         3547 	
      413	         3623 	
      414	         3612 	
      415	         3704 	
      416	         3582 	
      417	         3568 	
      418	         3531 	
      419	         3590 	
      420	         3554 	
      421	         3589 	
      422	         3508 	
      423	         3641 	
      424	         3494 	
      425	         3616 	
      426	         3567 	
      427	         3616 	
      428	         3661 	
      429	         3534 	
      430	         3533 	
      431	         3522 	
      432	         3565 	
      433	         3593 	
      434	         3576 	
      435	         3531 	
      436	         3504 	
      437	         3651 	
      438	         3543 	
      439	         3632 	
      440	         3579 	
      441	         3635 	
      442	         3537 	
      443	         3635 	
      444	         3608 	
      445	         3666 	
      446	         3591 	
      447	         3503 	
      448	         3593 	
      449	         3536 	
      450	         3581 	
      451	         3642 	
      452	         3660 	
      453	         3580 	
      454	         3555 	
      455	         3561 	
      456	         3584 	
      457	         3523 	
      458	         3569 	
      459	         3594 	
      460	         3597 	
      461	         3643 	
      462	         3666 	
      463	         3624 	
      464	         3560 	
      465	         3538 	
      466	         3575 	
      467	         3551 	
      468	         3524 	
      469	         3579 	
      470	         3575 	
      471	         3576 	
      472	         3574 	
      473	         3587 	
      474	         3622 	
      475	         3590 	
      476	         3607 	
      477	         3557 	
      478	         3616 	
      479	         3578 	
      480	         3594 	
      481	         3692 	
      482	         3613 	
      483	         3659 	
      484	         3632 	
      485	         3609 	
      486	         3540 	
      487	         3506 	
      488	         3621 	
      489	         3643 	
      490	         3529 	
      491	         3515 	
      492	         3614 	
      493	         3664 	
      494	         3580 	
      495	         3538 	
      496	         3595 	
      497	         3570 	
      498	         3604 	
      499	         3722 	
      500	         3513 	
      501	         3557 	
      502	         3549 	
      503	         3597 	
      504	         3620 	
      505	         3640 	
      506	         3558 	
      507	         3617 	
      508	         3651 	
      509	         3550 	
      510	         3690 	
      511	         3592 	
      512	         3611 	
      513	         3578 	
      514	         3610 	
      515	         3605 	
      516	         3512 	
      517	         3530 	
      518	         3653 	
      519	         3686 	
      520	         3614 	
      521	         3555 	
      522	         3597 	
      523	         3523 	
      524	         3615 	
      525	         3601 	
      526	         3543 	
      527	         3512 	
      528	         3499 	
      529	         3627 	
      530	         3524 	
      531	         3563 	
      532	         3565 	
      533	         3539 	
      534	         3670 	
      535	         3557 	
      536	         3567 	
      537	         3548 	
      538	         3655 	
      539	         3550 	
      540	         3621 	
      541	         3659 	
      542	         3609 	
      543	         3497 	
      544	         3506 	
      545	         3558 	
      546	         3547 	
      547	         3548 	
      548	         3592 	
      549	         3694 	
      550	         3535 	
      551	         3578 	
      552	         3505 	
      553	         3564 	
      554	         3490 	
      555	         3598 	
      556	         3652 	
      557	         3570 	
      558	         3605 	
      559	         3548 	
      560	         3535 	
      561	         3573 	
      562	         3538 	
      563	         3646 	
      564	         3570 	
      565	         3510 	
      566	         3586 	
      567	         3516 	
      568	         3553 	
      569	         3609 	
      570	         3646 	
      571	         3543 	
      572	         3612 	
      573	         3586 	
      574	         3575 	
      575	         3577 	
      576	         3527 	
      577	         3623 	
      578	         3550 	
      579	         3617 	
      580	         3582 	
      581	         3613 	
      582	         3665 	
      583	         3661 	
      584	         3516 	
      585	         3579 	
      586	         3617 	
      587	         3590 	
      588	         3598 	
      589	         3630 	
      590	         3701 	
      591	         3631 	
      592	         3678 	
      593	         3546 	
      594	         3621 	
      595	         3620 	
      596	         3699 	
      597	         3632 	
      598	         3533 	
      599	         3592 	
      600	         3560 	
      601	         3527 	
      602	         3627 	
      603	         3595 	
      604	         3563 	
      605	         3575 	
      606	         3581 	
      607	         3611 	
      608	         3582 	
      609	         3655 	
      610	         3581 	
      611	         3585 	
      612	         3525 	
      613	         3522 	
      614	         3542 	
      615	         3527 	
      616	         3652 	
      617	         3617 	
      618	         3516 	
      619	         3579 	
      620	         3601 	
      621	         3545 	
      622	         3560 	
      623	         3552 	
      624	         3579 	
      625	         3662 	
      626	         3618 	
      627	         3514 	
      628	         3550 	
      629	         3626 	
      630	         3643 	
      631	         3601 	
      632	         3556 	
      633	         3577 	
      634	         3598 	
      635	         3633 	
      636	         3622 	
      637	         3619 	
      638	         3506 	
      639	         3551 	
      640	         3660 	
      641	         3635 	
      642	         3691 	
      643	         3605 	
      644	         3627 	
      645	         3606 	
      646	         3628 	
      647	         3498 	
      648	         3598 	
      649	         3611 	
      650	         3650 	
      651	         3576 	
      652	         3597 	
      653	         3633 	
      654	         3625 	
      655	         3567 	
      656	         3580 	
      657	         3602 	
      658	         3552 	
      659	         3515 	
      660	         3526 	
      661	         3650 	
      662	         3573 	
      663	         3610 	
      664	         3593 	
      665	         3576 	
      666	         3632 	
      667	         3638 	
      668	         3606 	
      669	         3575 	
      670	         3553 	
      671	         3647 	
      672	         3612 	
      673	         3601 	
      674	         3556 	
      675	         3603 	
      676	         3574 	
      677	         3606 	
      678	         3583 	
      679	         3575 	
      680	         3598 	
      681	         3611 	
      682	         3752 	
      683	         3661 	
      684	         3608 	
      685	         3657 	
      686	         3611 	
      687	         3629 	
      688	         3657 	
      689	         3561 	
      690	         3583 	
      691	         3528 	
      692	         3576 	
      693	         3573 	
      694	         3578 	
      695	         3528 	
      696	         3649 	
      697	         3570 	
      698	         3605 	
      699	         3585 	
      700	         3556 	
      701	         3631 	
      702	         3607 	
      703	         3571 	
      704	         3607 	
      705	         3561 	
      706	         3669 	
      707	         3641 	
      708	         3624 	
      709	         3616 	
      710	         3664 	
      711	         3604 	
      712	         3661 	
      713	         3627 	
      714	         3591 	
      715	         3589 	
      716	         3535 	
      717	         3609 	
      718	         3567 	
      719	         3591 	
      720	         3573 	
      721	         3579 	
      722	         3565 	
      723	         3675 	
      724	         3635 	
      725	         3607 	
      726	         3618 	
      727	         3608 	
      728	         3648 	
      729	         3609 	
      730	         3559 	
      731	         3532 	
      732	         3565 	
      733	         3589 	
      734	         3599 	
      735	         3563 	
      736	         3560 	
      737	         3689 	
      738	         3617 	
      739	         3672 	
      740	         3520 	
      741	         3641 	
      742	         3651 	
      743	         3651 	
      744	         3583 	
      745	         3674 	
      746	         3574 	
      747	         3625 	
      748	         3604 	
      749	         3690 	
      750	         3616 	
      751	         3663 	
      752	         3630 	
      753	         3634 	
      754	         3559 	
      755	         3610 	
      756	         3604 	
      757	         3646 	
      758	         3615 	
      759	         3645 	
      760	         3592 	
      761	         3573 	
      762	         3612 	
      763	         3584 	
      764	         3559 	
      765	         3615 	
      766	         3601 	
      767	         3500 	
      768	         3589 	
      769	         3627 	
      770	         3516 	
      771	         3689 	
      772	         3570 	
      773	         3474 	
      774	         3589 	
      775	         3630 	
      776	         3627 	
      777	         3610 	
      778	         3617 	
      779	         3584 	
      780	         3658 	
      781	         3686 	
      782	         3570 	
      783	         3611 	
      784	         3587 	
      785	         3609 	
      786	         3587 	
      787	         3586 	
      788	         3613 	
      789	         3598 	
      790	         3589 	
      791	         3525 	
      792	         3540 	
      793	         3493 	
      794	         3668 	
      795	         3620 	
      796	         3617 	
      797	         3657 	
      798	         3557 	
      799	         3617 	
      800	         3598 	
      801	         3619 	
      802	         3607 	
      803	         3567 	
      804	         3588 	
      805	         3633 	
      806	         3632 	
      807	         3543 	
      808	         3629 	
      809	         3582 	
      810	         3597 	
      811	         3569 	
      812	         3604 	
      813	         3486 	
      814	         3532 	
      815	         3528 	
      816	         3697 	
      817	         3590 	
      818	         3567 	
      819	         3638 	
      820	         3584 	
      821	         3574 	
      822	         3513 	
      823	         3572 	
      824	         3519 	
      825	         3626 	
      826	         3631 	
      827	         3655 	
      828	         3694 	
      829	         3602 	
      830	         3548 	
      831	         3644 	
      832	         3599 	
      833	         3615 	
      834	         3575 	
      835	         3475 	
      836	         3680 	
      837	         3583 	
      838	         3533 	
      839	         3640 	
      840	         3533 	
      841	         3624 	
      842	         3704 	
      843	         3585 	
      844	         3437 	
      845	         3636 	
      846	         3623 	
      847	         3643 	
      848	         3601 	
      849	         3669 	
      850	         3450 	
      851	         3688 	
      852	         3549 	
      853	         3634 	
      854	         3581 	
      855	         3655 	
      856	         3541 	
      857	         3606 	
      858	         3669 	
      859	         3603 	
      860	         3592 	
      861	         3461 	
      862	         3675 	
      863	         3662 	
      864	         3559 	
      865	         3554 	
      866	         3547 	
      867	         3632 	
      868	         3651 	
      869	         3576 	
      870	         3590 	
      871	         3481 	
      872	         3587 	
      873	         3665 	
      874	         3663 	
      875	         3646 	
      876	         3690 	
      877	         3629 	
      878	         3632 	
      879	         3638 	
      880	         3610 	
      881	         3556 	
      882	         3665 	
      883	         3619 	
      884	         3510 	
      885	         3554 	
      886	         3617 	
      887	         3536 	
      888	         3680 	
      889	         3630 	
      890	         3617 	
      891	         3622 	
      892	         3591 	
      893	         3624 	
      894	         3599 	
      895	         3559 	
      896	         3618 	
      897	         3515 	
      898	         3639 	
      899	         3566 	
      900	         3563 	
      901	         3616 	
      902	         3699 	
      903	         3529 	
      904	         3605 	
      905	         3518 	
      906	         3646 	
      907	         3626 	
      908	         3560 	
      909	         3624 	
      910	         3601 	
      911	         3637 	
      912	         3592 	
      913	         3587 	
      914	         3595 	
      915	         3580 	
      916	         3617 	
      917	         3602 	
      918	         3542 	
      919	         3587 	
      920	         3574 	
      921	         3533 	
      922	         3601 	
      923	         3486 	
      924	         3587 	
      925	         3551 	
      926	         3520 	
      927	         3538 	
      928	         3550 	
      929	         3674 	
      930	         3514 	
      931	         3625 	
      932	         3610 	
      933	         3613 	
      934	         3563 	
      935	         3582 	
      936	         3541 	
      937	         3576 	
      938	         3606 	
      939	         3612 	
      940	         3516 	
      941	         3544 	
      942	         3549 	
      943	         3569 	
      944	         3534 	
      945	         3616 	
      946	         3602 	
      947	         3613 	
      948	         3626 	
      949	         3595 	
      950	         3579 	
      951	         3526 	
      952	         3557 	
      953	         3600 	
      954	         3604 	
      955	         3634 	
      956	         3622 	
      957	         3589 	
      958	         3623 	
      959	         3540 	
      960	         3549 	
      961	         3604 	
      962	         3589 	
      963	         3594 	
      964	         3699 	
      965	         3599 	
      966	         3533 	
      967	         3577 	
      968	         3580 	
      969	         3589 	
      970	         3591 	
      971	         3607 	
      972	         3614 	
      973	         3606 	
      974	         3564 	
      975	         3571 	
      976	         3528 	
      977	         3555 	
      978	         3608 	
      979	         3573 	
      980	         3580 	
      981	         3648 	
      982	         3560 	
      983	         3645 	
      984	         3590 	
      985	         3597 	
      986	         3535 	
      987	         3614 	
      988	         3643 	
      989	         3693 	
      990	         3565 	
      991	         3621 	
      992	         3514 	
      993	         3579 	
      994	         3612 	
      995	         3672 	
      996	         3657 	
      997	         3526 	
      998	         3591 	
      999	         3608 	
     1000	         3522 	
     1001	         3512 	
     1002	         3570 	
     1003	         3579 	
     1004	         3472 	
     1005	         3611 	
     1006	         3629 	
     1007	         3679 	
     1008	         3645 	
     1009	         3545 	
     1010	         3610 	
     1011	         3657 	
     1012	         3593 	
     1013	         3635 	
     1014	         3629 	
     1015	         3594 	
     1016	         3545 	
     1017	         3549 	
     1018	         3692 	
     1019	         3560 	
     1020	         3568 	
     1021	         3552 	
     1022	         3616 	
     1023	         3612 	
     1024	         3642 	
     1025	         3635 	
     1026	         3523 	
     1027	         3569 	
     1028	         3543 	
     1029	         3703 	
     1030	         3610 	
     1031	         3620 	
     1032	         3649 	
     1033	         3522 	
     1034	         3651 	
     1035	         3486 	
     1036	         3542 	
     1037	         3567 	
     1038	         3574 	
     1039	         3564 	
     1040	         3656 	
     1041	         3593 	
     1042	         3545 	
     1043	         3594 	
     1044	         3664 	
     1045	         3596 	
     1046	         3551 	
     1047	         3599 	
     1048	         3518 	
     1049	         3510 	
     1050	         3642 	
     1051	         3551 	
     1052	         3652 	
     1053	         3548 	
     1054	         3526 	
     1055	         3669 	
     1056	         3509 	
     1057	         3566 	
     1058	         3611 	
     1059	         3605 	
     1060	         3594 	
     1061	         3580 	
     1062	         3571 	
     1063	         3601 	
     1064	         3618 	
     1065	         3660 	
     1066	         3663 	
     1067	         3536 	
     1068	         3578 	
     1069	         3606 	
     1070	         3546 	
     1071	         3607 	
     1072	         3656 	
     1073	         3552 	
     1074	         3519 	
     1075	         3610 	
     1076	         3604 	
     1077	         3569 	
     1078	         3498 	
     1079	         3510 	
     1080	         3591 	
     1081	         3637 	
     1082	         3513 	
     1083	         3522 	
     1084	         3594 	
     1085	         3563 	
     1086	         3612 	
     1087	         3638 	
     1088	         3527 	
     1089	         3687 	
     1090	         3568 	
     1091	         3593 	
     1092	         3512 	
     1093	         3603 	
     1094	         3624 	
     1095	         3675 	
     1096	         3577 	
     1097	         3638 	
     1098	         3581 	
     1099	         3628 	
     1100	         3673 	
     1101	         3650 	
     1102	         3469 	
     1103	         3618 	
     1104	         3670 	
     1105	         3576 	
     1106	         3615 	
     1107	         3634 	
     1108	         3544 	
     1109	         3482 	
     1110	         3643 	
     1111	         3582 	
     1112	         3584 	
     1113	         3661 	
     1114	         3560 	
     1115	         3584 	
     1116	         3564 	
     1117	         3603 	
     1118	         3599 	
     1119	         3597 	
     1120	         3703 	
     1121	         3549 	
     1122	         3596 	
     1123	         3625 	
     1124	         3561 	
     1125	         3585 	
     1126	         3544 	
     1127	         3457 	
     1128	         3590 	
     1129	         3606 	
     1130	         3586 	
     1131	         3513 	
     1132	         3612 	
     1133	         3538 	
     1134	         3551 	
     1135	         3647 	
     1136	         3614 	
     1137	         3576 	
     1138	         3634 	
     1139	         3541 	
     1140	         3553 	
     1141	         3590 	
     1142	         3597 	
     1143	         3609 	
     1144	         3557 	
     1145	         3619 	
     1146	         3557 	
     1147	         3610 	
     1148	         3612 	
     1149	         3604 	
     1150	         3599 	
     1151	         3564 	
     1152	         3580 	
     1153	         3613 	
     1154	         3619 	
     1155	         3469 	
     1156	         3624 	
     1157	         3582 	
     1158	         3540 	
     1159	         3619 	
     1160	         3583 	
     1161	         3539 	
     1162	         3523 	
     1163	         3628 	
     1164	         3537 	
     1165	         3645 	
     1166	         3633 	
     1167	         3612 	
     1168	         3588 	
     1169	         3534 	
     1170	         3545 	
     1171	         3621 	
     1172	         3595 	
     1173	         3594 	
     1174	         3524 	
     1175	         3599 	
     1176	         3662 	
     1177	         3560 	
     1178	         3554 	
     1179	         3671 	
     1180	         3627 	
     1181	         3581 	
     1182	         3601 	
     1183	         3634 	
     1184	         3604 	
     1185	         3612 	
     1186	         3535 	
     1187	         3712 	
     1188	         3665 	
     1189	         3633 	
     1190	         3616 	
     1191	         3596 	
     1192	         3655 	
     1193	         3680 	
     1194	         3593 	
     1195	         3635 	
     1196	         3655 	
     1197	         3672 	
     1198	         3490 	
     1199	         3613 	
     1200	         3637 	
     1201	         3618 	
     1202	         3600 	
     1203	         3537 	
     1204	         3646 	
     1205	         3507 	
     1206	         3580 	
     1207	         3602 	
     1208	         3540 	
     1209	         3591 	
     1210	         3513 	
     1211	         3525 	
     1212	         3582 	
     1213	         3652 	
     1214	         3568 	
     1215	         3570 	
     1216	         3593 	
     1217	         3542 	
     1218	         3538 	
     1219	         3595 	
     1220	         3626 	
     1221	         3550 	
     1222	         3590 	
     1223	         3559 	
     1224	         3514 	
     1225	         3658 	
     1226	         3602 	
     1227	         3549 	
     1228	         3656 	
     1229	         3643 	
     1230	         3572 	
     1231	         3528 	
     1232	         3632 	
     1233	         3618 	
     1234	         3473 	
     1235	         3704 	
     1236	         3537 	
     1237	         3584 	
     1238	         3517 	
     1239	         3579 	
     1240	         3597 	
     1241	         3609 	
     1242	         3653 	
     1243	         3540 	
     1244	         3664 	
     1245	         3477 	
     1246	         3534 	
     1247	         3595 	
     1248	         3640 	
     1249	         3628 	
     1250	         3580 	
     1251	         3628 	
     1252	         3607 	
     1253	         3626 	
     1254	         3526 	
     1255	         3612 	
     1256	         3648 	
     1257	         3602 	
     1258	         3643 	
     1259	         3612 	
     1260	         3502 	
     1261	         3649 	
     1262	         3591 	
     1263	         3597 	
     1264	         3601 	
     1265	         3634 	
     1266	         3662 	
     1267	         3644 	
     1268	         3561 	
     1269	         3596 	
     1270	         3513 	
     1271	         3612 	
     1272	         3594 	
     1273	         3572 	
     1274	         3539 	
     1275	         3665 	
     1276	         3648 	
     1277	         3530 	
     1278	         3663 	
     1279	         3517 	
     1280	         3642 	
     1281	         3601 	
     1282	         3530 	
     1283	         3592 	
     1284	         3603 	
     1285	         3629 	
     1286	         3555 	
     1287	         3567 	
     1288	         3656 	
     1289	         3644 	
     1290	         3489 	
     1291	         3604 	
     1292	         3477 	
     1293	         3661 	
     1294	         3621 	
     1295	         3596 	
     1296	         3603 	
     1297	         3599 	
     1298	         3626 	
     1299	         3643 	
     1300	         3596 	
     1301	         3595 	
     1302	         3460 	
     1303	         3626 	
     1304	         3521 	
     1305	         3555 	
     1306	         3579 	
     1307	         3491 	
     1308	         3598 	
     1309	         3634 	
     1310	         3639 	
     1311	         3623 	
     1312	         3657 	
     1313	         3648 	
     1314	         3588 	
     1315	         3591 	
     1316	         3602 	
     1317	         3617 	
     1318	         3589 	
     1319	         3622 	
     1320	         3517 	
     1321	         3582 	
     1322	         3509 	
     1323	         3585 	
     1324	         3500 	
     1325	         3634 	
     1326	         3654 	
     1327	         3560 	
     1328	         3540 	
     1329	         3621 	
     1330	         3568 	
     1331	         3669 	
     1332	         3541 	
     1333	         3595 	
     1334	         3536 	
     1335	         3537 	
     1336	         3558 	
     1337	         3520 	
     1338	         3593 	
     1339	         3521 	
     1340	         3639 	
     1341	         3530 	
     1342	         3513 	
     1343	         3615 	
     1344	         3499 	
     1345	         3667 	
     1346	         3498 	
     1347	         3569 	
     1348	         3539 	
     1349	         3660 	
     1350	         3602 	
     1351	         3639 	
     1352	         3679 	
     1353	         3540 	
     1354	         3513 	
     1355	         3644 	
     1356	         3489 	
     1357	         3567 	
     1358	         3572 	
     1359	         3554 	
     1360	         3592 	
     1361	         3679 	
     1362	         3624 	
     1363	         3647 	
     1364	         3632 	
     1365	         3601 	
     1366	         3589 	
     1367	         3607 	
     1368	         3499 	
     1369	         3609 	
     1370	         3541 	
     1371	         3551 	
     1372	         3521 	
     1373	         3628 	
     1374	         3494 	
     1375	         3566 	
     1376	         3561 	
     1377	         3615 	
     1378	         3543 	
     1379	         3632 	
     1380	         3512 	
     1381	         3595 	
     1382	         3570 	
     1383	         3626 	
     1384	         3548 	
     1385	         3584 	
     1386	         3588 	
     1387	         3615 	
     1388	         3646 	
     1389	         3537 	
     1390	         3588 	
     1391	         3650 	
     1392	         3523 	
     1393	         3609 	
     1394	         3543 	
     1395	         3569 	
     1396	         3585 	
     1397	         3624 	
     1398	         3594 	
     1399	         3680 	
     1400	         3570 	
     1401	         3522 	
     1402	         3673 	
     1403	         3587 	
     1404	         3566 	
     1405	         3677 	
     1406	         3564 	
     1407	         3713 	
     1408	         3615 	
     1409	         3535 	
     1410	         3619 	
     1411	         3592 	
     1412	         3582 	
     1413	         3613 	
     1414	         3604 	
     1415	         3572 	
     1416	         3695 	
     1417	         3518 	
     1418	         3558 	
     1419	         3563 	
     1420	         3624 	
     1421	         3623 	
     1422	         3485 	
     1423	         3573 	
     1424	         3562 	
     1425	         3556 	
     1426	         3568 	
     1427	         3569 	
     1428	         3584 	
     1429	         3636 	
     1430	         3565 	
     1431	         3635 	
     1432	         3524 	
     1433	         3632 	
     1434	         3574 	
     1435	         3581 	
     1436	         3475 	
     1437	         3599 	
     1438	         3531 	
     1439	         3652 	
     1440	         3598 	
     1441	         3638 	
     1442	         3618 	
     1443	         3588 	
     1444	         3498 	
     1445	         3578 	
     1446	         3547 	
     1447	         3603 	
     1448	         3615 	
     1449	         3554 	
     1450	         3520 	
     1451	         3566 	
     1452	         3573 	
     1453	         3608 	
     1454	         3602 	
     1455	         3738 	
     1456	         3564 	
     1457	         3608 	
     1458	         3564 	
     1459	         3649 	
     1460	         3588 	
     1461	         3653 	
     1462	         3606 	
     1463	         3559 	
     1464	         3636 	
     1465	         3493 	
     1466	         3689 	
