Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1630	          471 	
     1631	          455 	
     1632	          475 	
     1633	          526 	
     1634	          481 	
     1635	          534 	
     1636	          487 	
     1637	          458 	
     1638	          525 	
     1639	          485 	
     1640	          484 	
     1641	          517 	
     1642	          491 	
     1643	          512 	
     1644	          451 	
     1645	          459 	
     1646	          490 	
     1647	          471 	
     1648	          466 	
     1649	          498 	
     1650	          493 	
     1651	          456 	
     1652	          528 	
     1653	          470 	
     1654	          484 	
     1655	          480 	
     1656	          503 	
     1657	          504 	
     1658	          457 	
     1659	          506 	
     1660	          481 	
     1661	          475 	
     1662	          489 	
     1663	          502 	
     1664	          517 	
     1665	          484 	
     1666	          480 	
     1667	          481 	
     1668	          473 	
     1669	          488 	
     1670	          513 	
     1671	          479 	
     1672	          502 	
     1673	          481 	
     1674	          481 	
     1675	          492 	
     1676	          526 	
     1677	          441 	
     1678	          502 	
     1679	          480 	
     1680	          476 	
     1681	          487 	
     1682	          462 	
     1683	          523 	
     1684	          471 	
     1685	          462 	
     1686	          476 	
     1687	          499 	
     1688	          468 	
     1689	          475 	
     1690	          474 	
     1691	          478 	
     1692	          452 	
     1693	          478 	
     1694	          500 	
     1695	          479 	
     1696	          469 	
     1697	          497 	
     1698	          511 	
     1699	          480 	
     1700	          478 	
     1701	          478 	
     1702	          451 	
     1703	          484 	
     1704	          519 	
     1705	          451 	
     1706	          486 	
     1707	          483 	
     1708	          466 	
     1709	          527 	
     1710	          469 	
     1711	          482 	
     1712	          447 	
     1713	          484 	
     1714	          501 	
     1715	          518 	
     1716	          510 	
     1717	          455 	
     1718	          439 	
     1719	          472 	
     1720	          470 	
     1721	          513 	
     1722	          438 	
     1723	          487 	
     1724	          515 	
     1725	          500 	
     1726	          462 	
     1727	          462 	
     1728	          461 	
     1729	          473 	
     1730	          456 	
     1731	          459 	
     1732	          496 	
     1733	          454 	
     1734	          468 	
     1735	          505 	
     1736	          493 	
     1737	          472 	
     1738	          500 	
     1739	          506 	
     1740	          456 	
     1741	          476 	
     1742	          484 	
     1743	          470 	
     1744	          488 	
     1745	          497 	
     1746	          522 	
     1747	          481 	
     1748	          473 	
     1749	          503 	
     1750	          487 	
     1751	          504 	
     1752	          491 	
     1753	          503 	
     1754	          468 	
     1755	          498 	
     1756	          494 	
     1757	          469 	
     1758	          523 	
     1759	          433 	
     1760	          456 	
     1761	          510 	
     1762	          504 	
     1763	          512 	
     1764	          479 	
     1765	          498 	
     1766	          507 	
     1767	          440 	
     1768	          467 	
     1769	          472 	
     1770	          501 	
     1771	          490 	
     1772	          496 	
     1773	          476 	
     1774	          477 	
     1775	          517 	
     1776	          484 	
     1777	          535 	
     1778	          517 	
     1779	          479 	
     1780	          477 	
     1781	          503 	
     1782	          500 	
     1783	          464 	
     1784	          512 	
     1785	          476 	
     1786	          501 	
     1787	          482 	
     1788	          480 	
     1789	          471 	
     1790	          513 	
     1791	          469 	
     1792	          472 	
     1793	          462 	
     1794	          493 	
     1795	          489 	
     1796	          519 	
     1797	          476 	
     1798	          458 	
     1799	          497 	
     1800	          465 	
     1801	          431 	
     1802	          470 	
     1803	          536 	
     1804	          484 	
     1805	          485 	
     1806	          508 	
     1807	          501 	
     1808	          455 	
     1809	          454 	
     1810	          486 	
     1811	          461 	
     1812	          440 	
     1813	          473 	
     1814	          493 	
     1815	          478 	
     1816	          528 	
     1817	          469 	
     1818	          472 	
     1819	          506 	
     1820	          460 	
     1821	          448 	
     1822	          484 	
     1823	          430 	
     1824	          494 	
     1825	          482 	
     1826	          469 	
     1827	          482 	
     1828	          485 	
     1829	          482 	
     1830	          477 	
     1831	          446 	
     1832	          496 	
     1833	          493 	
     1834	          502 	
     1835	          508 	
     1836	          476 	
     1837	          459 	
     1838	          472 	
     1839	          439 	
     1840	          492 	
     1841	          472 	
     1842	          498 	
     1843	          490 	
     1844	          488 	
     1845	          506 	
     1846	          469 	
     1847	          495 	
     1848	          483 	
     1849	          471 	
     1850	          470 	
     1851	          522 	
     1852	          434 	
     1853	          473 	
     1854	          457 	
     1855	          503 	
     1856	          507 	
     1857	          439 	
     1858	          442 	
     1859	          478 	
     1860	          476 	
     1861	          499 	
     1862	          466 	
     1863	          500 	
     1864	          463 	
     1865	          458 	
     1866	          498 	
     1867	          464 	
     1868	          525 	
     1869	          523 	
     1870	          509 	
     1871	          494 	
     1872	          470 	
     1873	          479 	
     1874	          474 	
     1875	          479 	
     1876	          443 	
     1877	          468 	
     1878	          522 	
     1879	          458 	
     1880	          505 	
     1881	          492 	
     1882	          467 	
     1883	          510 	
     1884	          471 	
     1885	          477 	
     1886	          471 	
     1887	          478 	
     1888	          510 	
     1889	          478 	
     1890	          484 	
     1891	          478 	
     1892	          486 	
     1893	          475 	
     1894	          446 	
     1895	          491 	
     1896	          462 	
     1897	          479 	
     1898	          511 	
     1899	          490 	
     1900	          497 	
     1901	          488 	
     1902	          458 	
     1903	          438 	
     1904	          493 	
     1905	          473 	
     1906	          481 	
     1907	          455 	
     1908	          483 	
     1909	          507 	
     1910	          510 	
     1911	          500 	
     1912	          526 	
     1913	          463 	
     1914	          452 	
     1915	          485 	
     1916	          478 	
     1917	          477 	
     1918	          471 	
     1919	          528 	
     1920	          478 	
     1921	          505 	
     1922	          510 	
     1923	          464 	
     1924	          501 	
     1925	          495 	
     1926	          488 	
     1927	          498 	
     1928	          498 	
     1929	          472 	
     1930	          512 	
     1931	          518 	
     1932	          474 	
     1933	          466 	
     1934	          497 	
     1935	          494 	
     1936	          485 	
     1937	          471 	
     1938	          460 	
     1939	          448 	
     1940	          517 	
     1941	          489 	
     1942	          488 	
     1943	          477 	
     1944	          482 	
     1945	          464 	
     1946	          493 	
     1947	          496 	
     1948	          494 	
     1949	          504 	
     1950	          445 	
     1951	          446 	
     1952	          522 	
     1953	          465 	
     1954	          504 	
     1955	          457 	
     1956	          488 	
     1957	          461 	
     1958	          474 	
     1959	          498 	
     1960	          470 	
     1961	          467 	
     1962	          480 	
     1963	          488 	
     1964	          423 	
     1965	          481 	
     1966	          488 	
     1967	          503 	
     1968	          508 	
     1969	          550 	
     1970	          482 	
     1971	          438 	
     1972	          462 	
     1973	          524 	
     1974	          458 	
     1975	          484 	
     1976	          488 	
     1977	          518 	
     1978	          472 	
     1979	          501 	
     1980	          496 	
     1981	          474 	
     1982	          501 	
     1983	          498 	
     1984	          485 	
     1985	          501 	
     1986	          513 	
     1987	          501 	
     1988	          481 	
     1989	          481 	
     1990	          465 	
     1991	          498 	
     1992	          434 	
     1993	          498 	
     1994	          473 	
     1995	          507 	
     1996	          483 	
     1997	          440 	
     1998	          484 	
     1999	          465 	
     2000	          462 	
     2001	          475 	
     2002	          499 	
     2003	          501 	
     2004	          508 	
     2005	          510 	
     2006	          479 	
     2007	          453 	
     2008	          462 	
     2009	          504 	
     2010	          436 	
     2011	          478 	
     2012	          473 	
     2013	          525 	
     2014	          508 	
     2015	          473 	
     2016	          473 	
     2017	          471 	
     2018	          487 	
     2019	          489 	
     2020	          526 	
     2021	          501 	
     2022	          512 	
     2023	          453 	
     2024	          499 	
     2025	          514 	
     2026	          470 	
     2027	          522 	
     2028	          525 	
     2029	          477 	
     2030	          474 	
     2031	          494 	
     2032	          513 	
     2033	          498 	
     2034	          487 	
     2035	          476 	
     2036	          475 	
     2037	          465 	
     2038	          505 	
     2039	          448 	
     2040	          512 	
     2041	          454 	
     2042	          467 	
     2043	          526 	
     2044	          448 	
     2045	          465 	
     2046	          490 	
     2047	          466 	
     2048	          473 	
     2049	          470 	
     2050	          457 	
     2051	          465 	
     2052	          496 	
     2053	          492 	
     2054	          514 	
     2055	          492 	
     2056	          460 	
     2057	          499 	
     2058	          483 	
     2059	          491 	
     2060	          460 	
     2061	          480 	
     2062	          515 	
     2063	          477 	
     2064	          500 	
     2065	          472 	
     2066	          525 	
     2067	          480 	
     2068	          461 	
     2069	          512 	
     2070	          466 	
     2071	          503 	
     2072	          475 	
     2073	          500 	
     2074	          511 	
     2075	          495 	
     2076	          486 	
     2077	          477 	
     2078	          492 	
     2079	          512 	
     2080	          504 	
     2081	          544 	
     2082	          467 	
     2083	          485 	
     2084	          475 	
     2085	          507 	
     2086	          453 	
     2087	          490 	
     2088	          474 	
     2089	          510 	
     2090	          515 	
     2091	          450 	
     2092	          474 	
     2093	          461 	
     2094	          493 	
     2095	          491 	
     2096	          480 	
     2097	          515 	
     2098	          474 	
     2099	          510 	
     2100	          508 	
     2101	          455 	
     2102	          486 	
     2103	          509 	
     2104	          532 	
     2105	          505 	
     2106	          489 	
     2107	          460 	
     2108	          479 	
     2109	          486 	
     2110	          454 	
     2111	          491 	
     2112	          473 	
     2113	          512 	
     2114	          491 	
     2115	          484 	
     2116	          482 	
     2117	          505 	
     2118	          516 	
     2119	          477 	
     2120	          446 	
     2121	          504 	
     2122	          488 	
     2123	          473 	
     2124	          494 	
     2125	          471 	
     2126	          468 	
     2127	          463 	
     2128	          497 	
     2129	          467 	
     2130	          493 	
     2131	          481 	
     2132	          478 	
     2133	          509 	
     2134	          479 	
     2135	          465 	
     2136	          507 	
     2137	          503 	
     2138	          495 	
     2139	          501 	
     2140	          467 	
     2141	          510 	
     2142	          483 	
     2143	          479 	
     2144	          486 	
     2145	          493 	
     2146	          497 	
     2147	          460 	
     2148	          483 	
     2149	          489 	
     2150	          481 	
     2151	          477 	
     2152	          490 	
     2153	          477 	
     2154	          469 	
     2155	          440 	
     2156	          504 	
     2157	          503 	
     2158	          500 	
     2159	          521 	
     2160	          493 	
     2161	          498 	
     2162	          474 	
     2163	          489 	
     2164	          458 	
     2165	          498 	
     2166	          515 	
     2167	          484 	
     2168	          508 	
     2169	          455 	
     2170	          494 	
     2171	          506 	
     2172	          470 	
     2173	          524 	
     2174	          501 	
     2175	          500 	
     2176	          520 	
     2177	          501 	
     2178	          473 	
     2179	          494 	
     2180	          504 	
     2181	          447 	
     2182	          488 	
     2183	          495 	
     2184	          474 	
     2185	          490 	
     2186	          477 	
     2187	          491 	
     2188	          464 	
     2189	          475 	
     2190	          489 	
     2191	          472 	
     2192	          524 	
     2193	          473 	
     2194	          509 	
     2195	          478 	
     2196	          438 	
     2197	          528 	
     2198	          501 	
     2199	          552 	
     2200	          457 	
     2201	          500 	
     2202	          479 	
     2203	          521 	
     2204	          488 	
     2205	          479 	
     2206	          534 	
     2207	          483 	
     2208	          500 	
     2209	          459 	
     2210	          492 	
     2211	          524 	
     2212	          469 	
     2213	          498 	
     2214	          510 	
     2215	          463 	
     2216	          524 	
     2217	          479 	
     2218	          502 	
     2219	          505 	
     2220	          494 	
     2221	          463 	
     2222	          478 	
     2223	          481 	
     2224	          504 	
     2225	          488 	
     2226	          427 	
     2227	          467 	
     2228	          457 	
     2229	          498 	
     2230	          444 	
     2231	          462 	
     2232	          476 	
     2233	          543 	
     2234	          489 	
     2235	          474 	
     2236	          507 	
     2237	          459 	
     2238	          503 	
     2239	          452 	
     2240	          483 	
     2241	          490 	
     2242	          477 	
     2243	          470 	
     2244	          481 	
     2245	          542 	
     2246	          487 	
     2247	          493 	
     2248	          496 	
     2249	          477 	
     2250	          473 	
     2251	          470 	
     2252	          487 	
     2253	          483 	
     2254	          495 	
     2255	          486 	
     2256	          490 	
     2257	          497 	
     2258	          497 	
     2259	          490 	
     2260	          481 	
     2261	          502 	
     2262	          488 	
     2263	          455 	
     2264	          507 	
     2265	          486 	
     2266	          473 	
     2267	          485 	
     2268	          447 	
     2269	          480 	
     2270	          495 	
     2271	          431 	
     2272	          490 	
     2273	          474 	
     2274	          491 	
     2275	          481 	
     2276	          509 	
     2277	          472 	
     2278	          480 	
     2279	          452 	
     2280	          521 	
     2281	          482 	
     2282	          491 	
     2283	          494 	
     2284	          472 	
     2285	          469 	
     2286	          507 	
     2287	          476 	
     2288	          514 	
     2289	          503 	
     2290	          472 	
     2291	          449 	
     2292	          484 	
     2293	          445 	
     2294	          518 	
     2295	          493 	
     2296	          478 	
     2297	          423 	
     2298	          459 	
     2299	          471 	
     2300	          487 	
     2301	          505 	
     2302	          466 	
     2303	          473 	
     2304	          498 	
     2305	          466 	
     2306	          479 	
     2307	          505 	
     2308	          471 	
     2309	          510 	
     2310	          467 	
     2311	          475 	
     2312	          480 	
     2313	          462 	
     2314	          464 	
     2315	          491 	
     2316	          492 	
     2317	          459 	
     2318	          498 	
     2319	          471 	
     2320	          514 	
     2321	          489 	
     2322	          467 	
     2323	          457 	
     2324	          513 	
     2325	          515 	
     2326	          464 	
     2327	          483 	
     2328	          482 	
     2329	          484 	
     2330	          470 	
     2331	          490 	
     2332	          479 	
     2333	          481 	
     2334	          510 	
     2335	          506 	
     2336	          514 	
     2337	          465 	
     2338	          493 	
     2339	          485 	
     2340	          503 	
     2341	          476 	
     2342	          472 	
     2343	          517 	
     2344	          515 	
     2345	          479 	
     2346	          484 	
     2347	          512 	
     2348	          525 	
     2349	          515 	
     2350	          531 	
     2351	          504 	
     2352	          506 	
     2353	          493 	
     2354	          444 	
     2355	          468 	
     2356	          477 	
     2357	          451 	
     2358	          468 	
     2359	          508 	
     2360	          505 	
     2361	          464 	
     2362	          466 	
     2363	          486 	
     2364	          492 	
     2365	          477 	
     2366	          500 	
     2367	          472 	
     2368	          499 	
     2369	          545 	
     2370	          474 	
     2371	          436 	
     2372	          500 	
     2373	          427 	
     2374	          535 	
     2375	          466 	
     2376	          470 	
     2377	          484 	
     2378	          473 	
     2379	          507 	
     2380	          502 	
     2381	          443 	
     2382	          480 	
     2383	          489 	
     2384	          504 	
     2385	          489 	
     2386	          473 	
     2387	          474 	
     2388	          470 	
     2389	          453 	
     2390	          495 	
     2391	          507 	
     2392	          493 	
     2393	          481 	
     2394	          500 	
     2395	          507 	
     2396	          480 	
     2397	          469 	
     2398	          498 	
     2399	          482 	
     2400	          495 	
     2401	          519 	
     2402	          524 	
     2403	          449 	
     2404	          524 	
     2405	          501 	
     2406	          487 	
     2407	          513 	
     2408	          498 	
     2409	          491 	
     2410	          520 	
     2411	          507 	
     2412	          498 	
     2413	          472 	
     2414	          494 	
     2415	          480 	
     2416	          465 	
     2417	          515 	
     2418	          459 	
     2419	          473 	
     2420	          451 	
     2421	          531 	
     2422	          501 	
     2423	          473 	
     2424	          485 	
     2425	          502 	
     2426	          524 	
     2427	          505 	
     2428	          478 	
     2429	          481 	
     2430	          456 	
     2431	          487 	
     2432	          486 	
     2433	          496 	
     2434	          493 	
     2435	          473 	
     2436	          509 	
     2437	          488 	
     2438	          493 	
     2439	          460 	
     2440	          505 	
     2441	          541 	
     2442	          496 	
     2443	          479 	
     2444	          494 	
     2445	          506 	
     2446	          452 	
     2447	          512 	
     2448	          472 	
     2449	          478 	
     2450	          518 	
     2451	          467 	
     2452	          457 	
     2453	          507 	
     2454	          482 	
     2455	          468 	
     2456	          491 	
     2457	          495 	
     2458	          464 	
     2459	          497 	
     2460	          488 	
     2461	          506 	
     2462	          479 	
     2463	          482 	
     2464	          448 	
     2465	          502 	
     2466	          426 	
     2467	          476 	
     2468	          458 	
     2469	          473 	
     2470	          457 	
     2471	          454 	
     2472	          484 	
     2473	          475 	
     2474	          505 	
     2475	          522 	
     2476	          481 	
     2477	          494 	
     2478	          462 	
     2479	          480 	
     2480	          519 	
     2481	          491 	
     2482	          480 	
     2483	          480 	
     2484	          527 	
     2485	          491 	
     2486	          464 	
     2487	          465 	
     2488	          485 	
     2489	          488 	
     2490	          485 	
     2491	          502 	
     2492	          475 	
     2493	          504 	
     2494	          457 	
     2495	          494 	
     2496	          491 	
     2497	          506 	
     2498	          490 	
     2499	          478 	
     2500	          513 	
     2501	          494 	
     2502	          512 	
     2503	          499 	
     2504	          529 	
     2505	          505 	
     2506	          533 	
     2507	          469 	
     2508	          499 	
     2509	          463 	
     2510	          471 	
     2511	          502 	
     2512	          483 	
     2513	          472 	
     2514	          481 	
     2515	          493 	
     2516	          498 	
     2517	          485 	
     2518	          470 	
     2519	          500 	
     2520	          486 	
     2521	          474 	
     2522	          475 	
     2523	          491 	
     2524	          504 	
     2525	          525 	
     2526	          539 	
     2527	          463 	
     2528	          473 	
     2529	          476 	
     2530	          467 	
     2531	          495 	
     2532	          486 	
     2533	          467 	
     2534	          513 	
     2535	          473 	
     2536	          486 	
     2537	          545 	
     2538	          503 	
     2539	          536 	
     2540	          483 	
     2541	          486 	
     2542	          512 	
     2543	          498 	
     2544	          487 	
     2545	          481 	
     2546	          514 	
     2547	          522 	
     2548	          437 	
     2549	          502 	
     2550	          509 	
     2551	          521 	
     2552	          475 	
     2553	          518 	
     2554	          476 	
     2555	          531 	
     2556	          489 	
     2557	          490 	
     2558	          499 	
     2559	          492 	
     2560	          501 	
     2561	          475 	
     2562	          487 	
     2563	          484 	
     2564	          534 	
     2565	          451 	
     2566	          508 	
     2567	          473 	
     2568	          488 	
     2569	          487 	
     2570	          493 	
     2571	          484 	
     2572	          464 	
     2573	          486 	
     2574	          482 	
     2575	          504 	
     2576	          499 	
     2577	          497 	
     2578	          505 	
     2579	          489 	
     2580	          482 	
     2581	          503 	
     2582	          459 	
     2583	          508 	
     2584	          489 	
     2585	          511 	
     2586	          492 	
     2587	          517 	
     2588	          466 	
     2589	          470 	
     2590	          523 	
     2591	          457 	
     2592	          447 	
     2593	          522 	
     2594	          473 	
     2595	          490 	
     2596	          491 	
     2597	          484 	
     2598	          476 	
     2599	          480 	
     2600	          479 	
     2601	          475 	
     2602	          482 	
     2603	          492 	
     2604	          478 	
     2605	          499 	
     2606	          504 	
     2607	          516 	
     2608	          470 	
     2609	          469 	
     2610	          448 	
     2611	          484 	
     2612	          473 	
     2613	          518 	
     2614	          517 	
     2615	          506 	
     2616	          528 	
     2617	          488 	
     2618	          493 	
     2619	          477 	
     2620	          476 	
     2621	          500 	
     2622	          437 	
     2623	          455 	
     2624	          470 	
     2625	          508 	
     2626	          423 	
     2627	          462 	
     2628	          450 	
     2629	          493 	
     2630	          461 	
     2631	          484 	
     2632	          472 	
     2633	          460 	
     2634	          491 	
     2635	          477 	
     2636	          534 	
     2637	          461 	
     2638	          504 	
     2639	          440 	
     2640	          501 	
     2641	          499 	
     2642	          518 	
     2643	          464 	
     2644	          517 	
     2645	          466 	
     2646	          471 	
     2647	          499 	
     2648	          491 	
     2649	          512 	
     2650	          471 	
     2651	          495 	
     2652	          467 	
     2653	          468 	
     2654	          495 	
     2655	          534 	
     2656	          471 	
     2657	          477 	
     2658	          495 	
     2659	          484 	
     2660	          474 	
     2661	          496 	
     2662	          475 	
     2663	          482 	
     2664	          484 	
     2665	          468 	
     2666	          467 	
     2667	          542 	
     2668	          479 	
     2669	          520 	
     2670	          470 	
     2671	          464 	
     2672	          523 	
     2673	          499 	
     2674	          474 	
     2675	          498 	
     2676	          470 	
     2677	          462 	
     2678	          506 	
     2679	          450 	
     2680	          500 	
     2681	          498 	
     2682	          501 	
     2683	          477 	
     2684	          491 	
     2685	          479 	
     2686	          437 	
     2687	          464 	
     2688	          506 	
     2689	          492 	
     2690	          491 	
     2691	          489 	
     2692	          480 	
     2693	          468 	
     2694	          500 	
     2695	          494 	
     2696	          486 	
     2697	          496 	
     2698	          497 	
     2699	          489 	
     2700	          510 	
     2701	          478 	
     2702	          514 	
     2703	          476 	
     2704	          490 	
     2705	          500 	
     2706	          493 	
     2707	          458 	
     2708	          474 	
     2709	          488 	
     2710	          483 	
     2711	          493 	
     2712	          468 	
     2713	          482 	
     2714	          484 	
     2715	          481 	
     2716	          498 	
     2717	          500 	
     2718	          475 	
     2719	          489 	
     2720	          474 	
     2721	          489 	
     2722	          479 	
     2723	          506 	
     2724	          523 	
     2725	          491 	
     2726	          483 	
     2727	          501 	
     2728	          529 	
     2729	          497 	
     2730	          525 	
     2731	          484 	
     2732	          509 	
     2733	          471 	
     2734	          490 	
     2735	          504 	
     2736	          508 	
     2737	          507 	
     2738	          503 	
     2739	          519 	
     2740	          504 	
     2741	          488 	
     2742	          522 	
     2743	          516 	
     2744	          456 	
     2745	          466 	
     2746	          468 	
     2747	          461 	
     2748	          461 	
     2749	          514 	
     2750	          460 	
     2751	          516 	
     2752	          512 	
     2753	          505 	
     2754	          473 	
     2755	          466 	
     2756	          469 	
     2757	          468 	
     2758	          535 	
     2759	          501 	
     2760	          529 	
     2761	          519 	
     2762	          497 	
     2763	          462 	
     2764	          528 	
     2765	          487 	
     2766	          482 	
     2767	          491 	
     2768	          458 	
     2769	          514 	
     2770	          492 	
     2771	          510 	
     2772	          510 	
     2773	          494 	
     2774	          467 	
     2775	          511 	
     2776	          498 	
     2777	          488 	
     2778	          482 	
     2779	          455 	
     2780	          475 	
     2781	          521 	
     2782	          477 	
     2783	          482 	
     2784	          490 	
     2785	          466 	
     2786	          497 	
     2787	          452 	
     2788	          484 	
     2789	          466 	
     2790	          492 	
     2791	          443 	
     2792	          461 	
     2793	          472 	
     2794	          519 	
     2795	          456 	
     2796	          499 	
     2797	          504 	
     2798	          502 	
     2799	          447 	
     2800	          453 	
     2801	          462 	
     2802	          506 	
     2803	          519 	
     2804	          479 	
     2805	          511 	
     2806	          494 	
     2807	          483 	
     2808	          466 	
     2809	          498 	
     2810	          508 	
     2811	          470 	
     2812	          454 	
     2813	          456 	
     2814	          491 	
     2815	          511 	
     2816	          485 	
     2817	          511 	
     2818	          510 	
     2819	          450 	
     2820	          462 	
     2821	          451 	
     2822	          491 	
     2823	          436 	
     2824	          516 	
     2825	          479 	
     2826	          523 	
     2827	          455 	
     2828	          473 	
     2829	          489 	
     2830	          479 	
     2831	          454 	
     2832	          455 	
     2833	          505 	
     2834	          484 	
     2835	          472 	
     2836	          481 	
     2837	          469 	
     2838	          493 	
     2839	          457 	
     2840	          452 	
     2841	          502 	
     2842	          464 	
     2843	          542 	
     2844	          491 	
     2845	          449 	
     2846	          490 	
     2847	          481 	
     2848	          495 	
     2849	          468 	
     2850	          475 	
     2851	          504 	
     2852	          453 	
     2853	          506 	
     2854	          496 	
     2855	          475 	
     2856	          463 	
     2857	          465 	
     2858	          437 	
     2859	          437 	
     2860	          499 	
     2861	          509 	
     2862	          480 	
     2863	          554 	
     2864	          473 	
     2865	          513 	
     2866	          484 	
     2867	          502 	
     2868	          492 	
     2869	          501 	
     2870	          483 	
     2871	          469 	
     2872	          505 	
     2873	          460 	
     2874	          500 	
     2875	          473 	
     2876	          509 	
     2877	          491 	
     2878	          489 	
     2879	          486 	
     2880	          469 	
     2881	          487 	
     2882	          490 	
     2883	          479 	
     2884	          538 	
     2885	          467 	
     2886	          503 	
     2887	          466 	
     2888	          460 	
     2889	          508 	
     2890	          487 	
     2891	          487 	
     2892	          479 	
     2893	          506 	
     2894	          448 	
     2895	          478 	
     2896	          476 	
     2897	          486 	
     2898	          498 	
     2899	          456 	
     2900	          460 	
     2901	          440 	
     2902	          483 	
     2903	          455 	
     2904	          520 	
     2905	          515 	
     2906	          475 	
     2907	          465 	
     2908	          456 	
     2909	          486 	
     2910	          471 	
     2911	          505 	
     2912	          487 	
     2913	          492 	
     2914	          500 	
     2915	          525 	
     2916	          438 	
     2917	          503 	
     2918	          465 	
     2919	          539 	
     2920	          481 	
     2921	          487 	
     2922	          514 	
     2923	          464 	
     2924	          501 	
     2925	          504 	
     2926	          450 	
     2927	          477 	
     2928	          498 	
     2929	          514 	
     2930	          471 	
     2931	          496 	
     2932	          531 	
     2933	          455 	
     2934	          461 	
     2935	          484 	
     2936	          452 	
     2937	          499 	
     2938	          512 	
     2939	          508 	
     2940	          473 	
     2941	          491 	
     2942	          489 	
     2943	          484 	
     2944	          492 	
     2945	          454 	
     2946	          517 	
     2947	          470 	
     2948	          452 	
     2949	          500 	
     2950	          478 	
     2951	          489 	
     2952	          498 	
     2953	          495 	
     2954	          519 	
     2955	          483 	
     2956	          490 	
     2957	          500 	
     2958	          479 	
     2959	          500 	
     2960	          443 	
     2961	          489 	
     2962	          485 	
     2963	          474 	
     2964	          467 	
     2965	          520 	
     2966	          490 	
     2967	          490 	
     2968	          487 	
     2969	          483 	
     2970	          497 	
     2971	          532 	
     2972	          458 	
     2973	          455 	
     2974	          471 	
     2975	          495 	
     2976	          480 	
     2977	          464 	
     2978	          493 	
     2979	          479 	
     2980	          458 	
     2981	          457 	
     2982	          479 	
     2983	          498 	
     2984	          486 	
     2985	          501 	
     2986	          504 	
     2987	          467 	
     2988	          455 	
     2989	          486 	
     2990	          493 	
     2991	          462 	
     2992	          473 	
     2993	          445 	
     2994	          477 	
     2995	          497 	
     2996	          490 	
     2997	          450 	
     2998	          473 	
     2999	          466 	
     3000	          454 	
     3001	          541 	
     3002	          523 	
     3003	          478 	
     3004	          459 	
     3005	          465 	
     3006	          479 	
     3007	          485 	
     3008	          494 	
     3009	          514 	
     3010	          470 	
     3011	          516 	
     3012	          500 	
     3013	          498 	
     3014	          508 	
     3015	          473 	
     3016	          495 	
     3017	          510 	
     3018	          480 	
     3019	          488 	
     3020	          506 	
     3021	          479 	
     3022	          505 	
     3023	          499 	
     3024	          528 	
     3025	          477 	
     3026	          465 	
     3027	          518 	
     3028	          459 	
     3029	          476 	
     3030	          447 	
     3031	          489 	
     3032	          482 	
     3033	          462 	
     3034	          486 	
     3035	          461 	
     3036	          451 	
     3037	          490 	
     3038	          480 	
     3039	          503 	
     3040	          463 	
     3041	          472 	
     3042	          515 	
     3043	          502 	
     3044	          493 	
     3045	          441 	
     3046	          439 	
     3047	          529 	
     3048	          447 	
     3049	          483 	
     3050	          441 	
     3051	          479 	
     3052	          514 	
     3053	          496 	
     3054	          463 	
     3055	          509 	
     3056	          467 	
     3057	          458 	
     3058	          489 	
     3059	          509 	
     3060	          469 	
     3061	          461 	
     3062	          488 	
     3063	          511 	
     3064	          460 	
     3065	          494 	
     3066	          460 	
     3067	          498 	
     3068	          478 	
     3069	          499 	
     3070	          531 	
     3071	          527 	
     3072	          502 	
     3073	          529 	
     3074	          459 	
     3075	          484 	
     3076	          494 	
     3077	          497 	
     3078	          495 	
     3079	          488 	
     3080	          474 	
     3081	          489 	
     3082	          494 	
     3083	          469 	
     3084	          475 	
     3085	          484 	
     3086	          465 	
     3087	          525 	
     3088	          504 	
     3089	          460 	
     3090	          509 	
     3091	          467 	
     3092	          501 	
     3093	          492 	
     3094	          475 	
     3095	          502 	
     3096	          478 	
     3097	          508 	
     3098	          501 	
     3099	          470 	
     3100	          493 	
     3101	          494 	
     3102	          485 	
     3103	          486 	
     3104	          505 	
     3105	          474 	
     3106	          472 	
     3107	          475 	
     3108	          456 	
     3109	          539 	
     3110	          470 	
     3111	          489 	
     3112	          493 	
     3113	          484 	
     3114	          526 	
     3115	          488 	
     3116	          532 	
     3117	          489 	
     3118	          477 	
     3119	          429 	
     3120	          506 	
     3121	          453 	
     3122	          509 	
     3123	          479 	
     3124	          491 	
     3125	          481 	
     3126	          483 	
     3127	          472 	
     3128	          470 	
     3129	          550 	
     3130	          511 	
     3131	          496 	
     3132	          495 	
     3133	          459 	
     3134	          482 	
     3135	          528 	
     3136	          528 	
     3137	          497 	
     3138	          497 	
     3139	          478 	
     3140	          453 	
     3141	          431 	
     3142	          475 	
     3143	          508 	
     3144	          440 	
     3145	          459 	
     3146	          489 	
     3147	          501 	
     3148	          476 	
     3149	          494 	
     3150	          506 	
     3151	          520 	
     3152	          491 	
     3153	          507 	
     3154	          479 	
     3155	          527 	
     3156	          464 	
     3157	          486 	
     3158	          499 	
     3159	          499 	
     3160	          489 	
     3161	          503 	
     3162	          482 	
     3163	          503 	
     3164	          481 	
     3165	          499 	
     3166	          495 	
     3167	          483 	
     3168	          469 	
     3169	          503 	
     3170	          459 	
     3171	          459 	
     3172	          471 	
     3173	          506 	
     3174	          524 	
     3175	          527 	
     3176	          508 	
     3177	          485 	
     3178	          498 	
     3179	          473 	
     3180	          481 	
