Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      202	         3496 	
      203	         3453 	
      204	         3390 	
      205	         3493 	
      206	         3425 	
      207	         3476 	
      208	         3368 	
      209	         3466 	
      210	         3427 	
      211	         3481 	
      212	         3423 	
      213	         3529 	
      214	         3472 	
      215	         3457 	
      216	         3445 	
      217	         3426 	
      218	         3404 	
      219	         3548 	
      220	         3440 	
      221	         3445 	
      222	         3478 	
      223	         3491 	
      224	         3435 	
      225	         3536 	
      226	         3464 	
      227	         3539 	
      228	         3455 	
      229	         3467 	
      230	         3393 	
      231	         3567 	
      232	         3413 	
      233	         3467 	
      234	         3447 	
      235	         3470 	
      236	         3379 	
      237	         3580 	
      238	         3542 	
      239	         3445 	
      240	         3373 	
      241	         3463 	
      242	         3509 	
      243	         3588 	
      244	         3443 	
      245	         3491 	
      246	         3514 	
      247	         3464 	
      248	         3528 	
      249	         3477 	
      250	         3616 	
      251	         3417 	
      252	         3478 	
      253	         3450 	
      254	         3564 	
      255	         3470 	
      256	         3443 	
      257	         3429 	
      258	         3501 	
      259	         3444 	
      260	         3486 	
      261	         3469 	
      262	         3468 	
      263	         3454 	
      264	         3502 	
      265	         3523 	
      266	         3474 	
      267	         3525 	
      268	         3406 	
      269	         3396 	
      270	         3509 	
      271	         3445 	
      272	         3513 	
      273	         3451 	
      274	         3512 	
      275	         3360 	
      276	         3414 	
      277	         3485 	
      278	         3471 	
      279	         3397 	
      280	         3470 	
      281	         3473 	
      282	         3573 	
      283	         3515 	
      284	         3466 	
      285	         3371 	
      286	         3482 	
      287	         3516 	
      288	         3390 	
      289	         3495 	
      290	         3482 	
      291	         3363 	
      292	         3505 	
      293	         3460 	
      294	         3472 	
      295	         3537 	
      296	         3384 	
      297	         3372 	
      298	         3506 	
      299	         3489 	
      300	         3434 	
      301	         3402 	
      302	         3491 	
      303	         3627 	
      304	         3502 	
      305	         3476 	
      306	         3486 	
      307	         3469 	
      308	         3445 	
      309	         3443 	
      310	         3504 	
      311	         3440 	
      312	         3453 	
      313	         3527 	
      314	         3397 	
      315	         3452 	
      316	         3539 	
      317	         3503 	
      318	         3508 	
      319	         3558 	
      320	         3607 	
      321	         3467 	
      322	         3427 	
      323	         3440 	
      324	         3459 	
      325	         3526 	
      326	         3518 	
      327	         3412 	
      328	         3498 	
      329	         3518 	
      330	         3482 	
      331	         3568 	
      332	         3500 	
      333	         3479 	
      334	         3380 	
      335	         3449 	
      336	         3561 	
      337	         3375 	
      338	         3406 	
      339	         3520 	
      340	         3514 	
      341	         3451 	
      342	         3506 	
      343	         3402 	
      344	         3415 	
      345	         3449 	
      346	         3425 	
      347	         3534 	
      348	         3393 	
      349	         3547 	
      350	         3526 	
      351	         3561 	
      352	         3594 	
      353	         3511 	
      354	         3562 	
      355	         3476 	
      356	         3527 	
      357	         3423 	
      358	         3525 	
      359	         3484 	
      360	         3519 	
      361	         3562 	
      362	         3505 	
      363	         3481 	
      364	         3470 	
      365	         3441 	
      366	         3448 	
      367	         3442 	
      368	         3543 	
      369	         3490 	
      370	         3463 	
      371	         3418 	
      372	         3475 	
      373	         3482 	
      374	         3486 	
      375	         3500 	
      376	         3483 	
      377	         3564 	
      378	         3527 	
      379	         3451 	
      380	         3450 	
      381	         3552 	
      382	         3463 	
      383	         3501 	
      384	         3476 	
      385	         3549 	
      386	         3518 	
      387	         3405 	
      388	         3482 	
      389	         3517 	
      390	         3521 	
      391	         3438 	
      392	         3424 	
      393	         3521 	
      394	         3448 	
      395	         3472 	
      396	         3527 	
      397	         3463 	
      398	         3415 	
      399	         3475 	
      400	         3511 	
      401	         3435 	
      402	         3475 	
      403	         3480 	
      404	         3473 	
      405	         3449 	
      406	         3445 	
      407	         3422 	
      408	         3398 	
      409	         3516 	
      410	         3470 	
      411	         3432 	
      412	         3426 	
      413	         3463 	
      414	         3567 	
      415	         3431 	
      416	         3387 	
      417	         3350 	
      418	         3423 	
      419	         3515 	
      420	         3481 	
      421	         3500 	
      422	         3506 	
      423	         3401 	
      424	         3428 	
      425	         3589 	
      426	         3451 	
      427	         3467 	
      428	         3493 	
      429	         3499 	
      430	         3459 	
      431	         3477 	
      432	         3501 	
      433	         3451 	
      434	         3528 	
      435	         3458 	
      436	         3491 	
      437	         3480 	
      438	         3557 	
      439	         3476 	
      440	         3413 	
      441	         3413 	
      442	         3468 	
      443	         3469 	
      444	         3490 	
      445	         3490 	
      446	         3467 	
      447	         3502 	
      448	         3387 	
      449	         3366 	
      450	         3493 	
      451	         3472 	
      452	         3444 	
      453	         3393 	
      454	         3434 	
      455	         3509 	
      456	         3479 	
      457	         3569 	
      458	         3439 	
      459	         3449 	
      460	         3440 	
      461	         3402 	
      462	         3442 	
      463	         3477 	
      464	         3472 	
      465	         3475 	
      466	         3575 	
      467	         3492 	
      468	         3395 	
      469	         3493 	
      470	         3488 	
      471	         3484 	
      472	         3411 	
      473	         3368 	
      474	         3488 	
      475	         3426 	
      476	         3517 	
      477	         3515 	
      478	         3442 	
      479	         3421 	
      480	         3499 	
      481	         3495 	
      482	         3466 	
      483	         3331 	
      484	         3461 	
      485	         3398 	
      486	         3507 	
      487	         3536 	
      488	         3446 	
      489	         3410 	
      490	         3543 	
      491	         3446 	
      492	         3488 	
      493	         3421 	
      494	         3477 	
      495	         3523 	
      496	         3364 	
      497	         3439 	
      498	         3522 	
      499	         3413 	
      500	         3439 	
      501	         3489 	
      502	         3494 	
      503	         3484 	
      504	         3430 	
      505	         3426 	
      506	         3530 	
      507	         3457 	
      508	         3474 	
      509	         3485 	
      510	         3503 	
      511	         3529 	
      512	         3423 	
      513	         3400 	
      514	         3516 	
      515	         3469 	
      516	         3482 	
      517	         3503 	
      518	         3435 	
      519	         3526 	
      520	         3470 	
      521	         3539 	
      522	         3470 	
      523	         3410 	
      524	         3515 	
      525	         3491 	
      526	         3550 	
      527	         3434 	
      528	         3498 	
      529	         3447 	
      530	         3525 	
      531	         3614 	
      532	         3435 	
      533	         3474 	
      534	         3498 	
      535	         3609 	
      536	         3425 	
      537	         3506 	
      538	         3510 	
      539	         3499 	
      540	         3439 	
      541	         3507 	
      542	         3458 	
      543	         3409 	
      544	         3422 	
      545	         3511 	
      546	         3428 	
      547	         3405 	
      548	         3464 	
      549	         3392 	
      550	         3503 	
      551	         3616 	
      552	         3356 	
      553	         3452 	
      554	         3421 	
      555	         3513 	
      556	         3429 	
      557	         3476 	
      558	         3496 	
      559	         3413 	
      560	         3501 	
      561	         3552 	
      562	         3471 	
      563	         3375 	
      564	         3426 	
      565	         3435 	
      566	         3483 	
      567	         3453 	
      568	         3488 	
      569	         3405 	
      570	         3566 	
      571	         3422 	
      572	         3442 	
      573	         3398 	
      574	         3555 	
      575	         3464 	
      576	         3375 	
      577	         3446 	
      578	         3475 	
      579	         3440 	
      580	         3456 	
      581	         3502 	
      582	         3470 	
      583	         3546 	
      584	         3462 	
      585	         3508 	
      586	         3451 	
      587	         3485 	
      588	         3484 	
      589	         3473 	
      590	         3582 	
      591	         3491 	
      592	         3412 	
      593	         3464 	
      594	         3444 	
      595	         3493 	
      596	         3404 	
      597	         3480 	
      598	         3498 	
      599	         3525 	
      600	         3395 	
      601	         3441 	
      602	         3521 	
      603	         3527 	
      604	         3387 	
      605	         3454 	
      606	         3335 	
      607	         3403 	
      608	         3384 	
      609	         3422 	
      610	         3475 	
      611	         3501 	
      612	         3492 	
      613	         3518 	
      614	         3446 	
      615	         3439 	
      616	         3471 	
      617	         3469 	
      618	         3446 	
      619	         3472 	
      620	         3436 	
      621	         3423 	
      622	         3553 	
      623	         3463 	
      624	         3441 	
      625	         3529 	
      626	         3469 	
      627	         3400 	
      628	         3546 	
      629	         3458 	
      630	         3416 	
      631	         3500 	
      632	         3476 	
      633	         3493 	
      634	         3436 	
      635	         3513 	
      636	         3447 	
      637	         3523 	
      638	         3481 	
      639	         3453 	
      640	         3471 	
      641	         3480 	
      642	         3412 	
      643	         3517 	
      644	         3506 	
      645	         3453 	
      646	         3454 	
      647	         3418 	
      648	         3520 	
      649	         3519 	
      650	         3441 	
      651	         3475 	
      652	         3529 	
      653	         3353 	
      654	         3429 	
      655	         3430 	
      656	         3455 	
      657	         3532 	
      658	         3476 	
      659	         3346 	
      660	         3570 	
      661	         3352 	
      662	         3398 	
      663	         3530 	
      664	         3467 	
      665	         3468 	
      666	         3489 	
      667	         3511 	
      668	         3474 	
      669	         3506 	
      670	         3554 	
      671	         3554 	
      672	         3403 	
      673	         3403 	
      674	         3422 	
      675	         3414 	
      676	         3455 	
      677	         3518 	
      678	         3522 	
      679	         3503 	
      680	         3550 	
      681	         3432 	
      682	         3502 	
      683	         3549 	
      684	         3441 	
      685	         3441 	
      686	         3476 	
      687	         3464 	
      688	         3446 	
      689	         3491 	
      690	         3477 	
      691	         3453 	
      692	         3483 	
      693	         3461 	
      694	         3442 	
      695	         3540 	
      696	         3524 	
      697	         3531 	
      698	         3433 	
      699	         3485 	
      700	         3422 	
      701	         3476 	
      702	         3358 	
      703	         3442 	
      704	         3413 	
      705	         3479 	
      706	         3470 	
      707	         3462 	
      708	         3456 	
      709	         3460 	
      710	         3509 	
      711	         3365 	
      712	         3515 	
      713	         3451 	
      714	         3436 	
      715	         3462 	
      716	         3518 	
      717	         3452 	
      718	         3475 	
      719	         3445 	
      720	         3521 	
      721	         3476 	
      722	         3597 	
      723	         3461 	
      724	         3490 	
      725	         3502 	
      726	         3465 	
      727	         3406 	
      728	         3580 	
      729	         3464 	
      730	         3487 	
      731	         3414 	
      732	         3449 	
      733	         3449 	
      734	         3476 	
      735	         3495 	
      736	         3496 	
      737	         3389 	
      738	         3463 	
      739	         3518 	
      740	         3424 	
      741	         3466 	
      742	         3418 	
      743	         3509 	
      744	         3461 	
      745	         3529 	
      746	         3485 	
      747	         3517 	
      748	         3463 	
      749	         3470 	
      750	         3483 	
      751	         3415 	
      752	         3530 	
      753	         3459 	
      754	         3429 	
      755	         3454 	
      756	         3444 	
      757	         3466 	
      758	         3484 	
      759	         3469 	
      760	         3550 	
      761	         3429 	
      762	         3410 	
      763	         3387 	
      764	         3436 	
      765	         3492 	
      766	         3484 	
      767	         3475 	
      768	         3454 	
      769	         3506 	
      770	         3401 	
      771	         3457 	
      772	         3476 	
      773	         3573 	
      774	         3457 	
      775	         3450 	
      776	         3429 	
      777	         3466 	
      778	         3543 	
      779	         3507 	
      780	         3479 	
      781	         3457 	
      782	         3465 	
      783	         3487 	
      784	         3536 	
      785	         3476 	
      786	         3512 	
      787	         3471 	
      788	         3458 	
      789	         3453 	
      790	         3400 	
      791	         3517 	
      792	         3441 	
      793	         3454 	
      794	         3559 	
      795	         3473 	
      796	         3517 	
      797	         3552 	
      798	         3505 	
      799	         3517 	
      800	         3426 	
      801	         3529 	
      802	         3513 	
      803	         3534 	
      804	         3422 	
      805	         3399 	
      806	         3480 	
      807	         3479 	
      808	         3482 	
      809	         3418 	
      810	         3497 	
      811	         3534 	
      812	         3435 	
      813	         3485 	
      814	         3453 	
      815	         3471 	
      816	         3518 	
      817	         3513 	
      818	         3478 	
      819	         3542 	
      820	         3350 	
      821	         3415 	
      822	         3498 	
      823	         3533 	
      824	         3617 	
      825	         3476 	
      826	         3446 	
      827	         3452 	
      828	         3451 	
      829	         3440 	
      830	         3476 	
      831	         3454 	
      832	         3492 	
      833	         3492 	
      834	         3417 	
      835	         3412 	
      836	         3470 	
      837	         3469 	
      838	         3483 	
      839	         3473 	
      840	         3449 	
      841	         3466 	
      842	         3492 	
      843	         3474 	
      844	         3474 	
      845	         3512 	
      846	         3401 	
      847	         3437 	
      848	         3451 	
      849	         3449 	
      850	         3548 	
      851	         3525 	
      852	         3456 	
      853	         3515 	
      854	         3535 	
      855	         3435 	
      856	         3474 	
      857	         3397 	
      858	         3466 	
      859	         3442 	
      860	         3542 	
      861	         3433 	
      862	         3534 	
      863	         3435 	
      864	         3427 	
      865	         3508 	
      866	         3433 	
      867	         3420 	
      868	         3492 	
      869	         3479 	
      870	         3465 	
      871	         3421 	
      872	         3500 	
      873	         3423 	
      874	         3409 	
      875	         3412 	
      876	         3455 	
      877	         3447 	
      878	         3491 	
      879	         3560 	
      880	         3526 	
      881	         3555 	
      882	         3511 	
      883	         3471 	
      884	         3526 	
      885	         3503 	
      886	         3351 	
      887	         3479 	
      888	         3533 	
      889	         3497 	
      890	         3395 	
      891	         3536 	
      892	         3459 	
      893	         3568 	
      894	         3505 	
      895	         3449 	
      896	         3438 	
      897	         3457 	
      898	         3522 	
      899	         3553 	
      900	         3488 	
      901	         3482 	
      902	         3488 	
      903	         3493 	
      904	         3594 	
      905	         3426 	
      906	         3428 	
      907	         3393 	
      908	         3469 	
      909	         3490 	
      910	         3449 	
      911	         3537 	
      912	         3501 	
      913	         3482 	
      914	         3458 	
      915	         3496 	
      916	         3564 	
      917	         3528 	
      918	         3371 	
      919	         3383 	
      920	         3431 	
      921	         3589 	
      922	         3556 	
      923	         3384 	
      924	         3430 	
      925	         3433 	
      926	         3477 	
      927	         3448 	
      928	         3453 	
      929	         3461 	
      930	         3469 	
      931	         3415 	
      932	         3439 	
      933	         3450 	
      934	         3607 	
      935	         3427 	
      936	         3589 	
      937	         3451 	
      938	         3591 	
      939	         3530 	
      940	         3464 	
      941	         3573 	
      942	         3397 	
      943	         3499 	
      944	         3488 	
      945	         3473 	
      946	         3418 	
      947	         3492 	
      948	         3537 	
      949	         3434 	
      950	         3477 	
      951	         3488 	
      952	         3531 	
      953	         3528 	
      954	         3501 	
      955	         3510 	
      956	         3437 	
      957	         3522 	
      958	         3547 	
      959	         3534 	
      960	         3474 	
      961	         3521 	
      962	         3455 	
      963	         3574 	
      964	         3478 	
      965	         3409 	
      966	         3512 	
      967	         3421 	
      968	         3521 	
      969	         3445 	
      970	         3519 	
      971	         3462 	
      972	         3436 	
      973	         3437 	
      974	         3514 	
      975	         3406 	
      976	         3470 	
      977	         3461 	
      978	         3549 	
      979	         3494 	
      980	         3510 	
      981	         3531 	
      982	         3569 	
      983	         3498 	
      984	         3417 	
      985	         3467 	
      986	         3512 	
      987	         3555 	
      988	         3499 	
      989	         3494 	
      990	         3478 	
      991	         3519 	
      992	         3468 	
      993	         3457 	
      994	         3518 	
      995	         3449 	
      996	         3567 	
      997	         3371 	
      998	         3549 	
      999	         3442 	
     1000	         3562 	
     1001	         3498 	
     1002	         3475 	
     1003	         3453 	
     1004	         3486 	
     1005	         3563 	
     1006	         3438 	
     1007	         3432 	
     1008	         3472 	
     1009	         3522 	
     1010	         3596 	
     1011	         3593 	
     1012	         3451 	
     1013	         3485 	
     1014	         3503 	
     1015	         3519 	
     1016	         3515 	
     1017	         3515 	
     1018	         3541 	
     1019	         3518 	
     1020	         3474 	
     1021	         3540 	
     1022	         3559 	
     1023	         3525 	
     1024	         3554 	
     1025	         3445 	
     1026	         3495 	
     1027	         3527 	
     1028	         3449 	
     1029	         3521 	
     1030	         3472 	
     1031	         3489 	
     1032	         3464 	
     1033	         3566 	
     1034	         3440 	
     1035	         3449 	
     1036	         3529 	
     1037	         3404 	
     1038	         3471 	
     1039	         3472 	
     1040	         3436 	
     1041	         3474 	
     1042	         3485 	
     1043	         3527 	
     1044	         3453 	
     1045	         3476 	
     1046	         3473 	
     1047	         3461 	
     1048	         3443 	
     1049	         3474 	
     1050	         3533 	
     1051	         3510 	
     1052	         3540 	
     1053	         3489 	
     1054	         3534 	
     1055	         3487 	
     1056	         3553 	
     1057	         3515 	
     1058	         3393 	
     1059	         3508 	
     1060	         3545 	
     1061	         3498 	
     1062	         3525 	
     1063	         3449 	
     1064	         3480 	
     1065	         3371 	
     1066	         3440 	
     1067	         3594 	
     1068	         3440 	
     1069	         3509 	
     1070	         3461 	
     1071	         3450 	
     1072	         3534 	
     1073	         3403 	
     1074	         3513 	
     1075	         3399 	
     1076	         3453 	
     1077	         3530 	
     1078	         3499 	
     1079	         3461 	
     1080	         3438 	
     1081	         3530 	
     1082	         3445 	
     1083	         3611 	
     1084	         3571 	
     1085	         3493 	
     1086	         3497 	
     1087	         3455 	
     1088	         3739 	
     1089	         3517 	
     1090	         3413 	
     1091	         3506 	
     1092	         3508 	
     1093	         3543 	
     1094	         3557 	
     1095	         3527 	
     1096	         3579 	
     1097	         3441 	
     1098	         3477 	
     1099	         3567 	
     1100	         3515 	
     1101	         3565 	
     1102	         3541 	
     1103	         3531 	
     1104	         3533 	
     1105	         3584 	
     1106	         3478 	
     1107	         3516 	
     1108	         3456 	
     1109	         3560 	
     1110	         3440 	
     1111	         3489 	
     1112	         3519 	
     1113	         3451 	
     1114	         3417 	
     1115	         3495 	
     1116	         3596 	
     1117	         3502 	
     1118	         3452 	
     1119	         3482 	
     1120	         3555 	
     1121	         3512 	
     1122	         3501 	
     1123	         3537 	
     1124	         3533 	
     1125	         3459 	
     1126	         3480 	
     1127	         3505 	
     1128	         3506 	
     1129	         3459 	
     1130	         3478 	
     1131	         3493 	
     1132	         3512 	
     1133	         3506 	
     1134	         3516 	
     1135	         3525 	
     1136	         3563 	
     1137	         3543 	
     1138	         3460 	
     1139	         3406 	
     1140	         3507 	
     1141	         3491 	
     1142	         3452 	
     1143	         3615 	
     1144	         3568 	
     1145	         3458 	
     1146	         3541 	
     1147	         3475 	
     1148	         3463 	
     1149	         3495 	
     1150	         3481 	
     1151	         3461 	
     1152	         3465 	
     1153	         3456 	
     1154	         3476 	
     1155	         3499 	
     1156	         3456 	
     1157	         3548 	
     1158	         3441 	
     1159	         3514 	
     1160	         3583 	
     1161	         3461 	
     1162	         3526 	
     1163	         3469 	
     1164	         3484 	
     1165	         3514 	
     1166	         3566 	
     1167	         3526 	
     1168	         3496 	
     1169	         3443 	
     1170	         3586 	
     1171	         3501 	
     1172	         3513 	
     1173	         3465 	
     1174	         3417 	
     1175	         3474 	
     1176	         3513 	
     1177	         3508 	
     1178	         3459 	
     1179	         3436 	
     1180	         3400 	
     1181	         3420 	
     1182	         3469 	
     1183	         3516 	
     1184	         3449 	
     1185	         3515 	
     1186	         3480 	
     1187	         3459 	
     1188	         3558 	
     1189	         3361 	
     1190	         3528 	
     1191	         3547 	
     1192	         3509 	
     1193	         3463 	
     1194	         3417 	
     1195	         3438 	
     1196	         3432 	
     1197	         3475 	
     1198	         3414 	
     1199	         3507 	
     1200	         3459 	
     1201	         3528 	
     1202	         3427 	
     1203	         3448 	
     1204	         3470 	
     1205	         3441 	
     1206	         3461 	
     1207	         3451 	
     1208	         3495 	
     1209	         3442 	
     1210	         3504 	
     1211	         3468 	
     1212	         3488 	
     1213	         3501 	
     1214	         3442 	
     1215	         3498 	
     1216	         3455 	
     1217	         3526 	
     1218	         3440 	
     1219	         3462 	
     1220	         3499 	
     1221	         3411 	
     1222	         3480 	
     1223	         3536 	
     1224	         3473 	
     1225	         3473 	
     1226	         3478 	
     1227	         3431 	
     1228	         3539 	
     1229	         3507 	
     1230	         3603 	
     1231	         3534 	
     1232	         3577 	
     1233	         3532 	
     1234	         3503 	
     1235	         3541 	
     1236	         3490 	
     1237	         3479 	
     1238	         3511 	
     1239	         3546 	
     1240	         3474 	
     1241	         3551 	
     1242	         3470 	
     1243	         3469 	
     1244	         3447 	
     1245	         3405 	
     1246	         3396 	
     1247	         3524 	
     1248	         3524 	
     1249	         3494 	
     1250	         3443 	
     1251	         3390 	
     1252	         3519 	
     1253	         3565 	
     1254	         3473 	
     1255	         3552 	
     1256	         3472 	
     1257	         3531 	
     1258	         3513 	
     1259	         3439 	
     1260	         3610 	
     1261	         3503 	
     1262	         3500 	
     1263	         3500 	
     1264	         3478 	
     1265	         3531 	
     1266	         3447 	
     1267	         3513 	
     1268	         3402 	
     1269	         3554 	
     1270	         3511 	
     1271	         3563 	
     1272	         3510 	
     1273	         3495 	
     1274	         3495 	
     1275	         3462 	
     1276	         3479 	
     1277	         3475 	
     1278	         3488 	
     1279	         3455 	
     1280	         3583 	
     1281	         3487 	
     1282	         3467 	
     1283	         3520 	
     1284	         3477 	
     1285	         3601 	
     1286	         3510 	
     1287	         3510 	
     1288	         3492 	
     1289	         3540 	
     1290	         3474 	
     1291	         3492 	
     1292	         3431 	
     1293	         3571 	
     1294	         3593 	
     1295	         3461 	
     1296	         3447 	
     1297	         3480 	
     1298	         3536 	
     1299	         3551 	
     1300	         3554 	
     1301	         3539 	
     1302	         3460 	
     1303	         3457 	
     1304	         3480 	
     1305	         3560 	
     1306	         3542 	
     1307	         3512 	
     1308	         3607 	
     1309	         3517 	
     1310	         3446 	
     1311	         3499 	
     1312	         3477 	
     1313	         3551 	
     1314	         3438 	
     1315	         3529 	
     1316	         3430 	
     1317	         3499 	
     1318	         3540 	
     1319	         3548 	
     1320	         3497 	
     1321	         3422 	
     1322	         3526 	
     1323	         3444 	
     1324	         3535 	
     1325	         3498 	
     1326	         3518 	
     1327	         3429 	
     1328	         3524 	
     1329	         3490 	
     1330	         3507 	
     1331	         3465 	
     1332	         3538 	
     1333	         3422 	
     1334	         3516 	
     1335	         3446 	
     1336	         3524 	
     1337	         3495 	
     1338	         3523 	
     1339	         3515 	
     1340	         3497 	
     1341	         3529 	
     1342	         3524 	
     1343	         3564 	
     1344	         3532 	
     1345	         3432 	
     1346	         3455 	
     1347	         3484 	
     1348	         3431 	
     1349	         3429 	
     1350	         3449 	
     1351	         3552 	
     1352	         3402 	
     1353	         3547 	
     1354	         3566 	
     1355	         3589 	
     1356	         3487 	
     1357	         3494 	
     1358	         3532 	
     1359	         3462 	
     1360	         3505 	
     1361	         3510 	
     1362	         3546 	
     1363	         3498 	
     1364	         3430 	
     1365	         3519 	
     1366	         3460 	
     1367	         3465 	
     1368	         3553 	
     1369	         3525 	
     1370	         3508 	
     1371	         3447 	
     1372	         3515 	
     1373	         3510 	
     1374	         3529 	
     1375	         3579 	
     1376	         3441 	
     1377	         3511 	
     1378	         3551 	
     1379	         3539 	
     1380	         3500 	
     1381	         3521 	
     1382	         3503 	
     1383	         3438 	
     1384	         3463 	
     1385	         3455 	
     1386	         3482 	
     1387	         3544 	
     1388	         3496 	
     1389	         3510 	
     1390	         3556 	
     1391	         3483 	
     1392	         3497 	
     1393	         3462 	
     1394	         3497 	
     1395	         3517 	
     1396	         3555 	
     1397	         3386 	
     1398	         3509 	
     1399	         3447 	
     1400	         3461 	
     1401	         3511 	
     1402	         3566 	
     1403	         3517 	
     1404	         3438 	
     1405	         3495 	
     1406	         3524 	
     1407	         3485 	
     1408	         3536 	
     1409	         3441 	
     1410	         3601 	
     1411	         3523 	
     1412	         3522 	
     1413	         3451 	
     1414	         3547 	
     1415	         3483 	
     1416	         3567 	
     1417	         3521 	
     1418	         3618 	
     1419	         3452 	
     1420	         3455 	
     1421	         3574 	
     1422	         3441 	
     1423	         3409 	
     1424	         3522 	
     1425	         3528 	
     1426	         3479 	
     1427	         3510 	
     1428	         3474 	
     1429	         3521 	
     1430	         3495 	
     1431	         3536 	
     1432	         3388 	
     1433	         3474 	
     1434	         3537 	
     1435	         3471 	
     1436	         3413 	
     1437	         3530 	
     1438	         3490 	
     1439	         3573 	
     1440	         3514 	
     1441	         3532 	
     1442	         3491 	
     1443	         3528 	
     1444	         3516 	
     1445	         3628 	
     1446	         3553 	
     1447	         3542 	
     1448	         3431 	
     1449	         3464 	
     1450	         3558 	
     1451	         3485 	
     1452	         3452 	
     1453	         3446 	
     1454	         3476 	
     1455	         3498 	
     1456	         3465 	
     1457	         3494 	
     1458	         3551 	
     1459	         3532 	
     1460	         3472 	
     1461	         3479 	
     1462	         3444 	
     1463	         3412 	
     1464	         3476 	
     1465	         3469 	
     1466	         3522 	
