Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         5274 	
     1468	         5281 	
     1469	         5296 	
     1470	         5324 	
     1471	         5291 	
     1472	         5252 	
     1473	         5293 	
     1474	         5256 	
     1475	         5367 	
     1476	         5237 	
     1477	         5283 	
     1478	         5414 	
     1479	         5161 	
     1480	         5330 	
     1481	         5329 	
     1482	         5361 	
     1483	         5296 	
     1484	         5336 	
     1485	         5342 	
     1486	         5358 	
     1487	         5319 	
     1488	         5332 	
     1489	         5483 	
     1490	         5255 	
     1491	         5329 	
     1492	         5285 	
     1493	         5316 	
     1494	         5360 	
     1495	         5343 	
     1496	         5311 	
     1497	         5332 	
     1498	         5330 	
     1499	         5236 	
     1500	         5329 	
     1501	         5289 	
     1502	         5272 	
     1503	         5251 	
     1504	         5287 	
     1505	         5320 	
     1506	         5371 	
     1507	         5292 	
     1508	         5264 	
     1509	         5380 	
     1510	         5336 	
     1511	         5375 	
     1512	         5310 	
     1513	         5413 	
     1514	         5296 	
     1515	         5277 	
     1516	         5376 	
     1517	         5300 	
     1518	         5366 	
     1519	         5252 	
     1520	         5389 	
     1521	         5391 	
     1522	         5316 	
     1523	         5271 	
     1524	         5294 	
     1525	         5425 	
     1526	         5349 	
     1527	         5382 	
     1528	         5395 	
     1529	         5379 	
     1530	         5302 	
     1531	         5250 	
     1532	         5366 	
     1533	         5324 	
     1534	         5281 	
     1535	         5415 	
     1536	         5266 	
     1537	         5301 	
     1538	         5294 	
     1539	         5285 	
     1540	         5266 	
     1541	         5336 	
     1542	         5288 	
     1543	         5337 	
     1544	         5257 	
     1545	         5388 	
     1546	         5223 	
     1547	         5363 	
     1548	         5346 	
     1549	         5329 	
     1550	         5314 	
     1551	         5262 	
     1552	         5328 	
     1553	         5317 	
     1554	         5309 	
     1555	         5417 	
     1556	         5385 	
     1557	         5287 	
     1558	         5282 	
     1559	         5308 	
     1560	         5312 	
     1561	         5339 	
     1562	         5262 	
     1563	         5287 	
     1564	         5292 	
     1565	         5305 	
     1566	         5245 	
     1567	         5312 	
     1568	         5328 	
     1569	         5283 	
     1570	         5321 	
     1571	         5273 	
     1572	         5268 	
     1573	         5287 	
     1574	         5270 	
     1575	         5253 	
     1576	         5339 	
     1577	         5388 	
     1578	         5353 	
     1579	         5306 	
     1580	         5302 	
     1581	         5354 	
     1582	         5377 	
     1583	         5245 	
     1584	         5281 	
     1585	         5317 	
     1586	         5313 	
     1587	         5328 	
     1588	         5364 	
     1589	         5251 	
     1590	         5400 	
     1591	         5284 	
     1592	         5344 	
     1593	         5330 	
     1594	         5324 	
     1595	         5387 	
     1596	         5249 	
     1597	         5320 	
     1598	         5309 	
     1599	         5273 	
     1600	         5397 	
     1601	         5202 	
     1602	         5356 	
     1603	         5389 	
     1604	         5268 	
     1605	         5341 	
     1606	         5388 	
     1607	         5320 	
     1608	         5305 	
     1609	         5407 	
     1610	         5319 	
     1611	         5406 	
     1612	         5307 	
     1613	         5333 	
     1614	         5313 	
     1615	         5316 	
     1616	         5334 	
     1617	         5355 	
     1618	         5289 	
     1619	         5302 	
     1620	         5314 	
     1621	         5338 	
     1622	         5390 	
     1623	         5371 	
     1624	         5335 	
     1625	         5351 	
     1626	         5283 	
     1627	         5324 	
     1628	         5314 	
     1629	         5393 	
     1630	         5380 	
     1631	         5419 	
     1632	         5289 	
     1633	         5357 	
     1634	         5312 	
     1635	         5317 	
     1636	         5260 	
     1637	         5343 	
     1638	         5259 	
     1639	         5238 	
     1640	         5330 	
     1641	         5334 	
     1642	         5385 	
     1643	         5255 	
     1644	         5287 	
     1645	         5246 	
     1646	         5347 	
     1647	         5239 	
     1648	         5295 	
     1649	         5319 	
     1650	         5325 	
     1651	         5280 	
     1652	         5320 	
     1653	         5322 	
     1654	         5342 	
     1655	         5349 	
     1656	         5335 	
     1657	         5312 	
     1658	         5282 	
     1659	         5374 	
     1660	         5237 	
     1661	         5333 	
     1662	         5271 	
     1663	         5281 	
     1664	         5355 	
     1665	         5323 	
     1666	         5313 	
     1667	         5347 	
     1668	         5255 	
     1669	         5324 	
     1670	         5466 	
     1671	         5274 	
     1672	         5271 	
     1673	         5361 	
     1674	         5319 	
     1675	         5316 	
     1676	         5383 	
     1677	         5277 	
     1678	         5279 	
     1679	         5321 	
     1680	         5283 	
     1681	         5322 	
     1682	         5409 	
     1683	         5257 	
     1684	         5339 	
     1685	         5330 	
     1686	         5285 	
     1687	         5236 	
     1688	         5319 	
     1689	         5334 	
     1690	         5234 	
     1691	         5347 	
     1692	         5298 	
     1693	         5367 	
     1694	         5289 	
     1695	         5260 	
     1696	         5299 	
     1697	         5389 	
     1698	         5327 	
     1699	         5351 	
     1700	         5310 	
     1701	         5323 	
     1702	         5355 	
     1703	         5284 	
     1704	         5356 	
     1705	         5269 	
     1706	         5285 	
     1707	         5327 	
     1708	         5391 	
     1709	         5325 	
     1710	         5329 	
     1711	         5315 	
     1712	         5305 	
     1713	         5342 	
     1714	         5335 	
     1715	         5290 	
     1716	         5252 	
     1717	         5406 	
     1718	         5236 	
     1719	         5326 	
     1720	         5323 	
     1721	         5350 	
     1722	         5270 	
     1723	         5312 	
     1724	         5279 	
     1725	         5386 	
     1726	         5238 	
     1727	         5308 	
     1728	         5297 	
     1729	         5337 	
     1730	         5249 	
     1731	         5382 	
     1732	         5295 	
     1733	         5364 	
     1734	         5339 	
     1735	         5296 	
     1736	         5398 	
     1737	         5429 	
     1738	         5290 	
     1739	         5250 	
     1740	         5306 	
     1741	         5182 	
     1742	         5304 	
     1743	         5313 	
     1744	         5256 	
     1745	         5252 	
     1746	         5237 	
     1747	         5377 	
     1748	         5346 	
     1749	         5179 	
     1750	         5338 	
     1751	         5258 	
     1752	         5274 	
     1753	         5321 	
     1754	         5259 	
     1755	         5299 	
     1756	         5374 	
     1757	         5287 	
     1758	         5284 	
     1759	         5211 	
     1760	         5318 	
     1761	         5325 	
     1762	         5311 	
     1763	         5303 	
     1764	         5254 	
     1765	         5263 	
     1766	         5325 	
     1767	         5261 	
     1768	         5263 	
     1769	         5250 	
     1770	         5209 	
     1771	         5352 	
     1772	         5188 	
     1773	         5266 	
     1774	         5270 	
     1775	         5222 	
     1776	         5320 	
     1777	         5267 	
     1778	         5226 	
     1779	         5394 	
     1780	         5247 	
     1781	         5254 	
     1782	         5305 	
     1783	         5262 	
     1784	         5292 	
     1785	         5389 	
     1786	         5262 	
     1787	         5279 	
     1788	         5305 	
     1789	         5209 	
     1790	         5344 	
     1791	         5402 	
     1792	         5252 	
     1793	         5188 	
     1794	         5207 	
     1795	         5325 	
     1796	         5289 	
     1797	         5318 	
     1798	         5292 	
     1799	         5300 	
     1800	         5266 	
     1801	         5329 	
     1802	         5304 	
     1803	         5328 	
     1804	         5262 	
     1805	         5327 	
     1806	         5266 	
     1807	         5319 	
     1808	         5336 	
     1809	         5311 	
     1810	         5363 	
     1811	         5463 	
     1812	         5394 	
     1813	         5382 	
     1814	         5318 	
     1815	         5311 	
     1816	         5254 	
     1817	         5235 	
     1818	         5376 	
     1819	         5332 	
     1820	         5307 	
     1821	         5331 	
     1822	         5322 	
     1823	         5326 	
     1824	         5233 	
     1825	         5282 	
     1826	         5328 	
     1827	         5404 	
     1828	         5333 	
     1829	         5202 	
     1830	         5263 	
     1831	         5276 	
     1832	         5284 	
     1833	         5316 	
     1834	         5314 	
     1835	         5397 	
     1836	         5318 	
     1837	         5322 	
     1838	         5276 	
     1839	         5300 	
     1840	         5276 	
     1841	         5364 	
     1842	         5237 	
     1843	         5313 	
     1844	         5214 	
     1845	         5248 	
     1846	         5391 	
     1847	         5249 	
     1848	         5244 	
     1849	         5247 	
     1850	         5388 	
     1851	         5281 	
     1852	         5339 	
     1853	         5286 	
     1854	         5302 	
     1855	         5334 	
     1856	         5257 	
     1857	         5248 	
     1858	         5282 	
     1859	         5287 	
     1860	         5217 	
     1861	         5243 	
     1862	         5302 	
     1863	         5289 	
     1864	         5290 	
     1865	         5324 	
     1866	         5257 	
     1867	         5218 	
     1868	         5181 	
     1869	         5281 	
     1870	         5212 	
     1871	         5284 	
     1872	         5377 	
     1873	         5286 	
     1874	         5295 	
     1875	         5331 	
     1876	         5238 	
     1877	         5227 	
     1878	         5293 	
     1879	         5273 	
     1880	         5282 	
     1881	         5347 	
     1882	         5201 	
     1883	         5296 	
     1884	         5313 	
     1885	         5263 	
     1886	         5294 	
     1887	         5353 	
     1888	         5262 	
     1889	         5317 	
     1890	         5303 	
     1891	         5275 	
     1892	         5321 	
     1893	         5256 	
     1894	         5270 	
     1895	         5340 	
     1896	         5235 	
     1897	         5393 	
     1898	         5319 	
     1899	         5310 	
     1900	         5183 	
     1901	         5219 	
     1902	         5283 	
     1903	         5321 	
     1904	         5304 	
     1905	         5327 	
     1906	         5367 	
     1907	         5320 	
     1908	         5319 	
     1909	         5354 	
     1910	         5327 	
     1911	         5300 	
     1912	         5312 	
     1913	         5319 	
     1914	         5310 	
     1915	         5266 	
     1916	         5345 	
     1917	         5308 	
     1918	         5302 	
     1919	         5279 	
     1920	         5235 	
     1921	         5200 	
     1922	         5289 	
     1923	         5272 	
     1924	         5317 	
     1925	         5305 	
     1926	         5333 	
     1927	         5270 	
     1928	         5207 	
     1929	         5359 	
     1930	         5374 	
     1931	         5369 	
     1932	         5356 	
     1933	         5262 	
     1934	         5246 	
     1935	         5362 	
     1936	         5352 	
     1937	         5287 	
     1938	         5308 	
     1939	         5341 	
     1940	         5334 	
     1941	         5238 	
     1942	         5287 	
     1943	         5236 	
     1944	         5287 	
     1945	         5228 	
     1946	         5249 	
     1947	         5335 	
     1948	         5362 	
     1949	         5314 	
     1950	         5297 	
     1951	         5264 	
     1952	         5266 	
     1953	         5283 	
     1954	         5315 	
     1955	         5244 	
     1956	         5308 	
     1957	         5325 	
     1958	         5275 	
     1959	         5254 	
     1960	         5212 	
     1961	         5298 	
     1962	         5270 	
     1963	         5303 	
     1964	         5291 	
     1965	         5298 	
     1966	         5309 	
     1967	         5243 	
     1968	         5388 	
     1969	         5272 	
     1970	         5310 	
     1971	         5270 	
     1972	         5159 	
     1973	         5323 	
     1974	         5347 	
     1975	         5409 	
     1976	         5341 	
     1977	         5179 	
     1978	         5332 	
     1979	         5314 	
     1980	         5303 	
     1981	         5305 	
     1982	         5407 	
     1983	         5341 	
     1984	         5326 	
     1985	         5408 	
     1986	         5339 	
     1987	         5267 	
     1988	         5343 	
     1989	         5365 	
     1990	         5235 	
     1991	         5307 	
     1992	         5311 	
     1993	         5330 	
     1994	         5393 	
     1995	         5257 	
     1996	         5311 	
     1997	         5299 	
     1998	         5275 	
     1999	         5305 	
     2000	         5305 	
     2001	         5399 	
     2002	         5267 	
     2003	         5305 	
     2004	         5398 	
     2005	         5347 	
     2006	         5294 	
     2007	         5264 	
     2008	         5253 	
     2009	         5359 	
     2010	         5412 	
     2011	         5337 	
     2012	         5356 	
     2013	         5321 	
     2014	         5355 	
     2015	         5285 	
     2016	         5223 	
     2017	         5288 	
     2018	         5263 	
     2019	         5369 	
     2020	         5245 	
     2021	         5175 	
     2022	         5314 	
     2023	         5304 	
     2024	         5331 	
     2025	         5292 	
     2026	         5361 	
     2027	         5425 	
     2028	         5319 	
     2029	         5351 	
     2030	         5274 	
     2031	         5226 	
     2032	         5371 	
     2033	         5308 	
     2034	         5369 	
     2035	         5215 	
     2036	         5235 	
     2037	         5268 	
     2038	         5319 	
     2039	         5364 	
     2040	         5351 	
     2041	         5262 	
     2042	         5395 	
     2043	         5320 	
     2044	         5297 	
     2045	         5268 	
     2046	         5332 	
     2047	         5293 	
     2048	         5356 	
     2049	         5310 	
     2050	         5338 	
     2051	         5339 	
     2052	         5295 	
     2053	         5353 	
     2054	         5263 	
     2055	         5240 	
     2056	         5239 	
     2057	         5351 	
     2058	         5330 	
     2059	         5289 	
     2060	         5317 	
     2061	         5243 	
     2062	         5334 	
     2063	         5319 	
     2064	         5261 	
     2065	         5315 	
     2066	         5233 	
     2067	         5381 	
     2068	         5325 	
     2069	         5329 	
     2070	         5429 	
     2071	         5412 	
     2072	         5333 	
     2073	         5355 	
     2074	         5233 	
     2075	         5389 	
     2076	         5379 	
     2077	         5297 	
     2078	         5385 	
     2079	         5323 	
     2080	         5196 	
     2081	         5329 	
     2082	         5243 	
     2083	         5334 	
     2084	         5277 	
     2085	         5388 	
     2086	         5333 	
     2087	         5234 	
     2088	         5263 	
     2089	         5362 	
     2090	         5352 	
     2091	         5368 	
     2092	         5274 	
     2093	         5366 	
     2094	         5214 	
     2095	         5346 	
     2096	         5266 	
     2097	         5283 	
     2098	         5373 	
     2099	         5312 	
     2100	         5267 	
     2101	         5329 	
     2102	         5314 	
     2103	         5325 	
     2104	         5414 	
     2105	         5276 	
     2106	         5348 	
     2107	         5306 	
     2108	         5302 	
     2109	         5327 	
     2110	         5317 	
     2111	         5332 	
     2112	         5317 	
     2113	         5311 	
     2114	         5271 	
     2115	         5326 	
     2116	         5264 	
     2117	         5276 	
     2118	         5365 	
     2119	         5251 	
     2120	         5336 	
     2121	         5325 	
     2122	         5356 	
     2123	         5378 	
     2124	         5316 	
     2125	         5274 	
     2126	         5366 	
     2127	         5253 	
     2128	         5367 	
     2129	         5322 	
     2130	         5192 	
     2131	         5272 	
     2132	         5290 	
     2133	         5307 	
     2134	         5285 	
     2135	         5342 	
     2136	         5294 	
     2137	         5303 	
     2138	         5263 	
     2139	         5304 	
     2140	         5380 	
     2141	         5285 	
     2142	         5345 	
     2143	         5224 	
     2144	         5345 	
     2145	         5262 	
     2146	         5312 	
     2147	         5344 	
     2148	         5239 	
     2149	         5274 	
     2150	         5354 	
     2151	         5383 	
     2152	         5350 	
     2153	         5371 	
     2154	         5268 	
     2155	         5288 	
     2156	         5337 	
     2157	         5235 	
     2158	         5359 	
     2159	         5325 	
     2160	         5386 	
     2161	         5280 	
     2162	         5251 	
     2163	         5412 	
     2164	         5365 	
     2165	         5289 	
     2166	         5263 	
     2167	         5388 	
     2168	         5349 	
     2169	         5234 	
     2170	         5237 	
     2171	         5370 	
     2172	         5237 	
     2173	         5287 	
     2174	         5387 	
     2175	         5370 	
     2176	         5255 	
     2177	         5305 	
     2178	         5302 	
     2179	         5266 	
     2180	         5195 	
     2181	         5302 	
     2182	         5269 	
     2183	         5331 	
     2184	         5283 	
     2185	         5395 	
     2186	         5360 	
     2187	         5309 	
     2188	         5329 	
     2189	         5322 	
     2190	         5309 	
     2191	         5313 	
     2192	         5355 	
     2193	         5260 	
     2194	         5337 	
     2195	         5426 	
     2196	         5326 	
     2197	         5272 	
     2198	         5225 	
     2199	         5257 	
     2200	         5412 	
     2201	         5335 	
     2202	         5249 	
     2203	         5361 	
     2204	         5330 	
     2205	         5317 	
     2206	         5367 	
     2207	         5276 	
     2208	         5356 	
     2209	         5215 	
     2210	         5347 	
     2211	         5407 	
     2212	         5351 	
     2213	         5240 	
     2214	         5310 	
     2215	         5329 	
     2216	         5243 	
     2217	         5326 	
     2218	         5338 	
     2219	         5357 	
     2220	         5339 	
     2221	         5274 	
     2222	         5392 	
     2223	         5307 	
     2224	         5355 	
     2225	         5331 	
     2226	         5355 	
     2227	         5318 	
     2228	         5281 	
     2229	         5270 	
     2230	         5290 	
     2231	         5330 	
     2232	         5374 	
     2233	         5242 	
     2234	         5367 	
     2235	         5309 	
     2236	         5350 	
     2237	         5362 	
     2238	         5221 	
     2239	         5318 	
     2240	         5254 	
     2241	         5353 	
     2242	         5363 	
     2243	         5279 	
     2244	         5373 	
     2245	         5371 	
     2246	         5362 	
     2247	         5277 	
     2248	         5387 	
     2249	         5360 	
     2250	         5304 	
     2251	         5323 	
     2252	         5312 	
     2253	         5261 	
     2254	         5232 	
     2255	         5359 	
     2256	         5336 	
     2257	         5287 	
     2258	         5355 	
     2259	         5278 	
     2260	         5282 	
     2261	         5330 	
     2262	         5330 	
     2263	         5375 	
     2264	         5369 	
     2265	         5250 	
     2266	         5376 	
     2267	         5344 	
     2268	         5390 	
     2269	         5363 	
     2270	         5262 	
     2271	         5261 	
     2272	         5284 	
     2273	         5272 	
     2274	         5247 	
     2275	         5389 	
     2276	         5315 	
     2277	         5296 	
     2278	         5294 	
     2279	         5280 	
     2280	         5352 	
     2281	         5362 	
     2282	         5297 	
     2283	         5409 	
     2284	         5288 	
     2285	         5330 	
     2286	         5397 	
     2287	         5180 	
     2288	         5237 	
     2289	         5267 	
     2290	         5246 	
     2291	         5310 	
     2292	         5227 	
     2293	         5338 	
     2294	         5311 	
     2295	         5326 	
     2296	         5322 	
     2297	         5370 	
     2298	         5299 	
     2299	         5374 	
     2300	         5259 	
     2301	         5240 	
     2302	         5322 	
     2303	         5233 	
     2304	         5290 	
     2305	         5308 	
     2306	         5258 	
     2307	         5416 	
     2308	         5306 	
     2309	         5352 	
     2310	         5443 	
     2311	         5276 	
     2312	         5329 	
     2313	         5358 	
     2314	         5376 	
     2315	         5375 	
     2316	         5345 	
     2317	         5260 	
     2318	         5292 	
     2319	         5294 	
     2320	         5325 	
     2321	         5248 	
     2322	         5335 	
     2323	         5307 	
     2324	         5376 	
     2325	         5334 	
     2326	         5376 	
     2327	         5337 	
     2328	         5319 	
     2329	         5289 	
     2330	         5374 	
     2331	         5373 	
     2332	         5286 	
     2333	         5265 	
     2334	         5262 	
     2335	         5378 	
     2336	         5373 	
     2337	         5244 	
     2338	         5321 	
     2339	         5361 	
     2340	         5142 	
     2341	         5294 	
     2342	         5299 	
     2343	         5286 	
     2344	         5443 	
     2345	         5294 	
     2346	         5334 	
     2347	         5296 	
     2348	         5393 	
     2349	         5351 	
     2350	         5364 	
     2351	         5248 	
     2352	         5334 	
     2353	         5275 	
     2354	         5286 	
     2355	         5312 	
     2356	         5295 	
     2357	         5230 	
     2358	         5353 	
     2359	         5294 	
     2360	         5324 	
     2361	         5343 	
     2362	         5400 	
     2363	         5314 	
     2364	         5266 	
     2365	         5328 	
     2366	         5376 	
     2367	         5332 	
     2368	         5351 	
     2369	         5315 	
     2370	         5378 	
     2371	         5380 	
     2372	         5309 	
     2373	         5338 	
     2374	         5303 	
     2375	         5428 	
     2376	         5289 	
     2377	         5388 	
     2378	         5269 	
     2379	         5329 	
     2380	         5388 	
     2381	         5266 	
     2382	         5481 	
     2383	         5319 	
     2384	         5270 	
     2385	         5341 	
     2386	         5346 	
     2387	         5390 	
     2388	         5320 	
     2389	         5370 	
     2390	         5243 	
     2391	         5346 	
     2392	         5313 	
     2393	         5332 	
     2394	         5364 	
     2395	         5308 	
     2396	         5281 	
     2397	         5331 	
     2398	         5340 	
     2399	         5311 	
     2400	         5427 	
     2401	         5369 	
     2402	         5323 	
     2403	         5390 	
     2404	         5340 	
     2405	         5358 	
     2406	         5333 	
     2407	         5238 	
     2408	         5368 	
     2409	         5331 	
     2410	         5287 	
     2411	         5352 	
     2412	         5365 	
     2413	         5294 	
     2414	         5357 	
     2415	         5345 	
     2416	         5277 	
     2417	         5334 	
     2418	         5362 	
     2419	         5277 	
     2420	         5309 	
     2421	         5244 	
     2422	         5312 	
     2423	         5352 	
     2424	         5349 	
     2425	         5284 	
     2426	         5311 	
     2427	         5353 	
     2428	         5355 	
     2429	         5269 	
     2430	         5294 	
     2431	         5305 	
     2432	         5268 	
     2433	         5377 	
     2434	         5337 	
     2435	         5380 	
     2436	         5319 	
     2437	         5297 	
     2438	         5274 	
     2439	         5266 	
     2440	         5297 	
     2441	         5338 	
     2442	         5293 	
     2443	         5342 	
     2444	         5425 	
     2445	         5372 	
     2446	         5383 	
     2447	         5324 	
     2448	         5238 	
     2449	         5402 	
     2450	         5325 	
     2451	         5276 	
     2452	         5347 	
     2453	         5288 	
     2454	         5349 	
     2455	         5298 	
     2456	         5286 	
     2457	         5277 	
     2458	         5333 	
     2459	         5390 	
     2460	         5486 	
     2461	         5316 	
     2462	         5302 	
     2463	         5309 	
     2464	         5286 	
     2465	         5368 	
     2466	         5348 	
     2467	         5381 	
     2468	         5309 	
     2469	         5409 	
     2470	         5321 	
     2471	         5241 	
     2472	         5197 	
     2473	         5237 	
     2474	         5261 	
     2475	         5295 	
     2476	         5301 	
     2477	         5294 	
     2478	         5261 	
     2479	         5289 	
     2480	         5376 	
     2481	         5357 	
     2482	         5366 	
     2483	         5350 	
     2484	         5292 	
     2485	         5245 	
     2486	         5382 	
     2487	         5370 	
     2488	         5372 	
     2489	         5289 	
     2490	         5250 	
     2491	         5366 	
     2492	         5331 	
     2493	         5337 	
     2494	         5302 	
     2495	         5336 	
     2496	         5242 	
     2497	         5213 	
     2498	         5364 	
     2499	         5414 	
     2500	         5276 	
     2501	         5370 	
     2502	         5315 	
     2503	         5283 	
     2504	         5289 	
     2505	         5352 	
     2506	         5304 	
     2507	         5414 	
     2508	         5314 	
     2509	         5317 	
     2510	         5352 	
     2511	         5248 	
     2512	         5272 	
     2513	         5387 	
     2514	         5442 	
     2515	         5384 	
     2516	         5344 	
     2517	         5386 	
     2518	         5286 	
     2519	         5330 	
     2520	         5347 	
     2521	         5235 	
     2522	         5389 	
     2523	         5300 	
     2524	         5273 	
     2525	         5322 	
     2526	         5229 	
     2527	         5421 	
     2528	         5322 	
     2529	         5315 	
     2530	         5381 	
     2531	         5429 	
     2532	         5373 	
     2533	         5307 	
     2534	         5368 	
     2535	         5390 	
     2536	         5208 	
     2537	         5317 	
     2538	         5344 	
     2539	         5463 	
     2540	         5346 	
     2541	         5333 	
     2542	         5289 	
     2543	         5289 	
     2544	         5322 	
     2545	         5293 	
     2546	         5411 	
     2547	         5354 	
     2548	         5328 	
     2549	         5355 	
     2550	         5411 	
     2551	         5316 	
     2552	         5271 	
     2553	         5298 	
     2554	         5469 	
     2555	         5276 	
     2556	         5289 	
     2557	         5288 	
     2558	         5348 	
     2559	         5246 	
     2560	         5311 	
     2561	         5389 	
     2562	         5339 	
     2563	         5316 	
     2564	         5307 	
     2565	         5346 	
     2566	         5425 	
     2567	         5384 	
     2568	         5393 	
     2569	         5186 	
     2570	         5485 	
     2571	         5341 	
     2572	         5297 	
     2573	         5326 	
     2574	         5394 	
     2575	         5365 	
     2576	         5258 	
     2577	         5382 	
     2578	         5278 	
     2579	         5314 	
     2580	         5216 	
     2581	         5394 	
     2582	         5323 	
     2583	         5373 	
     2584	         5342 	
     2585	         5233 	
     2586	         5251 	
     2587	         5374 	
     2588	         5295 	
     2589	         5362 	
     2590	         5293 	
     2591	         5330 	
     2592	         5284 	
     2593	         5312 	
     2594	         5294 	
     2595	         5333 	
     2596	         5379 	
     2597	         5336 	
     2598	         5387 	
     2599	         5367 	
     2600	         5375 	
     2601	         5294 	
     2602	         5322 	
     2603	         5270 	
     2604	         5295 	
     2605	         5321 	
     2606	         5305 	
     2607	         5364 	
     2608	         5299 	
     2609	         5384 	
     2610	         5356 	
     2611	         5192 	
     2612	         5305 	
     2613	         5359 	
     2614	         5295 	
     2615	         5313 	
     2616	         5294 	
     2617	         5349 	
     2618	         5344 	
     2619	         5318 	
     2620	         5359 	
     2621	         5380 	
     2622	         5286 	
     2623	         5320 	
     2624	         5305 	
     2625	         5274 	
     2626	         5362 	
     2627	         5329 	
     2628	         5338 	
     2629	         5347 	
     2630	         5304 	
     2631	         5260 	
     2632	         5297 	
     2633	         5274 	
     2634	         5252 	
     2635	         5278 	
     2636	         5251 	
     2637	         5305 	
     2638	         5332 	
     2639	         5347 	
     2640	         5370 	
     2641	         5320 	
     2642	         5311 	
     2643	         5254 	
     2644	         5350 	
     2645	         5269 	
     2646	         5392 	
     2647	         5348 	
     2648	         5348 	
     2649	         5362 	
     2650	         5260 	
     2651	         5407 	
     2652	         5335 	
     2653	         5355 	
     2654	         5362 	
     2655	         5251 	
     2656	         5368 	
     2657	         5294 	
     2658	         5218 	
     2659	         5254 	
     2660	         5323 	
     2661	         5326 	
     2662	         5284 	
     2663	         5358 	
     2664	         5255 	
     2665	         5384 	
     2666	         5455 	
     2667	         5316 	
     2668	         5326 	
     2669	         5309 	
     2670	         5439 	
     2671	         5257 	
     2672	         5235 	
     2673	         5389 	
     2674	         5431 	
     2675	         5366 	
     2676	         5333 	
     2677	         5332 	
     2678	         5256 	
     2679	         5365 	
     2680	         5345 	
     2681	         5272 	
     2682	         5314 	
     2683	         5322 	
     2684	         5352 	
     2685	         5331 	
     2686	         5267 	
     2687	         5324 	
     2688	         5329 	
     2689	         5361 	
     2690	         5377 	
     2691	         5294 	
     2692	         5265 	
     2693	         5408 	
     2694	         5224 	
     2695	         5306 	
     2696	         5373 	
     2697	         5341 	
     2698	         5286 	
     2699	         5360 	
     2700	         5293 	
     2701	         5329 	
     2702	         5300 	
     2703	         5336 	
     2704	         5295 	
     2705	         5308 	
     2706	         5404 	
     2707	         5404 	
     2708	         5310 	
     2709	         5327 	
     2710	         5333 	
     2711	         5426 	
     2712	         5292 	
     2713	         5405 	
     2714	         5351 	
     2715	         5289 	
     2716	         5393 	
     2717	         5330 	
     2718	         5323 	
     2719	         5262 	
     2720	         5265 	
     2721	         5356 	
     2722	         5290 	
     2723	         5351 	
     2724	         5224 	
     2725	         5376 	
     2726	         5331 	
     2727	         5346 	
     2728	         5344 	
     2729	         5323 	
     2730	         5321 	
     2731	         5176 	
     2732	         5389 	
     2733	         5306 	
     2734	         5285 	
     2735	         5293 	
     2736	         5327 	
     2737	         5391 	
     2738	         5349 	
     2739	         5359 	
     2740	         5257 	
     2741	         5335 	
     2742	         5260 	
     2743	         5279 	
     2744	         5344 	
     2745	         5303 	
     2746	         5334 	
     2747	         5363 	
     2748	         5314 	
     2749	         5283 	
     2750	         5223 	
     2751	         5286 	
     2752	         5283 	
     2753	         5294 	
     2754	         5358 	
     2755	         5352 	
     2756	         5322 	
     2757	         5323 	
     2758	         5327 	
     2759	         5413 	
     2760	         5410 	
     2761	         5349 	
     2762	         5301 	
     2763	         5343 	
     2764	         5405 	
     2765	         5390 	
     2766	         5283 	
     2767	         5308 	
     2768	         5323 	
     2769	         5331 	
     2770	         5301 	
     2771	         5264 	
     2772	         5347 	
     2773	         5294 	
     2774	         5431 	
     2775	         5318 	
     2776	         5331 	
     2777	         5394 	
     2778	         5409 	
     2779	         5324 	
     2780	         5269 	
     2781	         5347 	
     2782	         5300 	
     2783	         5299 	
     2784	         5318 	
     2785	         5340 	
     2786	         5186 	
     2787	         5367 	
     2788	         5398 	
     2789	         5344 	
     2790	         5359 	
     2791	         5335 	
     2792	         5367 	
     2793	         5352 	
     2794	         5258 	
     2795	         5337 	
     2796	         5346 	
     2797	         5296 	
     2798	         5379 	
     2799	         5399 	
     2800	         5388 	
     2801	         5322 	
     2802	         5400 	
     2803	         5358 	
     2804	         5285 	
     2805	         5323 	
     2806	         5338 	
     2807	         5327 	
     2808	         5340 	
     2809	         5226 	
     2810	         5285 	
     2811	         5413 	
     2812	         5332 	
     2813	         5328 	
     2814	         5408 	
     2815	         5349 	
     2816	         5308 	
     2817	         5376 	
     2818	         5307 	
     2819	         5279 	
     2820	         5302 	
     2821	         5268 	
     2822	         5347 	
     2823	         5350 	
     2824	         5295 	
     2825	         5273 	
     2826	         5272 	
     2827	         5407 	
     2828	         5328 	
     2829	         5426 	
     2830	         5278 	
     2831	         5282 	
     2832	         5290 	
     2833	         5353 	
     2834	         5310 	
     2835	         5427 	
     2836	         5414 	
     2837	         5288 	
     2838	         5345 	
     2839	         5313 	
     2840	         5364 	
     2841	         5341 	
     2842	         5379 	
     2843	         5369 	
     2844	         5287 	
     2845	         5316 	
     2846	         5385 	
     2847	         5299 	
     2848	         5383 	
     2849	         5292 	
     2850	         5339 	
     2851	         5296 	
     2852	         5471 	
     2853	         5276 	
     2854	         5341 	
     2855	         5328 	
     2856	         5223 	
     2857	         5351 	
     2858	         5327 	
     2859	         5381 	
     2860	         5469 	
     2861	         5358 	
