Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      167	         2561 	
      168	         2545 	
      169	         2545 	
      170	         2484 	
      171	         2578 	
      172	         2654 	
      173	         2600 	
      174	         2558 	
      175	         2524 	
      176	         2513 	
      177	         2563 	
      178	         2560 	
      179	         2489 	
      180	         2507 	
      181	         2549 	
      182	         2501 	
      183	         2526 	
      184	         2605 	
      185	         2552 	
      186	         2583 	
      187	         2602 	
      188	         2550 	
      189	         2560 	
      190	         2562 	
      191	         2508 	
      192	         2504 	
      193	         2431 	
      194	         2509 	
      195	         2576 	
      196	         2647 	
      197	         2570 	
      198	         2635 	
      199	         2501 	
      200	         2578 	
      201	         2599 	
      202	         2583 	
      203	         2557 	
      204	         2474 	
      205	         2571 	
      206	         2573 	
      207	         2516 	
      208	         2516 	
      209	         2622 	
      210	         2539 	
      211	         2517 	
      212	         2571 	
      213	         2553 	
      214	         2566 	
      215	         2561 	
      216	         2505 	
      217	         2517 	
      218	         2574 	
      219	         2530 	
      220	         2600 	
      221	         2536 	
      222	         2503 	
      223	         2547 	
      224	         2573 	
      225	         2489 	
      226	         2489 	
      227	         2529 	
      228	         2521 	
      229	         2639 	
      230	         2520 	
      231	         2587 	
      232	         2540 	
      233	         2539 	
      234	         2562 	
      235	         2503 	
      236	         2519 	
      237	         2572 	
      238	         2474 	
      239	         2561 	
      240	         2656 	
      241	         2449 	
      242	         2507 	
      243	         2539 	
      244	         2548 	
      245	         2632 	
      246	         2542 	
      247	         2590 	
      248	         2549 	
      249	         2585 	
      250	         2501 	
      251	         2653 	
      252	         2558 	
      253	         2505 	
      254	         2514 	
      255	         2583 	
      256	         2523 	
      257	         2597 	
      258	         2510 	
      259	         2498 	
      260	         2531 	
      261	         2594 	
      262	         2558 	
      263	         2566 	
      264	         2566 	
      265	         2627 	
      266	         2560 	
      267	         2544 	
      268	         2534 	
      269	         2493 	
      270	         2575 	
      271	         2510 	
      272	         2589 	
      273	         2551 	
      274	         2645 	
      275	         2527 	
      276	         2584 	
      277	         2624 	
      278	         2518 	
      279	         2651 	
      280	         2574 	
      281	         2545 	
      282	         2497 	
      283	         2565 	
      284	         2570 	
      285	         2519 	
      286	         2547 	
      287	         2594 	
      288	         2531 	
      289	         2531 	
      290	         2574 	
      291	         2493 	
      292	         2557 	
      293	         2495 	
      294	         2506 	
      295	         2511 	
      296	         2491 	
      297	         2476 	
      298	         2463 	
      299	         2540 	
      300	         2531 	
      301	         2518 	
      302	         2546 	
      303	         2482 	
      304	         2523 	
      305	         2557 	
      306	         2475 	
      307	         2539 	
      308	         2506 	
      309	         2506 	
      310	         2518 	
      311	         2544 	
      312	         2600 	
      313	         2542 	
      314	         2542 	
      315	         2561 	
      316	         2563 	
      317	         2520 	
      318	         2636 	
      319	         2549 	
      320	         2559 	
      321	         2645 	
      322	         2512 	
      323	         2583 	
      324	         2651 	
      325	         2540 	
      326	         2628 	
      327	         2458 	
      328	         2607 	
      329	         2598 	
      330	         2545 	
      331	         2510 	
      332	         2525 	
      333	         2583 	
      334	         2584 	
      335	         2548 	
      336	         2560 	
      337	         2561 	
      338	         2580 	
      339	         2473 	
      340	         2579 	
      341	         2561 	
      342	         2554 	
      343	         2537 	
      344	         2514 	
      345	         2588 	
      346	         2545 	
      347	         2599 	
      348	         2556 	
      349	         2555 	
      350	         2546 	
      351	         2579 	
      352	         2622 	
      353	         2515 	
      354	         2520 	
      355	         2527 	
      356	         2597 	
      357	         2524 	
      358	         2586 	
      359	         2589 	
      360	         2560 	
      361	         2570 	
      362	         2592 	
      363	         2549 	
      364	         2554 	
      365	         2609 	
      366	         2581 	
      367	         2495 	
      368	         2548 	
      369	         2535 	
      370	         2556 	
      371	         2464 	
      372	         2551 	
      373	         2497 	
      374	         2598 	
      375	         2522 	
      376	         2542 	
      377	         2648 	
      378	         2569 	
      379	         2531 	
      380	         2535 	
      381	         2617 	
      382	         2563 	
      383	         2544 	
      384	         2577 	
      385	         2501 	
      386	         2507 	
      387	         2600 	
      388	         2527 	
      389	         2541 	
      390	         2590 	
      391	         2526 	
      392	         2598 	
      393	         2516 	
      394	         2600 	
      395	         2600 	
      396	         2561 	
      397	         2507 	
      398	         2499 	
      399	         2504 	
      400	         2544 	
      401	         2477 	
      402	         2578 	
      403	         2488 	
      404	         2579 	
      405	         2511 	
      406	         2568 	
      407	         2564 	
      408	         2509 	
      409	         2586 	
      410	         2509 	
      411	         2581 	
      412	         2561 	
      413	         2529 	
      414	         2508 	
      415	         2618 	
      416	         2499 	
      417	         2549 	
      418	         2437 	
      419	         2650 	
      420	         2450 	
      421	         2573 	
      422	         2600 	
      423	         2577 	
      424	         2635 	
      425	         2561 	
      426	         2573 	
      427	         2540 	
      428	         2588 	
      429	         2584 	
      430	         2637 	
      431	         2504 	
      432	         2487 	
      433	         2584 	
      434	         2536 	
      435	         2504 	
      436	         2557 	
      437	         2509 	
      438	         2569 	
      439	         2653 	
      440	         2513 	
      441	         2580 	
      442	         2574 	
      443	         2566 	
      444	         2525 	
      445	         2605 	
      446	         2547 	
      447	         2512 	
      448	         2521 	
      449	         2498 	
      450	         2496 	
      451	         2482 	
      452	         2520 	
      453	         2609 	
      454	         2575 	
      455	         2456 	
      456	         2602 	
      457	         2622 	
      458	         2598 	
      459	         2459 	
      460	         2545 	
      461	         2533 	
      462	         2670 	
      463	         2557 	
      464	         2596 	
      465	         2587 	
      466	         2553 	
      467	         2583 	
      468	         2504 	
      469	         2516 	
      470	         2557 	
      471	         2569 	
      472	         2538 	
      473	         2491 	
      474	         2554 	
      475	         2509 	
      476	         2605 	
      477	         2563 	
      478	         2489 	
      479	         2597 	
      480	         2577 	
      481	         2506 	
      482	         2534 	
      483	         2476 	
      484	         2534 	
      485	         2602 	
      486	         2519 	
      487	         2515 	
      488	         2546 	
      489	         2552 	
      490	         2632 	
      491	         2502 	
      492	         2570 	
      493	         2482 	
      494	         2562 	
      495	         2490 	
      496	         2611 	
      497	         2480 	
      498	         2552 	
      499	         2518 	
      500	         2622 	
      501	         2511 	
      502	         2568 	
      503	         2563 	
      504	         2549 	
      505	         2460 	
      506	         2486 	
      507	         2550 	
      508	         2550 	
      509	         2472 	
      510	         2538 	
      511	         2564 	
      512	         2562 	
      513	         2553 	
      514	         2630 	
      515	         2593 	
      516	         2606 	
      517	         2509 	
      518	         2526 	
      519	         2505 	
      520	         2588 	
      521	         2494 	
      522	         2601 	
      523	         2630 	
      524	         2534 	
      525	         2491 	
      526	         2509 	
      527	         2580 	
      528	         2561 	
      529	         2570 	
      530	         2483 	
      531	         2532 	
      532	         2564 	
      533	         2547 	
      534	         2522 	
      535	         2677 	
      536	         2546 	
      537	         2567 	
      538	         2481 	
      539	         2494 	
      540	         2521 	
      541	         2634 	
      542	         2571 	
      543	         2627 	
      544	         2589 	
      545	         2567 	
      546	         2500 	
      547	         2587 	
      548	         2535 	
      549	         2541 	
      550	         2558 	
      551	         2437 	
      552	         2579 	
      553	         2496 	
      554	         2600 	
      555	         2637 	
      556	         2556 	
      557	         2566 	
      558	         2587 	
      559	         2530 	
      560	         2555 	
      561	         2586 	
      562	         2499 	
      563	         2638 	
      564	         2597 	
      565	         2571 	
      566	         2499 	
      567	         2571 	
      568	         2586 	
      569	         2598 	
      570	         2546 	
      571	         2577 	
      572	         2561 	
      573	         2473 	
      574	         2471 	
      575	         2507 	
      576	         2604 	
      577	         2491 	
      578	         2535 	
      579	         2504 	
      580	         2553 	
      581	         2593 	
      582	         2537 	
      583	         2561 	
      584	         2486 	
      585	         2588 	
      586	         2542 	
      587	         2577 	
      588	         2558 	
      589	         2608 	
      590	         2573 	
      591	         2541 	
      592	         2465 	
      593	         2642 	
      594	         2623 	
      595	         2593 	
      596	         2553 	
      597	         2576 	
      598	         2509 	
      599	         2640 	
      600	         2517 	
      601	         2467 	
      602	         2599 	
      603	         2585 	
      604	         2489 	
      605	         2609 	
      606	         2513 	
      607	         2605 	
      608	         2609 	
      609	         2585 	
      610	         2589 	
      611	         2531 	
      612	         2541 	
      613	         2617 	
      614	         2553 	
      615	         2519 	
      616	         2546 	
      617	         2493 	
      618	         2581 	
      619	         2581 	
      620	         2542 	
      621	         2537 	
      622	         2580 	
      623	         2602 	
      624	         2588 	
      625	         2530 	
      626	         2506 	
      627	         2551 	
      628	         2549 	
      629	         2501 	
      630	         2531 	
      631	         2522 	
      632	         2532 	
      633	         2600 	
      634	         2508 	
      635	         2566 	
      636	         2522 	
      637	         2519 	
      638	         2540 	
      639	         2517 	
      640	         2628 	
      641	         2559 	
      642	         2541 	
      643	         2492 	
      644	         2568 	
      645	         2549 	
      646	         2539 	
      647	         2497 	
      648	         2546 	
      649	         2496 	
      650	         2522 	
      651	         2573 	
      652	         2512 	
      653	         2543 	
      654	         2535 	
      655	         2540 	
      656	         2485 	
      657	         2518 	
      658	         2551 	
      659	         2544 	
      660	         2568 	
      661	         2523 	
      662	         2495 	
      663	         2622 	
      664	         2536 	
      665	         2488 	
      666	         2537 	
      667	         2600 	
      668	         2586 	
      669	         2606 	
      670	         2594 	
      671	         2542 	
      672	         2574 	
      673	         2545 	
      674	         2436 	
      675	         2660 	
      676	         2563 	
      677	         2517 	
      678	         2645 	
      679	         2542 	
      680	         2584 	
      681	         2528 	
      682	         2562 	
      683	         2617 	
      684	         2519 	
      685	         2492 	
      686	         2521 	
      687	         2528 	
      688	         2598 	
      689	         2589 	
      690	         2573 	
      691	         2503 	
      692	         2532 	
      693	         2579 	
      694	         2492 	
      695	         2503 	
      696	         2556 	
      697	         2559 	
      698	         2517 	
      699	         2549 	
      700	         2495 	
      701	         2584 	
      702	         2561 	
      703	         2532 	
      704	         2615 	
      705	         2622 	
      706	         2598 	
      707	         2592 	
      708	         2563 	
      709	         2502 	
      710	         2531 	
      711	         2552 	
      712	         2521 	
      713	         2510 	
      714	         2565 	
      715	         2551 	
      716	         2522 	
      717	         2576 	
      718	         2546 	
      719	         2566 	
      720	         2559 	
      721	         2570 	
      722	         2565 	
      723	         2558 	
      724	         2502 	
      725	         2590 	
      726	         2506 	
      727	         2535 	
      728	         2538 	
      729	         2529 	
      730	         2610 	
      731	         2494 	
      732	         2556 	
      733	         2574 	
      734	         2543 	
      735	         2577 	
      736	         2578 	
      737	         2546 	
      738	         2590 	
      739	         2604 	
      740	         2557 	
      741	         2513 	
      742	         2588 	
      743	         2583 	
      744	         2634 	
      745	         2607 	
      746	         2528 	
      747	         2515 	
      748	         2548 	
      749	         2588 	
      750	         2586 	
      751	         2505 	
      752	         2566 	
      753	         2524 	
      754	         2526 	
      755	         2542 	
      756	         2583 	
      757	         2585 	
      758	         2587 	
      759	         2465 	
      760	         2559 	
      761	         2557 	
      762	         2549 	
      763	         2514 	
      764	         2544 	
      765	         2558 	
      766	         2558 	
      767	         2620 	
      768	         2513 	
      769	         2537 	
      770	         2580 	
      771	         2583 	
      772	         2585 	
      773	         2503 	
      774	         2492 	
      775	         2530 	
      776	         2506 	
      777	         2605 	
      778	         2542 	
      779	         2502 	
      780	         2591 	
      781	         2491 	
      782	         2620 	
      783	         2524 	
      784	         2554 	
      785	         2468 	
      786	         2501 	
      787	         2573 	
      788	         2628 	
      789	         2561 	
      790	         2534 	
      791	         2501 	
      792	         2590 	
      793	         2513 	
      794	         2611 	
      795	         2570 	
      796	         2524 	
      797	         2622 	
      798	         2622 	
      799	         2515 	
      800	         2565 	
      801	         2495 	
      802	         2515 	
      803	         2545 	
      804	         2588 	
      805	         2575 	
      806	         2589 	
      807	         2529 	
      808	         2565 	
      809	         2468 	
      810	         2580 	
      811	         2471 	
      812	         2540 	
      813	         2552 	
      814	         2563 	
      815	         2601 	
      816	         2491 	
      817	         2460 	
      818	         2629 	
      819	         2541 	
      820	         2555 	
      821	         2561 	
      822	         2547 	
      823	         2570 	
      824	         2512 	
      825	         2558 	
      826	         2566 	
      827	         2556 	
      828	         2537 	
      829	         2599 	
      830	         2668 	
      831	         2519 	
      832	         2544 	
      833	         2525 	
      834	         2515 	
      835	         2590 	
      836	         2448 	
      837	         2507 	
      838	         2527 	
      839	         2512 	
      840	         2535 	
      841	         2556 	
      842	         2566 	
      843	         2546 	
      844	         2551 	
      845	         2507 	
      846	         2602 	
      847	         2588 	
      848	         2590 	
      849	         2636 	
      850	         2483 	
      851	         2482 	
      852	         2578 	
      853	         2568 	
      854	         2541 	
      855	         2527 	
      856	         2551 	
      857	         2595 	
      858	         2512 	
      859	         2543 	
      860	         2561 	
      861	         2544 	
      862	         2531 	
      863	         2585 	
      864	         2563 	
      865	         2547 	
      866	         2584 	
      867	         2520 	
      868	         2567 	
      869	         2608 	
      870	         2528 	
      871	         2522 	
      872	         2526 	
      873	         2572 	
      874	         2582 	
      875	         2559 	
      876	         2679 	
      877	         2577 	
      878	         2549 	
      879	         2556 	
      880	         2578 	
      881	         2628 	
      882	         2444 	
      883	         2480 	
      884	         2533 	
      885	         2470 	
      886	         2529 	
      887	         2508 	
      888	         2513 	
      889	         2555 	
      890	         2490 	
      891	         2575 	
      892	         2516 	
      893	         2495 	
      894	         2559 	
      895	         2548 	
      896	         2490 	
      897	         2549 	
      898	         2587 	
      899	         2548 	
      900	         2468 	
      901	         2601 	
      902	         2598 	
      903	         2617 	
      904	         2586 	
      905	         2571 	
      906	         2622 	
      907	         2568 	
      908	         2581 	
      909	         2520 	
      910	         2646 	
      911	         2552 	
      912	         2521 	
      913	         2600 	
      914	         2524 	
      915	         2537 	
      916	         2537 	
      917	         2553 	
      918	         2535 	
      919	         2583 	
      920	         2557 	
      921	         2618 	
      922	         2542 	
      923	         2533 	
      924	         2601 	
      925	         2597 	
      926	         2528 	
      927	         2515 	
      928	         2512 	
      929	         2505 	
      930	         2519 	
      931	         2610 	
      932	         2538 	
      933	         2554 	
      934	         2527 	
      935	         2467 	
      936	         2532 	
      937	         2488 	
      938	         2569 	
      939	         2660 	
      940	         2585 	
      941	         2544 	
      942	         2565 	
      943	         2495 	
      944	         2513 	
      945	         2565 	
      946	         2575 	
      947	         2590 	
      948	         2642 	
      949	         2557 	
      950	         2609 	
      951	         2557 	
      952	         2596 	
      953	         2557 	
      954	         2559 	
      955	         2559 	
      956	         2560 	
      957	         2497 	
      958	         2549 	
      959	         2568 	
      960	         2511 	
      961	         2518 	
      962	         2492 	
      963	         2439 	
      964	         2525 	
      965	         2532 	
      966	         2541 	
      967	         2544 	
      968	         2559 	
      969	         2582 	
      970	         2607 	
      971	         2563 	
      972	         2517 	
      973	         2570 	
      974	         2544 	
      975	         2568 	
      976	         2559 	
      977	         2603 	
      978	         2511 	
      979	         2625 	
      980	         2590 	
      981	         2568 	
      982	         2561 	
      983	         2523 	
      984	         2493 	
      985	         2551 	
      986	         2536 	
      987	         2523 	
      988	         2513 	
      989	         2611 	
      990	         2552 	
      991	         2553 	
      992	         2575 	
      993	         2465 	
      994	         2563 	
      995	         2544 	
      996	         2568 	
      997	         2466 	
      998	         2648 	
      999	         2520 	
     1000	         2554 	
     1001	         2535 	
     1002	         2654 	
     1003	         2572 	
     1004	         2535 	
     1005	         2567 	
     1006	         2536 	
     1007	         2538 	
     1008	         2512 	
     1009	         2519 	
     1010	         2525 	
     1011	         2524 	
     1012	         2545 	
     1013	         2575 	
     1014	         2578 	
     1015	         2577 	
     1016	         2557 	
     1017	         2533 	
     1018	         2599 	
     1019	         2540 	
     1020	         2523 	
     1021	         2504 	
     1022	         2538 	
     1023	         2559 	
     1024	         2535 	
     1025	         2550 	
     1026	         2549 	
     1027	         2511 	
     1028	         2545 	
     1029	         2561 	
     1030	         2555 	
     1031	         2601 	
     1032	         2602 	
     1033	         2533 	
     1034	         2533 	
     1035	         2583 	
     1036	         2584 	
     1037	         2502 	
     1038	         2565 	
     1039	         2649 	
     1040	         2499 	
     1041	         2559 	
     1042	         2511 	
     1043	         2585 	
     1044	         2651 	
     1045	         2613 	
     1046	         2630 	
     1047	         2559 	
     1048	         2538 	
     1049	         2587 	
     1050	         2518 	
     1051	         2600 	
     1052	         2589 	
     1053	         2563 	
     1054	         2604 	
     1055	         2548 	
     1056	         2579 	
     1057	         2515 	
     1058	         2543 	
     1059	         2602 	
     1060	         2481 	
     1061	         2537 	
     1062	         2528 	
     1063	         2595 	
     1064	         2509 	
     1065	         2542 	
     1066	         2493 	
     1067	         2577 	
     1068	         2557 	
     1069	         2504 	
     1070	         2607 	
     1071	         2532 	
     1072	         2547 	
     1073	         2601 	
     1074	         2568 	
     1075	         2583 	
     1076	         2558 	
     1077	         2561 	
     1078	         2519 	
     1079	         2518 	
     1080	         2588 	
     1081	         2585 	
     1082	         2535 	
     1083	         2534 	
     1084	         2558 	
     1085	         2526 	
     1086	         2527 	
     1087	         2532 	
     1088	         2545 	
     1089	         2573 	
     1090	         2478 	
     1091	         2533 	
     1092	         2534 	
     1093	         2540 	
     1094	         2539 	
     1095	         2519 	
     1096	         2603 	
     1097	         2508 	
     1098	         2652 	
     1099	         2496 	
     1100	         2468 	
     1101	         2568 	
     1102	         2567 	
     1103	         2577 	
     1104	         2577 	
     1105	         2515 	
     1106	         2505 	
     1107	         2565 	
     1108	         2564 	
     1109	         2570 	
     1110	         2538 	
     1111	         2545 	
     1112	         2554 	
     1113	         2530 	
     1114	         2601 	
     1115	         2483 	
     1116	         2544 	
     1117	         2511 	
     1118	         2592 	
     1119	         2575 	
     1120	         2538 	
     1121	         2598 	
     1122	         2518 	
     1123	         2652 	
     1124	         2518 	
     1125	         2565 	
     1126	         2640 	
     1127	         2577 	
     1128	         2599 	
     1129	         2563 	
     1130	         2555 	
     1131	         2454 	
     1132	         2543 	
     1133	         2570 	
     1134	         2589 	
     1135	         2517 	
     1136	         2638 	
     1137	         2511 	
     1138	         2557 	
     1139	         2602 	
     1140	         2631 	
     1141	         2565 	
     1142	         2627 	
     1143	         2546 	
     1144	         2639 	
     1145	         2532 	
     1146	         2561 	
     1147	         2541 	
     1148	         2569 	
     1149	         2612 	
     1150	         2574 	
     1151	         2578 	
     1152	         2566 	
     1153	         2559 	
     1154	         2573 	
     1155	         2563 	
     1156	         2596 	
     1157	         2520 	
     1158	         2569 	
     1159	         2576 	
     1160	         2549 	
     1161	         2574 	
     1162	         2525 	
     1163	         2561 	
     1164	         2518 	
     1165	         2452 	
     1166	         2532 	
     1167	         2561 	
     1168	         2572 	
     1169	         2579 	
     1170	         2478 	
     1171	         2565 	
     1172	         2519 	
     1173	         2562 	
     1174	         2551 	
     1175	         2546 	
     1176	         2526 	
     1177	         2631 	
     1178	         2581 	
     1179	         2600 	
     1180	         2520 	
     1181	         2548 	
     1182	         2597 	
     1183	         2496 	
     1184	         2518 	
     1185	         2448 	
     1186	         2563 	
     1187	         2559 	
     1188	         2564 	
     1189	         2515 	
     1190	         2498 	
     1191	         2514 	
     1192	         2586 	
     1193	         2546 	
     1194	         2602 	
     1195	         2573 	
     1196	         2595 	
     1197	         2535 	
     1198	         2563 	
     1199	         2547 	
     1200	         2535 	
     1201	         2516 	
     1202	         2483 	
     1203	         2562 	
     1204	         2490 	
     1205	         2457 	
     1206	         2616 	
     1207	         2653 	
     1208	         2510 	
     1209	         2602 	
     1210	         2536 	
     1211	         2478 	
     1212	         2599 	
     1213	         2509 	
     1214	         2467 	
     1215	         2581 	
     1216	         2556 	
     1217	         2529 	
     1218	         2526 	
     1219	         2546 	
     1220	         2577 	
     1221	         2569 	
     1222	         2528 	
     1223	         2511 	
     1224	         2562 	
     1225	         2607 	
     1226	         2648 	
     1227	         2587 	
     1228	         2609 	
     1229	         2494 	
     1230	         2494 	
     1231	         2573 	
     1232	         2506 	
     1233	         2550 	
     1234	         2519 	
     1235	         2579 	
     1236	         2558 	
     1237	         2564 	
     1238	         2510 	
     1239	         2568 	
     1240	         2530 	
     1241	         2516 	
     1242	         2579 	
     1243	         2498 	
     1244	         2576 	
     1245	         2620 	
     1246	         2538 	
     1247	         2542 	
     1248	         2388 	
     1249	         2549 	
     1250	         2557 	
     1251	         2545 	
     1252	         2548 	
     1253	         2555 	
     1254	         2571 	
     1255	         2505 	
     1256	         2624 	
     1257	         2539 	
     1258	         2567 	
     1259	         2557 	
     1260	         2501 	
     1261	         2616 	
     1262	         2576 	
     1263	         2492 	
     1264	         2453 	
     1265	         2611 	
     1266	         2662 	
     1267	         2491 	
     1268	         2591 	
     1269	         2611 	
     1270	         2617 	
     1271	         2489 	
     1272	         2577 	
     1273	         2577 	
     1274	         2537 	
     1275	         2541 	
     1276	         2547 	
     1277	         2641 	
     1278	         2466 	
     1279	         2553 	
     1280	         2565 	
     1281	         2597 	
     1282	         2530 	
     1283	         2571 	
     1284	         2570 	
     1285	         2518 	
     1286	         2563 	
     1287	         2636 	
     1288	         2526 	
     1289	         2581 	
     1290	         2557 	
     1291	         2506 	
     1292	         2507 	
     1293	         2572 	
     1294	         2462 	
     1295	         2540 	
     1296	         2628 	
     1297	         2607 	
     1298	         2470 	
     1299	         2561 	
     1300	         2519 	
     1301	         2483 	
     1302	         2529 	
     1303	         2572 	
     1304	         2622 	
     1305	         2522 	
     1306	         2625 	
     1307	         2643 	
     1308	         2456 	
     1309	         2592 	
     1310	         2553 	
     1311	         2545 	
     1312	         2456 	
     1313	         2570 	
     1314	         2534 	
     1315	         2548 	
     1316	         2498 	
     1317	         2566 	
     1318	         2551 	
     1319	         2525 	
     1320	         2496 	
     1321	         2512 	
     1322	         2473 	
     1323	         2561 	
     1324	         2604 	
     1325	         2511 	
     1326	         2610 	
     1327	         2584 	
     1328	         2487 	
     1329	         2522 	
     1330	         2528 	
     1331	         2569 	
     1332	         2557 	
     1333	         2598 	
     1334	         2564 	
     1335	         2616 	
     1336	         2503 	
     1337	         2601 	
     1338	         2590 	
     1339	         2615 	
     1340	         2526 	
     1341	         2501 	
     1342	         2478 	
     1343	         2539 	
     1344	         2561 	
     1345	         2633 	
     1346	         2617 	
     1347	         2551 	
     1348	         2455 	
     1349	         2401 	
     1350	         2601 	
     1351	         2525 	
     1352	         2554 	
     1353	         2501 	
     1354	         2521 	
     1355	         2551 	
     1356	         2544 	
     1357	         2570 	
     1358	         2530 	
     1359	         2537 	
     1360	         2557 	
     1361	         2537 	
     1362	         2591 	
     1363	         2561 	
     1364	         2554 	
     1365	         2563 	
     1366	         2610 	
     1367	         2532 	
     1368	         2505 	
     1369	         2540 	
     1370	         2590 	
     1371	         2561 	
     1372	         2580 	
     1373	         2602 	
     1374	         2561 	
     1375	         2494 	
     1376	         2573 	
     1377	         2547 	
     1378	         2593 	
     1379	         2540 	
     1380	         2547 	
     1381	         2568 	
     1382	         2498 	
     1383	         2645 	
     1384	         2459 	
     1385	         2496 	
     1386	         2516 	
     1387	         2600 	
     1388	         2537 	
     1389	         2478 	
     1390	         2499 	
     1391	         2519 	
     1392	         2637 	
     1393	         2537 	
     1394	         2580 	
     1395	         2528 	
     1396	         2581 	
     1397	         2469 	
     1398	         2576 	
     1399	         2507 	
     1400	         2476 	
     1401	         2471 	
     1402	         2568 	
     1403	         2571 	
     1404	         2562 	
     1405	         2567 	
     1406	         2590 	
     1407	         2526 	
     1408	         2544 	
     1409	         2496 	
     1410	         2517 	
     1411	         2597 	
     1412	         2583 	
     1413	         2445 	
     1414	         2568 	
     1415	         2494 	
     1416	         2512 	
     1417	         2562 	
     1418	         2469 	
     1419	         2555 	
     1420	         2559 	
     1421	         2531 	
     1422	         2568 	
     1423	         2568 	
     1424	         2578 	
     1425	         2575 	
     1426	         2548 	
     1427	         2455 	
     1428	         2469 	
     1429	         2543 	
     1430	         2568 	
     1431	         2473 	
     1432	         2564 	
     1433	         2540 	
     1434	         2482 	
     1435	         2631 	
     1436	         2574 	
     1437	         2544 	
     1438	         2610 	
     1439	         2545 	
     1440	         2501 	
     1441	         2496 	
     1442	         2622 	
     1443	         2473 	
     1444	         2622 	
     1445	         2601 	
     1446	         2533 	
     1447	         2534 	
     1448	         2447 	
     1449	         2567 	
     1450	         2477 	
     1451	         2585 	
     1452	         2508 	
     1453	         2488 	
     1454	         2666 	
     1455	         2564 	
     1456	         2710 	
     1457	         2581 	
     1458	         2566 	
     1459	         2503 	
     1460	         2511 	
     1461	         2485 	
     1462	         2593 	
     1463	         2556 	
     1464	         2528 	
     1465	         2556 	
     1466	         2596 	
