Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      461	         4138 	
      462	         4173 	
      463	         4132 	
      464	         4163 	
      465	         4128 	
      466	         4113 	
      467	         4125 	
      468	         4126 	
      469	         3982 	
      470	         4194 	
      471	         4038 	
      472	         4142 	
      473	         4105 	
      474	         4080 	
      475	         4158 	
      476	         4144 	
      477	         4121 	
      478	         4108 	
      479	         4040 	
      480	         4170 	
      481	         4065 	
      482	         4115 	
      483	         4142 	
      484	         4053 	
      485	         4046 	
      486	         4003 	
      487	         4087 	
      488	         4098 	
      489	         4103 	
      490	         4105 	
      491	         4136 	
      492	         4028 	
      493	         4183 	
      494	         4093 	
      495	         4121 	
      496	         4033 	
      497	         4078 	
      498	         4099 	
      499	         4108 	
      500	         4070 	
      501	         4139 	
      502	         4183 	
      503	         4100 	
      504	         4026 	
      505	         4206 	
      506	         4077 	
      507	         4132 	
      508	         4101 	
      509	         4121 	
      510	         4150 	
      511	         4180 	
      512	         4127 	
      513	         4111 	
      514	         4108 	
      515	         4131 	
      516	         4112 	
      517	         4076 	
      518	         4115 	
      519	         4230 	
      520	         4059 	
      521	         4064 	
      522	         4032 	
      523	         4081 	
      524	         4107 	
      525	         4132 	
      526	         4026 	
      527	         4091 	
      528	         4154 	
      529	         4051 	
      530	         4114 	
      531	         4077 	
      532	         4107 	
      533	         4085 	
      534	         4070 	
      535	         4140 	
      536	         4181 	
      537	         4053 	
      538	         4049 	
      539	         4128 	
      540	         4137 	
      541	         4216 	
      542	         4106 	
      543	         4075 	
      544	         4111 	
      545	         4009 	
      546	         4118 	
      547	         4039 	
      548	         4060 	
      549	         4144 	
      550	         4061 	
      551	         3993 	
      552	         4068 	
      553	         4144 	
      554	         4126 	
      555	         4117 	
      556	         4052 	
      557	         4173 	
      558	         4008 	
      559	         4043 	
      560	         4088 	
      561	         4120 	
      562	         4176 	
      563	         4113 	
      564	         4185 	
      565	         4209 	
      566	         4088 	
      567	         4094 	
      568	         4084 	
      569	         4062 	
      570	         4145 	
      571	         4137 	
      572	         4098 	
      573	         4149 	
      574	         4133 	
      575	         4163 	
      576	         4026 	
      577	         4058 	
      578	         4095 	
      579	         4086 	
      580	         4164 	
      581	         4071 	
      582	         4195 	
      583	         4140 	
      584	         4016 	
      585	         4088 	
      586	         4064 	
      587	         4102 	
      588	         4078 	
      589	         4153 	
      590	         4194 	
      591	         4075 	
      592	         4093 	
      593	         4071 	
      594	         4145 	
      595	         4061 	
      596	         4181 	
      597	         4124 	
      598	         4209 	
      599	         4193 	
      600	         4176 	
      601	         4103 	
      602	         4157 	
      603	         4047 	
      604	         4132 	
      605	         4138 	
      606	         4136 	
      607	         4134 	
      608	         4107 	
      609	         4074 	
      610	         4121 	
      611	         4148 	
      612	         4132 	
      613	         4141 	
      614	         4075 	
      615	         4177 	
      616	         4071 	
      617	         4131 	
      618	         4112 	
      619	         4160 	
      620	         4063 	
      621	         4101 	
      622	         4083 	
      623	         4100 	
      624	         4051 	
      625	         4073 	
      626	         4150 	
      627	         4151 	
      628	         4176 	
      629	         4180 	
      630	         4090 	
      631	         4178 	
      632	         4068 	
      633	         4024 	
      634	         4124 	
      635	         4086 	
      636	         4102 	
      637	         4087 	
      638	         4211 	
      639	         4064 	
      640	         4125 	
      641	         4117 	
      642	         4061 	
      643	         4153 	
      644	         4100 	
      645	         4136 	
      646	         4107 	
      647	         4044 	
      648	         4053 	
      649	         4025 	
      650	         4231 	
      651	         4156 	
      652	         4071 	
      653	         4200 	
      654	         4105 	
      655	         4051 	
      656	         4075 	
      657	         4111 	
      658	         4091 	
      659	         4070 	
      660	         4120 	
      661	         4121 	
      662	         4205 	
      663	         4054 	
      664	         4096 	
      665	         4165 	
      666	         4062 	
      667	         4090 	
      668	         4160 	
      669	         4197 	
      670	         4137 	
      671	         4158 	
      672	         4110 	
      673	         4135 	
      674	         4110 	
      675	         4100 	
      676	         4202 	
      677	         4126 	
      678	         4118 	
      679	         4148 	
      680	         4237 	
      681	         4071 	
      682	         4180 	
      683	         4126 	
      684	         4126 	
      685	         4117 	
      686	         4182 	
      687	         4140 	
      688	         4151 	
      689	         4122 	
      690	         4135 	
      691	         4032 	
      692	         4117 	
      693	         4084 	
      694	         4137 	
      695	         4097 	
      696	         4147 	
      697	         4065 	
      698	         4080 	
      699	         4148 	
      700	         4142 	
      701	         4194 	
      702	         4151 	
      703	         4070 	
      704	         4046 	
      705	         4089 	
      706	         4178 	
      707	         4129 	
      708	         4112 	
      709	         4211 	
      710	         4029 	
      711	         4133 	
      712	         4164 	
      713	         4071 	
      714	         4126 	
      715	         4110 	
      716	         4139 	
      717	         4077 	
      718	         4192 	
      719	         4183 	
      720	         4115 	
      721	         4148 	
      722	         4102 	
      723	         4166 	
      724	         4152 	
      725	         4113 	
      726	         4093 	
      727	         4099 	
      728	         4076 	
      729	         4111 	
      730	         4170 	
      731	         4131 	
      732	         4077 	
      733	         4113 	
      734	         4127 	
      735	         4090 	
      736	         4128 	
      737	         4172 	
      738	         4190 	
      739	         4116 	
      740	         4150 	
      741	         4301 	
      742	         4077 	
      743	         4174 	
      744	         4170 	
      745	         4137 	
      746	         4041 	
      747	         4105 	
      748	         4074 	
      749	         4184 	
      750	         4169 	
      751	         4145 	
      752	         4086 	
      753	         4102 	
      754	         4080 	
      755	         4078 	
      756	         3996 	
      757	         4209 	
      758	         4087 	
      759	         4142 	
      760	         4210 	
      761	         4166 	
      762	         4089 	
      763	         4115 	
      764	         4199 	
      765	         4126 	
      766	         4042 	
      767	         4192 	
      768	         4048 	
      769	         4059 	
      770	         4071 	
      771	         4149 	
      772	         4180 	
      773	         4226 	
      774	         4095 	
      775	         4128 	
      776	         4053 	
      777	         4081 	
      778	         4117 	
      779	         4085 	
      780	         4136 	
      781	         4088 	
      782	         4140 	
      783	         4098 	
      784	         4162 	
      785	         4171 	
      786	         4128 	
      787	         4193 	
      788	         4097 	
      789	         4148 	
      790	         4124 	
      791	         4022 	
      792	         4193 	
      793	         4278 	
      794	         4112 	
      795	         4110 	
      796	         4192 	
      797	         4089 	
      798	         4065 	
      799	         4015 	
      800	         4086 	
      801	         4184 	
      802	         4071 	
      803	         4148 	
      804	         4071 	
      805	         4071 	
      806	         4102 	
      807	         4156 	
      808	         4028 	
      809	         4045 	
      810	         4112 	
      811	         4244 	
      812	         4065 	
      813	         4144 	
      814	         4078 	
      815	         4147 	
      816	         4083 	
      817	         4142 	
      818	         4132 	
      819	         4136 	
      820	         4040 	
      821	         4099 	
      822	         4140 	
      823	         4097 	
      824	         4124 	
      825	         4085 	
      826	         4171 	
      827	         4146 	
      828	         4053 	
      829	         4090 	
      830	         4124 	
      831	         4093 	
      832	         4067 	
      833	         4039 	
      834	         4109 	
      835	         4129 	
      836	         4120 	
      837	         4154 	
      838	         4050 	
      839	         4115 	
      840	         4158 	
      841	         4145 	
      842	         4140 	
      843	         4131 	
      844	         4153 	
      845	         4111 	
      846	         4156 	
      847	         4111 	
      848	         4141 	
      849	         4147 	
      850	         4201 	
      851	         4171 	
      852	         4172 	
      853	         4233 	
      854	         4064 	
      855	         4110 	
      856	         4076 	
      857	         4009 	
      858	         4058 	
      859	         4109 	
      860	         4094 	
      861	         4136 	
      862	         4198 	
      863	         4064 	
      864	         4085 	
      865	         4142 	
      866	         4142 	
      867	         4066 	
      868	         4055 	
      869	         4145 	
      870	         4049 	
      871	         4129 	
      872	         4085 	
      873	         4177 	
      874	         4155 	
      875	         4077 	
      876	         4029 	
      877	         4037 	
      878	         4208 	
      879	         4115 	
      880	         4124 	
      881	         4041 	
      882	         4065 	
      883	         4031 	
      884	         4033 	
      885	         4214 	
      886	         4135 	
      887	         4126 	
      888	         4147 	
      889	         4134 	
      890	         4006 	
      891	         4063 	
      892	         4123 	
      893	         4152 	
      894	         4076 	
      895	         4078 	
      896	         4115 	
      897	         4145 	
      898	         4191 	
      899	         4031 	
      900	         4072 	
      901	         4097 	
      902	         4161 	
      903	         4120 	
      904	         4033 	
      905	         4109 	
      906	         4087 	
      907	         4144 	
      908	         4021 	
      909	         4054 	
      910	         4030 	
      911	         4101 	
      912	         4059 	
      913	         4170 	
      914	         4161 	
      915	         4075 	
      916	         4146 	
      917	         4139 	
      918	         4081 	
      919	         4153 	
      920	         4109 	
      921	         4104 	
      922	         4086 	
      923	         4034 	
      924	         4124 	
      925	         4137 	
      926	         4061 	
      927	         4050 	
      928	         4044 	
      929	         4084 	
      930	         4084 	
      931	         4072 	
      932	         4035 	
      933	         4031 	
      934	         4187 	
      935	         4172 	
      936	         4149 	
      937	         4102 	
      938	         4098 	
      939	         4113 	
      940	         4107 	
      941	         4130 	
      942	         4059 	
      943	         4121 	
      944	         4055 	
      945	         4024 	
      946	         4158 	
      947	         4084 	
      948	         4111 	
      949	         4101 	
      950	         4093 	
      951	         4097 	
      952	         4166 	
      953	         4051 	
      954	         4116 	
      955	         4106 	
      956	         4075 	
      957	         4181 	
      958	         4054 	
      959	         4009 	
      960	         4121 	
      961	         4087 	
      962	         4020 	
      963	         4083 	
      964	         4127 	
      965	         4134 	
      966	         4102 	
      967	         4202 	
      968	         4166 	
      969	         4025 	
      970	         4013 	
      971	         4134 	
      972	         4193 	
      973	         4134 	
      974	         4138 	
      975	         4109 	
      976	         4087 	
      977	         4131 	
      978	         4093 	
      979	         4151 	
      980	         4204 	
      981	         4055 	
      982	         4001 	
      983	         4131 	
      984	         4111 	
      985	         4167 	
      986	         4050 	
      987	         4073 	
      988	         4101 	
      989	         3988 	
      990	         4024 	
      991	         4094 	
      992	         4027 	
      993	         4075 	
      994	         4216 	
      995	         4009 	
      996	         4102 	
      997	         4068 	
      998	         4139 	
      999	         4173 	
     1000	         4114 	
     1001	         4095 	
     1002	         4023 	
     1003	         3989 	
     1004	         4122 	
     1005	         4154 	
     1006	         4136 	
     1007	         4110 	
     1008	         4105 	
     1009	         4044 	
     1010	         4131 	
     1011	         4060 	
     1012	         4110 	
     1013	         4116 	
     1014	         4162 	
     1015	         4048 	
     1016	         4152 	
     1017	         4005 	
     1018	         4095 	
     1019	         4162 	
     1020	         4114 	
     1021	         4085 	
     1022	         4074 	
     1023	         4109 	
     1024	         4126 	
     1025	         4139 	
     1026	         4102 	
     1027	         4144 	
     1028	         4100 	
     1029	         4125 	
     1030	         4104 	
     1031	         4052 	
     1032	         4089 	
     1033	         4113 	
     1034	         4023 	
     1035	         4016 	
     1036	         4113 	
     1037	         4109 	
     1038	         4168 	
     1039	         4084 	
     1040	         4058 	
     1041	         4074 	
     1042	         4173 	
     1043	         4080 	
     1044	         4139 	
     1045	         4048 	
     1046	         4054 	
     1047	         4062 	
     1048	         4120 	
     1049	         4047 	
     1050	         4095 	
     1051	         4203 	
     1052	         4143 	
     1053	         4148 	
     1054	         4186 	
     1055	         4032 	
     1056	         4070 	
     1057	         4147 	
     1058	         4140 	
     1059	         4094 	
     1060	         4128 	
     1061	         4109 	
     1062	         4080 	
     1063	         4090 	
     1064	         4028 	
     1065	         4164 	
     1066	         4115 	
     1067	         4040 	
     1068	         4097 	
     1069	         4007 	
     1070	         4082 	
     1071	         4103 	
     1072	         4124 	
     1073	         4162 	
     1074	         4102 	
     1075	         4189 	
     1076	         4048 	
     1077	         4049 	
     1078	         4062 	
     1079	         4120 	
     1080	         4135 	
     1081	         4154 	
     1082	         4222 	
     1083	         4231 	
     1084	         4187 	
     1085	         4162 	
     1086	         4096 	
     1087	         4100 	
     1088	         4051 	
     1089	         4195 	
     1090	         4047 	
     1091	         4176 	
     1092	         4028 	
     1093	         4086 	
     1094	         4115 	
     1095	         4141 	
     1096	         4160 	
     1097	         4108 	
     1098	         4081 	
     1099	         4060 	
     1100	         4091 	
     1101	         4093 	
     1102	         4056 	
     1103	         4127 	
     1104	         4091 	
     1105	         4055 	
     1106	         4103 	
     1107	         4080 	
     1108	         4036 	
     1109	         4094 	
     1110	         4121 	
     1111	         4186 	
     1112	         4077 	
     1113	         4083 	
     1114	         4045 	
     1115	         4001 	
     1116	         4139 	
     1117	         4240 	
     1118	         4187 	
     1119	         4102 	
     1120	         4080 	
     1121	         4071 	
     1122	         4082 	
     1123	         4125 	
     1124	         4094 	
     1125	         4085 	
     1126	         4047 	
     1127	         4033 	
     1128	         4124 	
     1129	         4100 	
     1130	         4032 	
     1131	         4118 	
     1132	         4108 	
     1133	         4009 	
     1134	         4114 	
     1135	         4112 	
     1136	         3989 	
     1137	         4122 	
     1138	         4145 	
     1139	         4092 	
     1140	         4033 	
     1141	         4088 	
     1142	         4010 	
     1143	         4120 	
     1144	         4079 	
     1145	         4090 	
     1146	         4138 	
     1147	         4022 	
     1148	         4208 	
     1149	         4085 	
     1150	         4123 	
     1151	         4100 	
     1152	         4038 	
     1153	         4090 	
     1154	         4048 	
     1155	         4111 	
     1156	         4119 	
     1157	         4045 	
     1158	         4103 	
     1159	         4026 	
     1160	         4123 	
     1161	         4106 	
     1162	         4063 	
     1163	         4116 	
     1164	         4071 	
     1165	         4113 	
     1166	         4133 	
     1167	         4017 	
     1168	         4054 	
     1169	         4143 	
     1170	         4078 	
     1171	         4071 	
     1172	         4056 	
     1173	         4088 	
     1174	         4091 	
     1175	         4098 	
     1176	         4057 	
     1177	         4144 	
     1178	         4174 	
     1179	         4125 	
     1180	         4265 	
     1181	         4078 	
     1182	         4085 	
     1183	         4119 	
     1184	         4098 	
     1185	         4184 	
     1186	         4068 	
     1187	         4053 	
     1188	         4161 	
     1189	         4185 	
     1190	         4083 	
     1191	         4024 	
     1192	         4005 	
     1193	         4150 	
     1194	         4026 	
     1195	         4126 	
     1196	         4141 	
     1197	         4091 	
     1198	         4039 	
     1199	         4044 	
     1200	         4191 	
     1201	         4076 	
     1202	         4113 	
     1203	         4157 	
     1204	         4081 	
     1205	         4143 	
     1206	         4180 	
     1207	         4098 	
     1208	         4100 	
     1209	         4151 	
     1210	         4084 	
     1211	         4092 	
     1212	         4145 	
     1213	         4065 	
     1214	         4120 	
     1215	         4097 	
     1216	         4071 	
     1217	         4184 	
     1218	         4102 	
     1219	         4069 	
     1220	         4185 	
     1221	         4117 	
     1222	         4136 	
     1223	         4134 	
     1224	         4178 	
     1225	         4095 	
     1226	         4092 	
     1227	         4190 	
     1228	         4062 	
     1229	         4114 	
     1230	         4023 	
     1231	         4056 	
     1232	         4039 	
     1233	         4161 	
     1234	         4173 	
     1235	         4156 	
     1236	         4126 	
     1237	         4097 	
     1238	         4075 	
     1239	         4094 	
     1240	         4020 	
     1241	         4164 	
     1242	         3953 	
     1243	         4115 	
     1244	         4115 	
     1245	         4125 	
     1246	         4083 	
     1247	         4191 	
     1248	         4106 	
     1249	         4021 	
     1250	         4127 	
     1251	         4143 	
     1252	         4170 	
     1253	         4062 	
     1254	         4066 	
     1255	         4074 	
     1256	         4097 	
     1257	         4074 	
     1258	         4074 	
     1259	         4189 	
     1260	         4037 	
     1261	         4205 	
     1262	         4073 	
     1263	         4050 	
     1264	         4021 	
     1265	         4045 	
     1266	         4075 	
     1267	         4147 	
     1268	         4013 	
     1269	         4135 	
     1270	         4048 	
     1271	         4191 	
     1272	         4046 	
     1273	         4054 	
     1274	         4070 	
     1275	         4184 	
     1276	         4054 	
     1277	         4131 	
     1278	         4139 	
     1279	         4091 	
     1280	         4015 	
     1281	         4095 	
     1282	         4024 	
     1283	         4137 	
     1284	         4048 	
     1285	         4079 	
     1286	         4128 	
     1287	         4160 	
     1288	         4124 	
     1289	         4112 	
     1290	         4103 	
     1291	         4066 	
     1292	         4088 	
     1293	         4030 	
     1294	         4157 	
     1295	         4078 	
     1296	         4082 	
     1297	         4160 	
     1298	         4065 	
     1299	         4043 	
     1300	         4102 	
     1301	         4067 	
     1302	         4072 	
     1303	         4130 	
     1304	         4065 	
     1305	         4146 	
     1306	         4030 	
     1307	         4186 	
     1308	         4123 	
     1309	         3950 	
     1310	         4016 	
     1311	         4047 	
     1312	         3995 	
     1313	         4127 	
     1314	         4163 	
     1315	         4103 	
     1316	         4195 	
     1317	         4072 	
     1318	         4107 	
     1319	         4119 	
     1320	         4169 	
     1321	         4048 	
     1322	         4063 	
     1323	         4039 	
     1324	         4030 	
     1325	         4104 	
     1326	         4070 	
     1327	         4130 	
     1328	         3995 	
     1329	         4035 	
     1330	         4064 	
     1331	         4072 	
     1332	         4221 	
     1333	         4137 	
     1334	         4160 	
     1335	         4093 	
     1336	         4103 	
     1337	         4101 	
     1338	         4099 	
     1339	         4100 	
     1340	         4053 	
     1341	         4057 	
     1342	         4042 	
     1343	         4038 	
     1344	         4034 	
     1345	         4120 	
     1346	         4063 	
     1347	         4119 	
     1348	         4096 	
     1349	         4036 	
     1350	         4062 	
     1351	         4091 	
     1352	         4116 	
     1353	         4090 	
     1354	         4087 	
     1355	         4079 	
     1356	         4050 	
     1357	         4161 	
     1358	         4072 	
     1359	         4086 	
     1360	         4089 	
     1361	         4213 	
     1362	         4043 	
     1363	         4076 	
     1364	         4053 	
     1365	         4128 	
     1366	         4088 	
     1367	         4136 	
     1368	         4056 	
     1369	         4139 	
     1370	         4138 	
     1371	         4019 	
     1372	         4064 	
     1373	         4058 	
     1374	         4132 	
     1375	         4096 	
     1376	         4025 	
     1377	         3950 	
     1378	         4044 	
     1379	         4143 	
     1380	         4113 	
     1381	         4173 	
     1382	         4124 	
     1383	         4179 	
     1384	         4046 	
     1385	         4124 	
     1386	         4131 	
     1387	         4058 	
     1388	         4089 	
     1389	         4060 	
     1390	         4076 	
     1391	         4092 	
     1392	         4199 	
     1393	         4087 	
     1394	         4124 	
     1395	         4071 	
     1396	         4087 	
     1397	         4007 	
     1398	         3968 	
     1399	         4066 	
     1400	         4116 	
     1401	         4077 	
     1402	         4034 	
     1403	         4065 	
     1404	         4138 	
     1405	         4186 	
     1406	         4091 	
     1407	         4110 	
     1408	         4129 	
     1409	         4033 	
     1410	         4118 	
     1411	         4176 	
     1412	         4106 	
     1413	         3974 	
     1414	         4038 	
     1415	         4083 	
     1416	         4139 	
     1417	         3970 	
     1418	         4230 	
     1419	         4187 	
     1420	         4023 	
     1421	         4033 	
     1422	         4107 	
     1423	         4041 	
     1424	         4150 	
     1425	         4127 	
     1426	         4051 	
     1427	         4057 	
     1428	         4136 	
     1429	         4048 	
     1430	         4096 	
     1431	         4049 	
     1432	         4063 	
     1433	         4091 	
     1434	         4122 	
     1435	         4126 	
     1436	         4017 	
     1437	         4171 	
     1438	         4050 	
     1439	         4050 	
     1440	         4043 	
     1441	         4080 	
     1442	         4177 	
     1443	         4034 	
     1444	         4127 	
     1445	         4138 	
     1446	         4180 	
     1447	         4130 	
     1448	         4111 	
     1449	         4123 	
     1450	         4062 	
     1451	         4089 	
     1452	         4094 	
     1453	         4050 	
     1454	         4036 	
     1455	         4045 	
     1456	         4124 	
     1457	         4083 	
     1458	         4038 	
     1459	         4127 	
     1460	         4097 	
     1461	         4084 	
     1462	         4048 	
     1463	         4135 	
     1464	         4018 	
     1465	         4145 	
     1466	         4089 	
