Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         1414 	
     1468	         1429 	
     1469	         1465 	
     1470	         1451 	
     1471	         1380 	
     1472	         1396 	
     1473	         1400 	
     1474	         1452 	
     1475	         1368 	
     1476	         1417 	
     1477	         1457 	
     1478	         1365 	
     1479	         1389 	
     1480	         1431 	
     1481	         1465 	
     1482	         1405 	
     1483	         1436 	
     1484	         1394 	
     1485	         1438 	
     1486	         1392 	
     1487	         1455 	
     1488	         1436 	
     1489	         1383 	
     1490	         1409 	
     1491	         1395 	
     1492	         1454 	
     1493	         1397 	
     1494	         1420 	
     1495	         1412 	
     1496	         1425 	
     1497	         1374 	
     1498	         1410 	
     1499	         1410 	
     1500	         1366 	
     1501	         1428 	
     1502	         1401 	
     1503	         1429 	
     1504	         1371 	
     1505	         1381 	
     1506	         1360 	
     1507	         1431 	
     1508	         1437 	
     1509	         1474 	
     1510	         1402 	
     1511	         1396 	
     1512	         1409 	
     1513	         1359 	
     1514	         1404 	
     1515	         1387 	
     1516	         1409 	
     1517	         1397 	
     1518	         1417 	
     1519	         1422 	
     1520	         1430 	
     1521	         1405 	
     1522	         1389 	
     1523	         1352 	
     1524	         1366 	
     1525	         1409 	
     1526	         1424 	
     1527	         1383 	
     1528	         1453 	
     1529	         1403 	
     1530	         1381 	
     1531	         1476 	
     1532	         1438 	
     1533	         1507 	
     1534	         1433 	
     1535	         1475 	
     1536	         1475 	
     1537	         1399 	
     1538	         1431 	
     1539	         1461 	
     1540	         1422 	
     1541	         1432 	
     1542	         1325 	
     1543	         1415 	
     1544	         1456 	
     1545	         1418 	
     1546	         1399 	
     1547	         1472 	
     1548	         1401 	
     1549	         1459 	
     1550	         1382 	
     1551	         1455 	
     1552	         1388 	
     1553	         1425 	
     1554	         1365 	
     1555	         1399 	
     1556	         1431 	
     1557	         1432 	
     1558	         1357 	
     1559	         1428 	
     1560	         1376 	
     1561	         1449 	
     1562	         1394 	
     1563	         1379 	
     1564	         1403 	
     1565	         1465 	
     1566	         1380 	
     1567	         1447 	
     1568	         1424 	
     1569	         1395 	
     1570	         1387 	
     1571	         1426 	
     1572	         1351 	
     1573	         1444 	
     1574	         1421 	
     1575	         1434 	
     1576	         1415 	
     1577	         1399 	
     1578	         1425 	
     1579	         1470 	
     1580	         1400 	
     1581	         1423 	
     1582	         1408 	
     1583	         1404 	
     1584	         1433 	
     1585	         1436 	
     1586	         1431 	
     1587	         1403 	
     1588	         1473 	
     1589	         1434 	
     1590	         1433 	
     1591	         1448 	
     1592	         1446 	
     1593	         1378 	
     1594	         1410 	
     1595	         1359 	
     1596	         1431 	
     1597	         1400 	
     1598	         1414 	
     1599	         1387 	
     1600	         1427 	
     1601	         1413 	
     1602	         1442 	
     1603	         1387 	
     1604	         1455 	
     1605	         1369 	
     1606	         1446 	
     1607	         1396 	
     1608	         1448 	
     1609	         1453 	
     1610	         1491 	
     1611	         1396 	
     1612	         1463 	
     1613	         1415 	
     1614	         1409 	
     1615	         1370 	
     1616	         1362 	
     1617	         1388 	
     1618	         1341 	
     1619	         1375 	
     1620	         1446 	
     1621	         1388 	
     1622	         1455 	
     1623	         1444 	
     1624	         1338 	
     1625	         1415 	
     1626	         1367 	
     1627	         1436 	
     1628	         1392 	
     1629	         1404 	
     1630	         1400 	
     1631	         1391 	
     1632	         1410 	
     1633	         1397 	
     1634	         1401 	
     1635	         1413 	
     1636	         1331 	
     1637	         1410 	
     1638	         1400 	
     1639	         1418 	
     1640	         1373 	
     1641	         1431 	
     1642	         1435 	
     1643	         1447 	
     1644	         1433 	
     1645	         1377 	
     1646	         1395 	
     1647	         1423 	
     1648	         1398 	
     1649	         1378 	
     1650	         1415 	
     1651	         1363 	
     1652	         1382 	
     1653	         1406 	
     1654	         1458 	
     1655	         1380 	
     1656	         1418 	
     1657	         1471 	
     1658	         1461 	
     1659	         1406 	
     1660	         1350 	
     1661	         1398 	
     1662	         1434 	
     1663	         1387 	
     1664	         1395 	
     1665	         1414 	
     1666	         1443 	
     1667	         1437 	
     1668	         1399 	
     1669	         1373 	
     1670	         1450 	
     1671	         1415 	
     1672	         1385 	
     1673	         1352 	
     1674	         1473 	
     1675	         1472 	
     1676	         1405 	
     1677	         1399 	
     1678	         1394 	
     1679	         1347 	
     1680	         1397 	
     1681	         1444 	
     1682	         1382 	
     1683	         1430 	
     1684	         1409 	
     1685	         1389 	
     1686	         1430 	
     1687	         1358 	
     1688	         1488 	
     1689	         1382 	
     1690	         1421 	
     1691	         1412 	
     1692	         1430 	
     1693	         1392 	
     1694	         1412 	
     1695	         1364 	
     1696	         1401 	
     1697	         1429 	
     1698	         1377 	
     1699	         1436 	
     1700	         1439 	
     1701	         1419 	
     1702	         1360 	
     1703	         1381 	
     1704	         1373 	
     1705	         1453 	
     1706	         1429 	
     1707	         1365 	
     1708	         1448 	
     1709	         1386 	
     1710	         1444 	
     1711	         1406 	
     1712	         1401 	
     1713	         1406 	
     1714	         1470 	
     1715	         1388 	
     1716	         1403 	
     1717	         1368 	
     1718	         1458 	
     1719	         1451 	
     1720	         1400 	
     1721	         1403 	
     1722	         1409 	
     1723	         1428 	
     1724	         1364 	
     1725	         1409 	
     1726	         1348 	
     1727	         1386 	
     1728	         1356 	
     1729	         1419 	
     1730	         1450 	
     1731	         1389 	
     1732	         1456 	
     1733	         1416 	
     1734	         1387 	
     1735	         1466 	
     1736	         1439 	
     1737	         1395 	
     1738	         1356 	
     1739	         1350 	
     1740	         1476 	
     1741	         1391 	
     1742	         1388 	
     1743	         1368 	
     1744	         1432 	
     1745	         1455 	
     1746	         1418 	
     1747	         1375 	
     1748	         1382 	
     1749	         1391 	
     1750	         1379 	
     1751	         1448 	
     1752	         1414 	
     1753	         1421 	
     1754	         1429 	
     1755	         1432 	
     1756	         1337 	
     1757	         1361 	
     1758	         1381 	
     1759	         1459 	
     1760	         1424 	
     1761	         1382 	
     1762	         1425 	
     1763	         1373 	
     1764	         1426 	
     1765	         1434 	
     1766	         1442 	
     1767	         1416 	
     1768	         1452 	
     1769	         1387 	
     1770	         1354 	
     1771	         1428 	
     1772	         1369 	
     1773	         1415 	
     1774	         1355 	
     1775	         1424 	
     1776	         1322 	
     1777	         1443 	
     1778	         1436 	
     1779	         1444 	
     1780	         1443 	
     1781	         1437 	
     1782	         1424 	
     1783	         1395 	
     1784	         1426 	
     1785	         1409 	
     1786	         1405 	
     1787	         1373 	
     1788	         1391 	
     1789	         1417 	
     1790	         1409 	
     1791	         1419 	
     1792	         1483 	
     1793	         1394 	
     1794	         1377 	
     1795	         1392 	
     1796	         1439 	
     1797	         1383 	
     1798	         1447 	
     1799	         1407 	
     1800	         1378 	
     1801	         1461 	
     1802	         1376 	
     1803	         1441 	
     1804	         1413 	
     1805	         1453 	
     1806	         1427 	
     1807	         1408 	
     1808	         1457 	
     1809	         1362 	
     1810	         1382 	
     1811	         1404 	
     1812	         1405 	
     1813	         1400 	
     1814	         1402 	
     1815	         1339 	
     1816	         1388 	
     1817	         1360 	
     1818	         1371 	
     1819	         1464 	
     1820	         1374 	
     1821	         1336 	
     1822	         1392 	
     1823	         1481 	
     1824	         1414 	
     1825	         1415 	
     1826	         1400 	
     1827	         1384 	
     1828	         1398 	
     1829	         1424 	
     1830	         1421 	
     1831	         1406 	
     1832	         1410 	
     1833	         1320 	
     1834	         1424 	
     1835	         1419 	
     1836	         1437 	
     1837	         1406 	
     1838	         1433 	
     1839	         1371 	
     1840	         1484 	
     1841	         1440 	
     1842	         1369 	
     1843	         1390 	
     1844	         1425 	
     1845	         1438 	
     1846	         1379 	
     1847	         1399 	
     1848	         1402 	
     1849	         1465 	
     1850	         1405 	
     1851	         1433 	
     1852	         1436 	
     1853	         1452 	
     1854	         1394 	
     1855	         1356 	
     1856	         1438 	
     1857	         1402 	
     1858	         1465 	
     1859	         1356 	
     1860	         1400 	
     1861	         1406 	
     1862	         1409 	
     1863	         1426 	
     1864	         1405 	
     1865	         1403 	
     1866	         1361 	
     1867	         1440 	
     1868	         1405 	
     1869	         1398 	
     1870	         1402 	
     1871	         1444 	
     1872	         1392 	
     1873	         1403 	
     1874	         1466 	
     1875	         1378 	
     1876	         1393 	
     1877	         1422 	
     1878	         1336 	
     1879	         1447 	
     1880	         1396 	
     1881	         1425 	
     1882	         1388 	
     1883	         1409 	
     1884	         1421 	
     1885	         1359 	
     1886	         1433 	
     1887	         1413 	
     1888	         1416 	
     1889	         1401 	
     1890	         1406 	
     1891	         1441 	
     1892	         1391 	
     1893	         1400 	
     1894	         1434 	
     1895	         1386 	
     1896	         1422 	
     1897	         1418 	
     1898	         1387 	
     1899	         1343 	
     1900	         1432 	
     1901	         1454 	
     1902	         1390 	
     1903	         1400 	
     1904	         1412 	
     1905	         1435 	
     1906	         1366 	
     1907	         1400 	
     1908	         1391 	
     1909	         1433 	
     1910	         1409 	
     1911	         1381 	
     1912	         1438 	
     1913	         1363 	
     1914	         1403 	
     1915	         1385 	
     1916	         1410 	
     1917	         1362 	
     1918	         1370 	
     1919	         1430 	
     1920	         1443 	
     1921	         1447 	
     1922	         1433 	
     1923	         1431 	
     1924	         1516 	
     1925	         1460 	
     1926	         1393 	
     1927	         1370 	
     1928	         1439 	
     1929	         1439 	
     1930	         1384 	
     1931	         1410 	
     1932	         1405 	
     1933	         1430 	
     1934	         1381 	
     1935	         1383 	
     1936	         1410 	
     1937	         1391 	
     1938	         1463 	
     1939	         1427 	
     1940	         1404 	
     1941	         1441 	
     1942	         1464 	
     1943	         1504 	
     1944	         1437 	
     1945	         1379 	
     1946	         1446 	
     1947	         1400 	
     1948	         1442 	
     1949	         1407 	
     1950	         1396 	
     1951	         1376 	
     1952	         1423 	
     1953	         1396 	
     1954	         1433 	
     1955	         1392 	
     1956	         1382 	
     1957	         1420 	
     1958	         1403 	
     1959	         1410 	
     1960	         1380 	
     1961	         1435 	
     1962	         1347 	
     1963	         1434 	
     1964	         1409 	
     1965	         1405 	
     1966	         1425 	
     1967	         1361 	
     1968	         1360 	
     1969	         1406 	
     1970	         1416 	
     1971	         1449 	
     1972	         1307 	
     1973	         1364 	
     1974	         1400 	
     1975	         1457 	
     1976	         1479 	
     1977	         1443 	
     1978	         1480 	
     1979	         1427 	
     1980	         1374 	
     1981	         1417 	
     1982	         1475 	
     1983	         1375 	
     1984	         1427 	
     1985	         1410 	
     1986	         1444 	
     1987	         1386 	
     1988	         1438 	
     1989	         1448 	
     1990	         1391 	
     1991	         1393 	
     1992	         1353 	
     1993	         1399 	
     1994	         1389 	
     1995	         1429 	
     1996	         1396 	
     1997	         1465 	
     1998	         1392 	
     1999	         1427 	
     2000	         1438 	
     2001	         1435 	
     2002	         1436 	
     2003	         1510 	
     2004	         1421 	
     2005	         1396 	
     2006	         1415 	
     2007	         1365 	
     2008	         1450 	
     2009	         1393 	
     2010	         1398 	
     2011	         1444 	
     2012	         1387 	
     2013	         1365 	
     2014	         1409 	
     2015	         1371 	
     2016	         1363 	
     2017	         1454 	
     2018	         1444 	
     2019	         1444 	
     2020	         1330 	
     2021	         1435 	
     2022	         1399 	
     2023	         1432 	
     2024	         1441 	
     2025	         1399 	
     2026	         1442 	
     2027	         1392 	
     2028	         1429 	
     2029	         1337 	
     2030	         1358 	
     2031	         1454 	
     2032	         1423 	
     2033	         1454 	
     2034	         1410 	
     2035	         1488 	
     2036	         1435 	
     2037	         1295 	
     2038	         1361 	
     2039	         1416 	
     2040	         1411 	
     2041	         1374 	
     2042	         1446 	
     2043	         1437 	
     2044	         1403 	
     2045	         1394 	
     2046	         1415 	
     2047	         1407 	
     2048	         1404 	
     2049	         1426 	
     2050	         1382 	
     2051	         1432 	
     2052	         1285 	
     2053	         1415 	
     2054	         1392 	
     2055	         1489 	
     2056	         1379 	
     2057	         1389 	
     2058	         1463 	
     2059	         1339 	
     2060	         1401 	
     2061	         1424 	
     2062	         1391 	
     2063	         1407 	
     2064	         1493 	
     2065	         1368 	
     2066	         1423 	
     2067	         1362 	
     2068	         1416 	
     2069	         1381 	
     2070	         1356 	
     2071	         1360 	
     2072	         1408 	
     2073	         1483 	
     2074	         1428 	
     2075	         1393 	
     2076	         1405 	
     2077	         1397 	
     2078	         1435 	
     2079	         1455 	
     2080	         1341 	
     2081	         1416 	
     2082	         1350 	
     2083	         1409 	
     2084	         1413 	
     2085	         1416 	
     2086	         1368 	
     2087	         1358 	
     2088	         1452 	
     2089	         1337 	
     2090	         1444 	
     2091	         1456 	
     2092	         1352 	
     2093	         1404 	
     2094	         1411 	
     2095	         1412 	
     2096	         1453 	
     2097	         1345 	
     2098	         1384 	
     2099	         1414 	
     2100	         1429 	
     2101	         1404 	
     2102	         1359 	
     2103	         1427 	
     2104	         1447 	
     2105	         1400 	
     2106	         1421 	
     2107	         1433 	
     2108	         1427 	
     2109	         1450 	
     2110	         1308 	
     2111	         1371 	
     2112	         1481 	
     2113	         1410 	
     2114	         1396 	
     2115	         1369 	
     2116	         1422 	
     2117	         1413 	
     2118	         1462 	
     2119	         1377 	
     2120	         1375 	
     2121	         1421 	
     2122	         1450 	
     2123	         1379 	
     2124	         1405 	
     2125	         1453 	
     2126	         1405 	
     2127	         1380 	
     2128	         1397 	
     2129	         1424 	
     2130	         1432 	
     2131	         1426 	
     2132	         1408 	
     2133	         1463 	
     2134	         1379 	
     2135	         1459 	
     2136	         1376 	
     2137	         1399 	
     2138	         1432 	
     2139	         1447 	
     2140	         1392 	
     2141	         1414 	
     2142	         1406 	
     2143	         1397 	
     2144	         1411 	
     2145	         1386 	
     2146	         1379 	
     2147	         1433 	
     2148	         1387 	
     2149	         1442 	
     2150	         1405 	
     2151	         1400 	
     2152	         1385 	
     2153	         1493 	
     2154	         1426 	
     2155	         1429 	
     2156	         1405 	
     2157	         1401 	
     2158	         1384 	
     2159	         1409 	
     2160	         1442 	
     2161	         1451 	
     2162	         1439 	
     2163	         1499 	
     2164	         1341 	
     2165	         1385 	
     2166	         1453 	
     2167	         1416 	
     2168	         1396 	
     2169	         1342 	
     2170	         1400 	
     2171	         1450 	
     2172	         1439 	
     2173	         1450 	
     2174	         1369 	
     2175	         1392 	
     2176	         1370 	
     2177	         1410 	
     2178	         1369 	
     2179	         1426 	
     2180	         1382 	
     2181	         1435 	
     2182	         1408 	
     2183	         1395 	
     2184	         1408 	
     2185	         1400 	
     2186	         1392 	
     2187	         1454 	
     2188	         1354 	
     2189	         1359 	
     2190	         1380 	
     2191	         1372 	
     2192	         1356 	
     2193	         1407 	
     2194	         1464 	
     2195	         1409 	
     2196	         1376 	
     2197	         1419 	
     2198	         1427 	
     2199	         1364 	
     2200	         1345 	
     2201	         1366 	
     2202	         1444 	
     2203	         1371 	
     2204	         1488 	
     2205	         1510 	
     2206	         1460 	
     2207	         1407 	
     2208	         1397 	
     2209	         1433 	
     2210	         1455 	
     2211	         1392 	
     2212	         1422 	
     2213	         1396 	
     2214	         1358 	
     2215	         1408 	
     2216	         1499 	
     2217	         1383 	
     2218	         1446 	
     2219	         1450 	
     2220	         1393 	
     2221	         1513 	
     2222	         1398 	
     2223	         1432 	
     2224	         1442 	
     2225	         1315 	
     2226	         1420 	
     2227	         1509 	
     2228	         1384 	
     2229	         1383 	
     2230	         1389 	
     2231	         1374 	
     2232	         1399 	
     2233	         1406 	
     2234	         1384 	
     2235	         1398 	
     2236	         1354 	
     2237	         1494 	
     2238	         1433 	
     2239	         1343 	
     2240	         1453 	
     2241	         1389 	
     2242	         1441 	
     2243	         1457 	
     2244	         1425 	
     2245	         1415 	
     2246	         1417 	
     2247	         1391 	
     2248	         1405 	
     2249	         1389 	
     2250	         1412 	
     2251	         1392 	
     2252	         1388 	
     2253	         1316 	
     2254	         1412 	
     2255	         1458 	
     2256	         1368 	
     2257	         1349 	
     2258	         1384 	
     2259	         1424 	
     2260	         1431 	
     2261	         1370 	
     2262	         1413 	
     2263	         1408 	
     2264	         1390 	
     2265	         1414 	
     2266	         1438 	
     2267	         1361 	
     2268	         1421 	
     2269	         1338 	
     2270	         1452 	
     2271	         1421 	
     2272	         1447 	
     2273	         1349 	
     2274	         1393 	
     2275	         1380 	
     2276	         1386 	
     2277	         1462 	
     2278	         1483 	
     2279	         1406 	
     2280	         1396 	
     2281	         1447 	
     2282	         1401 	
     2283	         1396 	
     2284	         1444 	
     2285	         1473 	
     2286	         1472 	
     2287	         1445 	
     2288	         1372 	
     2289	         1420 	
     2290	         1406 	
     2291	         1397 	
     2292	         1383 	
     2293	         1477 	
     2294	         1459 	
     2295	         1399 	
     2296	         1428 	
     2297	         1385 	
     2298	         1451 	
     2299	         1392 	
     2300	         1433 	
     2301	         1397 	
     2302	         1447 	
     2303	         1377 	
     2304	         1377 	
     2305	         1425 	
     2306	         1338 	
     2307	         1437 	
     2308	         1406 	
     2309	         1402 	
     2310	         1323 	
     2311	         1450 	
     2312	         1454 	
     2313	         1371 	
     2314	         1339 	
     2315	         1383 	
     2316	         1377 	
     2317	         1378 	
     2318	         1442 	
     2319	         1374 	
     2320	         1405 	
     2321	         1455 	
     2322	         1373 	
     2323	         1366 	
     2324	         1382 	
     2325	         1361 	
     2326	         1419 	
     2327	         1421 	
     2328	         1405 	
     2329	         1420 	
     2330	         1440 	
     2331	         1402 	
     2332	         1416 	
     2333	         1430 	
     2334	         1418 	
     2335	         1440 	
     2336	         1417 	
     2337	         1377 	
     2338	         1453 	
     2339	         1383 	
     2340	         1464 	
     2341	         1399 	
     2342	         1437 	
     2343	         1412 	
     2344	         1313 	
     2345	         1460 	
     2346	         1408 	
     2347	         1464 	
     2348	         1417 	
     2349	         1358 	
     2350	         1413 	
     2351	         1425 	
     2352	         1401 	
     2353	         1369 	
     2354	         1501 	
     2355	         1387 	
     2356	         1330 	
     2357	         1329 	
     2358	         1415 	
     2359	         1349 	
     2360	         1452 	
     2361	         1391 	
     2362	         1433 	
     2363	         1395 	
     2364	         1394 	
     2365	         1383 	
     2366	         1396 	
     2367	         1401 	
     2368	         1383 	
     2369	         1484 	
     2370	         1356 	
     2371	         1412 	
     2372	         1383 	
     2373	         1330 	
     2374	         1383 	
     2375	         1440 	
     2376	         1402 	
     2377	         1416 	
     2378	         1464 	
     2379	         1404 	
     2380	         1408 	
     2381	         1443 	
     2382	         1443 	
     2383	         1419 	
     2384	         1424 	
     2385	         1406 	
     2386	         1377 	
     2387	         1415 	
     2388	         1380 	
     2389	         1397 	
     2390	         1388 	
     2391	         1376 	
     2392	         1363 	
     2393	         1388 	
     2394	         1495 	
     2395	         1370 	
     2396	         1351 	
     2397	         1412 	
     2398	         1345 	
     2399	         1452 	
     2400	         1398 	
     2401	         1392 	
     2402	         1463 	
     2403	         1344 	
     2404	         1450 	
     2405	         1369 	
     2406	         1435 	
     2407	         1374 	
     2408	         1393 	
     2409	         1464 	
     2410	         1441 	
     2411	         1377 	
     2412	         1371 	
     2413	         1418 	
     2414	         1363 	
     2415	         1410 	
     2416	         1433 	
     2417	         1370 	
     2418	         1430 	
     2419	         1437 	
     2420	         1398 	
     2421	         1402 	
     2422	         1418 	
     2423	         1351 	
     2424	         1419 	
     2425	         1440 	
     2426	         1428 	
     2427	         1357 	
     2428	         1470 	
     2429	         1371 	
     2430	         1440 	
     2431	         1411 	
     2432	         1469 	
     2433	         1387 	
     2434	         1406 	
     2435	         1410 	
     2436	         1400 	
     2437	         1403 	
     2438	         1412 	
     2439	         1445 	
     2440	         1426 	
     2441	         1386 	
     2442	         1418 	
     2443	         1406 	
     2444	         1420 	
     2445	         1345 	
     2446	         1427 	
     2447	         1347 	
     2448	         1418 	
     2449	         1448 	
     2450	         1462 	
     2451	         1435 	
     2452	         1464 	
     2453	         1414 	
     2454	         1439 	
     2455	         1422 	
     2456	         1366 	
     2457	         1428 	
     2458	         1417 	
     2459	         1478 	
     2460	         1495 	
     2461	         1393 	
     2462	         1427 	
     2463	         1389 	
     2464	         1397 	
     2465	         1410 	
     2466	         1465 	
     2467	         1425 	
     2468	         1451 	
     2469	         1460 	
     2470	         1443 	
     2471	         1415 	
     2472	         1408 	
     2473	         1412 	
     2474	         1445 	
     2475	         1425 	
     2476	         1406 	
     2477	         1385 	
     2478	         1450 	
     2479	         1392 	
     2480	         1385 	
     2481	         1365 	
     2482	         1446 	
     2483	         1364 	
     2484	         1465 	
     2485	         1394 	
     2486	         1395 	
     2487	         1408 	
     2488	         1429 	
     2489	         1527 	
     2490	         1420 	
     2491	         1433 	
     2492	         1379 	
     2493	         1416 	
     2494	         1430 	
     2495	         1432 	
     2496	         1415 	
     2497	         1426 	
     2498	         1412 	
     2499	         1420 	
     2500	         1393 	
     2501	         1448 	
     2502	         1402 	
     2503	         1369 	
     2504	         1361 	
     2505	         1375 	
     2506	         1449 	
     2507	         1436 	
     2508	         1469 	
     2509	         1488 	
     2510	         1456 	
     2511	         1393 	
     2512	         1389 	
     2513	         1417 	
     2514	         1410 	
     2515	         1422 	
     2516	         1445 	
     2517	         1387 	
     2518	         1370 	
     2519	         1378 	
     2520	         1387 	
     2521	         1481 	
     2522	         1414 	
     2523	         1421 	
     2524	         1346 	
     2525	         1436 	
     2526	         1382 	
     2527	         1402 	
     2528	         1470 	
     2529	         1394 	
     2530	         1415 	
     2531	         1393 	
     2532	         1416 	
     2533	         1410 	
     2534	         1426 	
     2535	         1443 	
     2536	         1378 	
     2537	         1365 	
     2538	         1386 	
     2539	         1375 	
     2540	         1437 	
     2541	         1372 	
     2542	         1387 	
     2543	         1393 	
     2544	         1434 	
     2545	         1371 	
     2546	         1398 	
     2547	         1374 	
     2548	         1410 	
     2549	         1381 	
     2550	         1528 	
     2551	         1414 	
     2552	         1439 	
     2553	         1421 	
     2554	         1387 	
     2555	         1477 	
     2556	         1449 	
     2557	         1392 	
     2558	         1421 	
     2559	         1405 	
     2560	         1408 	
     2561	         1389 	
     2562	         1409 	
     2563	         1373 	
     2564	         1385 	
     2565	         1370 	
     2566	         1439 	
     2567	         1420 	
     2568	         1377 	
     2569	         1385 	
     2570	         1378 	
     2571	         1467 	
     2572	         1397 	
     2573	         1378 	
     2574	         1423 	
     2575	         1439 	
     2576	         1424 	
     2577	         1457 	
     2578	         1421 	
     2579	         1426 	
     2580	         1456 	
     2581	         1460 	
     2582	         1419 	
     2583	         1417 	
     2584	         1432 	
     2585	         1397 	
     2586	         1397 	
     2587	         1458 	
     2588	         1372 	
     2589	         1367 	
     2590	         1357 	
     2591	         1430 	
     2592	         1449 	
     2593	         1424 	
     2594	         1364 	
     2595	         1395 	
     2596	         1386 	
     2597	         1419 	
     2598	         1429 	
     2599	         1389 	
     2600	         1347 	
     2601	         1369 	
     2602	         1506 	
     2603	         1427 	
     2604	         1393 	
     2605	         1405 	
     2606	         1427 	
     2607	         1507 	
     2608	         1369 	
     2609	         1357 	
     2610	         1412 	
     2611	         1388 	
     2612	         1467 	
     2613	         1408 	
     2614	         1410 	
     2615	         1351 	
     2616	         1410 	
     2617	         1435 	
     2618	         1419 	
     2619	         1404 	
     2620	         1432 	
     2621	         1443 	
     2622	         1366 	
     2623	         1377 	
     2624	         1387 	
     2625	         1355 	
     2626	         1430 	
     2627	         1391 	
     2628	         1405 	
     2629	         1381 	
     2630	         1397 	
     2631	         1425 	
     2632	         1469 	
     2633	         1434 	
     2634	         1407 	
     2635	         1421 	
     2636	         1442 	
     2637	         1436 	
     2638	         1399 	
     2639	         1389 	
     2640	         1394 	
     2641	         1415 	
     2642	         1435 	
     2643	         1398 	
     2644	         1395 	
     2645	         1475 	
     2646	         1437 	
     2647	         1424 	
     2648	         1399 	
     2649	         1346 	
     2650	         1430 	
     2651	         1393 	
     2652	         1386 	
     2653	         1416 	
     2654	         1402 	
     2655	         1464 	
     2656	         1345 	
     2657	         1374 	
     2658	         1439 	
     2659	         1381 	
     2660	         1462 	
     2661	         1451 	
     2662	         1361 	
     2663	         1383 	
     2664	         1345 	
     2665	         1420 	
     2666	         1418 	
     2667	         1475 	
     2668	         1365 	
     2669	         1356 	
     2670	         1389 	
     2671	         1449 	
     2672	         1354 	
     2673	         1407 	
     2674	         1409 	
     2675	         1463 	
     2676	         1413 	
     2677	         1364 	
     2678	         1428 	
     2679	         1482 	
     2680	         1389 	
     2681	         1383 	
     2682	         1448 	
     2683	         1424 	
     2684	         1410 	
     2685	         1447 	
     2686	         1411 	
     2687	         1426 	
     2688	         1444 	
     2689	         1458 	
     2690	         1421 	
     2691	         1376 	
     2692	         1472 	
     2693	         1397 	
     2694	         1432 	
     2695	         1377 	
     2696	         1379 	
     2697	         1375 	
     2698	         1427 	
     2699	         1378 	
     2700	         1440 	
     2701	         1463 	
     2702	         1370 	
     2703	         1422 	
     2704	         1420 	
     2705	         1413 	
     2706	         1351 	
     2707	         1467 	
     2708	         1417 	
     2709	         1416 	
     2710	         1416 	
     2711	         1420 	
     2712	         1385 	
     2713	         1402 	
     2714	         1391 	
     2715	         1351 	
     2716	         1413 	
     2717	         1381 	
     2718	         1440 	
     2719	         1446 	
     2720	         1382 	
     2721	         1424 	
     2722	         1392 	
     2723	         1400 	
     2724	         1387 	
     2725	         1402 	
     2726	         1377 	
     2727	         1421 	
     2728	         1428 	
     2729	         1398 	
     2730	         1443 	
     2731	         1302 	
     2732	         1430 	
     2733	         1427 	
     2734	         1398 	
     2735	         1385 	
     2736	         1441 	
     2737	         1411 	
     2738	         1414 	
     2739	         1389 	
     2740	         1399 	
     2741	         1466 	
     2742	         1349 	
     2743	         1406 	
     2744	         1421 	
     2745	         1389 	
     2746	         1374 	
     2747	         1424 	
     2748	         1428 	
     2749	         1414 	
     2750	         1404 	
     2751	         1381 	
     2752	         1380 	
     2753	         1359 	
     2754	         1453 	
     2755	         1379 	
     2756	         1402 	
     2757	         1409 	
     2758	         1385 	
     2759	         1382 	
     2760	         1467 	
     2761	         1473 	
     2762	         1409 	
     2763	         1354 	
     2764	         1430 	
     2765	         1435 	
     2766	         1464 	
     2767	         1408 	
     2768	         1406 	
     2769	         1381 	
     2770	         1434 	
     2771	         1398 	
     2772	         1401 	
     2773	         1364 	
     2774	         1426 	
     2775	         1403 	
     2776	         1450 	
     2777	         1376 	
     2778	         1368 	
     2779	         1357 	
     2780	         1391 	
     2781	         1375 	
     2782	         1430 	
     2783	         1388 	
     2784	         1420 	
     2785	         1375 	
     2786	         1405 	
     2787	         1355 	
     2788	         1490 	
     2789	         1379 	
     2790	         1408 	
     2791	         1480 	
     2792	         1371 	
     2793	         1402 	
     2794	         1384 	
     2795	         1449 	
     2796	         1401 	
     2797	         1382 	
     2798	         1440 	
     2799	         1375 	
     2800	         1435 	
     2801	         1397 	
     2802	         1392 	
     2803	         1397 	
     2804	         1415 	
     2805	         1410 	
     2806	         1449 	
     2807	         1459 	
     2808	         1382 	
     2809	         1484 	
     2810	         1425 	
     2811	         1409 	
     2812	         1389 	
     2813	         1440 	
     2814	         1413 	
     2815	         1374 	
     2816	         1412 	
     2817	         1355 	
     2818	         1409 	
     2819	         1385 	
     2820	         1410 	
     2821	         1399 	
     2822	         1391 	
     2823	         1390 	
     2824	         1465 	
     2825	         1408 	
     2826	         1464 	
     2827	         1410 	
     2828	         1403 	
     2829	         1415 	
     2830	         1442 	
     2831	         1407 	
     2832	         1398 	
     2833	         1435 	
     2834	         1381 	
     2835	         1463 	
     2836	         1386 	
     2837	         1387 	
     2838	         1448 	
     2839	         1365 	
     2840	         1420 	
     2841	         1408 	
     2842	         1370 	
     2843	         1417 	
     2844	         1347 	
     2845	         1458 	
     2846	         1407 	
     2847	         1417 	
     2848	         1421 	
     2849	         1425 	
     2850	         1341 	
     2851	         1446 	
     2852	         1399 	
     2853	         1407 	
     2854	         1464 	
     2855	         1430 	
     2856	         1383 	
     2857	         1392 	
     2858	         1329 	
     2859	         1447 	
     2860	         1396 	
     2861	         1402 	
