Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      218	         6027 	
      219	         5948 	
      220	         6053 	
      221	         6096 	
      222	         6016 	
      223	         5997 	
      224	         6048 	
      225	         5997 	
      226	         6035 	
      227	         5938 	
      228	         5894 	
      229	         6135 	
      230	         6020 	
      231	         6048 	
      232	         6032 	
      233	         6052 	
      234	         5959 	
      235	         6045 	
      236	         5984 	
      237	         6076 	
      238	         6012 	
      239	         6091 	
      240	         5996 	
      241	         5978 	
      242	         6051 	
      243	         5932 	
      244	         6000 	
      245	         6058 	
      246	         6083 	
      247	         6102 	
      248	         6062 	
      249	         6103 	
      250	         5974 	
      251	         6020 	
      252	         6053 	
      253	         6037 	
      254	         6047 	
      255	         6019 	
      256	         6011 	
      257	         6059 	
      258	         5987 	
      259	         5987 	
      260	         5970 	
      261	         6098 	
      262	         6052 	
      263	         5992 	
      264	         6003 	
      265	         6021 	
      266	         6041 	
      267	         6096 	
      268	         6000 	
      269	         6036 	
      270	         6056 	
      271	         6068 	
      272	         6083 	
      273	         6011 	
      274	         5988 	
      275	         6040 	
      276	         5975 	
      277	         5990 	
      278	         6009 	
      279	         6149 	
      280	         6076 	
      281	         6001 	
      282	         5983 	
      283	         6019 	
      284	         6066 	
      285	         6091 	
      286	         6025 	
      287	         6019 	
      288	         6087 	
      289	         6092 	
      290	         6081 	
      291	         6054 	
      292	         6059 	
      293	         5946 	
      294	         5987 	
      295	         5930 	
      296	         6039 	
      297	         6087 	
      298	         5991 	
      299	         6013 	
      300	         6005 	
      301	         6027 	
      302	         6033 	
      303	         5970 	
      304	         6092 	
      305	         5980 	
      306	         6039 	
      307	         6065 	
      308	         6067 	
      309	         5990 	
      310	         5993 	
      311	         6067 	
      312	         6097 	
      313	         5928 	
      314	         6051 	
      315	         5960 	
      316	         5938 	
      317	         6026 	
      318	         6024 	
      319	         5982 	
      320	         6059 	
      321	         6042 	
      322	         6041 	
      323	         6039 	
      324	         5910 	
      325	         5990 	
      326	         5974 	
      327	         6001 	
      328	         6079 	
      329	         5966 	
      330	         6076 	
      331	         5946 	
      332	         5966 	
      333	         6074 	
      334	         6080 	
      335	         6055 	
      336	         5950 	
      337	         6028 	
      338	         6122 	
      339	         6077 	
      340	         5935 	
      341	         6037 	
      342	         5997 	
      343	         5971 	
      344	         5965 	
      345	         5998 	
      346	         5924 	
      347	         6032 	
      348	         6109 	
      349	         6095 	
      350	         6035 	
      351	         5966 	
      352	         6059 	
      353	         5928 	
      354	         6005 	
      355	         6009 	
      356	         6050 	
      357	         6000 	
      358	         5969 	
      359	         5967 	
      360	         5980 	
      361	         5992 	
      362	         5964 	
      363	         6045 	
      364	         6015 	
      365	         6066 	
      366	         6034 	
      367	         6014 	
      368	         6061 	
      369	         6050 	
      370	         6057 	
      371	         6101 	
      372	         6005 	
      373	         6064 	
      374	         6068 	
      375	         6045 	
      376	         6075 	
      377	         5966 	
      378	         5999 	
      379	         6063 	
      380	         6094 	
      381	         6076 	
      382	         6088 	
      383	         5998 	
      384	         6115 	
      385	         6007 	
      386	         6060 	
      387	         6087 	
      388	         6003 	
      389	         6100 	
      390	         6040 	
      391	         6004 	
      392	         5938 	
      393	         5967 	
      394	         6057 	
      395	         6133 	
      396	         6033 	
      397	         6027 	
      398	         6080 	
      399	         6104 	
      400	         6034 	
      401	         6073 	
      402	         5908 	
      403	         5899 	
      404	         5919 	
      405	         6024 	
      406	         6029 	
      407	         6020 	
      408	         5961 	
      409	         6022 	
      410	         6073 	
      411	         6015 	
      412	         6047 	
      413	         6004 	
      414	         6102 	
      415	         6006 	
      416	         6053 	
      417	         6071 	
      418	         6006 	
      419	         5998 	
      420	         5957 	
      421	         6020 	
      422	         6052 	
      423	         6009 	
      424	         6007 	
      425	         6026 	
      426	         5995 	
      427	         6067 	
      428	         6064 	
      429	         6177 	
      430	         5980 	
      431	         6054 	
      432	         5985 	
      433	         6048 	
      434	         6046 	
      435	         6022 	
      436	         6014 	
      437	         6030 	
      438	         6070 	
      439	         6054 	
      440	         6056 	
      441	         6111 	
      442	         5928 	
      443	         6075 	
      444	         6008 	
      445	         6000 	
      446	         6029 	
      447	         6030 	
      448	         6002 	
      449	         6097 	
      450	         6024 	
      451	         6175 	
      452	         6017 	
      453	         5979 	
      454	         6051 	
      455	         6017 	
      456	         6066 	
      457	         6090 	
      458	         6030 	
      459	         5945 	
      460	         6022 	
      461	         6037 	
      462	         5968 	
      463	         6015 	
      464	         5974 	
      465	         6007 	
      466	         5949 	
      467	         6020 	
      468	         5955 	
      469	         6001 	
      470	         6032 	
      471	         6093 	
      472	         6047 	
      473	         6066 	
      474	         6026 	
      475	         6046 	
      476	         6069 	
      477	         6072 	
      478	         6058 	
      479	         6070 	
      480	         6072 	
      481	         6099 	
      482	         6010 	
      483	         6092 	
      484	         5994 	
      485	         6061 	
      486	         6003 	
      487	         6083 	
      488	         6059 	
      489	         6032 	
      490	         5964 	
      491	         6083 	
      492	         6028 	
      493	         6079 	
      494	         6052 	
      495	         5994 	
      496	         6038 	
      497	         5981 	
      498	         5991 	
      499	         5987 	
      500	         6054 	
      501	         5992 	
      502	         6048 	
      503	         6031 	
      504	         6010 	
      505	         6057 	
      506	         5993 	
      507	         5924 	
      508	         6042 	
      509	         6057 	
      510	         6091 	
      511	         6080 	
      512	         6126 	
      513	         6153 	
      514	         5976 	
      515	         5932 	
      516	         6007 	
      517	         6025 	
      518	         5947 	
      519	         5931 	
      520	         6039 	
      521	         6016 	
      522	         6005 	
      523	         5971 	
      524	         5995 	
      525	         5987 	
      526	         6070 	
      527	         6009 	
      528	         6070 	
      529	         6058 	
      530	         5998 	
      531	         5985 	
      532	         6142 	
      533	         6045 	
      534	         6117 	
      535	         5974 	
      536	         6041 	
      537	         6046 	
      538	         6074 	
      539	         6063 	
      540	         6081 	
      541	         6013 	
      542	         6013 	
      543	         6058 	
      544	         6060 	
      545	         5986 	
      546	         6114 	
      547	         6002 	
      548	         6039 	
      549	         6007 	
      550	         5940 	
      551	         6060 	
      552	         6123 	
      553	         6019 	
      554	         6097 	
      555	         6038 	
      556	         5952 	
      557	         6015 	
      558	         5939 	
      559	         6046 	
      560	         6071 	
      561	         6034 	
      562	         6004 	
      563	         6005 	
      564	         6005 	
      565	         5974 	
      566	         5990 	
      567	         5989 	
      568	         6050 	
      569	         6013 	
      570	         6039 	
      571	         5968 	
      572	         6081 	
      573	         6046 	
      574	         6007 	
      575	         5996 	
      576	         5990 	
      577	         5950 	
      578	         6036 	
      579	         6052 	
      580	         6058 	
      581	         5984 	
      582	         6039 	
      583	         6023 	
      584	         6020 	
      585	         6122 	
      586	         6055 	
      587	         6050 	
      588	         6008 	
      589	         6028 	
      590	         6089 	
      591	         6036 	
      592	         5993 	
      593	         6160 	
      594	         5922 	
      595	         6007 	
      596	         5958 	
      597	         5947 	
      598	         5938 	
      599	         5962 	
      600	         6008 	
      601	         6075 	
      602	         6004 	
      603	         6092 	
      604	         5931 	
      605	         6099 	
      606	         6151 	
      607	         5952 	
      608	         6021 	
      609	         6015 	
      610	         6047 	
      611	         6020 	
      612	         5964 	
      613	         6024 	
      614	         5932 	
      615	         6085 	
      616	         6116 	
      617	         6029 	
      618	         6053 	
      619	         6099 	
      620	         5972 	
      621	         6081 	
      622	         5984 	
      623	         5945 	
      624	         5980 	
      625	         5997 	
      626	         5996 	
      627	         5925 	
      628	         6040 	
      629	         5975 	
      630	         5977 	
      631	         6004 	
      632	         6099 	
      633	         5982 	
      634	         6100 	
      635	         6028 	
      636	         5975 	
      637	         6148 	
      638	         5951 	
      639	         5975 	
      640	         5999 	
      641	         6008 	
      642	         5963 	
      643	         6057 	
      644	         6047 	
      645	         6055 	
      646	         6063 	
      647	         6008 	
      648	         5935 	
      649	         6003 	
      650	         5962 	
      651	         5995 	
      652	         6070 	
      653	         5975 	
      654	         5923 	
      655	         6029 	
      656	         5941 	
      657	         5985 	
      658	         6119 	
      659	         5977 	
      660	         5959 	
      661	         6009 	
      662	         6061 	
      663	         6044 	
      664	         5970 	
      665	         6026 	
      666	         6081 	
      667	         5982 	
      668	         6048 	
      669	         5991 	
      670	         5935 	
      671	         6056 	
      672	         6006 	
      673	         5967 	
      674	         5932 	
      675	         5962 	
      676	         6064 	
      677	         6030 	
      678	         5980 	
      679	         6125 	
      680	         6023 	
      681	         6071 	
      682	         6021 	
      683	         5947 	
      684	         5904 	
      685	         6076 	
      686	         5957 	
      687	         5994 	
      688	         5974 	
      689	         5920 	
      690	         6048 	
      691	         5980 	
      692	         6001 	
      693	         6064 	
      694	         5961 	
      695	         5995 	
      696	         6125 	
      697	         6066 	
      698	         6103 	
      699	         6096 	
      700	         6055 	
      701	         5948 	
      702	         5914 	
      703	         6047 	
      704	         6140 	
      705	         6101 	
      706	         6014 	
      707	         6037 	
      708	         5982 	
      709	         5999 	
      710	         6031 	
      711	         5934 	
      712	         5996 	
      713	         5967 	
      714	         5988 	
      715	         6071 	
      716	         6032 	
      717	         5973 	
      718	         5995 	
      719	         5960 	
      720	         5886 	
      721	         6019 	
      722	         6064 	
      723	         5967 	
      724	         6006 	
      725	         6136 	
      726	         6038 	
      727	         5986 	
      728	         6058 	
      729	         6052 	
      730	         5976 	
      731	         6102 	
      732	         6011 	
      733	         5987 	
      734	         6012 	
      735	         6040 	
      736	         5967 	
      737	         5988 	
      738	         5975 	
      739	         5954 	
      740	         6009 	
      741	         5974 	
      742	         6042 	
      743	         5834 	
      744	         5973 	
      745	         5945 	
      746	         6034 	
      747	         6016 	
      748	         5950 	
      749	         5962 	
      750	         6034 	
      751	         5933 	
      752	         5971 	
      753	         6023 	
      754	         6060 	
      755	         6124 	
      756	         6003 	
      757	         6027 	
      758	         6098 	
      759	         6078 	
      760	         6069 	
      761	         6013 	
      762	         6072 	
      763	         6056 	
      764	         6097 	
      765	         6067 	
      766	         6067 	
      767	         5981 	
      768	         5942 	
      769	         5971 	
      770	         6044 	
      771	         6031 	
      772	         6073 	
      773	         6002 	
      774	         5937 	
      775	         5954 	
      776	         5965 	
      777	         5943 	
      778	         5990 	
      779	         6048 	
      780	         6125 	
      781	         6070 	
      782	         6032 	
      783	         6013 	
      784	         5956 	
      785	         5982 	
      786	         6003 	
      787	         6083 	
      788	         6044 	
      789	         6066 	
      790	         6079 	
      791	         6105 	
      792	         6003 	
      793	         6031 	
      794	         6018 	
      795	         6004 	
      796	         6001 	
      797	         6089 	
      798	         6035 	
      799	         6013 	
      800	         6107 	
      801	         5992 	
      802	         5988 	
      803	         6032 	
      804	         6008 	
      805	         5996 	
      806	         5991 	
      807	         6028 	
      808	         5968 	
      809	         6039 	
      810	         6078 	
      811	         6053 	
      812	         5976 	
      813	         5999 	
      814	         5943 	
      815	         6001 	
      816	         5981 	
      817	         6064 	
      818	         6042 	
      819	         6108 	
      820	         6062 	
      821	         5992 	
      822	         5999 	
      823	         6052 	
      824	         6012 	
      825	         6068 	
      826	         5904 	
      827	         6085 	
      828	         5972 	
      829	         6049 	
      830	         6154 	
      831	         6023 	
      832	         5939 	
      833	         6009 	
      834	         5969 	
      835	         5985 	
      836	         6036 	
      837	         6073 	
      838	         6048 	
      839	         5990 	
      840	         5937 	
      841	         5996 	
      842	         6039 	
      843	         6089 	
      844	         6007 	
      845	         5972 	
      846	         5958 	
      847	         5992 	
      848	         6074 	
      849	         5938 	
      850	         6030 	
      851	         6005 	
      852	         5926 	
      853	         6021 	
      854	         6100 	
      855	         5970 	
      856	         6026 	
      857	         5922 	
      858	         5989 	
      859	         6028 	
      860	         5992 	
      861	         5952 	
      862	         6028 	
      863	         5966 	
      864	         5949 	
      865	         5979 	
      866	         6054 	
      867	         6038 	
      868	         5945 	
      869	         5967 	
      870	         5980 	
      871	         6028 	
      872	         6079 	
      873	         6094 	
      874	         6032 	
      875	         6065 	
      876	         6036 	
      877	         6018 	
      878	         5980 	
      879	         6053 	
      880	         5897 	
      881	         5977 	
      882	         5940 	
      883	         5998 	
      884	         6038 	
      885	         6005 	
      886	         5969 	
      887	         6077 	
      888	         5985 	
      889	         5958 	
      890	         6016 	
      891	         6013 	
      892	         5925 	
      893	         5991 	
      894	         6046 	
      895	         6044 	
      896	         5998 	
      897	         6043 	
      898	         6087 	
      899	         6006 	
      900	         5941 	
      901	         5985 	
      902	         6036 	
      903	         5913 	
      904	         6002 	
      905	         5979 	
      906	         5837 	
      907	         6003 	
      908	         6005 	
      909	         6159 	
      910	         6056 	
      911	         6076 	
      912	         6065 	
      913	         6088 	
      914	         5983 	
      915	         6062 	
      916	         6103 	
      917	         6005 	
      918	         5892 	
      919	         6001 	
      920	         6121 	
      921	         6029 	
      922	         5991 	
      923	         6069 	
      924	         6045 	
      925	         5971 	
      926	         5914 	
      927	         5998 	
      928	         6036 	
      929	         6093 	
      930	         5962 	
      931	         5944 	
      932	         5910 	
      933	         6011 	
      934	         6009 	
      935	         5948 	
      936	         5934 	
      937	         6102 	
      938	         5951 	
      939	         5931 	
      940	         5958 	
      941	         5940 	
      942	         5971 	
      943	         6025 	
      944	         5897 	
      945	         6093 	
      946	         6008 	
      947	         6015 	
      948	         6060 	
      949	         6091 	
      950	         5989 	
      951	         6037 	
      952	         6090 	
      953	         6075 	
      954	         5843 	
      955	         6207 	
      956	         6063 	
      957	         6003 	
      958	         6014 	
      959	         5952 	
      960	         6046 	
      961	         6069 	
      962	         6005 	
      963	         5988 	
      964	         5850 	
      965	         6015 	
      966	         5972 	
      967	         5984 	
      968	         6020 	
      969	         6070 	
      970	         6004 	
      971	         6008 	
      972	         6037 	
      973	         6000 	
      974	         6009 	
      975	         6052 	
      976	         5976 	
      977	         6012 	
      978	         6023 	
      979	         6038 	
      980	         5961 	
      981	         6001 	
      982	         6044 	
      983	         6065 	
      984	         6082 	
      985	         6005 	
      986	         6069 	
      987	         5995 	
      988	         6024 	
      989	         6040 	
      990	         6019 	
      991	         6014 	
      992	         5890 	
      993	         6080 	
      994	         6048 	
      995	         6025 	
      996	         6015 	
      997	         6019 	
      998	         5977 	
      999	         6151 	
     1000	         6061 	
     1001	         5930 	
     1002	         6071 	
     1003	         6116 	
     1004	         5961 	
     1005	         6038 	
     1006	         5950 	
     1007	         5986 	
     1008	         5947 	
     1009	         6032 	
     1010	         5990 	
     1011	         6075 	
     1012	         6028 	
     1013	         6070 	
     1014	         6000 	
     1015	         6066 	
     1016	         6040 	
     1017	         5955 	
     1018	         5937 	
     1019	         6008 	
     1020	         5995 	
     1021	         5972 	
     1022	         5996 	
     1023	         5924 	
     1024	         5986 	
     1025	         6047 	
     1026	         6042 	
     1027	         5901 	
     1028	         5996 	
     1029	         6004 	
     1030	         6150 	
     1031	         6035 	
     1032	         6010 	
     1033	         6018 	
     1034	         6103 	
     1035	         6133 	
     1036	         6020 	
     1037	         5975 	
     1038	         5921 	
     1039	         5904 	
     1040	         6051 	
     1041	         5881 	
     1042	         5995 	
     1043	         6014 	
     1044	         6045 	
     1045	         6025 	
     1046	         6071 	
     1047	         6008 	
     1048	         5913 	
     1049	         5899 	
     1050	         6053 	
     1051	         6032 	
     1052	         6083 	
     1053	         5943 	
     1054	         5964 	
     1055	         6084 	
     1056	         5998 	
     1057	         6026 	
     1058	         6005 	
     1059	         5998 	
     1060	         5960 	
     1061	         6006 	
     1062	         6008 	
     1063	         6144 	
     1064	         5965 	
     1065	         6051 	
     1066	         6006 	
     1067	         6053 	
     1068	         6005 	
     1069	         5931 	
     1070	         5962 	
     1071	         5986 	
     1072	         6080 	
     1073	         6058 	
     1074	         6051 	
     1075	         5958 	
     1076	         6025 	
     1077	         5985 	
     1078	         6012 	
     1079	         6017 	
     1080	         5989 	
     1081	         6064 	
     1082	         6000 	
     1083	         6085 	
     1084	         5961 	
     1085	         5965 	
     1086	         6013 	
     1087	         6075 	
     1088	         6031 	
     1089	         6016 	
     1090	         5981 	
     1091	         6030 	
     1092	         5992 	
     1093	         5933 	
     1094	         5949 	
     1095	         6087 	
     1096	         6056 	
     1097	         5986 	
     1098	         6012 	
     1099	         6000 	
     1100	         5931 	
     1101	         6048 	
     1102	         6033 	
     1103	         6009 	
     1104	         6011 	
     1105	         6111 	
     1106	         6040 	
     1107	         6024 	
     1108	         5952 	
     1109	         6062 	
     1110	         6031 	
     1111	         6015 	
     1112	         5999 	
     1113	         5997 	
     1114	         6058 	
     1115	         6031 	
     1116	         6022 	
     1117	         5943 	
     1118	         6040 	
     1119	         5920 	
     1120	         6111 	
     1121	         6014 	
     1122	         5978 	
     1123	         6073 	
     1124	         6074 	
     1125	         6087 	
     1126	         6036 	
     1127	         5969 	
     1128	         6023 	
     1129	         6061 	
     1130	         6038 	
     1131	         6035 	
     1132	         5920 	
     1133	         5982 	
     1134	         6002 	
     1135	         6053 	
     1136	         5932 	
     1137	         6066 	
     1138	         5959 	
     1139	         6036 	
     1140	         6013 	
     1141	         6007 	
     1142	         5938 	
     1143	         6039 	
     1144	         6013 	
     1145	         5980 	
     1146	         6061 	
     1147	         6050 	
     1148	         5942 	
     1149	         5993 	
     1150	         6028 	
     1151	         6081 	
     1152	         6054 	
     1153	         6055 	
     1154	         5943 	
     1155	         6048 	
     1156	         6088 	
     1157	         6017 	
     1158	         5963 	
     1159	         6043 	
     1160	         5997 	
     1161	         5981 	
     1162	         6081 	
     1163	         6000 	
     1164	         5994 	
     1165	         6020 	
     1166	         6016 	
     1167	         6002 	
     1168	         6004 	
     1169	         6040 	
     1170	         6084 	
     1171	         6009 	
     1172	         6058 	
     1173	         6047 	
     1174	         6115 	
     1175	         6027 	
     1176	         5931 	
     1177	         5981 	
     1178	         5994 	
     1179	         5969 	
     1180	         6052 	
     1181	         6108 	
     1182	         6062 	
     1183	         6021 	
     1184	         6070 	
     1185	         6085 	
     1186	         6007 	
     1187	         6025 	
     1188	         6011 	
     1189	         5946 	
     1190	         6060 	
     1191	         6019 	
     1192	         5953 	
     1193	         5945 	
     1194	         5963 	
     1195	         6090 	
     1196	         6015 	
     1197	         6038 	
     1198	         6015 	
     1199	         6065 	
     1200	         6083 	
     1201	         6044 	
     1202	         6021 	
     1203	         6098 	
     1204	         6052 	
     1205	         5998 	
     1206	         6026 	
     1207	         5980 	
     1208	         6025 	
     1209	         5968 	
     1210	         5976 	
     1211	         5989 	
     1212	         5982 	
     1213	         6054 	
     1214	         5937 	
     1215	         5925 	
     1216	         6060 	
     1217	         5963 	
     1218	         5974 	
     1219	         5964 	
     1220	         6097 	
     1221	         6023 	
     1222	         6054 	
     1223	         6064 	
     1224	         6054 	
     1225	         5985 	
     1226	         6058 	
     1227	         5957 	
     1228	         5941 	
     1229	         6007 	
     1230	         6015 	
     1231	         6056 	
     1232	         6042 	
     1233	         6040 	
     1234	         5978 	
     1235	         6005 	
     1236	         5912 	
     1237	         6027 	
     1238	         6030 	
     1239	         6006 	
     1240	         6020 	
     1241	         6024 	
     1242	         6017 	
     1243	         6000 	
     1244	         6030 	
     1245	         6043 	
     1246	         5976 	
     1247	         6048 	
     1248	         5988 	
     1249	         6102 	
     1250	         5980 	
     1251	         6050 	
     1252	         5965 	
     1253	         5981 	
     1254	         6010 	
     1255	         6086 	
     1256	         5912 	
     1257	         6064 	
     1258	         6009 	
     1259	         5998 	
     1260	         5922 	
     1261	         5992 	
     1262	         6088 	
     1263	         5966 	
     1264	         5911 	
     1265	         6032 	
     1266	         5982 	
     1267	         6050 	
     1268	         5989 	
     1269	         6098 	
     1270	         6057 	
     1271	         5947 	
     1272	         5965 	
     1273	         6061 	
     1274	         5976 	
     1275	         6048 	
     1276	         6052 	
     1277	         6085 	
     1278	         6033 	
     1279	         5940 	
     1280	         6042 	
     1281	         5930 	
     1282	         6031 	
     1283	         5990 	
     1284	         6020 	
     1285	         5957 	
     1286	         6026 	
     1287	         6027 	
     1288	         6075 	
     1289	         5889 	
     1290	         6015 	
     1291	         5897 	
     1292	         6007 	
     1293	         6019 	
     1294	         5977 	
     1295	         6071 	
     1296	         5898 	
     1297	         5979 	
     1298	         6023 	
     1299	         5941 	
     1300	         5925 	
     1301	         5978 	
     1302	         6051 	
     1303	         5976 	
     1304	         5940 	
     1305	         5979 	
     1306	         5990 	
     1307	         6066 	
     1308	         6087 	
     1309	         6036 	
     1310	         6021 	
     1311	         5912 	
     1312	         6038 	
     1313	         5993 	
     1314	         5989 	
     1315	         6036 	
     1316	         5982 	
     1317	         5986 	
     1318	         6047 	
     1319	         6066 	
     1320	         6024 	
     1321	         6052 	
     1322	         6074 	
     1323	         6067 	
     1324	         5983 	
     1325	         6101 	
     1326	         6118 	
     1327	         6111 	
     1328	         6025 	
     1329	         6009 	
     1330	         6079 	
     1331	         6016 	
     1332	         6069 	
     1333	         6058 	
     1334	         5974 	
     1335	         6045 	
     1336	         6039 	
     1337	         6112 	
     1338	         6160 	
     1339	         6115 	
     1340	         6124 	
     1341	         6058 	
     1342	         5950 	
     1343	         6039 	
     1344	         6025 	
     1345	         6021 	
     1346	         5992 	
     1347	         6003 	
     1348	         6100 	
     1349	         5987 	
     1350	         5970 	
     1351	         5988 	
     1352	         5974 	
     1353	         6093 	
     1354	         6073 	
     1355	         6055 	
     1356	         5979 	
     1357	         5998 	
     1358	         5974 	
     1359	         6033 	
     1360	         5922 	
     1361	         5839 	
     1362	         6011 	
     1363	         6011 	
     1364	         6140 	
     1365	         5850 	
     1366	         5969 	
     1367	         5935 	
     1368	         6000 	
     1369	         5989 	
     1370	         5935 	
     1371	         6029 	
     1372	         5969 	
     1373	         5985 	
     1374	         5964 	
     1375	         6004 	
     1376	         6021 	
     1377	         5981 	
     1378	         5980 	
     1379	         5918 	
     1380	         5921 	
     1381	         5991 	
     1382	         6023 	
     1383	         5880 	
     1384	         5998 	
     1385	         5929 	
     1386	         5950 	
     1387	         5994 	
     1388	         6008 	
     1389	         5974 	
     1390	         6064 	
     1391	         6087 	
     1392	         5971 	
     1393	         6038 	
     1394	         6013 	
     1395	         6047 	
     1396	         6077 	
     1397	         6028 	
     1398	         5991 	
     1399	         6059 	
     1400	         5992 	
     1401	         5961 	
     1402	         5987 	
     1403	         6051 	
     1404	         6020 	
     1405	         6224 	
     1406	         5960 	
     1407	         5967 	
     1408	         6097 	
     1409	         5949 	
     1410	         6098 	
     1411	         5986 	
     1412	         5998 	
     1413	         6044 	
     1414	         6046 	
     1415	         6027 	
     1416	         6000 	
     1417	         5942 	
     1418	         6000 	
     1419	         5980 	
     1420	         6091 	
     1421	         6118 	
     1422	         6049 	
     1423	         6004 	
     1424	         5929 	
     1425	         6166 	
     1426	         6114 	
     1427	         6040 	
     1428	         5974 	
     1429	         6087 	
     1430	         5932 	
     1431	         6031 	
     1432	         6008 	
     1433	         6048 	
     1434	         6072 	
     1435	         6069 	
     1436	         6071 	
     1437	         6069 	
     1438	         6142 	
     1439	         6054 	
     1440	         6091 	
     1441	         5898 	
     1442	         6134 	
     1443	         6137 	
     1444	         6063 	
     1445	         5978 	
     1446	         6042 	
     1447	         6122 	
     1448	         6035 	
     1449	         5984 	
     1450	         5885 	
     1451	         6017 	
     1452	         6034 	
     1453	         6071 	
     1454	         5990 	
     1455	         6072 	
     1456	         5954 	
     1457	         5951 	
     1458	         6007 	
     1459	         5930 	
     1460	         5960 	
     1461	         6010 	
     1462	         6139 	
     1463	         5970 	
     1464	         5959 	
     1465	         5982 	
     1466	         5971 	
