Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      127	         8040 	
      128	         8000 	
      129	         8032 	
      130	         8052 	
      131	         8002 	
      132	         7995 	
      133	         8085 	
      134	         8098 	
      135	         8065 	
      136	         8043 	
      137	         8003 	
      138	         7971 	
      139	         8178 	
      140	         7981 	
      141	         8073 	
      142	         8038 	
      143	         8033 	
      144	         8031 	
      145	         8064 	
      146	         8006 	
      147	         8031 	
      148	         8020 	
      149	         7970 	
      150	         7923 	
      151	         7970 	
      152	         8041 	
      153	         7986 	
      154	         7959 	
      155	         8044 	
      156	         8106 	
      157	         7986 	
      158	         7938 	
      159	         8101 	
      160	         7973 	
      161	         8083 	
      162	         8009 	
      163	         8007 	
      164	         8077 	
      165	         8116 	
      166	         7941 	
      167	         8039 	
      168	         8065 	
      169	         7986 	
      170	         8072 	
      171	         8059 	
      172	         8077 	
      173	         8013 	
      174	         7944 	
      175	         8019 	
      176	         8000 	
      177	         8080 	
      178	         7916 	
      179	         8081 	
      180	         7984 	
      181	         8079 	
      182	         8078 	
      183	         7969 	
      184	         8041 	
      185	         8100 	
      186	         7933 	
      187	         8024 	
      188	         7969 	
      189	         7987 	
      190	         7988 	
      191	         8115 	
      192	         8001 	
      193	         8018 	
      194	         8045 	
      195	         8081 	
      196	         7999 	
      197	         7965 	
      198	         7986 	
      199	         8009 	
      200	         8035 	
      201	         7966 	
      202	         8045 	
      203	         8041 	
      204	         7980 	
      205	         8057 	
      206	         8151 	
      207	         7964 	
      208	         7962 	
      209	         8158 	
      210	         7982 	
      211	         8041 	
      212	         8094 	
      213	         7988 	
      214	         8042 	
      215	         8132 	
      216	         7988 	
      217	         7988 	
      218	         8043 	
      219	         7954 	
      220	         8003 	
      221	         8111 	
      222	         7932 	
      223	         8049 	
      224	         8099 	
      225	         8029 	
      226	         7990 	
      227	         8001 	
      228	         8071 	
      229	         8003 	
      230	         8049 	
      231	         8043 	
      232	         7994 	
      233	         8006 	
      234	         7998 	
      235	         8011 	
      236	         8018 	
      237	         7994 	
      238	         8055 	
      239	         8055 	
      240	         8065 	
      241	         7929 	
      242	         7943 	
      243	         8055 	
      244	         7980 	
      245	         8088 	
      246	         8077 	
      247	         8009 	
      248	         7978 	
      249	         8003 	
      250	         7994 	
      251	         8004 	
      252	         8032 	
      253	         7981 	
      254	         7985 	
      255	         8074 	
      256	         8089 	
      257	         8029 	
      258	         8056 	
      259	         7990 	
      260	         8147 	
      261	         7960 	
      262	         8024 	
      263	         7953 	
      264	         8083 	
      265	         7966 	
      266	         8077 	
      267	         8091 	
      268	         8041 	
      269	         8020 	
      270	         8040 	
      271	         8065 	
      272	         8065 	
      273	         8034 	
      274	         8083 	
      275	         7972 	
      276	         8020 	
      277	         8047 	
      278	         8028 	
      279	         8087 	
      280	         8072 	
      281	         8044 	
      282	         8004 	
      283	         8087 	
      284	         8006 	
      285	         8089 	
      286	         8034 	
      287	         7966 	
      288	         8044 	
      289	         8058 	
      290	         8053 	
      291	         8036 	
      292	         7974 	
      293	         8079 	
      294	         7998 	
      295	         8016 	
      296	         7982 	
      297	         8128 	
      298	         7937 	
      299	         7958 	
      300	         8110 	
      301	         8004 	
      302	         8006 	
      303	         7968 	
      304	         8054 	
      305	         8090 	
      306	         8044 	
      307	         7950 	
      308	         7953 	
      309	         8042 	
      310	         7975 	
      311	         8122 	
      312	         8018 	
      313	         8089 	
      314	         8015 	
      315	         8072 	
      316	         8041 	
      317	         8017 	
      318	         7954 	
      319	         8010 	
      320	         7975 	
      321	         7985 	
      322	         8059 	
      323	         7988 	
      324	         8048 	
      325	         8064 	
      326	         7980 	
      327	         8007 	
      328	         8034 	
      329	         8099 	
      330	         8006 	
      331	         8010 	
      332	         8090 	
      333	         8016 	
      334	         8070 	
      335	         8070 	
      336	         8023 	
      337	         8061 	
      338	         8114 	
      339	         8046 	
      340	         7988 	
      341	         8122 	
      342	         8020 	
      343	         7981 	
      344	         7936 	
      345	         8034 	
      346	         8050 	
      347	         7974 	
      348	         8015 	
      349	         8012 	
      350	         8001 	
      351	         8033 	
      352	         8092 	
      353	         7963 	
      354	         8065 	
      355	         8080 	
      356	         8066 	
      357	         8086 	
      358	         7978 	
      359	         8045 	
      360	         8065 	
      361	         7988 	
      362	         8028 	
      363	         8047 	
      364	         8090 	
      365	         8028 	
      366	         8009 	
      367	         8088 	
      368	         7972 	
      369	         8038 	
      370	         8056 	
      371	         8037 	
      372	         7975 	
      373	         7971 	
      374	         8011 	
      375	         8046 	
      376	         7963 	
      377	         8072 	
      378	         8025 	
      379	         8103 	
      380	         7997 	
      381	         7998 	
      382	         8073 	
      383	         8055 	
      384	         8038 	
      385	         7996 	
      386	         8012 	
      387	         7995 	
      388	         8006 	
      389	         8033 	
      390	         8063 	
      391	         7979 	
      392	         8002 	
      393	         7984 	
      394	         8032 	
      395	         8031 	
      396	         8102 	
      397	         8116 	
      398	         8067 	
      399	         7979 	
      400	         8014 	
      401	         7991 	
      402	         8090 	
      403	         8073 	
      404	         7968 	
      405	         8046 	
      406	         7962 	
      407	         7952 	
      408	         8047 	
      409	         8070 	
      410	         8099 	
      411	         8071 	
      412	         8011 	
      413	         8104 	
      414	         7962 	
      415	         8003 	
      416	         7993 	
      417	         8062 	
      418	         8010 	
      419	         7908 	
      420	         8092 	
      421	         7966 	
      422	         8066 	
      423	         8019 	
      424	         8053 	
      425	         8062 	
      426	         8036 	
      427	         8035 	
      428	         8014 	
      429	         8022 	
      430	         8063 	
      431	         7988 	
      432	         8049 	
      433	         8049 	
      434	         8019 	
      435	         7980 	
      436	         8038 	
      437	         8020 	
      438	         7952 	
      439	         8030 	
      440	         8041 	
      441	         8034 	
      442	         8040 	
      443	         8089 	
      444	         7986 	
      445	         8061 	
      446	         8125 	
      447	         7975 	
      448	         8037 	
      449	         7993 	
      450	         8000 	
      451	         8053 	
      452	         8008 	
      453	         7983 	
      454	         8053 	
      455	         8094 	
      456	         8096 	
      457	         8069 	
      458	         7994 	
      459	         8082 	
      460	         8084 	
      461	         7988 	
      462	         8025 	
      463	         7976 	
      464	         7936 	
      465	         8059 	
      466	         8087 	
      467	         8049 	
      468	         8047 	
      469	         8060 	
      470	         7994 	
      471	         8015 	
      472	         8057 	
      473	         8071 	
      474	         8093 	
      475	         7997 	
      476	         7994 	
      477	         8064 	
      478	         8012 	
      479	         8015 	
      480	         8014 	
      481	         7967 	
      482	         8024 	
      483	         8021 	
      484	         7917 	
      485	         7964 	
      486	         8080 	
      487	         7942 	
      488	         7998 	
      489	         7992 	
      490	         8092 	
      491	         8004 	
      492	         8066 	
      493	         7983 	
      494	         8000 	
      495	         7992 	
      496	         7942 	
      497	         8111 	
      498	         7994 	
      499	         7999 	
      500	         8098 	
      501	         7998 	
      502	         7970 	
      503	         8013 	
      504	         8071 	
      505	         7948 	
      506	         8059 	
      507	         8075 	
      508	         8032 	
      509	         8001 	
      510	         8041 	
      511	         8062 	
      512	         7982 	
      513	         8037 	
      514	         8043 	
      515	         8025 	
      516	         7985 	
      517	         8007 	
      518	         7956 	
      519	         8037 	
      520	         8032 	
      521	         7950 	
      522	         8059 	
      523	         7981 	
      524	         8005 	
      525	         7995 	
      526	         7979 	
      527	         8068 	
      528	         8036 	
      529	         8046 	
      530	         8125 	
      531	         8027 	
      532	         8059 	
      533	         8029 	
      534	         7951 	
      535	         8032 	
      536	         7979 	
      537	         7967 	
      538	         7984 	
      539	         8018 	
      540	         8054 	
      541	         7978 	
      542	         8062 	
      543	         8017 	
      544	         8014 	
      545	         8017 	
      546	         8034 	
      547	         7954 	
      548	         7934 	
      549	         8025 	
      550	         7948 	
      551	         8013 	
      552	         7934 	
      553	         8049 	
      554	         8026 	
      555	         8094 	
      556	         8033 	
      557	         7971 	
      558	         7976 	
      559	         8069 	
      560	         8109 	
      561	         8109 	
      562	         8073 	
      563	         8024 	
      564	         7968 	
      565	         8083 	
      566	         7962 	
      567	         8092 	
      568	         8069 	
      569	         7983 	
      570	         8028 	
      571	         7975 	
      572	         8091 	
      573	         8038 	
      574	         8065 	
      575	         8012 	
      576	         8016 	
      577	         7964 	
      578	         8032 	
      579	         8101 	
      580	         8016 	
      581	         7984 	
      582	         8005 	
      583	         8048 	
      584	         8061 	
      585	         8032 	
      586	         8000 	
      587	         7944 	
      588	         8034 	
      589	         7995 	
      590	         8048 	
      591	         7989 	
      592	         8001 	
      593	         7975 	
      594	         8045 	
      595	         8102 	
      596	         8064 	
      597	         8126 	
      598	         7970 	
      599	         8040 	
      600	         8034 	
      601	         8079 	
      602	         8035 	
      603	         8081 	
      604	         7998 	
      605	         8079 	
      606	         8155 	
      607	         8034 	
      608	         8030 	
      609	         7987 	
      610	         8023 	
      611	         7980 	
      612	         8060 	
      613	         7999 	
      614	         8027 	
      615	         8057 	
      616	         8003 	
      617	         7949 	
      618	         7976 	
      619	         8118 	
      620	         8013 	
      621	         8086 	
      622	         7995 	
      623	         8035 	
      624	         8036 	
      625	         7968 	
      626	         8050 	
      627	         8042 	
      628	         8040 	
      629	         7926 	
      630	         8058 	
      631	         7998 	
      632	         7995 	
      633	         7984 	
      634	         8014 	
      635	         8120 	
      636	         7976 	
      637	         7914 	
      638	         7997 	
      639	         7933 	
      640	         7986 	
      641	         8074 	
      642	         7984 	
      643	         8090 	
      644	         8067 	
      645	         8086 	
      646	         8068 	
      647	         7943 	
      648	         8091 	
      649	         8052 	
      650	         7960 	
      651	         8100 	
      652	         8014 	
      653	         8028 	
      654	         7994 	
      655	         8058 	
      656	         8057 	
      657	         8033 	
      658	         8032 	
      659	         8051 	
      660	         7995 	
      661	         8023 	
      662	         8054 	
      663	         8018 	
      664	         8030 	
      665	         8033 	
      666	         8065 	
      667	         8046 	
      668	         8060 	
      669	         8068 	
      670	         8073 	
      671	         8048 	
      672	         8064 	
      673	         7956 	
      674	         7991 	
      675	         8102 	
      676	         8093 	
      677	         8025 	
      678	         8112 	
      679	         8124 	
      680	         7967 	
      681	         8062 	
      682	         8002 	
      683	         7920 	
      684	         8052 	
      685	         8065 	
      686	         8044 	
      687	         8037 	
      688	         7995 	
      689	         8004 	
      690	         8039 	
      691	         8068 	
      692	         8031 	
      693	         8066 	
      694	         8074 	
      695	         7981 	
      696	         8038 	
      697	         8127 	
      698	         7957 	
      699	         8066 	
      700	         8019 	
      701	         8057 	
      702	         8059 	
      703	         8034 	
      704	         8032 	
      705	         8027 	
      706	         8045 	
      707	         8070 	
      708	         7974 	
      709	         8091 	
      710	         8036 	
      711	         8113 	
      712	         8075 	
      713	         8083 	
      714	         8054 	
      715	         7975 	
      716	         7973 	
      717	         8013 	
      718	         7960 	
      719	         8060 	
      720	         8079 	
      721	         8034 	
      722	         8021 	
      723	         7978 	
      724	         8066 	
      725	         7960 	
      726	         7941 	
      727	         8024 	
      728	         8028 	
      729	         8091 	
      730	         8031 	
      731	         8052 	
      732	         8040 	
      733	         8024 	
      734	         7957 	
      735	         8082 	
      736	         8080 	
      737	         8148 	
      738	         7931 	
      739	         8012 	
      740	         7998 	
      741	         7983 	
      742	         7988 	
      743	         8000 	
      744	         8055 	
      745	         8124 	
      746	         8028 	
      747	         8054 	
      748	         8012 	
      749	         7980 	
      750	         7950 	
      751	         8034 	
      752	         8117 	
      753	         7989 	
      754	         8007 	
      755	         8016 	
      756	         8021 	
      757	         8039 	
      758	         8095 	
      759	         8124 	
      760	         8046 	
      761	         7914 	
      762	         8059 	
      763	         8052 	
      764	         8065 	
      765	         7950 	
      766	         8081 	
      767	         7974 	
      768	         7945 	
      769	         8023 	
      770	         7992 	
      771	         7924 	
      772	         7995 	
      773	         8102 	
      774	         7966 	
      775	         8028 	
      776	         8029 	
      777	         8121 	
      778	         8059 	
      779	         8049 	
      780	         8001 	
      781	         7989 	
      782	         8086 	
      783	         7959 	
      784	         8036 	
      785	         7991 	
      786	         7977 	
      787	         8102 	
      788	         8092 	
      789	         8081 	
      790	         8003 	
      791	         8002 	
      792	         8016 	
      793	         8015 	
      794	         8050 	
      795	         8004 	
      796	         8084 	
      797	         8064 	
      798	         8038 	
      799	         8000 	
      800	         8082 	
      801	         8008 	
      802	         7990 	
      803	         7996 	
      804	         8055 	
      805	         8018 	
      806	         8044 	
      807	         8014 	
      808	         7987 	
      809	         8053 	
      810	         7960 	
      811	         8066 	
      812	         8025 	
      813	         8038 	
      814	         7993 	
      815	         8069 	
      816	         7990 	
      817	         8059 	
      818	         7959 	
      819	         8063 	
      820	         8010 	
      821	         8056 	
      822	         7944 	
      823	         7990 	
      824	         8019 	
      825	         8004 	
      826	         8015 	
      827	         7991 	
      828	         8015 	
      829	         8089 	
      830	         7988 	
      831	         8040 	
      832	         8054 	
      833	         8146 	
      834	         7882 	
      835	         7941 	
      836	         7979 	
      837	         8010 	
      838	         8034 	
      839	         8078 	
      840	         8002 	
      841	         7978 	
      842	         8101 	
      843	         8033 	
      844	         7984 	
      845	         7946 	
      846	         7992 	
      847	         8017 	
      848	         8031 	
      849	         8004 	
      850	         8023 	
      851	         8056 	
      852	         8066 	
      853	         8100 	
      854	         7961 	
      855	         8059 	
      856	         7927 	
      857	         8040 	
      858	         8080 	
      859	         7999 	
      860	         7989 	
      861	         8033 	
      862	         8070 	
      863	         8000 	
      864	         8049 	
      865	         8089 	
      866	         7951 	
      867	         8041 	
      868	         7994 	
      869	         8049 	
      870	         7929 	
      871	         8028 	
      872	         8090 	
      873	         7931 	
      874	         8040 	
      875	         7884 	
      876	         7988 	
      877	         8072 	
      878	         8005 	
      879	         8048 	
      880	         8032 	
      881	         8118 	
      882	         7890 	
      883	         8022 	
      884	         8028 	
      885	         7981 	
      886	         8034 	
      887	         7995 	
      888	         8023 	
      889	         8014 	
      890	         8017 	
      891	         8031 	
      892	         8021 	
      893	         8056 	
      894	         7974 	
      895	         7903 	
      896	         8061 	
      897	         7958 	
      898	         8014 	
      899	         8023 	
      900	         8027 	
      901	         7937 	
      902	         8074 	
      903	         8072 	
      904	         7989 	
      905	         8037 	
      906	         8006 	
      907	         7943 	
      908	         7935 	
      909	         7990 	
      910	         8036 	
      911	         7986 	
      912	         8033 	
      913	         7975 	
      914	         8029 	
      915	         8003 	
      916	         8048 	
      917	         8047 	
      918	         7982 	
      919	         8071 	
      920	         7966 	
      921	         8004 	
      922	         7977 	
      923	         8101 	
      924	         7982 	
      925	         8033 	
      926	         7938 	
      927	         7972 	
      928	         7962 	
      929	         8079 	
      930	         8010 	
      931	         7979 	
      932	         7986 	
      933	         8002 	
      934	         8047 	
      935	         8025 	
      936	         8042 	
      937	         7992 	
      938	         7964 	
      939	         8046 	
      940	         8113 	
      941	         8067 	
      942	         8021 	
      943	         7969 	
      944	         8031 	
      945	         8065 	
      946	         8070 	
      947	         8040 	
      948	         8004 	
      949	         8000 	
      950	         7969 	
      951	         8060 	
      952	         8030 	
      953	         8101 	
      954	         7999 	
      955	         8042 	
      956	         7976 	
      957	         8065 	
      958	         7991 	
      959	         7929 	
      960	         7988 	
      961	         8047 	
      962	         7964 	
      963	         8002 	
      964	         8028 	
      965	         8027 	
      966	         7994 	
      967	         7982 	
      968	         7919 	
      969	         8013 	
      970	         7999 	
      971	         7919 	
      972	         7980 	
      973	         8028 	
      974	         8028 	
      975	         8057 	
      976	         8039 	
      977	         8071 	
      978	         8064 	
      979	         8021 	
      980	         7963 	
      981	         7958 	
      982	         8007 	
      983	         8069 	
      984	         8100 	
      985	         8088 	
      986	         8030 	
      987	         7965 	
      988	         8095 	
      989	         8023 	
      990	         8017 	
      991	         7962 	
      992	         8011 	
      993	         7984 	
      994	         7949 	
      995	         8020 	
      996	         8001 	
      997	         8062 	
      998	         8047 	
      999	         8021 	
     1000	         8038 	
     1001	         8034 	
     1002	         7919 	
     1003	         8059 	
     1004	         7972 	
     1005	         8040 	
     1006	         8082 	
     1007	         7925 	
     1008	         8042 	
     1009	         7994 	
     1010	         8074 	
     1011	         7935 	
     1012	         8008 	
     1013	         8020 	
     1014	         8097 	
     1015	         8049 	
     1016	         8112 	
     1017	         8057 	
     1018	         8010 	
     1019	         8066 	
     1020	         8103 	
     1021	         8099 	
     1022	         7965 	
     1023	         8016 	
     1024	         7991 	
     1025	         8000 	
     1026	         8061 	
     1027	         8025 	
     1028	         7920 	
     1029	         8000 	
     1030	         7983 	
     1031	         8027 	
     1032	         8052 	
     1033	         8019 	
     1034	         7949 	
     1035	         7963 	
     1036	         8066 	
     1037	         8037 	
     1038	         7993 	
     1039	         8053 	
     1040	         7958 	
     1041	         8042 	
     1042	         8045 	
     1043	         7989 	
     1044	         8043 	
     1045	         8039 	
     1046	         8021 	
     1047	         8028 	
     1048	         7998 	
     1049	         7984 	
     1050	         8030 	
     1051	         8052 	
     1052	         8024 	
     1053	         8009 	
     1054	         7991 	
     1055	         7986 	
     1056	         7974 	
     1057	         8011 	
     1058	         7981 	
     1059	         7947 	
     1060	         8003 	
     1061	         7975 	
     1062	         8045 	
     1063	         8052 	
     1064	         8078 	
     1065	         7959 	
     1066	         8057 	
     1067	         7934 	
     1068	         8082 	
     1069	         7963 	
     1070	         7976 	
     1071	         7987 	
     1072	         8039 	
     1073	         8048 	
     1074	         8042 	
     1075	         7961 	
     1076	         8015 	
     1077	         7995 	
     1078	         8053 	
     1079	         7998 	
     1080	         8051 	
     1081	         7953 	
     1082	         7978 	
     1083	         7958 	
     1084	         8070 	
     1085	         8032 	
     1086	         8022 	
     1087	         8007 	
     1088	         7926 	
     1089	         8015 	
     1090	         8081 	
     1091	         7988 	
     1092	         7968 	
     1093	         8036 	
     1094	         8045 	
     1095	         7980 	
     1096	         8014 	
     1097	         7994 	
     1098	         7989 	
     1099	         7986 	
     1100	         8086 	
     1101	         7955 	
     1102	         8038 	
     1103	         8009 	
     1104	         8002 	
     1105	         7953 	
     1106	         7996 	
     1107	         8011 	
     1108	         8100 	
     1109	         7946 	
     1110	         7972 	
     1111	         7990 	
     1112	         7958 	
     1113	         7988 	
     1114	         8082 	
     1115	         7969 	
     1116	         8020 	
     1117	         8005 	
     1118	         8052 	
     1119	         8113 	
     1120	         8034 	
     1121	         7993 	
     1122	         7967 	
     1123	         8075 	
     1124	         7979 	
     1125	         7872 	
     1126	         7964 	
     1127	         8012 	
     1128	         8062 	
     1129	         8008 	
     1130	         7939 	
     1131	         8054 	
     1132	         8021 	
     1133	         8035 	
     1134	         7983 	
     1135	         7994 	
     1136	         8034 	
     1137	         8033 	
     1138	         8011 	
     1139	         8050 	
     1140	         8020 	
     1141	         7980 	
     1142	         8008 	
     1143	         7936 	
     1144	         7968 	
     1145	         7965 	
     1146	         8039 	
     1147	         8090 	
     1148	         7909 	
     1149	         8038 	
     1150	         7978 	
     1151	         7982 	
     1152	         7982 	
     1153	         7992 	
     1154	         7952 	
     1155	         7824 	
     1156	         8010 	
     1157	         7974 	
     1158	         7959 	
     1159	         8034 	
     1160	         8016 	
     1161	         7958 	
     1162	         8114 	
     1163	         7977 	
     1164	         8069 	
     1165	         8102 	
     1166	         8039 	
     1167	         7989 	
     1168	         8003 	
     1169	         8068 	
     1170	         8031 	
     1171	         8066 	
     1172	         8010 	
     1173	         7966 	
     1174	         8078 	
     1175	         8047 	
     1176	         7948 	
     1177	         8059 	
     1178	         8053 	
     1179	         8075 	
     1180	         7980 	
     1181	         7986 	
     1182	         8133 	
     1183	         7921 	
     1184	         8002 	
     1185	         7934 	
     1186	         8042 	
     1187	         7978 	
     1188	         7982 	
     1189	         8068 	
     1190	         8050 	
     1191	         8044 	
     1192	         7974 	
     1193	         8065 	
     1194	         8050 	
     1195	         8010 	
     1196	         8072 	
     1197	         8094 	
     1198	         7982 	
     1199	         7990 	
     1200	         8050 	
     1201	         8035 	
     1202	         8027 	
     1203	         7934 	
     1204	         7968 	
     1205	         7980 	
     1206	         7980 	
     1207	         8039 	
     1208	         8008 	
     1209	         8102 	
     1210	         8020 	
     1211	         8165 	
     1212	         8007 	
     1213	         8083 	
     1214	         8004 	
     1215	         8029 	
     1216	         7988 	
     1217	         7975 	
     1218	         7976 	
     1219	         7985 	
     1220	         7986 	
     1221	         8051 	
     1222	         8005 	
     1223	         8002 	
     1224	         8064 	
     1225	         8143 	
     1226	         7979 	
     1227	         8075 	
     1228	         8042 	
     1229	         8016 	
     1230	         8016 	
     1231	         8075 	
     1232	         8054 	
     1233	         7963 	
     1234	         8000 	
     1235	         8052 	
     1236	         8095 	
     1237	         8108 	
     1238	         7949 	
     1239	         7951 	
     1240	         8104 	
     1241	         8014 	
     1242	         7931 	
     1243	         7990 	
     1244	         7970 	
     1245	         8005 	
     1246	         8062 	
     1247	         8028 	
     1248	         8011 	
     1249	         8002 	
     1250	         7954 	
     1251	         7990 	
     1252	         8021 	
     1253	         8007 	
     1254	         7970 	
     1255	         7980 	
     1256	         8043 	
     1257	         7990 	
     1258	         8064 	
     1259	         8006 	
     1260	         8031 	
     1261	         8019 	
     1262	         8003 	
     1263	         8035 	
     1264	         8067 	
     1265	         8079 	
     1266	         8079 	
     1267	         8023 	
     1268	         8014 	
     1269	         8096 	
     1270	         8134 	
     1271	         8039 	
     1272	         7988 	
     1273	         8023 	
     1274	         8111 	
     1275	         8081 	
     1276	         8079 	
     1277	         7994 	
     1278	         8006 	
     1279	         8103 	
     1280	         8032 	
     1281	         7978 	
     1282	         8122 	
     1283	         8051 	
     1284	         8029 	
     1285	         8060 	
     1286	         8128 	
     1287	         8116 	
     1288	         8045 	
     1289	         8102 	
     1290	         8079 	
     1291	         8043 	
     1292	         7979 	
     1293	         7997 	
     1294	         7993 	
     1295	         8032 	
     1296	         8055 	
     1297	         8064 	
     1298	         8051 	
     1299	         8003 	
     1300	         8059 	
     1301	         8142 	
     1302	         7905 	
     1303	         8068 	
     1304	         8037 	
     1305	         8038 	
     1306	         8077 	
     1307	         8076 	
     1308	         8033 	
     1309	         8003 	
     1310	         8083 	
     1311	         8058 	
     1312	         8027 	
     1313	         8089 	
     1314	         8027 	
     1315	         8005 	
     1316	         7976 	
     1317	         8005 	
     1318	         8029 	
     1319	         8058 	
     1320	         8070 	
     1321	         8066 	
     1322	         8002 	
     1323	         8006 	
     1324	         7935 	
     1325	         8055 	
     1326	         7981 	
     1327	         8056 	
     1328	         7970 	
     1329	         8033 	
     1330	         7979 	
     1331	         8042 	
     1332	         7950 	
     1333	         8069 	
     1334	         8072 	
     1335	         7994 	
     1336	         7983 	
     1337	         8028 	
     1338	         8009 	
     1339	         7906 	
     1340	         7993 	
     1341	         7895 	
     1342	         8099 	
     1343	         8010 	
     1344	         8027 	
     1345	         7999 	
     1346	         8005 	
     1347	         7991 	
     1348	         7923 	
     1349	         7934 	
     1350	         8042 	
     1351	         8102 	
     1352	         7990 	
     1353	         7979 	
     1354	         8075 	
     1355	         7996 	
     1356	         8078 	
     1357	         8105 	
     1358	         8080 	
     1359	         7962 	
     1360	         7889 	
     1361	         8058 	
     1362	         8029 	
     1363	         8004 	
     1364	         8130 	
     1365	         8004 	
     1366	         8100 	
     1367	         7998 	
     1368	         8069 	
     1369	         8056 	
     1370	         8020 	
     1371	         7986 	
     1372	         8057 	
     1373	         7938 	
     1374	         8008 	
     1375	         7992 	
     1376	         7986 	
     1377	         8128 	
     1378	         8012 	
     1379	         8051 	
     1380	         8068 	
     1381	         8041 	
     1382	         7970 	
     1383	         8098 	
     1384	         8014 	
     1385	         7948 	
     1386	         7977 	
     1387	         8064 	
     1388	         7957 	
     1389	         7977 	
     1390	         8054 	
     1391	         8118 	
     1392	         8100 	
     1393	         8009 	
     1394	         8058 	
     1395	         8028 	
     1396	         7975 	
     1397	         7983 	
     1398	         7999 	
     1399	         7987 	
     1400	         7993 	
     1401	         8032 	
     1402	         7988 	
     1403	         8001 	
     1404	         8040 	
     1405	         7977 	
     1406	         8122 	
     1407	         8036 	
     1408	         7992 	
     1409	         8005 	
     1410	         7957 	
     1411	         7975 	
     1412	         8018 	
     1413	         7969 	
     1414	         8026 	
     1415	         8036 	
     1416	         8002 	
     1417	         7926 	
     1418	         8032 	
     1419	         8022 	
     1420	         8038 	
     1421	         7975 	
     1422	         8037 	
     1423	         8091 	
     1424	         7967 	
     1425	         8040 	
     1426	         7988 	
     1427	         8085 	
     1428	         8028 	
     1429	         8037 	
     1430	         7980 	
     1431	         8000 	
     1432	         8081 	
     1433	         8096 	
     1434	         8076 	
     1435	         8063 	
     1436	         8070 	
     1437	         8061 	
     1438	         8016 	
     1439	         8003 	
     1440	         8042 	
     1441	         8043 	
     1442	         7907 	
     1443	         7970 	
     1444	         8035 	
     1445	         7953 	
     1446	         7987 	
     1447	         7927 	
     1448	         8069 	
     1449	         8033 	
     1450	         8030 	
     1451	         7900 	
     1452	         8010 	
     1453	         8020 	
     1454	         7978 	
     1455	         7969 	
     1456	         8144 	
     1457	         7944 	
     1458	         8090 	
     1459	         8024 	
     1460	         8033 	
     1461	         7928 	
     1462	         8111 	
     1463	         8028 	
     1464	         8020 	
     1465	         7991 	
     1466	         8031 	
