Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      138	         1728 	
      139	         1693 	
      140	         1815 	
      141	         1797 	
      142	         1687 	
      143	         1726 	
      144	         1704 	
      145	         1673 	
      146	         1634 	
      147	         1740 	
      148	         1655 	
      149	         1701 	
      150	         1762 	
      151	         1671 	
      152	         1700 	
      153	         1711 	
      154	         1726 	
      155	         1738 	
      156	         1680 	
      157	         1768 	
      158	         1657 	
      159	         1737 	
      160	         1693 	
      161	         1691 	
      162	         1765 	
      163	         1731 	
      164	         1709 	
      165	         1705 	
      166	         1685 	
      167	         1664 	
      168	         1699 	
      169	         1722 	
      170	         1675 	
      171	         1612 	
      172	         1748 	
      173	         1708 	
      174	         1741 	
      175	         1714 	
      176	         1688 	
      177	         1633 	
      178	         1750 	
      179	         1739 	
      180	         1665 	
      181	         1737 	
      182	         1685 	
      183	         1670 	
      184	         1732 	
      185	         1654 	
      186	         1733 	
      187	         1700 	
      188	         1773 	
      189	         1759 	
      190	         1716 	
      191	         1697 	
      192	         1724 	
      193	         1705 	
      194	         1687 	
      195	         1711 	
      196	         1711 	
      197	         1641 	
      198	         1743 	
      199	         1730 	
      200	         1720 	
      201	         1767 	
      202	         1753 	
      203	         1697 	
      204	         1768 	
      205	         1710 	
      206	         1738 	
      207	         1753 	
      208	         1739 	
      209	         1726 	
      210	         1758 	
      211	         1736 	
      212	         1684 	
      213	         1714 	
      214	         1771 	
      215	         1709 	
      216	         1683 	
      217	         1641 	
      218	         1764 	
      219	         1722 	
      220	         1659 	
      221	         1736 	
      222	         1703 	
      223	         1747 	
      224	         1701 	
      225	         1726 	
      226	         1665 	
      227	         1730 	
      228	         1738 	
      229	         1697 	
      230	         1712 	
      231	         1685 	
      232	         1757 	
      233	         1714 	
      234	         1682 	
      235	         1695 	
      236	         1679 	
      237	         1673 	
      238	         1784 	
      239	         1714 	
      240	         1773 	
      241	         1722 	
      242	         1732 	
      243	         1687 	
      244	         1664 	
      245	         1805 	
      246	         1699 	
      247	         1708 	
      248	         1736 	
      249	         1692 	
      250	         1685 	
      251	         1778 	
      252	         1716 	
      253	         1795 	
      254	         1727 	
      255	         1712 	
      256	         1685 	
      257	         1683 	
      258	         1787 	
      259	         1728 	
      260	         1741 	
      261	         1682 	
      262	         1755 	
      263	         1672 	
      264	         1680 	
      265	         1724 	
      266	         1715 	
      267	         1796 	
      268	         1825 	
      269	         1709 	
      270	         1739 	
      271	         1732 	
      272	         1704 	
      273	         1724 	
      274	         1690 	
      275	         1685 	
      276	         1720 	
      277	         1636 	
      278	         1699 	
      279	         1722 	
      280	         1742 	
      281	         1721 	
      282	         1717 	
      283	         1684 	
      284	         1715 	
      285	         1744 	
      286	         1733 	
      287	         1718 	
      288	         1675 	
      289	         1681 	
      290	         1751 	
      291	         1783 	
      292	         1702 	
      293	         1710 	
      294	         1697 	
      295	         1802 	
      296	         1807 	
      297	         1675 	
      298	         1781 	
      299	         1719 	
      300	         1757 	
      301	         1690 	
      302	         1718 	
      303	         1705 	
      304	         1717 	
      305	         1671 	
      306	         1691 	
      307	         1722 	
      308	         1769 	
      309	         1652 	
      310	         1774 	
      311	         1770 	
      312	         1728 	
      313	         1718 	
      314	         1709 	
      315	         1728 	
      316	         1621 	
      317	         1672 	
      318	         1770 	
      319	         1740 	
      320	         1674 	
      321	         1687 	
      322	         1694 	
      323	         1702 	
      324	         1764 	
      325	         1693 	
      326	         1721 	
      327	         1742 	
      328	         1588 	
      329	         1784 	
      330	         1738 	
      331	         1737 	
      332	         1736 	
      333	         1698 	
      334	         1691 	
      335	         1673 	
      336	         1712 	
      337	         1724 	
      338	         1777 	
      339	         1702 	
      340	         1736 	
      341	         1756 	
      342	         1791 	
      343	         1760 	
      344	         1711 	
      345	         1713 	
      346	         1666 	
      347	         1747 	
      348	         1693 	
      349	         1722 	
      350	         1730 	
      351	         1732 	
      352	         1666 	
      353	         1739 	
      354	         1682 	
      355	         1814 	
      356	         1758 	
      357	         1708 	
      358	         1719 	
      359	         1774 	
      360	         1646 	
      361	         1729 	
      362	         1663 	
      363	         1645 	
      364	         1768 	
      365	         1733 	
      366	         1762 	
      367	         1737 	
      368	         1654 	
      369	         1756 	
      370	         1745 	
      371	         1726 	
      372	         1757 	
      373	         1693 	
      374	         1637 	
      375	         1778 	
      376	         1781 	
      377	         1695 	
      378	         1700 	
      379	         1804 	
      380	         1727 	
      381	         1653 	
      382	         1690 	
      383	         1684 	
      384	         1721 	
      385	         1711 	
      386	         1712 	
      387	         1766 	
      388	         1744 	
      389	         1770 	
      390	         1712 	
      391	         1684 	
      392	         1707 	
      393	         1670 	
      394	         1667 	
      395	         1693 	
      396	         1680 	
      397	         1689 	
      398	         1673 	
      399	         1710 	
      400	         1737 	
      401	         1695 	
      402	         1715 	
      403	         1716 	
      404	         1709 	
      405	         1739 	
      406	         1628 	
      407	         1718 	
      408	         1661 	
      409	         1742 	
      410	         1710 	
      411	         1728 	
      412	         1770 	
      413	         1692 	
      414	         1702 	
      415	         1684 	
      416	         1750 	
      417	         1718 	
      418	         1668 	
      419	         1779 	
      420	         1647 	
      421	         1742 	
      422	         1700 	
      423	         1808 	
      424	         1656 	
      425	         1707 	
      426	         1697 	
      427	         1686 	
      428	         1665 	
      429	         1705 	
      430	         1737 	
      431	         1673 	
      432	         1712 	
      433	         1769 	
      434	         1757 	
      435	         1684 	
      436	         1726 	
      437	         1680 	
      438	         1672 	
      439	         1732 	
      440	         1735 	
      441	         1811 	
      442	         1670 	
      443	         1756 	
      444	         1624 	
      445	         1740 	
      446	         1684 	
      447	         1719 	
      448	         1639 	
      449	         1800 	
      450	         1790 	
      451	         1761 	
      452	         1767 	
      453	         1720 	
      454	         1682 	
      455	         1662 	
      456	         1748 	
      457	         1669 	
      458	         1789 	
      459	         1698 	
      460	         1646 	
      461	         1715 	
      462	         1704 	
      463	         1759 	
      464	         1704 	
      465	         1737 	
      466	         1683 	
      467	         1633 	
      468	         1719 	
      469	         1702 	
      470	         1795 	
      471	         1704 	
      472	         1639 	
      473	         1713 	
      474	         1741 	
      475	         1677 	
      476	         1749 	
      477	         1710 	
      478	         1698 	
      479	         1725 	
      480	         1677 	
      481	         1722 	
      482	         1676 	
      483	         1661 	
      484	         1761 	
      485	         1732 	
      486	         1753 	
      487	         1750 	
      488	         1655 	
      489	         1701 	
      490	         1747 	
      491	         1716 	
      492	         1678 	
      493	         1715 	
      494	         1759 	
      495	         1758 	
      496	         1692 	
      497	         1722 	
      498	         1673 	
      499	         1773 	
      500	         1723 	
      501	         1745 	
      502	         1702 	
      503	         1738 	
      504	         1725 	
      505	         1720 	
      506	         1696 	
      507	         1757 	
      508	         1773 	
      509	         1693 	
      510	         1743 	
      511	         1736 	
      512	         1675 	
      513	         1710 	
      514	         1708 	
      515	         1657 	
      516	         1756 	
      517	         1686 	
      518	         1754 	
      519	         1712 	
      520	         1675 	
      521	         1663 	
      522	         1762 	
      523	         1699 	
      524	         1762 	
      525	         1735 	
      526	         1684 	
      527	         1745 	
      528	         1693 	
      529	         1746 	
      530	         1744 	
      531	         1706 	
      532	         1701 	
      533	         1712 	
      534	         1726 	
      535	         1703 	
      536	         1679 	
      537	         1696 	
      538	         1668 	
      539	         1683 	
      540	         1765 	
      541	         1756 	
      542	         1645 	
      543	         1712 	
      544	         1708 	
      545	         1698 	
      546	         1736 	
      547	         1730 	
      548	         1692 	
      549	         1716 	
      550	         1696 	
      551	         1733 	
      552	         1712 	
      553	         1749 	
      554	         1697 	
      555	         1660 	
      556	         1734 	
      557	         1786 	
      558	         1717 	
      559	         1678 	
      560	         1727 	
      561	         1743 	
      562	         1754 	
      563	         1696 	
      564	         1763 	
      565	         1731 	
      566	         1687 	
      567	         1687 	
      568	         1732 	
      569	         1686 	
      570	         1714 	
      571	         1731 	
      572	         1702 	
      573	         1731 	
      574	         1746 	
      575	         1737 	
      576	         1636 	
      577	         1708 	
      578	         1730 	
      579	         1758 	
      580	         1773 	
      581	         1727 	
      582	         1731 	
      583	         1745 	
      584	         1768 	
      585	         1749 	
      586	         1711 	
      587	         1708 	
      588	         1737 	
      589	         1761 	
      590	         1754 	
      591	         1741 	
      592	         1712 	
      593	         1775 	
      594	         1737 	
      595	         1791 	
      596	         1732 	
      597	         1743 	
      598	         1730 	
      599	         1704 	
      600	         1739 	
      601	         1723 	
      602	         1787 	
      603	         1718 	
      604	         1743 	
      605	         1684 	
      606	         1701 	
      607	         1714 	
      608	         1790 	
      609	         1724 	
      610	         1754 	
      611	         1657 	
      612	         1752 	
      613	         1744 	
      614	         1685 	
      615	         1695 	
      616	         1667 	
      617	         1777 	
      618	         1738 	
      619	         1740 	
      620	         1712 	
      621	         1762 	
      622	         1776 	
      623	         1627 	
      624	         1661 	
      625	         1699 	
      626	         1697 	
      627	         1606 	
      628	         1637 	
      629	         1725 	
      630	         1683 	
      631	         1708 	
      632	         1606 	
      633	         1688 	
      634	         1697 	
      635	         1768 	
      636	         1650 	
      637	         1755 	
      638	         1775 	
      639	         1749 	
      640	         1661 	
      641	         1649 	
      642	         1772 	
      643	         1674 	
      644	         1727 	
      645	         1636 	
      646	         1748 	
      647	         1747 	
      648	         1729 	
      649	         1706 	
      650	         1655 	
      651	         1652 	
      652	         1764 	
      653	         1699 	
      654	         1681 	
      655	         1746 	
      656	         1724 	
      657	         1691 	
      658	         1755 	
      659	         1739 	
      660	         1677 	
      661	         1707 	
      662	         1684 	
      663	         1688 	
      664	         1737 	
      665	         1726 	
      666	         1699 	
      667	         1718 	
      668	         1755 	
      669	         1654 	
      670	         1773 	
      671	         1731 	
      672	         1714 	
      673	         1755 	
      674	         1733 	
      675	         1659 	
      676	         1793 	
      677	         1754 	
      678	         1763 	
      679	         1708 	
      680	         1733 	
      681	         1771 	
      682	         1767 	
      683	         1734 	
      684	         1786 	
      685	         1700 	
      686	         1770 	
      687	         1697 	
      688	         1724 	
      689	         1701 	
      690	         1750 	
      691	         1701 	
      692	         1805 	
      693	         1750 	
      694	         1717 	
      695	         1705 	
      696	         1746 	
      697	         1758 	
      698	         1713 	
      699	         1664 	
      700	         1750 	
      701	         1774 	
      702	         1734 	
      703	         1686 	
      704	         1733 	
      705	         1678 	
      706	         1758 	
      707	         1688 	
      708	         1733 	
      709	         1756 	
      710	         1785 	
      711	         1696 	
      712	         1734 	
      713	         1698 	
      714	         1694 	
      715	         1652 	
      716	         1752 	
      717	         1645 	
      718	         1742 	
      719	         1674 	
      720	         1671 	
      721	         1685 	
      722	         1632 	
      723	         1702 	
      724	         1764 	
      725	         1672 	
      726	         1705 	
      727	         1637 	
      728	         1733 	
      729	         1707 	
      730	         1643 	
      731	         1690 	
      732	         1726 	
      733	         1679 	
      734	         1731 	
      735	         1690 	
      736	         1724 	
      737	         1753 	
      738	         1689 	
      739	         1742 	
      740	         1767 	
      741	         1759 	
      742	         1754 	
      743	         1780 	
      744	         1690 	
      745	         1748 	
      746	         1777 	
      747	         1742 	
      748	         1756 	
      749	         1674 	
      750	         1789 	
      751	         1787 	
      752	         1685 	
      753	         1781 	
      754	         1688 	
      755	         1731 	
      756	         1754 	
      757	         1671 	
      758	         1755 	
      759	         1719 	
      760	         1666 	
      761	         1723 	
      762	         1878 	
      763	         1734 	
      764	         1756 	
      765	         1745 	
      766	         1744 	
      767	         1653 	
      768	         1765 	
      769	         1708 	
      770	         1752 	
      771	         1691 	
      772	         1728 	
      773	         1690 	
      774	         1757 	
      775	         1773 	
      776	         1671 	
      777	         1766 	
      778	         1761 	
      779	         1757 	
      780	         1772 	
      781	         1739 	
      782	         1720 	
      783	         1758 	
      784	         1741 	
      785	         1680 	
      786	         1707 	
      787	         1719 	
      788	         1700 	
      789	         1770 	
      790	         1696 	
      791	         1704 	
      792	         1761 	
      793	         1693 	
      794	         1711 	
      795	         1735 	
      796	         1684 	
      797	         1616 	
      798	         1698 	
      799	         1739 	
      800	         1747 	
      801	         1704 	
      802	         1687 	
      803	         1733 	
      804	         1755 	
      805	         1712 	
      806	         1724 	
      807	         1673 	
      808	         1710 	
      809	         1743 	
      810	         1669 	
      811	         1720 	
      812	         1749 	
      813	         1708 	
      814	         1678 	
      815	         1677 	
      816	         1696 	
      817	         1694 	
      818	         1735 	
      819	         1660 	
      820	         1639 	
      821	         1735 	
      822	         1746 	
      823	         1721 	
      824	         1689 	
      825	         1772 	
      826	         1742 	
      827	         1717 	
      828	         1694 	
      829	         1766 	
      830	         1718 	
      831	         1693 	
      832	         1643 	
      833	         1722 	
      834	         1702 	
      835	         1760 	
      836	         1691 	
      837	         1739 	
      838	         1754 	
      839	         1744 	
      840	         1767 	
      841	         1806 	
      842	         1615 	
      843	         1732 	
      844	         1724 	
      845	         1778 	
      846	         1702 	
      847	         1747 	
      848	         1704 	
      849	         1696 	
      850	         1641 	
      851	         1705 	
      852	         1722 	
      853	         1727 	
      854	         1767 	
      855	         1738 	
      856	         1722 	
      857	         1700 	
      858	         1674 	
      859	         1709 	
      860	         1731 	
      861	         1718 	
      862	         1703 	
      863	         1673 	
      864	         1676 	
      865	         1837 	
      866	         1704 	
      867	         1703 	
      868	         1735 	
      869	         1712 	
      870	         1691 	
      871	         1713 	
      872	         1704 	
      873	         1794 	
      874	         1665 	
      875	         1783 	
      876	         1718 	
      877	         1770 	
      878	         1786 	
      879	         1687 	
      880	         1687 	
      881	         1755 	
      882	         1674 	
      883	         1742 	
      884	         1723 	
      885	         1693 	
      886	         1826 	
      887	         1740 	
      888	         1793 	
      889	         1743 	
      890	         1685 	
      891	         1738 	
      892	         1754 	
      893	         1734 	
      894	         1703 	
      895	         1727 	
      896	         1617 	
      897	         1706 	
      898	         1730 	
      899	         1708 	
      900	         1725 	
      901	         1720 	
      902	         1724 	
      903	         1779 	
      904	         1733 	
      905	         1695 	
      906	         1663 	
      907	         1732 	
      908	         1632 	
      909	         1725 	
      910	         1696 	
      911	         1724 	
      912	         1728 	
      913	         1693 	
      914	         1708 	
      915	         1716 	
      916	         1746 	
      917	         1719 	
      918	         1665 	
      919	         1636 	
      920	         1702 	
      921	         1737 	
      922	         1636 	
      923	         1680 	
      924	         1769 	
      925	         1772 	
      926	         1670 	
      927	         1724 	
      928	         1685 	
      929	         1660 	
      930	         1671 	
      931	         1717 	
      932	         1710 	
      933	         1721 	
      934	         1786 	
      935	         1691 	
      936	         1662 	
      937	         1675 	
      938	         1748 	
      939	         1737 	
      940	         1623 	
      941	         1708 	
      942	         1768 	
      943	         1662 	
      944	         1764 	
      945	         1712 	
      946	         1652 	
      947	         1725 	
      948	         1716 	
      949	         1617 	
      950	         1692 	
      951	         1675 	
      952	         1705 	
      953	         1714 	
      954	         1685 	
      955	         1703 	
      956	         1695 	
      957	         1726 	
      958	         1741 	
      959	         1751 	
      960	         1664 	
      961	         1671 	
      962	         1738 	
      963	         1758 	
      964	         1707 	
      965	         1674 	
      966	         1759 	
      967	         1729 	
      968	         1745 	
      969	         1737 	
      970	         1756 	
      971	         1711 	
      972	         1679 	
      973	         1794 	
      974	         1709 	
      975	         1696 	
      976	         1719 	
      977	         1718 	
      978	         1648 	
      979	         1709 	
      980	         1680 	
      981	         1757 	
      982	         1731 	
      983	         1661 	
      984	         1736 	
      985	         1712 	
      986	         1662 	
      987	         1691 	
      988	         1635 	
      989	         1682 	
      990	         1713 	
      991	         1696 	
      992	         1743 	
      993	         1769 	
      994	         1566 	
      995	         1663 	
      996	         1700 	
      997	         1704 	
      998	         1765 	
      999	         1724 	
     1000	         1652 	
     1001	         1725 	
     1002	         1689 	
     1003	         1682 	
     1004	         1751 	
     1005	         1730 	
     1006	         1688 	
     1007	         1665 	
     1008	         1687 	
     1009	         1715 	
     1010	         1645 	
     1011	         1641 	
     1012	         1672 	
     1013	         1709 	
     1014	         1710 	
     1015	         1705 	
     1016	         1718 	
     1017	         1680 	
     1018	         1659 	
     1019	         1675 	
     1020	         1653 	
     1021	         1767 	
     1022	         1708 	
     1023	         1677 	
     1024	         1636 	
     1025	         1670 	
     1026	         1722 	
     1027	         1750 	
     1028	         1733 	
     1029	         1782 	
     1030	         1690 	
     1031	         1767 	
     1032	         1758 	
     1033	         1736 	
     1034	         1653 	
     1035	         1635 	
     1036	         1668 	
     1037	         1683 	
     1038	         1707 	
     1039	         1686 	
     1040	         1722 	
     1041	         1608 	
     1042	         1656 	
     1043	         1725 	
     1044	         1627 	
     1045	         1674 	
     1046	         1644 	
     1047	         1716 	
     1048	         1672 	
     1049	         1699 	
     1050	         1688 	
     1051	         1691 	
     1052	         1697 	
     1053	         1709 	
     1054	         1624 	
     1055	         1718 	
     1056	         1688 	
     1057	         1666 	
     1058	         1667 	
     1059	         1756 	
     1060	         1667 	
     1061	         1712 	
     1062	         1701 	
     1063	         1646 	
     1064	         1738 	
     1065	         1713 	
     1066	         1703 	
     1067	         1683 	
     1068	         1717 	
     1069	         1727 	
     1070	         1713 	
     1071	         1734 	
     1072	         1714 	
     1073	         1691 	
     1074	         1760 	
     1075	         1703 	
     1076	         1677 	
     1077	         1714 	
     1078	         1713 	
     1079	         1633 	
     1080	         1749 	
     1081	         1663 	
     1082	         1739 	
     1083	         1737 	
     1084	         1785 	
     1085	         1745 	
     1086	         1738 	
     1087	         1686 	
     1088	         1702 	
     1089	         1742 	
     1090	         1657 	
     1091	         1688 	
     1092	         1716 	
     1093	         1707 	
     1094	         1623 	
     1095	         1741 	
     1096	         1738 	
     1097	         1749 	
     1098	         1712 	
     1099	         1728 	
     1100	         1669 	
     1101	         1692 	
     1102	         1724 	
     1103	         1707 	
     1104	         1724 	
     1105	         1693 	
     1106	         1646 	
     1107	         1611 	
     1108	         1716 	
     1109	         1768 	
     1110	         1698 	
     1111	         1674 	
     1112	         1668 	
     1113	         1663 	
     1114	         1668 	
     1115	         1681 	
     1116	         1761 	
     1117	         1638 	
     1118	         1769 	
     1119	         1714 	
     1120	         1729 	
     1121	         1689 	
     1122	         1655 	
     1123	         1706 	
     1124	         1649 	
     1125	         1670 	
     1126	         1726 	
     1127	         1624 	
     1128	         1717 	
     1129	         1766 	
     1130	         1676 	
     1131	         1698 	
     1132	         1743 	
     1133	         1675 	
     1134	         1817 	
     1135	         1763 	
     1136	         1690 	
     1137	         1673 	
     1138	         1673 	
     1139	         1724 	
     1140	         1720 	
     1141	         1622 	
     1142	         1658 	
     1143	         1666 	
     1144	         1702 	
     1145	         1611 	
     1146	         1707 	
     1147	         1729 	
     1148	         1718 	
     1149	         1743 	
     1150	         1720 	
     1151	         1707 	
     1152	         1693 	
     1153	         1758 	
     1154	         1694 	
     1155	         1715 	
     1156	         1765 	
     1157	         1687 	
     1158	         1687 	
     1159	         1751 	
     1160	         1727 	
     1161	         1724 	
     1162	         1689 	
     1163	         1733 	
     1164	         1714 	
     1165	         1672 	
     1166	         1662 	
     1167	         1670 	
     1168	         1739 	
     1169	         1716 	
     1170	         1742 	
     1171	         1635 	
     1172	         1763 	
     1173	         1722 	
     1174	         1680 	
     1175	         1685 	
     1176	         1695 	
     1177	         1676 	
     1178	         1699 	
     1179	         1665 	
     1180	         1689 	
     1181	         1663 	
     1182	         1699 	
     1183	         1661 	
     1184	         1698 	
     1185	         1745 	
     1186	         1709 	
     1187	         1658 	
     1188	         1768 	
     1189	         1706 	
     1190	         1687 	
     1191	         1696 	
     1192	         1643 	
     1193	         1679 	
     1194	         1737 	
     1195	         1728 	
     1196	         1726 	
     1197	         1763 	
     1198	         1745 	
     1199	         1749 	
     1200	         1687 	
     1201	         1733 	
     1202	         1614 	
     1203	         1759 	
     1204	         1715 	
     1205	         1695 	
     1206	         1747 	
     1207	         1636 	
     1208	         1712 	
     1209	         1657 	
     1210	         1686 	
     1211	         1637 	
     1212	         1731 	
     1213	         1722 	
     1214	         1696 	
     1215	         1721 	
     1216	         1727 	
     1217	         1636 	
     1218	         1713 	
     1219	         1696 	
     1220	         1786 	
     1221	         1729 	
     1222	         1687 	
     1223	         1653 	
     1224	         1761 	
     1225	         1698 	
     1226	         1649 	
     1227	         1735 	
     1228	         1699 	
     1229	         1708 	
     1230	         1661 	
     1231	         1624 	
     1232	         1701 	
     1233	         1671 	
     1234	         1779 	
     1235	         1688 	
     1236	         1786 	
     1237	         1664 	
     1238	         1734 	
     1239	         1679 	
     1240	         1693 	
     1241	         1673 	
     1242	         1656 	
     1243	         1673 	
     1244	         1713 	
     1245	         1771 	
     1246	         1689 	
     1247	         1666 	
     1248	         1766 	
     1249	         1697 	
     1250	         1760 	
     1251	         1709 	
     1252	         1741 	
     1253	         1698 	
     1254	         1647 	
     1255	         1643 	
     1256	         1709 	
     1257	         1691 	
     1258	         1719 	
     1259	         1707 	
     1260	         1699 	
     1261	         1743 	
     1262	         1688 	
     1263	         1670 	
     1264	         1680 	
     1265	         1707 	
     1266	         1694 	
     1267	         1710 	
     1268	         1691 	
     1269	         1714 	
     1270	         1700 	
     1271	         1748 	
     1272	         1684 	
     1273	         1655 	
     1274	         1731 	
     1275	         1699 	
     1276	         1707 	
     1277	         1734 	
     1278	         1775 	
     1279	         1700 	
     1280	         1734 	
     1281	         1715 	
     1282	         1745 	
     1283	         1657 	
     1284	         1702 	
     1285	         1722 	
     1286	         1726 	
     1287	         1682 	
     1288	         1729 	
     1289	         1663 	
     1290	         1657 	
     1291	         1697 	
     1292	         1751 	
     1293	         1705 	
     1294	         1687 	
     1295	         1743 	
     1296	         1739 	
     1297	         1704 	
     1298	         1677 	
     1299	         1719 	
     1300	         1733 	
     1301	         1743 	
     1302	         1688 	
     1303	         1711 	
     1304	         1696 	
     1305	         1672 	
     1306	         1695 	
     1307	         1700 	
     1308	         1733 	
     1309	         1747 	
     1310	         1686 	
     1311	         1678 	
     1312	         1743 	
     1313	         1716 	
     1314	         1698 	
     1315	         1680 	
     1316	         1697 	
     1317	         1788 	
     1318	         1719 	
     1319	         1729 	
     1320	         1631 	
     1321	         1684 	
     1322	         1704 	
     1323	         1767 	
     1324	         1723 	
     1325	         1691 	
     1326	         1681 	
     1327	         1736 	
     1328	         1686 	
     1329	         1725 	
     1330	         1737 	
     1331	         1658 	
     1332	         1722 	
     1333	         1669 	
     1334	         1739 	
     1335	         1768 	
     1336	         1677 	
     1337	         1701 	
     1338	         1667 	
     1339	         1677 	
     1340	         1724 	
     1341	         1714 	
     1342	         1750 	
     1343	         1725 	
     1344	         1704 	
     1345	         1725 	
     1346	         1694 	
     1347	         1711 	
     1348	         1672 	
     1349	         1727 	
     1350	         1688 	
     1351	         1713 	
     1352	         1671 	
     1353	         1676 	
     1354	         1728 	
     1355	         1658 	
     1356	         1716 	
     1357	         1678 	
     1358	         1710 	
     1359	         1796 	
     1360	         1752 	
     1361	         1685 	
     1362	         1748 	
     1363	         1636 	
     1364	         1687 	
     1365	         1661 	
     1366	         1719 	
     1367	         1718 	
     1368	         1610 	
     1369	         1753 	
     1370	         1727 	
     1371	         1763 	
     1372	         1762 	
     1373	         1774 	
     1374	         1719 	
     1375	         1784 	
     1376	         1779 	
     1377	         1736 	
     1378	         1731 	
     1379	         1693 	
     1380	         1615 	
     1381	         1704 	
     1382	         1725 	
     1383	         1707 	
     1384	         1639 	
     1385	         1650 	
     1386	         1798 	
     1387	         1790 	
     1388	         1674 	
     1389	         1762 	
     1390	         1687 	
     1391	         1713 	
     1392	         1693 	
     1393	         1710 	
     1394	         1770 	
     1395	         1713 	
     1396	         1667 	
     1397	         1723 	
     1398	         1730 	
     1399	         1714 	
     1400	         1703 	
     1401	         1711 	
     1402	         1732 	
     1403	         1724 	
     1404	         1704 	
     1405	         1690 	
     1406	         1741 	
     1407	         1688 	
     1408	         1666 	
     1409	         1736 	
     1410	         1736 	
     1411	         1715 	
     1412	         1688 	
     1413	         1707 	
     1414	         1672 	
     1415	         1638 	
     1416	         1683 	
     1417	         1677 	
     1418	         1741 	
     1419	         1674 	
     1420	         1739 	
     1421	         1630 	
     1422	         1693 	
     1423	         1746 	
     1424	         1711 	
     1425	         1659 	
     1426	         1738 	
     1427	         1689 	
     1428	         1634 	
     1429	         1727 	
     1430	         1728 	
     1431	         1745 	
     1432	         1641 	
     1433	         1710 	
     1434	         1719 	
     1435	         1746 	
     1436	         1660 	
     1437	         1658 	
     1438	         1674 	
     1439	         1661 	
     1440	         1695 	
     1441	         1738 	
     1442	         1767 	
     1443	         1688 	
     1444	         1681 	
     1445	         1796 	
     1446	         1699 	
     1447	         1645 	
     1448	         1685 	
     1449	         1683 	
     1450	         1729 	
     1451	         1722 	
     1452	         1625 	
     1453	         1693 	
     1454	         1670 	
     1455	         1720 	
     1456	         1734 	
     1457	         1675 	
     1458	         1811 	
     1459	         1685 	
     1460	         1726 	
     1461	         1785 	
     1462	         1726 	
     1463	         1746 	
     1464	         1676 	
     1465	         1686 	
     1466	         1704 	
