Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      531	         4566 	
      532	         4525 	
      533	         4542 	
      534	         4557 	
      535	         4528 	
      536	         4501 	
      537	         4527 	
      538	         4420 	
      539	         4583 	
      540	         4517 	
      541	         4489 	
      542	         4462 	
      543	         4482 	
      544	         4468 	
      545	         4522 	
      546	         4362 	
      547	         4451 	
      548	         4524 	
      549	         4554 	
      550	         4615 	
      551	         4559 	
      552	         4452 	
      553	         4554 	
      554	         4544 	
      555	         4580 	
      556	         4580 	
      557	         4557 	
      558	         4488 	
      559	         4579 	
      560	         4491 	
      561	         4443 	
      562	         4544 	
      563	         4586 	
      564	         4522 	
      565	         4510 	
      566	         4551 	
      567	         4507 	
      568	         4426 	
      569	         4594 	
      570	         4423 	
      571	         4569 	
      572	         4617 	
      573	         4518 	
      574	         4489 	
      575	         4474 	
      576	         4538 	
      577	         4522 	
      578	         4457 	
      579	         4477 	
      580	         4543 	
      581	         4550 	
      582	         4589 	
      583	         4526 	
      584	         4569 	
      585	         4554 	
      586	         4564 	
      587	         4615 	
      588	         4485 	
      589	         4526 	
      590	         4570 	
      591	         4486 	
      592	         4597 	
      593	         4545 	
      594	         4581 	
      595	         4568 	
      596	         4471 	
      597	         4545 	
      598	         4518 	
      599	         4467 	
      600	         4457 	
      601	         4560 	
      602	         4583 	
      603	         4555 	
      604	         4677 	
      605	         4618 	
      606	         4601 	
      607	         4531 	
      608	         4455 	
      609	         4503 	
      610	         4530 	
      611	         4667 	
      612	         4510 	
      613	         4409 	
      614	         4492 	
      615	         4507 	
      616	         4520 	
      617	         4493 	
      618	         4494 	
      619	         4438 	
      620	         4492 	
      621	         4542 	
      622	         4586 	
      623	         4526 	
      624	         4523 	
      625	         4557 	
      626	         4535 	
      627	         4544 	
      628	         4555 	
      629	         4591 	
      630	         4452 	
      631	         4582 	
      632	         4612 	
      633	         4585 	
      634	         4600 	
      635	         4546 	
      636	         4496 	
      637	         4476 	
      638	         4529 	
      639	         4569 	
      640	         4467 	
      641	         4627 	
      642	         4498 	
      643	         4584 	
      644	         4512 	
      645	         4451 	
      646	         4566 	
      647	         4519 	
      648	         4546 	
      649	         4463 	
      650	         4518 	
      651	         4528 	
      652	         4481 	
      653	         4565 	
      654	         4513 	
      655	         4608 	
      656	         4604 	
      657	         4553 	
      658	         4499 	
      659	         4564 	
      660	         4523 	
      661	         4456 	
      662	         4488 	
      663	         4542 	
      664	         4514 	
      665	         4586 	
      666	         4580 	
      667	         4477 	
      668	         4570 	
      669	         4478 	
      670	         4539 	
      671	         4468 	
      672	         4501 	
      673	         4427 	
      674	         4478 	
      675	         4550 	
      676	         4540 	
      677	         4546 	
      678	         4590 	
      679	         4504 	
      680	         4519 	
      681	         4459 	
      682	         4639 	
      683	         4512 	
      684	         4472 	
      685	         4445 	
      686	         4583 	
      687	         4595 	
      688	         4557 	
      689	         4570 	
      690	         4494 	
      691	         4474 	
      692	         4525 	
      693	         4642 	
      694	         4582 	
      695	         4572 	
      696	         4571 	
      697	         4496 	
      698	         4619 	
      699	         4483 	
      700	         4526 	
      701	         4493 	
      702	         4542 	
      703	         4524 	
      704	         4568 	
      705	         4541 	
      706	         4577 	
      707	         4500 	
      708	         4621 	
      709	         4461 	
      710	         4653 	
      711	         4524 	
      712	         4510 	
      713	         4557 	
      714	         4499 	
      715	         4546 	
      716	         4499 	
      717	         4531 	
      718	         4565 	
      719	         4589 	
      720	         4521 	
      721	         4527 	
      722	         4402 	
      723	         4530 	
      724	         4476 	
      725	         4508 	
      726	         4544 	
      727	         4510 	
      728	         4572 	
      729	         4548 	
      730	         4622 	
      731	         4566 	
      732	         4493 	
      733	         4644 	
      734	         4583 	
      735	         4480 	
      736	         4518 	
      737	         4401 	
      738	         4411 	
      739	         4528 	
      740	         4631 	
      741	         4569 	
      742	         4519 	
      743	         4526 	
      744	         4571 	
      745	         4503 	
      746	         4529 	
      747	         4526 	
      748	         4553 	
      749	         4583 	
      750	         4547 	
      751	         4574 	
      752	         4488 	
      753	         4579 	
      754	         4524 	
      755	         4626 	
      756	         4457 	
      757	         4507 	
      758	         4430 	
      759	         4601 	
      760	         4465 	
      761	         4513 	
      762	         4537 	
      763	         4547 	
      764	         4572 	
      765	         4540 	
      766	         4603 	
      767	         4569 	
      768	         4627 	
      769	         4567 	
      770	         4632 	
      771	         4522 	
      772	         4619 	
      773	         4631 	
      774	         4511 	
      775	         4566 	
      776	         4557 	
      777	         4628 	
      778	         4555 	
      779	         4512 	
      780	         4601 	
      781	         4505 	
      782	         4544 	
      783	         4532 	
      784	         4574 	
      785	         4530 	
      786	         4501 	
      787	         4517 	
      788	         4600 	
      789	         4552 	
      790	         4520 	
      791	         4495 	
      792	         4580 	
      793	         4549 	
      794	         4491 	
      795	         4506 	
      796	         4549 	
      797	         4485 	
      798	         4493 	
      799	         4526 	
      800	         4543 	
      801	         4529 	
      802	         4555 	
      803	         4518 	
      804	         4663 	
      805	         4569 	
      806	         4427 	
      807	         4653 	
      808	         4566 	
      809	         4486 	
      810	         4601 	
      811	         4613 	
      812	         4589 	
      813	         4556 	
      814	         4557 	
      815	         4550 	
      816	         4607 	
      817	         4535 	
      818	         4502 	
      819	         4519 	
      820	         4440 	
      821	         4394 	
      822	         4543 	
      823	         4491 	
      824	         4501 	
      825	         4546 	
      826	         4529 	
      827	         4530 	
      828	         4466 	
      829	         4511 	
      830	         4511 	
      831	         4572 	
      832	         4626 	
      833	         4505 	
      834	         4527 	
      835	         4519 	
      836	         4496 	
      837	         4546 	
      838	         4559 	
      839	         4578 	
      840	         4548 	
      841	         4477 	
      842	         4579 	
      843	         4496 	
      844	         4604 	
      845	         4541 	
      846	         4610 	
      847	         4505 	
      848	         4600 	
      849	         4538 	
      850	         4562 	
      851	         4569 	
      852	         4506 	
      853	         4563 	
      854	         4581 	
      855	         4524 	
      856	         4639 	
      857	         4587 	
      858	         4529 	
      859	         4573 	
      860	         4642 	
      861	         4487 	
      862	         4519 	
      863	         4452 	
      864	         4599 	
      865	         4533 	
      866	         4498 	
      867	         4479 	
      868	         4487 	
      869	         4559 	
      870	         4519 	
      871	         4558 	
      872	         4471 	
      873	         4515 	
      874	         4607 	
      875	         4447 	
      876	         4608 	
      877	         4529 	
      878	         4619 	
      879	         4507 	
      880	         4457 	
      881	         4537 	
      882	         4595 	
      883	         4553 	
      884	         4601 	
      885	         4486 	
      886	         4492 	
      887	         4618 	
      888	         4561 	
      889	         4540 	
      890	         4559 	
      891	         4553 	
      892	         4505 	
      893	         4547 	
      894	         4535 	
      895	         4515 	
      896	         4477 	
      897	         4490 	
      898	         4564 	
      899	         4538 	
      900	         4568 	
      901	         4547 	
      902	         4537 	
      903	         4579 	
      904	         4513 	
      905	         4447 	
      906	         4517 	
      907	         4578 	
      908	         4606 	
      909	         4693 	
      910	         4488 	
      911	         4598 	
      912	         4511 	
      913	         4518 	
      914	         4509 	
      915	         4531 	
      916	         4523 	
      917	         4513 	
      918	         4540 	
      919	         4479 	
      920	         4620 	
      921	         4500 	
      922	         4516 	
      923	         4558 	
      924	         4567 	
      925	         4486 	
      926	         4511 	
      927	         4608 	
      928	         4398 	
      929	         4577 	
      930	         4526 	
      931	         4547 	
      932	         4535 	
      933	         4456 	
      934	         4532 	
      935	         4476 	
      936	         4516 	
      937	         4562 	
      938	         4528 	
      939	         4531 	
      940	         4596 	
      941	         4496 	
      942	         4529 	
      943	         4523 	
      944	         4545 	
      945	         4563 	
      946	         4593 	
      947	         4469 	
      948	         4446 	
      949	         4572 	
      950	         4558 	
      951	         4554 	
      952	         4415 	
      953	         4470 	
      954	         4527 	
      955	         4542 	
      956	         4583 	
      957	         4526 	
      958	         4502 	
      959	         4547 	
      960	         4497 	
      961	         4473 	
      962	         4571 	
      963	         4584 	
      964	         4530 	
      965	         4569 	
      966	         4599 	
      967	         4587 	
      968	         4602 	
      969	         4443 	
      970	         4628 	
      971	         4505 	
      972	         4531 	
      973	         4547 	
      974	         4592 	
      975	         4601 	
      976	         4428 	
      977	         4543 	
      978	         4521 	
      979	         4536 	
      980	         4631 	
      981	         4510 	
      982	         4538 	
      983	         4585 	
      984	         4538 	
      985	         4562 	
      986	         4526 	
      987	         4519 	
      988	         4618 	
      989	         4504 	
      990	         4479 	
      991	         4570 	
      992	         4570 	
      993	         4485 	
      994	         4571 	
      995	         4539 	
      996	         4534 	
      997	         4521 	
      998	         4504 	
      999	         4513 	
     1000	         4491 	
     1001	         4510 	
     1002	         4554 	
     1003	         4480 	
     1004	         4580 	
     1005	         4509 	
     1006	         4589 	
     1007	         4514 	
     1008	         4502 	
     1009	         4574 	
     1010	         4516 	
     1011	         4517 	
     1012	         4502 	
     1013	         4554 	
     1014	         4587 	
     1015	         4549 	
     1016	         4537 	
     1017	         4595 	
     1018	         4558 	
     1019	         4520 	
     1020	         4555 	
     1021	         4554 	
     1022	         4590 	
     1023	         4569 	
     1024	         4464 	
     1025	         4526 	
     1026	         4587 	
     1027	         4488 	
     1028	         4547 	
     1029	         4584 	
     1030	         4552 	
     1031	         4560 	
     1032	         4575 	
     1033	         4596 	
     1034	         4472 	
     1035	         4612 	
     1036	         4656 	
     1037	         4547 	
     1038	         4507 	
     1039	         4530 	
     1040	         4538 	
     1041	         4559 	
     1042	         4595 	
     1043	         4577 	
     1044	         4559 	
     1045	         4514 	
     1046	         4518 	
     1047	         4530 	
     1048	         4507 	
     1049	         4510 	
     1050	         4525 	
     1051	         4520 	
     1052	         4548 	
     1053	         4483 	
     1054	         4557 	
     1055	         4537 	
     1056	         4525 	
     1057	         4508 	
     1058	         4623 	
     1059	         4456 	
     1060	         4502 	
     1061	         4537 	
     1062	         4572 	
     1063	         4462 	
     1064	         4561 	
     1065	         4581 	
     1066	         4506 	
     1067	         4542 	
     1068	         4469 	
     1069	         4503 	
     1070	         4629 	
     1071	         4547 	
     1072	         4564 	
     1073	         4489 	
     1074	         4524 	
     1075	         4537 	
     1076	         4588 	
     1077	         4527 	
     1078	         4510 	
     1079	         4515 	
     1080	         4485 	
     1081	         4550 	
     1082	         4576 	
     1083	         4467 	
     1084	         4571 	
     1085	         4584 	
     1086	         4618 	
     1087	         4524 	
     1088	         4556 	
     1089	         4576 	
     1090	         4642 	
     1091	         4494 	
     1092	         4485 	
     1093	         4569 	
     1094	         4639 	
     1095	         4567 	
     1096	         4584 	
     1097	         4552 	
     1098	         4566 	
     1099	         4544 	
     1100	         4463 	
     1101	         4457 	
     1102	         4610 	
     1103	         4478 	
     1104	         4603 	
     1105	         4512 	
     1106	         4544 	
     1107	         4640 	
     1108	         4530 	
     1109	         4550 	
     1110	         4655 	
     1111	         4572 	
     1112	         4568 	
     1113	         4544 	
     1114	         4563 	
     1115	         4540 	
     1116	         4553 	
     1117	         4523 	
     1118	         4560 	
     1119	         4494 	
     1120	         4531 	
     1121	         4572 	
     1122	         4449 	
     1123	         4602 	
     1124	         4630 	
     1125	         4503 	
     1126	         4551 	
     1127	         4543 	
     1128	         4472 	
     1129	         4517 	
     1130	         4539 	
     1131	         4554 	
     1132	         4487 	
     1133	         4531 	
     1134	         4586 	
     1135	         4596 	
     1136	         4592 	
     1137	         4568 	
     1138	         4556 	
     1139	         4634 	
     1140	         4574 	
     1141	         4505 	
     1142	         4594 	
     1143	         4595 	
     1144	         4552 	
     1145	         4527 	
     1146	         4466 	
     1147	         4549 	
     1148	         4486 	
     1149	         4458 	
     1150	         4581 	
     1151	         4605 	
     1152	         4571 	
     1153	         4587 	
     1154	         4607 	
     1155	         4445 	
     1156	         4554 	
     1157	         4615 	
     1158	         4510 	
     1159	         4517 	
     1160	         4473 	
     1161	         4569 	
     1162	         4488 	
     1163	         4547 	
     1164	         4618 	
     1165	         4538 	
     1166	         4576 	
     1167	         4690 	
     1168	         4485 	
     1169	         4634 	
     1170	         4589 	
     1171	         4614 	
     1172	         4516 	
     1173	         4607 	
     1174	         4606 	
     1175	         4634 	
     1176	         4568 	
     1177	         4481 	
     1178	         4457 	
     1179	         4469 	
     1180	         4591 	
     1181	         4522 	
     1182	         4525 	
     1183	         4599 	
     1184	         4567 	
     1185	         4572 	
     1186	         4380 	
     1187	         4599 	
     1188	         4501 	
     1189	         4541 	
     1190	         4533 	
     1191	         4568 	
     1192	         4519 	
     1193	         4424 	
     1194	         4510 	
     1195	         4534 	
     1196	         4515 	
     1197	         4540 	
     1198	         4641 	
     1199	         4533 	
     1200	         4486 	
     1201	         4543 	
     1202	         4544 	
     1203	         4536 	
     1204	         4488 	
     1205	         4501 	
     1206	         4598 	
     1207	         4545 	
     1208	         4530 	
     1209	         4632 	
     1210	         4562 	
     1211	         4537 	
     1212	         4567 	
     1213	         4451 	
     1214	         4582 	
     1215	         4622 	
     1216	         4582 	
     1217	         4497 	
     1218	         4516 	
     1219	         4419 	
     1220	         4465 	
     1221	         4584 	
     1222	         4649 	
     1223	         4521 	
     1224	         4546 	
     1225	         4571 	
     1226	         4562 	
     1227	         4548 	
     1228	         4455 	
     1229	         4597 	
     1230	         4533 	
     1231	         4607 	
     1232	         4581 	
     1233	         4511 	
     1234	         4497 	
     1235	         4507 	
     1236	         4581 	
     1237	         4541 	
     1238	         4610 	
     1239	         4548 	
     1240	         4569 	
     1241	         4511 	
     1242	         4584 	
     1243	         4547 	
     1244	         4510 	
     1245	         4523 	
     1246	         4536 	
     1247	         4576 	
     1248	         4568 	
     1249	         4515 	
     1250	         4504 	
     1251	         4581 	
     1252	         4468 	
     1253	         4536 	
     1254	         4545 	
     1255	         4470 	
     1256	         4536 	
     1257	         4565 	
     1258	         4608 	
     1259	         4577 	
     1260	         4460 	
     1261	         4542 	
     1262	         4449 	
     1263	         4503 	
     1264	         4486 	
     1265	         4505 	
     1266	         4537 	
     1267	         4413 	
     1268	         4585 	
     1269	         4549 	
     1270	         4541 	
     1271	         4570 	
     1272	         4550 	
     1273	         4525 	
     1274	         4533 	
     1275	         4558 	
     1276	         4561 	
     1277	         4495 	
     1278	         4494 	
     1279	         4646 	
     1280	         4578 	
     1281	         4651 	
     1282	         4543 	
     1283	         4483 	
     1284	         4536 	
     1285	         4554 	
     1286	         4554 	
     1287	         4566 	
     1288	         4500 	
     1289	         4490 	
     1290	         4549 	
     1291	         4651 	
     1292	         4568 	
     1293	         4516 	
     1294	         4593 	
     1295	         4622 	
     1296	         4556 	
     1297	         4545 	
     1298	         4512 	
     1299	         4550 	
     1300	         4511 	
     1301	         4525 	
     1302	         4539 	
     1303	         4559 	
     1304	         4504 	
     1305	         4468 	
     1306	         4547 	
     1307	         4631 	
     1308	         4520 	
     1309	         4436 	
     1310	         4513 	
     1311	         4497 	
     1312	         4628 	
     1313	         4607 	
     1314	         4573 	
     1315	         4443 	
     1316	         4607 	
     1317	         4482 	
     1318	         4569 	
     1319	         4608 	
     1320	         4553 	
     1321	         4585 	
     1322	         4495 	
     1323	         4593 	
     1324	         4593 	
     1325	         4475 	
     1326	         4496 	
     1327	         4519 	
     1328	         4539 	
     1329	         4456 	
     1330	         4412 	
     1331	         4588 	
     1332	         4574 	
     1333	         4508 	
     1334	         4508 	
     1335	         4530 	
     1336	         4514 	
     1337	         4518 	
     1338	         4605 	
     1339	         4496 	
     1340	         4563 	
     1341	         4585 	
     1342	         4496 	
     1343	         4560 	
     1344	         4515 	
     1345	         4521 	
     1346	         4513 	
     1347	         4601 	
     1348	         4532 	
     1349	         4630 	
     1350	         4568 	
     1351	         4695 	
     1352	         4441 	
     1353	         4557 	
     1354	         4525 	
     1355	         4506 	
     1356	         4579 	
     1357	         4610 	
     1358	         4468 	
     1359	         4515 	
     1360	         4593 	
     1361	         4518 	
     1362	         4581 	
     1363	         4597 	
     1364	         4543 	
     1365	         4579 	
     1366	         4563 	
     1367	         4489 	
     1368	         4621 	
     1369	         4591 	
     1370	         4556 	
     1371	         4609 	
     1372	         4568 	
     1373	         4532 	
     1374	         4489 	
     1375	         4548 	
     1376	         4601 	
     1377	         4555 	
     1378	         4536 	
     1379	         4604 	
     1380	         4580 	
     1381	         4574 	
     1382	         4655 	
     1383	         4543 	
     1384	         4485 	
     1385	         4585 	
     1386	         4677 	
     1387	         4573 	
     1388	         4564 	
     1389	         4442 	
     1390	         4556 	
     1391	         4556 	
     1392	         4635 	
     1393	         4544 	
     1394	         4550 	
     1395	         4530 	
     1396	         4567 	
     1397	         4532 	
     1398	         4502 	
     1399	         4456 	
     1400	         4577 	
     1401	         4501 	
     1402	         4576 	
     1403	         4494 	
     1404	         4506 	
     1405	         4564 	
     1406	         4579 	
     1407	         4618 	
     1408	         4547 	
     1409	         4526 	
     1410	         4622 	
     1411	         4517 	
     1412	         4572 	
     1413	         4486 	
     1414	         4526 	
     1415	         4580 	
     1416	         4511 	
     1417	         4522 	
     1418	         4493 	
     1419	         4543 	
     1420	         4518 	
     1421	         4548 	
     1422	         4568 	
     1423	         4600 	
     1424	         4477 	
     1425	         4441 	
     1426	         4613 	
     1427	         4525 	
     1428	         4575 	
     1429	         4529 	
     1430	         4510 	
     1431	         4645 	
     1432	         4550 	
     1433	         4479 	
     1434	         4464 	
     1435	         4560 	
     1436	         4632 	
     1437	         4542 	
     1438	         4666 	
     1439	         4566 	
     1440	         4618 	
     1441	         4512 	
     1442	         4465 	
     1443	         4501 	
     1444	         4509 	
     1445	         4511 	
     1446	         4508 	
     1447	         4482 	
     1448	         4507 	
     1449	         4451 	
     1450	         4517 	
     1451	         4563 	
     1452	         4615 	
     1453	         4570 	
     1454	         4547 	
     1455	         4576 	
     1456	         4599 	
     1457	         4531 	
     1458	         4464 	
     1459	         4456 	
     1460	         4415 	
     1461	         4533 	
     1462	         4551 	
     1463	         4538 	
     1464	         4577 	
     1465	         4631 	
     1466	         4558 	
