Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1467	         4487 	
     1468	         4543 	
     1469	         4592 	
     1470	         4620 	
     1471	         4633 	
     1472	         4424 	
     1473	         4452 	
     1474	         4560 	
     1475	         4569 	
     1476	         4565 	
     1477	         4556 	
     1478	         4590 	
     1479	         4513 	
     1480	         4573 	
     1481	         4553 	
     1482	         4553 	
     1483	         4591 	
     1484	         4548 	
     1485	         4557 	
     1486	         4556 	
     1487	         4555 	
     1488	         4547 	
     1489	         4570 	
     1490	         4598 	
     1491	         4501 	
     1492	         4603 	
     1493	         4548 	
     1494	         4523 	
     1495	         4631 	
     1496	         4613 	
     1497	         4490 	
     1498	         4464 	
     1499	         4529 	
     1500	         4545 	
     1501	         4560 	
     1502	         4532 	
     1503	         4503 	
     1504	         4507 	
     1505	         4631 	
     1506	         4585 	
     1507	         4566 	
     1508	         4531 	
     1509	         4494 	
     1510	         4533 	
     1511	         4527 	
     1512	         4494 	
     1513	         4484 	
     1514	         4550 	
     1515	         4462 	
     1516	         4579 	
     1517	         4571 	
     1518	         4508 	
     1519	         4472 	
     1520	         4424 	
     1521	         4483 	
     1522	         4532 	
     1523	         4432 	
     1524	         4521 	
     1525	         4595 	
     1526	         4482 	
     1527	         4489 	
     1528	         4590 	
     1529	         4475 	
     1530	         4558 	
     1531	         4493 	
     1532	         4606 	
     1533	         4552 	
     1534	         4533 	
     1535	         4569 	
     1536	         4540 	
     1537	         4539 	
     1538	         4491 	
     1539	         4549 	
     1540	         4502 	
     1541	         4549 	
     1542	         4561 	
     1543	         4592 	
     1544	         4548 	
     1545	         4644 	
     1546	         4560 	
     1547	         4528 	
     1548	         4511 	
     1549	         4510 	
     1550	         4621 	
     1551	         4555 	
     1552	         4633 	
     1553	         4524 	
     1554	         4465 	
     1555	         4472 	
     1556	         4620 	
     1557	         4471 	
     1558	         4564 	
     1559	         4544 	
     1560	         4547 	
     1561	         4543 	
     1562	         4452 	
     1563	         4475 	
     1564	         4567 	
     1565	         4474 	
     1566	         4475 	
     1567	         4417 	
     1568	         4501 	
     1569	         4479 	
     1570	         4531 	
     1571	         4545 	
     1572	         4535 	
     1573	         4455 	
     1574	         4547 	
     1575	         4568 	
     1576	         4448 	
     1577	         4502 	
     1578	         4555 	
     1579	         4500 	
     1580	         4528 	
     1581	         4582 	
     1582	         4407 	
     1583	         4523 	
     1584	         4497 	
     1585	         4437 	
     1586	         4516 	
     1587	         4479 	
     1588	         4596 	
     1589	         4495 	
     1590	         4553 	
     1591	         4510 	
     1592	         4563 	
     1593	         4421 	
     1594	         4541 	
     1595	         4577 	
     1596	         4502 	
     1597	         4502 	
     1598	         4601 	
     1599	         4435 	
     1600	         4496 	
     1601	         4531 	
     1602	         4497 	
     1603	         4544 	
     1604	         4578 	
     1605	         4511 	
     1606	         4570 	
     1607	         4648 	
     1608	         4498 	
     1609	         4482 	
     1610	         4580 	
     1611	         4539 	
     1612	         4393 	
     1613	         4571 	
     1614	         4543 	
     1615	         4664 	
     1616	         4559 	
     1617	         4639 	
     1618	         4594 	
     1619	         4597 	
     1620	         4522 	
     1621	         4517 	
     1622	         4440 	
     1623	         4509 	
     1624	         4483 	
     1625	         4552 	
     1626	         4585 	
     1627	         4629 	
     1628	         4530 	
     1629	         4434 	
     1630	         4536 	
     1631	         4653 	
     1632	         4518 	
     1633	         4487 	
     1634	         4601 	
     1635	         4588 	
     1636	         4581 	
     1637	         4571 	
     1638	         4576 	
     1639	         4489 	
     1640	         4540 	
     1641	         4597 	
     1642	         4524 	
     1643	         4512 	
     1644	         4555 	
     1645	         4563 	
     1646	         4500 	
     1647	         4579 	
     1648	         4575 	
     1649	         4495 	
     1650	         4655 	
     1651	         4602 	
     1652	         4593 	
     1653	         4587 	
     1654	         4591 	
     1655	         4555 	
     1656	         4573 	
     1657	         4452 	
     1658	         4477 	
     1659	         4581 	
     1660	         4511 	
     1661	         4516 	
     1662	         4583 	
     1663	         4531 	
     1664	         4567 	
     1665	         4492 	
     1666	         4495 	
     1667	         4458 	
     1668	         4533 	
     1669	         4498 	
     1670	         4541 	
     1671	         4601 	
     1672	         4441 	
     1673	         4517 	
     1674	         4423 	
     1675	         4632 	
     1676	         4451 	
     1677	         4512 	
     1678	         4571 	
     1679	         4526 	
     1680	         4519 	
     1681	         4485 	
     1682	         4533 	
     1683	         4561 	
     1684	         4594 	
     1685	         4587 	
     1686	         4478 	
     1687	         4500 	
     1688	         4437 	
     1689	         4529 	
     1690	         4619 	
     1691	         4597 	
     1692	         4521 	
     1693	         4504 	
     1694	         4623 	
     1695	         4441 	
     1696	         4549 	
     1697	         4505 	
     1698	         4505 	
     1699	         4627 	
     1700	         4603 	
     1701	         4490 	
     1702	         4480 	
     1703	         4546 	
     1704	         4567 	
     1705	         4627 	
     1706	         4493 	
     1707	         4534 	
     1708	         4492 	
     1709	         4619 	
     1710	         4476 	
     1711	         4483 	
     1712	         4633 	
     1713	         4564 	
     1714	         4564 	
     1715	         4552 	
     1716	         4543 	
     1717	         4507 	
     1718	         4529 	
     1719	         4422 	
     1720	         4444 	
     1721	         4586 	
     1722	         4542 	
     1723	         4646 	
     1724	         4624 	
     1725	         4567 	
     1726	         4667 	
     1727	         4490 	
     1728	         4546 	
     1729	         4652 	
     1730	         4557 	
     1731	         4558 	
     1732	         4507 	
     1733	         4456 	
     1734	         4588 	
     1735	         4523 	
     1736	         4580 	
     1737	         4548 	
     1738	         4468 	
     1739	         4549 	
     1740	         4504 	
     1741	         4539 	
     1742	         4583 	
     1743	         4639 	
     1744	         4543 	
     1745	         4520 	
     1746	         4563 	
     1747	         4550 	
     1748	         4615 	
     1749	         4594 	
     1750	         4547 	
     1751	         4541 	
     1752	         4413 	
     1753	         4567 	
     1754	         4488 	
     1755	         4575 	
     1756	         4532 	
     1757	         4419 	
     1758	         4532 	
     1759	         4520 	
     1760	         4550 	
     1761	         4515 	
     1762	         4493 	
     1763	         4501 	
     1764	         4559 	
     1765	         4610 	
     1766	         4568 	
     1767	         4615 	
     1768	         4507 	
     1769	         4562 	
     1770	         4470 	
     1771	         4552 	
     1772	         4534 	
     1773	         4514 	
     1774	         4589 	
     1775	         4594 	
     1776	         4593 	
     1777	         4596 	
     1778	         4441 	
     1779	         4533 	
     1780	         4660 	
     1781	         4529 	
     1782	         4493 	
     1783	         4532 	
     1784	         4531 	
     1785	         4506 	
     1786	         4558 	
     1787	         4513 	
     1788	         4554 	
     1789	         4602 	
     1790	         4520 	
     1791	         4530 	
     1792	         4657 	
     1793	         4563 	
     1794	         4521 	
     1795	         4594 	
     1796	         4473 	
     1797	         4557 	
     1798	         4569 	
     1799	         4667 	
     1800	         4603 	
     1801	         4631 	
     1802	         4466 	
     1803	         4465 	
     1804	         4513 	
     1805	         4546 	
     1806	         4512 	
     1807	         4530 	
     1808	         4563 	
     1809	         4630 	
     1810	         4637 	
     1811	         4543 	
     1812	         4535 	
     1813	         4648 	
     1814	         4568 	
     1815	         4469 	
     1816	         4506 	
     1817	         4521 	
     1818	         4566 	
     1819	         4466 	
     1820	         4550 	
     1821	         4525 	
     1822	         4521 	
     1823	         4497 	
     1824	         4428 	
     1825	         4565 	
     1826	         4585 	
     1827	         4471 	
     1828	         4499 	
     1829	         4482 	
     1830	         4526 	
     1831	         4480 	
     1832	         4507 	
     1833	         4543 	
     1834	         4418 	
     1835	         4620 	
     1836	         4489 	
     1837	         4614 	
     1838	         4503 	
     1839	         4494 	
     1840	         4487 	
     1841	         4591 	
     1842	         4619 	
     1843	         4441 	
     1844	         4453 	
     1845	         4521 	
     1846	         4504 	
     1847	         4497 	
     1848	         4520 	
     1849	         4620 	
     1850	         4523 	
     1851	         4474 	
     1852	         4586 	
     1853	         4521 	
     1854	         4583 	
     1855	         4549 	
     1856	         4591 	
     1857	         4543 	
     1858	         4637 	
     1859	         4639 	
     1860	         4640 	
     1861	         4531 	
     1862	         4495 	
     1863	         4640 	
     1864	         4481 	
     1865	         4522 	
     1866	         4499 	
     1867	         4625 	
     1868	         4568 	
     1869	         4559 	
     1870	         4510 	
     1871	         4551 	
     1872	         4518 	
     1873	         4479 	
     1874	         4505 	
     1875	         4592 	
     1876	         4517 	
     1877	         4475 	
     1878	         4476 	
     1879	         4577 	
     1880	         4538 	
     1881	         4558 	
     1882	         4550 	
     1883	         4606 	
     1884	         4404 	
     1885	         4446 	
     1886	         4542 	
     1887	         4488 	
     1888	         4545 	
     1889	         4505 	
     1890	         4425 	
     1891	         4613 	
     1892	         4493 	
     1893	         4579 	
     1894	         4418 	
     1895	         4552 	
     1896	         4539 	
     1897	         4529 	
     1898	         4487 	
     1899	         4577 	
     1900	         4571 	
     1901	         4570 	
     1902	         4547 	
     1903	         4554 	
     1904	         4516 	
     1905	         4618 	
     1906	         4503 	
     1907	         4539 	
     1908	         4532 	
     1909	         4538 	
     1910	         4564 	
     1911	         4540 	
     1912	         4533 	
     1913	         4549 	
     1914	         4500 	
     1915	         4567 	
     1916	         4586 	
     1917	         4539 	
     1918	         4462 	
     1919	         4518 	
     1920	         4537 	
     1921	         4593 	
     1922	         4595 	
     1923	         4627 	
     1924	         4534 	
     1925	         4475 	
     1926	         4509 	
     1927	         4606 	
     1928	         4547 	
     1929	         4567 	
     1930	         4578 	
     1931	         4582 	
     1932	         4550 	
     1933	         4588 	
     1934	         4465 	
     1935	         4585 	
     1936	         4552 	
     1937	         4580 	
     1938	         4473 	
     1939	         4551 	
     1940	         4556 	
     1941	         4557 	
     1942	         4614 	
     1943	         4554 	
     1944	         4563 	
     1945	         4474 	
     1946	         4655 	
     1947	         4533 	
     1948	         4538 	
     1949	         4554 	
     1950	         4655 	
     1951	         4522 	
     1952	         4547 	
     1953	         4481 	
     1954	         4519 	
     1955	         4659 	
     1956	         4472 	
     1957	         4602 	
     1958	         4555 	
     1959	         4613 	
     1960	         4445 	
     1961	         4606 	
     1962	         4507 	
     1963	         4532 	
     1964	         4478 	
     1965	         4506 	
     1966	         4592 	
     1967	         4552 	
     1968	         4526 	
     1969	         4513 	
     1970	         4520 	
     1971	         4532 	
     1972	         4492 	
     1973	         4626 	
     1974	         4474 	
     1975	         4492 	
     1976	         4552 	
     1977	         4540 	
     1978	         4474 	
     1979	         4514 	
     1980	         4515 	
     1981	         4554 	
     1982	         4532 	
     1983	         4549 	
     1984	         4526 	
     1985	         4544 	
     1986	         4564 	
     1987	         4566 	
     1988	         4494 	
     1989	         4518 	
     1990	         4529 	
     1991	         4456 	
     1992	         4556 	
     1993	         4633 	
     1994	         4641 	
     1995	         4518 	
     1996	         4546 	
     1997	         4533 	
     1998	         4553 	
     1999	         4522 	
     2000	         4515 	
     2001	         4565 	
     2002	         4468 	
     2003	         4554 	
     2004	         4582 	
     2005	         4556 	
     2006	         4627 	
     2007	         4585 	
     2008	         4504 	
     2009	         4596 	
     2010	         4480 	
     2011	         4585 	
     2012	         4520 	
     2013	         4581 	
     2014	         4687 	
     2015	         4495 	
     2016	         4603 	
     2017	         4541 	
     2018	         4517 	
     2019	         4609 	
     2020	         4571 	
     2021	         4547 	
     2022	         4584 	
     2023	         4540 	
     2024	         4575 	
     2025	         4486 	
     2026	         4594 	
     2027	         4460 	
     2028	         4512 	
     2029	         4530 	
     2030	         4542 	
     2031	         4534 	
     2032	         4595 	
     2033	         4520 	
     2034	         4573 	
     2035	         4537 	
     2036	         4554 	
     2037	         4528 	
     2038	         4481 	
     2039	         4459 	
     2040	         4559 	
     2041	         4561 	
     2042	         4495 	
     2043	         4556 	
     2044	         4580 	
     2045	         4606 	
     2046	         4618 	
     2047	         4484 	
     2048	         4512 	
     2049	         4511 	
     2050	         4597 	
     2051	         4616 	
     2052	         4557 	
     2053	         4399 	
     2054	         4566 	
     2055	         4468 	
     2056	         4502 	
     2057	         4629 	
     2058	         4480 	
     2059	         4506 	
     2060	         4456 	
     2061	         4528 	
     2062	         4559 	
     2063	         4497 	
     2064	         4499 	
     2065	         4519 	
     2066	         4587 	
     2067	         4477 	
     2068	         4637 	
     2069	         4551 	
     2070	         4567 	
     2071	         4482 	
     2072	         4487 	
     2073	         4443 	
     2074	         4632 	
     2075	         4560 	
     2076	         4444 	
     2077	         4551 	
     2078	         4516 	
     2079	         4510 	
     2080	         4441 	
     2081	         4417 	
     2082	         4509 	
     2083	         4546 	
     2084	         4488 	
     2085	         4646 	
     2086	         4521 	
     2087	         4547 	
     2088	         4597 	
     2089	         4515 	
     2090	         4529 	
     2091	         4574 	
     2092	         4610 	
     2093	         4560 	
     2094	         4440 	
     2095	         4550 	
     2096	         4565 	
     2097	         4423 	
     2098	         4571 	
     2099	         4570 	
     2100	         4526 	
     2101	         4608 	
     2102	         4547 	
     2103	         4551 	
     2104	         4568 	
     2105	         4580 	
     2106	         4508 	
     2107	         4614 	
     2108	         4458 	
     2109	         4583 	
     2110	         4533 	
     2111	         4530 	
     2112	         4480 	
     2113	         4556 	
     2114	         4496 	
     2115	         4562 	
     2116	         4598 	
     2117	         4432 	
     2118	         4496 	
     2119	         4545 	
     2120	         4629 	
     2121	         4530 	
     2122	         4511 	
     2123	         4495 	
     2124	         4557 	
     2125	         4600 	
     2126	         4595 	
     2127	         4479 	
     2128	         4554 	
     2129	         4588 	
     2130	         4620 	
     2131	         4497 	
     2132	         4483 	
     2133	         4485 	
     2134	         4466 	
     2135	         4489 	
     2136	         4472 	
     2137	         4510 	
     2138	         4648 	
     2139	         4554 	
     2140	         4495 	
     2141	         4487 	
     2142	         4474 	
     2143	         4494 	
     2144	         4660 	
     2145	         4581 	
     2146	         4480 	
     2147	         4577 	
     2148	         4464 	
     2149	         4569 	
     2150	         4590 	
     2151	         4565 	
     2152	         4530 	
     2153	         4544 	
     2154	         4476 	
     2155	         4521 	
     2156	         4525 	
     2157	         4526 	
     2158	         4556 	
     2159	         4549 	
     2160	         4547 	
     2161	         4549 	
     2162	         4508 	
     2163	         4577 	
     2164	         4523 	
     2165	         4568 	
     2166	         4473 	
     2167	         4490 	
     2168	         4510 	
     2169	         4479 	
     2170	         4605 	
     2171	         4510 	
     2172	         4525 	
     2173	         4608 	
     2174	         4499 	
     2175	         4576 	
     2176	         4617 	
     2177	         4577 	
     2178	         4477 	
     2179	         4569 	
     2180	         4632 	
     2181	         4622 	
     2182	         4509 	
     2183	         4594 	
     2184	         4574 	
     2185	         4554 	
     2186	         4511 	
     2187	         4516 	
     2188	         4622 	
     2189	         4508 	
     2190	         4554 	
     2191	         4438 	
     2192	         4496 	
     2193	         4518 	
     2194	         4552 	
     2195	         4478 	
     2196	         4552 	
     2197	         4614 	
     2198	         4539 	
     2199	         4492 	
     2200	         4504 	
     2201	         4526 	
     2202	         4542 	
     2203	         4526 	
     2204	         4547 	
     2205	         4552 	
     2206	         4424 	
     2207	         4602 	
     2208	         4465 	
     2209	         4535 	
     2210	         4515 	
     2211	         4531 	
     2212	         4556 	
     2213	         4390 	
     2214	         4580 	
     2215	         4479 	
     2216	         4526 	
     2217	         4479 	
     2218	         4537 	
     2219	         4551 	
     2220	         4450 	
     2221	         4535 	
     2222	         4496 	
     2223	         4491 	
     2224	         4477 	
     2225	         4594 	
     2226	         4599 	
     2227	         4435 	
     2228	         4445 	
     2229	         4461 	
     2230	         4548 	
     2231	         4548 	
     2232	         4520 	
     2233	         4511 	
     2234	         4577 	
     2235	         4555 	
     2236	         4544 	
     2237	         4496 	
     2238	         4586 	
     2239	         4558 	
     2240	         4586 	
     2241	         4454 	
     2242	         4499 	
     2243	         4537 	
     2244	         4500 	
     2245	         4466 	
     2246	         4487 	
     2247	         4470 	
     2248	         4565 	
     2249	         4552 	
     2250	         4539 	
     2251	         4621 	
     2252	         4563 	
     2253	         4628 	
     2254	         4478 	
     2255	         4589 	
     2256	         4495 	
     2257	         4542 	
     2258	         4611 	
     2259	         4528 	
     2260	         4559 	
     2261	         4672 	
     2262	         4501 	
     2263	         4619 	
     2264	         4589 	
     2265	         4558 	
     2266	         4546 	
     2267	         4500 	
     2268	         4643 	
     2269	         4496 	
     2270	         4452 	
     2271	         4471 	
     2272	         4517 	
     2273	         4514 	
     2274	         4660 	
     2275	         4568 	
     2276	         4461 	
     2277	         4510 	
     2278	         4598 	
     2279	         4452 	
     2280	         4590 	
     2281	         4566 	
     2282	         4614 	
     2283	         4576 	
     2284	         4490 	
     2285	         4506 	
     2286	         4504 	
     2287	         4482 	
     2288	         4588 	
     2289	         4549 	
     2290	         4584 	
     2291	         4512 	
     2292	         4485 	
     2293	         4511 	
     2294	         4525 	
     2295	         4600 	
     2296	         4605 	
     2297	         4514 	
     2298	         4480 	
     2299	         4460 	
     2300	         4497 	
     2301	         4511 	
     2302	         4653 	
     2303	         4546 	
     2304	         4478 	
     2305	         4570 	
     2306	         4536 	
     2307	         4502 	
     2308	         4549 	
     2309	         4411 	
     2310	         4462 	
     2311	         4509 	
     2312	         4576 	
     2313	         4587 	
     2314	         4459 	
     2315	         4450 	
     2316	         4476 	
     2317	         4586 	
     2318	         4587 	
     2319	         4483 	
     2320	         4554 	
     2321	         4454 	
     2322	         4524 	
     2323	         4469 	
     2324	         4489 	
     2325	         4560 	
     2326	         4649 	
     2327	         4637 	
     2328	         4608 	
     2329	         4565 	
     2330	         4518 	
     2331	         4605 	
     2332	         4523 	
     2333	         4573 	
     2334	         4531 	
     2335	         4486 	
     2336	         4579 	
     2337	         4580 	
     2338	         4540 	
     2339	         4533 	
     2340	         4476 	
     2341	         4432 	
     2342	         4529 	
     2343	         4480 	
     2344	         4560 	
     2345	         4623 	
     2346	         4547 	
     2347	         4584 	
     2348	         4524 	
     2349	         4472 	
     2350	         4475 	
     2351	         4518 	
     2352	         4599 	
     2353	         4460 	
     2354	         4489 	
     2355	         4537 	
     2356	         4547 	
     2357	         4580 	
     2358	         4549 	
     2359	         4479 	
     2360	         4530 	
     2361	         4524 	
     2362	         4607 	
     2363	         4462 	
     2364	         4507 	
     2365	         4534 	
     2366	         4437 	
     2367	         4587 	
     2368	         4658 	
     2369	         4528 	
     2370	         4527 	
     2371	         4531 	
     2372	         4509 	
     2373	         4571 	
     2374	         4516 	
     2375	         4499 	
     2376	         4467 	
     2377	         4501 	
     2378	         4534 	
     2379	         4583 	
     2380	         4443 	
     2381	         4581 	
     2382	         4499 	
     2383	         4589 	
     2384	         4513 	
     2385	         4407 	
     2386	         4589 	
     2387	         4531 	
     2388	         4556 	
     2389	         4766 	
     2390	         4521 	
     2391	         4609 	
     2392	         4532 	
     2393	         4502 	
     2394	         4573 	
     2395	         4613 	
     2396	         4488 	
     2397	         4428 	
     2398	         4518 	
     2399	         4564 	
     2400	         4598 	
     2401	         4565 	
     2402	         4591 	
     2403	         4558 	
     2404	         4531 	
     2405	         4584 	
     2406	         4632 	
     2407	         4596 	
     2408	         4601 	
     2409	         4587 	
     2410	         4560 	
     2411	         4563 	
     2412	         4546 	
     2413	         4611 	
     2414	         4521 	
     2415	         4450 	
     2416	         4549 	
     2417	         4522 	
     2418	         4559 	
     2419	         4539 	
     2420	         4512 	
     2421	         4529 	
     2422	         4535 	
     2423	         4605 	
     2424	         4602 	
     2425	         4496 	
     2426	         4597 	
     2427	         4556 	
     2428	         4523 	
     2429	         4497 	
     2430	         4555 	
     2431	         4487 	
     2432	         4577 	
     2433	         4496 	
     2434	         4425 	
     2435	         4584 	
     2436	         4623 	
     2437	         4530 	
     2438	         4527 	
     2439	         4531 	
     2440	         4491 	
     2441	         4535 	
     2442	         4571 	
     2443	         4397 	
     2444	         4534 	
     2445	         4447 	
     2446	         4512 	
     2447	         4593 	
     2448	         4488 	
     2449	         4551 	
     2450	         4551 	
     2451	         4541 	
     2452	         4483 	
     2453	         4516 	
     2454	         4565 	
     2455	         4534 	
     2456	         4579 	
     2457	         4547 	
     2458	         4428 	
     2459	         4561 	
     2460	         4529 	
     2461	         4507 	
     2462	         4602 	
     2463	         4553 	
     2464	         4615 	
     2465	         4628 	
     2466	         4502 	
     2467	         4543 	
     2468	         4586 	
     2469	         4474 	
     2470	         4519 	
     2471	         4536 	
     2472	         4537 	
     2473	         4539 	
     2474	         4494 	
     2475	         4575 	
     2476	         4584 	
     2477	         4570 	
     2478	         4547 	
     2479	         4570 	
     2480	         4542 	
     2481	         4550 	
     2482	         4679 	
     2483	         4563 	
     2484	         4541 	
     2485	         4494 	
     2486	         4577 	
     2487	         4497 	
     2488	         4458 	
     2489	         4565 	
     2490	         4566 	
     2491	         4485 	
     2492	         4425 	
     2493	         4578 	
     2494	         4606 	
     2495	         4501 	
     2496	         4542 	
     2497	         4539 	
     2498	         4552 	
     2499	         4566 	
     2500	         4583 	
     2501	         4488 	
     2502	         4535 	
     2503	         4609 	
     2504	         4535 	
     2505	         4571 	
     2506	         4489 	
     2507	         4578 	
     2508	         4580 	
     2509	         4539 	
     2510	         4501 	
     2511	         4472 	
     2512	         4506 	
     2513	         4608 	
     2514	         4472 	
     2515	         4566 	
     2516	         4490 	
     2517	         4419 	
     2518	         4480 	
     2519	         4546 	
     2520	         4599 	
     2521	         4547 	
     2522	         4479 	
     2523	         4516 	
     2524	         4458 	
     2525	         4526 	
     2526	         4548 	
     2527	         4511 	
     2528	         4528 	
     2529	         4456 	
     2530	         4547 	
     2531	         4538 	
     2532	         4603 	
     2533	         4597 	
     2534	         4564 	
     2535	         4506 	
     2536	         4500 	
     2537	         4522 	
     2538	         4512 	
     2539	         4505 	
     2540	         4479 	
     2541	         4401 	
     2542	         4554 	
     2543	         4562 	
     2544	         4496 	
     2545	         4521 	
     2546	         4573 	
     2547	         4515 	
     2548	         4508 	
     2549	         4559 	
     2550	         4559 	
     2551	         4492 	
     2552	         4521 	
     2553	         4564 	
     2554	         4595 	
     2555	         4604 	
     2556	         4595 	
     2557	         4532 	
     2558	         4626 	
     2559	         4470 	
     2560	         4521 	
     2561	         4547 	
     2562	         4584 	
     2563	         4460 	
     2564	         4514 	
     2565	         4625 	
     2566	         4556 	
     2567	         4542 	
     2568	         4517 	
     2569	         4482 	
     2570	         4448 	
     2571	         4533 	
     2572	         4615 	
     2573	         4500 	
     2574	         4636 	
     2575	         4550 	
     2576	         4475 	
     2577	         4555 	
     2578	         4586 	
     2579	         4482 	
     2580	         4577 	
     2581	         4509 	
     2582	         4573 	
     2583	         4500 	
     2584	         4509 	
     2585	         4565 	
     2586	         4533 	
     2587	         4492 	
     2588	         4531 	
     2589	         4484 	
     2590	         4518 	
     2591	         4630 	
     2592	         4491 	
     2593	         4524 	
     2594	         4565 	
     2595	         4595 	
     2596	         4468 	
     2597	         4572 	
     2598	         4542 	
     2599	         4475 	
     2600	         4504 	
     2601	         4502 	
     2602	         4358 	
     2603	         4660 	
     2604	         4535 	
     2605	         4559 	
     2606	         4467 	
     2607	         4463 	
     2608	         4595 	
     2609	         4499 	
     2610	         4439 	
     2611	         4473 	
     2612	         4529 	
     2613	         4515 	
     2614	         4554 	
     2615	         4567 	
     2616	         4535 	
     2617	         4490 	
     2618	         4509 	
     2619	         4582 	
     2620	         4536 	
     2621	         4599 	
     2622	         4579 	
     2623	         4532 	
     2624	         4465 	
     2625	         4516 	
     2626	         4532 	
     2627	         4531 	
     2628	         4539 	
     2629	         4624 	
     2630	         4618 	
     2631	         4569 	
     2632	         4574 	
     2633	         4494 	
     2634	         4618 	
     2635	         4572 	
     2636	         4592 	
     2637	         4542 	
     2638	         4633 	
     2639	         4539 	
     2640	         4516 	
     2641	         4503 	
     2642	         4471 	
     2643	         4572 	
     2644	         4515 	
     2645	         4500 	
     2646	         4554 	
     2647	         4621 	
     2648	         4596 	
     2649	         4504 	
     2650	         4550 	
     2651	         4616 	
     2652	         4545 	
     2653	         4522 	
     2654	         4585 	
     2655	         4529 	
     2656	         4459 	
     2657	         4577 	
     2658	         4558 	
     2659	         4545 	
     2660	         4465 	
     2661	         4463 	
     2662	         4483 	
     2663	         4573 	
     2664	         4516 	
     2665	         4630 	
     2666	         4584 	
     2667	         4591 	
     2668	         4513 	
     2669	         4460 	
     2670	         4555 	
     2671	         4584 	
     2672	         4544 	
     2673	         4566 	
     2674	         4481 	
     2675	         4417 	
     2676	         4492 	
     2677	         4501 	
     2678	         4610 	
     2679	         4524 	
     2680	         4541 	
     2681	         4575 	
     2682	         4410 	
     2683	         4489 	
     2684	         4724 	
     2685	         4561 	
     2686	         4465 	
     2687	         4477 	
     2688	         4469 	
     2689	         4496 	
     2690	         4509 	
     2691	         4429 	
     2692	         4621 	
     2693	         4472 	
     2694	         4573 	
     2695	         4548 	
     2696	         4562 	
     2697	         4496 	
     2698	         4503 	
     2699	         4615 	
     2700	         4512 	
     2701	         4561 	
     2702	         4584 	
     2703	         4513 	
     2704	         4581 	
     2705	         4497 	
     2706	         4583 	
     2707	         4543 	
     2708	         4523 	
     2709	         4582 	
     2710	         4561 	
     2711	         4539 	
     2712	         4533 	
     2713	         4561 	
     2714	         4512 	
     2715	         4604 	
     2716	         4641 	
     2717	         4531 	
     2718	         4583 	
     2719	         4491 	
     2720	         4539 	
     2721	         4471 	
     2722	         4542 	
     2723	         4566 	
     2724	         4555 	
     2725	         4601 	
     2726	         4543 	
     2727	         4566 	
     2728	         4500 	
     2729	         4512 	
     2730	         4578 	
     2731	         4556 	
     2732	         4528 	
     2733	         4577 	
     2734	         4593 	
     2735	         4483 	
     2736	         4482 	
     2737	         4580 	
     2738	         4567 	
     2739	         4605 	
     2740	         4502 	
     2741	         4484 	
     2742	         4597 	
     2743	         4647 	
     2744	         4559 	
     2745	         4507 	
     2746	         4540 	
     2747	         4589 	
     2748	         4484 	
     2749	         4594 	
     2750	         4563 	
     2751	         4510 	
     2752	         4595 	
     2753	         4519 	
     2754	         4436 	
     2755	         4505 	
     2756	         4535 	
     2757	         4496 	
     2758	         4545 	
     2759	         4474 	
     2760	         4525 	
     2761	         4473 	
     2762	         4498 	
     2763	         4569 	
     2764	         4474 	
     2765	         4527 	
     2766	         4513 	
     2767	         4582 	
     2768	         4640 	
     2769	         4599 	
     2770	         4595 	
     2771	         4474 	
     2772	         4534 	
     2773	         4526 	
     2774	         4536 	
     2775	         4584 	
     2776	         4602 	
     2777	         4499 	
     2778	         4555 	
     2779	         4569 	
     2780	         4479 	
     2781	         4518 	
     2782	         4655 	
     2783	         4547 	
     2784	         4538 	
     2785	         4538 	
     2786	         4566 	
     2787	         4556 	
     2788	         4621 	
     2789	         4577 	
     2790	         4541 	
     2791	         4530 	
     2792	         4484 	
     2793	         4485 	
     2794	         4535 	
     2795	         4500 	
     2796	         4502 	
     2797	         4456 	
     2798	         4522 	
     2799	         4537 	
     2800	         4561 	
     2801	         4467 	
     2802	         4456 	
     2803	         4476 	
     2804	         4552 	
     2805	         4493 	
     2806	         4601 	
     2807	         4573 	
     2808	         4604 	
     2809	         4469 	
     2810	         4470 	
     2811	         4520 	
     2812	         4505 	
     2813	         4587 	
     2814	         4529 	
     2815	         4563 	
     2816	         4406 	
     2817	         4600 	
     2818	         4456 	
     2819	         4531 	
     2820	         4499 	
     2821	         4496 	
     2822	         4502 	
     2823	         4527 	
     2824	         4670 	
     2825	         4469 	
     2826	         4493 	
     2827	         4467 	
     2828	         4462 	
     2829	         4487 	
     2830	         4586 	
     2831	         4567 	
     2832	         4484 	
     2833	         4457 	
     2834	         4477 	
     2835	         4606 	
     2836	         4441 	
     2837	         4476 	
     2838	         4619 	
     2839	         4506 	
     2840	         4563 	
     2841	         4586 	
     2842	         4492 	
     2843	         4550 	
     2844	         4502 	
     2845	         4545 	
     2846	         4432 	
     2847	         4565 	
     2848	         4461 	
     2849	         4594 	
     2850	         4584 	
     2851	         4603 	
     2852	         4484 	
     2853	         4490 	
     2854	         4514 	
     2855	         4542 	
     2856	         4611 	
     2857	         4563 	
     2858	         4408 	
     2859	         4591 	
     2860	         4528 	
     2861	         4543 	
