Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      324	          724 	
      325	          697 	
      326	          703 	
      327	          688 	
      328	          669 	
      329	          716 	
      330	          727 	
      331	          699 	
      332	          651 	
      333	          675 	
      334	          699 	
      335	          688 	
      336	          642 	
      337	          678 	
      338	          646 	
      339	          661 	
      340	          728 	
      341	          706 	
      342	          667 	
      343	          677 	
      344	          657 	
      345	          700 	
      346	          677 	
      347	          661 	
      348	          715 	
      349	          671 	
      350	          732 	
      351	          693 	
      352	          689 	
      353	          658 	
      354	          706 	
      355	          726 	
      356	          675 	
      357	          691 	
      358	          688 	
      359	          739 	
      360	          725 	
      361	          681 	
      362	          690 	
      363	          721 	
      364	          678 	
      365	          731 	
      366	          686 	
      367	          675 	
      368	          723 	
      369	          643 	
      370	          715 	
      371	          689 	
      372	          687 	
      373	          757 	
      374	          696 	
      375	          661 	
      376	          696 	
      377	          669 	
      378	          736 	
      379	          724 	
      380	          710 	
      381	          691 	
      382	          658 	
      383	          733 	
      384	          679 	
      385	          645 	
      386	          659 	
      387	          700 	
      388	          708 	
      389	          687 	
      390	          663 	
      391	          704 	
      392	          715 	
      393	          673 	
      394	          702 	
      395	          709 	
      396	          624 	
      397	          697 	
      398	          747 	
      399	          697 	
      400	          675 	
      401	          689 	
      402	          681 	
      403	          708 	
      404	          684 	
      405	          743 	
      406	          724 	
      407	          731 	
      408	          664 	
      409	          678 	
      410	          698 	
      411	          691 	
      412	          657 	
      413	          669 	
      414	          702 	
      415	          691 	
      416	          682 	
      417	          645 	
      418	          698 	
      419	          690 	
      420	          658 	
      421	          706 	
      422	          726 	
      423	          683 	
      424	          695 	
      425	          664 	
      426	          697 	
      427	          652 	
      428	          690 	
      429	          734 	
      430	          689 	
      431	          689 	
      432	          662 	
      433	          687 	
      434	          682 	
      435	          657 	
      436	          686 	
      437	          723 	
      438	          681 	
      439	          687 	
      440	          684 	
      441	          675 	
      442	          642 	
      443	          696 	
      444	          696 	
      445	          703 	
      446	          755 	
      447	          704 	
      448	          698 	
      449	          681 	
      450	          670 	
      451	          712 	
      452	          650 	
      453	          700 	
      454	          695 	
      455	          741 	
      456	          662 	
      457	          710 	
      458	          668 	
      459	          680 	
      460	          686 	
      461	          689 	
      462	          674 	
      463	          640 	
      464	          657 	
      465	          677 	
      466	          694 	
      467	          724 	
      468	          651 	
      469	          649 	
      470	          649 	
      471	          712 	
      472	          722 	
      473	          658 	
      474	          639 	
      475	          660 	
      476	          649 	
      477	          705 	
      478	          660 	
      479	          707 	
      480	          669 	
      481	          706 	
      482	          751 	
      483	          683 	
      484	          665 	
      485	          704 	
      486	          641 	
      487	          749 	
      488	          672 	
      489	          685 	
      490	          687 	
      491	          702 	
      492	          666 	
      493	          672 	
      494	          727 	
      495	          689 	
      496	          704 	
      497	          706 	
      498	          716 	
      499	          693 	
      500	          674 	
      501	          701 	
      502	          701 	
      503	          692 	
      504	          713 	
      505	          691 	
      506	          722 	
      507	          678 	
      508	          653 	
      509	          747 	
      510	          683 	
      511	          673 	
      512	          739 	
      513	          684 	
      514	          642 	
      515	          728 	
      516	          684 	
      517	          721 	
      518	          722 	
      519	          657 	
      520	          668 	
      521	          700 	
      522	          680 	
      523	          690 	
      524	          698 	
      525	          698 	
      526	          685 	
      527	          640 	
      528	          647 	
      529	          670 	
      530	          762 	
      531	          696 	
      532	          706 	
      533	          677 	
      534	          689 	
      535	          683 	
      536	          722 	
      537	          692 	
      538	          716 	
      539	          685 	
      540	          684 	
      541	          668 	
      542	          712 	
      543	          667 	
      544	          735 	
      545	          676 	
      546	          718 	
      547	          750 	
      548	          719 	
      549	          706 	
      550	          711 	
      551	          702 	
      552	          686 	
      553	          638 	
      554	          690 	
      555	          682 	
      556	          702 	
      557	          682 	
      558	          688 	
      559	          681 	
      560	          699 	
      561	          713 	
      562	          710 	
      563	          724 	
      564	          670 	
      565	          735 	
      566	          673 	
      567	          680 	
      568	          653 	
      569	          701 	
      570	          714 	
      571	          689 	
      572	          691 	
      573	          726 	
      574	          655 	
      575	          684 	
      576	          691 	
      577	          690 	
      578	          713 	
      579	          712 	
      580	          645 	
      581	          675 	
      582	          692 	
      583	          675 	
      584	          689 	
      585	          685 	
      586	          665 	
      587	          714 	
      588	          675 	
      589	          670 	
      590	          687 	
      591	          720 	
      592	          697 	
      593	          714 	
      594	          673 	
      595	          687 	
      596	          706 	
      597	          672 	
      598	          710 	
      599	          693 	
      600	          645 	
      601	          716 	
      602	          675 	
      603	          724 	
      604	          705 	
      605	          665 	
      606	          673 	
      607	          691 	
      608	          696 	
      609	          706 	
      610	          637 	
      611	          717 	
      612	          681 	
      613	          722 	
      614	          660 	
      615	          697 	
      616	          674 	
      617	          712 	
      618	          719 	
      619	          696 	
      620	          673 	
      621	          692 	
      622	          694 	
      623	          701 	
      624	          711 	
      625	          662 	
      626	          701 	
      627	          696 	
      628	          691 	
      629	          676 	
      630	          697 	
      631	          671 	
      632	          726 	
      633	          706 	
      634	          699 	
      635	          627 	
      636	          708 	
      637	          693 	
      638	          710 	
      639	          684 	
      640	          641 	
      641	          646 	
      642	          675 	
      643	          669 	
      644	          704 	
      645	          724 	
      646	          702 	
      647	          722 	
      648	          697 	
      649	          704 	
      650	          714 	
      651	          706 	
      652	          716 	
      653	          727 	
      654	          686 	
      655	          642 	
      656	          710 	
      657	          687 	
      658	          686 	
      659	          659 	
      660	          657 	
      661	          688 	
      662	          715 	
      663	          689 	
      664	          696 	
      665	          677 	
      666	          661 	
      667	          718 	
      668	          717 	
      669	          684 	
      670	          658 	
      671	          681 	
      672	          685 	
      673	          681 	
      674	          664 	
      675	          677 	
      676	          665 	
      677	          661 	
      678	          708 	
      679	          700 	
      680	          710 	
      681	          720 	
      682	          726 	
      683	          698 	
      684	          685 	
      685	          702 	
      686	          677 	
      687	          698 	
      688	          669 	
      689	          715 	
      690	          684 	
      691	          677 	
      692	          708 	
      693	          697 	
      694	          696 	
      695	          668 	
      696	          663 	
      697	          721 	
      698	          679 	
      699	          697 	
      700	          694 	
      701	          679 	
      702	          703 	
      703	          715 	
      704	          670 	
      705	          666 	
      706	          690 	
      707	          634 	
      708	          753 	
      709	          692 	
      710	          719 	
      711	          761 	
      712	          684 	
      713	          671 	
      714	          694 	
      715	          656 	
      716	          694 	
      717	          699 	
      718	          737 	
      719	          744 	
      720	          686 	
      721	          713 	
      722	          659 	
      723	          733 	
      724	          634 	
      725	          649 	
      726	          748 	
      727	          719 	
      728	          719 	
      729	          671 	
      730	          681 	
      731	          636 	
      732	          696 	
      733	          666 	
      734	          678 	
      735	          703 	
      736	          713 	
      737	          705 	
      738	          694 	
      739	          690 	
      740	          658 	
      741	          669 	
      742	          724 	
      743	          694 	
      744	          710 	
      745	          656 	
      746	          659 	
      747	          662 	
      748	          694 	
      749	          671 	
      750	          725 	
      751	          705 	
      752	          693 	
      753	          695 	
      754	          681 	
      755	          694 	
      756	          727 	
      757	          700 	
      758	          644 	
      759	          691 	
      760	          654 	
      761	          716 	
      762	          668 	
      763	          675 	
      764	          690 	
      765	          631 	
      766	          716 	
      767	          717 	
      768	          721 	
      769	          678 	
      770	          674 	
      771	          708 	
      772	          677 	
      773	          678 	
      774	          669 	
      775	          701 	
      776	          699 	
      777	          680 	
      778	          696 	
      779	          723 	
      780	          687 	
      781	          728 	
      782	          703 	
      783	          691 	
      784	          647 	
      785	          685 	
      786	          679 	
      787	          696 	
      788	          667 	
      789	          650 	
      790	          698 	
      791	          728 	
      792	          677 	
      793	          688 	
      794	          676 	
      795	          728 	
      796	          665 	
      797	          684 	
      798	          734 	
      799	          708 	
      800	          665 	
      801	          731 	
      802	          706 	
      803	          681 	
      804	          709 	
      805	          695 	
      806	          642 	
      807	          651 	
      808	          710 	
      809	          684 	
      810	          696 	
      811	          712 	
      812	          689 	
      813	          690 	
      814	          656 	
      815	          688 	
      816	          692 	
      817	          673 	
      818	          717 	
      819	          697 	
      820	          710 	
      821	          719 	
      822	          714 	
      823	          705 	
      824	          678 	
      825	          724 	
      826	          696 	
      827	          716 	
      828	          662 	
      829	          694 	
      830	          735 	
      831	          724 	
      832	          658 	
      833	          683 	
      834	          714 	
      835	          669 	
      836	          706 	
      837	          698 	
      838	          748 	
      839	          674 	
      840	          659 	
      841	          675 	
      842	          657 	
      843	          659 	
      844	          709 	
      845	          700 	
      846	          714 	
      847	          658 	
      848	          679 	
      849	          673 	
      850	          697 	
      851	          696 	
      852	          701 	
      853	          719 	
      854	          727 	
      855	          675 	
      856	          668 	
      857	          693 	
      858	          706 	
      859	          662 	
      860	          741 	
      861	          712 	
      862	          657 	
      863	          688 	
      864	          715 	
      865	          669 	
      866	          696 	
      867	          669 	
      868	          681 	
      869	          721 	
      870	          693 	
      871	          673 	
      872	          714 	
      873	          711 	
      874	          699 	
      875	          666 	
      876	          708 	
      877	          685 	
      878	          680 	
      879	          714 	
      880	          701 	
      881	          681 	
      882	          704 	
      883	          691 	
      884	          694 	
      885	          656 	
      886	          754 	
      887	          651 	
      888	          690 	
      889	          669 	
      890	          728 	
      891	          731 	
      892	          726 	
      893	          685 	
      894	          691 	
      895	          673 	
      896	          680 	
      897	          694 	
      898	          728 	
      899	          707 	
      900	          661 	
      901	          712 	
      902	          680 	
      903	          680 	
      904	          690 	
      905	          693 	
      906	          707 	
      907	          720 	
      908	          721 	
      909	          658 	
      910	          666 	
      911	          682 	
      912	          671 	
      913	          699 	
      914	          699 	
      915	          626 	
      916	          698 	
      917	          631 	
      918	          664 	
      919	          686 	
      920	          687 	
      921	          672 	
      922	          650 	
      923	          695 	
      924	          686 	
      925	          686 	
      926	          693 	
      927	          681 	
      928	          628 	
      929	          712 	
      930	          737 	
      931	          704 	
      932	          660 	
      933	          672 	
      934	          701 	
      935	          725 	
      936	          699 	
      937	          675 	
      938	          682 	
      939	          683 	
      940	          717 	
      941	          708 	
      942	          691 	
      943	          708 	
      944	          711 	
      945	          683 	
      946	          661 	
      947	          641 	
      948	          699 	
      949	          710 	
      950	          699 	
      951	          708 	
      952	          704 	
      953	          710 	
      954	          686 	
      955	          708 	
      956	          684 	
      957	          731 	
      958	          707 	
      959	          723 	
      960	          706 	
      961	          709 	
      962	          745 	
      963	          719 	
      964	          670 	
      965	          691 	
      966	          684 	
      967	          698 	
      968	          698 	
      969	          667 	
      970	          648 	
      971	          666 	
      972	          692 	
      973	          723 	
      974	          664 	
      975	          684 	
      976	          678 	
      977	          757 	
      978	          667 	
      979	          732 	
      980	          708 	
      981	          706 	
      982	          644 	
      983	          702 	
      984	          699 	
      985	          663 	
      986	          681 	
      987	          695 	
      988	          732 	
      989	          688 	
      990	          691 	
      991	          700 	
      992	          717 	
      993	          716 	
      994	          665 	
      995	          679 	
      996	          732 	
      997	          708 	
      998	          715 	
      999	          723 	
     1000	          701 	
     1001	          705 	
     1002	          685 	
     1003	          712 	
     1004	          696 	
     1005	          657 	
     1006	          696 	
     1007	          690 	
     1008	          668 	
     1009	          685 	
     1010	          712 	
     1011	          741 	
     1012	          670 	
     1013	          692 	
     1014	          730 	
     1015	          739 	
     1016	          622 	
     1017	          680 	
     1018	          662 	
     1019	          661 	
     1020	          730 	
     1021	          704 	
     1022	          688 	
     1023	          681 	
     1024	          651 	
     1025	          669 	
     1026	          707 	
     1027	          722 	
     1028	          691 	
     1029	          676 	
     1030	          705 	
     1031	          702 	
     1032	          643 	
     1033	          741 	
     1034	          692 	
     1035	          694 	
     1036	          687 	
     1037	          704 	
     1038	          681 	
     1039	          705 	
     1040	          732 	
     1041	          663 	
     1042	          686 	
     1043	          642 	
     1044	          687 	
     1045	          648 	
     1046	          671 	
     1047	          679 	
     1048	          734 	
     1049	          672 	
     1050	          648 	
     1051	          711 	
     1052	          685 	
     1053	          673 	
     1054	          709 	
     1055	          692 	
     1056	          674 	
     1057	          685 	
     1058	          695 	
     1059	          686 	
     1060	          716 	
     1061	          693 	
     1062	          661 	
     1063	          654 	
     1064	          685 	
     1065	          671 	
     1066	          698 	
     1067	          715 	
     1068	          697 	
     1069	          680 	
     1070	          680 	
     1071	          671 	
     1072	          666 	
     1073	          684 	
     1074	          657 	
     1075	          694 	
     1076	          660 	
     1077	          675 	
     1078	          708 	
     1079	          683 	
     1080	          652 	
     1081	          726 	
     1082	          717 	
     1083	          732 	
     1084	          670 	
     1085	          687 	
     1086	          707 	
     1087	          686 	
     1088	          667 	
     1089	          689 	
     1090	          697 	
     1091	          691 	
     1092	          656 	
     1093	          664 	
     1094	          621 	
     1095	          683 	
     1096	          628 	
     1097	          678 	
     1098	          671 	
     1099	          693 	
     1100	          681 	
     1101	          720 	
     1102	          706 	
     1103	          674 	
     1104	          700 	
     1105	          691 	
     1106	          747 	
     1107	          739 	
     1108	          677 	
     1109	          696 	
     1110	          704 	
     1111	          701 	
     1112	          657 	
     1113	          719 	
     1114	          701 	
     1115	          702 	
     1116	          684 	
     1117	          678 	
     1118	          695 	
     1119	          705 	
     1120	          658 	
     1121	          673 	
     1122	          663 	
     1123	          663 	
     1124	          772 	
     1125	          685 	
     1126	          723 	
     1127	          716 	
     1128	          745 	
     1129	          689 	
     1130	          689 	
     1131	          680 	
     1132	          686 	
     1133	          714 	
     1134	          715 	
     1135	          645 	
     1136	          695 	
     1137	          671 	
     1138	          715 	
     1139	          692 	
     1140	          684 	
     1141	          645 	
     1142	          685 	
     1143	          722 	
     1144	          698 	
     1145	          687 	
     1146	          683 	
     1147	          720 	
     1148	          713 	
     1149	          704 	
     1150	          708 	
     1151	          712 	
     1152	          681 	
     1153	          736 	
     1154	          700 	
     1155	          695 	
     1156	          712 	
     1157	          675 	
     1158	          732 	
     1159	          725 	
     1160	          669 	
     1161	          665 	
     1162	          697 	
     1163	          725 	
     1164	          701 	
     1165	          717 	
     1166	          725 	
     1167	          687 	
     1168	          706 	
     1169	          673 	
     1170	          692 	
     1171	          681 	
     1172	          708 	
     1173	          650 	
     1174	          693 	
     1175	          731 	
     1176	          672 	
     1177	          665 	
     1178	          692 	
     1179	          715 	
     1180	          682 	
     1181	          694 	
     1182	          724 	
     1183	          752 	
     1184	          701 	
     1185	          653 	
     1186	          717 	
     1187	          702 	
     1188	          741 	
     1189	          636 	
     1190	          666 	
     1191	          698 	
     1192	          671 	
     1193	          703 	
     1194	          668 	
     1195	          645 	
     1196	          684 	
     1197	          709 	
     1198	          718 	
     1199	          706 	
     1200	          703 	
     1201	          709 	
     1202	          688 	
     1203	          661 	
     1204	          700 	
     1205	          741 	
     1206	          640 	
     1207	          693 	
     1208	          644 	
     1209	          713 	
     1210	          704 	
     1211	          689 	
     1212	          715 	
     1213	          715 	
     1214	          719 	
     1215	          729 	
     1216	          688 	
     1217	          684 	
     1218	          680 	
     1219	          649 	
     1220	          671 	
     1221	          709 	
     1222	          657 	
     1223	          705 	
     1224	          658 	
     1225	          671 	
     1226	          686 	
     1227	          641 	
     1228	          690 	
     1229	          688 	
     1230	          719 	
     1231	          654 	
     1232	          678 	
     1233	          666 	
     1234	          699 	
     1235	          689 	
     1236	          725 	
     1237	          672 	
     1238	          711 	
     1239	          681 	
     1240	          724 	
     1241	          679 	
     1242	          663 	
     1243	          685 	
     1244	          661 	
     1245	          714 	
     1246	          702 	
     1247	          662 	
     1248	          670 	
     1249	          676 	
     1250	          748 	
     1251	          702 	
     1252	          709 	
     1253	          644 	
     1254	          710 	
     1255	          688 	
     1256	          681 	
     1257	          685 	
     1258	          700 	
     1259	          697 	
     1260	          726 	
     1261	          671 	
     1262	          728 	
     1263	          666 	
     1264	          689 	
     1265	          692 	
     1266	          718 	
     1267	          657 	
     1268	          704 	
     1269	          701 	
     1270	          718 	
     1271	          652 	
     1272	          718 	
     1273	          662 	
     1274	          637 	
     1275	          730 	
     1276	          694 	
     1277	          677 	
     1278	          670 	
     1279	          681 	
     1280	          722 	
     1281	          699 	
     1282	          697 	
     1283	          701 	
     1284	          696 	
     1285	          665 	
     1286	          680 	
     1287	          676 	
     1288	          691 	
     1289	          691 	
     1290	          736 	
     1291	          687 	
     1292	          655 	
     1293	          693 	
     1294	          692 	
     1295	          686 	
     1296	          746 	
     1297	          728 	
     1298	          683 	
     1299	          764 	
     1300	          735 	
     1301	          697 	
     1302	          728 	
     1303	          693 	
     1304	          724 	
     1305	          674 	
     1306	          731 	
     1307	          670 	
     1308	          696 	
     1309	          629 	
     1310	          711 	
     1311	          659 	
     1312	          701 	
     1313	          661 	
     1314	          718 	
     1315	          670 	
     1316	          731 	
     1317	          676 	
     1318	          710 	
     1319	          721 	
     1320	          690 	
     1321	          684 	
     1322	          685 	
     1323	          646 	
     1324	          727 	
     1325	          765 	
     1326	          720 	
     1327	          693 	
     1328	          683 	
     1329	          672 	
     1330	          663 	
     1331	          711 	
     1332	          676 	
     1333	          688 	
     1334	          683 	
     1335	          700 	
     1336	          686 	
     1337	          680 	
     1338	          702 	
     1339	          686 	
     1340	          649 	
     1341	          702 	
     1342	          622 	
     1343	          668 	
     1344	          694 	
     1345	          715 	
     1346	          702 	
     1347	          678 	
     1348	          668 	
     1349	          660 	
     1350	          691 	
     1351	          677 	
     1352	          638 	
     1353	          690 	
     1354	          697 	
     1355	          697 	
     1356	          712 	
     1357	          656 	
     1358	          698 	
     1359	          713 	
     1360	          716 	
     1361	          703 	
     1362	          724 	
     1363	          713 	
     1364	          686 	
     1365	          680 	
     1366	          718 	
     1367	          648 	
     1368	          672 	
     1369	          704 	
     1370	          715 	
     1371	          687 	
     1372	          726 	
     1373	          693 	
     1374	          658 	
     1375	          701 	
     1376	          654 	
     1377	          670 	
     1378	          673 	
     1379	          708 	
     1380	          657 	
     1381	          725 	
     1382	          699 	
     1383	          671 	
     1384	          674 	
     1385	          723 	
     1386	          699 	
     1387	          680 	
     1388	          691 	
     1389	          682 	
     1390	          687 	
     1391	          681 	
     1392	          680 	
     1393	          687 	
     1394	          664 	
     1395	          715 	
     1396	          649 	
     1397	          709 	
     1398	          729 	
     1399	          685 	
     1400	          672 	
     1401	          667 	
     1402	          706 	
     1403	          716 	
     1404	          707 	
     1405	          724 	
     1406	          684 	
     1407	          713 	
     1408	          694 	
     1409	          699 	
     1410	          669 	
     1411	          678 	
     1412	          696 	
     1413	          651 	
     1414	          738 	
     1415	          668 	
     1416	          681 	
     1417	          704 	
     1418	          717 	
     1419	          717 	
     1420	          661 	
     1421	          695 	
     1422	          744 	
     1423	          702 	
     1424	          732 	
     1425	          712 	
     1426	          658 	
     1427	          713 	
     1428	          678 	
     1429	          709 	
     1430	          722 	
     1431	          635 	
     1432	          667 	
     1433	          690 	
     1434	          672 	
     1435	          700 	
     1436	          693 	
     1437	          656 	
     1438	          659 	
     1439	          680 	
     1440	          675 	
     1441	          648 	
     1442	          713 	
     1443	          686 	
     1444	          674 	
     1445	          663 	
     1446	          687 	
     1447	          712 	
     1448	          713 	
     1449	          668 	
     1450	          645 	
     1451	          690 	
     1452	          648 	
     1453	          685 	
     1454	          697 	
     1455	          696 	
     1456	          685 	
     1457	          696 	
     1458	          680 	
     1459	          675 	
     1460	          649 	
     1461	          721 	
     1462	          728 	
     1463	          739 	
     1464	          701 	
     1465	          666 	
     1466	          669 	
     1467	          684 	
     1468	          715 	
     1469	          704 	
     1470	          699 	
     1471	          663 	
     1472	          718 	
     1473	          676 	
     1474	          711 	
     1475	          701 	
     1476	          691 	
     1477	          715 	
     1478	          732 	
     1479	          654 	
     1480	          698 	
     1481	          662 	
     1482	          680 	
     1483	          675 	
     1484	          671 	
     1485	          607 	
     1486	          696 	
     1487	          697 	
     1488	          691 	
     1489	          715 	
     1490	          714 	
     1491	          663 	
     1492	          663 	
     1493	          680 	
     1494	          756 	
     1495	          708 	
     1496	          675 	
     1497	          704 	
     1498	          708 	
     1499	          677 	
     1500	          675 	
     1501	          708 	
     1502	          680 	
     1503	          703 	
     1504	          713 	
     1505	          673 	
     1506	          643 	
     1507	          747 	
     1508	          679 	
     1509	          649 	
     1510	          718 	
     1511	          706 	
     1512	          689 	
     1513	          690 	
     1514	          698 	
     1515	          682 	
     1516	          696 	
     1517	          660 	
     1518	          695 	
     1519	          668 	
     1520	          662 	
     1521	          660 	
     1522	          680 	
     1523	          713 	
     1524	          680 	
     1525	          681 	
     1526	          652 	
     1527	          642 	
     1528	          659 	
     1529	          702 	
     1530	          711 	
     1531	          701 	
     1532	          717 	
     1533	          707 	
     1534	          638 	
     1535	          661 	
     1536	          751 	
     1537	          698 	
     1538	          742 	
     1539	          707 	
     1540	          678 	
     1541	          681 	
     1542	          672 	
     1543	          684 	
     1544	          702 	
     1545	          696 	
     1546	          640 	
     1547	          662 	
     1548	          751 	
     1549	          678 	
     1550	          670 	
     1551	          723 	
     1552	          688 	
     1553	          714 	
     1554	          683 	
     1555	          694 	
     1556	          712 	
     1557	          728 	
     1558	          677 	
     1559	          745 	
     1560	          701 	
     1561	          706 	
     1562	          709 	
     1563	          684 	
     1564	          685 	
     1565	          704 	
     1566	          714 	
     1567	          729 	
     1568	          669 	
     1569	          665 	
     1570	          686 	
     1571	          684 	
     1572	          722 	
     1573	          666 	
     1574	          715 	
     1575	          715 	
     1576	          664 	
     1577	          687 	
     1578	          681 	
     1579	          724 	
     1580	          685 	
     1581	          754 	
     1582	          679 	
     1583	          670 	
     1584	          666 	
     1585	          686 	
     1586	          712 	
     1587	          724 	
     1588	          669 	
     1589	          694 	
     1590	          680 	
     1591	          690 	
     1592	          693 	
     1593	          694 	
     1594	          662 	
     1595	          726 	
     1596	          663 	
     1597	          667 	
     1598	          725 	
     1599	          723 	
     1600	          648 	
     1601	          682 	
     1602	          739 	
     1603	          701 	
     1604	          688 	
     1605	          677 	
     1606	          698 	
     1607	          692 	
     1608	          731 	
     1609	          677 	
     1610	          691 	
     1611	          705 	
     1612	          654 	
     1613	          723 	
     1614	          732 	
     1615	          662 	
     1616	          630 	
     1617	          699 	
     1618	          721 	
     1619	          700 	
     1620	          683 	
     1621	          689 	
     1622	          708 	
     1623	          658 	
     1624	          687 	
     1625	          676 	
     1626	          678 	
     1627	          667 	
     1628	          655 	
     1629	          665 	
