Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1630	          563 	
     1631	          576 	
     1632	          565 	
     1633	          541 	
     1634	          548 	
     1635	          585 	
     1636	          589 	
     1637	          520 	
     1638	          554 	
     1639	          541 	
     1640	          582 	
     1641	          561 	
     1642	          545 	
     1643	          572 	
     1644	          563 	
     1645	          576 	
     1646	          563 	
     1647	          524 	
     1648	          570 	
     1649	          531 	
     1650	          560 	
     1651	          538 	
     1652	          537 	
     1653	          601 	
     1654	          593 	
     1655	          550 	
     1656	          581 	
     1657	          544 	
     1658	          575 	
     1659	          575 	
     1660	          584 	
     1661	          591 	
     1662	          573 	
     1663	          573 	
     1664	          562 	
     1665	          595 	
     1666	          579 	
     1667	          553 	
     1668	          571 	
     1669	          571 	
     1670	          524 	
     1671	          517 	
     1672	          605 	
     1673	          549 	
     1674	          558 	
     1675	          570 	
     1676	          586 	
     1677	          552 	
     1678	          548 	
     1679	          565 	
     1680	          557 	
     1681	          593 	
     1682	          542 	
     1683	          587 	
     1684	          592 	
     1685	          582 	
     1686	          522 	
     1687	          584 	
     1688	          583 	
     1689	          563 	
     1690	          593 	
     1691	          594 	
     1692	          593 	
     1693	          538 	
     1694	          534 	
     1695	          535 	
     1696	          583 	
     1697	          549 	
     1698	          556 	
     1699	          586 	
     1700	          539 	
     1701	          549 	
     1702	          572 	
     1703	          592 	
     1704	          566 	
     1705	          549 	
     1706	          568 	
     1707	          580 	
     1708	          581 	
     1709	          557 	
     1710	          552 	
     1711	          599 	
     1712	          588 	
     1713	          557 	
     1714	          601 	
     1715	          602 	
     1716	          537 	
     1717	          602 	
     1718	          566 	
     1719	          566 	
     1720	          606 	
     1721	          533 	
     1722	          518 	
     1723	          593 	
     1724	          575 	
     1725	          585 	
     1726	          521 	
     1727	          549 	
     1728	          602 	
     1729	          562 	
     1730	          564 	
     1731	          610 	
     1732	          563 	
     1733	          569 	
     1734	          568 	
     1735	          554 	
     1736	          557 	
     1737	          606 	
     1738	          573 	
     1739	          617 	
     1740	          558 	
     1741	          536 	
     1742	          578 	
     1743	          558 	
     1744	          588 	
     1745	          559 	
     1746	          591 	
     1747	          563 	
     1748	          568 	
     1749	          558 	
     1750	          581 	
     1751	          553 	
     1752	          608 	
     1753	          532 	
     1754	          566 	
     1755	          595 	
     1756	          616 	
     1757	          564 	
     1758	          559 	
     1759	          554 	
     1760	          563 	
     1761	          545 	
     1762	          551 	
     1763	          573 	
     1764	          564 	
     1765	          574 	
     1766	          592 	
     1767	          549 	
     1768	          527 	
     1769	          573 	
     1770	          585 	
     1771	          585 	
     1772	          558 	
     1773	          565 	
     1774	          562 	
     1775	          539 	
     1776	          569 	
     1777	          608 	
     1778	          564 	
     1779	          592 	
     1780	          589 	
     1781	          561 	
     1782	          578 	
     1783	          591 	
     1784	          563 	
     1785	          586 	
     1786	          592 	
     1787	          610 	
     1788	          549 	
     1789	          611 	
     1790	          578 	
     1791	          568 	
     1792	          609 	
     1793	          540 	
     1794	          533 	
     1795	          545 	
     1796	          573 	
     1797	          602 	
     1798	          569 	
     1799	          607 	
     1800	          562 	
     1801	          558 	
     1802	          576 	
     1803	          560 	
     1804	          571 	
     1805	          569 	
     1806	          547 	
     1807	          575 	
     1808	          566 	
     1809	          541 	
     1810	          583 	
     1811	          551 	
     1812	          561 	
     1813	          550 	
     1814	          584 	
     1815	          600 	
     1816	          575 	
     1817	          523 	
     1818	          574 	
     1819	          640 	
     1820	          599 	
     1821	          570 	
     1822	          581 	
     1823	          574 	
     1824	          554 	
     1825	          562 	
     1826	          565 	
     1827	          554 	
     1828	          550 	
     1829	          563 	
     1830	          572 	
     1831	          599 	
     1832	          579 	
     1833	          523 	
     1834	          572 	
     1835	          586 	
     1836	          584 	
     1837	          621 	
     1838	          600 	
     1839	          572 	
     1840	          549 	
     1841	          574 	
     1842	          608 	
     1843	          592 	
     1844	          611 	
     1845	          581 	
     1846	          529 	
     1847	          569 	
     1848	          529 	
     1849	          533 	
     1850	          591 	
     1851	          570 	
     1852	          566 	
     1853	          575 	
     1854	          552 	
     1855	          558 	
     1856	          588 	
     1857	          575 	
     1858	          561 	
     1859	          594 	
     1860	          561 	
     1861	          562 	
     1862	          617 	
     1863	          603 	
     1864	          579 	
     1865	          566 	
     1866	          563 	
     1867	          597 	
     1868	          549 	
     1869	          593 	
     1870	          554 	
     1871	          551 	
     1872	          581 	
     1873	          531 	
     1874	          543 	
     1875	          576 	
     1876	          522 	
     1877	          577 	
     1878	          589 	
     1879	          548 	
     1880	          574 	
     1881	          595 	
     1882	          528 	
     1883	          589 	
     1884	          554 	
     1885	          556 	
     1886	          581 	
     1887	          621 	
     1888	          558 	
     1889	          571 	
     1890	          608 	
     1891	          546 	
     1892	          563 	
     1893	          589 	
     1894	          605 	
     1895	          550 	
     1896	          572 	
     1897	          536 	
     1898	          562 	
     1899	          592 	
     1900	          570 	
     1901	          620 	
     1902	          572 	
     1903	          577 	
     1904	          522 	
     1905	          566 	
     1906	          581 	
     1907	          590 	
     1908	          595 	
     1909	          594 	
     1910	          523 	
     1911	          591 	
     1912	          574 	
     1913	          549 	
     1914	          503 	
     1915	          546 	
     1916	          564 	
     1917	          592 	
     1918	          574 	
     1919	          551 	
     1920	          541 	
     1921	          610 	
     1922	          552 	
     1923	          570 	
     1924	          570 	
     1925	          594 	
     1926	          573 	
     1927	          520 	
     1928	          576 	
     1929	          550 	
     1930	          592 	
     1931	          566 	
     1932	          551 	
     1933	          567 	
     1934	          568 	
     1935	          545 	
     1936	          553 	
     1937	          543 	
     1938	          585 	
     1939	          599 	
     1940	          555 	
     1941	          575 	
     1942	          575 	
     1943	          600 	
     1944	          566 	
     1945	          592 	
     1946	          573 	
     1947	          591 	
     1948	          583 	
     1949	          550 	
     1950	          579 	
     1951	          537 	
     1952	          558 	
     1953	          563 	
     1954	          552 	
     1955	          573 	
     1956	          564 	
     1957	          591 	
     1958	          580 	
     1959	          611 	
     1960	          576 	
     1961	          566 	
     1962	          605 	
     1963	          579 	
     1964	          553 	
     1965	          540 	
     1966	          582 	
     1967	          566 	
     1968	          584 	
     1969	          582 	
     1970	          592 	
     1971	          583 	
     1972	          558 	
     1973	          581 	
     1974	          529 	
     1975	          601 	
     1976	          550 	
     1977	          564 	
     1978	          555 	
     1979	          551 	
     1980	          554 	
     1981	          568 	
     1982	          595 	
     1983	          603 	
     1984	          556 	
     1985	          568 	
     1986	          584 	
     1987	          576 	
     1988	          577 	
     1989	          566 	
     1990	          577 	
     1991	          603 	
     1992	          566 	
     1993	          571 	
     1994	          550 	
     1995	          578 	
     1996	          579 	
     1997	          556 	
     1998	          569 	
     1999	          567 	
     2000	          571 	
     2001	          578 	
     2002	          566 	
     2003	          548 	
     2004	          582 	
     2005	          537 	
     2006	          553 	
     2007	          605 	
     2008	          588 	
     2009	          554 	
     2010	          554 	
     2011	          543 	
     2012	          580 	
     2013	          523 	
     2014	          563 	
     2015	          605 	
     2016	          567 	
     2017	          587 	
     2018	          559 	
     2019	          539 	
     2020	          547 	
     2021	          557 	
     2022	          594 	
     2023	          619 	
     2024	          559 	
     2025	          564 	
     2026	          596 	
     2027	          515 	
     2028	          527 	
     2029	          565 	
     2030	          558 	
     2031	          534 	
     2032	          541 	
     2033	          582 	
     2034	          606 	
     2035	          554 	
     2036	          601 	
     2037	          577 	
     2038	          529 	
     2039	          624 	
     2040	          523 	
     2041	          577 	
     2042	          591 	
     2043	          580 	
     2044	          618 	
     2045	          557 	
     2046	          568 	
     2047	          548 	
     2048	          577 	
     2049	          555 	
     2050	          544 	
     2051	          554 	
     2052	          535 	
     2053	          572 	
     2054	          600 	
     2055	          512 	
     2056	          568 	
     2057	          560 	
     2058	          553 	
     2059	          562 	
     2060	          550 	
     2061	          548 	
     2062	          585 	
     2063	          546 	
     2064	          580 	
     2065	          591 	
     2066	          529 	
     2067	          567 	
     2068	          572 	
     2069	          559 	
     2070	          547 	
     2071	          520 	
     2072	          560 	
     2073	          551 	
     2074	          554 	
     2075	          592 	
     2076	          571 	
     2077	          596 	
     2078	          577 	
     2079	          543 	
     2080	          593 	
     2081	          633 	
     2082	          540 	
     2083	          584 	
     2084	          562 	
     2085	          541 	
     2086	          574 	
     2087	          562 	
     2088	          592 	
     2089	          550 	
     2090	          577 	
     2091	          572 	
     2092	          561 	
     2093	          582 	
     2094	          602 	
     2095	          569 	
     2096	          581 	
     2097	          601 	
     2098	          581 	
     2099	          555 	
     2100	          575 	
     2101	          539 	
     2102	          575 	
     2103	          567 	
     2104	          537 	
     2105	          564 	
     2106	          565 	
     2107	          579 	
     2108	          545 	
     2109	          567 	
     2110	          550 	
     2111	          559 	
     2112	          577 	
     2113	          573 	
     2114	          577 	
     2115	          554 	
     2116	          576 	
     2117	          539 	
     2118	          568 	
     2119	          552 	
     2120	          528 	
     2121	          566 	
     2122	          564 	
     2123	          597 	
     2124	          590 	
     2125	          555 	
     2126	          570 	
     2127	          615 	
     2128	          578 	
     2129	          536 	
     2130	          543 	
     2131	          577 	
     2132	          561 	
     2133	          557 	
     2134	          578 	
     2135	          531 	
     2136	          530 	
     2137	          585 	
     2138	          589 	
     2139	          548 	
     2140	          555 	
     2141	          554 	
     2142	          575 	
     2143	          580 	
     2144	          555 	
     2145	          573 	
     2146	          536 	
     2147	          557 	
     2148	          564 	
     2149	          526 	
     2150	          596 	
     2151	          565 	
     2152	          570 	
     2153	          575 	
     2154	          571 	
     2155	          541 	
     2156	          596 	
     2157	          581 	
     2158	          547 	
     2159	          582 	
     2160	          550 	
     2161	          557 	
     2162	          553 	
     2163	          540 	
     2164	          582 	
     2165	          571 	
     2166	          519 	
     2167	          610 	
     2168	          599 	
     2169	          571 	
     2170	          544 	
     2171	          573 	
     2172	          542 	
     2173	          564 	
     2174	          577 	
     2175	          586 	
     2176	          555 	
     2177	          549 	
     2178	          550 	
     2179	          553 	
     2180	          593 	
     2181	          547 	
     2182	          579 	
     2183	          605 	
     2184	          599 	
     2185	          545 	
     2186	          564 	
     2187	          526 	
     2188	          561 	
     2189	          557 	
     2190	          566 	
     2191	          572 	
     2192	          583 	
     2193	          529 	
     2194	          543 	
     2195	          601 	
     2196	          592 	
     2197	          570 	
     2198	          575 	
     2199	          588 	
     2200	          568 	
     2201	          597 	
     2202	          563 	
     2203	          603 	
     2204	          526 	
     2205	          576 	
     2206	          574 	
     2207	          636 	
     2208	          543 	
     2209	          606 	
     2210	          561 	
     2211	          588 	
     2212	          604 	
     2213	          565 	
     2214	          625 	
     2215	          536 	
     2216	          590 	
     2217	          557 	
     2218	          528 	
     2219	          584 	
     2220	          557 	
     2221	          580 	
     2222	          625 	
     2223	          543 	
     2224	          546 	
     2225	          608 	
     2226	          567 	
     2227	          570 	
     2228	          578 	
     2229	          561 	
     2230	          570 	
     2231	          540 	
     2232	          548 	
     2233	          583 	
     2234	          545 	
     2235	          530 	
     2236	          626 	
     2237	          544 	
     2238	          591 	
     2239	          528 	
     2240	          590 	
     2241	          570 	
     2242	          555 	
     2243	          605 	
     2244	          580 	
     2245	          554 	
     2246	          581 	
     2247	          586 	
     2248	          587 	
     2249	          551 	
     2250	          537 	
     2251	          576 	
     2252	          583 	
     2253	          575 	
     2254	          556 	
     2255	          545 	
     2256	          576 	
     2257	          572 	
     2258	          562 	
     2259	          569 	
     2260	          560 	
     2261	          550 	
     2262	          570 	
     2263	          584 	
     2264	          543 	
     2265	          571 	
     2266	          591 	
     2267	          552 	
     2268	          604 	
     2269	          580 	
     2270	          558 	
     2271	          566 	
     2272	          573 	
     2273	          570 	
     2274	          593 	
     2275	          567 	
     2276	          539 	
     2277	          592 	
     2278	          552 	
     2279	          577 	
     2280	          569 	
     2281	          500 	
     2282	          557 	
     2283	          587 	
     2284	          558 	
     2285	          556 	
     2286	          565 	
     2287	          596 	
     2288	          607 	
     2289	          540 	
     2290	          574 	
     2291	          620 	
     2292	          582 	
     2293	          549 	
     2294	          576 	
     2295	          536 	
     2296	          593 	
     2297	          560 	
     2298	          565 	
     2299	          527 	
     2300	          576 	
     2301	          535 	
     2302	          564 	
     2303	          557 	
     2304	          590 	
     2305	          618 	
     2306	          608 	
     2307	          560 	
     2308	          555 	
     2309	          561 	
     2310	          573 	
     2311	          592 	
     2312	          560 	
     2313	          542 	
     2314	          576 	
     2315	          557 	
     2316	          622 	
     2317	          592 	
     2318	          558 	
     2319	          583 	
     2320	          559 	
     2321	          523 	
     2322	          566 	
     2323	          558 	
     2324	          620 	
     2325	          514 	
     2326	          606 	
     2327	          592 	
     2328	          573 	
     2329	          545 	
     2330	          573 	
     2331	          545 	
     2332	          590 	
     2333	          576 	
     2334	          547 	
     2335	          570 	
     2336	          544 	
     2337	          564 	
     2338	          550 	
     2339	          568 	
     2340	          549 	
     2341	          602 	
     2342	          550 	
     2343	          573 	
     2344	          549 	
     2345	          570 	
     2346	          558 	
     2347	          566 	
     2348	          606 	
     2349	          549 	
     2350	          571 	
     2351	          601 	
     2352	          603 	
     2353	          615 	
     2354	          600 	
     2355	          565 	
     2356	          602 	
     2357	          580 	
     2358	          565 	
     2359	          579 	
     2360	          596 	
     2361	          620 	
     2362	          540 	
     2363	          555 	
     2364	          584 	
     2365	          555 	
     2366	          552 	
     2367	          564 	
     2368	          612 	
     2369	          554 	
     2370	          606 	
     2371	          560 	
     2372	          587 	
     2373	          527 	
     2374	          554 	
     2375	          550 	
     2376	          572 	
     2377	          565 	
     2378	          596 	
     2379	          582 	
     2380	          574 	
     2381	          567 	
     2382	          591 	
     2383	          542 	
     2384	          562 	
     2385	          561 	
     2386	          561 	
     2387	          581 	
     2388	          541 	
     2389	          626 	
     2390	          571 	
     2391	          583 	
     2392	          563 	
     2393	          560 	
     2394	          566 	
     2395	          565 	
     2396	          565 	
     2397	          590 	
     2398	          526 	
     2399	          530 	
     2400	          552 	
     2401	          578 	
     2402	          540 	
     2403	          564 	
     2404	          537 	
     2405	          576 	
     2406	          514 	
     2407	          537 	
     2408	          601 	
     2409	          566 	
     2410	          598 	
     2411	          590 	
     2412	          602 	
     2413	          602 	
     2414	          552 	
     2415	          580 	
     2416	          594 	
     2417	          572 	
     2418	          584 	
     2419	          515 	
     2420	          553 	
     2421	          566 	
     2422	          544 	
     2423	          563 	
     2424	          578 	
     2425	          561 	
     2426	          566 	
     2427	          607 	
     2428	          595 	
     2429	          562 	
     2430	          585 	
     2431	          543 	
     2432	          569 	
     2433	          565 	
     2434	          562 	
     2435	          592 	
     2436	          542 	
     2437	          599 	
     2438	          539 	
     2439	          591 	
     2440	          571 	
     2441	          580 	
     2442	          561 	
     2443	          537 	
     2444	          555 	
     2445	          539 	
     2446	          548 	
     2447	          530 	
     2448	          553 	
     2449	          530 	
     2450	          588 	
     2451	          577 	
     2452	          547 	
     2453	          584 	
     2454	          577 	
     2455	          578 	
     2456	          591 	
     2457	          570 	
     2458	          544 	
     2459	          574 	
     2460	          585 	
     2461	          544 	
     2462	          519 	
     2463	          543 	
     2464	          566 	
     2465	          561 	
     2466	          572 	
     2467	          572 	
     2468	          565 	
     2469	          530 	
     2470	          572 	
     2471	          571 	
     2472	          541 	
     2473	          562 	
     2474	          628 	
     2475	          562 	
     2476	          601 	
     2477	          548 	
     2478	          580 	
     2479	          579 	
     2480	          600 	
     2481	          599 	
     2482	          572 	
     2483	          557 	
     2484	          582 	
     2485	          587 	
     2486	          552 	
     2487	          568 	
     2488	          527 	
     2489	          528 	
     2490	          603 	
     2491	          536 	
     2492	          568 	
     2493	          606 	
     2494	          547 	
     2495	          568 	
     2496	          546 	
     2497	          549 	
     2498	          600 	
     2499	          599 	
     2500	          512 	
     2501	          625 	
     2502	          580 	
     2503	          551 	
     2504	          600 	
     2505	          553 	
     2506	          554 	
     2507	          567 	
     2508	          567 	
     2509	          579 	
     2510	          575 	
     2511	          589 	
     2512	          564 	
     2513	          561 	
     2514	          573 	
     2515	          572 	
     2516	          584 	
     2517	          569 	
     2518	          557 	
     2519	          620 	
     2520	          624 	
     2521	          577 	
     2522	          581 	
     2523	          579 	
     2524	          532 	
     2525	          607 	
     2526	          557 	
     2527	          535 	
     2528	          624 	
     2529	          559 	
     2530	          558 	
     2531	          550 	
     2532	          575 	
     2533	          593 	
     2534	          545 	
     2535	          580 	
     2536	          578 	
     2537	          581 	
     2538	          552 	
     2539	          580 	
     2540	          602 	
     2541	          575 	
     2542	          597 	
     2543	          595 	
     2544	          551 	
     2545	          594 	
     2546	          547 	
     2547	          530 	
     2548	          561 	
     2549	          572 	
     2550	          579 	
     2551	          565 	
     2552	          577 	
     2553	          573 	
     2554	          589 	
     2555	          567 	
     2556	          559 	
     2557	          550 	
     2558	          579 	
     2559	          579 	
     2560	          558 	
     2561	          594 	
     2562	          576 	
     2563	          594 	
     2564	          563 	
     2565	          578 	
     2566	          569 	
     2567	          547 	
     2568	          595 	
     2569	          501 	
     2570	          559 	
     2571	          579 	
     2572	          581 	
     2573	          538 	
     2574	          570 	
     2575	          603 	
     2576	          582 	
     2577	          557 	
     2578	          569 	
     2579	          583 	
     2580	          579 	
     2581	          579 	
     2582	          535 	
     2583	          576 	
     2584	          589 	
     2585	          596 	
     2586	          567 	
     2587	          576 	
     2588	          554 	
     2589	          555 	
     2590	          574 	
     2591	          535 	
     2592	          559 	
     2593	          560 	
     2594	          571 	
     2595	          541 	
     2596	          546 	
     2597	          577 	
     2598	          574 	
     2599	          531 	
     2600	          581 	
     2601	          563 	
     2602	          556 	
     2603	          510 	
     2604	          570 	
     2605	          537 	
     2606	          548 	
     2607	          579 	
     2608	          580 	
     2609	          572 	
     2610	          580 	
     2611	          560 	
     2612	          565 	
     2613	          576 	
     2614	          538 	
     2615	          574 	
     2616	          543 	
     2617	          558 	
     2618	          586 	
     2619	          550 	
     2620	          537 	
     2621	          579 	
     2622	          514 	
     2623	          560 	
     2624	          537 	
     2625	          544 	
     2626	          546 	
     2627	          577 	
     2628	          594 	
     2629	          583 	
     2630	          594 	
     2631	          528 	
     2632	          520 	
     2633	          568 	
     2634	          557 	
     2635	          544 	
     2636	          542 	
     2637	          584 	
     2638	          588 	
     2639	          594 	
     2640	          564 	
     2641	          564 	
     2642	          612 	
     2643	          529 	
     2644	          570 	
     2645	          570 	
     2646	          603 	
     2647	          574 	
     2648	          565 	
     2649	          539 	
     2650	          592 	
     2651	          557 	
     2652	          530 	
     2653	          554 	
     2654	          538 	
     2655	          580 	
     2656	          552 	
     2657	          585 	
     2658	          550 	
     2659	          579 	
     2660	          590 	
     2661	          567 	
     2662	          546 	
     2663	          574 	
     2664	          561 	
     2665	          589 	
     2666	          575 	
     2667	          559 	
     2668	          538 	
     2669	          580 	
     2670	          567 	
     2671	          549 	
     2672	          610 	
     2673	          567 	
     2674	          604 	
     2675	          599 	
     2676	          572 	
     2677	          582 	
     2678	          599 	
     2679	          572 	
     2680	          537 	
     2681	          532 	
     2682	          556 	
     2683	          600 	
     2684	          567 	
     2685	          564 	
     2686	          541 	
     2687	          574 	
     2688	          564 	
     2689	          612 	
     2690	          578 	
     2691	          563 	
     2692	          548 	
     2693	          540 	
     2694	          598 	
     2695	          629 	
     2696	          544 	
     2697	          568 	
     2698	          556 	
     2699	          574 	
     2700	          566 	
     2701	          593 	
     2702	          579 	
     2703	          504 	
     2704	          558 	
     2705	          587 	
     2706	          541 	
     2707	          546 	
     2708	          552 	
     2709	          553 	
     2710	          575 	
     2711	          543 	
     2712	          563 	
     2713	          570 	
     2714	          588 	
     2715	          604 	
     2716	          516 	
     2717	          528 	
     2718	          584 	
     2719	          613 	
     2720	          562 	
     2721	          600 	
     2722	          587 	
     2723	          548 	
     2724	          559 	
     2725	          578 	
     2726	          536 	
     2727	          587 	
     2728	          544 	
     2729	          581 	
     2730	          578 	
     2731	          552 	
     2732	          553 	
     2733	          602 	
     2734	          559 	
     2735	          555 	
     2736	          552 	
     2737	          561 	
     2738	          538 	
     2739	          525 	
     2740	          562 	
     2741	          562 	
     2742	          551 	
     2743	          585 	
     2744	          567 	
     2745	          545 	
     2746	          603 	
     2747	          579 	
     2748	          584 	
     2749	          592 	
     2750	          550 	
     2751	          565 	
     2752	          523 	
     2753	          581 	
     2754	          607 	
     2755	          583 	
     2756	          550 	
     2757	          524 	
     2758	          556 	
     2759	          609 	
     2760	          543 	
     2761	          610 	
     2762	          587 	
     2763	          583 	
     2764	          530 	
     2765	          557 	
     2766	          606 	
     2767	          588 	
     2768	          550 	
     2769	          546 	
     2770	          529 	
     2771	          558 	
     2772	          533 	
     2773	          576 	
     2774	          603 	
     2775	          546 	
     2776	          548 	
     2777	          559 	
     2778	          532 	
     2779	          565 	
     2780	          553 	
     2781	          558 	
     2782	          574 	
     2783	          582 	
     2784	          539 	
     2785	          551 	
     2786	          556 	
     2787	          589 	
     2788	          576 	
     2789	          561 	
     2790	          536 	
     2791	          541 	
     2792	          543 	
     2793	          567 	
     2794	          547 	
     2795	          553 	
     2796	          517 	
     2797	          557 	
     2798	          558 	
     2799	          564 	
     2800	          596 	
     2801	          578 	
     2802	          553 	
     2803	          575 	
     2804	          578 	
     2805	          569 	
     2806	          577 	
     2807	          573 	
     2808	          561 	
     2809	          541 	
     2810	          547 	
     2811	          609 	
     2812	          569 	
     2813	          584 	
     2814	          552 	
     2815	          545 	
     2816	          588 	
     2817	          586 	
     2818	          577 	
     2819	          569 	
     2820	          593 	
     2821	          542 	
     2822	          572 	
     2823	          566 	
     2824	          562 	
     2825	          575 	
     2826	          599 	
     2827	          535 	
     2828	          600 	
     2829	          552 	
     2830	          536 	
     2831	          575 	
     2832	          572 	
     2833	          626 	
     2834	          601 	
     2835	          534 	
     2836	          555 	
     2837	          555 	
     2838	          588 	
     2839	          563 	
     2840	          552 	
     2841	          534 	
     2842	          563 	
     2843	          529 	
     2844	          590 	
     2845	          526 	
     2846	          573 	
     2847	          580 	
     2848	          555 	
     2849	          566 	
     2850	          555 	
     2851	          601 	
     2852	          556 	
     2853	          570 	
     2854	          575 	
     2855	          584 	
     2856	          554 	
     2857	          538 	
     2858	          554 	
     2859	          550 	
     2860	          618 	
     2861	          569 	
     2862	          575 	
     2863	          584 	
     2864	          598 	
     2865	          575 	
     2866	          582 	
     2867	          552 	
     2868	          568 	
     2869	          575 	
     2870	          546 	
     2871	          572 	
     2872	          549 	
     2873	          572 	
     2874	          529 	
     2875	          551 	
     2876	          522 	
     2877	          562 	
     2878	          585 	
     2879	          549 	
     2880	          575 	
     2881	          568 	
     2882	          595 	
     2883	          574 	
     2884	          549 	
     2885	          560 	
     2886	          575 	
     2887	          554 	
     2888	          558 	
     2889	          564 	
     2890	          565 	
     2891	          582 	
     2892	          568 	
     2893	          570 	
     2894	          551 	
     2895	          573 	
     2896	          547 	
     2897	          570 	
     2898	          526 	
     2899	          558 	
     2900	          561 	
     2901	          566 	
     2902	          545 	
     2903	          567 	
     2904	          583 	
     2905	          544 	
     2906	          608 	
     2907	          566 	
     2908	          565 	
     2909	          542 	
     2910	          574 	
     2911	          641 	
     2912	          595 	
     2913	          588 	
     2914	          601 	
     2915	          551 	
     2916	          561 	
     2917	          547 	
     2918	          521 	
     2919	          597 	
     2920	          588 	
     2921	          548 	
     2922	          573 	
     2923	          556 	
     2924	          543 	
     2925	          575 	
     2926	          597 	
     2927	          563 	
     2928	          568 	
     2929	          571 	
     2930	          599 	
     2931	          541 	
     2932	          546 	
     2933	          526 	
     2934	          573 	
     2935	          524 	
     2936	          582 	
     2937	          614 	
     2938	          559 	
     2939	          591 	
     2940	          597 	
     2941	          549 	
     2942	          565 	
     2943	          572 	
     2944	          561 	
     2945	          595 	
     2946	          560 	
     2947	          550 	
     2948	          581 	
     2949	          552 	
     2950	          578 	
     2951	          569 	
     2952	          573 	
     2953	          550 	
     2954	          575 	
     2955	          539 	
     2956	          564 	
     2957	          555 	
     2958	          540 	
     2959	          584 	
     2960	          585 	
     2961	          559 	
     2962	          592 	
     2963	          563 	
     2964	          557 	
     2965	          548 	
     2966	          550 	
     2967	          559 	
     2968	          544 	
     2969	          560 	
     2970	          575 	
     2971	          559 	
     2972	          537 	
     2973	          564 	
     2974	          566 	
     2975	          576 	
     2976	          560 	
     2977	          575 	
     2978	          578 	
     2979	          544 	
     2980	          538 	
     2981	          602 	
     2982	          586 	
     2983	          583 	
     2984	          586 	
     2985	          559 	
     2986	          594 	
     2987	          546 	
     2988	          536 	
     2989	          572 	
     2990	          586 	
     2991	          569 	
     2992	          582 	
     2993	          518 	
     2994	          549 	
     2995	          547 	
     2996	          573 	
     2997	          566 	
     2998	          546 	
     2999	          576 	
     3000	          584 	
     3001	          589 	
     3002	          615 	
     3003	          570 	
     3004	          552 	
     3005	          555 	
     3006	          592 	
     3007	          542 	
     3008	          560 	
     3009	          561 	
     3010	          591 	
     3011	          608 	
     3012	          567 	
     3013	          585 	
     3014	          557 	
     3015	          559 	
     3016	          567 	
     3017	          602 	
     3018	          600 	
     3019	          573 	
     3020	          576 	
     3021	          582 	
     3022	          598 	
     3023	          625 	
     3024	          585 	
     3025	          552 	
     3026	          567 	
     3027	          525 	
     3028	          579 	
     3029	          580 	
     3030	          578 	
     3031	          568 	
     3032	          575 	
     3033	          578 	
     3034	          537 	
     3035	          548 	
     3036	          594 	
     3037	          513 	
     3038	          566 	
     3039	          549 	
     3040	          529 	
     3041	          567 	
     3042	          591 	
     3043	          580 	
     3044	          572 	
     3045	          566 	
     3046	          563 	
     3047	          589 	
     3048	          554 	
     3049	          581 	
     3050	          561 	
     3051	          579 	
     3052	          602 	
     3053	          531 	
     3054	          584 	
     3055	          582 	
     3056	          562 	
     3057	          577 	
     3058	          564 	
     3059	          566 	
     3060	          603 	
     3061	          615 	
     3062	          553 	
     3063	          600 	
     3064	          590 	
     3065	          564 	
     3066	          561 	
     3067	          566 	
     3068	          556 	
     3069	          591 	
     3070	          580 	
     3071	          610 	
     3072	          607 	
     3073	          574 	
     3074	          576 	
     3075	          580 	
     3076	          541 	
     3077	          536 	
     3078	          546 	
     3079	          566 	
     3080	          573 	
     3081	          546 	
     3082	          597 	
     3083	          589 	
     3084	          588 	
     3085	          559 	
     3086	          569 	
     3087	          545 	
     3088	          532 	
     3089	          578 	
     3090	          549 	
     3091	          549 	
     3092	          526 	
     3093	          547 	
     3094	          596 	
     3095	          550 	
     3096	          591 	
     3097	          533 	
     3098	          574 	
     3099	          543 	
     3100	          577 	
     3101	          590 	
     3102	          602 	
     3103	          562 	
     3104	          521 	
     3105	          561 	
     3106	          569 	
     3107	          568 	
     3108	          585 	
     3109	          597 	
     3110	          606 	
     3111	          579 	
     3112	          568 	
     3113	          569 	
     3114	          577 	
     3115	          587 	
     3116	          567 	
     3117	          520 	
     3118	          572 	
     3119	          566 	
     3120	          568 	
     3121	          570 	
     3122	          576 	
     3123	          542 	
     3124	          553 	
     3125	          594 	
     3126	          559 	
     3127	          581 	
     3128	          584 	
     3129	          533 	
     3130	          607 	
     3131	          571 	
     3132	          513 	
     3133	          545 	
     3134	          566 	
     3135	          590 	
     3136	          602 	
     3137	          583 	
     3138	          579 	
     3139	          569 	
     3140	          570 	
     3141	          544 	
     3142	          602 	
     3143	          564 	
     3144	          555 	
     3145	          580 	
     3146	          558 	
     3147	          583 	
     3148	          543 	
     3149	          603 	
     3150	          567 	
     3151	          598 	
     3152	          576 	
     3153	          560 	
     3154	          589 	
     3155	          557 	
     3156	          534 	
     3157	          557 	
     3158	          552 	
     3159	          570 	
     3160	          599 	
     3161	          579 	
     3162	          533 	
     3163	          563 	
     3164	          522 	
     3165	          580 	
     3166	          578 	
     3167	          564 	
     3168	          575 	
     3169	          559 	
     3170	          557 	
     3171	          612 	
     3172	          576 	
     3173	          593 	
     3174	          551 	
     3175	          564 	
     3176	          636 	
     3177	          534 	
     3178	          553 	
     3179	          551 	
     3180	          557 	
