Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      505	         5879 	
      506	         5887 	
      507	         5757 	
      508	         5876 	
      509	         5933 	
      510	         5843 	
      511	         5906 	
      512	         5747 	
      513	         5914 	
      514	         5918 	
      515	         5900 	
      516	         5905 	
      517	         5871 	
      518	         5959 	
      519	         5824 	
      520	         5894 	
      521	         5945 	
      522	         5926 	
      523	         5841 	
      524	         5940 	
      525	         5818 	
      526	         5869 	
      527	         5878 	
      528	         5868 	
      529	         5858 	
      530	         5982 	
      531	         5998 	
      532	         5942 	
      533	         5916 	
      534	         5863 	
      535	         5820 	
      536	         5925 	
      537	         5850 	
      538	         5884 	
      539	         5836 	
      540	         5850 	
      541	         5889 	
      542	         5929 	
      543	         5935 	
      544	         5845 	
      545	         5885 	
      546	         5882 	
      547	         5894 	
      548	         5976 	
      549	         5958 	
      550	         5939 	
      551	         5841 	
      552	         5856 	
      553	         5873 	
      554	         5936 	
      555	         5848 	
      556	         5905 	
      557	         5987 	
      558	         5896 	
      559	         5856 	
      560	         5875 	
      561	         5789 	
      562	         5872 	
      563	         5892 	
      564	         5935 	
      565	         5956 	
      566	         5929 	
      567	         5942 	
      568	         5883 	
      569	         5919 	
      570	         5851 	
      571	         5953 	
      572	         5895 	
      573	         5817 	
      574	         5817 	
      575	         5820 	
      576	         5956 	
      577	         5896 	
      578	         5933 	
      579	         5970 	
      580	         5919 	
      581	         5948 	
      582	         5822 	
      583	         6060 	
      584	         5956 	
      585	         5880 	
      586	         5911 	
      587	         5878 	
      588	         5840 	
      589	         5943 	
      590	         5917 	
      591	         5903 	
      592	         5873 	
      593	         5945 	
      594	         5818 	
      595	         5894 	
      596	         5953 	
      597	         5923 	
      598	         5915 	
      599	         5959 	
      600	         5853 	
      601	         5888 	
      602	         5860 	
      603	         5933 	
      604	         5958 	
      605	         5908 	
      606	         5954 	
      607	         5971 	
      608	         5954 	
      609	         5901 	
      610	         5938 	
      611	         5886 	
      612	         5795 	
      613	         5915 	
      614	         5895 	
      615	         5893 	
      616	         5943 	
      617	         5842 	
      618	         5880 	
      619	         5897 	
      620	         5856 	
      621	         5928 	
      622	         5900 	
      623	         5911 	
      624	         5851 	
      625	         5821 	
      626	         5897 	
      627	         5835 	
      628	         5918 	
      629	         5884 	
      630	         6014 	
      631	         5914 	
      632	         5861 	
      633	         5887 	
      634	         5892 	
      635	         5831 	
      636	         5914 	
      637	         5892 	
      638	         5814 	
      639	         5850 	
      640	         5904 	
      641	         5875 	
      642	         5940 	
      643	         5937 	
      644	         6006 	
      645	         5867 	
      646	         5947 	
      647	         5906 	
      648	         5900 	
      649	         5902 	
      650	         5802 	
      651	         5901 	
      652	         5838 	
      653	         5841 	
      654	         5777 	
      655	         5836 	
      656	         5872 	
      657	         5914 	
      658	         5917 	
      659	         5848 	
      660	         5887 	
      661	         5905 	
      662	         5897 	
      663	         5965 	
      664	         5906 	
      665	         5867 	
      666	         5985 	
      667	         5934 	
      668	         5820 	
      669	         5831 	
      670	         5882 	
      671	         5882 	
      672	         5827 	
      673	         5947 	
      674	         5895 	
      675	         5915 	
      676	         5825 	
      677	         5892 	
      678	         5855 	
      679	         5959 	
      680	         5909 	
      681	         5934 	
      682	         5864 	
      683	         5908 	
      684	         6004 	
      685	         5908 	
      686	         5924 	
      687	         5899 	
      688	         5926 	
      689	         5933 	
      690	         5779 	
      691	         5889 	
      692	         5913 	
      693	         5949 	
      694	         5942 	
      695	         5878 	
      696	         5927 	
      697	         5959 	
      698	         6006 	
      699	         5829 	
      700	         5852 	
      701	         5915 	
      702	         5916 	
      703	         5868 	
      704	         5902 	
      705	         5861 	
      706	         5832 	
      707	         5879 	
      708	         5872 	
      709	         5948 	
      710	         5905 	
      711	         5872 	
      712	         5849 	
      713	         5855 	
      714	         5904 	
      715	         5911 	
      716	         5842 	
      717	         5898 	
      718	         5903 	
      719	         5948 	
      720	         5900 	
      721	         5868 	
      722	         5880 	
      723	         5881 	
      724	         5897 	
      725	         5929 	
      726	         5904 	
      727	         5849 	
      728	         5913 	
      729	         5922 	
      730	         5810 	
      731	         5845 	
      732	         5838 	
      733	         5943 	
      734	         5891 	
      735	         6004 	
      736	         5716 	
      737	         5859 	
      738	         5886 	
      739	         5890 	
      740	         5847 	
      741	         5912 	
      742	         5903 	
      743	         5846 	
      744	         5914 	
      745	         5913 	
      746	         5965 	
      747	         5874 	
      748	         5907 	
      749	         5887 	
      750	         6012 	
      751	         5927 	
      752	         5709 	
      753	         5833 	
      754	         5925 	
      755	         5870 	
      756	         5937 	
      757	         5871 	
      758	         5884 	
      759	         5864 	
      760	         5914 	
      761	         6013 	
      762	         5901 	
      763	         6019 	
      764	         5836 	
      765	         5921 	
      766	         5885 	
      767	         5899 	
      768	         5944 	
      769	         5838 	
      770	         5877 	
      771	         5925 	
      772	         5937 	
      773	         5818 	
      774	         5937 	
      775	         5865 	
      776	         5869 	
      777	         5873 	
      778	         5898 	
      779	         5963 	
      780	         5849 	
      781	         5909 	
      782	         5829 	
      783	         5863 	
      784	         5894 	
      785	         5923 	
      786	         5783 	
      787	         5884 	
      788	         5904 	
      789	         5905 	
      790	         5865 	
      791	         5823 	
      792	         5886 	
      793	         5823 	
      794	         5903 	
      795	         5876 	
      796	         5843 	
      797	         5897 	
      798	         5882 	
      799	         5815 	
      800	         5822 	
      801	         5977 	
      802	         5924 	
      803	         5836 	
      804	         5909 	
      805	         5850 	
      806	         5878 	
      807	         5963 	
      808	         5834 	
      809	         5899 	
      810	         5776 	
      811	         5875 	
      812	         5939 	
      813	         5881 	
      814	         5937 	
      815	         5879 	
      816	         5803 	
      817	         5942 	
      818	         5881 	
      819	         5804 	
      820	         5850 	
      821	         5853 	
      822	         5926 	
      823	         5790 	
      824	         5956 	
      825	         5853 	
      826	         5842 	
      827	         5849 	
      828	         5973 	
      829	         5868 	
      830	         5835 	
      831	         5836 	
      832	         5916 	
      833	         5875 	
      834	         5875 	
      835	         5979 	
      836	         5915 	
      837	         5938 	
      838	         5818 	
      839	         5922 	
      840	         5741 	
      841	         5939 	
      842	         5906 	
      843	         5774 	
      844	         5878 	
      845	         5944 	
      846	         5908 	
      847	         5831 	
      848	         5862 	
      849	         5865 	
      850	         5863 	
      851	         5926 	
      852	         5906 	
      853	         5929 	
      854	         5870 	
      855	         5880 	
      856	         5896 	
      857	         5904 	
      858	         5875 	
      859	         5838 	
      860	         5960 	
      861	         5828 	
      862	         5857 	
      863	         5909 	
      864	         5884 	
      865	         5938 	
      866	         5892 	
      867	         5845 	
      868	         5957 	
      869	         5854 	
      870	         5845 	
      871	         5907 	
      872	         5926 	
      873	         5832 	
      874	         5885 	
      875	         5863 	
      876	         5885 	
      877	         5927 	
      878	         5817 	
      879	         5818 	
      880	         5885 	
      881	         5890 	
      882	         5865 	
      883	         5972 	
      884	         5848 	
      885	         5892 	
      886	         5900 	
      887	         5965 	
      888	         5882 	
      889	         6006 	
      890	         5945 	
      891	         5842 	
      892	         5961 	
      893	         5836 	
      894	         5933 	
      895	         5995 	
      896	         5850 	
      897	         5878 	
      898	         5892 	
      899	         5862 	
      900	         6015 	
      901	         5899 	
      902	         5909 	
      903	         5763 	
      904	         5941 	
      905	         5935 	
      906	         5887 	
      907	         5826 	
      908	         5822 	
      909	         5945 	
      910	         5869 	
      911	         5972 	
      912	         5903 	
      913	         5853 	
      914	         5947 	
      915	         5831 	
      916	         5955 	
      917	         5811 	
      918	         5988 	
      919	         5854 	
      920	         5942 	
      921	         5875 	
      922	         5816 	
      923	         5864 	
      924	         5821 	
      925	         5881 	
      926	         5841 	
      927	         5907 	
      928	         5915 	
      929	         5922 	
      930	         5878 	
      931	         5907 	
      932	         5929 	
      933	         5905 	
      934	         5938 	
      935	         5806 	
      936	         5874 	
      937	         5774 	
      938	         5832 	
      939	         5819 	
      940	         5900 	
      941	         5841 	
      942	         5788 	
      943	         5828 	
      944	         5873 	
      945	         5815 	
      946	         5947 	
      947	         5826 	
      948	         5897 	
      949	         5902 	
      950	         5852 	
      951	         5939 	
      952	         5827 	
      953	         5944 	
      954	         5878 	
      955	         5865 	
      956	         5851 	
      957	         5843 	
      958	         5821 	
      959	         5816 	
      960	         5935 	
      961	         5880 	
      962	         6010 	
      963	         5924 	
      964	         5854 	
      965	         5953 	
      966	         5907 	
      967	         5823 	
      968	         5852 	
      969	         5914 	
      970	         5971 	
      971	         5873 	
      972	         5846 	
      973	         5926 	
      974	         5871 	
      975	         5815 	
      976	         5938 	
      977	         5909 	
      978	         5953 	
      979	         5957 	
      980	         5804 	
      981	         5806 	
      982	         5799 	
      983	         5938 	
      984	         5897 	
      985	         5871 	
      986	         5761 	
      987	         5840 	
      988	         5871 	
      989	         5823 	
      990	         5963 	
      991	         5957 	
      992	         5870 	
      993	         5883 	
      994	         5907 	
      995	         5856 	
      996	         5843 	
      997	         5983 	
      998	         5726 	
      999	         5794 	
     1000	         5916 	
     1001	         5912 	
     1002	         5926 	
     1003	         5859 	
     1004	         5866 	
     1005	         5822 	
     1006	         5851 	
     1007	         5791 	
     1008	         5818 	
     1009	         5894 	
     1010	         5815 	
     1011	         5940 	
     1012	         5984 	
     1013	         5872 	
     1014	         5868 	
     1015	         5828 	
     1016	         5848 	
     1017	         5833 	
     1018	         5891 	
     1019	         5926 	
     1020	         5937 	
     1021	         5887 	
     1022	         5904 	
     1023	         5828 	
     1024	         5935 	
     1025	         5897 	
     1026	         5910 	
     1027	         5897 	
     1028	         5913 	
     1029	         5804 	
     1030	         5927 	
     1031	         5917 	
     1032	         5832 	
     1033	         5899 	
     1034	         5945 	
     1035	         5931 	
     1036	         5830 	
     1037	         5945 	
     1038	         5851 	
     1039	         5873 	
     1040	         6007 	
     1041	         5959 	
     1042	         5894 	
     1043	         5921 	
     1044	         5902 	
     1045	         5920 	
     1046	         5955 	
     1047	         5964 	
     1048	         5879 	
     1049	         5858 	
     1050	         5990 	
     1051	         5850 	
     1052	         5841 	
     1053	         5846 	
     1054	         5935 	
     1055	         5877 	
     1056	         5836 	
     1057	         5883 	
     1058	         5957 	
     1059	         5930 	
     1060	         5976 	
     1061	         5975 	
     1062	         5864 	
     1063	         5989 	
     1064	         5917 	
     1065	         5872 	
     1066	         5875 	
     1067	         5806 	
     1068	         5968 	
     1069	         5843 	
     1070	         5950 	
     1071	         5936 	
     1072	         5921 	
     1073	         5917 	
     1074	         5970 	
     1075	         5851 	
     1076	         5838 	
     1077	         5895 	
     1078	         5847 	
     1079	         5953 	
     1080	         5922 	
     1081	         5855 	
     1082	         5935 	
     1083	         5925 	
     1084	         5879 	
     1085	         5886 	
     1086	         5988 	
     1087	         5850 	
     1088	         5859 	
     1089	         5986 	
     1090	         5893 	
     1091	         5812 	
     1092	         5851 	
     1093	         5841 	
     1094	         5909 	
     1095	         5812 	
     1096	         5839 	
     1097	         5876 	
     1098	         5988 	
     1099	         5936 	
     1100	         5863 	
     1101	         5857 	
     1102	         5885 	
     1103	         5905 	
     1104	         5930 	
     1105	         5863 	
     1106	         5981 	
     1107	         5820 	
     1108	         5910 	
     1109	         5990 	
     1110	         5870 	
     1111	         5887 	
     1112	         5837 	
     1113	         5925 	
     1114	         5915 	
     1115	         5871 	
     1116	         5961 	
     1117	         5828 	
     1118	         5853 	
     1119	         5882 	
     1120	         5825 	
     1121	         5947 	
     1122	         5888 	
     1123	         5900 	
     1124	         5871 	
     1125	         5960 	
     1126	         5834 	
     1127	         5946 	
     1128	         5952 	
     1129	         5850 	
     1130	         5948 	
     1131	         5877 	
     1132	         5999 	
     1133	         5792 	
     1134	         5837 	
     1135	         5923 	
     1136	         5894 	
     1137	         5920 	
     1138	         5865 	
     1139	         5941 	
     1140	         5863 	
     1141	         5880 	
     1142	         5891 	
     1143	         5917 	
     1144	         5839 	
     1145	         5906 	
     1146	         5881 	
     1147	         5964 	
     1148	         5875 	
     1149	         5980 	
     1150	         5888 	
     1151	         5853 	
     1152	         5947 	
     1153	         5824 	
     1154	         5837 	
     1155	         5924 	
     1156	         5960 	
     1157	         5853 	
     1158	         5947 	
     1159	         5866 	
     1160	         5867 	
     1161	         5915 	
     1162	         5947 	
     1163	         5826 	
     1164	         5988 	
     1165	         5933 	
     1166	         5918 	
     1167	         5918 	
     1168	         5913 	
     1169	         5839 	
     1170	         5840 	
     1171	         5917 	
     1172	         5967 	
     1173	         5855 	
     1174	         5864 	
     1175	         5869 	
     1176	         5892 	
     1177	         5892 	
     1178	         5925 	
     1179	         5897 	
     1180	         5831 	
     1181	         5868 	
     1182	         5881 	
     1183	         5951 	
     1184	         5815 	
     1185	         5962 	
     1186	         5953 	
     1187	         5856 	
     1188	         5820 	
     1189	         5990 	
     1190	         5821 	
     1191	         5900 	
     1192	         5799 	
     1193	         5919 	
     1194	         5864 	
     1195	         5895 	
     1196	         5939 	
     1197	         5931 	
     1198	         5819 	
     1199	         5832 	
     1200	         5895 	
     1201	         5871 	
     1202	         5873 	
     1203	         5931 	
     1204	         5832 	
     1205	         5947 	
     1206	         5825 	
     1207	         5910 	
     1208	         5929 	
     1209	         5905 	
     1210	         5952 	
     1211	         5903 	
     1212	         5943 	
     1213	         5849 	
     1214	         5904 	
     1215	         5888 	
     1216	         5825 	
     1217	         5921 	
     1218	         5914 	
     1219	         5873 	
     1220	         5877 	
     1221	         5886 	
     1222	         5836 	
     1223	         5929 	
     1224	         5849 	
     1225	         5883 	
     1226	         5919 	
     1227	         5908 	
     1228	         5788 	
     1229	         5843 	
     1230	         5900 	
     1231	         5876 	
     1232	         5855 	
     1233	         5893 	
     1234	         5869 	
     1235	         5803 	
     1236	         5874 	
     1237	         5886 	
     1238	         5909 	
     1239	         5829 	
     1240	         5842 	
     1241	         5939 	
     1242	         5892 	
     1243	         5921 	
     1244	         5881 	
     1245	         5847 	
     1246	         6005 	
     1247	         5853 	
     1248	         5808 	
     1249	         5904 	
     1250	         5900 	
     1251	         5942 	
     1252	         5931 	
     1253	         6005 	
     1254	         5906 	
     1255	         5974 	
     1256	         6007 	
     1257	         5883 	
     1258	         5892 	
     1259	         5884 	
     1260	         5847 	
     1261	         5873 	
     1262	         5858 	
     1263	         5914 	
     1264	         5901 	
     1265	         5933 	
     1266	         5851 	
     1267	         5959 	
     1268	         5955 	
     1269	         5859 	
     1270	         5880 	
     1271	         5893 	
     1272	         5916 	
     1273	         5850 	
     1274	         5965 	
     1275	         5888 	
     1276	         5805 	
     1277	         5933 	
     1278	         5955 	
     1279	         5877 	
     1280	         5866 	
     1281	         5796 	
     1282	         5804 	
     1283	         5859 	
     1284	         5864 	
     1285	         5922 	
     1286	         5940 	
     1287	         5939 	
     1288	         5928 	
     1289	         5858 	
     1290	         5806 	
     1291	         5890 	
     1292	         5829 	
     1293	         5845 	
     1294	         5811 	
     1295	         5821 	
     1296	         5856 	
     1297	         5799 	
     1298	         5896 	
     1299	         5891 	
     1300	         5843 	
     1301	         5922 	
     1302	         5866 	
     1303	         5840 	
     1304	         5821 	
     1305	         5847 	
     1306	         5939 	
     1307	         5871 	
     1308	         5894 	
     1309	         5942 	
     1310	         5799 	
     1311	         5838 	
     1312	         5819 	
     1313	         5975 	
     1314	         5896 	
     1315	         5866 	
     1316	         5859 	
     1317	         5917 	
     1318	         5815 	
     1319	         5965 	
     1320	         5877 	
     1321	         5928 	
     1322	         5855 	
     1323	         5860 	
     1324	         5857 	
     1325	         5870 	
     1326	         5861 	
     1327	         5892 	
     1328	         5811 	
     1329	         5933 	
     1330	         5877 	
     1331	         5779 	
     1332	         5800 	
     1333	         5856 	
     1334	         5801 	
     1335	         5779 	
     1336	         5875 	
     1337	         5828 	
     1338	         5859 	
     1339	         5892 	
     1340	         5927 	
     1341	         5906 	
     1342	         6026 	
     1343	         5939 	
     1344	         5975 	
     1345	         5857 	
     1346	         5935 	
     1347	         5789 	
     1348	         5833 	
     1349	         5860 	
     1350	         5875 	
     1351	         5847 	
     1352	         5803 	
     1353	         5789 	
     1354	         5900 	
     1355	         5926 	
     1356	         5953 	
     1357	         5903 	
     1358	         5925 	
     1359	         5958 	
     1360	         5894 	
     1361	         5873 	
     1362	         5896 	
     1363	         5924 	
     1364	         5768 	
     1365	         5871 	
     1366	         5896 	
     1367	         5824 	
     1368	         5798 	
     1369	         5856 	
     1370	         5934 	
     1371	         5919 	
     1372	         5896 	
     1373	         5855 	
     1374	         5896 	
     1375	         5922 	
     1376	         5897 	
     1377	         5845 	
     1378	         5898 	
     1379	         5832 	
     1380	         5884 	
     1381	         5934 	
     1382	         5914 	
     1383	         5984 	
     1384	         5882 	
     1385	         5887 	
     1386	         5885 	
     1387	         5829 	
     1388	         5878 	
     1389	         5752 	
     1390	         5937 	
     1391	         5901 	
     1392	         5876 	
     1393	         5836 	
     1394	         5976 	
     1395	         5849 	
     1396	         5944 	
     1397	         5843 	
     1398	         5967 	
     1399	         5935 	
     1400	         5925 	
     1401	         5898 	
     1402	         5888 	
     1403	         5782 	
     1404	         5834 	
     1405	         5961 	
     1406	         5931 	
     1407	         5878 	
     1408	         5822 	
     1409	         5885 	
     1410	         5865 	
     1411	         5946 	
     1412	         5812 	
     1413	         5740 	
     1414	         5873 	
     1415	         5875 	
     1416	         5920 	
     1417	         5914 	
     1418	         5920 	
     1419	         5776 	
     1420	         5824 	
     1421	         5932 	
     1422	         5857 	
     1423	         5901 	
     1424	         5881 	
     1425	         5871 	
     1426	         5873 	
     1427	         5896 	
     1428	         5871 	
     1429	         5844 	
     1430	         5883 	
     1431	         5842 	
     1432	         5840 	
     1433	         5975 	
     1434	         5762 	
     1435	         5856 	
     1436	         5921 	
     1437	         5834 	
     1438	         5845 	
     1439	         5843 	
     1440	         5951 	
     1441	         5841 	
     1442	         5947 	
     1443	         5835 	
     1444	         5840 	
     1445	         5869 	
     1446	         5908 	
     1447	         5897 	
     1448	         5900 	
     1449	         5879 	
     1450	         5932 	
     1451	         5875 	
     1452	         5908 	
     1453	         5859 	
     1454	         5851 	
     1455	         5868 	
     1456	         5946 	
     1457	         5833 	
     1458	         5948 	
     1459	         5868 	
     1460	         5852 	
     1461	         5889 	
     1462	         5921 	
     1463	         5886 	
     1464	         5801 	
     1465	         5933 	
     1466	         5869 	
