Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      191	         4326 	
      192	         4365 	
      193	         4325 	
      194	         4311 	
      195	         4349 	
      196	         4312 	
      197	         4367 	
      198	         4307 	
      199	         4289 	
      200	         4411 	
      201	         4331 	
      202	         4280 	
      203	         4337 	
      204	         4449 	
      205	         4349 	
      206	         4320 	
      207	         4422 	
      208	         4403 	
      209	         4323 	
      210	         4390 	
      211	         4339 	
      212	         4332 	
      213	         4380 	
      214	         4385 	
      215	         4347 	
      216	         4328 	
      217	         4425 	
      218	         4375 	
      219	         4324 	
      220	         4299 	
      221	         4385 	
      222	         4353 	
      223	         4321 	
      224	         4333 	
      225	         4219 	
      226	         4297 	
      227	         4337 	
      228	         4379 	
      229	         4393 	
      230	         4351 	
      231	         4356 	
      232	         4296 	
      233	         4365 	
      234	         4396 	
      235	         4336 	
      236	         4415 	
      237	         4342 	
      238	         4343 	
      239	         4309 	
      240	         4315 	
      241	         4310 	
      242	         4308 	
      243	         4360 	
      244	         4367 	
      245	         4461 	
      246	         4310 	
      247	         4301 	
      248	         4338 	
      249	         4337 	
      250	         4434 	
      251	         4291 	
      252	         4358 	
      253	         4437 	
      254	         4358 	
      255	         4447 	
      256	         4303 	
      257	         4343 	
      258	         4421 	
      259	         4361 	
      260	         4234 	
      261	         4405 	
      262	         4357 	
      263	         4403 	
      264	         4413 	
      265	         4304 	
      266	         4376 	
      267	         4337 	
      268	         4377 	
      269	         4411 	
      270	         4316 	
      271	         4312 	
      272	         4437 	
      273	         4301 	
      274	         4270 	
      275	         4442 	
      276	         4403 	
      277	         4409 	
      278	         4246 	
      279	         4277 	
      280	         4359 	
      281	         4425 	
      282	         4290 	
      283	         4367 	
      284	         4363 	
      285	         4251 	
      286	         4278 	
      287	         4289 	
      288	         4312 	
      289	         4329 	
      290	         4406 	
      291	         4284 	
      292	         4367 	
      293	         4372 	
      294	         4373 	
      295	         4420 	
      296	         4365 	
      297	         4403 	
      298	         4349 	
      299	         4326 	
      300	         4428 	
      301	         4338 	
      302	         4448 	
      303	         4203 	
      304	         4388 	
      305	         4268 	
      306	         4258 	
      307	         4383 	
      308	         4381 	
      309	         4326 	
      310	         4259 	
      311	         4374 	
      312	         4327 	
      313	         4279 	
      314	         4340 	
      315	         4307 	
      316	         4354 	
      317	         4310 	
      318	         4392 	
      319	         4257 	
      320	         4427 	
      321	         4414 	
      322	         4380 	
      323	         4357 	
      324	         4337 	
      325	         4279 	
      326	         4277 	
      327	         4349 	
      328	         4414 	
      329	         4315 	
      330	         4323 	
      331	         4364 	
      332	         4398 	
      333	         4294 	
      334	         4400 	
      335	         4360 	
      336	         4384 	
      337	         4366 	
      338	         4366 	
      339	         4366 	
      340	         4314 	
      341	         4297 	
      342	         4290 	
      343	         4321 	
      344	         4353 	
      345	         4389 	
      346	         4440 	
      347	         4418 	
      348	         4332 	
      349	         4322 	
      350	         4390 	
      351	         4370 	
      352	         4305 	
      353	         4309 	
      354	         4309 	
      355	         4316 	
      356	         4402 	
      357	         4427 	
      358	         4288 	
      359	         4259 	
      360	         4416 	
      361	         4316 	
      362	         4380 	
      363	         4320 	
      364	         4317 	
      365	         4310 	
      366	         4309 	
      367	         4346 	
      368	         4328 	
      369	         4289 	
      370	         4326 	
      371	         4409 	
      372	         4382 	
      373	         4367 	
      374	         4337 	
      375	         4407 	
      376	         4359 	
      377	         4457 	
      378	         4386 	
      379	         4347 	
      380	         4341 	
      381	         4359 	
      382	         4448 	
      383	         4362 	
      384	         4310 	
      385	         4406 	
      386	         4387 	
      387	         4251 	
      388	         4356 	
      389	         4396 	
      390	         4388 	
      391	         4400 	
      392	         4366 	
      393	         4365 	
      394	         4423 	
      395	         4417 	
      396	         4358 	
      397	         4478 	
      398	         4327 	
      399	         4341 	
      400	         4423 	
      401	         4337 	
      402	         4365 	
      403	         4302 	
      404	         4285 	
      405	         4309 	
      406	         4429 	
      407	         4328 	
      408	         4429 	
      409	         4357 	
      410	         4269 	
      411	         4301 	
      412	         4424 	
      413	         4333 	
      414	         4310 	
      415	         4276 	
      416	         4327 	
      417	         4360 	
      418	         4406 	
      419	         4354 	
      420	         4409 	
      421	         4295 	
      422	         4328 	
      423	         4300 	
      424	         4371 	
      425	         4394 	
      426	         4369 	
      427	         4353 	
      428	         4305 	
      429	         4429 	
      430	         4364 	
      431	         4295 	
      432	         4341 	
      433	         4352 	
      434	         4357 	
      435	         4302 	
      436	         4316 	
      437	         4327 	
      438	         4333 	
      439	         4325 	
      440	         4404 	
      441	         4345 	
      442	         4352 	
      443	         4337 	
      444	         4415 	
      445	         4373 	
      446	         4404 	
      447	         4306 	
      448	         4366 	
      449	         4353 	
      450	         4388 	
      451	         4357 	
      452	         4318 	
      453	         4413 	
      454	         4281 	
      455	         4409 	
      456	         4405 	
      457	         4345 	
      458	         4276 	
      459	         4296 	
      460	         4257 	
      461	         4341 	
      462	         4401 	
      463	         4371 	
      464	         4380 	
      465	         4360 	
      466	         4328 	
      467	         4392 	
      468	         4376 	
      469	         4278 	
      470	         4322 	
      471	         4389 	
      472	         4312 	
      473	         4360 	
      474	         4334 	
      475	         4352 	
      476	         4236 	
      477	         4405 	
      478	         4407 	
      479	         4321 	
      480	         4255 	
      481	         4357 	
      482	         4228 	
      483	         4411 	
      484	         4435 	
      485	         4298 	
      486	         4397 	
      487	         4351 	
      488	         4381 	
      489	         4406 	
      490	         4408 	
      491	         4374 	
      492	         4440 	
      493	         4407 	
      494	         4321 	
      495	         4313 	
      496	         4321 	
      497	         4286 	
      498	         4447 	
      499	         4307 	
      500	         4334 	
      501	         4340 	
      502	         4408 	
      503	         4339 	
      504	         4366 	
      505	         4344 	
      506	         4315 	
      507	         4332 	
      508	         4279 	
      509	         4291 	
      510	         4375 	
      511	         4301 	
      512	         4305 	
      513	         4442 	
      514	         4331 	
      515	         4269 	
      516	         4379 	
      517	         4308 	
      518	         4371 	
      519	         4278 	
      520	         4310 	
      521	         4464 	
      522	         4349 	
      523	         4360 	
      524	         4382 	
      525	         4304 	
      526	         4326 	
      527	         4316 	
      528	         4344 	
      529	         4366 	
      530	         4220 	
      531	         4357 	
      532	         4316 	
      533	         4309 	
      534	         4341 	
      535	         4345 	
      536	         4337 	
      537	         4314 	
      538	         4245 	
      539	         4424 	
      540	         4310 	
      541	         4329 	
      542	         4466 	
      543	         4364 	
      544	         4310 	
      545	         4360 	
      546	         4310 	
      547	         4287 	
      548	         4318 	
      549	         4376 	
      550	         4338 	
      551	         4318 	
      552	         4379 	
      553	         4360 	
      554	         4346 	
      555	         4397 	
      556	         4295 	
      557	         4286 	
      558	         4393 	
      559	         4379 	
      560	         4380 	
      561	         4364 	
      562	         4374 	
      563	         4368 	
      564	         4384 	
      565	         4346 	
      566	         4305 	
      567	         4360 	
      568	         4354 	
      569	         4382 	
      570	         4368 	
      571	         4261 	
      572	         4396 	
      573	         4365 	
      574	         4320 	
      575	         4354 	
      576	         4319 	
      577	         4285 	
      578	         4308 	
      579	         4270 	
      580	         4368 	
      581	         4339 	
      582	         4412 	
      583	         4473 	
      584	         4387 	
      585	         4309 	
      586	         4265 	
      587	         4350 	
      588	         4406 	
      589	         4321 	
      590	         4295 	
      591	         4336 	
      592	         4432 	
      593	         4394 	
      594	         4355 	
      595	         4308 	
      596	         4330 	
      597	         4352 	
      598	         4355 	
      599	         4280 	
      600	         4392 	
      601	         4363 	
      602	         4468 	
      603	         4388 	
      604	         4322 	
      605	         4428 	
      606	         4280 	
      607	         4345 	
      608	         4313 	
      609	         4326 	
      610	         4401 	
      611	         4336 	
      612	         4302 	
      613	         4398 	
      614	         4382 	
      615	         4273 	
      616	         4243 	
      617	         4329 	
      618	         4285 	
      619	         4327 	
      620	         4338 	
      621	         4335 	
      622	         4290 	
      623	         4300 	
      624	         4291 	
      625	         4242 	
      626	         4382 	
      627	         4358 	
      628	         4363 	
      629	         4245 	
      630	         4373 	
      631	         4362 	
      632	         4295 	
      633	         4285 	
      634	         4381 	
      635	         4361 	
      636	         4383 	
      637	         4386 	
      638	         4274 	
      639	         4417 	
      640	         4364 	
      641	         4237 	
      642	         4279 	
      643	         4331 	
      644	         4339 	
      645	         4375 	
      646	         4319 	
      647	         4299 	
      648	         4386 	
      649	         4482 	
      650	         4516 	
      651	         4428 	
      652	         4358 	
      653	         4408 	
      654	         4357 	
      655	         4259 	
      656	         4319 	
      657	         4349 	
      658	         4433 	
      659	         4353 	
      660	         4343 	
      661	         4483 	
      662	         4390 	
      663	         4379 	
      664	         4335 	
      665	         4367 	
      666	         4362 	
      667	         4307 	
      668	         4332 	
      669	         4325 	
      670	         4290 	
      671	         4334 	
      672	         4252 	
      673	         4375 	
      674	         4401 	
      675	         4404 	
      676	         4240 	
      677	         4340 	
      678	         4318 	
      679	         4325 	
      680	         4234 	
      681	         4288 	
      682	         4314 	
      683	         4406 	
      684	         4382 	
      685	         4437 	
      686	         4383 	
      687	         4253 	
      688	         4267 	
      689	         4321 	
      690	         4338 	
      691	         4368 	
      692	         4350 	
      693	         4371 	
      694	         4284 	
      695	         4350 	
      696	         4349 	
      697	         4383 	
      698	         4361 	
      699	         4342 	
      700	         4321 	
      701	         4375 	
      702	         4283 	
      703	         4333 	
      704	         4312 	
      705	         4376 	
      706	         4304 	
      707	         4376 	
      708	         4303 	
      709	         4406 	
      710	         4412 	
      711	         4324 	
      712	         4417 	
      713	         4331 	
      714	         4391 	
      715	         4223 	
      716	         4340 	
      717	         4351 	
      718	         4348 	
      719	         4367 	
      720	         4465 	
      721	         4285 	
      722	         4450 	
      723	         4383 	
      724	         4384 	
      725	         4256 	
      726	         4358 	
      727	         4367 	
      728	         4375 	
      729	         4385 	
      730	         4398 	
      731	         4386 	
      732	         4417 	
      733	         4353 	
      734	         4327 	
      735	         4279 	
      736	         4404 	
      737	         4331 	
      738	         4276 	
      739	         4333 	
      740	         4416 	
      741	         4326 	
      742	         4314 	
      743	         4306 	
      744	         4397 	
      745	         4269 	
      746	         4309 	
      747	         4363 	
      748	         4223 	
      749	         4425 	
      750	         4368 	
      751	         4394 	
      752	         4256 	
      753	         4418 	
      754	         4320 	
      755	         4393 	
      756	         4372 	
      757	         4458 	
      758	         4334 	
      759	         4235 	
      760	         4461 	
      761	         4371 	
      762	         4388 	
      763	         4328 	
      764	         4409 	
      765	         4291 	
      766	         4333 	
      767	         4353 	
      768	         4318 	
      769	         4338 	
      770	         4338 	
      771	         4426 	
      772	         4404 	
      773	         4288 	
      774	         4355 	
      775	         4358 	
      776	         4344 	
      777	         4385 	
      778	         4398 	
      779	         4455 	
      780	         4362 	
      781	         4291 	
      782	         4206 	
      783	         4341 	
      784	         4306 	
      785	         4341 	
      786	         4299 	
      787	         4463 	
      788	         4326 	
      789	         4365 	
      790	         4343 	
      791	         4431 	
      792	         4387 	
      793	         4357 	
      794	         4368 	
      795	         4298 	
      796	         4247 	
      797	         4303 	
      798	         4337 	
      799	         4376 	
      800	         4457 	
      801	         4362 	
      802	         4369 	
      803	         4252 	
      804	         4253 	
      805	         4386 	
      806	         4383 	
      807	         4360 	
      808	         4341 	
      809	         4362 	
      810	         4358 	
      811	         4380 	
      812	         4345 	
      813	         4320 	
      814	         4333 	
      815	         4375 	
      816	         4297 	
      817	         4380 	
      818	         4369 	
      819	         4395 	
      820	         4398 	
      821	         4358 	
      822	         4340 	
      823	         4350 	
      824	         4259 	
      825	         4311 	
      826	         4295 	
      827	         4381 	
      828	         4266 	
      829	         4189 	
      830	         4359 	
      831	         4358 	
      832	         4411 	
      833	         4274 	
      834	         4367 	
      835	         4380 	
      836	         4310 	
      837	         4305 	
      838	         4344 	
      839	         4376 	
      840	         4358 	
      841	         4349 	
      842	         4292 	
      843	         4349 	
      844	         4336 	
      845	         4282 	
      846	         4355 	
      847	         4484 	
      848	         4394 	
      849	         4407 	
      850	         4343 	
      851	         4318 	
      852	         4385 	
      853	         4302 	
      854	         4291 	
      855	         4449 	
      856	         4313 	
      857	         4340 	
      858	         4374 	
      859	         4286 	
      860	         4283 	
      861	         4203 	
      862	         4373 	
      863	         4298 	
      864	         4274 	
      865	         4343 	
      866	         4427 	
      867	         4333 	
      868	         4346 	
      869	         4411 	
      870	         4387 	
      871	         4339 	
      872	         4396 	
      873	         4434 	
      874	         4453 	
      875	         4258 	
      876	         4372 	
      877	         4363 	
      878	         4301 	
      879	         4343 	
      880	         4288 	
      881	         4380 	
      882	         4427 	
      883	         4416 	
      884	         4406 	
      885	         4410 	
      886	         4324 	
      887	         4260 	
      888	         4361 	
      889	         4342 	
      890	         4306 	
      891	         4466 	
      892	         4184 	
      893	         4341 	
      894	         4304 	
      895	         4215 	
      896	         4341 	
      897	         4312 	
      898	         4341 	
      899	         4342 	
      900	         4342 	
      901	         4351 	
      902	         4324 	
      903	         4332 	
      904	         4404 	
      905	         4363 	
      906	         4390 	
      907	         4241 	
      908	         4255 	
      909	         4420 	
      910	         4391 	
      911	         4351 	
      912	         4303 	
      913	         4325 	
      914	         4357 	
      915	         4375 	
      916	         4362 	
      917	         4423 	
      918	         4372 	
      919	         4240 	
      920	         4328 	
      921	         4404 	
      922	         4375 	
      923	         4393 	
      924	         4267 	
      925	         4457 	
      926	         4363 	
      927	         4287 	
      928	         4275 	
      929	         4232 	
      930	         4347 	
      931	         4320 	
      932	         4289 	
      933	         4381 	
      934	         4369 	
      935	         4268 	
      936	         4270 	
      937	         4419 	
      938	         4292 	
      939	         4301 	
      940	         4362 	
      941	         4380 	
      942	         4355 	
      943	         4425 	
      944	         4374 	
      945	         4256 	
      946	         4328 	
      947	         4352 	
      948	         4362 	
      949	         4382 	
      950	         4241 	
      951	         4342 	
      952	         4338 	
      953	         4486 	
      954	         4278 	
      955	         4408 	
      956	         4282 	
      957	         4220 	
      958	         4409 	
      959	         4343 	
      960	         4349 	
      961	         4251 	
      962	         4351 	
      963	         4312 	
      964	         4372 	
      965	         4442 	
      966	         4340 	
      967	         4290 	
      968	         4332 	
      969	         4361 	
      970	         4378 	
      971	         4228 	
      972	         4375 	
      973	         4366 	
      974	         4346 	
      975	         4311 	
      976	         4375 	
      977	         4323 	
      978	         4352 	
      979	         4310 	
      980	         4471 	
      981	         4339 	
      982	         4380 	
      983	         4250 	
      984	         4250 	
      985	         4341 	
      986	         4400 	
      987	         4307 	
      988	         4314 	
      989	         4296 	
      990	         4358 	
      991	         4292 	
      992	         4354 	
      993	         4351 	
      994	         4297 	
      995	         4418 	
      996	         4350 	
      997	         4395 	
      998	         4369 	
      999	         4347 	
     1000	         4386 	
     1001	         4363 	
     1002	         4327 	
     1003	         4322 	
     1004	         4315 	
     1005	         4296 	
     1006	         4377 	
     1007	         4322 	
     1008	         4306 	
     1009	         4295 	
     1010	         4347 	
     1011	         4291 	
     1012	         4407 	
     1013	         4362 	
     1014	         4261 	
     1015	         4310 	
     1016	         4369 	
     1017	         4395 	
     1018	         4297 	
     1019	         4253 	
     1020	         4288 	
     1021	         4348 	
     1022	         4323 	
     1023	         4279 	
     1024	         4403 	
     1025	         4379 	
     1026	         4332 	
     1027	         4378 	
     1028	         4338 	
     1029	         4400 	
     1030	         4379 	
     1031	         4344 	
     1032	         4244 	
     1033	         4281 	
     1034	         4307 	
     1035	         4303 	
     1036	         4309 	
     1037	         4339 	
     1038	         4294 	
     1039	         4347 	
     1040	         4345 	
     1041	         4320 	
     1042	         4264 	
     1043	         4315 	
     1044	         4337 	
     1045	         4359 	
     1046	         4328 	
     1047	         4326 	
     1048	         4221 	
     1049	         4265 	
     1050	         4384 	
     1051	         4303 	
     1052	         4303 	
     1053	         4292 	
     1054	         4344 	
     1055	         4417 	
     1056	         4378 	
     1057	         4334 	
     1058	         4291 	
     1059	         4241 	
     1060	         4377 	
     1061	         4357 	
     1062	         4312 	
     1063	         4404 	
     1064	         4229 	
     1065	         4330 	
     1066	         4302 	
     1067	         4376 	
     1068	         4411 	
     1069	         4285 	
     1070	         4255 	
     1071	         4303 	
     1072	         4377 	
     1073	         4320 	
     1074	         4375 	
     1075	         4351 	
     1076	         4304 	
     1077	         4271 	
     1078	         4320 	
     1079	         4279 	
     1080	         4298 	
     1081	         4384 	
     1082	         4314 	
     1083	         4371 	
     1084	         4352 	
     1085	         4402 	
     1086	         4388 	
     1087	         4318 	
     1088	         4371 	
     1089	         4317 	
     1090	         4324 	
     1091	         4360 	
     1092	         4371 	
     1093	         4338 	
     1094	         4337 	
     1095	         4420 	
     1096	         4371 	
     1097	         4406 	
     1098	         4316 	
     1099	         4381 	
     1100	         4340 	
     1101	         4382 	
     1102	         4302 	
     1103	         4368 	
     1104	         4270 	
     1105	         4387 	
     1106	         4343 	
     1107	         4358 	
     1108	         4188 	
     1109	         4398 	
     1110	         4399 	
     1111	         4315 	
     1112	         4327 	
     1113	         4377 	
     1114	         4324 	
     1115	         4227 	
     1116	         4354 	
     1117	         4340 	
     1118	         4424 	
     1119	         4334 	
     1120	         4264 	
     1121	         4337 	
     1122	         4469 	
     1123	         4320 	
     1124	         4334 	
     1125	         4321 	
     1126	         4361 	
     1127	         4334 	
     1128	         4369 	
     1129	         4332 	
     1130	         4350 	
     1131	         4409 	
     1132	         4369 	
     1133	         4376 	
     1134	         4375 	
     1135	         4347 	
     1136	         4403 	
     1137	         4378 	
     1138	         4423 	
     1139	         4371 	
     1140	         4337 	
     1141	         4354 	
     1142	         4402 	
     1143	         4316 	
     1144	         4390 	
     1145	         4281 	
     1146	         4271 	
     1147	         4387 	
     1148	         4384 	
     1149	         4313 	
     1150	         4320 	
     1151	         4381 	
     1152	         4367 	
     1153	         4326 	
     1154	         4375 	
     1155	         4304 	
     1156	         4414 	
     1157	         4288 	
     1158	         4364 	
     1159	         4424 	
     1160	         4294 	
     1161	         4346 	
     1162	         4444 	
     1163	         4271 	
     1164	         4399 	
     1165	         4327 	
     1166	         4335 	
     1167	         4360 	
     1168	         4361 	
     1169	         4346 	
     1170	         4370 	
     1171	         4381 	
     1172	         4266 	
     1173	         4386 	
     1174	         4359 	
     1175	         4371 	
     1176	         4286 	
     1177	         4266 	
     1178	         4366 	
     1179	         4327 	
     1180	         4343 	
     1181	         4281 	
     1182	         4363 	
     1183	         4371 	
     1184	         4433 	
     1185	         4387 	
     1186	         4350 	
     1187	         4356 	
     1188	         4397 	
     1189	         4347 	
     1190	         4435 	
     1191	         4326 	
     1192	         4451 	
     1193	         4365 	
     1194	         4314 	
     1195	         4353 	
     1196	         4309 	
     1197	         4354 	
     1198	         4298 	
     1199	         4412 	
     1200	         4263 	
     1201	         4382 	
     1202	         4380 	
     1203	         4364 	
     1204	         4303 	
     1205	         4388 	
     1206	         4382 	
     1207	         4256 	
     1208	         4420 	
     1209	         4432 	
     1210	         4382 	
     1211	         4226 	
     1212	         4375 	
     1213	         4338 	
     1214	         4370 	
     1215	         4304 	
     1216	         4444 	
     1217	         4375 	
     1218	         4285 	
     1219	         4367 	
     1220	         4340 	
     1221	         4203 	
     1222	         4357 	
     1223	         4317 	
     1224	         4310 	
     1225	         4380 	
     1226	         4363 	
     1227	         4403 	
     1228	         4413 	
     1229	         4354 	
     1230	         4337 	
     1231	         4305 	
     1232	         4317 	
     1233	         4427 	
     1234	         4336 	
     1235	         4406 	
     1236	         4290 	
     1237	         4282 	
     1238	         4307 	
     1239	         4318 	
     1240	         4356 	
     1241	         4391 	
     1242	         4314 	
     1243	         4435 	
     1244	         4391 	
     1245	         4408 	
     1246	         4239 	
     1247	         4430 	
     1248	         4328 	
     1249	         4446 	
     1250	         4322 	
     1251	         4295 	
     1252	         4333 	
     1253	         4322 	
     1254	         4346 	
     1255	         4365 	
     1256	         4362 	
     1257	         4400 	
     1258	         4316 	
     1259	         4357 	
     1260	         4419 	
     1261	         4297 	
     1262	         4306 	
     1263	         4355 	
     1264	         4280 	
     1265	         4406 	
     1266	         4372 	
     1267	         4424 	
     1268	         4330 	
     1269	         4255 	
     1270	         4355 	
     1271	         4288 	
     1272	         4412 	
     1273	         4349 	
     1274	         4307 	
     1275	         4336 	
     1276	         4281 	
     1277	         4367 	
     1278	         4242 	
     1279	         4384 	
     1280	         4421 	
     1281	         4411 	
     1282	         4364 	
     1283	         4351 	
     1284	         4301 	
     1285	         4428 	
     1286	         4277 	
     1287	         4378 	
     1288	         4344 	
     1289	         4337 	
     1290	         4369 	
     1291	         4367 	
     1292	         4305 	
     1293	         4395 	
     1294	         4308 	
     1295	         4350 	
     1296	         4349 	
     1297	         4290 	
     1298	         4336 	
     1299	         4474 	
     1300	         4298 	
     1301	         4386 	
     1302	         4381 	
     1303	         4362 	
     1304	         4322 	
     1305	         4435 	
     1306	         4378 	
     1307	         4320 	
     1308	         4300 	
     1309	         4324 	
     1310	         4273 	
     1311	         4430 	
     1312	         4293 	
     1313	         4342 	
     1314	         4414 	
     1315	         4267 	
     1316	         4408 	
     1317	         4329 	
     1318	         4417 	
     1319	         4527 	
     1320	         4389 	
     1321	         4342 	
     1322	         4399 	
     1323	         4437 	
     1324	         4304 	
     1325	         4399 	
     1326	         4285 	
     1327	         4336 	
     1328	         4383 	
     1329	         4364 	
     1330	         4327 	
     1331	         4389 	
     1332	         4368 	
     1333	         4342 	
     1334	         4312 	
     1335	         4351 	
     1336	         4465 	
     1337	         4398 	
     1338	         4299 	
     1339	         4344 	
     1340	         4367 	
     1341	         4344 	
     1342	         4411 	
     1343	         4331 	
     1344	         4450 	
     1345	         4316 	
     1346	         4345 	
     1347	         4357 	
     1348	         4317 	
     1349	         4415 	
     1350	         4373 	
     1351	         4380 	
     1352	         4327 	
     1353	         4395 	
     1354	         4289 	
     1355	         4309 	
     1356	         4292 	
     1357	         4284 	
     1358	         4284 	
     1359	         4349 	
     1360	         4422 	
     1361	         4293 	
     1362	         4389 	
     1363	         4369 	
     1364	         4322 	
     1365	         4456 	
     1366	         4301 	
     1367	         4299 	
     1368	         4322 	
     1369	         4364 	
     1370	         4303 	
     1371	         4328 	
     1372	         4368 	
     1373	         4370 	
     1374	         4300 	
     1375	         4349 	
     1376	         4316 	
     1377	         4367 	
     1378	         4348 	
     1379	         4302 	
     1380	         4375 	
     1381	         4311 	
     1382	         4351 	
     1383	         4349 	
     1384	         4332 	
     1385	         4436 	
     1386	         4446 	
     1387	         4376 	
     1388	         4371 	
     1389	         4349 	
     1390	         4276 	
     1391	         4324 	
     1392	         4430 	
     1393	         4329 	
     1394	         4476 	
     1395	         4349 	
     1396	         4387 	
     1397	         4398 	
     1398	         4336 	
     1399	         4372 	
     1400	         4421 	
     1401	         4404 	
     1402	         4300 	
     1403	         4374 	
     1404	         4313 	
     1405	         4353 	
     1406	         4255 	
     1407	         4344 	
     1408	         4478 	
     1409	         4301 	
     1410	         4476 	
     1411	         4342 	
     1412	         4348 	
     1413	         4448 	
     1414	         4348 	
     1415	         4408 	
     1416	         4312 	
     1417	         4285 	
     1418	         4289 	
     1419	         4354 	
     1420	         4420 	
     1421	         4305 	
     1422	         4299 	
     1423	         4391 	
     1424	         4400 	
     1425	         4390 	
     1426	         4358 	
     1427	         4305 	
     1428	         4327 	
     1429	         4479 	
     1430	         4257 	
     1431	         4381 	
     1432	         4461 	
     1433	         4432 	
     1434	         4344 	
     1435	         4438 	
     1436	         4344 	
     1437	         4364 	
     1438	         4401 	
     1439	         4366 	
     1440	         4306 	
     1441	         4385 	
     1442	         4314 	
     1443	         4344 	
     1444	         4343 	
     1445	         4375 	
     1446	         4347 	
     1447	         4359 	
     1448	         4463 	
     1449	         4273 	
     1450	         4300 	
     1451	         4296 	
     1452	         4422 	
     1453	         4411 	
     1454	         4340 	
     1455	         4359 	
     1456	         4327 	
     1457	         4336 	
     1458	         4367 	
     1459	         4366 	
     1460	         4349 	
     1461	         4362 	
     1462	         4303 	
     1463	         4355 	
     1464	         4403 	
     1465	         4454 	
     1466	         4415 	
