Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      389	         4856 	
      390	         4749 	
      391	         4955 	
      392	         4902 	
      393	         4948 	
      394	         4864 	
      395	         4840 	
      396	         4831 	
      397	         4900 	
      398	         4828 	
      399	         4867 	
      400	         4920 	
      401	         4853 	
      402	         4876 	
      403	         4834 	
      404	         4937 	
      405	         4859 	
      406	         4825 	
      407	         4880 	
      408	         4934 	
      409	         4865 	
      410	         4985 	
      411	         4851 	
      412	         4841 	
      413	         4779 	
      414	         4828 	
      415	         4883 	
      416	         4917 	
      417	         4875 	
      418	         4784 	
      419	         4882 	
      420	         4883 	
      421	         4885 	
      422	         4953 	
      423	         4907 	
      424	         4881 	
      425	         4823 	
      426	         4861 	
      427	         4928 	
      428	         4959 	
      429	         4835 	
      430	         4910 	
      431	         4909 	
      432	         4952 	
      433	         4765 	
      434	         4845 	
      435	         4866 	
      436	         4853 	
      437	         4926 	
      438	         4851 	
      439	         4879 	
      440	         4846 	
      441	         4924 	
      442	         4913 	
      443	         4836 	
      444	         4936 	
      445	         4886 	
      446	         4871 	
      447	         4871 	
      448	         4878 	
      449	         4819 	
      450	         4796 	
      451	         4835 	
      452	         4799 	
      453	         4939 	
      454	         4819 	
      455	         4778 	
      456	         4908 	
      457	         4991 	
      458	         4904 	
      459	         4908 	
      460	         4927 	
      461	         4883 	
      462	         4877 	
      463	         4873 	
      464	         4928 	
      465	         4789 	
      466	         4834 	
      467	         4801 	
      468	         4814 	
      469	         4829 	
      470	         4930 	
      471	         4858 	
      472	         4897 	
      473	         4854 	
      474	         4859 	
      475	         4943 	
      476	         4799 	
      477	         4828 	
      478	         4963 	
      479	         4789 	
      480	         4840 	
      481	         4728 	
      482	         4869 	
      483	         4892 	
      484	         4936 	
      485	         4803 	
      486	         4834 	
      487	         4928 	
      488	         4809 	
      489	         4929 	
      490	         4865 	
      491	         4871 	
      492	         4806 	
      493	         4912 	
      494	         4893 	
      495	         4828 	
      496	         4935 	
      497	         4828 	
      498	         4784 	
      499	         4843 	
      500	         4832 	
      501	         4817 	
      502	         4829 	
      503	         4837 	
      504	         4831 	
      505	         4837 	
      506	         4860 	
      507	         4856 	
      508	         4787 	
      509	         4815 	
      510	         4843 	
      511	         4906 	
      512	         4862 	
      513	         4839 	
      514	         4885 	
      515	         4862 	
      516	         4838 	
      517	         4795 	
      518	         4954 	
      519	         4839 	
      520	         4897 	
      521	         4811 	
      522	         4973 	
      523	         4936 	
      524	         4926 	
      525	         4807 	
      526	         4807 	
      527	         4900 	
      528	         4796 	
      529	         4767 	
      530	         4896 	
      531	         4888 	
      532	         4787 	
      533	         4880 	
      534	         4778 	
      535	         4865 	
      536	         4776 	
      537	         4811 	
      538	         4825 	
      539	         4827 	
      540	         4876 	
      541	         4791 	
      542	         4798 	
      543	         4776 	
      544	         4857 	
      545	         4794 	
      546	         4729 	
      547	         4863 	
      548	         4818 	
      549	         4977 	
      550	         4826 	
      551	         4872 	
      552	         4873 	
      553	         4873 	
      554	         4871 	
      555	         4947 	
      556	         4798 	
      557	         4872 	
      558	         4874 	
      559	         4800 	
      560	         4821 	
      561	         4819 	
      562	         4814 	
      563	         4865 	
      564	         4840 	
      565	         4889 	
      566	         4870 	
      567	         4800 	
      568	         4819 	
      569	         4743 	
      570	         4983 	
      571	         4828 	
      572	         4817 	
      573	         4868 	
      574	         4999 	
      575	         4888 	
      576	         4753 	
      577	         4848 	
      578	         4881 	
      579	         4892 	
      580	         4836 	
      581	         4816 	
      582	         4843 	
      583	         4844 	
      584	         4830 	
      585	         4918 	
      586	         4937 	
      587	         4807 	
      588	         4903 	
      589	         4788 	
      590	         4974 	
      591	         4835 	
      592	         4876 	
      593	         4790 	
      594	         4862 	
      595	         4967 	
      596	         4834 	
      597	         4888 	
      598	         4821 	
      599	         4961 	
      600	         4888 	
      601	         4907 	
      602	         4797 	
      603	         4876 	
      604	         4872 	
      605	         4853 	
      606	         4894 	
      607	         4807 	
      608	         4828 	
      609	         4852 	
      610	         4895 	
      611	         4875 	
      612	         4941 	
      613	         4924 	
      614	         4798 	
      615	         4913 	
      616	         4888 	
      617	         4928 	
      618	         4920 	
      619	         4830 	
      620	         4847 	
      621	         4876 	
      622	         4947 	
      623	         4991 	
      624	         4888 	
      625	         4882 	
      626	         4793 	
      627	         4902 	
      628	         4897 	
      629	         4935 	
      630	         4839 	
      631	         4753 	
      632	         4758 	
      633	         4843 	
      634	         4925 	
      635	         4825 	
      636	         4860 	
      637	         4800 	
      638	         4973 	
      639	         4875 	
      640	         4853 	
      641	         4738 	
      642	         4945 	
      643	         4837 	
      644	         4906 	
      645	         4877 	
      646	         4910 	
      647	         4892 	
      648	         4857 	
      649	         4798 	
      650	         4837 	
      651	         4817 	
      652	         4859 	
      653	         4949 	
      654	         4906 	
      655	         4792 	
      656	         4911 	
      657	         4792 	
      658	         4946 	
      659	         4869 	
      660	         4896 	
      661	         4869 	
      662	         4836 	
      663	         4898 	
      664	         4870 	
      665	         4796 	
      666	         4905 	
      667	         4809 	
      668	         4868 	
      669	         4878 	
      670	         4918 	
      671	         4920 	
      672	         4900 	
      673	         4898 	
      674	         4881 	
      675	         4869 	
      676	         4786 	
      677	         4879 	
      678	         4816 	
      679	         4863 	
      680	         4924 	
      681	         4788 	
      682	         4885 	
      683	         4886 	
      684	         4870 	
      685	         4838 	
      686	         4895 	
      687	         4780 	
      688	         4900 	
      689	         4789 	
      690	         4891 	
      691	         4815 	
      692	         4868 	
      693	         4853 	
      694	         4863 	
      695	         4931 	
      696	         4825 	
      697	         4833 	
      698	         4839 	
      699	         4900 	
      700	         4910 	
      701	         4901 	
      702	         4931 	
      703	         4815 	
      704	         4891 	
      705	         4909 	
      706	         4895 	
      707	         4849 	
      708	         4938 	
      709	         4859 	
      710	         4889 	
      711	         4821 	
      712	         4840 	
      713	         4914 	
      714	         4905 	
      715	         4824 	
      716	         4877 	
      717	         4824 	
      718	         4910 	
      719	         4890 	
      720	         4881 	
      721	         4955 	
      722	         4854 	
      723	         4862 	
      724	         4866 	
      725	         4855 	
      726	         4840 	
      727	         4883 	
      728	         4886 	
      729	         4842 	
      730	         4866 	
      731	         4854 	
      732	         4927 	
      733	         4813 	
      734	         4860 	
      735	         4815 	
      736	         4824 	
      737	         4823 	
      738	         4795 	
      739	         4893 	
      740	         4900 	
      741	         4835 	
      742	         4868 	
      743	         4871 	
      744	         4829 	
      745	         4830 	
      746	         4806 	
      747	         4861 	
      748	         4867 	
      749	         4842 	
      750	         4920 	
      751	         4846 	
      752	         4917 	
      753	         4803 	
      754	         4913 	
      755	         4815 	
      756	         4874 	
      757	         4854 	
      758	         4826 	
      759	         4911 	
      760	         4828 	
      761	         4944 	
      762	         4842 	
      763	         4801 	
      764	         4874 	
      765	         4886 	
      766	         4943 	
      767	         4830 	
      768	         4959 	
      769	         4976 	
      770	         4871 	
      771	         4773 	
      772	         4864 	
      773	         4793 	
      774	         4920 	
      775	         4789 	
      776	         4799 	
      777	         4760 	
      778	         4786 	
      779	         4833 	
      780	         4825 	
      781	         4885 	
      782	         4831 	
      783	         4893 	
      784	         4941 	
      785	         4852 	
      786	         4962 	
      787	         4841 	
      788	         4857 	
      789	         4903 	
      790	         4900 	
      791	         4924 	
      792	         4888 	
      793	         4976 	
      794	         4910 	
      795	         4866 	
      796	         4866 	
      797	         4847 	
      798	         4847 	
      799	         4824 	
      800	         4803 	
      801	         4818 	
      802	         4800 	
      803	         4860 	
      804	         4891 	
      805	         4784 	
      806	         4891 	
      807	         4905 	
      808	         4904 	
      809	         4816 	
      810	         4813 	
      811	         4880 	
      812	         4940 	
      813	         4843 	
      814	         4881 	
      815	         4942 	
      816	         4866 	
      817	         4902 	
      818	         4856 	
      819	         4833 	
      820	         4874 	
      821	         4870 	
      822	         4866 	
      823	         4851 	
      824	         4955 	
      825	         4846 	
      826	         4893 	
      827	         4859 	
      828	         4916 	
      829	         4877 	
      830	         4931 	
      831	         4884 	
      832	         4835 	
      833	         4830 	
      834	         4966 	
      835	         4849 	
      836	         4852 	
      837	         4928 	
      838	         4822 	
      839	         4813 	
      840	         4875 	
      841	         4847 	
      842	         4845 	
      843	         4852 	
      844	         4895 	
      845	         4840 	
      846	         4918 	
      847	         4935 	
      848	         4876 	
      849	         4859 	
      850	         4894 	
      851	         4760 	
      852	         4900 	
      853	         4942 	
      854	         4912 	
      855	         4849 	
      856	         4796 	
      857	         4823 	
      858	         4795 	
      859	         4874 	
      860	         4898 	
      861	         4845 	
      862	         4857 	
      863	         4876 	
      864	         4938 	
      865	         4828 	
      866	         4804 	
      867	         4966 	
      868	         4882 	
      869	         4832 	
      870	         4871 	
      871	         4850 	
      872	         4966 	
      873	         4835 	
      874	         4945 	
      875	         4906 	
      876	         4940 	
      877	         5022 	
      878	         4892 	
      879	         4877 	
      880	         4936 	
      881	         4891 	
      882	         4939 	
      883	         4817 	
      884	         4769 	
      885	         4860 	
      886	         4904 	
      887	         4840 	
      888	         4860 	
      889	         4948 	
      890	         4896 	
      891	         4889 	
      892	         4880 	
      893	         4787 	
      894	         4840 	
      895	         4822 	
      896	         5003 	
      897	         4858 	
      898	         4844 	
      899	         4878 	
      900	         4947 	
      901	         4859 	
      902	         4754 	
      903	         4767 	
      904	         4936 	
      905	         4959 	
      906	         4834 	
      907	         4930 	
      908	         4883 	
      909	         4793 	
      910	         4924 	
      911	         4815 	
      912	         4924 	
      913	         4859 	
      914	         4868 	
      915	         4899 	
      916	         4931 	
      917	         4897 	
      918	         4825 	
      919	         4845 	
      920	         4987 	
      921	         4874 	
      922	         4917 	
      923	         4844 	
      924	         4820 	
      925	         4884 	
      926	         4887 	
      927	         4775 	
      928	         4955 	
      929	         4793 	
      930	         4832 	
      931	         4839 	
      932	         4940 	
      933	         4807 	
      934	         4802 	
      935	         4869 	
      936	         4876 	
      937	         4909 	
      938	         4836 	
      939	         4850 	
      940	         4923 	
      941	         4880 	
      942	         4902 	
      943	         4941 	
      944	         4817 	
      945	         4810 	
      946	         4940 	
      947	         4768 	
      948	         4926 	
      949	         4889 	
      950	         4872 	
      951	         4876 	
      952	         4966 	
      953	         4826 	
      954	         4811 	
      955	         4830 	
      956	         4843 	
      957	         4880 	
      958	         4880 	
      959	         4871 	
      960	         4876 	
      961	         4893 	
      962	         4833 	
      963	         4780 	
      964	         4874 	
      965	         4923 	
      966	         4890 	
      967	         4921 	
      968	         4867 	
      969	         4845 	
      970	         4816 	
      971	         4835 	
      972	         4829 	
      973	         4880 	
      974	         4895 	
      975	         4882 	
      976	         4883 	
      977	         4815 	
      978	         4787 	
      979	         4910 	
      980	         4784 	
      981	         4888 	
      982	         4853 	
      983	         4909 	
      984	         4907 	
      985	         4847 	
      986	         4856 	
      987	         4860 	
      988	         4873 	
      989	         4938 	
      990	         4885 	
      991	         4858 	
      992	         4842 	
      993	         4909 	
      994	         4922 	
      995	         4862 	
      996	         4863 	
      997	         4749 	
      998	         4908 	
      999	         4880 	
     1000	         4884 	
     1001	         4846 	
     1002	         4849 	
     1003	         4831 	
     1004	         4964 	
     1005	         4888 	
     1006	         4925 	
     1007	         4795 	
     1008	         4900 	
     1009	         4837 	
     1010	         4801 	
     1011	         4914 	
     1012	         4928 	
     1013	         4879 	
     1014	         4843 	
     1015	         4809 	
     1016	         4906 	
     1017	         4867 	
     1018	         4835 	
     1019	         4817 	
     1020	         4878 	
     1021	         4837 	
     1022	         4857 	
     1023	         4715 	
     1024	         4911 	
     1025	         4806 	
     1026	         4858 	
     1027	         4895 	
     1028	         4838 	
     1029	         4815 	
     1030	         4772 	
     1031	         4905 	
     1032	         4812 	
     1033	         4903 	
     1034	         4791 	
     1035	         4831 	
     1036	         4884 	
     1037	         4858 	
     1038	         4871 	
     1039	         4792 	
     1040	         4844 	
     1041	         4822 	
     1042	         4903 	
     1043	         4906 	
     1044	         4908 	
     1045	         4829 	
     1046	         4848 	
     1047	         4834 	
     1048	         4861 	
     1049	         4931 	
     1050	         4897 	
     1051	         4819 	
     1052	         4816 	
     1053	         4801 	
     1054	         4869 	
     1055	         4849 	
     1056	         4874 	
     1057	         4974 	
     1058	         4859 	
     1059	         4695 	
     1060	         4798 	
     1061	         4845 	
     1062	         4905 	
     1063	         4845 	
     1064	         4755 	
     1065	         4896 	
     1066	         4891 	
     1067	         4791 	
     1068	         4873 	
     1069	         4880 	
     1070	         4900 	
     1071	         4784 	
     1072	         4834 	
     1073	         4895 	
     1074	         4920 	
     1075	         4895 	
     1076	         4810 	
     1077	         4795 	
     1078	         4843 	
     1079	         4897 	
     1080	         4937 	
     1081	         4825 	
     1082	         4839 	
     1083	         4850 	
     1084	         4870 	
     1085	         4892 	
     1086	         4834 	
     1087	         4851 	
     1088	         4850 	
     1089	         4926 	
     1090	         4845 	
     1091	         4850 	
     1092	         4819 	
     1093	         4837 	
     1094	         4942 	
     1095	         4937 	
     1096	         4822 	
     1097	         4716 	
     1098	         4827 	
     1099	         4875 	
     1100	         4791 	
     1101	         4841 	
     1102	         4753 	
     1103	         4874 	
     1104	         4839 	
     1105	         4886 	
     1106	         4841 	
     1107	         4867 	
     1108	         4895 	
     1109	         4899 	
     1110	         4805 	
     1111	         4821 	
     1112	         4902 	
     1113	         4871 	
     1114	         4916 	
     1115	         4793 	
     1116	         4843 	
     1117	         4857 	
     1118	         4815 	
     1119	         4874 	
     1120	         4900 	
     1121	         4752 	
     1122	         4821 	
     1123	         4850 	
     1124	         4928 	
     1125	         4902 	
     1126	         4876 	
     1127	         4847 	
     1128	         4894 	
     1129	         4972 	
     1130	         4759 	
     1131	         4816 	
     1132	         4778 	
     1133	         4913 	
     1134	         4919 	
     1135	         4825 	
     1136	         4827 	
     1137	         4796 	
     1138	         4799 	
     1139	         4831 	
     1140	         4867 	
     1141	         4857 	
     1142	         4883 	
     1143	         4856 	
     1144	         4795 	
     1145	         4855 	
     1146	         4825 	
     1147	         4866 	
     1148	         4802 	
     1149	         4739 	
     1150	         4833 	
     1151	         4929 	
     1152	         4919 	
     1153	         4906 	
     1154	         4891 	
     1155	         4884 	
     1156	         4930 	
     1157	         4917 	
     1158	         4966 	
     1159	         4734 	
     1160	         4878 	
     1161	         4826 	
     1162	         4862 	
     1163	         4912 	
     1164	         4788 	
     1165	         4810 	
     1166	         4860 	
     1167	         4861 	
     1168	         4834 	
     1169	         4862 	
     1170	         4827 	
     1171	         4849 	
     1172	         4863 	
     1173	         4845 	
     1174	         4844 	
     1175	         4891 	
     1176	         4794 	
     1177	         4789 	
     1178	         4812 	
     1179	         4824 	
     1180	         4781 	
     1181	         4926 	
     1182	         4755 	
     1183	         4839 	
     1184	         4824 	
     1185	         4889 	
     1186	         4904 	
     1187	         4868 	
     1188	         4917 	
     1189	         4860 	
     1190	         4880 	
     1191	         4925 	
     1192	         4937 	
     1193	         4836 	
     1194	         4804 	
     1195	         4944 	
     1196	         4832 	
     1197	         4918 	
     1198	         4885 	
     1199	         4823 	
     1200	         4884 	
     1201	         4869 	
     1202	         4840 	
     1203	         4898 	
     1204	         4858 	
     1205	         4846 	
     1206	         4866 	
     1207	         4809 	
     1208	         4843 	
     1209	         4854 	
     1210	         4820 	
     1211	         4889 	
     1212	         4831 	
     1213	         4844 	
     1214	         4851 	
     1215	         4876 	
     1216	         4889 	
     1217	         4866 	
     1218	         4823 	
     1219	         4779 	
     1220	         4836 	
     1221	         4881 	
     1222	         4893 	
     1223	         4753 	
     1224	         4856 	
     1225	         4851 	
     1226	         4848 	
     1227	         4868 	
     1228	         4950 	
     1229	         4794 	
     1230	         4892 	
     1231	         4787 	
     1232	         4800 	
     1233	         4862 	
     1234	         4877 	
     1235	         4844 	
     1236	         4789 	
     1237	         4870 	
     1238	         4909 	
     1239	         4959 	
     1240	         4915 	
     1241	         4819 	
     1242	         4879 	
     1243	         4878 	
     1244	         4828 	
     1245	         4882 	
     1246	         4826 	
     1247	         4922 	
     1248	         4885 	
     1249	         4814 	
     1250	         4810 	
     1251	         4871 	
     1252	         4817 	
     1253	         4833 	
     1254	         4840 	
     1255	         4954 	
     1256	         4830 	
     1257	         4821 	
     1258	         4892 	
     1259	         4900 	
     1260	         4864 	
     1261	         4820 	
     1262	         4702 	
     1263	         4753 	
     1264	         4935 	
     1265	         4874 	
     1266	         4856 	
     1267	         4880 	
     1268	         4856 	
     1269	         4878 	
     1270	         4871 	
     1271	         4703 	
     1272	         4945 	
     1273	         4793 	
     1274	         4828 	
     1275	         4984 	
     1276	         4970 	
     1277	         4916 	
     1278	         4865 	
     1279	         4789 	
     1280	         4821 	
     1281	         4792 	
     1282	         4912 	
     1283	         4892 	
     1284	         4828 	
     1285	         4768 	
     1286	         4843 	
     1287	         4755 	
     1288	         4882 	
     1289	         4874 	
     1290	         4784 	
     1291	         4804 	
     1292	         4862 	
     1293	         4859 	
     1294	         4865 	
     1295	         4847 	
     1296	         4778 	
     1297	         4855 	
     1298	         4820 	
     1299	         4937 	
     1300	         4775 	
     1301	         4840 	
     1302	         4823 	
     1303	         4813 	
     1304	         4870 	
     1305	         4864 	
     1306	         4854 	
     1307	         4973 	
     1308	         4888 	
     1309	         4914 	
     1310	         4723 	
     1311	         4975 	
     1312	         4907 	
     1313	         4860 	
     1314	         4923 	
     1315	         4910 	
     1316	         4869 	
     1317	         4905 	
     1318	         4918 	
     1319	         4887 	
     1320	         4916 	
     1321	         4877 	
     1322	         4915 	
     1323	         4877 	
     1324	         4911 	
     1325	         4805 	
     1326	         4830 	
     1327	         4804 	
     1328	         4906 	
     1329	         4896 	
     1330	         4841 	
     1331	         4829 	
     1332	         4842 	
     1333	         4791 	
     1334	         4814 	
     1335	         4840 	
     1336	         4902 	
     1337	         4932 	
     1338	         4859 	
     1339	         4935 	
     1340	         4932 	
     1341	         4942 	
     1342	         4784 	
     1343	         4931 	
     1344	         4814 	
     1345	         4840 	
     1346	         4895 	
     1347	         4800 	
     1348	         4877 	
     1349	         4821 	
     1350	         4829 	
     1351	         4733 	
     1352	         4813 	
     1353	         4856 	
     1354	         4941 	
     1355	         4881 	
     1356	         4922 	
     1357	         4786 	
     1358	         4805 	
     1359	         4815 	
     1360	         4869 	
     1361	         4865 	
     1362	         4890 	
     1363	         4788 	
     1364	         4854 	
     1365	         4862 	
     1366	         4823 	
     1367	         4779 	
     1368	         4877 	
     1369	         4863 	
     1370	         4831 	
     1371	         4929 	
     1372	         4791 	
     1373	         4917 	
     1374	         4865 	
     1375	         4910 	
     1376	         4902 	
     1377	         4875 	
     1378	         4834 	
     1379	         4812 	
     1380	         4770 	
     1381	         4856 	
     1382	         4867 	
     1383	         4903 	
     1384	         4920 	
     1385	         4857 	
     1386	         4816 	
     1387	         4796 	
     1388	         4877 	
     1389	         4784 	
     1390	         4920 	
     1391	         4911 	
     1392	         4833 	
     1393	         4795 	
     1394	         4932 	
     1395	         4851 	
     1396	         4793 	
     1397	         4914 	
     1398	         4864 	
     1399	         4811 	
     1400	         4844 	
     1401	         4903 	
     1402	         4882 	
     1403	         4863 	
     1404	         4685 	
     1405	         4795 	
     1406	         4850 	
     1407	         4814 	
     1408	         4870 	
     1409	         4836 	
     1410	         4828 	
     1411	         4849 	
     1412	         4829 	
     1413	         4821 	
     1414	         4739 	
     1415	         4856 	
     1416	         4856 	
     1417	         4891 	
     1418	         4888 	
     1419	         4974 	
     1420	         4870 	
     1421	         4990 	
     1422	         4774 	
     1423	         4830 	
     1424	         4846 	
     1425	         4821 	
     1426	         4877 	
     1427	         4811 	
     1428	         4857 	
     1429	         4943 	
     1430	         4894 	
     1431	         4830 	
     1432	         4882 	
     1433	         4837 	
     1434	         4774 	
     1435	         4814 	
     1436	         4779 	
     1437	         4933 	
     1438	         4784 	
     1439	         4902 	
     1440	         4969 	
     1441	         4838 	
     1442	         4823 	
     1443	         4882 	
     1444	         4828 	
     1445	         4838 	
     1446	         4806 	
     1447	         4928 	
     1448	         4938 	
     1449	         4851 	
     1450	         4914 	
     1451	         4919 	
     1452	         4919 	
     1453	         4910 	
     1454	         4814 	
     1455	         4806 	
     1456	         4954 	
     1457	         4938 	
     1458	         4973 	
     1459	         4807 	
     1460	         4866 	
     1461	         4842 	
     1462	         4803 	
     1463	         4844 	
     1464	         4794 	
     1465	         4828 	
     1466	         4771 	
