Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     1511	         1082 	
     1512	         1027 	
     1513	         1056 	
     1514	          979 	
     1515	         1030 	
     1516	         1015 	
     1517	          988 	
     1518	         1000 	
     1519	         1095 	
     1520	         1038 	
     1521	         1031 	
     1522	         1042 	
     1523	         1037 	
     1524	         1029 	
     1525	         1007 	
     1526	          987 	
     1527	         1005 	
     1528	          979 	
     1529	         1003 	
     1530	          995 	
     1531	         1021 	
     1532	         1002 	
     1533	         1048 	
     1534	         1030 	
     1535	          986 	
     1536	         1065 	
     1537	          968 	
     1538	         1002 	
     1539	         1050 	
     1540	         1037 	
     1541	         1056 	
     1542	          980 	
     1543	         1015 	
     1544	          958 	
     1545	         1008 	
     1546	         1032 	
     1547	         1036 	
     1548	         1040 	
     1549	          942 	
     1550	         1078 	
     1551	         1018 	
     1552	          973 	
     1553	         1032 	
     1554	         1037 	
     1555	         1039 	
     1556	         1034 	
     1557	          991 	
     1558	         1012 	
     1559	          991 	
     1560	         1031 	
     1561	         1037 	
     1562	         1038 	
     1563	         1007 	
     1564	         1026 	
     1565	         1035 	
     1566	         1003 	
     1567	         1087 	
     1568	         1019 	
     1569	          990 	
     1570	         1051 	
     1571	         1010 	
     1572	         1073 	
     1573	         1020 	
     1574	          986 	
     1575	         1042 	
     1576	         1090 	
     1577	          985 	
     1578	         1021 	
     1579	         1030 	
     1580	         1029 	
     1581	          968 	
     1582	         1012 	
     1583	         1007 	
     1584	          984 	
     1585	         1070 	
     1586	          990 	
     1587	         1059 	
     1588	          997 	
     1589	         1004 	
     1590	          968 	
     1591	         1006 	
     1592	         1023 	
     1593	         1013 	
     1594	         1018 	
     1595	         1035 	
     1596	         1049 	
     1597	         1045 	
     1598	         1037 	
     1599	          983 	
     1600	          975 	
     1601	          976 	
     1602	          985 	
     1603	          969 	
     1604	         1043 	
     1605	          971 	
     1606	         1015 	
     1607	         1047 	
     1608	          983 	
     1609	          973 	
     1610	         1036 	
     1611	         1069 	
     1612	         1026 	
     1613	         1025 	
     1614	         1050 	
     1615	         1013 	
     1616	         1016 	
     1617	         1019 	
     1618	         1032 	
     1619	         1000 	
     1620	          997 	
     1621	         1073 	
     1622	          989 	
     1623	         1016 	
     1624	          994 	
     1625	          981 	
     1626	          997 	
     1627	         1038 	
     1628	         1061 	
     1629	         1036 	
     1630	          997 	
     1631	         1012 	
     1632	         1027 	
     1633	         1019 	
     1634	         1028 	
     1635	          975 	
     1636	          972 	
     1637	         1016 	
     1638	         1021 	
     1639	         1025 	
     1640	         1042 	
     1641	          971 	
     1642	         1002 	
     1643	         1000 	
     1644	          993 	
     1645	         1050 	
     1646	          961 	
     1647	         1011 	
     1648	         1048 	
     1649	          981 	
     1650	         1014 	
     1651	          998 	
     1652	         1015 	
     1653	          991 	
     1654	         1061 	
     1655	          970 	
     1656	          978 	
     1657	         1035 	
     1658	          972 	
     1659	         1022 	
     1660	         1066 	
     1661	         1031 	
     1662	          978 	
     1663	         1029 	
     1664	         1009 	
     1665	          977 	
     1666	         1037 	
     1667	         1008 	
     1668	         1035 	
     1669	          997 	
     1670	         1026 	
     1671	          940 	
     1672	         1040 	
     1673	         1017 	
     1674	         1020 	
     1675	         1062 	
     1676	         1067 	
     1677	         1043 	
     1678	         1008 	
     1679	         1024 	
     1680	         1021 	
     1681	         1027 	
     1682	         1032 	
     1683	         1039 	
     1684	          993 	
     1685	         1034 	
     1686	          978 	
     1687	         1015 	
     1688	         1029 	
     1689	         1017 	
     1690	         1016 	
     1691	         1014 	
     1692	          937 	
     1693	         1042 	
     1694	         1030 	
     1695	         1033 	
     1696	         1026 	
     1697	         1014 	
     1698	          996 	
     1699	         1032 	
     1700	         1019 	
     1701	          996 	
     1702	          941 	
     1703	          994 	
     1704	         1050 	
     1705	         1014 	
     1706	         1048 	
     1707	         1030 	
     1708	         1020 	
     1709	         1012 	
     1710	          960 	
     1711	         1064 	
     1712	         1036 	
     1713	         1001 	
     1714	          990 	
     1715	         1054 	
     1716	         1027 	
     1717	          994 	
     1718	         1000 	
     1719	         1050 	
     1720	         1042 	
     1721	          995 	
     1722	          972 	
     1723	         1031 	
     1724	         1009 	
     1725	         1056 	
     1726	         1004 	
     1727	         1033 	
     1728	         1003 	
     1729	         1076 	
     1730	         1010 	
     1731	         1041 	
     1732	         1004 	
     1733	         1057 	
     1734	         1041 	
     1735	         1034 	
     1736	          979 	
     1737	         1018 	
     1738	         1010 	
     1739	          989 	
     1740	          970 	
     1741	          969 	
     1742	         1002 	
     1743	          989 	
     1744	         1050 	
     1745	         1011 	
     1746	          977 	
     1747	          972 	
     1748	         1010 	
     1749	         1002 	
     1750	         1014 	
     1751	         1003 	
     1752	          997 	
     1753	          973 	
     1754	          961 	
     1755	         1043 	
     1756	          989 	
     1757	          982 	
     1758	          989 	
     1759	         1018 	
     1760	         1011 	
     1761	         1078 	
     1762	         1001 	
     1763	         1011 	
     1764	         1022 	
     1765	          974 	
     1766	         1022 	
     1767	          979 	
     1768	          982 	
     1769	         1001 	
     1770	          984 	
     1771	         1019 	
     1772	          955 	
     1773	         1001 	
     1774	         1019 	
     1775	         1017 	
     1776	         1014 	
     1777	         1016 	
     1778	          978 	
     1779	         1004 	
     1780	         1037 	
     1781	         1055 	
     1782	         1027 	
     1783	         1025 	
     1784	         1043 	
     1785	         1070 	
     1786	         1029 	
     1787	          990 	
     1788	         1000 	
     1789	         1038 	
     1790	         1023 	
     1791	         1002 	
     1792	         1004 	
     1793	         1041 	
     1794	          987 	
     1795	         1050 	
     1796	          990 	
     1797	         1030 	
     1798	         1012 	
     1799	         1008 	
     1800	         1065 	
     1801	          981 	
     1802	         1033 	
     1803	         1010 	
     1804	         1001 	
     1805	          989 	
     1806	          999 	
     1807	         1027 	
     1808	         1040 	
     1809	         1043 	
     1810	         1020 	
     1811	         1024 	
     1812	          948 	
     1813	         1057 	
     1814	          972 	
     1815	         1046 	
     1816	         1041 	
     1817	         1035 	
     1818	         1055 	
     1819	         1040 	
     1820	         1008 	
     1821	          979 	
     1822	          991 	
     1823	          989 	
     1824	         1058 	
     1825	         1049 	
     1826	          983 	
     1827	          992 	
     1828	          977 	
     1829	         1015 	
     1830	          989 	
     1831	         1008 	
     1832	         1012 	
     1833	         1071 	
     1834	          996 	
     1835	         1044 	
     1836	          999 	
     1837	         1038 	
     1838	         1001 	
     1839	         1046 	
     1840	         1012 	
     1841	          983 	
     1842	         1021 	
     1843	          977 	
     1844	         1010 	
     1845	          985 	
     1846	          993 	
     1847	         1074 	
     1848	         1063 	
     1849	          970 	
     1850	          987 	
     1851	         1054 	
     1852	          985 	
     1853	         1003 	
     1854	         1057 	
     1855	         1022 	
     1856	         1062 	
     1857	         1026 	
     1858	         1006 	
     1859	         1001 	
     1860	         1015 	
     1861	          986 	
     1862	         1060 	
     1863	         1037 	
     1864	         1097 	
     1865	         1017 	
     1866	         1033 	
     1867	         1000 	
     1868	         1000 	
     1869	          973 	
     1870	          956 	
     1871	         1031 	
     1872	          983 	
     1873	          970 	
     1874	         1039 	
     1875	         1056 	
     1876	         1016 	
     1877	         1052 	
     1878	         1059 	
     1879	         1008 	
     1880	         1012 	
     1881	         1036 	
     1882	          996 	
     1883	          994 	
     1884	         1037 	
     1885	         1027 	
     1886	         1024 	
     1887	         1038 	
     1888	          983 	
     1889	         1008 	
     1890	         1056 	
     1891	         1029 	
     1892	         1003 	
     1893	         1020 	
     1894	         1019 	
     1895	         1008 	
     1896	          984 	
     1897	         1032 	
     1898	         1021 	
     1899	         1061 	
     1900	         1039 	
     1901	         1005 	
     1902	         1054 	
     1903	         1011 	
     1904	         1005 	
     1905	         1041 	
     1906	          983 	
     1907	         1035 	
     1908	         1036 	
     1909	          976 	
     1910	         1040 	
     1911	         1037 	
     1912	          979 	
     1913	         1001 	
     1914	         1024 	
     1915	         1088 	
     1916	         1045 	
     1917	         1074 	
     1918	          984 	
     1919	         1015 	
     1920	         1073 	
     1921	         1006 	
     1922	         1033 	
     1923	         1040 	
     1924	         1031 	
     1925	         1027 	
     1926	         1065 	
     1927	          999 	
     1928	         1007 	
     1929	         1034 	
     1930	         1039 	
     1931	         1052 	
     1932	         1005 	
     1933	         1041 	
     1934	         1015 	
     1935	         1023 	
     1936	         1027 	
     1937	         1008 	
     1938	          993 	
     1939	         1069 	
     1940	         1067 	
     1941	         1003 	
     1942	         1050 	
     1943	         1028 	
     1944	         1009 	
     1945	          960 	
     1946	          970 	
     1947	          981 	
     1948	         1054 	
     1949	         1020 	
     1950	         1009 	
     1951	         1004 	
     1952	          994 	
     1953	         1027 	
     1954	         1047 	
     1955	          980 	
     1956	         1028 	
     1957	         1038 	
     1958	         1079 	
     1959	         1030 	
     1960	         1036 	
     1961	          969 	
     1962	         1004 	
     1963	         1001 	
     1964	         1012 	
     1965	          955 	
     1966	         1009 	
     1967	         1028 	
     1968	         1056 	
     1969	          995 	
     1970	         1073 	
     1971	         1038 	
     1972	         1037 	
     1973	          935 	
     1974	         1016 	
     1975	         1016 	
     1976	         1008 	
     1977	          968 	
     1978	         1045 	
     1979	         1077 	
     1980	          962 	
     1981	          976 	
     1982	         1005 	
     1983	         1057 	
     1984	         1060 	
     1985	          997 	
     1986	         1023 	
     1987	         1024 	
     1988	         1018 	
     1989	          996 	
     1990	         1065 	
     1991	          963 	
     1992	         1020 	
     1993	         1045 	
     1994	          992 	
     1995	         1054 	
     1996	         1023 	
     1997	         1048 	
     1998	         1043 	
     1999	         1063 	
     2000	          980 	
     2001	          997 	
     2002	          997 	
     2003	         1035 	
     2004	         1035 	
     2005	          956 	
     2006	         1048 	
     2007	         1025 	
     2008	         1085 	
     2009	         1085 	
     2010	          990 	
     2011	          985 	
     2012	         1048 	
     2013	          985 	
     2014	          996 	
     2015	         1038 	
     2016	          997 	
     2017	          996 	
     2018	          992 	
     2019	         1050 	
     2020	          980 	
     2021	         1024 	
     2022	          978 	
     2023	         1034 	
     2024	         1020 	
     2025	          996 	
     2026	         1006 	
     2027	         1075 	
     2028	          950 	
     2029	         1014 	
     2030	         1026 	
     2031	         1007 	
     2032	         1028 	
     2033	          994 	
     2034	          988 	
     2035	         1035 	
     2036	         1041 	
     2037	         1039 	
     2038	         1012 	
     2039	         1012 	
     2040	          980 	
     2041	          995 	
     2042	         1048 	
     2043	         1022 	
     2044	         1031 	
     2045	         1076 	
     2046	         1004 	
     2047	         1036 	
     2048	          983 	
     2049	          989 	
     2050	         1034 	
     2051	          991 	
     2052	          970 	
     2053	         1019 	
     2054	         1013 	
     2055	         1030 	
     2056	         1012 	
     2057	         1064 	
     2058	         1057 	
     2059	         1048 	
     2060	         1021 	
     2061	         1011 	
     2062	          932 	
     2063	          986 	
     2064	         1023 	
     2065	         1082 	
     2066	         1016 	
     2067	          997 	
     2068	         1021 	
     2069	          937 	
     2070	          986 	
     2071	         1049 	
     2072	         1005 	
     2073	         1054 	
     2074	          966 	
     2075	         1006 	
     2076	         1026 	
     2077	         1000 	
     2078	         1002 	
     2079	         1026 	
     2080	         1018 	
     2081	          991 	
     2082	         1022 	
     2083	          993 	
     2084	         1042 	
     2085	          974 	
     2086	         1059 	
     2087	          976 	
     2088	          986 	
     2089	          999 	
     2090	         1022 	
     2091	         1006 	
     2092	          974 	
     2093	         1045 	
     2094	         1024 	
     2095	         1023 	
     2096	          975 	
     2097	         1013 	
     2098	          987 	
     2099	          997 	
     2100	         1000 	
     2101	         1013 	
     2102	         1003 	
     2103	         1001 	
     2104	         1025 	
     2105	         1025 	
     2106	         1035 	
     2107	          991 	
     2108	          978 	
     2109	          985 	
     2110	          973 	
     2111	         1064 	
     2112	         1067 	
     2113	         1015 	
     2114	         1043 	
     2115	         1012 	
     2116	         1032 	
     2117	         1016 	
     2118	          932 	
     2119	         1035 	
     2120	         1012 	
     2121	         1018 	
     2122	         1039 	
     2123	          964 	
     2124	         1000 	
     2125	         1055 	
     2126	          982 	
     2127	          998 	
     2128	         1032 	
     2129	          985 	
     2130	         1035 	
     2131	          998 	
     2132	         1057 	
     2133	         1013 	
     2134	          948 	
     2135	         1016 	
     2136	         1039 	
     2137	         1061 	
     2138	          982 	
     2139	          986 	
     2140	         1019 	
     2141	         1054 	
     2142	         1019 	
     2143	         1013 	
     2144	          985 	
     2145	         1044 	
     2146	         1051 	
     2147	         1049 	
     2148	         1014 	
     2149	         1008 	
     2150	         1025 	
     2151	          982 	
     2152	         1032 	
     2153	         1039 	
     2154	          982 	
     2155	         1017 	
     2156	         1016 	
     2157	         1005 	
     2158	          984 	
     2159	         1034 	
     2160	         1062 	
     2161	         1003 	
     2162	         1015 	
     2163	         1013 	
     2164	         1000 	
     2165	         1002 	
     2166	         1017 	
     2167	         1048 	
     2168	         1024 	
     2169	         1006 	
     2170	         1007 	
     2171	          992 	
     2172	          965 	
     2173	         1016 	
     2174	         1050 	
     2175	         1024 	
     2176	         1012 	
     2177	         1031 	
     2178	          987 	
     2179	         1046 	
     2180	         1001 	
     2181	         1029 	
     2182	         1021 	
     2183	          961 	
     2184	         1005 	
     2185	         1008 	
     2186	         1037 	
     2187	          993 	
     2188	          976 	
     2189	         1007 	
     2190	          983 	
     2191	         1005 	
     2192	         1007 	
     2193	          983 	
     2194	          974 	
     2195	         1038 	
     2196	          962 	
     2197	         1054 	
     2198	         1083 	
     2199	         1041 	
     2200	          971 	
     2201	          974 	
     2202	         1047 	
     2203	         1042 	
     2204	         1005 	
     2205	         1083 	
     2206	         1035 	
     2207	         1014 	
     2208	         1010 	
     2209	         1015 	
     2210	         1033 	
     2211	          996 	
     2212	          924 	
     2213	          978 	
     2214	         1049 	
     2215	         1044 	
     2216	          978 	
     2217	         1032 	
     2218	          977 	
     2219	         1043 	
     2220	          994 	
     2221	         1045 	
     2222	         1010 	
     2223	         1064 	
     2224	         1017 	
     2225	         1043 	
     2226	         1021 	
     2227	          982 	
     2228	         1010 	
     2229	          919 	
     2230	          959 	
     2231	         1016 	
     2232	         1058 	
     2233	         1015 	
     2234	         1019 	
     2235	         1066 	
     2236	         1031 	
     2237	          951 	
     2238	         1008 	
     2239	         1001 	
     2240	         1046 	
     2241	          999 	
     2242	         1015 	
     2243	         1002 	
     2244	         1015 	
     2245	         1062 	
     2246	         1043 	
     2247	         1042 	
     2248	          996 	
     2249	          974 	
     2250	         1014 	
     2251	         1046 	
     2252	         1013 	
     2253	         1035 	
     2254	         1003 	
     2255	         1009 	
     2256	         1045 	
     2257	         1064 	
     2258	         1040 	
     2259	         1034 	
     2260	         1031 	
     2261	         1013 	
     2262	         1015 	
     2263	          963 	
     2264	         1000 	
     2265	         1047 	
     2266	         1017 	
     2267	         1025 	
     2268	         1057 	
     2269	          957 	
     2270	          974 	
     2271	          979 	
     2272	         1009 	
     2273	         1045 	
     2274	         1050 	
     2275	          991 	
     2276	          979 	
     2277	         1016 	
     2278	         1005 	
     2279	         1030 	
     2280	         1020 	
     2281	         1024 	
     2282	         1001 	
     2283	         1004 	
     2284	         1068 	
     2285	         1021 	
     2286	         1029 	
     2287	         1026 	
     2288	         1005 	
     2289	          983 	
     2290	          995 	
     2291	         1036 	
     2292	         1003 	
     2293	          985 	
     2294	         1045 	
     2295	         1027 	
     2296	         1046 	
     2297	         1028 	
     2298	          978 	
     2299	          996 	
     2300	         1056 	
     2301	         1016 	
     2302	         1035 	
     2303	         1039 	
     2304	          976 	
     2305	         1010 	
     2306	         1050 	
     2307	         1047 	
     2308	         1046 	
     2309	          984 	
     2310	         1009 	
     2311	          979 	
     2312	         1035 	
     2313	         1016 	
     2314	         1059 	
     2315	         1018 	
     2316	         1071 	
     2317	         1006 	
     2318	         1036 	
     2319	         1030 	
     2320	         1026 	
     2321	         1087 	
     2322	         1007 	
     2323	         1041 	
     2324	         1041 	
     2325	          950 	
     2326	         1001 	
     2327	         1006 	
     2328	         1000 	
     2329	         1039 	
     2330	         1018 	
     2331	         1027 	
     2332	         1039 	
     2333	          968 	
     2334	         1000 	
     2335	          999 	
     2336	         1025 	
     2337	         1073 	
     2338	         1029 	
     2339	          978 	
     2340	         1041 	
     2341	         1027 	
     2342	          975 	
     2343	          990 	
     2344	         1065 	
     2345	         1019 	
     2346	         1037 	
     2347	         1003 	
     2348	          963 	
     2349	         1066 	
     2350	         1008 	
     2351	         1062 	
     2352	         1048 	
     2353	         1018 	
     2354	          959 	
     2355	         1041 	
     2356	         1023 	
     2357	         1069 	
     2358	         1072 	
     2359	          934 	
     2360	          994 	
     2361	         1017 	
     2362	         1023 	
     2363	         1050 	
     2364	         1004 	
     2365	          999 	
     2366	         1005 	
     2367	         1009 	
     2368	         1011 	
     2369	          945 	
     2370	         1022 	
     2371	         1027 	
     2372	         1003 	
     2373	         1012 	
     2374	         1003 	
     2375	          967 	
     2376	         1045 	
     2377	          967 	
     2378	         1013 	
     2379	         1017 	
     2380	         1010 	
     2381	         1019 	
     2382	         1024 	
     2383	         1057 	
     2384	          988 	
     2385	          996 	
     2386	         1037 	
     2387	         1008 	
     2388	          974 	
     2389	         1047 	
     2390	         1052 	
     2391	          967 	
     2392	         1037 	
     2393	         1032 	
     2394	          996 	
     2395	         1052 	
     2396	         1007 	
     2397	          976 	
     2398	         1028 	
     2399	          965 	
     2400	          983 	
     2401	         1032 	
     2402	         1039 	
     2403	         1045 	
     2404	         1023 	
     2405	         1037 	
     2406	         1031 	
     2407	         1023 	
     2408	         1033 	
     2409	         1007 	
     2410	         1053 	
     2411	         1020 	
     2412	         1021 	
     2413	         1033 	
     2414	         1045 	
     2415	          999 	
     2416	          968 	
     2417	         1017 	
     2418	         1008 	
     2419	         1031 	
     2420	         1062 	
     2421	          982 	
     2422	          984 	
     2423	         1002 	
     2424	         1059 	
     2425	          994 	
     2426	         1037 	
     2427	          994 	
     2428	         1042 	
     2429	         1028 	
     2430	          999 	
     2431	         1027 	
     2432	         1055 	
     2433	         1051 	
     2434	         1039 	
     2435	          953 	
     2436	          983 	
     2437	          993 	
     2438	         1039 	
     2439	         1027 	
     2440	         1009 	
     2441	         1053 	
     2442	          970 	
     2443	         1016 	
     2444	         1014 	
     2445	          980 	
     2446	         1005 	
     2447	         1058 	
     2448	         1004 	
     2449	          981 	
     2450	          993 	
     2451	          981 	
     2452	         1035 	
     2453	         1113 	
     2454	          981 	
     2455	         1025 	
     2456	         1027 	
     2457	         1021 	
     2458	         1057 	
     2459	         1030 	
     2460	         1048 	
     2461	         1004 	
     2462	         1034 	
     2463	          974 	
     2464	         1047 	
     2465	          975 	
     2466	         1025 	
     2467	         1015 	
     2468	         1013 	
     2469	         1030 	
     2470	          956 	
     2471	         1052 	
     2472	         1051 	
     2473	         1053 	
     2474	          978 	
     2475	         1033 	
     2476	         1036 	
     2477	         1013 	
     2478	         1082 	
     2479	         1038 	
     2480	         1042 	
     2481	          962 	
     2482	         1021 	
     2483	         1050 	
     2484	         1020 	
     2485	         1014 	
     2486	         1046 	
     2487	         1003 	
     2488	          977 	
     2489	          995 	
     2490	          984 	
     2491	          964 	
     2492	         1034 	
     2493	         1005 	
     2494	         1027 	
     2495	         1033 	
     2496	         1036 	
     2497	         1008 	
     2498	         1016 	
     2499	         1005 	
     2500	          998 	
     2501	         1088 	
     2502	         1004 	
     2503	         1003 	
     2504	         1002 	
     2505	         1105 	
     2506	         1014 	
     2507	         1050 	
     2508	          999 	
     2509	         1038 	
     2510	         1007 	
     2511	          932 	
     2512	          953 	
     2513	         1018 	
     2514	         1006 	
     2515	         1043 	
     2516	          983 	
     2517	          998 	
     2518	         1053 	
     2519	         1030 	
     2520	         1026 	
     2521	         1020 	
     2522	         1023 	
     2523	         1002 	
     2524	          968 	
     2525	          960 	
     2526	         1023 	
     2527	         1003 	
     2528	         1036 	
     2529	          994 	
     2530	         1028 	
     2531	         1036 	
     2532	         1034 	
     2533	         1039 	
     2534	         1034 	
     2535	          966 	
     2536	         1001 	
     2537	         1077 	
     2538	          996 	
     2539	         1044 	
     2540	          999 	
     2541	          999 	
     2542	         1004 	
     2543	         1052 	
     2544	         1041 	
     2545	         1095 	
     2546	          983 	
     2547	         1022 	
     2548	         1039 	
     2549	         1029 	
     2550	         1040 	
     2551	         1052 	
     2552	          994 	
     2553	          996 	
     2554	          993 	
     2555	         1085 	
     2556	         1022 	
     2557	         1017 	
     2558	          947 	
     2559	         1032 	
     2560	         1056 	
     2561	         1029 	
     2562	         1011 	
     2563	         1095 	
     2564	         1034 	
     2565	          930 	
     2566	         1025 	
     2567	         1025 	
     2568	          987 	
     2569	         1036 	
     2570	         1001 	
     2571	         1021 	
     2572	          983 	
     2573	         1023 	
     2574	          981 	
     2575	         1018 	
     2576	         1080 	
     2577	         1068 	
     2578	         1051 	
     2579	          998 	
     2580	         1082 	
     2581	         1085 	
     2582	          933 	
     2583	          981 	
     2584	         1009 	
     2585	          966 	
     2586	         1059 	
     2587	         1055 	
     2588	         1029 	
     2589	         1058 	
     2590	          969 	
     2591	         1022 	
     2592	          993 	
     2593	         1056 	
     2594	          978 	
     2595	         1083 	
     2596	         1014 	
     2597	         1001 	
     2598	         1039 	
     2599	         1040 	
     2600	         1054 	
     2601	          989 	
     2602	         1014 	
     2603	         1014 	
     2604	         1028 	
     2605	         1008 	
     2606	         1057 	
     2607	         1007 	
     2608	         1022 	
     2609	         1057 	
     2610	         1019 	
     2611	         1084 	
     2612	         1028 	
     2613	          983 	
     2614	          986 	
     2615	          991 	
     2616	         1009 	
     2617	         1006 	
     2618	         1024 	
     2619	         1008 	
     2620	          991 	
     2621	         1013 	
     2622	         1044 	
     2623	          990 	
     2624	         1088 	
     2625	         1026 	
     2626	          974 	
     2627	         1007 	
     2628	          984 	
     2629	         1010 	
     2630	         1062 	
     2631	          995 	
     2632	         1047 	
     2633	         1011 	
     2634	         1053 	
     2635	          986 	
     2636	         1003 	
     2637	         1069 	
     2638	         1029 	
     2639	         1035 	
     2640	         1034 	
     2641	         1017 	
     2642	          998 	
     2643	         1011 	
     2644	         1023 	
     2645	          988 	
     2646	         1036 	
     2647	         1056 	
     2648	          987 	
     2649	         1014 	
     2650	         1058 	
     2651	         1011 	
     2652	         1031 	
     2653	         1001 	
     2654	          984 	
     2655	          967 	
     2656	         1023 	
     2657	         1093 	
     2658	         1021 	
     2659	         1054 	
     2660	         1033 	
     2661	         1016 	
     2662	         1027 	
     2663	          952 	
     2664	         1012 	
     2665	         1013 	
     2666	         1057 	
     2667	          990 	
     2668	         1056 	
     2669	         1023 	
     2670	         1030 	
     2671	         1039 	
     2672	         1037 	
     2673	          978 	
     2674	         1034 	
     2675	          994 	
     2676	         1021 	
     2677	          999 	
     2678	         1041 	
     2679	         1011 	
     2680	         1016 	
     2681	         1052 	
     2682	          975 	
     2683	         1006 	
     2684	         1005 	
     2685	          975 	
     2686	         1013 	
     2687	         1027 	
     2688	         1025 	
     2689	         1037 	
     2690	          998 	
     2691	         1012 	
     2692	         1053 	
     2693	         1025 	
     2694	          951 	
     2695	          971 	
     2696	         1031 	
     2697	         1024 	
     2698	         1040 	
     2699	         1018 	
     2700	          971 	
     2701	          975 	
     2702	          999 	
     2703	         1008 	
     2704	         1024 	
     2705	         1042 	
     2706	          991 	
     2707	         1048 	
     2708	         1000 	
     2709	         1016 	
     2710	         1043 	
     2711	          996 	
     2712	          986 	
     2713	         1020 	
     2714	          996 	
     2715	         1023 	
     2716	         1013 	
     2717	          987 	
     2718	         1030 	
     2719	         1009 	
     2720	         1006 	
     2721	          992 	
     2722	         1075 	
     2723	         1029 	
     2724	         1005 	
     2725	         1038 	
     2726	         1002 	
     2727	         1039 	
     2728	          994 	
     2729	         1061 	
     2730	         1050 	
     2731	          974 	
     2732	          999 	
     2733	         1036 	
     2734	          991 	
     2735	         1046 	
     2736	         1014 	
     2737	         1018 	
     2738	         1026 	
     2739	         1051 	
     2740	         1035 	
     2741	         1021 	
     2742	         1001 	
     2743	          974 	
     2744	         1017 	
     2745	          998 	
     2746	         1015 	
     2747	         1046 	
     2748	         1014 	
     2749	          965 	
     2750	         1076 	
     2751	         1037 	
     2752	          995 	
     2753	         1064 	
     2754	          978 	
     2755	          975 	
     2756	         1063 	
     2757	         1040 	
     2758	         1020 	
     2759	          989 	
     2760	         1028 	
     2761	          989 	
     2762	         1024 	
     2763	         1045 	
     2764	          995 	
     2765	         1051 	
     2766	         1040 	
     2767	         1001 	
     2768	         1001 	
     2769	         1050 	
     2770	         1049 	
     2771	          992 	
     2772	         1044 	
     2773	          990 	
     2774	         1021 	
     2775	         1010 	
     2776	         1023 	
     2777	         1011 	
     2778	         1026 	
     2779	         1072 	
     2780	         1032 	
     2781	         1001 	
     2782	         1004 	
     2783	         1044 	
     2784	          974 	
     2785	         1035 	
     2786	         1058 	
     2787	         1001 	
     2788	         1025 	
     2789	         1092 	
     2790	         1012 	
     2791	         1002 	
     2792	         1038 	
     2793	         1000 	
     2794	         1056 	
     2795	          952 	
     2796	         1013 	
     2797	          984 	
     2798	          964 	
     2799	          990 	
     2800	         1007 	
     2801	         1008 	
     2802	         1034 	
     2803	          952 	
     2804	         1024 	
     2805	         1014 	
     2806	          967 	
     2807	          978 	
     2808	         1064 	
     2809	          962 	
     2810	          976 	
     2811	         1015 	
     2812	          997 	
     2813	          981 	
     2814	         1061 	
     2815	         1006 	
     2816	          989 	
     2817	         1010 	
     2818	         1005 	
     2819	         1037 	
     2820	          982 	
     2821	         1015 	
     2822	         1045 	
     2823	         1024 	
     2824	         1033 	
     2825	          955 	
     2826	          975 	
     2827	         1064 	
     2828	         1058 	
     2829	         1015 	
     2830	         1041 	
     2831	         1026 	
     2832	         1003 	
     2833	         1038 	
     2834	         1002 	
     2835	          998 	
     2836	         1017 	
     2837	         1004 	
     2838	          987 	
     2839	         1001 	
     2840	          995 	
     2841	         1054 	
     2842	         1024 	
     2843	          972 	
     2844	          970 	
     2845	         1037 	
     2846	          936 	
     2847	         1020 	
     2848	         1025 	
     2849	         1056 	
     2850	          993 	
     2851	          954 	
     2852	          998 	
     2853	         1041 	
     2854	          968 	
     2855	         1020 	
     2856	         1010 	
     2857	         1010 	
     2858	         1045 	
     2859	          982 	
     2860	         1041 	
     2861	         1027 	
     2862	         1033 	
     2863	         1047 	
     2864	         1022 	
     2865	          970 	
     2866	         1036 	
     2867	         1014 	
     2868	          986 	
     2869	         1027 	
     2870	         1008 	
     2871	         1014 	
     2872	         1047 	
     2873	         1069 	
     2874	         1050 	
     2875	         1051 	
     2876	         1039 	
     2877	         1026 	
     2878	         1000 	
     2879	         1037 	
     2880	         1008 	
     2881	         1031 	
     2882	         1050 	
     2883	          990 	
     2884	          999 	
     2885	         1027 	
     2886	         1037 	
     2887	         1007 	
     2888	         1007 	
     2889	         1027 	
     2890	          924 	
     2891	         1045 	
     2892	          990 	
     2893	         1031 	
     2894	         1036 	
     2895	          991 	
     2896	         1050 	
     2897	          955 	
     2898	         1016 	
     2899	         1041 	
     2900	         1013 	
     2901	          983 	
     2902	         1031 	
     2903	         1032 	
     2904	          992 	
     2905	         1041 	
     2906	          973 	
     2907	          982 	
     2908	         1052 	
     2909	         1038 	
     2910	          989 	
     2911	         1033 	
     2912	         1031 	
     2913	         1073 	
     2914	          967 	
     2915	         1102 	
     2916	          985 	
     2917	          998 	
     2918	         1031 	
     2919	         1038 	
     2920	          988 	
     2921	          996 	
     2922	         1057 	
     2923	         1035 	
     2924	         1010 	
     2925	         1043 	
     2926	         1046 	
     2927	         1022 	
     2928	          981 	
     2929	          997 	
     2930	          991 	
     2931	          997 	
     2932	         1031 	
     2933	         1015 	
     2934	         1028 	
     2935	          992 	
     2936	         1107 	
     2937	          979 	
     2938	         1016 	
     2939	         1017 	
     2940	          984 	
     2941	         1010 	
     2942	         1033 	
     2943	         1064 	
     2944	          952 	
     2945	          999 	
     2946	         1031 	
