Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      283	         7348 	
      284	         7336 	
      285	         7274 	
      286	         7315 	
      287	         7274 	
      288	         7350 	
      289	         7304 	
      290	         7306 	
      291	         7397 	
      292	         7408 	
      293	         7288 	
      294	         7242 	
      295	         7226 	
      296	         7383 	
      297	         7291 	
      298	         7304 	
      299	         7174 	
      300	         7291 	
      301	         7283 	
      302	         7270 	
      303	         7290 	
      304	         7308 	
      305	         7343 	
      306	         7344 	
      307	         7410 	
      308	         7247 	
      309	         7223 	
      310	         7310 	
      311	         7386 	
      312	         7330 	
      313	         7240 	
      314	         7354 	
      315	         7305 	
      316	         7327 	
      317	         7328 	
      318	         7307 	
      319	         7341 	
      320	         7259 	
      321	         7303 	
      322	         7307 	
      323	         7227 	
      324	         7201 	
      325	         7274 	
      326	         7272 	
      327	         7276 	
      328	         7326 	
      329	         7257 	
      330	         7375 	
      331	         7267 	
      332	         7365 	
      333	         7351 	
      334	         7289 	
      335	         7391 	
      336	         7321 	
      337	         7275 	
      338	         7300 	
      339	         7278 	
      340	         7322 	
      341	         7317 	
      342	         7319 	
      343	         7324 	
      344	         7418 	
      345	         7338 	
      346	         7301 	
      347	         7286 	
      348	         7252 	
      349	         7384 	
      350	         7292 	
      351	         7441 	
      352	         7267 	
      353	         7255 	
      354	         7234 	
      355	         7246 	
      356	         7405 	
      357	         7304 	
      358	         7234 	
      359	         7297 	
      360	         7255 	
      361	         7305 	
      362	         7306 	
      363	         7266 	
      364	         7215 	
      365	         7259 	
      366	         7157 	
      367	         7235 	
      368	         7260 	
      369	         7295 	
      370	         7368 	
      371	         7281 	
      372	         7293 	
      373	         7388 	
      374	         7288 	
      375	         7252 	
      376	         7327 	
      377	         7272 	
      378	         7371 	
      379	         7303 	
      380	         7292 	
      381	         7337 	
      382	         7261 	
      383	         7205 	
      384	         7279 	
      385	         7285 	
      386	         7244 	
      387	         7321 	
      388	         7382 	
      389	         7405 	
      390	         7234 	
      391	         7350 	
      392	         7196 	
      393	         7394 	
      394	         7297 	
      395	         7258 	
      396	         7296 	
      397	         7308 	
      398	         7342 	
      399	         7265 	
      400	         7275 	
      401	         7283 	
      402	         7287 	
      403	         7373 	
      404	         7327 	
      405	         7360 	
      406	         7298 	
      407	         7321 	
      408	         7327 	
      409	         7247 	
      410	         7244 	
      411	         7374 	
      412	         7361 	
      413	         7325 	
      414	         7229 	
      415	         7248 	
      416	         7387 	
      417	         7338 	
      418	         7357 	
      419	         7302 	
      420	         7235 	
      421	         7335 	
      422	         7321 	
      423	         7294 	
      424	         7284 	
      425	         7378 	
      426	         7258 	
      427	         7329 	
      428	         7311 	
      429	         7266 	
      430	         7238 	
      431	         7165 	
      432	         7315 	
      433	         7353 	
      434	         7363 	
      435	         7259 	
      436	         7312 	
      437	         7283 	
      438	         7307 	
      439	         7234 	
      440	         7324 	
      441	         7307 	
      442	         7225 	
      443	         7378 	
      444	         7268 	
      445	         7356 	
      446	         7243 	
      447	         7218 	
      448	         7242 	
      449	         7236 	
      450	         7298 	
      451	         7305 	
      452	         7295 	
      453	         7227 	
      454	         7273 	
      455	         7251 	
      456	         7268 	
      457	         7344 	
      458	         7266 	
      459	         7303 	
      460	         7376 	
      461	         7352 	
      462	         7287 	
      463	         7310 	
      464	         7323 	
      465	         7324 	
      466	         7378 	
      467	         7297 	
      468	         7471 	
      469	         7286 	
      470	         7270 	
      471	         7315 	
      472	         7242 	
      473	         7291 	
      474	         7264 	
      475	         7261 	
      476	         7256 	
      477	         7325 	
      478	         7318 	
      479	         7248 	
      480	         7341 	
      481	         7358 	
      482	         7304 	
      483	         7271 	
      484	         7302 	
      485	         7340 	
      486	         7297 	
      487	         7316 	
      488	         7284 	
      489	         7208 	
      490	         7273 	
      491	         7263 	
      492	         7318 	
      493	         7390 	
      494	         7308 	
      495	         7296 	
      496	         7254 	
      497	         7246 	
      498	         7300 	
      499	         7255 	
      500	         7373 	
      501	         7212 	
      502	         7307 	
      503	         7258 	
      504	         7320 	
      505	         7249 	
      506	         7301 	
      507	         7260 	
      508	         7257 	
      509	         7292 	
      510	         7299 	
      511	         7326 	
      512	         7277 	
      513	         7303 	
      514	         7245 	
      515	         7327 	
      516	         7287 	
      517	         7192 	
      518	         7379 	
      519	         7312 	
      520	         7269 	
      521	         7311 	
      522	         7322 	
      523	         7265 	
      524	         7340 	
      525	         7382 	
      526	         7266 	
      527	         7291 	
      528	         7326 	
      529	         7275 	
      530	         7237 	
      531	         7249 	
      532	         7305 	
      533	         7270 	
      534	         7193 	
      535	         7342 	
      536	         7248 	
      537	         7290 	
      538	         7294 	
      539	         7290 	
      540	         7238 	
      541	         7335 	
      542	         7326 	
      543	         7293 	
      544	         7228 	
      545	         7341 	
      546	         7232 	
      547	         7290 	
      548	         7283 	
      549	         7219 	
      550	         7267 	
      551	         7242 	
      552	         7366 	
      553	         7368 	
      554	         7338 	
      555	         7284 	
      556	         7309 	
      557	         7345 	
      558	         7262 	
      559	         7325 	
      560	         7319 	
      561	         7385 	
      562	         7291 	
      563	         7294 	
      564	         7228 	
      565	         7416 	
      566	         7321 	
      567	         7276 	
      568	         7308 	
      569	         7378 	
      570	         7397 	
      571	         7174 	
      572	         7189 	
      573	         7322 	
      574	         7260 	
      575	         7364 	
      576	         7383 	
      577	         7349 	
      578	         7311 	
      579	         7349 	
      580	         7265 	
      581	         7410 	
      582	         7321 	
      583	         7270 	
      584	         7229 	
      585	         7341 	
      586	         7278 	
      587	         7281 	
      588	         7338 	
      589	         7214 	
      590	         7225 	
      591	         7228 	
      592	         7308 	
      593	         7201 	
      594	         7373 	
      595	         7298 	
      596	         7377 	
      597	         7262 	
      598	         7382 	
      599	         7420 	
      600	         7384 	
      601	         7188 	
      602	         7250 	
      603	         7258 	
      604	         7259 	
      605	         7292 	
      606	         7336 	
      607	         7300 	
      608	         7356 	
      609	         7322 	
      610	         7299 	
      611	         7337 	
      612	         7335 	
      613	         7203 	
      614	         7181 	
      615	         7336 	
      616	         7343 	
      617	         7295 	
      618	         7308 	
      619	         7343 	
      620	         7335 	
      621	         7236 	
      622	         7235 	
      623	         7371 	
      624	         7287 	
      625	         7309 	
      626	         7275 	
      627	         7250 	
      628	         7316 	
      629	         7318 	
      630	         7381 	
      631	         7215 	
      632	         7312 	
      633	         7311 	
      634	         7354 	
      635	         7366 	
      636	         7302 	
      637	         7274 	
      638	         7325 	
      639	         7285 	
      640	         7234 	
      641	         7303 	
      642	         7302 	
      643	         7310 	
      644	         7288 	
      645	         7318 	
      646	         7255 	
      647	         7211 	
      648	         7274 	
      649	         7307 	
      650	         7297 	
      651	         7301 	
      652	         7292 	
      653	         7296 	
      654	         7326 	
      655	         7305 	
      656	         7298 	
      657	         7266 	
      658	         7310 	
      659	         7450 	
      660	         7256 	
      661	         7404 	
      662	         7320 	
      663	         7322 	
      664	         7365 	
      665	         7302 	
      666	         7364 	
      667	         7255 	
      668	         7255 	
      669	         7341 	
      670	         7317 	
      671	         7270 	
      672	         7249 	
      673	         7262 	
      674	         7288 	
      675	         7297 	
      676	         7182 	
      677	         7312 	
      678	         7324 	
      679	         7376 	
      680	         7281 	
      681	         7269 	
      682	         7327 	
      683	         7254 	
      684	         7284 	
      685	         7280 	
      686	         7254 	
      687	         7331 	
      688	         7273 	
      689	         7356 	
      690	         7263 	
      691	         7281 	
      692	         7303 	
      693	         7220 	
      694	         7341 	
      695	         7309 	
      696	         7314 	
      697	         7270 	
      698	         7314 	
      699	         7303 	
      700	         7275 	
      701	         7325 	
      702	         7320 	
      703	         7379 	
      704	         7426 	
      705	         7273 	
      706	         7343 	
      707	         7376 	
      708	         7324 	
      709	         7268 	
      710	         7265 	
      711	         7316 	
      712	         7197 	
      713	         7409 	
      714	         7259 	
      715	         7370 	
      716	         7386 	
      717	         7282 	
      718	         7298 	
      719	         7387 	
      720	         7316 	
      721	         7324 	
      722	         7304 	
      723	         7325 	
      724	         7229 	
      725	         7259 	
      726	         7291 	
      727	         7331 	
      728	         7288 	
      729	         7218 	
      730	         7301 	
      731	         7288 	
      732	         7277 	
      733	         7202 	
      734	         7266 	
      735	         7298 	
      736	         7331 	
      737	         7339 	
      738	         7289 	
      739	         7307 	
      740	         7422 	
      741	         7172 	
      742	         7263 	
      743	         7377 	
      744	         7318 	
      745	         7341 	
      746	         7330 	
      747	         7332 	
      748	         7286 	
      749	         7318 	
      750	         7350 	
      751	         7397 	
      752	         7215 	
      753	         7274 	
      754	         7287 	
      755	         7250 	
      756	         7323 	
      757	         7249 	
      758	         7286 	
      759	         7286 	
      760	         7270 	
      761	         7360 	
      762	         7321 	
      763	         7298 	
      764	         7335 	
      765	         7342 	
      766	         7318 	
      767	         7238 	
      768	         7340 	
      769	         7314 	
      770	         7350 	
      771	         7305 	
      772	         7229 	
      773	         7301 	
      774	         7277 	
      775	         7316 	
      776	         7359 	
      777	         7284 	
      778	         7252 	
      779	         7304 	
      780	         7322 	
      781	         7227 	
      782	         7338 	
      783	         7328 	
      784	         7379 	
      785	         7309 	
      786	         7272 	
      787	         7310 	
      788	         7303 	
      789	         7203 	
      790	         7311 	
      791	         7347 	
      792	         7251 	
      793	         7245 	
      794	         7260 	
      795	         7272 	
      796	         7369 	
      797	         7261 	
      798	         7215 	
      799	         7329 	
      800	         7349 	
      801	         7234 	
      802	         7264 	
      803	         7334 	
      804	         7260 	
      805	         7240 	
      806	         7322 	
      807	         7251 	
      808	         7336 	
      809	         7315 	
      810	         7345 	
      811	         7265 	
      812	         7288 	
      813	         7349 	
      814	         7252 	
      815	         7353 	
      816	         7315 	
      817	         7319 	
      818	         7315 	
      819	         7258 	
      820	         7248 	
      821	         7269 	
      822	         7296 	
      823	         7268 	
      824	         7294 	
      825	         7284 	
      826	         7206 	
      827	         7322 	
      828	         7308 	
      829	         7350 	
      830	         7322 	
      831	         7331 	
      832	         7301 	
      833	         7259 	
      834	         7347 	
      835	         7260 	
      836	         7251 	
      837	         7244 	
      838	         7302 	
      839	         7303 	
      840	         7276 	
      841	         7277 	
      842	         7334 	
      843	         7326 	
      844	         7317 	
      845	         7367 	
      846	         7327 	
      847	         7392 	
      848	         7290 	
      849	         7264 	
      850	         7280 	
      851	         7333 	
      852	         7285 	
      853	         7298 	
      854	         7354 	
      855	         7290 	
      856	         7310 	
      857	         7265 	
      858	         7395 	
      859	         7300 	
      860	         7233 	
      861	         7325 	
      862	         7286 	
      863	         7271 	
      864	         7315 	
      865	         7363 	
      866	         7253 	
      867	         7280 	
      868	         7298 	
      869	         7297 	
      870	         7283 	
      871	         7280 	
      872	         7288 	
      873	         7323 	
      874	         7318 	
      875	         7250 	
      876	         7372 	
      877	         7270 	
      878	         7330 	
      879	         7268 	
      880	         7234 	
      881	         7348 	
      882	         7345 	
      883	         7227 	
      884	         7305 	
      885	         7346 	
      886	         7259 	
      887	         7257 	
      888	         7197 	
      889	         7319 	
      890	         7279 	
      891	         7185 	
      892	         7265 	
      893	         7338 	
      894	         7266 	
      895	         7376 	
      896	         7393 	
      897	         7313 	
      898	         7361 	
      899	         7351 	
      900	         7267 	
      901	         7395 	
      902	         7311 	
      903	         7346 	
      904	         7312 	
      905	         7302 	
      906	         7284 	
      907	         7281 	
      908	         7331 	
      909	         7282 	
      910	         7359 	
      911	         7295 	
      912	         7376 	
      913	         7337 	
      914	         7243 	
      915	         7323 	
      916	         7343 	
      917	         7275 	
      918	         7310 	
      919	         7347 	
      920	         7293 	
      921	         7266 	
      922	         7373 	
      923	         7296 	
      924	         7220 	
      925	         7312 	
      926	         7244 	
      927	         7325 	
      928	         7324 	
      929	         7231 	
      930	         7413 	
      931	         7348 	
      932	         7355 	
      933	         7391 	
      934	         7240 	
      935	         7267 	
      936	         7338 	
      937	         7273 	
      938	         7304 	
      939	         7297 	
      940	         7332 	
      941	         7286 	
      942	         7352 	
      943	         7340 	
      944	         7287 	
      945	         7323 	
      946	         7295 	
      947	         7333 	
      948	         7368 	
      949	         7343 	
      950	         7415 	
      951	         7334 	
      952	         7308 	
      953	         7348 	
      954	         7200 	
      955	         7297 	
      956	         7295 	
      957	         7252 	
      958	         7171 	
      959	         7318 	
      960	         7337 	
      961	         7294 	
      962	         7280 	
      963	         7242 	
      964	         7329 	
      965	         7299 	
      966	         7329 	
      967	         7277 	
      968	         7344 	
      969	         7412 	
      970	         7231 	
      971	         7315 	
      972	         7274 	
      973	         7335 	
      974	         7296 	
      975	         7316 	
      976	         7251 	
      977	         7315 	
      978	         7375 	
      979	         7307 	
      980	         7295 	
      981	         7419 	
      982	         7362 	
      983	         7308 	
      984	         7273 	
      985	         7323 	
      986	         7269 	
      987	         7303 	
      988	         7394 	
      989	         7269 	
      990	         7370 	
      991	         7296 	
      992	         7319 	
      993	         7290 	
      994	         7321 	
      995	         7329 	
      996	         7321 	
      997	         7249 	
      998	         7357 	
      999	         7199 	
     1000	         7324 	
     1001	         7317 	
     1002	         7251 	
     1003	         7321 	
     1004	         7312 	
     1005	         7234 	
     1006	         7197 	
     1007	         7416 	
     1008	         7294 	
     1009	         7335 	
     1010	         7290 	
     1011	         7323 	
     1012	         7382 	
     1013	         7309 	
     1014	         7304 	
     1015	         7335 	
     1016	         7325 	
     1017	         7315 	
     1018	         7281 	
     1019	         7379 	
     1020	         7329 	
     1021	         7350 	
     1022	         7294 	
     1023	         7338 	
     1024	         7390 	
     1025	         7358 	
     1026	         7331 	
     1027	         7254 	
     1028	         7296 	
     1029	         7316 	
     1030	         7307 	
     1031	         7311 	
     1032	         7354 	
     1033	         7257 	
     1034	         7391 	
     1035	         7318 	
     1036	         7268 	
     1037	         7366 	
     1038	         7340 	
     1039	         7306 	
     1040	         7332 	
     1041	         7335 	
     1042	         7269 	
     1043	         7308 	
     1044	         7205 	
     1045	         7311 	
     1046	         7268 	
     1047	         7283 	
     1048	         7343 	
     1049	         7309 	
     1050	         7263 	
     1051	         7355 	
     1052	         7394 	
     1053	         7258 	
     1054	         7369 	
     1055	         7377 	
     1056	         7278 	
     1057	         7351 	
     1058	         7342 	
     1059	         7330 	
     1060	         7306 	
     1061	         7354 	
     1062	         7367 	
     1063	         7272 	
     1064	         7388 	
     1065	         7386 	
     1066	         7311 	
     1067	         7364 	
     1068	         7352 	
     1069	         7348 	
     1070	         7310 	
     1071	         7249 	
     1072	         7263 	
     1073	         7361 	
     1074	         7276 	
     1075	         7298 	
     1076	         7351 	
     1077	         7241 	
     1078	         7314 	
     1079	         7288 	
     1080	         7329 	
     1081	         7286 	
     1082	         7339 	
     1083	         7380 	
     1084	         7381 	
     1085	         7381 	
     1086	         7270 	
     1087	         7321 	
     1088	         7333 	
     1089	         7289 	
     1090	         7337 	
     1091	         7322 	
     1092	         7256 	
     1093	         7290 	
     1094	         7304 	
     1095	         7265 	
     1096	         7266 	
     1097	         7285 	
     1098	         7249 	
     1099	         7381 	
     1100	         7315 	
     1101	         7387 	
     1102	         7341 	
     1103	         7271 	
     1104	         7371 	
     1105	         7340 	
     1106	         7330 	
     1107	         7399 	
     1108	         7285 	
     1109	         7276 	
     1110	         7312 	
     1111	         7304 	
     1112	         7320 	
     1113	         7363 	
     1114	         7213 	
     1115	         7266 	
     1116	         7386 	
     1117	         7489 	
     1118	         7313 	
     1119	         7351 	
     1120	         7355 	
     1121	         7246 	
     1122	         7291 	
     1123	         7356 	
     1124	         7349 	
     1125	         7302 	
     1126	         7331 	
     1127	         7379 	
     1128	         7423 	
     1129	         7280 	
     1130	         7386 	
     1131	         7319 	
     1132	         7221 	
     1133	         7318 	
     1134	         7255 	
     1135	         7350 	
     1136	         7359 	
     1137	         7373 	
     1138	         7322 	
     1139	         7445 	
     1140	         7326 	
     1141	         7393 	
     1142	         7347 	
     1143	         7255 	
     1144	         7208 	
     1145	         7365 	
     1146	         7315 	
     1147	         7246 	
     1148	         7300 	
     1149	         7376 	
     1150	         7315 	
     1151	         7313 	
     1152	         7224 	
     1153	         7291 	
     1154	         7374 	
     1155	         7382 	
     1156	         7240 	
     1157	         7399 	
     1158	         7377 	
     1159	         7179 	
     1160	         7302 	
     1161	         7408 	
     1162	         7291 	
     1163	         7289 	
     1164	         7287 	
     1165	         7288 	
     1166	         7253 	
     1167	         7315 	
     1168	         7325 	
     1169	         7233 	
     1170	         7308 	
     1171	         7302 	
     1172	         7278 	
     1173	         7256 	
     1174	         7336 	
     1175	         7230 	
     1176	         7348 	
     1177	         7277 	
     1178	         7308 	
     1179	         7247 	
     1180	         7267 	
     1181	         7315 	
     1182	         7283 	
     1183	         7345 	
     1184	         7386 	
     1185	         7271 	
     1186	         7299 	
     1187	         7293 	
     1188	         7436 	
     1189	         7391 	
     1190	         7297 	
     1191	         7312 	
     1192	         7306 	
     1193	         7234 	
     1194	         7284 	
     1195	         7215 	
     1196	         7216 	
     1197	         7364 	
     1198	         7311 	
     1199	         7313 	
     1200	         7274 	
     1201	         7402 	
     1202	         7390 	
     1203	         7336 	
     1204	         7236 	
     1205	         7317 	
     1206	         7273 	
     1207	         7296 	
     1208	         7323 	
     1209	         7297 	
     1210	         7307 	
     1211	         7365 	
     1212	         7279 	
     1213	         7195 	
     1214	         7333 	
     1215	         7268 	
     1216	         7330 	
     1217	         7213 	
     1218	         7333 	
     1219	         7210 	
     1220	         7327 	
     1221	         7301 	
     1222	         7366 	
     1223	         7282 	
     1224	         7315 	
     1225	         7409 	
     1226	         7321 	
     1227	         7315 	
     1228	         7245 	
     1229	         7248 	
     1230	         7328 	
     1231	         7326 	
     1232	         7197 	
     1233	         7308 	
     1234	         7215 	
     1235	         7312 	
     1236	         7330 	
     1237	         7350 	
     1238	         7303 	
     1239	         7216 	
     1240	         7350 	
     1241	         7303 	
     1242	         7346 	
     1243	         7316 	
     1244	         7393 	
     1245	         7345 	
     1246	         7305 	
     1247	         7362 	
     1248	         7221 	
     1249	         7223 	
     1250	         7365 	
     1251	         7338 	
     1252	         7248 	
     1253	         7218 	
     1254	         7270 	
     1255	         7348 	
     1256	         7280 	
     1257	         7375 	
     1258	         7305 	
     1259	         7402 	
     1260	         7322 	
     1261	         7383 	
     1262	         7217 	
     1263	         7366 	
     1264	         7205 	
     1265	         7356 	
     1266	         7318 	
     1267	         7328 	
     1268	         7324 	
     1269	         7275 	
     1270	         7357 	
     1271	         7216 	
     1272	         7271 	
     1273	         7312 	
     1274	         7390 	
     1275	         7291 	
     1276	         7196 	
     1277	         7343 	
     1278	         7340 	
     1279	         7336 	
     1280	         7341 	
     1281	         7288 	
     1282	         7341 	
     1283	         7367 	
     1284	         7233 	
     1285	         7297 	
     1286	         7250 	
     1287	         7288 	
     1288	         7207 	
     1289	         7382 	
     1290	         7304 	
     1291	         7333 	
     1292	         7266 	
     1293	         7421 	
     1294	         7227 	
     1295	         7272 	
     1296	         7313 	
     1297	         7271 	
     1298	         7335 	
     1299	         7303 	
     1300	         7289 	
     1301	         7318 	
     1302	         7321 	
     1303	         7388 	
     1304	         7352 	
     1305	         7354 	
     1306	         7354 	
     1307	         7254 	
     1308	         7240 	
     1309	         7403 	
     1310	         7344 	
     1311	         7325 	
     1312	         7307 	
     1313	         7321 	
     1314	         7361 	
     1315	         7277 	
     1316	         7276 	
     1317	         7289 	
     1318	         7366 	
     1319	         7318 	
     1320	         7260 	
     1321	         7370 	
     1322	         7279 	
     1323	         7303 	
     1324	         7375 	
     1325	         7302 	
     1326	         7282 	
     1327	         7452 	
     1328	         7325 	
     1329	         7335 	
     1330	         7195 	
     1331	         7350 	
     1332	         7359 	
     1333	         7429 	
     1334	         7245 	
     1335	         7258 	
     1336	         7302 	
     1337	         7270 	
     1338	         7346 	
     1339	         7256 	
     1340	         7357 	
     1341	         7387 	
     1342	         7243 	
     1343	         7362 	
     1344	         7317 	
     1345	         7357 	
     1346	         7315 	
     1347	         7187 	
     1348	         7411 	
     1349	         7223 	
     1350	         7336 	
     1351	         7408 	
     1352	         7322 	
     1353	         7278 	
     1354	         7310 	
     1355	         7239 	
     1356	         7304 	
     1357	         7339 	
     1358	         7417 	
     1359	         7289 	
     1360	         7199 	
     1361	         7296 	
     1362	         7326 	
     1363	         7342 	
     1364	         7308 	
     1365	         7279 	
     1366	         7366 	
     1367	         7341 	
     1368	         7377 	
     1369	         7340 	
     1370	         7399 	
     1371	         7253 	
     1372	         7337 	
     1373	         7304 	
     1374	         7262 	
     1375	         7344 	
     1376	         7281 	
     1377	         7241 	
     1378	         7265 	
     1379	         7377 	
     1380	         7270 	
     1381	         7301 	
     1382	         7215 	
     1383	         7383 	
     1384	         7259 	
     1385	         7295 	
     1386	         7266 	
     1387	         7342 	
     1388	         7260 	
     1389	         7340 	
     1390	         7345 	
     1391	         7404 	
     1392	         7320 	
     1393	         7230 	
     1394	         7363 	
     1395	         7291 	
     1396	         7288 	
     1397	         7268 	
     1398	         7312 	
     1399	         7319 	
     1400	         7453 	
     1401	         7278 	
     1402	         7359 	
     1403	         7321 	
     1404	         7304 	
     1405	         7281 	
     1406	         7288 	
     1407	         7309 	
     1408	         7315 	
     1409	         7286 	
     1410	         7305 	
     1411	         7321 	
     1412	         7338 	
     1413	         7294 	
     1414	         7260 	
     1415	         7242 	
     1416	         7274 	
     1417	         7283 	
     1418	         7261 	
     1419	         7461 	
     1420	         7298 	
     1421	         7345 	
     1422	         7324 	
     1423	         7282 	
     1424	         7349 	
     1425	         7263 	
     1426	         7303 	
     1427	         7291 	
     1428	         7316 	
     1429	         7315 	
     1430	         7299 	
     1431	         7350 	
     1432	         7462 	
     1433	         7421 	
     1434	         7295 	
     1435	         7259 	
     1436	         7319 	
     1437	         7265 	
     1438	         7366 	
     1439	         7333 	
     1440	         7369 	
     1441	         7237 	
     1442	         7314 	
     1443	         7368 	
     1444	         7336 	
     1445	         7343 	
     1446	         7393 	
     1447	         7286 	
     1448	         7433 	
     1449	         7354 	
     1450	         7267 	
     1451	         7360 	
     1452	         7280 	
     1453	         7294 	
     1454	         7325 	
     1455	         7280 	
     1456	         7364 	
     1457	         7326 	
     1458	         7284 	
     1459	         7331 	
     1460	         7313 	
     1461	         7282 	
     1462	         7288 	
     1463	         7236 	
     1464	         7350 	
     1465	         7308 	
     1466	         7400 	
