Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      120	         1257 	
      121	         1220 	
      122	         1199 	
      123	         1223 	
      124	         1227 	
      125	         1242 	
      126	         1194 	
      127	         1237 	
      128	         1149 	
      129	         1230 	
      130	         1229 	
      131	         1192 	
      132	         1190 	
      133	         1226 	
      134	         1223 	
      135	         1229 	
      136	         1238 	
      137	         1255 	
      138	         1300 	
      139	         1207 	
      140	         1240 	
      141	         1236 	
      142	         1240 	
      143	         1209 	
      144	         1273 	
      145	         1203 	
      146	         1256 	
      147	         1268 	
      148	         1217 	
      149	         1215 	
      150	         1152 	
      151	         1232 	
      152	         1249 	
      153	         1261 	
      154	         1285 	
      155	         1255 	
      156	         1254 	
      157	         1213 	
      158	         1264 	
      159	         1243 	
      160	         1218 	
      161	         1231 	
      162	         1193 	
      163	         1232 	
      164	         1219 	
      165	         1153 	
      166	         1299 	
      167	         1221 	
      168	         1192 	
      169	         1199 	
      170	         1258 	
      171	         1236 	
      172	         1258 	
      173	         1229 	
      174	         1254 	
      175	         1226 	
      176	         1237 	
      177	         1273 	
      178	         1249 	
      179	         1234 	
      180	         1235 	
      181	         1217 	
      182	         1192 	
      183	         1230 	
      184	         1185 	
      185	         1238 	
      186	         1244 	
      187	         1196 	
      188	         1239 	
      189	         1135 	
      190	         1265 	
      191	         1241 	
      192	         1179 	
      193	         1259 	
      194	         1243 	
      195	         1235 	
      196	         1270 	
      197	         1255 	
      198	         1247 	
      199	         1235 	
      200	         1220 	
      201	         1257 	
      202	         1286 	
      203	         1271 	
      204	         1232 	
      205	         1166 	
      206	         1169 	
      207	         1246 	
      208	         1193 	
      209	         1224 	
      210	         1308 	
      211	         1250 	
      212	         1225 	
      213	         1195 	
      214	         1230 	
      215	         1282 	
      216	         1252 	
      217	         1239 	
      218	         1233 	
      219	         1229 	
      220	         1240 	
      221	         1251 	
      222	         1255 	
      223	         1266 	
      224	         1265 	
      225	         1239 	
      226	         1260 	
      227	         1267 	
      228	         1249 	
      229	         1234 	
      230	         1228 	
      231	         1230 	
      232	         1283 	
      233	         1231 	
      234	         1222 	
      235	         1180 	
      236	         1301 	
      237	         1250 	
      238	         1236 	
      239	         1200 	
      240	         1226 	
      241	         1258 	
      242	         1259 	
      243	         1232 	
      244	         1221 	
      245	         1244 	
      246	         1249 	
      247	         1231 	
      248	         1221 	
      249	         1274 	
      250	         1171 	
      251	         1182 	
      252	         1214 	
      253	         1192 	
      254	         1264 	
      255	         1183 	
      256	         1246 	
      257	         1254 	
      258	         1246 	
      259	         1199 	
      260	         1137 	
      261	         1197 	
      262	         1271 	
      263	         1187 	
      264	         1229 	
      265	         1226 	
      266	         1265 	
      267	         1240 	
      268	         1271 	
      269	         1245 	
      270	         1177 	
      271	         1190 	
      272	         1237 	
      273	         1173 	
      274	         1249 	
      275	         1211 	
      276	         1244 	
      277	         1233 	
      278	         1230 	
      279	         1264 	
      280	         1292 	
      281	         1191 	
      282	         1279 	
      283	         1294 	
      284	         1215 	
      285	         1258 	
      286	         1215 	
      287	         1247 	
      288	         1216 	
      289	         1243 	
      290	         1265 	
      291	         1269 	
      292	         1194 	
      293	         1274 	
      294	         1161 	
      295	         1262 	
      296	         1225 	
      297	         1220 	
      298	         1211 	
      299	         1246 	
      300	         1247 	
      301	         1147 	
      302	         1206 	
      303	         1216 	
      304	         1231 	
      305	         1265 	
      306	         1238 	
      307	         1254 	
      308	         1232 	
      309	         1219 	
      310	         1198 	
      311	         1201 	
      312	         1246 	
      313	         1263 	
      314	         1248 	
      315	         1221 	
      316	         1268 	
      317	         1248 	
      318	         1214 	
      319	         1216 	
      320	         1243 	
      321	         1261 	
      322	         1196 	
      323	         1257 	
      324	         1223 	
      325	         1255 	
      326	         1277 	
      327	         1267 	
      328	         1257 	
      329	         1239 	
      330	         1222 	
      331	         1252 	
      332	         1201 	
      333	         1274 	
      334	         1275 	
      335	         1211 	
      336	         1178 	
      337	         1198 	
      338	         1204 	
      339	         1241 	
      340	         1325 	
      341	         1232 	
      342	         1195 	
      343	         1176 	
      344	         1321 	
      345	         1222 	
      346	         1220 	
      347	         1178 	
      348	         1233 	
      349	         1228 	
      350	         1250 	
      351	         1234 	
      352	         1178 	
      353	         1285 	
      354	         1153 	
      355	         1222 	
      356	         1212 	
      357	         1204 	
      358	         1186 	
      359	         1231 	
      360	         1238 	
      361	         1158 	
      362	         1219 	
      363	         1228 	
      364	         1245 	
      365	         1209 	
      366	         1200 	
      367	         1148 	
      368	         1229 	
      369	         1220 	
      370	         1219 	
      371	         1229 	
      372	         1282 	
      373	         1219 	
      374	         1200 	
      375	         1212 	
      376	         1268 	
      377	         1291 	
      378	         1290 	
      379	         1200 	
      380	         1224 	
      381	         1237 	
      382	         1257 	
      383	         1243 	
      384	         1238 	
      385	         1217 	
      386	         1280 	
      387	         1235 	
      388	         1201 	
      389	         1208 	
      390	         1183 	
      391	         1271 	
      392	         1224 	
      393	         1223 	
      394	         1263 	
      395	         1220 	
      396	         1256 	
      397	         1262 	
      398	         1207 	
      399	         1246 	
      400	         1191 	
      401	         1233 	
      402	         1261 	
      403	         1244 	
      404	         1259 	
      405	         1178 	
      406	         1250 	
      407	         1228 	
      408	         1241 	
      409	         1275 	
      410	         1206 	
      411	         1267 	
      412	         1239 	
      413	         1226 	
      414	         1283 	
      415	         1217 	
      416	         1223 	
      417	         1195 	
      418	         1217 	
      419	         1225 	
      420	         1282 	
      421	         1252 	
      422	         1260 	
      423	         1220 	
      424	         1246 	
      425	         1238 	
      426	         1223 	
      427	         1183 	
      428	         1223 	
      429	         1286 	
      430	         1249 	
      431	         1161 	
      432	         1229 	
      433	         1200 	
      434	         1264 	
      435	         1207 	
      436	         1200 	
      437	         1233 	
      438	         1291 	
      439	         1234 	
      440	         1211 	
      441	         1213 	
      442	         1243 	
      443	         1233 	
      444	         1195 	
      445	         1242 	
      446	         1275 	
      447	         1212 	
      448	         1171 	
      449	         1220 	
      450	         1237 	
      451	         1180 	
      452	         1262 	
      453	         1211 	
      454	         1261 	
      455	         1265 	
      456	         1257 	
      457	         1232 	
      458	         1233 	
      459	         1188 	
      460	         1264 	
      461	         1199 	
      462	         1168 	
      463	         1268 	
      464	         1139 	
      465	         1242 	
      466	         1200 	
      467	         1219 	
      468	         1276 	
      469	         1224 	
      470	         1239 	
      471	         1268 	
      472	         1251 	
      473	         1199 	
      474	         1183 	
      475	         1196 	
      476	         1249 	
      477	         1201 	
      478	         1299 	
      479	         1244 	
      480	         1218 	
      481	         1206 	
      482	         1208 	
      483	         1285 	
      484	         1221 	
      485	         1191 	
      486	         1245 	
      487	         1216 	
      488	         1203 	
      489	         1240 	
      490	         1172 	
      491	         1247 	
      492	         1144 	
      493	         1211 	
      494	         1278 	
      495	         1185 	
      496	         1291 	
      497	         1212 	
      498	         1248 	
      499	         1263 	
      500	         1199 	
      501	         1315 	
      502	         1202 	
      503	         1179 	
      504	         1209 	
      505	         1197 	
      506	         1197 	
      507	         1230 	
      508	         1152 	
      509	         1190 	
      510	         1230 	
      511	         1183 	
      512	         1255 	
      513	         1257 	
      514	         1224 	
      515	         1236 	
      516	         1250 	
      517	         1278 	
      518	         1240 	
      519	         1232 	
      520	         1172 	
      521	         1202 	
      522	         1303 	
      523	         1181 	
      524	         1186 	
      525	         1214 	
      526	         1193 	
      527	         1231 	
      528	         1230 	
      529	         1249 	
      530	         1209 	
      531	         1173 	
      532	         1206 	
      533	         1129 	
      534	         1265 	
      535	         1249 	
      536	         1216 	
      537	         1291 	
      538	         1238 	
      539	         1239 	
      540	         1253 	
      541	         1242 	
      542	         1206 	
      543	         1194 	
      544	         1202 	
      545	         1201 	
      546	         1194 	
      547	         1202 	
      548	         1272 	
      549	         1218 	
      550	         1244 	
      551	         1261 	
      552	         1190 	
      553	         1267 	
      554	         1193 	
      555	         1214 	
      556	         1241 	
      557	         1269 	
      558	         1229 	
      559	         1257 	
      560	         1253 	
      561	         1180 	
      562	         1204 	
      563	         1231 	
      564	         1297 	
      565	         1271 	
      566	         1263 	
      567	         1218 	
      568	         1224 	
      569	         1202 	
      570	         1240 	
      571	         1265 	
      572	         1258 	
      573	         1300 	
      574	         1182 	
      575	         1238 	
      576	         1221 	
      577	         1202 	
      578	         1231 	
      579	         1188 	
      580	         1244 	
      581	         1259 	
      582	         1223 	
      583	         1267 	
      584	         1218 	
      585	         1253 	
      586	         1302 	
      587	         1300 	
      588	         1233 	
      589	         1245 	
      590	         1228 	
      591	         1189 	
      592	         1215 	
      593	         1207 	
      594	         1245 	
      595	         1231 	
      596	         1219 	
      597	         1189 	
      598	         1234 	
      599	         1202 	
      600	         1169 	
      601	         1229 	
      602	         1264 	
      603	         1218 	
      604	         1219 	
      605	         1229 	
      606	         1228 	
      607	         1209 	
      608	         1179 	
      609	         1232 	
      610	         1200 	
      611	         1245 	
      612	         1272 	
      613	         1208 	
      614	         1293 	
      615	         1260 	
      616	         1236 	
      617	         1201 	
      618	         1229 	
      619	         1224 	
      620	         1222 	
      621	         1196 	
      622	         1253 	
      623	         1222 	
      624	         1247 	
      625	         1168 	
      626	         1190 	
      627	         1194 	
      628	         1194 	
      629	         1200 	
      630	         1214 	
      631	         1220 	
      632	         1266 	
      633	         1200 	
      634	         1256 	
      635	         1199 	
      636	         1197 	
      637	         1204 	
      638	         1159 	
      639	         1248 	
      640	         1245 	
      641	         1293 	
      642	         1257 	
      643	         1175 	
      644	         1214 	
      645	         1221 	
      646	         1212 	
      647	         1226 	
      648	         1179 	
      649	         1214 	
      650	         1236 	
      651	         1232 	
      652	         1247 	
      653	         1286 	
      654	         1302 	
      655	         1188 	
      656	         1195 	
      657	         1242 	
      658	         1223 	
      659	         1228 	
      660	         1233 	
      661	         1284 	
      662	         1268 	
      663	         1270 	
      664	         1256 	
      665	         1270 	
      666	         1281 	
      667	         1229 	
      668	         1269 	
      669	         1245 	
      670	         1192 	
      671	         1190 	
      672	         1247 	
      673	         1225 	
      674	         1201 	
      675	         1286 	
      676	         1229 	
      677	         1182 	
      678	         1223 	
      679	         1215 	
      680	         1251 	
      681	         1233 	
      682	         1249 	
      683	         1282 	
      684	         1220 	
      685	         1244 	
      686	         1229 	
      687	         1191 	
      688	         1210 	
      689	         1229 	
      690	         1217 	
      691	         1212 	
      692	         1195 	
      693	         1246 	
      694	         1223 	
      695	         1190 	
      696	         1287 	
      697	         1273 	
      698	         1205 	
      699	         1320 	
      700	         1269 	
      701	         1272 	
      702	         1213 	
      703	         1255 	
      704	         1149 	
      705	         1187 	
      706	         1248 	
      707	         1223 	
      708	         1239 	
      709	         1200 	
      710	         1192 	
      711	         1232 	
      712	         1245 	
      713	         1238 	
      714	         1256 	
      715	         1199 	
      716	         1233 	
      717	         1191 	
      718	         1203 	
      719	         1257 	
      720	         1239 	
      721	         1236 	
      722	         1165 	
      723	         1198 	
      724	         1260 	
      725	         1206 	
      726	         1256 	
      727	         1249 	
      728	         1214 	
      729	         1195 	
      730	         1237 	
      731	         1227 	
      732	         1273 	
      733	         1219 	
      734	         1176 	
      735	         1187 	
      736	         1144 	
      737	         1240 	
      738	         1235 	
      739	         1213 	
      740	         1242 	
      741	         1165 	
      742	         1245 	
      743	         1230 	
      744	         1229 	
      745	         1258 	
      746	         1214 	
      747	         1159 	
      748	         1230 	
      749	         1303 	
      750	         1248 	
      751	         1195 	
      752	         1171 	
      753	         1193 	
      754	         1174 	
      755	         1245 	
      756	         1183 	
      757	         1196 	
      758	         1197 	
      759	         1249 	
      760	         1243 	
      761	         1225 	
      762	         1255 	
      763	         1235 	
      764	         1242 	
      765	         1270 	
      766	         1256 	
      767	         1237 	
      768	         1258 	
      769	         1183 	
      770	         1193 	
      771	         1252 	
      772	         1177 	
      773	         1238 	
      774	         1209 	
      775	         1218 	
      776	         1166 	
      777	         1204 	
      778	         1212 	
      779	         1290 	
      780	         1202 	
      781	         1238 	
      782	         1217 	
      783	         1264 	
      784	         1214 	
      785	         1244 	
      786	         1162 	
      787	         1280 	
      788	         1186 	
      789	         1193 	
      790	         1208 	
      791	         1223 	
      792	         1188 	
      793	         1184 	
      794	         1179 	
      795	         1164 	
      796	         1201 	
      797	         1196 	
      798	         1251 	
      799	         1227 	
      800	         1161 	
      801	         1229 	
      802	         1185 	
      803	         1258 	
      804	         1229 	
      805	         1234 	
      806	         1214 	
      807	         1213 	
      808	         1209 	
      809	         1260 	
      810	         1296 	
      811	         1189 	
      812	         1234 	
      813	         1238 	
      814	         1187 	
      815	         1247 	
      816	         1200 	
      817	         1217 	
      818	         1197 	
      819	         1156 	
      820	         1180 	
      821	         1214 	
      822	         1211 	
      823	         1167 	
      824	         1202 	
      825	         1220 	
      826	         1212 	
      827	         1190 	
      828	         1241 	
      829	         1287 	
      830	         1263 	
      831	         1227 	
      832	         1224 	
      833	         1274 	
      834	         1209 	
      835	         1264 	
      836	         1235 	
      837	         1206 	
      838	         1254 	
      839	         1253 	
      840	         1242 	
      841	         1194 	
      842	         1269 	
      843	         1251 	
      844	         1227 	
      845	         1219 	
      846	         1252 	
      847	         1266 	
      848	         1260 	
      849	         1275 	
      850	         1279 	
      851	         1215 	
      852	         1279 	
      853	         1190 	
      854	         1169 	
      855	         1165 	
      856	         1260 	
      857	         1223 	
      858	         1247 	
      859	         1212 	
      860	         1206 	
      861	         1221 	
      862	         1231 	
      863	         1206 	
      864	         1167 	
      865	         1256 	
      866	         1231 	
      867	         1248 	
      868	         1205 	
      869	         1209 	
      870	         1212 	
      871	         1266 	
      872	         1205 	
      873	         1257 	
      874	         1212 	
      875	         1220 	
      876	         1229 	
      877	         1267 	
      878	         1255 	
      879	         1217 	
      880	         1202 	
      881	         1252 	
      882	         1177 	
      883	         1258 	
      884	         1206 	
      885	         1256 	
      886	         1226 	
      887	         1213 	
      888	         1232 	
      889	         1291 	
      890	         1294 	
      891	         1234 	
      892	         1210 	
      893	         1195 	
      894	         1187 	
      895	         1272 	
      896	         1239 	
      897	         1227 	
      898	         1195 	
      899	         1258 	
      900	         1258 	
      901	         1250 	
      902	         1257 	
      903	         1200 	
      904	         1220 	
      905	         1196 	
      906	         1254 	
      907	         1219 	
      908	         1269 	
      909	         1217 	
      910	         1184 	
      911	         1208 	
      912	         1190 	
      913	         1151 	
      914	         1213 	
      915	         1254 	
      916	         1199 	
      917	         1132 	
      918	         1215 	
      919	         1250 	
      920	         1173 	
      921	         1245 	
      922	         1181 	
      923	         1217 	
      924	         1170 	
      925	         1238 	
      926	         1205 	
      927	         1226 	
      928	         1205 	
      929	         1258 	
      930	         1272 	
      931	         1224 	
      932	         1239 	
      933	         1243 	
      934	         1282 	
      935	         1231 	
      936	         1209 	
      937	         1175 	
      938	         1223 	
      939	         1263 	
      940	         1232 	
      941	         1274 	
      942	         1198 	
      943	         1229 	
      944	         1220 	
      945	         1140 	
      946	         1213 	
      947	         1195 	
      948	         1197 	
      949	         1263 	
      950	         1243 	
      951	         1225 	
      952	         1237 	
      953	         1276 	
      954	         1266 	
      955	         1206 	
      956	         1203 	
      957	         1258 	
      958	         1186 	
      959	         1193 	
      960	         1194 	
      961	         1227 	
      962	         1262 	
      963	         1227 	
      964	         1223 	
      965	         1214 	
      966	         1222 	
      967	         1151 	
      968	         1213 	
      969	         1258 	
      970	         1237 	
      971	         1194 	
      972	         1195 	
      973	         1263 	
      974	         1152 	
      975	         1232 	
      976	         1275 	
      977	         1196 	
      978	         1194 	
      979	         1248 	
      980	         1241 	
      981	         1210 	
      982	         1175 	
      983	         1156 	
      984	         1215 	
      985	         1227 	
      986	         1247 	
      987	         1246 	
      988	         1238 	
      989	         1231 	
      990	         1261 	
      991	         1163 	
      992	         1241 	
      993	         1197 	
      994	         1260 	
      995	         1224 	
      996	         1221 	
      997	         1190 	
      998	         1234 	
      999	         1230 	
     1000	         1262 	
     1001	         1241 	
     1002	         1212 	
     1003	         1232 	
     1004	         1278 	
     1005	         1181 	
     1006	         1220 	
     1007	         1250 	
     1008	         1254 	
     1009	         1202 	
     1010	         1203 	
     1011	         1198 	
     1012	         1194 	
     1013	         1199 	
     1014	         1163 	
     1015	         1261 	
     1016	         1214 	
     1017	         1252 	
     1018	         1211 	
     1019	         1236 	
     1020	         1237 	
     1021	         1232 	
     1022	         1181 	
     1023	         1222 	
     1024	         1223 	
     1025	         1165 	
     1026	         1203 	
     1027	         1242 	
     1028	         1229 	
     1029	         1190 	
     1030	         1277 	
     1031	         1190 	
     1032	         1156 	
     1033	         1246 	
     1034	         1223 	
     1035	         1250 	
     1036	         1210 	
     1037	         1226 	
     1038	         1231 	
     1039	         1243 	
     1040	         1223 	
     1041	         1212 	
     1042	         1236 	
     1043	         1276 	
     1044	         1154 	
     1045	         1168 	
     1046	         1280 	
     1047	         1249 	
     1048	         1220 	
     1049	         1212 	
     1050	         1253 	
     1051	         1201 	
     1052	         1211 	
     1053	         1201 	
     1054	         1168 	
     1055	         1247 	
     1056	         1258 	
     1057	         1275 	
     1058	         1170 	
     1059	         1127 	
     1060	         1244 	
     1061	         1215 	
     1062	         1255 	
     1063	         1198 	
     1064	         1166 	
     1065	         1255 	
     1066	         1213 	
     1067	         1209 	
     1068	         1264 	
     1069	         1234 	
     1070	         1207 	
     1071	         1257 	
     1072	         1183 	
     1073	         1240 	
     1074	         1140 	
     1075	         1203 	
     1076	         1212 	
     1077	         1190 	
     1078	         1264 	
     1079	         1246 	
     1080	         1190 	
     1081	         1243 	
     1082	         1225 	
     1083	         1148 	
     1084	         1227 	
     1085	         1221 	
     1086	         1184 	
     1087	         1231 	
     1088	         1232 	
     1089	         1252 	
     1090	         1213 	
     1091	         1237 	
     1092	         1272 	
     1093	         1237 	
     1094	         1325 	
     1095	         1224 	
     1096	         1177 	
     1097	         1191 	
     1098	         1243 	
     1099	         1199 	
     1100	         1221 	
     1101	         1176 	
     1102	         1220 	
     1103	         1214 	
     1104	         1223 	
     1105	         1213 	
     1106	         1283 	
     1107	         1190 	
     1108	         1242 	
     1109	         1226 	
     1110	         1205 	
     1111	         1186 	
     1112	         1236 	
     1113	         1237 	
     1114	         1200 	
     1115	         1218 	
     1116	         1235 	
     1117	         1303 	
     1118	         1241 	
     1119	         1194 	
     1120	         1184 	
     1121	         1262 	
     1122	         1254 	
     1123	         1236 	
     1124	         1235 	
     1125	         1200 	
     1126	         1258 	
     1127	         1189 	
     1128	         1252 	
     1129	         1226 	
     1130	         1168 	
     1131	         1202 	
     1132	         1177 	
     1133	         1208 	
     1134	         1230 	
     1135	         1289 	
     1136	         1224 	
     1137	         1252 	
     1138	         1229 	
     1139	         1264 	
     1140	         1173 	
     1141	         1201 	
     1142	         1272 	
     1143	         1232 	
     1144	         1298 	
     1145	         1223 	
     1146	         1232 	
     1147	         1197 	
     1148	         1251 	
     1149	         1261 	
     1150	         1230 	
     1151	         1191 	
     1152	         1194 	
     1153	         1210 	
     1154	         1218 	
     1155	         1208 	
     1156	         1185 	
     1157	         1264 	
     1158	         1162 	
     1159	         1223 	
     1160	         1228 	
     1161	         1210 	
     1162	         1251 	
     1163	         1238 	
     1164	         1221 	
     1165	         1229 	
     1166	         1241 	
     1167	         1185 	
     1168	         1290 	
     1169	         1213 	
     1170	         1219 	
     1171	         1208 	
     1172	         1184 	
     1173	         1164 	
     1174	         1231 	
     1175	         1182 	
     1176	         1192 	
     1177	         1201 	
     1178	         1233 	
     1179	         1173 	
     1180	         1150 	
     1181	         1158 	
     1182	         1238 	
     1183	         1178 	
     1184	         1260 	
     1185	         1157 	
     1186	         1171 	
     1187	         1213 	
     1188	         1263 	
     1189	         1228 	
     1190	         1185 	
     1191	         1283 	
     1192	         1274 	
     1193	         1255 	
     1194	         1206 	
     1195	         1246 	
     1196	         1295 	
     1197	         1159 	
     1198	         1163 	
     1199	         1174 	
     1200	         1235 	
     1201	         1184 	
     1202	         1206 	
     1203	         1221 	
     1204	         1154 	
     1205	         1201 	
     1206	         1239 	
     1207	         1294 	
     1208	         1225 	
     1209	         1239 	
     1210	         1226 	
     1211	         1214 	
     1212	         1271 	
     1213	         1203 	
     1214	         1257 	
     1215	         1146 	
     1216	         1226 	
     1217	         1190 	
     1218	         1243 	
     1219	         1206 	
     1220	         1215 	
     1221	         1194 	
     1222	         1242 	
     1223	         1240 	
     1224	         1240 	
     1225	         1190 	
     1226	         1179 	
     1227	         1225 	
     1228	         1172 	
     1229	         1160 	
     1230	         1268 	
     1231	         1237 	
     1232	         1254 	
     1233	         1206 	
     1234	         1220 	
     1235	         1231 	
     1236	         1212 	
     1237	         1158 	
     1238	         1242 	
     1239	         1241 	
     1240	         1236 	
     1241	         1165 	
     1242	         1213 	
     1243	         1147 	
     1244	         1169 	
     1245	         1246 	
     1246	         1238 	
     1247	         1269 	
     1248	         1193 	
     1249	         1247 	
     1250	         1268 	
     1251	         1234 	
     1252	         1197 	
     1253	         1200 	
     1254	         1224 	
     1255	         1247 	
     1256	         1191 	
     1257	         1182 	
     1258	         1219 	
     1259	         1228 	
     1260	         1172 	
     1261	         1263 	
     1262	         1233 	
     1263	         1254 	
     1264	         1236 	
     1265	         1184 	
     1266	         1221 	
     1267	         1244 	
     1268	         1198 	
     1269	         1265 	
     1270	         1203 	
     1271	         1229 	
     1272	         1153 	
     1273	         1225 	
     1274	         1254 	
     1275	         1198 	
     1276	         1162 	
     1277	         1196 	
     1278	         1167 	
     1279	         1213 	
     1280	         1243 	
     1281	         1286 	
     1282	         1221 	
     1283	         1233 	
     1284	         1236 	
     1285	         1267 	
     1286	         1182 	
     1287	         1259 	
     1288	         1261 	
     1289	         1178 	
     1290	         1289 	
     1291	         1262 	
     1292	         1189 	
     1293	         1224 	
     1294	         1182 	
     1295	         1188 	
     1296	         1259 	
     1297	         1238 	
     1298	         1243 	
     1299	         1255 	
     1300	         1311 	
     1301	         1238 	
     1302	         1234 	
     1303	         1187 	
     1304	         1175 	
     1305	         1221 	
     1306	         1270 	
     1307	         1201 	
     1308	         1247 	
     1309	         1209 	
     1310	         1175 	
     1311	         1223 	
     1312	         1230 	
     1313	         1176 	
     1314	         1179 	
     1315	         1207 	
     1316	         1176 	
     1317	         1240 	
     1318	         1259 	
     1319	         1187 	
     1320	         1197 	
     1321	         1186 	
     1322	         1232 	
     1323	         1235 	
     1324	         1161 	
     1325	         1209 	
     1326	         1188 	
     1327	         1176 	
     1328	         1185 	
     1329	         1221 	
     1330	         1242 	
     1331	         1214 	
     1332	         1209 	
     1333	         1218 	
     1334	         1235 	
     1335	         1201 	
     1336	         1287 	
     1337	         1241 	
     1338	         1250 	
     1339	         1224 	
     1340	         1191 	
     1341	         1225 	
     1342	         1252 	
     1343	         1208 	
     1344	         1155 	
     1345	         1248 	
     1346	         1249 	
     1347	         1247 	
     1348	         1202 	
     1349	         1270 	
     1350	         1233 	
     1351	         1192 	
     1352	         1255 	
     1353	         1248 	
     1354	         1223 	
     1355	         1212 	
     1356	         1182 	
     1357	         1206 	
     1358	         1193 	
     1359	         1281 	
     1360	         1190 	
     1361	         1194 	
     1362	         1246 	
     1363	         1229 	
     1364	         1205 	
     1365	         1253 	
     1366	         1216 	
     1367	         1246 	
     1368	         1184 	
     1369	         1273 	
     1370	         1256 	
     1371	         1125 	
     1372	         1210 	
     1373	         1218 	
     1374	         1217 	
     1375	         1246 	
     1376	         1250 	
     1377	         1204 	
     1378	         1188 	
     1379	         1319 	
     1380	         1203 	
     1381	         1223 	
     1382	         1198 	
     1383	         1198 	
     1384	         1182 	
     1385	         1204 	
     1386	         1262 	
     1387	         1238 	
     1388	         1213 	
     1389	         1190 	
     1390	         1198 	
     1391	         1206 	
     1392	         1139 	
     1393	         1170 	
     1394	         1180 	
     1395	         1246 	
     1396	         1185 	
     1397	         1229 	
     1398	         1164 	
     1399	         1187 	
     1400	         1240 	
     1401	         1160 	
     1402	         1082 	
     1403	         1237 	
     1404	         1182 	
     1405	         1176 	
     1406	         1182 	
     1407	         1193 	
     1408	         1243 	
     1409	         1265 	
     1410	         1281 	
     1411	         1195 	
     1412	         1199 	
     1413	         1195 	
     1414	         1193 	
     1415	         1226 	
     1416	         1216 	
     1417	         1206 	
     1418	         1180 	
     1419	         1255 	
     1420	         1200 	
     1421	         1210 	
     1422	         1174 	
     1423	         1228 	
     1424	         1241 	
     1425	         1196 	
     1426	         1205 	
     1427	         1202 	
     1428	         1230 	
     1429	         1150 	
     1430	         1141 	
     1431	         1199 	
     1432	         1215 	
     1433	         1244 	
     1434	         1192 	
     1435	         1247 	
     1436	         1186 	
     1437	         1231 	
     1438	         1249 	
     1439	         1222 	
     1440	         1219 	
     1441	         1184 	
     1442	         1239 	
     1443	         1224 	
     1444	         1179 	
     1445	         1233 	
     1446	         1223 	
     1447	         1201 	
     1448	         1189 	
     1449	         1198 	
     1450	         1197 	
     1451	         1244 	
     1452	         1238 	
     1453	         1191 	
     1454	         1202 	
     1455	         1258 	
     1456	         1191 	
     1457	         1222 	
     1458	         1214 	
     1459	         1190 	
     1460	         1206 	
     1461	         1227 	
     1462	         1181 	
     1463	         1159 	
     1464	         1177 	
     1465	         1241 	
     1466	         1178 	
