Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
      518	         6204 	
      519	         6193 	
      520	         6188 	
      521	         6292 	
      522	         6205 	
      523	         6203 	
      524	         6080 	
      525	         6239 	
      526	         6214 	
      527	         6165 	
      528	         6076 	
      529	         6226 	
      530	         6298 	
      531	         6179 	
      532	         6223 	
      533	         6311 	
      534	         6208 	
      535	         6137 	
      536	         6263 	
      537	         6272 	
      538	         6116 	
      539	         6196 	
      540	         6202 	
      541	         6198 	
      542	         6198 	
      543	         6206 	
      544	         6210 	
      545	         6197 	
      546	         6171 	
      547	         6188 	
      548	         6196 	
      549	         6170 	
      550	         6197 	
      551	         6182 	
      552	         6152 	
      553	         6213 	
      554	         6151 	
      555	         6107 	
      556	         6144 	
      557	         6068 	
      558	         6214 	
      559	         6190 	
      560	         6128 	
      561	         6079 	
      562	         6132 	
      563	         6172 	
      564	         6213 	
      565	         6215 	
      566	         6191 	
      567	         6172 	
      568	         6138 	
      569	         6210 	
      570	         6205 	
      571	         6009 	
      572	         6228 	
      573	         6111 	
      574	         6228 	
      575	         6196 	
      576	         6100 	
      577	         6202 	
      578	         6111 	
      579	         6161 	
      580	         6162 	
      581	         6177 	
      582	         6137 	
      583	         6134 	
      584	         6176 	
      585	         6244 	
      586	         6172 	
      587	         6101 	
      588	         6242 	
      589	         6219 	
      590	         6330 	
      591	         6175 	
      592	         6214 	
      593	         6229 	
      594	         6153 	
      595	         6107 	
      596	         6210 	
      597	         6159 	
      598	         6252 	
      599	         6150 	
      600	         6118 	
      601	         6166 	
      602	         6271 	
      603	         6158 	
      604	         6157 	
      605	         6211 	
      606	         6229 	
      607	         6161 	
      608	         6177 	
      609	         6241 	
      610	         6242 	
      611	         6110 	
      612	         6239 	
      613	         6201 	
      614	         6165 	
      615	         6108 	
      616	         6168 	
      617	         6255 	
      618	         6143 	
      619	         6126 	
      620	         6204 	
      621	         6205 	
      622	         6106 	
      623	         6107 	
      624	         6198 	
      625	         6195 	
      626	         6166 	
      627	         6158 	
      628	         6185 	
      629	         6211 	
      630	         6274 	
      631	         6159 	
      632	         6071 	
      633	         6116 	
      634	         6164 	
      635	         5985 	
      636	         6167 	
      637	         6230 	
      638	         6239 	
      639	         6174 	
      640	         6145 	
      641	         6248 	
      642	         6128 	
      643	         6204 	
      644	         6145 	
      645	         6196 	
      646	         6213 	
      647	         6136 	
      648	         6243 	
      649	         6179 	
      650	         6255 	
      651	         6199 	
      652	         6174 	
      653	         6157 	
      654	         6123 	
      655	         6165 	
      656	         6239 	
      657	         6200 	
      658	         6180 	
      659	         6184 	
      660	         6147 	
      661	         6202 	
      662	         6165 	
      663	         6235 	
      664	         6234 	
      665	         6152 	
      666	         6141 	
      667	         6186 	
      668	         6109 	
      669	         6222 	
      670	         6249 	
      671	         6110 	
      672	         6224 	
      673	         6181 	
      674	         6150 	
      675	         6266 	
      676	         6150 	
      677	         6166 	
      678	         6081 	
      679	         6231 	
      680	         6280 	
      681	         6182 	
      682	         6100 	
      683	         6137 	
      684	         6167 	
      685	         6174 	
      686	         6171 	
      687	         6162 	
      688	         6171 	
      689	         6161 	
      690	         6177 	
      691	         6195 	
      692	         6193 	
      693	         6195 	
      694	         6190 	
      695	         6228 	
      696	         6110 	
      697	         6201 	
      698	         6236 	
      699	         6322 	
      700	         6127 	
      701	         6176 	
      702	         6222 	
      703	         6127 	
      704	         6184 	
      705	         6199 	
      706	         6068 	
      707	         6163 	
      708	         6257 	
      709	         6188 	
      710	         6104 	
      711	         6183 	
      712	         6265 	
      713	         6193 	
      714	         6256 	
      715	         6169 	
      716	         6155 	
      717	         6237 	
      718	         6276 	
      719	         6079 	
      720	         6224 	
      721	         6164 	
      722	         6217 	
      723	         6222 	
      724	         6056 	
      725	         6165 	
      726	         6204 	
      727	         6168 	
      728	         6350 	
      729	         6193 	
      730	         6247 	
      731	         6266 	
      732	         6164 	
      733	         6255 	
      734	         6099 	
      735	         6166 	
      736	         6168 	
      737	         6169 	
      738	         6153 	
      739	         6141 	
      740	         6279 	
      741	         6081 	
      742	         6306 	
      743	         6287 	
      744	         6222 	
      745	         6093 	
      746	         6214 	
      747	         6036 	
      748	         6189 	
      749	         6221 	
      750	         6134 	
      751	         6079 	
      752	         6197 	
      753	         6174 	
      754	         6150 	
      755	         6209 	
      756	         6277 	
      757	         6202 	
      758	         6169 	
      759	         6275 	
      760	         6213 	
      761	         6144 	
      762	         6126 	
      763	         6130 	
      764	         6174 	
      765	         6167 	
      766	         6107 	
      767	         6193 	
      768	         6168 	
      769	         6208 	
      770	         6185 	
      771	         6226 	
      772	         6247 	
      773	         6255 	
      774	         6161 	
      775	         6162 	
      776	         6280 	
      777	         6257 	
      778	         6175 	
      779	         6152 	
      780	         6173 	
      781	         6140 	
      782	         6118 	
      783	         6158 	
      784	         6174 	
      785	         6146 	
      786	         6152 	
      787	         6197 	
      788	         6168 	
      789	         6214 	
      790	         6188 	
      791	         6191 	
      792	         6213 	
      793	         6164 	
      794	         6211 	
      795	         6223 	
      796	         6241 	
      797	         6154 	
      798	         6216 	
      799	         6224 	
      800	         6118 	
      801	         6214 	
      802	         6173 	
      803	         6179 	
      804	         6222 	
      805	         6170 	
      806	         6286 	
      807	         6115 	
      808	         6137 	
      809	         6168 	
      810	         6259 	
      811	         6229 	
      812	         6175 	
      813	         6108 	
      814	         6171 	
      815	         6158 	
      816	         6163 	
      817	         6234 	
      818	         6243 	
      819	         6170 	
      820	         6165 	
      821	         6172 	
      822	         6087 	
      823	         6207 	
      824	         6151 	
      825	         6146 	
      826	         6159 	
      827	         6236 	
      828	         6110 	
      829	         6254 	
      830	         6147 	
      831	         6258 	
      832	         6103 	
      833	         6107 	
      834	         6182 	
      835	         6122 	
      836	         6184 	
      837	         6163 	
      838	         6140 	
      839	         6175 	
      840	         6182 	
      841	         6133 	
      842	         6128 	
      843	         6164 	
      844	         6319 	
      845	         6192 	
      846	         6198 	
      847	         6224 	
      848	         6238 	
      849	         6201 	
      850	         6234 	
      851	         6244 	
      852	         6132 	
      853	         6119 	
      854	         6126 	
      855	         6196 	
      856	         6222 	
      857	         6210 	
      858	         6224 	
      859	         6192 	
      860	         6162 	
      861	         6204 	
      862	         6153 	
      863	         6223 	
      864	         6263 	
      865	         6254 	
      866	         6144 	
      867	         6213 	
      868	         6228 	
      869	         6195 	
      870	         6302 	
      871	         6230 	
      872	         6246 	
      873	         6257 	
      874	         6105 	
      875	         6115 	
      876	         6084 	
      877	         6225 	
      878	         6240 	
      879	         6247 	
      880	         6253 	
      881	         6304 	
      882	         6125 	
      883	         6280 	
      884	         6171 	
      885	         6196 	
      886	         6128 	
      887	         6176 	
      888	         6110 	
      889	         6161 	
      890	         6239 	
      891	         6213 	
      892	         6195 	
      893	         6168 	
      894	         6186 	
      895	         6292 	
      896	         6154 	
      897	         6147 	
      898	         6184 	
      899	         6211 	
      900	         6184 	
      901	         6139 	
      902	         6183 	
      903	         6212 	
      904	         6167 	
      905	         6115 	
      906	         6280 	
      907	         6162 	
      908	         6143 	
      909	         6080 	
      910	         6217 	
      911	         6260 	
      912	         6113 	
      913	         6134 	
      914	         6203 	
      915	         6197 	
      916	         6202 	
      917	         6137 	
      918	         6167 	
      919	         6072 	
      920	         6202 	
      921	         6233 	
      922	         6229 	
      923	         6136 	
      924	         6207 	
      925	         6192 	
      926	         6201 	
      927	         6182 	
      928	         6210 	
      929	         6195 	
      930	         6219 	
      931	         6124 	
      932	         6251 	
      933	         6095 	
      934	         6134 	
      935	         6201 	
      936	         6004 	
      937	         6165 	
      938	         6175 	
      939	         6230 	
      940	         6139 	
      941	         6108 	
      942	         6251 	
      943	         6260 	
      944	         6126 	
      945	         6111 	
      946	         6106 	
      947	         6244 	
      948	         6121 	
      949	         6176 	
      950	         6180 	
      951	         6147 	
      952	         6226 	
      953	         6162 	
      954	         6235 	
      955	         6219 	
      956	         6196 	
      957	         6202 	
      958	         6134 	
      959	         6197 	
      960	         6175 	
      961	         6137 	
      962	         6231 	
      963	         6219 	
      964	         6171 	
      965	         6222 	
      966	         6119 	
      967	         6167 	
      968	         6161 	
      969	         6181 	
      970	         6146 	
      971	         6240 	
      972	         6253 	
      973	         6195 	
      974	         6243 	
      975	         6251 	
      976	         6242 	
      977	         6171 	
      978	         6160 	
      979	         6194 	
      980	         6208 	
      981	         6219 	
      982	         6123 	
      983	         6141 	
      984	         6169 	
      985	         6181 	
      986	         6028 	
      987	         6159 	
      988	         6234 	
      989	         6232 	
      990	         6205 	
      991	         6161 	
      992	         6225 	
      993	         6226 	
      994	         6183 	
      995	         6215 	
      996	         6200 	
      997	         6247 	
      998	         6152 	
      999	         6157 	
     1000	         6199 	
     1001	         6234 	
     1002	         6316 	
     1003	         6153 	
     1004	         6015 	
     1005	         6200 	
     1006	         6182 	
     1007	         6234 	
     1008	         6143 	
     1009	         6198 	
     1010	         6209 	
     1011	         6232 	
     1012	         6193 	
     1013	         6198 	
     1014	         6143 	
     1015	         6196 	
     1016	         6110 	
     1017	         6205 	
     1018	         6148 	
     1019	         6281 	
     1020	         6131 	
     1021	         6089 	
     1022	         6231 	
     1023	         6113 	
     1024	         6211 	
     1025	         6203 	
     1026	         6171 	
     1027	         6170 	
     1028	         6256 	
     1029	         6156 	
     1030	         6186 	
     1031	         6182 	
     1032	         6181 	
     1033	         6159 	
     1034	         6148 	
     1035	         6159 	
     1036	         6117 	
     1037	         6052 	
     1038	         6141 	
     1039	         6144 	
     1040	         6214 	
     1041	         6177 	
     1042	         6155 	
     1043	         6172 	
     1044	         6099 	
     1045	         6199 	
     1046	         6126 	
     1047	         6194 	
     1048	         6156 	
     1049	         6177 	
     1050	         6039 	
     1051	         6177 	
     1052	         6176 	
     1053	         6257 	
     1054	         6193 	
     1055	         6256 	
     1056	         6307 	
     1057	         6220 	
     1058	         6225 	
     1059	         6160 	
     1060	         6263 	
     1061	         6103 	
     1062	         6231 	
     1063	         6169 	
     1064	         6215 	
     1065	         6150 	
     1066	         6212 	
     1067	         6157 	
     1068	         6113 	
     1069	         6162 	
     1070	         6196 	
     1071	         6206 	
     1072	         6233 	
     1073	         6230 	
     1074	         6192 	
     1075	         6225 	
     1076	         6284 	
     1077	         6226 	
     1078	         6241 	
     1079	         6264 	
     1080	         6298 	
     1081	         6174 	
     1082	         6229 	
     1083	         6119 	
     1084	         6200 	
     1085	         6171 	
     1086	         6060 	
     1087	         6169 	
     1088	         6243 	
     1089	         6135 	
     1090	         6162 	
     1091	         6148 	
     1092	         6220 	
     1093	         6195 	
     1094	         6232 	
     1095	         6214 	
     1096	         6112 	
     1097	         6221 	
     1098	         6116 	
     1099	         6143 	
     1100	         6183 	
     1101	         6139 	
     1102	         6172 	
     1103	         6241 	
     1104	         6154 	
     1105	         6182 	
     1106	         6164 	
     1107	         6128 	
     1108	         6136 	
     1109	         6130 	
     1110	         6222 	
     1111	         6208 	
     1112	         6217 	
     1113	         6135 	
     1114	         6292 	
     1115	         6162 	
     1116	         6227 	
     1117	         6263 	
     1118	         6125 	
     1119	         6165 	
     1120	         6191 	
     1121	         6150 	
     1122	         6147 	
     1123	         6164 	
     1124	         6225 	
     1125	         6215 	
     1126	         6103 	
     1127	         6113 	
     1128	         6196 	
     1129	         6231 	
     1130	         6215 	
     1131	         6156 	
     1132	         6218 	
     1133	         6184 	
     1134	         6138 	
     1135	         6183 	
     1136	         6164 	
     1137	         6163 	
     1138	         6155 	
     1139	         6235 	
     1140	         6196 	
     1141	         6258 	
     1142	         6074 	
     1143	         6162 	
     1144	         6289 	
     1145	         6239 	
     1146	         6201 	
     1147	         6192 	
     1148	         6170 	
     1149	         6169 	
     1150	         6115 	
     1151	         6146 	
     1152	         6137 	
     1153	         6169 	
     1154	         6173 	
     1155	         6157 	
     1156	         6092 	
     1157	         6126 	
     1158	         6163 	
     1159	         6183 	
     1160	         6192 	
     1161	         6250 	
     1162	         6262 	
     1163	         6233 	
     1164	         6347 	
     1165	         6152 	
     1166	         6149 	
     1167	         6247 	
     1168	         6243 	
     1169	         6150 	
     1170	         6201 	
     1171	         6158 	
     1172	         6044 	
     1173	         6095 	
     1174	         6119 	
     1175	         6231 	
     1176	         6199 	
     1177	         6248 	
     1178	         6211 	
     1179	         6282 	
     1180	         6161 	
     1181	         6102 	
     1182	         6122 	
     1183	         6174 	
     1184	         6235 	
     1185	         6188 	
     1186	         6105 	
     1187	         6162 	
     1188	         6220 	
     1189	         6184 	
     1190	         6166 	
     1191	         6187 	
     1192	         6211 	
     1193	         6239 	
     1194	         6244 	
     1195	         6226 	
     1196	         6105 	
     1197	         6128 	
     1198	         6294 	
     1199	         6250 	
     1200	         6240 	
     1201	         6267 	
     1202	         6278 	
     1203	         6129 	
     1204	         6246 	
     1205	         6269 	
     1206	         6294 	
     1207	         6222 	
     1208	         6178 	
     1209	         6151 	
     1210	         6104 	
     1211	         6167 	
     1212	         6202 	
     1213	         6169 	
     1214	         6180 	
     1215	         6242 	
     1216	         6209 	
     1217	         6254 	
     1218	         6139 	
     1219	         6225 	
     1220	         6185 	
     1221	         6185 	
     1222	         6218 	
     1223	         6208 	
     1224	         6212 	
     1225	         6224 	
     1226	         6090 	
     1227	         6227 	
     1228	         6213 	
     1229	         6224 	
     1230	         6244 	
     1231	         6007 	
     1232	         6231 	
     1233	         6234 	
     1234	         6177 	
     1235	         6260 	
     1236	         6066 	
     1237	         6318 	
     1238	         6143 	
     1239	         6216 	
     1240	         6158 	
     1241	         6108 	
     1242	         6257 	
     1243	         6106 	
     1244	         6254 	
     1245	         6134 	
     1246	         6121 	
     1247	         6262 	
     1248	         6107 	
     1249	         6161 	
     1250	         6268 	
     1251	         6146 	
     1252	         6085 	
     1253	         6154 	
     1254	         6139 	
     1255	         6204 	
     1256	         6150 	
     1257	         6153 	
     1258	         6201 	
     1259	         6172 	
     1260	         6224 	
     1261	         6204 	
     1262	         6204 	
     1263	         6243 	
     1264	         6214 	
     1265	         6148 	
     1266	         6177 	
     1267	         6200 	
     1268	         6134 	
     1269	         6241 	
     1270	         6234 	
     1271	         6194 	
     1272	         6212 	
     1273	         6165 	
     1274	         6232 	
     1275	         6215 	
     1276	         6258 	
     1277	         6124 	
     1278	         6177 	
     1279	         6168 	
     1280	         6234 	
     1281	         6274 	
     1282	         6228 	
     1283	         6180 	
     1284	         6138 	
     1285	         6185 	
     1286	         6120 	
     1287	         6187 	
     1288	         6201 	
     1289	         6168 	
     1290	         6158 	
     1291	         6211 	
     1292	         6192 	
     1293	         6177 	
     1294	         6182 	
     1295	         6307 	
     1296	         6144 	
     1297	         6201 	
     1298	         6271 	
     1299	         6190 	
     1300	         6273 	
     1301	         6213 	
     1302	         6240 	
     1303	         6110 	
     1304	         6276 	
     1305	         6153 	
     1306	         6108 	
     1307	         6143 	
     1308	         6177 	
     1309	         6126 	
     1310	         6223 	
     1311	         6202 	
     1312	         6233 	
     1313	         6138 	
     1314	         6241 	
     1315	         6197 	
     1316	         6256 	
     1317	         6168 	
     1318	         6190 	
     1319	         6146 	
     1320	         6113 	
     1321	         6174 	
     1322	         6173 	
     1323	         6153 	
     1324	         6141 	
     1325	         6229 	
     1326	         6235 	
     1327	         6076 	
     1328	         6194 	
     1329	         6104 	
     1330	         6137 	
     1331	         6220 	
     1332	         6260 	
     1333	         6155 	
     1334	         6177 	
     1335	         6261 	
     1336	         6114 	
     1337	         6197 	
     1338	         6262 	
     1339	         6095 	
     1340	         6202 	
     1341	         6246 	
     1342	         6272 	
     1343	         6135 	
     1344	         6218 	
     1345	         6127 	
     1346	         6203 	
     1347	         6227 	
     1348	         6133 	
     1349	         6168 	
     1350	         6178 	
     1351	         6114 	
     1352	         6185 	
     1353	         6169 	
     1354	         6182 	
     1355	         6165 	
     1356	         6213 	
     1357	         6241 	
     1358	         6222 	
     1359	         6202 	
     1360	         6121 	
     1361	         6171 	
     1362	         6281 	
     1363	         6181 	
     1364	         6206 	
     1365	         6203 	
     1366	         6140 	
     1367	         6268 	
     1368	         6203 	
     1369	         6143 	
     1370	         6239 	
     1371	         6216 	
     1372	         6209 	
     1373	         6177 	
     1374	         6153 	
     1375	         6238 	
     1376	         6224 	
     1377	         6242 	
     1378	         6239 	
     1379	         6133 	
     1380	         6157 	
     1381	         6240 	
     1382	         6116 	
     1383	         6102 	
     1384	         6192 	
     1385	         6141 	
     1386	         6178 	
     1387	         6237 	
     1388	         6270 	
     1389	         6167 	
     1390	         6124 	
     1391	         6161 	
     1392	         6160 	
     1393	         6138 	
     1394	         6176 	
     1395	         6206 	
     1396	         6258 	
     1397	         6269 	
     1398	         6213 	
     1399	         6164 	
     1400	         6171 	
     1401	         6188 	
     1402	         6115 	
     1403	         6162 	
     1404	         6216 	
     1405	         6157 	
     1406	         6099 	
     1407	         6194 	
     1408	         6273 	
     1409	         6239 	
     1410	         6190 	
     1411	         6200 	
     1412	         6232 	
     1413	         6221 	
     1414	         6074 	
     1415	         6175 	
     1416	         6057 	
     1417	         6185 	
     1418	         6168 	
     1419	         6213 	
     1420	         6110 	
     1421	         6246 	
     1422	         6182 	
     1423	         6203 	
     1424	         6172 	
     1425	         6232 	
     1426	         6223 	
     1427	         6194 	
     1428	         6270 	
     1429	         6211 	
     1430	         6241 	
     1431	         6221 	
     1432	         6114 	
     1433	         6127 	
     1434	         6244 	
     1435	         6235 	
     1436	         6304 	
     1437	         6199 	
     1438	         6251 	
     1439	         6164 	
     1440	         6208 	
     1441	         6337 	
     1442	         6176 	
     1443	         6203 	
     1444	         6195 	
     1445	         6195 	
     1446	         6204 	
     1447	         6149 	
     1448	         6162 	
     1449	         6132 	
     1450	         6182 	
     1451	         6151 	
     1452	         6155 	
     1453	         6113 	
     1454	         6255 	
     1455	         6213 	
     1456	         6124 	
     1457	         6194 	
     1458	         6173 	
     1459	         6215 	
     1460	         6172 	
     1461	         6250 	
     1462	         6193 	
     1463	         6170 	
     1464	         6191 	
     1465	         6198 	
     1466	         6278 	
