# bins en theta = 270.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5272	3370	3370000.000
5273	3412	3412000.000
5274	3353	3353000.000
5275	3285	3285000.000
5276	3381	3381000.000
5277	3323	3323000.000
5278	3336	3336000.000
5279	3303	3303000.000
5280	3324	3324000.000
5281	3332	3332000.000
5282	3442	3442000.000
5283	3315	3315000.000
5284	3341	3341000.000
5285	3384	3384000.000
5286	3241	3241000.000
5287	3421	3421000.000
5288	3277	3277000.000
5289	3371	3371000.000
5290	3274	3274000.000
5291	3394	3394000.000
5292	3279	3279000.000
5293	3368	3368000.000
5294	3230	3230000.000
5295	3207	3207000.000
5296	3207	3207000.000
5297	3257	3257000.000
5298	3210	3210000.000
5299	3225	3225000.000
5300	3241	3241000.000
5301	3250	3250000.000
5302	3260	3260000.000
5303	3289	3289000.000
5304	3263	3263000.000
5305	3334	3334000.000
5306	3349	3349000.000
5307	3314	3314000.000
5308	3251	3251000.000
5309	3274	3274000.000
5310	3376	3376000.000
5311	3297	3297000.000
5312	3344	3344000.000
5313	3240	3240000.000
5314	3321	3321000.000
5315	3362	3362000.000
5316	3278	3278000.000
5317	3316	3316000.000
5318	3235	3235000.000
5319	3268	3268000.000
5320	3244	3244000.000
5321	3229	3229000.000
5322	3140	3140000.000
5323	3199	3199000.000
5324	3334	3334000.000
5325	3370	3370000.000
5326	3281	3281000.000
5327	3337	3337000.000
5328	3374	3374000.000
5329	3177	3177000.000
5330	3296	3296000.000
5331	3252	3252000.000
5332	3239	3239000.000
5333	3247	3247000.000
5334	3220	3220000.000
5335	3271	3271000.000
5336	3250	3250000.000
5337	3380	3380000.000
5338	3280	3280000.000
5339	3381	3381000.000
5340	3370	3370000.000
5341	3313	3313000.000
5342	3348	3348000.000
5343	3329	3329000.000
5344	3312	3312000.000
5345	3307	3307000.000
5346	3316	3316000.000
5347	3229	3229000.000
5348	3236	3236000.000
5349	3346	3346000.000
5350	3250	3250000.000
5351	3350	3350000.000
5352	3277	3277000.000
5353	3293	3293000.000
5354	3263	3263000.000
5355	3198	3198000.000
5356	3206	3206000.000
5357	3216	3216000.000
5358	3250	3250000.000
5359	3293	3293000.000
5360	3279	3279000.000
5361	3379	3379000.000
5362	3328	3328000.000
5363	3307	3307000.000
5364	3218	3218000.000
5365	3259	3259000.000
5366	3228	3228000.000
5367	3216	3216000.000
5368	3176	3176000.000
5369	3239	3239000.000
5370	3268	3268000.000
5371	3262	3262000.000
5372	3234	3234000.000
5373	3401	3401000.000
5374	3330	3330000.000
5375	3369	3369000.000
5376	3351	3351000.000
5377	3262	3262000.000
5378	3216	3216000.000
5379	3196	3196000.000
5380	3222	3222000.000
5381	3270	3270000.000
5382	3273	3273000.000
5383	3276	3276000.000
5384	3395	3395000.000
5385	3346	3346000.000
5386	3284	3284000.000
5387	3274	3274000.000
5388	3177	3177000.000
5389	3152	3152000.000
5390	3318	3318000.000
5391	3272	3272000.000
5392	3117	3117000.000
5393	3266	3266000.000
5394	3259	3259000.000
5395	3200	3200000.000
5396	3363	3363000.000
5397	3313	3313000.000
5398	3348	3348000.000
5399	3276	3276000.000
5400	3185	3185000.000
5401	3187	3187000.000
5402	3163	3163000.000
5403	3195	3195000.000
5404	3268	3268000.000
5405	3280	3280000.000
5406	3237	3237000.000
5407	3296	3296000.000
5408	3351	3351000.000
5409	3369	3369000.000
5410	3381	3381000.000
5411	3307	3307000.000
5412	3239	3239000.000
5413	3188	3188000.000
5414	3266	3266000.000
5415	3193	3193000.000
5416	3225	3225000.000
5417	3261	3261000.000
5418	3293	3293000.000
5419	3258	3258000.000
5420	3369	3369000.000
5421	3399	3399000.000
5422	3193	3193000.000
5423	3220	3220000.000
5424	3278	3278000.000
5425	3163	3163000.000
5426	3287	3287000.000
5427	3297	3297000.000
5428	3192	3192000.000
5429	3230	3230000.000
5430	3319	3319000.000
5431	3353	3353000.000
5432	3245	3245000.000
5433	3238	3238000.000
5434	3193	3193000.000
5435	3197	3197000.000
5436	3234	3234000.000
5437	3258	3258000.000
5438	3204	3204000.000
5439	3306	3306000.000
5440	3273	3273000.000
5441	3248	3248000.000
5442	3178	3178000.000
5443	3301	3301000.000
5444	3340	3340000.000
5445	3269	3269000.000
5446	3242	3242000.000
5447	3224	3224000.000
5448	3321	3321000.000
5449	3209	3209000.000
5450	3275	3275000.000
5451	3242	3242000.000
5452	3319	3319000.000
5453	3323	3323000.000
5454	3334	3334000.000
5455	3318	3318000.000
5456	3325	3325000.000
5457	3198	3198000.000
5458	3264	3264000.000
5459	3202	3202000.000
5460	3165	3165000.000
5461	3136	3136000.000
5462	3235	3235000.000
5463	3169	3169000.000
5464	3366	3366000.000
5465	3339	3339000.000
5466	3397	3397000.000
5467	3347	3347000.000
5468	3333	3333000.000
5469	3278	3278000.000
5470	3194	3194000.000
5471	3180	3180000.000
5472	3197	3197000.000
5473	3195	3195000.000
5474	3221	3221000.000
5475	3291	3291000.000
5476	3257	3257000.000
5477	3340	3340000.000
5478	3353	3353000.000
5479	3287	3287000.000
5480	3374	3374000.000
5481	3203	3203000.000
5482	3242	3242000.000
5483	3171	3171000.000
5484	3142	3142000.000
5485	3213	3213000.000
5486	3226	3226000.000
5487	3239	3239000.000
5488	3175	3175000.000
5489	3260	3260000.000
5490	3246	3246000.000
5491	3268	3268000.000
5492	3249	3249000.000
5493	3191	3191000.000
5494	3204	3204000.000
5495	3178	3178000.000
5496	3243	3243000.000
5497	3270	3270000.000
5498	3267	3267000.000
5499	3285	3285000.000
5500	3283	3283000.000
5501	3360	3360000.000
5502	3276	3276000.000
5503	3298	3298000.000
5504	3212	3212000.000
5505	3192	3192000.000
5506	3166	3166000.000
5507	3334	3334000.000
5508	3188	3188000.000
5509	3201	3201000.000
5510	3276	3276000.000
5511	3162	3162000.000
5512	3284	3284000.000
5513	3309	3309000.000
5514	3316	3316000.000
5515	3268	3268000.000
5516	3140	3140000.000
5517	3218	3218000.000
5518	3247	3247000.000
5519	3223	3223000.000
5520	3204	3204000.000
5521	3184	3184000.000
5522	3302	3302000.000
5523	3316	3316000.000
5524	3217	3217000.000
5525	3330	3330000.000
5526	3314	3314000.000
5527	3249	3249000.000
5528	3135	3135000.000
5529	3265	3265000.000
5530	3172	3172000.000
5531	3291	3291000.000
5532	3214	3214000.000
5533	3150	3150000.000
5534	3238	3238000.000
5535	3284	3284000.000
5536	3262	3262000.000
5537	3335	3335000.000
5538	3353	3353000.000
5539	3267	3267000.000
5540	3236	3236000.000
5541	3278	3278000.000
5542	3197	3197000.000
5543	3171	3171000.000
5544	3236	3236000.000
5545	3292	3292000.000
5546	3232	3232000.000
5547	3240	3240000.000
5548	3352	3352000.000
5549	3309	3309000.000
5550	3215	3215000.000
5551	3250	3250000.000
5552	3280	3280000.000
5553	3206	3206000.000
5554	3162	3162000.000
5555	3237	3237000.000
5556	3157	3157000.000
5557	3170	3170000.000
5558	3257	3257000.000
5559	3307	3307000.000
5560	3262	3262000.000
5561	3288	3288000.000
5562	3292	3292000.000
5563	3265	3265000.000
5564	3173	3173000.000
5565	3164	3164000.000
5566	3144	3144000.000
5567	3201	3201000.000
5568	3191	3191000.000
5569	3243	3243000.000
5570	3336	3336000.000
5571	3300	3300000.000
5572	3265	3265000.000
5573	3248	3248000.000
5574	3232	3232000.000
5575	3285	3285000.000
5576	3233	3233000.000
5577	3204	3204000.000
5578	3296	3296000.000
5579	3177	3177000.000
5580	3248	3248000.000
5581	3187	3187000.000
5582	3217	3217000.000
5583	3325	3325000.000
5584	3308	3308000.000
5585	3308	3308000.000
5586	3186	3186000.000
5587	3201	3201000.000
5588	3158	3158000.000
5589	3164	3164000.000
5590	3167	3167000.000
5591	3207	3207000.000
5592	3244	3244000.000
5593	3268	3268000.000
5594	3325	3325000.000
5595	3266	3266000.000
5596	3218	3218000.000
5597	3178	3178000.000
5598	3185	3185000.000
5599	3166	3166000.000
5600	3194	3194000.000
5601	3251	3251000.000
5602	3210	3210000.000
5603	3241	3241000.000
5604	3258	3258000.000
5605	3271	3271000.000
5606	3336	3336000.000
5607	3379	3379000.000
5608	3158	3158000.000
5609	3168	3168000.000
5610	3237	3237000.000
5611	3201	3201000.000
5612	3223	3223000.000
5613	3220	3220000.000
5614	3260	3260000.000
5615	3123	3123000.000
5616	3191	3191000.000
5617	3364	3364000.000
5618	3274	3274000.000
5619	3234	3234000.000
5620	3222	3222000.000
5621	3280	3280000.000
5622	3153	3153000.000
5623	3265	3265000.000
5624	3205	3205000.000
5625	3216	3216000.000
5626	3267	3267000.000
5627	3225	3225000.000
5628	3344	3344000.000
5629	3393	3393000.000
5630	3330	3330000.000
5631	3292	3292000.000
5632	3232	3232000.000
5633	3191	3191000.000
5634	3230	3230000.000
5635	3135	3135000.000
5636	3178	3178000.000
5637	3217	3217000.000
5638	3257	3257000.000
5639	3257	3257000.000
5640	3319	3319000.000
5641	3394	3394000.000
5642	3236	3236000.000
5643	3285	3285000.000
5644	3183	3183000.000
5645	3141	3141000.000
5646	3277	3277000.000
5647	3291	3291000.000
5648	3194	3194000.000
5649	3266	3266000.000
5650	3136	3136000.000
5651	3157	3157000.000
5652	3328	3328000.000
5653	3305	3305000.000
5654	3305	3305000.000
5655	3201	3201000.000
5656	3183	3183000.000
5657	3192	3192000.000
5658	3195	3195000.000
5659	3288	3288000.000
5660	3315	3315000.000
5661	3181	3181000.000
5662	3174	3174000.000
5663	3281	3281000.000
5664	3322	3322000.000
5665	3325	3325000.000
5666	3303	3303000.000
5667	3259	3259000.000
5668	3204	3204000.000
5669	3206	3206000.000
5670	3240	3240000.000
5671	3188	3188000.000
5672	3306	3306000.000
5673	3241	3241000.000
5674	3259	3259000.000
5675	3309	3309000.000
5676	3367	3367000.000
5677	3284	3284000.000
5678	3214	3214000.000
5679	3260	3260000.000
5680	3205	3205000.000
5681	3154	3154000.000
5682	3218	3218000.000
5683	3213	3213000.000
5684	3251	3251000.000
5685	3232	3232000.000
5686	3259	3259000.000
5687	3387	3387000.000
5688	3316	3316000.000
5689	3274	3274000.000
5690	3283	3283000.000
5691	3224	3224000.000
5692	3258	3258000.000
5693	3196	3196000.000
5694	3230	3230000.000
5695	3240	3240000.000
5696	3213	3213000.000
5697	3235	3235000.000
5698	3342	3342000.000
5699	3261	3261000.000
5700	3444	3444000.000
5701	3322	3322000.000
5702	3166	3166000.000
5703	3205	3205000.000
5704	3223	3223000.000
5705	3209	3209000.000
5706	3204	3204000.000
5707	3176	3176000.000
5708	3281	3281000.000
5709	3293	3293000.000
5710	3256	3256000.000
5711	3333	3333000.000
5712	3353	3353000.000
5713	3120	3120000.000
5714	3242	3242000.000
5715	3244	3244000.000
5716	3345	3345000.000
5717	3300	3300000.000
5718	3209	3209000.000
5719	3244	3244000.000
5720	3235	3235000.000
5721	3208	3208000.000
5722	3266	3266000.000
5723	3192	3192000.000
5724	3315	3315000.000
5725	3280	3280000.000
5726	3260	3260000.000
5727	3236	3236000.000
5728	3224	3224000.000
5729	3174	3174000.000
5730	3140	3140000.000
5731	3346	3346000.000
5732	3302	3302000.000
5733	3398	3398000.000
5734	3290	3290000.000
5735	3355	3355000.000
5736	3266	3266000.000
5737	3205	3205000.000
5738	3201	3201000.000
5739	3323	3323000.000
5740	3197	3197000.000
5741	3229	3229000.000
5742	3244	3244000.000
5743	3295	3295000.000
5744	3243	3243000.000
5745	3283	3283000.000
5746	3429	3429000.000
5747	3283	3283000.000
5748	3219	3219000.000
5749	3298	3298000.000
5750	3228	3228000.000
5751	3259	3259000.000
5752	3204	3204000.000
5753	3271	3271000.000
5754	3191	3191000.000
5755	3314	3314000.000
5756	3374	3374000.000
5757	3399	3399000.000
5758	3444	3444000.000
5759	3225	3225000.000
5760	3186	3186000.000
5761	3260	3260000.000
5762	3285	3285000.000
5763	3271	3271000.000
5764	3278	3278000.000
5765	3234	3234000.000
5766	3245	3245000.000
5767	3250	3250000.000
5768	3338	3338000.000
5769	3345	3345000.000
5770	3334	3334000.000
5771	3262	3262000.000
5772	3227	3227000.000
5773	3245	3245000.000
5774	3156	3156000.000
5775	3271	3271000.000
5776	3215	3215000.000
5777	3309	3309000.000
5778	3247	3247000.000
5779	3367	3367000.000
5780	3396	3396000.000
5781	3321	3321000.000
5782	3227	3227000.000
5783	3283	3283000.000
5784	3302	3302000.000
5785	3238	3238000.000
5786	3263	3263000.000
5787	3276	3276000.000
5788	3264	3264000.000
5789	3325	3325000.000
5790	3293	3293000.000
5791	3393	3393000.000
5792	3302	3302000.000
5793	3373	3373000.000
5794	3362	3362000.000
5795	3335	3335000.000
5796	3286	3286000.000
5797	3262	3262000.000
5798	3280	3280000.000
5799	3290	3290000.000
5800	3294	3294000.000
5801	3324	3324000.000
5802	3475	3475000.000
5803	3326	3326000.000
5804	3360	3360000.000
5805	3306	3306000.000
5806	3223	3223000.000
5807	3156	3156000.000
5808	3253	3253000.000
5809	3257	3257000.000
5810	3274	3274000.000
5811	3180	3180000.000
5812	3203	3203000.000
5813	3194	3194000.000
5814	3318	3318000.000
5815	3239	3239000.000
5816	3282	3282000.000
5817	3313	3313000.000
5818	3382	3382000.000
5819	3219	3219000.000
5820	3277	3277000.000
5821	3113	3113000.000
5822	3262	3262000.000
5823	3219	3219000.000
5824	3296	3296000.000
5825	3361	3361000.000
5826	3384	3384000.000
5827	3371	3371000.000
5828	3302	3302000.000
5829	3297	3297000.000
5830	3214	3214000.000
5831	3211	3211000.000
5832	3285	3285000.000
5833	3325	3325000.000
5834	3233	3233000.000
5835	3178	3178000.000
5836	3210	3210000.000
5837	3225	3225000.000
5838	3290	3290000.000
5839	3278	3278000.000
5840	3232	3232000.000
5841	3291	3291000.000
5842	3335	3335000.000
5843	3275	3275000.000
5844	3351	3351000.000
5845	3211	3211000.000
5846	3328	3328000.000
5847	3220	3220000.000
5848	3331	3331000.000
5849	3372	3372000.000
5850	3380	3380000.000
5851	3330	3330000.000
5852	3243	3243000.000
5853	3209	3209000.000
5854	3250	3250000.000
5855	3168	3168000.000
5856	3249	3249000.000
5857	3194	3194000.000
5858	3198	3198000.000
5859	3241	3241000.000
5860	3262	3262000.000
5861	3344	3344000.000
5862	3342	3342000.000
5863	3334	3334000.000
5864	3293	3293000.000
5865	3297	3297000.000
5866	3188	3188000.000
5867	3230	3230000.000
5868	3286	3286000.000
5869	3290	3290000.000
5870	3250	3250000.000
5871	3349	3349000.000
5872	3333	3333000.000
5873	3336	3336000.000
5874	3253	3253000.000
5875	3161	3161000.000
5876	3191	3191000.000
5877	3217	3217000.000
5878	3151	3151000.000
5879	3319	3319000.000
5880	3280	3280000.000
5881	3274	3274000.000
5882	3237	3237000.000
5883	3355	3355000.000
5884	3313	3313000.000
5885	3320	3320000.000
5886	3326	3326000.000
5887	3286	3286000.000
5888	3284	3284000.000
5889	3202	3202000.000
5890	3204	3204000.000
5891	3233	3233000.000
5892	3214	3214000.000
5893	3292	3292000.000
5894	3274	3274000.000
5895	3276	3276000.000
5896	3347	3347000.000
5897	3337	3337000.000
5898	3277	3277000.000
5899	3212	3212000.000
5900	3210	3210000.000
5901	3300	3300000.000
5902	3260	3260000.000
5903	3248	3248000.000
5904	3182	3182000.000
5905	3287	3287000.000
5906	3204	3204000.000
5907	3313	3313000.000
5908	3381	3381000.000
5909	3406	3406000.000
5910	3325	3325000.000
5911	3383	3383000.000
5912	3205	3205000.000
5913	3266	3266000.000
5914	3254	3254000.000
5915	3353	3353000.000
5916	3257	3257000.000
5917	3251	3251000.000
5918	3335	3335000.000
5919	3387	3387000.000
5920	3234	3234000.000
5921	3276	3276000.000
5922	3146	3146000.000
5923	3338	3338000.000
5924	3191	3191000.000
5925	3193	3193000.000
5926	3229	3229000.000
5927	3248	3248000.000
5928	3142	3142000.000
5929	3278	3278000.000
5930	3311	3311000.000
5931	3413	3413000.000
5932	3383	3383000.000
5933	3295	3295000.000
5934	3287	3287000.000
5935	3280	3280000.000
5936	3262	3262000.000
5937	3287	3287000.000
5938	3162	3162000.000
5939	3281	3281000.000
5940	3327	3327000.000
5941	3327	3327000.000
5942	3362	3362000.000
5943	3300	3300000.000
5944	3376	3376000.000
5945	3251	3251000.000
5946	3160	3160000.000
5947	3205	3205000.000
5948	3191	3191000.000
5949	3144	3144000.000
5950	3262	3262000.000
5951	3346	3346000.000
5952	3242	3242000.000
5953	3301	3301000.000
5954	3385	3385000.000
5955	3310	3310000.000
5956	3368	3368000.000
5957	3254	3254000.000
5958	3285	3285000.000
5959	3269	3269000.000
5960	3209	3209000.000
5961	3319	3319000.000
5962	3299	3299000.000
5963	3296	3296000.000
5964	3373	3373000.000
5965	3411	3411000.000
5966	3400	3400000.000
5967	3291	3291000.000
5968	3305	3305000.000
5969	3283	3283000.000
5970	3207	3207000.000
5971	3273	3273000.000
5972	3213	3213000.000
5973	3258	3258000.000
5974	3295	3295000.000
5975	3209	3209000.000
5976	3280	3280000.000
5977	3457	3457000.000
5978	3366	3366000.000
5979	3395	3395000.000
5980	3291	3291000.000
5981	3276	3276000.000
5982	3256	3256000.000
5983	3284	3284000.000
5984	3229	3229000.000
5985	3277	3277000.000
5986	3294	3294000.000
5987	3346	3346000.000
5988	3439	3439000.000
5989	3401	3401000.000
5990	3265	3265000.000
5991	3317	3317000.000
5992	3250	3250000.000
5993	3323	3323000.000
5994	3220	3220000.000
5995	3307	3307000.000
5996	3292	3292000.000
5997	3166	3166000.000
5998	3290	3290000.000
5999	3254	3254000.000
6000	3376	3376000.000
6001	3407	3407000.000
6002	3319	3319000.000
6003	3285	3285000.000
6004	3297	3297000.000
6005	3266	3266000.000
6006	3173	3173000.000
6007	3380	3380000.000
6008	3283	3283000.000
6009	3345	3345000.000
6010	3313	3313000.000
6011	3368	3368000.000
6012	3418	3418000.000
6013	3265	3265000.000
6014	3207	3207000.000
6015	3254	3254000.000
6016	3308	3308000.000
6017	3243	3243000.000
6018	3122	3122000.000
6019	3214	3214000.000
6020	3232	3232000.000
6021	3226	3226000.000
6022	3360	3360000.000
6023	3316	3316000.000
6024	3452	3452000.000
6025	3437	3437000.000
6026	3389	3389000.000
6027	3264	3264000.000
6028	3210	3210000.000
6029	3233	3233000.000
6030	3290	3290000.000
6031	3087	3087000.000
6032	3249	3249000.000
6033	3286	3286000.000
6034	3326	3326000.000
6035	3392	3392000.000
6036	3288	3288000.000
6037	3207	3207000.000
6038	3285	3285000.000
6039	3294	3294000.000
6040	3179	3179000.000
6041	3346	3346000.000
6042	3228	3228000.000
6043	3237	3237000.000
6044	3241	3241000.000
6045	3301	3301000.000
6046	3310	3310000.000
6047	3351	3351000.000
6048	3381	3381000.000
6049	3342	3342000.000
6050	3354	3354000.000
6051	3255	3255000.000
6052	3250	3250000.000
6053	3232	3232000.000
6054	3232	3232000.000
6055	3273	3273000.000
6056	3275	3275000.000
6057	3262	3262000.000
6058	3399	3399000.000
6059	3369	3369000.000
6060	3293	3293000.000
6061	3210	3210000.000
6062	3310	3310000.000
6063	3247	3247000.000
6064	3214	3214000.000
6065	3263	3263000.000
6066	3208	3208000.000
6067	3266	3266000.000
6068	3251	3251000.000
6069	3386	3386000.000
6070	3362	3362000.000
6071	3345	3345000.000
6072	3214	3214000.000
6073	3236	3236000.000
6074	3312	3312000.000
6075	3143	3143000.000
6076	3211	3211000.000
6077	3281	3281000.000
6078	3296	3296000.000
6079	3328	3328000.000
6080	3365	3365000.000
6081	3335	3335000.000
6082	3370	3370000.000
6083	3338	3338000.000
6084	3337	3337000.000
6085	3169	3169000.000
6086	3303	3303000.000
6087	3208	3208000.000
6088	3193	3193000.000
6089	3225	3225000.000
6090	3273	3273000.000
6091	3236	3236000.000
6092	3314	3314000.000
6093	3306	3306000.000
6094	3355	3355000.000
6095	3360	3360000.000
6096	3258	3258000.000
6097	3343	3343000.000
6098	3265	3265000.000
6099	3300	3300000.000
6100	3351	3351000.000
6101	3299	3299000.000
6102	3340	3340000.000
6103	3397	3397000.000
6104	3389	3389000.000
6105	3353	3353000.000
6106	3323	3323000.000
6107	3299	3299000.000
6108	3149	3149000.000
6109	3217	3217000.000
6110	3233	3233000.000
6111	3357	3357000.000
6112	3254	3254000.000
6113	3274	3274000.000
6114	3279	3279000.000
6115	3323	3323000.000
6116	3350	3350000.000
6117	3470	3470000.000
6118	3324	3324000.000
6119	3328	3328000.000
6120	3217	3217000.000
6121	3173	3173000.000
6122	3330	3330000.000
6123	3371	3371000.000
6124	3294	3294000.000
6125	3288	3288000.000
6126	3340	3340000.000
6127	3423	3423000.000
6128	3466	3466000.000
6129	3290	3290000.000
6130	3279	3279000.000
6131	3245	3245000.000
6132	3243	3243000.000
6133	3255	3255000.000
6134	3292	3292000.000
6135	3236	3236000.000
6136	3241	3241000.000
6137	3388	3388000.000
6138	3265	3265000.000
6139	3340	3340000.000
6140	3432	3432000.000
6141	3391	3391000.000
6142	3218	3218000.000
6143	3274	3274000.000
6144	3335	3335000.000
6145	3274	3274000.000
6146	3228	3228000.000
6147	3337	3337000.000
6148	3276	3276000.000
6149	3347	3347000.000
6150	3367	3367000.000
6151	3422	3422000.000
6152	3345	3345000.000
6153	3327	3327000.000
6154	3271	3271000.000
6155	3247	3247000.000
6156	3282	3282000.000
6157	3199	3199000.000
6158	3243	3243000.000
6159	3260	3260000.000
6160	3382	3382000.000
6161	3362	3362000.000
6162	3461	3461000.000
6163	3378	3378000.000
6164	3411	3411000.000
6165	3269	3269000.000
6166	3253	3253000.000
6167	3276	3276000.000
6168	3387	3387000.000
6169	3227	3227000.000
6170	3169	3169000.000
6171	3253	3253000.000
6172	3409	3409000.000
6173	3389	3389000.000
6174	3366	3366000.000
6175	3366	3366000.000
6176	3229	3229000.000
6177	3306	3306000.000
6178	3261	3261000.000
6179	3254	3254000.000
6180	3257	3257000.000
6181	3217	3217000.000
6182	3242	3242000.000
6183	3310	3310000.000
6184	3326	3326000.000
6185	3356	3356000.000
6186	3347	3347000.000
6187	3328	3328000.000
6188	3322	3322000.000
6189	3199	3199000.000
6190	3209	3209000.000
6191	3219	3219000.000
6192	3269	3269000.000
6193	3272	3272000.000
6194	3288	3288000.000
6195	3426	3426000.000
6196	3337	3337000.000
6197	3363	3363000.000
6198	3286	3286000.000
6199	3271	3271000.000
6200	3191	3191000.000
6201	3195	3195000.000
6202	3172	3172000.000
6203	3286	3286000.000
6204	3256	3256000.000
6205	3233	3233000.000
6206	3410	3410000.000
6207	3349	3349000.000
6208	3422	3422000.000
6209	3322	3322000.000
6210	3329	3329000.000
6211	3288	3288000.000
6212	3352	3352000.000
6213	3200	3200000.000
6214	3322	3322000.000
6215	3248	3248000.000
6216	3277	3277000.000
6217	3271	3271000.000
6218	3377	3377000.000
6219	3308	3308000.000
6220	3393	3393000.000
6221	3387	3387000.000
6222	3252	3252000.000
6223	3313	3313000.000
6224	3190	3190000.000
6225	3233	3233000.000
6226	3324	3324000.000
6227	3235	3235000.000
6228	3237	3237000.000
6229	3305	3305000.000
6230	3345	3345000.000
6231	3349	3349000.000
6232	3317	3317000.000
6233	3381	3381000.000
6234	3240	3240000.000
6235	3295	3295000.000
6236	3174	3174000.000
6237	3222	3222000.000
6238	3286	3286000.000
6239	3405	3405000.000
6240	3261	3261000.000
6241	3305	3305000.000
6242	3298	3298000.000
6243	3390	3390000.000
6244	3366	3366000.000
6245	3235	3235000.000
6246	3267	3267000.000
6247	3191	3191000.000
6248	3150	3150000.000
6249	3235	3235000.000
6250	3248	3248000.000
6251	3293	3293000.000
6252	3282	3282000.000
6253	3394	3394000.000
6254	3324	3324000.000
6255	3317	3317000.000
6256	3378	3378000.000
6257	3287	3287000.000
6258	3242	3242000.000
6259	3250	3250000.000
6260	3226	3226000.000
6261	3304	3304000.000
6262	3376	3376000.000
6263	3226	3226000.000
6264	3325	3325000.000
6265	3352	3352000.000
6266	3359	3359000.000
6267	3276	3276000.000
6268	3268	3268000.000
6269	3229	3229000.000
6270	3187	3187000.000
6271	3196	3196000.000
6272	3236	3236000.000
6273	3246	3246000.000
6274	3327	3327000.000
6275	3300	3300000.000
6276	3362	3362000.000
6277	3425	3425000.000
6278	3357	3357000.000
6279	3339	3339000.000
6280	3276	3276000.000
6281	3265	3265000.000
6282	3262	3262000.000
6283	3171	3171000.000
6284	3362	3362000.000
6285	3261	3261000.000
6286	3324	3324000.000
6287	3259	3259000.000
6288	3337	3337000.000
6289	3472	3472000.000
6290	3300	3300000.000
6291	3271	3271000.000
6292	3273	3273000.000
6293	3189	3189000.000
6294	3247	3247000.000
6295	3274	3274000.000
6296	3272	3272000.000
6297	3332	3332000.000
6298	3275	3275000.000
6299	3341	3341000.000
6300	3399	3399000.000
6301	3367	3367000.000
6302	3329	3329000.000
6303	3287	3287000.000
6304	3295	3295000.000
6305	3273	3273000.000
6306	3203	3203000.000
6307	3287	3287000.000
6308	3277	3277000.000
6309	3249	3249000.000
6310	3273	3273000.000
6311	3397	3397000.000
6312	3358	3358000.000
6313	3336	3336000.000
6314	3281	3281000.000
6315	3259	3259000.000
6316	3262	3262000.000
6317	3143	3143000.000
6318	3241	3241000.000
6319	3182	3182000.000
6320	3223	3223000.000
6321	3354	3354000.000
6322	3413	3413000.000
6323	3302	3302000.000
6324	3385	3385000.000
6325	3295	3295000.000
6326	3226	3226000.000
6327	3240	3240000.000
6328	3218	3218000.000
6329	3197	3197000.000
6330	3317	3317000.000
6331	3247	3247000.000
6332	3290	3290000.000
6333	3312	3312000.000
6334	3370	3370000.000
6335	3412	3412000.000
6336	3292	3292000.000
6337	3270	3270000.000
6338	3276	3276000.000
6339	3212	3212000.000
6340	3197	3197000.000
6341	3192	3192000.000
6342	3129	3129000.000
6343	3228	3228000.000
6344	3243	3243000.000
6345	3280	3280000.000
6346	3355	3355000.000
6347	3413	3413000.000
6348	3323	3323000.000
6349	3357	3357000.000
6350	3308	3308000.000
6351	3295	3295000.000
6352	3196	3196000.000
6353	3235	3235000.000
6354	3226	3226000.000
6355	3351	3351000.000
6356	3299	3299000.000
6357	3328	3328000.000
6358	3305	3305000.000
6359	3371	3371000.000
6360	3278	3278000.000
6361	3172	3172000.000
6362	3160	3160000.000
6363	3206	3206000.000
6364	3284	3284000.000
6365	3276	3276000.000
6366	3230	3230000.000
6367	3242	3242000.000
6368	3298	3298000.000
6369	3334	3334000.000
6370	3297	3297000.000
6371	3214	3214000.000
6372	3238	3238000.000
6373	3233	3233000.000
6374	3334	3334000.000
6375	3240	3240000.000
6376	3242	3242000.000
6377	3180	3180000.000
6378	3296	3296000.000
6379	3172	3172000.000
6380	3261	3261000.000
6381	3367	3367000.000
6382	3318	3318000.000
6383	3220	3220000.000
6384	3191	3191000.000
6385	3236	3236000.000
6386	3254	3254000.000
6387	3233	3233000.000
6388	3259	3259000.000
6389	3196	3196000.000
6390	3171	3171000.000
6391	3370	3370000.000
6392	3242	3242000.000
6393	3402	3402000.000
6394	3287	3287000.000
6395	3281	3281000.000
6396	3303	3303000.000
6397	3278	3278000.000
6398	3196	3196000.000
6399	3310	3310000.000
6400	3244	3244000.000
6401	3226	3226000.000
6402	3274	3274000.000
6403	3341	3341000.000
6404	3341	3341000.000
6405	3334	3334000.000
6406	3211	3211000.000
6407	3183	3183000.000
6408	3176	3176000.000
6409	3189	3189000.000
6410	3189	3189000.000
6411	3235	3235000.000
6412	3210	3210000.000
6413	3158	3158000.000
6414	3252	3252000.000
6415	3313	3313000.000
6416	3426	3426000.000
6417	3332	3332000.000
6418	3262	3262000.000
6419	3258	3258000.000
6420	3182	3182000.000
6421	3241	3241000.000
6422	3196	3196000.000
6423	3255	3255000.000
6424	3236	3236000.000
6425	3225	3225000.000
6426	3363	3363000.000
6427	3306	3306000.000
6428	3327	3327000.000
6429	3314	3314000.000
6430	3219	3219000.000
6431	3118	3118000.000
6432	3242	3242000.000
6433	3245	3245000.000
6434	3204	3204000.000
