# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4951	4099	4099000.000
4952	4132	4132000.000
4953	4204	4204000.000
4954	4196	4196000.000
4955	4254	4254000.000
4956	4339	4339000.000
4957	4390	4390000.000
4958	4419	4419000.000
4959	4308	4308000.000
4960	4243	4243000.000
4961	4347	4347000.000
4962	4235	4235000.000
4963	4349	4349000.000
4964	4336	4336000.000
4965	4346	4346000.000
4966	4303	4303000.000
4967	4311	4311000.000
4968	4254	4254000.000
4969	4176	4176000.000
4970	4137	4137000.000
4971	4129	4129000.000
4972	4171	4171000.000
4973	4244	4244000.000
4974	4124	4124000.000
4975	4157	4157000.000
4976	4205	4205000.000
4977	4277	4277000.000
4978	4193	4193000.000
4979	4333	4333000.000
4980	4297	4297000.000
4981	4311	4311000.000
4982	4348	4348000.000
4983	4180	4180000.000
4984	4284	4284000.000
4985	4289	4289000.000
4986	4159	4159000.000
4987	4373	4373000.000
4988	4286	4286000.000
4989	4231	4231000.000
4990	4289	4289000.000
4991	4241	4241000.000
4992	4133	4133000.000
4993	4177	4177000.000
4994	4068	4068000.000
4995	4234	4234000.000
4996	4238	4238000.000
4997	4058	4058000.000
4998	4217	4217000.000
4999	4171	4171000.000
5000	4239	4239000.000
5001	4183	4183000.000
5002	4210	4210000.000
5003	4277	4277000.000
5004	4387	4387000.000
5005	4340	4340000.000
5006	4288	4288000.000
5007	4336	4336000.000
5008	4249	4249000.000
5009	4234	4234000.000
5010	4286	4286000.000
5011	4301	4301000.000
5012	4397	4397000.000
5013	4330	4330000.000
5014	4388	4388000.000
5015	4239	4239000.000
5016	4111	4111000.000
5017	4167	4167000.000
5018	4169	4169000.000
5019	4207	4207000.000
5020	4254	4254000.000
5021	4107	4107000.000
5022	4281	4281000.000
5023	4172	4172000.000
5024	4259	4259000.000
5025	4240	4240000.000
5026	4278	4278000.000
5027	4343	4343000.000
5028	4338	4338000.000
5029	4319	4319000.000
5030	4214	4214000.000
5031	4273	4273000.000
5032	4289	4289000.000
5033	4275	4275000.000
5034	4351	4351000.000
5035	4323	4323000.000
5036	4312	4312000.000
5037	4330	4330000.000
5038	4267	4267000.000
5039	4258	4258000.000
5040	4124	4124000.000
5041	4164	4164000.000
5042	4228	4228000.000
5043	4145	4145000.000
5044	4220	4220000.000
5045	4165	4165000.000
5046	4214	4214000.000
5047	4072	4072000.000
5048	4271	4271000.000
5049	4234	4234000.000
5050	4325	4325000.000
5051	4324	4324000.000
5052	4275	4275000.000
5053	4192	4192000.000
5054	4381	4381000.000
5055	4357	4357000.000
5056	4238	4238000.000
5057	4279	4279000.000
5058	4345	4345000.000
5059	4375	4375000.000
5060	4139	4139000.000
5061	4261	4261000.000
5062	4186	4186000.000
5063	4190	4190000.000
5064	4134	4134000.000
5065	4169	4169000.000
5066	4204	4204000.000
5067	4158	4158000.000
5068	4232	4232000.000
5069	4274	4274000.000
5070	4167	4167000.000
5071	4269	4269000.000
5072	4345	4345000.000
5073	4402	4402000.000
5074	4334	4334000.000
5075	4359	4359000.000
5076	4279	4279000.000
5077	4325	4325000.000
5078	4383	4383000.000
5079	4252	4252000.000
5080	4254	4254000.000
5081	4321	4321000.000
5082	4378	4378000.000
5083	4271	4271000.000
5084	4237	4237000.000
5085	4254	4254000.000
5086	4098	4098000.000
5087	4208	4208000.000
5088	4053	4053000.000
5089	4167	4167000.000
5090	4165	4165000.000
5091	4171	4171000.000
5092	4158	4158000.000
5093	4068	4068000.000
5094	4188	4188000.000
5095	4386	4386000.000
5096	4236	4236000.000
5097	4306	4306000.000
5098	4371	4371000.000
5099	4279	4279000.000
5100	4374	4374000.000
5101	4238	4238000.000
5102	4362	4362000.000
5103	4286	4286000.000
5104	4312	4312000.000
5105	4335	4335000.000
5106	4258	4258000.000
5107	4186	4186000.000
5108	4176	4176000.000
5109	4191	4191000.000
5110	4124	4124000.000
5111	4132	4132000.000
5112	4176	4176000.000
5113	4203	4203000.000
5114	4211	4211000.000
5115	4204	4204000.000
5116	4205	4205000.000
5117	4364	4364000.000
5118	4315	4315000.000
5119	4413	4413000.000
5120	4291	4291000.000
5121	4235	4235000.000
5122	4480	4480000.000
5123	4289	4289000.000
5124	4223	4223000.000
5125	4220	4220000.000
5126	4328	4328000.000
5127	4313	4313000.000
5128	4440	4440000.000
5129	4343	4343000.000
5130	4247	4247000.000
5131	4103	4103000.000
5132	4142	4142000.000
5133	4156	4156000.000
5134	4214	4214000.000
5135	4244	4244000.000
5136	4269	4269000.000
5137	4209	4209000.000
5138	4259	4259000.000
5139	4124	4124000.000
5140	4186	4186000.000
5141	4331	4331000.000
5142	4330	4330000.000
5143	4328	4328000.000
5144	4406	4406000.000
5145	4261	4261000.000
5146	4256	4256000.000
5147	4278	4278000.000
5148	4316	4316000.000
5149	4289	4289000.000
5150	4299	4299000.000
5151	4342	4342000.000
5152	4326	4326000.000
5153	4339	4339000.000
5154	4121	4121000.000
5155	4140	4140000.000
5156	4278	4278000.000
5157	4209	4209000.000
5158	4236	4236000.000
5159	4204	4204000.000
5160	4211	4211000.000
5161	4234	4234000.000
5162	4234	4234000.000
5163	4342	4342000.000
5164	4367	4367000.000
5165	4350	4350000.000
5166	4313	4313000.000
5167	4354	4354000.000
5168	4299	4299000.000
5169	4302	4302000.000
5170	4337	4337000.000
5171	4288	4288000.000
5172	4331	4331000.000
5173	4328	4328000.000
5174	4333	4333000.000
5175	4368	4368000.000
5176	4264	4264000.000
5177	4250	4250000.000
5178	4231	4231000.000
5179	4180	4180000.000
5180	4203	4203000.000
5181	4110	4110000.000
5182	4212	4212000.000
5183	4232	4232000.000
5184	4151	4151000.000
5185	4281	4281000.000
5186	4202	4202000.000
5187	4349	4349000.000
5188	4258	4258000.000
5189	4407	4407000.000
5190	4274	4274000.000
5191	4358	4358000.000
5192	4304	4304000.000
5193	4271	4271000.000
5194	4155	4155000.000
5195	4262	4262000.000
5196	4331	4331000.000
5197	4250	4250000.000
5198	4357	4357000.000
5199	4335	4335000.000
5200	4269	4269000.000
5201	4101	4101000.000
5202	4199	4199000.000
5203	4190	4190000.000
5204	4102	4102000.000
5205	4174	4174000.000
5206	4169	4169000.000
5207	4099	4099000.000
5208	4176	4176000.000
5209	4242	4242000.000
5210	4404	4404000.000
5211	4305	4305000.000
5212	4450	4450000.000
5213	4333	4333000.000
5214	4237	4237000.000
5215	4218	4218000.000
5216	4308	4308000.000
5217	4177	4177000.000
5218	4219	4219000.000
5219	4212	4212000.000
5220	4417	4417000.000
5221	4326	4326000.000
5222	4365	4365000.000
5223	4304	4304000.000
5224	4099	4099000.000
5225	4146	4146000.000
5226	4090	4090000.000
5227	4196	4196000.000
5228	4212	4212000.000
5229	4205	4205000.000
5230	4219	4219000.000
5231	4246	4246000.000
5232	4325	4325000.000
5233	4302	4302000.000
5234	4327	4327000.000
5235	4358	4358000.000
5236	4311	4311000.000
5237	4338	4338000.000
5238	4262	4262000.000
5239	4261	4261000.000
5240	4213	4213000.000
5241	4290	4290000.000
5242	4247	4247000.000
5243	4308	4308000.000
5244	4315	4315000.000
5245	4364	4364000.000
5246	4240	4240000.000
5247	4289	4289000.000
5248	4198	4198000.000
5249	4147	4147000.000
5250	4181	4181000.000
5251	4164	4164000.000
5252	4216	4216000.000
5253	4188	4188000.000
5254	4236	4236000.000
5255	4236	4236000.000
5256	4362	4362000.000
5257	4318	4318000.000
5258	4309	4309000.000
5259	4287	4287000.000
5260	4253	4253000.000
5261	4305	4305000.000
5262	4298	4298000.000
5263	4225	4225000.000
5264	4323	4323000.000
5265	4399	4399000.000
5266	4348	4348000.000
5267	4363	4363000.000
5268	4255	4255000.000
5269	4175	4175000.000
5270	4326	4326000.000
5271	4232	4232000.000
5272	4189	4189000.000
5273	4182	4182000.000
5274	4163	4163000.000
5275	4224	4224000.000
5276	4167	4167000.000
5277	4330	4330000.000
5278	4244	4244000.000
5279	4242	4242000.000
5280	4411	4411000.000
5281	4333	4333000.000
5282	4271	4271000.000
5283	4267	4267000.000
5284	4281	4281000.000
5285	4271	4271000.000
5286	4330	4330000.000
5287	4218	4218000.000
5288	4273	4273000.000
5289	4222	4222000.000
5290	4295	4295000.000
5291	4244	4244000.000
5292	4197	4197000.000
5293	4200	4200000.000
5294	4231	4231000.000
5295	4239	4239000.000
5296	4251	4251000.000
5297	4200	4200000.000
5298	4135	4135000.000
5299	4122	4122000.000
5300	4196	4196000.000
5301	4180	4180000.000
5302	4340	4340000.000
5303	4317	4317000.000
5304	4352	4352000.000
5305	4372	4372000.000
5306	4314	4314000.000
5307	4228	4228000.000
5308	4221	4221000.000
5309	4096	4096000.000
5310	4289	4289000.000
5311	4270	4270000.000
5312	4288	4288000.000
5313	4395	4395000.000
5314	4349	4349000.000
5315	4296	4296000.000
5316	4252	4252000.000
5317	4221	4221000.000
5318	4177	4177000.000
5319	4235	4235000.000
5320	4331	4331000.000
5321	4207	4207000.000
5322	4229	4229000.000
5323	4278	4278000.000
5324	4314	4314000.000
5325	4399	4399000.000
5326	4397	4397000.000
5327	4349	4349000.000
5328	4287	4287000.000
5329	4169	4169000.000
5330	4240	4240000.000
5331	4235	4235000.000
5332	4345	4345000.000
5333	4235	4235000.000
5334	4288	4288000.000
5335	4351	4351000.000
5336	4350	4350000.000
5337	4420	4420000.000
5338	4244	4244000.000
5339	4253	4253000.000
5340	4255	4255000.000
5341	4232	4232000.000
5342	4227	4227000.000
5343	4160	4160000.000
5344	4243	4243000.000
5345	4276	4276000.000
5346	4132	4132000.000
5347	4265	4265000.000
5348	4305	4305000.000
5349	4356	4356000.000
5350	4396	4396000.000
5351	4369	4369000.000
5352	4287	4287000.000
5353	4305	4305000.000
5354	4256	4256000.000
5355	4322	4322000.000
5356	4322	4322000.000
5357	4304	4304000.000
5358	4364	4364000.000
5359	4348	4348000.000
5360	4387	4387000.000
5361	4268	4268000.000
5362	4244	4244000.000
5363	4176	4176000.000
5364	4224	4224000.000
5365	4174	4174000.000
5366	4242	4242000.000
5367	4209	4209000.000
5368	4309	4309000.000
5369	4195	4195000.000
5370	4171	4171000.000
5371	4321	4321000.000
5372	4340	4340000.000
5373	4434	4434000.000
5374	4314	4314000.000
5375	4352	4352000.000
5376	4356	4356000.000
5377	4244	4244000.000
5378	4287	4287000.000
5379	4283	4283000.000
5380	4285	4285000.000
5381	4368	4368000.000
5382	4320	4320000.000
5383	4378	4378000.000
5384	4259	4259000.000
5385	4232	4232000.000
5386	4182	4182000.000
5387	4103	4103000.000
5388	4128	4128000.000
5389	4182	4182000.000
5390	4276	4276000.000
5391	4265	4265000.000
5392	4284	4284000.000
5393	4184	4184000.000
5394	4212	4212000.000
5395	4243	4243000.000
5396	4332	4332000.000
5397	4342	4342000.000
5398	4334	4334000.000
5399	4217	4217000.000
5400	4288	4288000.000
5401	4205	4205000.000
5402	4293	4293000.000
5403	4241	4241000.000
5404	4294	4294000.000
5405	4437	4437000.000
5406	4382	4382000.000
5407	4346	4346000.000
5408	4261	4261000.000
5409	4259	4259000.000
5410	4216	4216000.000
5411	4265	4265000.000
5412	4206	4206000.000
5413	4263	4263000.000
5414	4169	4169000.000
5415	4178	4178000.000
5416	4233	4233000.000
5417	4329	4329000.000
5418	4337	4337000.000
5419	4359	4359000.000
5420	4281	4281000.000
5421	4354	4354000.000
5422	4308	4308000.000
5423	4221	4221000.000
5424	4292	4292000.000
5425	4360	4360000.000
5426	4349	4349000.000
5427	4410	4410000.000
5428	4316	4316000.000
5429	4325	4325000.000
5430	4289	4289000.000
5431	4257	4257000.000
5432	4246	4246000.000
5433	4262	4262000.000
5434	4149	4149000.000
5435	4299	4299000.000
5436	4247	4247000.000
5437	4215	4215000.000
5438	4200	4200000.000
5439	4219	4219000.000
5440	4226	4226000.000
5441	4315	4315000.000
5442	4309	4309000.000
5443	4326	4326000.000
5444	4395	4395000.000
5445	4334	4334000.000
5446	4237	4237000.000
5447	4297	4297000.000
5448	4259	4259000.000
5449	4205	4205000.000
5450	4379	4379000.000
5451	4320	4320000.000
5452	4431	4431000.000
5453	4362	4362000.000
5454	4356	4356000.000
5455	4100	4100000.000
5456	4146	4146000.000
5457	4146	4146000.000
5458	4271	4271000.000
5459	4216	4216000.000
5460	4126	4126000.000
5461	4244	4244000.000
5462	4269	4269000.000
5463	4207	4207000.000
5464	4288	4288000.000
5465	4378	4378000.000
5466	4324	4324000.000
5467	4372	4372000.000
5468	4344	4344000.000
5469	4273	4273000.000
5470	4291	4291000.000
5471	4260	4260000.000
5472	4223	4223000.000
5473	4348	4348000.000
5474	4490	4490000.000
5475	4331	4331000.000
5476	4287	4287000.000
5477	4332	4332000.000
5478	4210	4210000.000
5479	4186	4186000.000
5480	4267	4267000.000
5481	4188	4188000.000
5482	4233	4233000.000
5483	4237	4237000.000
5484	4306	4306000.000
5485	4174	4174000.000
5486	4278	4278000.000
5487	4193	4193000.000
5488	4265	4265000.000
5489	4325	4325000.000
5490	4365	4365000.000
5491	4319	4319000.000
5492	4310	4310000.000
5493	4152	4152000.000
5494	4222	4222000.000
5495	4249	4249000.000
5496	4296	4296000.000
5497	4427	4427000.000
5498	4389	4389000.000
5499	4381	4381000.000
5500	4315	4315000.000
5501	4290	4290000.000
5502	4236	4236000.000
5503	4178	4178000.000
5504	4181	4181000.000
5505	4235	4235000.000
5506	4201	4201000.000
5507	4131	4131000.000
5508	4138	4138000.000
5509	4138	4138000.000
5510	4284	4284000.000
5511	4313	4313000.000
5512	4386	4386000.000
5513	4433	4433000.000
5514	4403	4403000.000
5515	4274	4274000.000
5516	4225	4225000.000
5517	4224	4224000.000
5518	4350	4350000.000
5519	4301	4301000.000
5520	4360	4360000.000
5521	4370	4370000.000
5522	4353	4353000.000
5523	4280	4280000.000
5524	4230	4230000.000
5525	4190	4190000.000
5526	4158	4158000.000
5527	4172	4172000.000
5528	4163	4163000.000
5529	4251	4251000.000
5530	4135	4135000.000
5531	4095	4095000.000
5532	4273	4273000.000
5533	4145	4145000.000
5534	4255	4255000.000
5535	4323	4323000.000
5536	4272	4272000.000
5537	4283	4283000.000
5538	4233	4233000.000
5539	4314	4314000.000
5540	4216	4216000.000
5541	4262	4262000.000
5542	4303	4303000.000
5543	4320	4320000.000
5544	4346	4346000.000
5545	4388	4388000.000
5546	4294	4294000.000
5547	4317	4317000.000
5548	4213	4213000.000
5549	4130	4130000.000
5550	4207	4207000.000
5551	4310	4310000.000
5552	4148	4148000.000
5553	4240	4240000.000
5554	4224	4224000.000
5555	4203	4203000.000
5556	4239	4239000.000
5557	4241	4241000.000
5558	4356	4356000.000
5559	4337	4337000.000
5560	4375	4375000.000
5561	4267	4267000.000
5562	4333	4333000.000
5563	4208	4208000.000
5564	4187	4187000.000
5565	4276	4276000.000
5566	4247	4247000.000
5567	4336	4336000.000
5568	4418	4418000.000
5569	4339	4339000.000
5570	4289	4289000.000
5571	4233	4233000.000
5572	4205	4205000.000
5573	4217	4217000.000
5574	4277	4277000.000
5575	4228	4228000.000
5576	4257	4257000.000
5577	4107	4107000.000
5578	4220	4220000.000
5579	4323	4323000.000
5580	4328	4328000.000
5581	4424	4424000.000
5582	4302	4302000.000
5583	4336	4336000.000
5584	4234	4234000.000
5585	4213	4213000.000
5586	4215	4215000.000
5587	4246	4246000.000
5588	4321	4321000.000
5589	4229	4229000.000
5590	4396	4396000.000
5591	4393	4393000.000
5592	4343	4343000.000
5593	4261	4261000.000
5594	4126	4126000.000
5595	4223	4223000.000
5596	4248	4248000.000
5597	4206	4206000.000
5598	4251	4251000.000
5599	4191	4191000.000
5600	4084	4084000.000
5601	4151	4151000.000
5602	4269	4269000.000
5603	4324	4324000.000
5604	4399	4399000.000
5605	4352	4352000.000
5606	4432	4432000.000
5607	4331	4331000.000
5608	4334	4334000.000
5609	4291	4291000.000
5610	4324	4324000.000
5611	4323	4323000.000
5612	4371	4371000.000
5613	4389	4389000.000
5614	4427	4427000.000
5615	4319	4319000.000
5616	4358	4358000.000
5617	4213	4213000.000
5618	4175	4175000.000
5619	4189	4189000.000
5620	4169	4169000.000
5621	4105	4105000.000
5622	4284	4284000.000
5623	4206	4206000.000
5624	4196	4196000.000
5625	4217	4217000.000
5626	4182	4182000.000
5627	4337	4337000.000
5628	4284	4284000.000
5629	4319	4319000.000
5630	4372	4372000.000
5631	4289	4289000.000
5632	4315	4315000.000
5633	4297	4297000.000
5634	4342	4342000.000
5635	4361	4361000.000
5636	4384	4384000.000
5637	4328	4328000.000
5638	4422	4422000.000
5639	4295	4295000.000
5640	4151	4151000.000
5641	4210	4210000.000
5642	4213	4213000.000
5643	4125	4125000.000
5644	4155	4155000.000
5645	4251	4251000.000
5646	4149	4149000.000
5647	4218	4218000.000
5648	4207	4207000.000
5649	4254	4254000.000
5650	4289	4289000.000
5651	4319	4319000.000
5652	4316	4316000.000
5653	4247	4247000.000
5654	4293	4293000.000
5655	4181	4181000.000
5656	4352	4352000.000
5657	4310	4310000.000
5658	4315	4315000.000
5659	4167	4167000.000
5660	4325	4325000.000
5661	4408	4408000.000
5662	4404	4404000.000
5663	4197	4197000.000
5664	4194	4194000.000
5665	4220	4220000.000
5666	4223	4223000.000
5667	4226	4226000.000
5668	4145	4145000.000
5669	4258	4258000.000
5670	4263	4263000.000
5671	4308	4308000.000
5672	4337	4337000.000
5673	4416	4416000.000
5674	4364	4364000.000
5675	4346	4346000.000
5676	4384	4384000.000
5677	4276	4276000.000
5678	4240	4240000.000
5679	4229	4229000.000
5680	4253	4253000.000
5681	4312	4312000.000
5682	4276	4276000.000
5683	4242	4242000.000
5684	4335	4335000.000
5685	4225	4225000.000
5686	4159	4159000.000
5687	4166	4166000.000
5688	4219	4219000.000
5689	4211	4211000.000
5690	4233	4233000.000
5691	4176	4176000.000
5692	4155	4155000.000
5693	4141	4141000.000
5694	4134	4134000.000
5695	4221	4221000.000
5696	4319	4319000.000
5697	4455	4455000.000
5698	4401	4401000.000
5699	4332	4332000.000
5700	4269	4269000.000
5701	4181	4181000.000
5702	4241	4241000.000
5703	4286	4286000.000
5704	4311	4311000.000
5705	4328	4328000.000
5706	4325	4325000.000
5707	4299	4299000.000
5708	4429	4429000.000
5709	4305	4305000.000
5710	4110	4110000.000
5711	4252	4252000.000
5712	4171	4171000.000
5713	4258	4258000.000
5714	4251	4251000.000
5715	4200	4200000.000
5716	4244	4244000.000
5717	4151	4151000.000
5718	4247	4247000.000
5719	4402	4402000.000
5720	4354	4354000.000
5721	4338	4338000.000
5722	4291	4291000.000
5723	4224	4224000.000
5724	4211	4211000.000
5725	4308	4308000.000
5726	4354	4354000.000
5727	4287	4287000.000
5728	4317	4317000.000
5729	4320	4320000.000
5730	4300	4300000.000
5731	4241	4241000.000
5732	4251	4251000.000
5733	4201	4201000.000
5734	4102	4102000.000
5735	4155	4155000.000
5736	4135	4135000.000
5737	4284	4284000.000
5738	4195	4195000.000
5739	4354	4354000.000
5740	4173	4173000.000
5741	4132	4132000.000
5742	4303	4303000.000
5743	4361	4361000.000
5744	4369	4369000.000
5745	4265	4265000.000
5746	4243	4243000.000
5747	4287	4287000.000
5748	4282	4282000.000
5749	4258	4258000.000
5750	4345	4345000.000
5751	4320	4320000.000
5752	4233	4233000.000
5753	4405	4405000.000
5754	4280	4280000.000
5755	4215	4215000.000
5756	4156	4156000.000
5757	4237	4237000.000
5758	4242	4242000.000
5759	4221	4221000.000
5760	4169	4169000.000
5761	4221	4221000.000
5762	4160	4160000.000
5763	4263	4263000.000
5764	4188	4188000.000
5765	4297	4297000.000
5766	4421	4421000.000
5767	4366	4366000.000
5768	4268	4268000.000
5769	4271	4271000.000
5770	4262	4262000.000
5771	4293	4293000.000
5772	4316	4316000.000
5773	4275	4275000.000
5774	4262	4262000.000
5775	4298	4298000.000
5776	4380	4380000.000
5777	4269	4269000.000
5778	4280	4280000.000
5779	4295	4295000.000
5780	4146	4146000.000
5781	4131	4131000.000
5782	4162	4162000.000
5783	4122	4122000.000
5784	4200	4200000.000
5785	4242	4242000.000
5786	4264	4264000.000
5787	4279	4279000.000
5788	4309	4309000.000
5789	4319	4319000.000
5790	4382	4382000.000
5791	4291	4291000.000
5792	4231	4231000.000
5793	4277	4277000.000
5794	4230	4230000.000
5795	4282	4282000.000
5796	4218	4218000.000
5797	4270	4270000.000
5798	4312	4312000.000
5799	4358	4358000.000
5800	4473	4473000.000
5801	4255	4255000.000
5802	4142	4142000.000
5803	4224	4224000.000
5804	4283	4283000.000
5805	4105	4105000.000
5806	4147	4147000.000
5807	4186	4186000.000
5808	4141	4141000.000
5809	4158	4158000.000
5810	4163	4163000.000
5811	4323	4323000.000
5812	4329	4329000.000
5813	4363	4363000.000
5814	4301	4301000.000
5815	4379	4379000.000
5816	4325	4325000.000
5817	4278	4278000.000
5818	4256	4256000.000
5819	4297	4297000.000
5820	4255	4255000.000
5821	4338	4338000.000
5822	4338	4338000.000
5823	4397	4397000.000
5824	4269	4269000.000
5825	4181	4181000.000
5826	4287	4287000.000
5827	4164	4164000.000
5828	4339	4339000.000
5829	4358	4358000.000
5830	4158	4158000.000
5831	4220	4220000.000
5832	4246	4246000.000
5833	4228	4228000.000
5834	4215	4215000.000
5835	4263	4263000.000
5836	4322	4322000.000
5837	4284	4284000.000
5838	4352	4352000.000
5839	4343	4343000.000
5840	4302	4302000.000
5841	4258	4258000.000
5842	4278	4278000.000
5843	4336	4336000.000
5844	4394	4394000.000
5845	4345	4345000.000
5846	4234	4234000.000
5847	4309	4309000.000
5848	4187	4187000.000
5849	4176	4176000.000
5850	4161	4161000.000
5851	4166	4166000.000
5852	4208	4208000.000
5853	4167	4167000.000
5854	4211	4211000.000
5855	4120	4120000.000
5856	4220	4220000.000
5857	4299	4299000.000
5858	4345	4345000.000
5859	4353	4353000.000
5860	4255	4255000.000
5861	4340	4340000.000
5862	4328	4328000.000
5863	4244	4244000.000
5864	4264	4264000.000
5865	4333	4333000.000
5866	4230	4230000.000
5867	4354	4354000.000
5868	4307	4307000.000
5869	4361	4361000.000
5870	4355	4355000.000
5871	4285	4285000.000
5872	4168	4168000.000
5873	4113	4113000.000
5874	4241	4241000.000
5875	4191	4191000.000
5876	4234	4234000.000
5877	4248	4248000.000
5878	4211	4211000.000
5879	4114	4114000.000
5880	4234	4234000.000
5881	4329	4329000.000
5882	4350	4350000.000
5883	4299	4299000.000
5884	4384	4384000.000
5885	4333	4333000.000
5886	4320	4320000.000
5887	4272	4272000.000
5888	4306	4306000.000
5889	4326	4326000.000
5890	4401	4401000.000
5891	4308	4308000.000
5892	4390	4390000.000
5893	4238	4238000.000
5894	4215	4215000.000
5895	4250	4250000.000
5896	4229	4229000.000
5897	4161	4161000.000
5898	4195	4195000.000
5899	4165	4165000.000
5900	4199	4199000.000
5901	4190	4190000.000
5902	4109	4109000.000
5903	4189	4189000.000
5904	4229	4229000.000
5905	4422	4422000.000
5906	4344	4344000.000
5907	4351	4351000.000
5908	4248	4248000.000
5909	4266	4266000.000
5910	4227	4227000.000
5911	4292	4292000.000
5912	4281	4281000.000
5913	4316	4316000.000
5914	4364	4364000.000
5915	4450	4450000.000
5916	4341	4341000.000
5917	4172	4172000.000
5918	4184	4184000.000
5919	4244	4244000.000
5920	4192	4192000.000
5921	4154	4154000.000
5922	4267	4267000.000
5923	4169	4169000.000
5924	4243	4243000.000
5925	4216	4216000.000
5926	4244	4244000.000
5927	4282	4282000.000
5928	4374	4374000.000
5929	4273	4273000.000
5930	4359	4359000.000
5931	4294	4294000.000
5932	4310	4310000.000
5933	4341	4341000.000
5934	4263	4263000.000
5935	4228	4228000.000
5936	4258	4258000.000
5937	4411	4411000.000
5938	4368	4368000.000
5939	4387	4387000.000
5940	4306	4306000.000
5941	4210	4210000.000
5942	4183	4183000.000
5943	4093	4093000.000
5944	4260	4260000.000
5945	4138	4138000.000
5946	4148	4148000.000
5947	4191	4191000.000
5948	4090	4090000.000
5949	4250	4250000.000
5950	4142	4142000.000
5951	4328	4328000.000
5952	4377	4377000.000
5953	4336	4336000.000
5954	4375	4375000.000
5955	4274	4274000.000
5956	4262	4262000.000
5957	4228	4228000.000
5958	4276	4276000.000
5959	4274	4274000.000
5960	4312	4312000.000
5961	4230	4230000.000
5962	4386	4386000.000
5963	4228	4228000.000
5964	4307	4307000.000
5965	4074	4074000.000
5966	4125	4125000.000
5967	4279	4279000.000
5968	4177	4177000.000
5969	4159	4159000.000
5970	4256	4256000.000
5971	4128	4128000.000
5972	4247	4247000.000
5973	4366	4366000.000
5974	4352	4352000.000
5975	4299	4299000.000
5976	4319	4319000.000
5977	4339	4339000.000
5978	4226	4226000.000
5979	4412	4412000.000
5980	4335	4335000.000
5981	4246	4246000.000
5982	4332	4332000.000
5983	4359	4359000.000
5984	4401	4401000.000
5985	4328	4328000.000
5986	4294	4294000.000
5987	4218	4218000.000
5988	4116	4116000.000
5989	4180	4180000.000
5990	4041	4041000.000
5991	4173	4173000.000
5992	4263	4263000.000
5993	4127	4127000.000
5994	4208	4208000.000
5995	4266	4266000.000
5996	4245	4245000.000
5997	4375	4375000.000
5998	4327	4327000.000
5999	4422	4422000.000
6000	4231	4231000.000
6001	4274	4274000.000
6002	4347	4347000.000
6003	4205	4205000.000
6004	4278	4278000.000
6005	4303	4303000.000
6006	4350	4350000.000
6007	4374	4374000.000
6008	4376	4376000.000
6009	4243	4243000.000
6010	4215	4215000.000
6011	4260	4260000.000
6012	4223	4223000.000
6013	4158	4158000.000
6014	4317	4317000.000
6015	4197	4197000.000
6016	4151	4151000.000
6017	4211	4211000.000
6018	4359	4359000.000
6019	4251	4251000.000
6020	4418	4418000.000
6021	4334	4334000.000
6022	4273	4273000.000
6023	4162	4162000.000
6024	4305	4305000.000
6025	4259	4259000.000
6026	4229	4229000.000
6027	4362	4362000.000
6028	4268	4268000.000
6029	4350	4350000.000
6030	4328	4328000.000
6031	4326	4326000.000
6032	4338	4338000.000
6033	4264	4264000.000
6034	4211	4211000.000
6035	4187	4187000.000
6036	4128	4128000.000
6037	4183	4183000.000
6038	4180	4180000.000
6039	4172	4172000.000
6040	4210	4210000.000
6041	4242	4242000.000
6042	4214	4214000.000
6043	4350	4350000.000
6044	4249	4249000.000
6045	4310	4310000.000
6046	4331	4331000.000
6047	4327	4327000.000
6048	4366	4366000.000
6049	4281	4281000.000
6050	4318	4318000.000
6051	4336	4336000.000
6052	4303	4303000.000
6053	4382	4382000.000
6054	4499	4499000.000
6055	4432	4432000.000
6056	4300	4300000.000
6057	4188	4188000.000
6058	4127	4127000.000
6059	4191	4191000.000
6060	4213	4213000.000
6061	4212	4212000.000
6062	4106	4106000.000
6063	4164	4164000.000
6064	4156	4156000.000
6065	4272	4272000.000
6066	4313	4313000.000
6067	4371	4371000.000
6068	4233	4233000.000
6069	4264	4264000.000
6070	4326	4326000.000
6071	4255	4255000.000
6072	4231	4231000.000
6073	4311	4311000.000
6074	4186	4186000.000
6075	4395	4395000.000
6076	4413	4413000.000
6077	4284	4284000.000
6078	4322	4322000.000
6079	4195	4195000.000
6080	4234	4234000.000
6081	4181	4181000.000
6082	4208	4208000.000
6083	4180	4180000.000
6084	4171	4171000.000
6085	4100	4100000.000
6086	4143	4143000.000
6087	4263	4263000.000
6088	4252	4252000.000
6089	4264	4264000.000
6090	4414	4414000.000
6091	4350	4350000.000
6092	4378	4378000.000
6093	4385	4385000.000
6094	4382	4382000.000
6095	4316	4316000.000
6096	4328	4328000.000
6097	4244	4244000.000
6098	4393	4393000.000
6099	4267	4267000.000
6100	4326	4326000.000
6101	4334	4334000.000
6102	4300	4300000.000
6103	4124	4124000.000
6104	4261	4261000.000
6105	4192	4192000.000
6106	4181	4181000.000
6107	4209	4209000.000
6108	4188	4188000.000
6109	4264	4264000.000
6110	4240	4240000.000
6111	4189	4189000.000
6112	4229	4229000.000
6113	4221	4221000.000
