# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5110	3964	3964000.000
5111	4002	4002000.000
5112	3952	3952000.000
5113	4021	4021000.000
5114	3926	3926000.000
5115	3975	3975000.000
5116	3872	3872000.000
5117	3984	3984000.000
5118	3933	3933000.000
5119	3939	3939000.000
5120	4069	4069000.000
5121	4017	4017000.000
5122	3944	3944000.000
5123	3972	3972000.000
5124	3920	3920000.000
5125	3874	3874000.000
5126	3910	3910000.000
5127	3901	3901000.000
5128	4041	4041000.000
5129	4090	4090000.000
5130	3966	3966000.000
5131	4006	4006000.000
5132	4026	4026000.000
5133	4005	4005000.000
5134	3960	3960000.000
5135	4093	4093000.000
5136	4002	4002000.000
5137	3895	3895000.000
5138	3983	3983000.000
5139	3902	3902000.000
5140	3837	3837000.000
5141	3880	3880000.000
5142	3934	3934000.000
5143	3959	3959000.000
5144	3991	3991000.000
5145	3999	3999000.000
5146	3878	3878000.000
5147	3971	3971000.000
5148	3863	3863000.000
5149	3857	3857000.000
5150	3965	3965000.000
5151	4004	4004000.000
5152	4095	4095000.000
5153	4086	4086000.000
5154	4085	4085000.000
5155	3930	3930000.000
5156	4049	4049000.000
5157	3977	3977000.000
5158	3945	3945000.000
5159	4098	4098000.000
5160	4003	4003000.000
5161	3947	3947000.000
5162	3875	3875000.000
5163	3932	3932000.000
5164	3847	3847000.000
5165	3831	3831000.000
5166	3849	3849000.000
5167	3905	3905000.000
5168	3925	3925000.000
5169	3831	3831000.000
5170	3810	3810000.000
5171	3892	3892000.000
5172	3872	3872000.000
5173	4009	4009000.000
5174	4066	4066000.000
5175	3981	3981000.000
5176	4009	4009000.000
5177	3931	3931000.000
5178	4010	4010000.000
5179	4035	4035000.000
5180	3950	3950000.000
5181	4010	4010000.000
5182	4013	4013000.000
5183	4058	4058000.000
5184	4068	4068000.000
5185	3883	3883000.000
5186	3885	3885000.000
5187	3864	3864000.000
5188	3893	3893000.000
5189	3876	3876000.000
5190	3873	3873000.000
5191	3900	3900000.000
5192	3968	3968000.000
5193	3778	3778000.000
5194	3816	3816000.000
5195	3965	3965000.000
5196	3902	3902000.000
5197	3989	3989000.000
5198	4038	4038000.000
5199	4086	4086000.000
5200	4017	4017000.000
5201	3929	3929000.000
5202	4016	4016000.000
5203	3926	3926000.000
5204	3980	3980000.000
5205	3961	3961000.000
5206	4003	4003000.000
5207	4035	4035000.000
5208	3947	3947000.000
5209	3852	3852000.000
5210	3947	3947000.000
5211	3916	3916000.000
5212	3880	3880000.000
5213	3991	3991000.000
5214	3862	3862000.000
5215	3962	3962000.000
5216	3867	3867000.000
5217	3980	3980000.000
5218	3934	3934000.000
5219	3971	3971000.000
5220	4025	4025000.000
5221	4086	4086000.000
5222	4055	4055000.000
5223	3961	3961000.000
5224	4047	4047000.000
5225	4033	4033000.000
5226	4084	4084000.000
5227	3954	3954000.000
5228	4072	4072000.000
5229	4079	4079000.000
5230	4062	4062000.000
5231	4011	4011000.000
5232	3946	3946000.000
5233	3898	3898000.000
5234	4001	4001000.000
5235	3982	3982000.000
5236	3936	3936000.000
5237	3960	3960000.000
5238	3977	3977000.000
5239	3969	3969000.000
5240	3896	3896000.000
5241	3934	3934000.000
5242	3908	3908000.000
5243	4066	4066000.000
5244	4018	4018000.000
5245	4036	4036000.000
5246	4016	4016000.000
5247	3886	3886000.000
5248	4036	4036000.000
5249	4027	4027000.000
5250	3991	3991000.000
5251	4097	4097000.000
5252	3929	3929000.000
5253	3969	3969000.000
5254	4021	4021000.000
5255	3870	3870000.000
5256	3962	3962000.000
5257	3922	3922000.000
5258	4031	4031000.000
5259	3899	3899000.000
5260	4033	4033000.000
5261	3920	3920000.000
5262	3979	3979000.000
5263	3878	3878000.000
5264	3799	3799000.000
5265	3903	3903000.000
5266	4017	4017000.000
5267	4009	4009000.000
5268	4149	4149000.000
5269	3991	3991000.000
5270	4004	4004000.000
5271	3974	3974000.000
5272	3962	3962000.000
5273	4020	4020000.000
5274	3973	3973000.000
5275	4025	4025000.000
5276	3962	3962000.000
5277	3983	3983000.000
5278	4032	4032000.000
5279	3925	3925000.000
5280	3978	3978000.000
5281	3925	3925000.000
5282	3890	3890000.000
5283	3889	3889000.000
5284	3957	3957000.000
5285	3941	3941000.000
5286	3869	3869000.000
5287	3916	3916000.000
5288	3967	3967000.000
5289	4025	4025000.000
5290	3998	3998000.000
5291	4079	4079000.000
5292	4070	4070000.000
5293	3999	3999000.000
5294	4014	4014000.000
5295	3970	3970000.000
5296	3961	3961000.000
5297	4003	4003000.000
5298	4051	4051000.000
5299	4034	4034000.000
5300	3928	3928000.000
5301	3912	3912000.000
5302	3953	3953000.000
5303	4023	4023000.000
5304	3931	3931000.000
5305	3857	3857000.000
5306	3918	3918000.000
5307	3883	3883000.000
5308	3922	3922000.000
5309	3883	3883000.000
5310	3874	3874000.000
5311	3955	3955000.000
5312	3972	3972000.000
5313	3893	3893000.000
5314	4061	4061000.000
5315	3957	3957000.000
5316	3930	3930000.000
5317	4024	4024000.000
5318	3987	3987000.000
5319	3993	3993000.000
5320	4066	4066000.000
5321	4098	4098000.000
5322	4078	4078000.000
5323	3967	3967000.000
5324	3890	3890000.000
5325	3907	3907000.000
5326	3838	3838000.000
5327	3941	3941000.000
5328	3990	3990000.000
5329	4051	4051000.000
5330	4044	4044000.000
5331	3882	3882000.000
5332	3990	3990000.000
5333	3885	3885000.000
5334	3871	3871000.000
5335	3892	3892000.000
5336	3995	3995000.000
5337	3993	3993000.000
5338	4036	4036000.000
5339	3989	3989000.000
5340	4026	4026000.000
5341	4034	4034000.000
5342	3994	3994000.000
5343	4041	4041000.000
5344	4128	4128000.000
5345	4011	4011000.000
5346	3998	3998000.000
5347	3929	3929000.000
5348	3951	3951000.000
5349	3905	3905000.000
5350	3999	3999000.000
5351	3968	3968000.000
5352	3940	3940000.000
5353	3997	3997000.000
5354	3927	3927000.000
5355	3949	3949000.000
5356	3947	3947000.000
5357	3863	3863000.000
5358	3952	3952000.000
5359	4068	4068000.000
5360	3996	3996000.000
5361	4094	4094000.000
5362	4027	4027000.000
5363	4041	4041000.000
5364	4096	4096000.000
5365	3945	3945000.000
5366	4024	4024000.000
5367	3994	3994000.000
5368	4099	4099000.000
5369	3930	3930000.000
5370	3978	3978000.000
5371	3882	3882000.000
5372	3870	3870000.000
5373	3855	3855000.000
5374	4009	4009000.000
5375	3995	3995000.000
5376	4018	4018000.000
5377	4006	4006000.000
5378	3938	3938000.000
5379	3898	3898000.000
5380	3958	3958000.000
5381	3923	3923000.000
5382	3926	3926000.000
5383	4012	4012000.000
5384	4019	4019000.000
5385	4040	4040000.000
5386	4010	4010000.000
5387	4042	4042000.000
5388	3994	3994000.000
5389	4041	4041000.000
5390	4067	4067000.000
5391	4074	4074000.000
5392	4098	4098000.000
5393	3913	3913000.000
5394	3852	3852000.000
5395	3826	3826000.000
5396	3862	3862000.000
5397	3891	3891000.000
5398	3924	3924000.000
5399	3904	3904000.000
5400	4011	4011000.000
5401	3986	3986000.000
5402	3884	3884000.000
5403	3904	3904000.000
5404	3832	3832000.000
5405	3911	3911000.000
5406	4014	4014000.000
5407	4096	4096000.000
5408	4059	4059000.000
5409	3994	3994000.000
5410	3961	3961000.000
5411	4073	4073000.000
5412	4088	4088000.000
5413	4032	4032000.000
5414	4030	4030000.000
5415	4025	4025000.000
5416	3998	3998000.000
5417	3878	3878000.000
5418	4021	4021000.000
5419	3963	3963000.000
5420	3946	3946000.000
5421	3989	3989000.000
5422	3931	3931000.000
5423	3949	3949000.000
5424	3883	3883000.000
5425	3934	3934000.000
5426	3909	3909000.000
5427	3849	3849000.000
5428	4037	4037000.000
5429	3939	3939000.000
5430	4070	4070000.000
5431	4080	4080000.000
5432	4024	4024000.000
5433	3993	3993000.000
5434	3901	3901000.000
5435	3988	3988000.000
5436	4018	4018000.000
5437	4059	4059000.000
5438	4071	4071000.000
5439	3942	3942000.000
5440	3972	3972000.000
5441	3917	3917000.000
5442	3849	3849000.000
5443	3929	3929000.000
5444	3934	3934000.000
5445	3965	3965000.000
5446	3969	3969000.000
5447	3954	3954000.000
5448	3907	3907000.000
5449	3897	3897000.000
5450	3923	3923000.000
5451	3995	3995000.000
5452	3985	3985000.000
5453	4030	4030000.000
5454	4056	4056000.000
5455	3994	3994000.000
5456	4023	4023000.000
5457	4003	4003000.000
5458	4088	4088000.000
5459	4037	4037000.000
5460	4002	4002000.000
5461	4005	4005000.000
5462	3987	3987000.000
5463	3893	3893000.000
5464	3849	3849000.000
5465	3823	3823000.000
5466	3924	3924000.000
5467	3949	3949000.000
5468	3939	3939000.000
5469	4003	4003000.000
5470	3911	3911000.000
5471	3912	3912000.000
5472	3918	3918000.000
5473	3914	3914000.000
5474	3868	3868000.000
5475	3971	3971000.000
5476	4054	4054000.000
5477	3993	3993000.000
5478	3961	3961000.000
5479	4034	4034000.000
5480	4048	4048000.000
5481	3961	3961000.000
5482	4063	4063000.000
5483	4063	4063000.000
5484	4024	4024000.000
5485	3885	3885000.000
5486	3921	3921000.000
5487	3853	3853000.000
5488	3890	3890000.000
5489	3933	3933000.000
5490	3940	3940000.000
5491	3951	3951000.000
5492	3983	3983000.000
5493	3996	3996000.000
5494	3881	3881000.000
5495	3917	3917000.000
5496	3961	3961000.000
5497	3817	3817000.000
5498	4006	4006000.000
5499	3998	3998000.000
5500	4083	4083000.000
5501	4018	4018000.000
5502	3980	3980000.000
5503	4086	4086000.000
5504	3965	3965000.000
5505	3990	3990000.000
5506	3978	3978000.000
5507	4036	4036000.000
5508	4003	4003000.000
5509	3984	3984000.000
5510	3944	3944000.000
5511	3934	3934000.000
5512	3866	3866000.000
5513	4004	4004000.000
5514	4009	4009000.000
5515	3927	3927000.000
5516	3900	3900000.000
5517	3943	3943000.000
5518	3865	3865000.000
5519	3934	3934000.000
5520	3927	3927000.000
5521	3981	3981000.000
5522	4029	4029000.000
5523	3985	3985000.000
5524	4051	4051000.000
5525	4012	4012000.000
5526	4047	4047000.000
5527	4021	4021000.000
5528	4025	4025000.000
5529	4051	4051000.000
5530	4082	4082000.000
5531	4013	4013000.000
5532	3964	3964000.000
5533	3859	3859000.000
5534	3947	3947000.000
5535	3979	3979000.000
5536	4017	4017000.000
5537	3868	3868000.000
5538	3909	3909000.000
5539	4011	4011000.000
5540	3973	3973000.000
5541	3948	3948000.000
5542	3843	3843000.000
5543	3941	3941000.000
5544	3976	3976000.000
5545	3994	3994000.000
5546	3991	3991000.000
5547	4125	4125000.000
5548	3976	3976000.000
5549	3970	3970000.000
5550	4039	4039000.000
5551	3979	3979000.000
5552	4065	4065000.000
5553	4103	4103000.000
5554	4025	4025000.000
5555	3937	3937000.000
5556	3932	3932000.000
5557	3857	3857000.000
5558	3961	3961000.000
5559	3844	3844000.000
5560	3870	3870000.000
5561	3958	3958000.000
5562	3857	3857000.000
5563	3924	3924000.000
5564	3973	3973000.000
5565	3898	3898000.000
5566	3998	3998000.000
5567	4035	4035000.000
5568	3971	3971000.000
5569	3985	3985000.000
5570	4006	4006000.000
5571	3958	3958000.000
5572	3932	3932000.000
5573	4064	4064000.000
5574	3983	3983000.000
5575	3999	3999000.000
5576	3940	3940000.000
5577	4074	4074000.000
5578	3978	3978000.000
5579	4019	4019000.000
5580	3845	3845000.000
5581	3964	3964000.000
5582	3905	3905000.000
5583	3896	3896000.000
5584	3910	3910000.000
5585	3896	3896000.000
5586	3903	3903000.000
5587	3884	3884000.000
5588	3882	3882000.000
5589	4002	4002000.000
5590	3973	3973000.000
5591	3989	3989000.000
5592	3983	3983000.000
5593	4024	4024000.000
5594	4056	4056000.000
5595	3946	3946000.000
5596	3932	3932000.000
5597	3963	3963000.000
5598	4063	4063000.000
5599	4016	4016000.000
5600	4087	4087000.000
5601	4035	4035000.000
5602	3918	3918000.000
5603	3916	3916000.000
5604	3919	3919000.000
5605	3905	3905000.000
5606	3903	3903000.000
5607	3852	3852000.000
5608	3967	3967000.000
5609	3929	3929000.000
5610	3976	3976000.000
5611	3839	3839000.000
5612	4013	4013000.000
5613	4039	4039000.000
5614	3993	3993000.000
5615	3992	3992000.000
5616	4108	4108000.000
5617	4011	4011000.000
5618	3990	3990000.000
5619	3817	3817000.000
5620	4000	4000000.000
5621	3993	3993000.000
5622	4023	4023000.000
5623	4093	4093000.000
5624	4009	4009000.000
5625	3922	3922000.000
5626	3852	3852000.000
5627	3842	3842000.000
5628	3860	3860000.000
5629	3887	3887000.000
5630	4069	4069000.000
5631	3884	3884000.000
5632	3927	3927000.000
5633	3919	3919000.000
5634	3862	3862000.000
5635	3874	3874000.000
5636	3977	3977000.000
5637	3969	3969000.000
5638	4071	4071000.000
5639	4085	4085000.000
5640	4006	4006000.000
5641	3989	3989000.000
5642	3995	3995000.000
5643	3984	3984000.000
5644	3954	3954000.000
5645	3968	3968000.000
5646	4064	4064000.000
5647	4043	4043000.000
5648	4026	4026000.000
5649	3888	3888000.000
5650	3955	3955000.000
5651	3913	3913000.000
5652	4020	4020000.000
5653	3939	3939000.000
5654	3977	3977000.000
5655	3905	3905000.000
5656	3902	3902000.000
5657	3974	3974000.000
5658	3838	3838000.000
5659	4000	4000000.000
5660	4079	4079000.000
5661	4089	4089000.000
5662	4140	4140000.000
5663	4002	4002000.000
5664	3941	3941000.000
5665	4057	4057000.000
5666	4020	4020000.000
5667	3986	3986000.000
5668	4040	4040000.000
5669	3985	3985000.000
5670	3995	3995000.000
5671	3934	3934000.000
5672	3871	3871000.000
5673	3876	3876000.000
5674	3877	3877000.000
5675	3896	3896000.000
5676	3941	3941000.000
5677	3827	3827000.000
5678	3833	3833000.000
5679	3795	3795000.000
5680	3922	3922000.000
5681	3995	3995000.000
5682	4054	4054000.000
5683	3990	3990000.000
5684	4050	4050000.000
5685	4052	4052000.000
5686	4050	4050000.000
5687	3999	3999000.000
5688	4039	4039000.000
5689	3968	3968000.000
5690	4051	4051000.000
5691	4017	4017000.000
5692	3956	3956000.000
5693	3900	3900000.000
5694	3948	3948000.000
5695	3866	3866000.000
5696	3855	3855000.000
5697	3895	3895000.000
5698	3912	3912000.000
5699	3906	3906000.000
5700	3864	3864000.000
5701	3907	3907000.000
5702	3980	3980000.000
5703	3855	3855000.000
5704	3959	3959000.000
5705	3993	3993000.000
5706	4086	4086000.000
5707	3985	3985000.000
5708	3944	3944000.000
5709	3968	3968000.000
5710	3986	3986000.000
5711	4061	4061000.000
5712	4082	4082000.000
5713	3976	3976000.000
5714	3967	3967000.000
5715	3983	3983000.000
5716	4040	4040000.000
5717	3938	3938000.000
5718	3900	3900000.000
5719	3941	3941000.000
5720	3953	3953000.000
5721	3954	3954000.000
5722	3982	3982000.000
5723	4011	4011000.000
5724	3862	3862000.000
5725	3911	3911000.000
5726	3887	3887000.000
5727	3850	3850000.000
5728	3919	3919000.000
5729	3909	3909000.000
5730	4029	4029000.000
5731	4077	4077000.000
5732	4065	4065000.000
5733	3983	3983000.000
5734	3994	3994000.000
5735	3995	3995000.000
5736	4052	4052000.000
5737	3987	3987000.000
5738	4028	4028000.000
5739	4030	4030000.000
5740	3909	3909000.000
5741	3939	3939000.000
5742	3912	3912000.000
5743	3925	3925000.000
5744	3940	3940000.000
5745	3806	3806000.000
5746	3989	3989000.000
5747	3874	3874000.000
5748	4023	4023000.000
5749	3876	3876000.000
5750	3956	3956000.000
5751	3943	3943000.000
5752	3976	3976000.000
5753	3971	3971000.000
5754	3992	3992000.000
5755	4004	4004000.000
5756	4000	4000000.000
5757	4020	4020000.000
5758	4081	4081000.000
5759	4058	4058000.000
5760	4069	4069000.000
5761	4061	4061000.000
5762	4038	4038000.000
5763	3982	3982000.000
5764	3955	3955000.000
5765	3841	3841000.000
5766	3845	3845000.000
5767	3878	3878000.000
5768	3997	3997000.000
5769	3894	3894000.000
5770	4079	4079000.000
5771	3915	3915000.000
5772	3871	3871000.000
5773	3871	3871000.000
5774	3905	3905000.000
5775	4025	4025000.000
5776	4055	4055000.000
5777	3916	3916000.000
5778	4097	4097000.000
5779	4058	4058000.000
5780	3972	3972000.000
5781	4042	4042000.000
5782	4003	4003000.000
5783	3985	3985000.000
5784	4058	4058000.000
5785	3963	3963000.000
5786	3888	3888000.000
5787	3921	3921000.000
5788	3887	3887000.000
5789	3922	3922000.000
5790	3917	3917000.000
5791	3957	3957000.000
5792	3994	3994000.000
5793	3857	3857000.000
5794	3899	3899000.000
5795	3912	3912000.000
5796	3935	3935000.000
5797	3900	3900000.000
5798	3945	3945000.000
5799	4034	4034000.000
5800	4019	4019000.000
5801	4020	4020000.000
5802	4042	4042000.000
5803	3953	3953000.000
5804	4051	4051000.000
5805	4073	4073000.000
5806	3977	3977000.000
5807	4108	4108000.000
5808	4025	4025000.000
5809	4023	4023000.000
5810	3993	3993000.000
5811	3915	3915000.000
5812	3849	3849000.000
5813	3936	3936000.000
5814	3955	3955000.000
5815	3948	3948000.000
5816	3910	3910000.000
5817	3923	3923000.000
5818	3931	3931000.000
5819	3842	3842000.000
5820	3962	3962000.000
5821	3956	3956000.000
5822	4007	4007000.000
5823	4112	4112000.000
5824	3960	3960000.000
5825	4056	4056000.000
5826	4073	4073000.000
5827	3968	3968000.000
5828	3957	3957000.000
5829	3965	3965000.000
5830	4185	4185000.000
5831	3950	3950000.000
5832	4001	4001000.000
5833	3957	3957000.000
5834	3904	3904000.000
5835	3867	3867000.000
5836	3846	3846000.000
5837	3886	3886000.000
5838	3888	3888000.000
5839	3854	3854000.000
5840	3877	3877000.000
5841	3929	3929000.000
5842	3796	3796000.000
5843	4000	4000000.000
5844	4058	4058000.000
5845	4012	4012000.000
5846	4080	4080000.000
5847	3946	3946000.000
5848	3936	3936000.000
5849	3968	3968000.000
5850	4005	4005000.000
5851	3946	3946000.000
5852	4016	4016000.000
5853	4021	4021000.000
5854	3992	3992000.000
5855	3904	3904000.000
5856	3958	3958000.000
5857	3887	3887000.000
5858	3889	3889000.000
5859	3864	3864000.000
5860	3919	3919000.000
5861	3953	3953000.000
5862	3946	3946000.000
5863	3937	3937000.000
5864	3930	3930000.000
5865	3942	3942000.000
5866	3809	3809000.000
5867	3928	3928000.000
5868	3964	3964000.000
5869	3937	3937000.000
5870	3928	3928000.000
5871	4010	4010000.000
5872	4052	4052000.000
5873	4017	4017000.000
5874	3998	3998000.000
5875	4046	4046000.000
5876	4014	4014000.000
5877	4057	4057000.000
5878	3985	3985000.000
5879	3877	3877000.000
5880	3850	3850000.000
5881	3962	3962000.000
5882	3875	3875000.000
5883	3960	3960000.000
5884	3982	3982000.000
5885	3957	3957000.000
5886	3871	3871000.000
5887	3877	3877000.000
5888	3885	3885000.000
5889	3930	3930000.000
5890	3923	3923000.000
5891	3846	3846000.000
5892	3963	3963000.000
5893	3994	3994000.000
5894	3990	3990000.000
5895	3961	3961000.000
5896	3951	3951000.000
5897	3981	3981000.000
5898	3958	3958000.000
5899	3959	3959000.000
5900	4038	4038000.000
5901	4013	4013000.000
5902	3952	3952000.000
5903	3895	3895000.000
5904	3854	3854000.000
5905	3932	3932000.000
5906	3879	3879000.000
5907	3875	3875000.000
5908	3918	3918000.000
5909	3986	3986000.000
5910	3931	3931000.000
5911	3856	3856000.000
5912	3850	3850000.000
5913	3821	3821000.000
5914	3914	3914000.000
5915	3999	3999000.000
5916	3984	3984000.000
5917	4012	4012000.000
5918	4022	4022000.000
5919	4075	4075000.000
5920	3966	3966000.000
5921	4018	4018000.000
5922	4107	4107000.000
5923	4095	4095000.000
5924	4079	4079000.000
5925	3913	3913000.000
5926	3858	3858000.000
5927	3879	3879000.000
5928	3804	3804000.000
5929	3899	3899000.000
5930	3873	3873000.000
5931	3864	3864000.000
5932	3894	3894000.000
5933	3930	3930000.000
5934	3939	3939000.000
5935	3824	3824000.000
5936	3798	3798000.000
5937	3912	3912000.000
5938	3899	3899000.000
5939	3855	3855000.000
5940	4042	4042000.000
5941	3931	3931000.000
5942	3976	3976000.000
5943	3856	3856000.000
5944	3919	3919000.000
5945	4002	4002000.000
5946	4073	4073000.000
5947	4000	4000000.000
5948	3802	3802000.000
5949	3895	3895000.000
5950	3897	3897000.000
5951	3855	3855000.000
5952	3913	3913000.000
5953	3927	3927000.000
5954	3935	3935000.000
5955	3907	3907000.000
5956	3884	3884000.000
5957	3983	3983000.000
5958	3820	3820000.000
5959	3922	3922000.000
5960	4063	4063000.000
5961	3942	3942000.000
5962	3993	3993000.000
5963	3966	3966000.000
5964	3983	3983000.000
5965	4002	4002000.000
5966	3913	3913000.000
5967	4067	4067000.000
5968	3902	3902000.000
5969	4052	4052000.000
5970	3933	3933000.000
5971	3890	3890000.000
5972	3905	3905000.000
5973	3805	3805000.000
5974	3766	3766000.000
5975	3933	3933000.000
5976	3978	3978000.000
5977	3975	3975000.000
5978	3879	3879000.000
5979	3843	3843000.000
5980	3933	3933000.000
5981	3840	3840000.000
5982	3922	3922000.000
5983	4006	4006000.000
5984	3961	3961000.000
5985	4051	4051000.000
5986	3923	3923000.000
5987	4081	4081000.000
5988	3981	3981000.000
5989	3925	3925000.000
5990	3947	3947000.000
5991	3975	3975000.000
5992	3980	3980000.000
5993	3934	3934000.000
5994	3999	3999000.000
5995	3885	3885000.000
5996	3935	3935000.000
5997	3874	3874000.000
5998	3838	3838000.000
5999	3888	3888000.000
6000	3953	3953000.000
6001	3827	3827000.000
6002	3884	3884000.000
6003	3838	3838000.000
6004	3863	3863000.000
6005	3860	3860000.000
6006	4000	4000000.000
6007	4068	4068000.000
6008	3977	3977000.000
6009	4003	4003000.000
6010	4001	4001000.000
6011	3940	3940000.000
6012	3955	3955000.000
6013	4026	4026000.000
6014	3908	3908000.000
6015	4075	4075000.000
6016	4037	4037000.000
6017	3991	3991000.000
6018	4034	4034000.000
6019	3914	3914000.000
6020	3941	3941000.000
6021	3810	3810000.000
6022	3901	3901000.000
6023	3949	3949000.000
6024	3877	3877000.000
6025	3937	3937000.000
6026	3870	3870000.000
6027	3885	3885000.000
6028	3915	3915000.000
6029	3939	3939000.000
6030	4043	4043000.000
6031	3977	3977000.000
6032	3995	3995000.000
6033	3895	3895000.000
6034	3959	3959000.000
6035	4048	4048000.000
6036	3988	3988000.000
6037	3885	3885000.000
6038	4116	4116000.000
6039	4111	4111000.000
6040	4105	4105000.000
6041	3890	3890000.000
6042	3893	3893000.000
6043	3962	3962000.000
6044	3872	3872000.000
6045	3858	3858000.000
6046	3881	3881000.000
6047	3975	3975000.000
6048	3914	3914000.000
6049	3928	3928000.000
6050	3877	3877000.000
6051	3846	3846000.000
6052	3939	3939000.000
6053	3979	3979000.000
6054	4073	4073000.000
6055	3974	3974000.000
6056	3955	3955000.000
6057	3978	3978000.000
6058	4005	4005000.000
6059	3907	3907000.000
6060	3855	3855000.000
6061	4049	4049000.000
6062	4065	4065000.000
6063	3995	3995000.000
6064	4009	4009000.000
6065	3866	3866000.000
6066	3794	3794000.000
6067	3803	3803000.000
6068	3914	3914000.000
6069	3925	3925000.000
6070	3951	3951000.000
6071	3895	3895000.000
6072	3844	3844000.000
6073	3834	3834000.000
6074	3903	3903000.000
6075	3910	3910000.000
6076	3902	3902000.000
6077	4011	4011000.000
6078	4025	4025000.000
6079	3904	3904000.000
6080	4074	4074000.000
6081	3941	3941000.000
6082	4008	4008000.000
6083	4002	4002000.000
6084	3951	3951000.000
6085	4071	4071000.000
6086	4017	4017000.000
6087	3911	3911000.000
6088	3880	3880000.000
6089	3909	3909000.000
6090	3786	3786000.000
6091	3901	3901000.000
6092	3996	3996000.000
6093	3940	3940000.000
6094	3914	3914000.000
6095	3947	3947000.000
6096	3857	3857000.000
6097	3958	3958000.000
6098	3927	3927000.000
6099	3948	3948000.000
6100	4023	4023000.000
6101	4064	4064000.000
6102	4023	4023000.000
6103	3941	3941000.000
6104	3987	3987000.000
6105	4021	4021000.000
6106	4063	4063000.000
6107	4061	4061000.000
6108	3931	3931000.000
6109	4134	4134000.000
6110	4085	4085000.000
6111	3907	3907000.000
6112	3907	3907000.000
6113	3773	3773000.000
6114	3886	3886000.000
6115	3942	3942000.000
6116	3912	3912000.000
6117	3879	3879000.000
6118	3865	3865000.000
6119	3823	3823000.000
6120	3910	3910000.000
6121	3948	3948000.000
6122	3970	3970000.000
6123	4053	4053000.000
6124	4032	4032000.000
6125	3941	3941000.000
6126	3977	3977000.000
6127	4013	4013000.000
6128	3980	3980000.000
6129	3845	3845000.000
6130	4029	4029000.000
6131	3928	3928000.000
6132	4049	4049000.000
6133	3996	3996000.000
6134	3987	3987000.000
6135	3970	3970000.000
6136	3845	3845000.000
6137	3957	3957000.000
6138	3969	3969000.000
6139	3931	3931000.000
6140	3923	3923000.000
6141	3836	3836000.000
6142	3923	3923000.000
6143	3949	3949000.000
6144	3955	3955000.000
6145	3899	3899000.000
6146	4017	4017000.000
6147	3941	3941000.000
6148	4101	4101000.000
6149	4169	4169000.000
6150	3974	3974000.000
6151	3992	3992000.000
6152	3968	3968000.000
6153	3979	3979000.000
6154	3984	3984000.000
6155	3974	3974000.000
6156	4038	4038000.000
6157	4016	4016000.000
6158	3972	3972000.000
6159	3952	3952000.000
6160	3868	3868000.000
6161	3949	3949000.000
6162	3929	3929000.000
6163	3989	3989000.000
6164	3915	3915000.000
6165	3912	3912000.000
6166	3897	3897000.000
6167	3843	3843000.000
6168	3947	3947000.000
6169	3983	3983000.000
6170	3980	3980000.000
6171	3984	3984000.000
6172	4004	4004000.000
6173	3937	3937000.000
6174	3968	3968000.000
6175	4032	4032000.000
6176	3990	3990000.000
6177	3955	3955000.000
6178	4015	4015000.000
6179	4025	4025000.000
6180	4040	4040000.000
6181	3979	3979000.000
6182	4017	4017000.000
6183	3911	3911000.000
6184	3900	3900000.000
6185	3972	3972000.000
6186	3998	3998000.000
6187	3965	3965000.000
6188	3867	3867000.000
6189	3817	3817000.000
6190	3939	3939000.000
6191	3930	3930000.000
6192	4053	4053000.000
6193	4055	4055000.000
6194	3992	3992000.000
6195	4080	4080000.000
6196	3862	3862000.000
6197	3899	3899000.000
6198	3971	3971000.000
6199	3988	3988000.000
6200	4093	4093000.000
6201	4054	4054000.000
6202	3999	3999000.000
6203	3940	3940000.000
6204	3956	3956000.000
6205	3851	3851000.000
6206	3988	3988000.000
6207	3898	3898000.000
6208	3830	3830000.000
6209	3859	3859000.000
6210	3950	3950000.000
6211	3897	3897000.000
6212	3947	3947000.000
6213	3963	3963000.000
6214	3973	3973000.000
6215	4051	4051000.000
6216	3981	3981000.000
6217	4074	4074000.000
6218	3977	3977000.000
6219	4005	4005000.000
6220	3964	3964000.000
6221	3947	3947000.000
6222	4051	4051000.000
6223	3999	3999000.000
6224	4070	4070000.000
6225	3934	3934000.000
6226	3930	3930000.000
6227	3937	3937000.000
6228	3864	3864000.000
6229	3865	3865000.000
6230	3933	3933000.000
6231	3918	3918000.000
6232	3934	3934000.000
6233	3949	3949000.000
6234	4007	4007000.000
6235	3855	3855000.000
6236	3862	3862000.000
6237	3847	3847000.000
6238	3897	3897000.000
6239	4017	4017000.000
6240	4089	4089000.000
6241	4052	4052000.000
6242	4019	4019000.000
6243	4090	4090000.000
6244	3969	3969000.000
6245	4049	4049000.000
6246	4001	4001000.000
6247	4063	4063000.000
6248	3994	3994000.000
6249	3974	3974000.000
6250	3928	3928000.000
6251	3891	3891000.000
6252	3936	3936000.000
6253	3922	3922000.000
6254	3911	3911000.000
6255	3933	3933000.000
6256	3972	3972000.000
6257	3940	3940000.000
6258	3891	3891000.000
6259	3969	3969000.000
6260	3993	3993000.000
6261	3992	3992000.000
6262	4033	4033000.000
6263	3999	3999000.000
6264	3971	3971000.000
6265	4003	4003000.000
6266	3929	3929000.000
6267	3988	3988000.000
6268	3983	3983000.000
6269	3932	3932000.000
6270	4018	4018000.000
6271	4091	4091000.000
6272	4019	4019000.000
