# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7613	4433	4433000.000
7614	4358	4358000.000
7615	4463	4463000.000
7616	4376	4376000.000
7617	4392	4392000.000
7618	4262	4262000.000
7619	4358	4358000.000
7620	4349	4349000.000
7621	4387	4387000.000
7622	4276	4276000.000
7623	4283	4283000.000
7624	4385	4385000.000
7625	4421	4421000.000
7626	4506	4506000.000
7627	4309	4309000.000
7628	4464	4464000.000
7629	4277	4277000.000
7630	4368	4368000.000
7631	4331	4331000.000
7632	4337	4337000.000
7633	4309	4309000.000
7634	4353	4353000.000
7635	4301	4301000.000
7636	4406	4406000.000
7637	4386	4386000.000
7638	4496	4496000.000
7639	4443	4443000.000
7640	4384	4384000.000
7641	4307	4307000.000
7642	4361	4361000.000
7643	4359	4359000.000
7644	4244	4244000.000
7645	4256	4256000.000
7646	4226	4226000.000
7647	4362	4362000.000
7648	4431	4431000.000
7649	4410	4410000.000
7650	4468	4468000.000
7651	4490	4490000.000
7652	4364	4364000.000
7653	4214	4214000.000
7654	4368	4368000.000
7655	4298	4298000.000
7656	4323	4323000.000
7657	4344	4344000.000
7658	4336	4336000.000
7659	4402	4402000.000
7660	4382	4382000.000
7661	4421	4421000.000
7662	4411	4411000.000
7663	4358	4358000.000
7664	4437	4437000.000
7665	4317	4317000.000
7666	4301	4301000.000
7667	4302	4302000.000
7668	4303	4303000.000
7669	4353	4353000.000
7670	4378	4378000.000
7671	4422	4422000.000
7672	4397	4397000.000
7673	4450	4450000.000
7674	4428	4428000.000
7675	4477	4477000.000
7676	4379	4379000.000
7677	4271	4271000.000
7678	4309	4309000.000
7679	4348	4348000.000
7680	4219	4219000.000
7681	4374	4374000.000
7682	4373	4373000.000
7683	4483	4483000.000
7684	4461	4461000.000
7685	4431	4431000.000
7686	4414	4414000.000
7687	4368	4368000.000
7688	4334	4334000.000
7689	4278	4278000.000
7690	4267	4267000.000
7691	4308	4308000.000
7692	4325	4325000.000
7693	4380	4380000.000
7694	4423	4423000.000
7695	4380	4380000.000
7696	4504	4504000.000
7697	4496	4496000.000
7698	4392	4392000.000
7699	4314	4314000.000
7700	4357	4357000.000
7701	4346	4346000.000
7702	4330	4330000.000
7703	4397	4397000.000
7704	4267	4267000.000
7705	4309	4309000.000
7706	4451	4451000.000
7707	4488	4488000.000
7708	4431	4431000.000
7709	4415	4415000.000
7710	4421	4421000.000
7711	4343	4343000.000
7712	4378	4378000.000
7713	4249	4249000.000
7714	4336	4336000.000
7715	4332	4332000.000
7716	4236	4236000.000
7717	4248	4248000.000
7718	4454	4454000.000
7719	4398	4398000.000
7720	4443	4443000.000
7721	4439	4439000.000
7722	4350	4350000.000
7723	4369	4369000.000
7724	4382	4382000.000
7725	4320	4320000.000
7726	4350	4350000.000
7727	4300	4300000.000
7728	4293	4293000.000
7729	4427	4427000.000
7730	4537	4537000.000
7731	4520	4520000.000
7732	4394	4394000.000
7733	4325	4325000.000
7734	4425	4425000.000
7735	4248	4248000.000
7736	4205	4205000.000
7737	4357	4357000.000
7738	4236	4236000.000
7739	4207	4207000.000
7740	4307	4307000.000
7741	4526	4526000.000
7742	4424	4424000.000
7743	4366	4366000.000
7744	4339	4339000.000
7745	4429	4429000.000
7746	4401	4401000.000
7747	4328	4328000.000
7748	4243	4243000.000
7749	4201	4201000.000
7750	4259	4259000.000
7751	4339	4339000.000
7752	4354	4354000.000
7753	4396	4396000.000
7754	4495	4495000.000
7755	4468	4468000.000
7756	4364	4364000.000
7757	4337	4337000.000
7758	4288	4288000.000
7759	4371	4371000.000
7760	4272	4272000.000
7761	4316	4316000.000
7762	4261	4261000.000
7763	4458	4458000.000
7764	4371	4371000.000
7765	4412	4412000.000
7766	4442	4442000.000
7767	4377	4377000.000
7768	4352	4352000.000
7769	4343	4343000.000
7770	4295	4295000.000
7771	4302	4302000.000
7772	4356	4356000.000
7773	4281	4281000.000
7774	4310	4310000.000
7775	4477	4477000.000
7776	4439	4439000.000
7777	4434	4434000.000
7778	4451	4451000.000
7779	4373	4373000.000
7780	4367	4367000.000
7781	4354	4354000.000
7782	4309	4309000.000
7783	4243	4243000.000
7784	4293	4293000.000
7785	4400	4400000.000
7786	4317	4317000.000
7787	4444	4444000.000
7788	4462	4462000.000
7789	4518	4518000.000
7790	4410	4410000.000
7791	4326	4326000.000
7792	4337	4337000.000
7793	4295	4295000.000
7794	4300	4300000.000
7795	4416	4416000.000
7796	4368	4368000.000
7797	4302	4302000.000
7798	4389	4389000.000
7799	4477	4477000.000
7800	4499	4499000.000
7801	4341	4341000.000
7802	4384	4384000.000
7803	4382	4382000.000
7804	4189	4189000.000
7805	4317	4317000.000
7806	4328	4328000.000
7807	4264	4264000.000
7808	4321	4321000.000
7809	4245	4245000.000
7810	4326	4326000.000
7811	4386	4386000.000
7812	4330	4330000.000
7813	4533	4533000.000
7814	4430	4430000.000
7815	4304	4304000.000
7816	4320	4320000.000
7817	4391	4391000.000
7818	4255	4255000.000
7819	4278	4278000.000
7820	4358	4358000.000
7821	4392	4392000.000
7822	4396	4396000.000
7823	4476	4476000.000
7824	4438	4438000.000
7825	4479	4479000.000
7826	4310	4310000.000
7827	4348	4348000.000
7828	4208	4208000.000
7829	4285	4285000.000
7830	4320	4320000.000
7831	4304	4304000.000
7832	4365	4365000.000
7833	4372	4372000.000
7834	4429	4429000.000
7835	4498	4498000.000
7836	4482	4482000.000
7837	4395	4395000.000
7838	4330	4330000.000
7839	4318	4318000.000
7840	4270	4270000.000
7841	4223	4223000.000
7842	4389	4389000.000
7843	4339	4339000.000
7844	4340	4340000.000
7845	4399	4399000.000
7846	4518	4518000.000
7847	4427	4427000.000
7848	4357	4357000.000
7849	4342	4342000.000
7850	4371	4371000.000
7851	4408	4408000.000
7852	4337	4337000.000
7853	4269	4269000.000
7854	4397	4397000.000
7855	4316	4316000.000
7856	4364	4364000.000
7857	4556	4556000.000
7858	4507	4507000.000
7859	4424	4424000.000
7860	4373	4373000.000
7861	4348	4348000.000
7862	4316	4316000.000
7863	4268	4268000.000
7864	4313	4313000.000
7865	4353	4353000.000
7866	4359	4359000.000
7867	4264	4264000.000
7868	4459	4459000.000
7869	4409	4409000.000
7870	4448	4448000.000
7871	4324	4324000.000
7872	4379	4379000.000
7873	4289	4289000.000
7874	4361	4361000.000
7875	4367	4367000.000
7876	4307	4307000.000
7877	4330	4330000.000
7878	4242	4242000.000
7879	4291	4291000.000
7880	4314	4314000.000
7881	4494	4494000.000
7882	4468	4468000.000
7883	4448	4448000.000
7884	4408	4408000.000
7885	4372	4372000.000
7886	4359	4359000.000
7887	4306	4306000.000
7888	4313	4313000.000
7889	4431	4431000.000
7890	4325	4325000.000
7891	4344	4344000.000
7892	4452	4452000.000
7893	4354	4354000.000
7894	4422	4422000.000
7895	4315	4315000.000
7896	4307	4307000.000
7897	4335	4335000.000
7898	4360	4360000.000
7899	4228	4228000.000
7900	4317	4317000.000
7901	4317	4317000.000
7902	4464	4464000.000
7903	4452	4452000.000
7904	4381	4381000.000
7905	4500	4500000.000
7906	4399	4399000.000
7907	4275	4275000.000
7908	4251	4251000.000
7909	4255	4255000.000
7910	4262	4262000.000
7911	4296	4296000.000
7912	4344	4344000.000
7913	4353	4353000.000
7914	4403	4403000.000
7915	4441	4441000.000
7916	4461	4461000.000
7917	4297	4297000.000
7918	4283	4283000.000
7919	4368	4368000.000
7920	4273	4273000.000
7921	4310	4310000.000
7922	4413	4413000.000
7923	4442	4442000.000
7924	4394	4394000.000
7925	4370	4370000.000
7926	4397	4397000.000
7927	4468	4468000.000
7928	4421	4421000.000
7929	4369	4369000.000
7930	4341	4341000.000
7931	4259	4259000.000
7932	4259	4259000.000
7933	4319	4319000.000
7934	4282	4282000.000
7935	4311	4311000.000
7936	4344	4344000.000
7937	4371	4371000.000
7938	4372	4372000.000
7939	4506	4506000.000
7940	4418	4418000.000
7941	4338	4338000.000
7942	4313	4313000.000
7943	4314	4314000.000
7944	4332	4332000.000
7945	4275	4275000.000
7946	4261	4261000.000
7947	4271	4271000.000
7948	4330	4330000.000
7949	4359	4359000.000
7950	4470	4470000.000
7951	4453	4453000.000
7952	4397	4397000.000
7953	4367	4367000.000
7954	4250	4250000.000
7955	4245	4245000.000
7956	4318	4318000.000
7957	4295	4295000.000
7958	4322	4322000.000
7959	4297	4297000.000
7960	4393	4393000.000
7961	4562	4562000.000
7962	4444	4444000.000
7963	4427	4427000.000
7964	4343	4343000.000
7965	4258	4258000.000
7966	4336	4336000.000
7967	4234	4234000.000
7968	4313	4313000.000
7969	4281	4281000.000
7970	4321	4321000.000
7971	4308	4308000.000
7972	4366	4366000.000
7973	4391	4391000.000
7974	4455	4455000.000
7975	4419	4419000.000
7976	4402	4402000.000
7977	4326	4326000.000
7978	4326	4326000.000
7979	4396	4396000.000
7980	4393	4393000.000
7981	4340	4340000.000
7982	4457	4457000.000
7983	4389	4389000.000
7984	4461	4461000.000
7985	4411	4411000.000
7986	4468	4468000.000
7987	4338	4338000.000
7988	4311	4311000.000
7989	4299	4299000.000
7990	4338	4338000.000
7991	4345	4345000.000
7992	4298	4298000.000
7993	4271	4271000.000
7994	4304	4304000.000
7995	4361	4361000.000
7996	4409	4409000.000
7997	4392	4392000.000
7998	4379	4379000.000
7999	4300	4300000.000
8000	4323	4323000.000
8001	4408	4408000.000
8002	4239	4239000.000
8003	4285	4285000.000
8004	4343	4343000.000
8005	4252	4252000.000
8006	4410	4410000.000
8007	4374	4374000.000
8008	4484	4484000.000
8009	4436	4436000.000
8010	4365	4365000.000
8011	4314	4314000.000
8012	4315	4315000.000
8013	4391	4391000.000
8014	4316	4316000.000
8015	4223	4223000.000
8016	4290	4290000.000
8017	4357	4357000.000
8018	4421	4421000.000
8019	4347	4347000.000
8020	4414	4414000.000
8021	4431	4431000.000
8022	4365	4365000.000
8023	4389	4389000.000
8024	4316	4316000.000
8025	4332	4332000.000
8026	4334	4334000.000
8027	4259	4259000.000
8028	4364	4364000.000
8029	4422	4422000.000
8030	4392	4392000.000
8031	4369	4369000.000
8032	4515	4515000.000
8033	4512	4512000.000
8034	4302	4302000.000
8035	4254	4254000.000
8036	4232	4232000.000
8037	4239	4239000.000
8038	4349	4349000.000
8039	4364	4364000.000
8040	4229	4229000.000
8041	4379	4379000.000
8042	4374	4374000.000
8043	4460	4460000.000
8044	4461	4461000.000
8045	4351	4351000.000
8046	4374	4374000.000
8047	4336	4336000.000
8048	4227	4227000.000
8049	4333	4333000.000
8050	4291	4291000.000
8051	4327	4327000.000
8052	4318	4318000.000
8053	4383	4383000.000
8054	4355	4355000.000
8055	4439	4439000.000
8056	4301	4301000.000
8057	4442	4442000.000
8058	4311	4311000.000
8059	4277	4277000.000
8060	4344	4344000.000
8061	4233	4233000.000
8062	4327	4327000.000
8063	4380	4380000.000
8064	4356	4356000.000
8065	4382	4382000.000
8066	4496	4496000.000
8067	4561	4561000.000
8068	4394	4394000.000
8069	4292	4292000.000
8070	4284	4284000.000
8071	4348	4348000.000
8072	4174	4174000.000
8073	4273	4273000.000
8074	4202	4202000.000
8075	4368	4368000.000
8076	4302	4302000.000
8077	4491	4491000.000
8078	4465	4465000.000
8079	4474	4474000.000
8080	4354	4354000.000
8081	4279	4279000.000
8082	4280	4280000.000
8083	4297	4297000.000
8084	4277	4277000.000
8085	4326	4326000.000
8086	4339	4339000.000
8087	4394	4394000.000
8088	4351	4351000.000
8089	4453	4453000.000
8090	4453	4453000.000
8091	4503	4503000.000
8092	4319	4319000.000
8093	4301	4301000.000
8094	4374	4374000.000
8095	4262	4262000.000
8096	4284	4284000.000
8097	4229	4229000.000
8098	4312	4312000.000
8099	4384	4384000.000
8100	4408	4408000.000
8101	4446	4446000.000
8102	4452	4452000.000
8103	4399	4399000.000
8104	4338	4338000.000
8105	4339	4339000.000
8106	4323	4323000.000
8107	4273	4273000.000
8108	4224	4224000.000
8109	4322	4322000.000
8110	4449	4449000.000
8111	4435	4435000.000
8112	4359	4359000.000
8113	4470	4470000.000
8114	4428	4428000.000
8115	4377	4377000.000
8116	4321	4321000.000
8117	4339	4339000.000
8118	4369	4369000.000
8119	4315	4315000.000
8120	4341	4341000.000
8121	4384	4384000.000
8122	4278	4278000.000
8123	4494	4494000.000
8124	4472	4472000.000
8125	4506	4506000.000
8126	4430	4430000.000
8127	4441	4441000.000
8128	4369	4369000.000
8129	4430	4430000.000
8130	4355	4355000.000
8131	4314	4314000.000
8132	4261	4261000.000
8133	4387	4387000.000
8134	4486	4486000.000
8135	4413	4413000.000
8136	4445	4445000.000
8137	4395	4395000.000
8138	4410	4410000.000
8139	4373	4373000.000
8140	4263	4263000.000
8141	4283	4283000.000
8142	4252	4252000.000
8143	4201	4201000.000
8144	4261	4261000.000
8145	4370	4370000.000
8146	4459	4459000.000
8147	4420	4420000.000
8148	4438	4438000.000
8149	4479	4479000.000
8150	4388	4388000.000
8151	4295	4295000.000
8152	4266	4266000.000
8153	4255	4255000.000
8154	4327	4327000.000
8155	4343	4343000.000
8156	4303	4303000.000
8157	4362	4362000.000
8158	4420	4420000.000
8159	4552	4552000.000
8160	4498	4498000.000
8161	4454	4454000.000
8162	4259	4259000.000
8163	4301	4301000.000
8164	4324	4324000.000
8165	4217	4217000.000
8166	4351	4351000.000
8167	4303	4303000.000
8168	4381	4381000.000
8169	4351	4351000.000
8170	4379	4379000.000
8171	4401	4401000.000
8172	4413	4413000.000
8173	4303	4303000.000
8174	4325	4325000.000
8175	4332	4332000.000
8176	4224	4224000.000
8177	4307	4307000.000
8178	4250	4250000.000
8179	4277	4277000.000
8180	4315	4315000.000
8181	4473	4473000.000
8182	4263	4263000.000
8183	4434	4434000.000
8184	4407	4407000.000
8185	4329	4329000.000
8186	4224	4224000.000
8187	4282	4282000.000
8188	4258	4258000.000
8189	4380	4380000.000
8190	4428	4428000.000
8191	4259	4259000.000
8192	4455	4455000.000
8193	4358	4358000.000
8194	4395	4395000.000
8195	4459	4459000.000
8196	4297	4297000.000
8197	4290	4290000.000
8198	4305	4305000.000
8199	4331	4331000.000
8200	4304	4304000.000
8201	4381	4381000.000
8202	4344	4344000.000
8203	4374	4374000.000
8204	4366	4366000.000
8205	4487	4487000.000
8206	4526	4526000.000
8207	4327	4327000.000
8208	4404	4404000.000
8209	4343	4343000.000
8210	4302	4302000.000
8211	4292	4292000.000
8212	4303	4303000.000
8213	4373	4373000.000
8214	4291	4291000.000
8215	4383	4383000.000
8216	4434	4434000.000
8217	4386	4386000.000
8218	4424	4424000.000
8219	4388	4388000.000
8220	4297	4297000.000
8221	4258	4258000.000
8222	4385	4385000.000
8223	4244	4244000.000
8224	4290	4290000.000
8225	4228	4228000.000
8226	4406	4406000.000
8227	4475	4475000.000
8228	4439	4439000.000
8229	4417	4417000.000
8230	4456	4456000.000
8231	4309	4309000.000
8232	4203	4203000.000
8233	4297	4297000.000
8234	4258	4258000.000
8235	4296	4296000.000
8236	4355	4355000.000
8237	4297	4297000.000
8238	4416	4416000.000
8239	4456	4456000.000
8240	4461	4461000.000
8241	4405	4405000.000
8242	4402	4402000.000
8243	4315	4315000.000
8244	4319	4319000.000
8245	4258	4258000.000
8246	4354	4354000.000
8247	4336	4336000.000
8248	4369	4369000.000
8249	4322	4322000.000
8250	4473	4473000.000
8251	4418	4418000.000
8252	4379	4379000.000
8253	4414	4414000.000
8254	4329	4329000.000
8255	4292	4292000.000
8256	4205	4205000.000
8257	4365	4365000.000
8258	4227	4227000.000
8259	4215	4215000.000
8260	4355	4355000.000
8261	4346	4346000.000
8262	4420	4420000.000
8263	4472	4472000.000
8264	4456	4456000.000
8265	4298	4298000.000
8266	4337	4337000.000
8267	4265	4265000.000
8268	4275	4275000.000
8269	4255	4255000.000
8270	4272	4272000.000
8271	4334	4334000.000
8272	4488	4488000.000
8273	4352	4352000.000
8274	4370	4370000.000
8275	4417	4417000.000
8276	4253	4253000.000
8277	4373	4373000.000
8278	4350	4350000.000
8279	4360	4360000.000
8280	4364	4364000.000
8281	4361	4361000.000
8282	4282	4282000.000
8283	4343	4343000.000
8284	4341	4341000.000
8285	4436	4436000.000
8286	4503	4503000.000
8287	4370	4370000.000
8288	4480	4480000.000
8289	4331	4331000.000
8290	4329	4329000.000
8291	4234	4234000.000
8292	4252	4252000.000
8293	4258	4258000.000
8294	4333	4333000.000
8295	4388	4388000.000
8296	4422	4422000.000
8297	4493	4493000.000
8298	4481	4481000.000
8299	4352	4352000.000
8300	4289	4289000.000
8301	4181	4181000.000
8302	4315	4315000.000
8303	4214	4214000.000
8304	4284	4284000.000
8305	4267	4267000.000
8306	4281	4281000.000
8307	4308	4308000.000
8308	4323	4323000.000
8309	4506	4506000.000
8310	4443	4443000.000
8311	4389	4389000.000
8312	4289	4289000.000
8313	4198	4198000.000
8314	4267	4267000.000
8315	4272	4272000.000
8316	4281	4281000.000
8317	4283	4283000.000
8318	4260	4260000.000
8319	4391	4391000.000
8320	4429	4429000.000
8321	4465	4465000.000
8322	4304	4304000.000
8323	4283	4283000.000
8324	4300	4300000.000
8325	4274	4274000.000
8326	4287	4287000.000
8327	4387	4387000.000
8328	4290	4290000.000
8329	4236	4236000.000
8330	4342	4342000.000
8331	4408	4408000.000
8332	4416	4416000.000
8333	4443	4443000.000
8334	4405	4405000.000
8335	4311	4311000.000
8336	4280	4280000.000
8337	4375	4375000.000
8338	4262	4262000.000
8339	4261	4261000.000
8340	4249	4249000.000
8341	4283	4283000.000
8342	4406	4406000.000
8343	4424	4424000.000
8344	4473	4473000.000
8345	4470	4470000.000
8346	4229	4229000.000
8347	4352	4352000.000
8348	4187	4187000.000
8349	4330	4330000.000
8350	4313	4313000.000
8351	4310	4310000.000
8352	4342	4342000.000
8353	4376	4376000.000
8354	4371	4371000.000
8355	4406	4406000.000
8356	4467	4467000.000
8357	4393	4393000.000
8358	4327	4327000.000
8359	4224	4224000.000
8360	4380	4380000.000
8361	4291	4291000.000
8362	4285	4285000.000
8363	4315	4315000.000
8364	4227	4227000.000
8365	4348	4348000.000
8366	4448	4448000.000
8367	4389	4389000.000
8368	4389	4389000.000
8369	4408	4408000.000
8370	4319	4319000.000
8371	4382	4382000.000
8372	4349	4349000.000
8373	4303	4303000.000
8374	4318	4318000.000
8375	4368	4368000.000
8376	4296	4296000.000
8377	4316	4316000.000
8378	4329	4329000.000
8379	4501	4501000.000
8380	4398	4398000.000
8381	4307	4307000.000
8382	4265	4265000.000
8383	4264	4264000.000
8384	4296	4296000.000
8385	4292	4292000.000
8386	4269	4269000.000
8387	4288	4288000.000
8388	4397	4397000.000
8389	4458	4458000.000
8390	4494	4494000.000
8391	4467	4467000.000
8392	4414	4414000.000
8393	4427	4427000.000
8394	4406	4406000.000
8395	4249	4249000.000
8396	4265	4265000.000
8397	4282	4282000.000
8398	4192	4192000.000
8399	4328	4328000.000
8400	4440	4440000.000
8401	4425	4425000.000
8402	4433	4433000.000
8403	4359	4359000.000
8404	4416	4416000.000
8405	4293	4293000.000
8406	4243	4243000.000
8407	4201	4201000.000
8408	4291	4291000.000
8409	4239	4239000.000
8410	4278	4278000.000
8411	4422	4422000.000
8412	4471	4471000.000
8413	4420	4420000.000
8414	4399	4399000.000
8415	4395	4395000.000
8416	4312	4312000.000
8417	4274	4274000.000
8418	4224	4224000.000
8419	4304	4304000.000
8420	4321	4321000.000
8421	4321	4321000.000
8422	4430	4430000.000
8423	4365	4365000.000
8424	4437	4437000.000
8425	4384	4384000.000
8426	4367	4367000.000
8427	4381	4381000.000
8428	4245	4245000.000
8429	4267	4267000.000
8430	4267	4267000.000
8431	4394	4394000.000
8432	4236	4236000.000
8433	4306	4306000.000
8434	4295	4295000.000
8435	4367	4367000.000
8436	4441	4441000.000
8437	4539	4539000.000
8438	4330	4330000.000
8439	4300	4300000.000
8440	4251	4251000.000
8441	4285	4285000.000
8442	4232	4232000.000
8443	4384	4384000.000
8444	4346	4346000.000
8445	4364	4364000.000
8446	4327	4327000.000
8447	4417	4417000.000
8448	4431	4431000.000
8449	4394	4394000.000
8450	4342	4342000.000
8451	4266	4266000.000
8452	4274	4274000.000
8453	4291	4291000.000
8454	4194	4194000.000
8455	4232	4232000.000
8456	4270	4270000.000
8457	4318	4318000.000
8458	4397	4397000.000
8459	4421	4421000.000
8460	4407	4407000.000
8461	4387	4387000.000
8462	4356	4356000.000
8463	4257	4257000.000
8464	4273	4273000.000
8465	4252	4252000.000
8466	4285	4285000.000
8467	4233	4233000.000
8468	4350	4350000.000
8469	4373	4373000.000
8470	4453	4453000.000
8471	4551	4551000.000
8472	4365	4365000.000
8473	4439	4439000.000
8474	4340	4340000.000
8475	4300	4300000.000
8476	4246	4246000.000
8477	4227	4227000.000
8478	4265	4265000.000
8479	4259	4259000.000
8480	4332	4332000.000
8481	4433	4433000.000
8482	4435	4435000.000
8483	4464	4464000.000
8484	4359	4359000.000
8485	4323	4323000.000
8486	4355	4355000.000
8487	4303	4303000.000
8488	4315	4315000.000
8489	4332	4332000.000
8490	4324	4324000.000
8491	4359	4359000.000
8492	4410	4410000.000
8493	4465	4465000.000
8494	4461	4461000.000
8495	4426	4426000.000
8496	4414	4414000.000
8497	4392	4392000.000
8498	4341	4341000.000
8499	4341	4341000.000
8500	4266	4266000.000
8501	4285	4285000.000
8502	4293	4293000.000
8503	4334	4334000.000
8504	4362	4362000.000
8505	4518	4518000.000
8506	4451	4451000.000
8507	4325	4325000.000
8508	4399	4399000.000
8509	4314	4314000.000
8510	4285	4285000.000
8511	4298	4298000.000
8512	4277	4277000.000
8513	4287	4287000.000
8514	4313	4313000.000
8515	4360	4360000.000
8516	4371	4371000.000
8517	4425	4425000.000
8518	4417	4417000.000
8519	4413	4413000.000
8520	4467	4467000.000
8521	4282	4282000.000
8522	4273	4273000.000
8523	4280	4280000.000
8524	4207	4207000.000
8525	4381	4381000.000
8526	4349	4349000.000
8527	4377	4377000.000
8528	4386	4386000.000
8529	4384	4384000.000
8530	4398	4398000.000
8531	4378	4378000.000
8532	4353	4353000.000
8533	4252	4252000.000
8534	4243	4243000.000
8535	4346	4346000.000
8536	4303	4303000.000
8537	4277	4277000.000
8538	4323	4323000.000
8539	4312	4312000.000
8540	4428	4428000.000
8541	4405	4405000.000
8542	4438	4438000.000
8543	4353	4353000.000
8544	4341	4341000.000
8545	4295	4295000.000
8546	4345	4345000.000
8547	4360	4360000.000
8548	4314	4314000.000
8549	4326	4326000.000
8550	4373	4373000.000
8551	4357	4357000.000
8552	4593	4593000.000
8553	4370	4370000.000
8554	4355	4355000.000
8555	4361	4361000.000
8556	4377	4377000.000
8557	4226	4226000.000
8558	4278	4278000.000
8559	4283	4283000.000
8560	4259	4259000.000
8561	4317	4317000.000
8562	4325	4325000.000
8563	4403	4403000.000
8564	4471	4471000.000
8565	4449	4449000.000
8566	4444	4444000.000
8567	4344	4344000.000
8568	4182	4182000.000
8569	4205	4205000.000
8570	4332	4332000.000
8571	4399	4399000.000
8572	4364	4364000.000
8573	4372	4372000.000
8574	4437	4437000.000
8575	4383	4383000.000
8576	4394	4394000.000
8577	4404	4404000.000
8578	4252	4252000.000
8579	4314	4314000.000
8580	4258	4258000.000
8581	4258	4258000.000
8582	4330	4330000.000
8583	4356	4356000.000
8584	4266	4266000.000
8585	4431	4431000.000
8586	4372	4372000.000
8587	4541	4541000.000
8588	4357	4357000.000
8589	4315	4315000.000
8590	4226	4226000.000
8591	4284	4284000.000
8592	4381	4381000.000
8593	4274	4274000.000
8594	4219	4219000.000
8595	4279	4279000.000
8596	4360	4360000.000
8597	4316	4316000.000
8598	4507	4507000.000
8599	4445	4445000.000
8600	4456	4456000.000
8601	4309	4309000.000
8602	4321	4321000.000
8603	4336	4336000.000
8604	4288	4288000.000
8605	4233	4233000.000
8606	4266	4266000.000
8607	4357	4357000.000
8608	4350	4350000.000
8609	4329	4329000.000
8610	4387	4387000.000
8611	4391	4391000.000
8612	4346	4346000.000
8613	4311	4311000.000
8614	4292	4292000.000
8615	4283	4283000.000
8616	4271	4271000.000
8617	4357	4357000.000
8618	4387	4387000.000
8619	4281	4281000.000
8620	4426	4426000.000
8621	4443	4443000.000
8622	4449	4449000.000
8623	4394	4394000.000
8624	4381	4381000.000
8625	4280	4280000.000
8626	4254	4254000.000
8627	4251	4251000.000
8628	4286	4286000.000
8629	4280	4280000.000
8630	4313	4313000.000
8631	4416	4416000.000
8632	4473	4473000.000
8633	4418	4418000.000
8634	4504	4504000.000
8635	4467	4467000.000
8636	4273	4273000.000
8637	4335	4335000.000
8638	4212	4212000.000
8639	4312	4312000.000
8640	4371	4371000.000
8641	4357	4357000.000
8642	4335	4335000.000
8643	4546	4546000.000
8644	4508	4508000.000
8645	4432	4432000.000
8646	4406	4406000.000
8647	4418	4418000.000
8648	4291	4291000.000
8649	4299	4299000.000
8650	4415	4415000.000
8651	4245	4245000.000
8652	4206	4206000.000
8653	4425	4425000.000
8654	4429	4429000.000
8655	4538	4538000.000
8656	4517	4517000.000
8657	4333	4333000.000
8658	4364	4364000.000
8659	4298	4298000.000
8660	4281	4281000.000
8661	4316	4316000.000
8662	4293	4293000.000
8663	4338	4338000.000
8664	4178	4178000.000
8665	4229	4229000.000
8666	4292	4292000.000
8667	4360	4360000.000
8668	4406	4406000.000
8669	4535	4535000.000
8670	4395	4395000.000
8671	4403	4403000.000
8672	4266	4266000.000
8673	4328	4328000.000
8674	4336	4336000.000
8675	4251	4251000.000
8676	4314	4314000.000
8677	4444	4444000.000
8678	4389	4389000.000
8679	4397	4397000.000
8680	4561	4561000.000
8681	4400	4400000.000
8682	4373	4373000.000
8683	4348	4348000.000
8684	4291	4291000.000
8685	4341	4341000.000
8686	4257	4257000.000
8687	4318	4318000.000
8688	4341	4341000.000
8689	4476	4476000.000
8690	4527	4527000.000
8691	4281	4281000.000
8692	4444	4444000.000
8693	4332	4332000.000
8694	4318	4318000.000
8695	4330	4330000.000
8696	4220	4220000.000
8697	4362	4362000.000
8698	4273	4273000.000
8699	4286	4286000.000
8700	4294	4294000.000
8701	4345	4345000.000
8702	4557	4557000.000
8703	4484	4484000.000
8704	4426	4426000.000
8705	4402	4402000.000
8706	4406	4406000.000
8707	4354	4354000.000
8708	4278	4278000.000
8709	4284	4284000.000
8710	4381	4381000.000
8711	4258	4258000.000
8712	4273	4273000.000
8713	4506	4506000.000
8714	4465	4465000.000
8715	4380	4380000.000
8716	4407	4407000.000
8717	4310	4310000.000
8718	4376	4376000.000
8719	4418	4418000.000
8720	4289	4289000.000
8721	4427	4427000.000
8722	4403	4403000.000
8723	4344	4344000.000
8724	4393	4393000.000
8725	4464	4464000.000
8726	4480	4480000.000
8727	4359	4359000.000
8728	4328	4328000.000
8729	4295	4295000.000
8730	4260	4260000.000
8731	4261	4261000.000
8732	4327	4327000.000
8733	4264	4264000.000
8734	4326	4326000.000
8735	4491	4491000.000
8736	4471	4471000.000
8737	4321	4321000.000
8738	4483	4483000.000
8739	4381	4381000.000
8740	4353	4353000.000
8741	4270	4270000.000
8742	4295	4295000.000
8743	4274	4274000.000
8744	4279	4279000.000
8745	4244	4244000.000
8746	4404	4404000.000
8747	4462	4462000.000
8748	4443	4443000.000
8749	4462	4462000.000
8750	4434	4434000.000
8751	4286	4286000.000
8752	4245	4245000.000
8753	4312	4312000.000
8754	4249	4249000.000
8755	4309	4309000.000
8756	4373	4373000.000
8757	4400	4400000.000
8758	4398	4398000.000
8759	4300	4300000.000
8760	4512	4512000.000
8761	4422	4422000.000
8762	4484	4484000.000
8763	4358	4358000.000
8764	4236	4236000.000
8765	4313	4313000.000
8766	4209	4209000.000
8767	4247	4247000.000
8768	4276	4276000.000
8769	4420	4420000.000
8770	4453	4453000.000
8771	4457	4457000.000
8772	4409	4409000.000
8773	4373	4373000.000
8774	4316	4316000.000
8775	4312	4312000.000
