# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
4823	3951	3951000.000
4824	4044	4044000.000
4825	3978	3978000.000
4826	4161	4161000.000
4827	4207	4207000.000
4828	4088	4088000.000
4829	4181	4181000.000
4830	4239	4239000.000
4831	4149	4149000.000
4832	4203	4203000.000
4833	3983	3983000.000
4834	4159	4159000.000
4835	4138	4138000.000
4836	4165	4165000.000
4837	4141	4141000.000
4838	4099	4099000.000
4839	4122	4122000.000
4840	4030	4030000.000
4841	4002	4002000.000
4842	3948	3948000.000
4843	3988	3988000.000
4844	3951	3951000.000
4845	4021	4021000.000
4846	3993	3993000.000
4847	4130	4130000.000
4848	4066	4066000.000
4849	4067	4067000.000
4850	4172	4172000.000
4851	4090	4090000.000
4852	4242	4242000.000
4853	4116	4116000.000
4854	4138	4138000.000
4855	4186	4186000.000
4856	4175	4175000.000
4857	4138	4138000.000
4858	4156	4156000.000
4859	4160	4160000.000
4860	4133	4133000.000
4861	4261	4261000.000
4862	4192	4192000.000
4863	4049	4049000.000
4864	4013	4013000.000
4865	4052	4052000.000
4866	4058	4058000.000
4867	4049	4049000.000
4868	4049	4049000.000
4869	4102	4102000.000
4870	4116	4116000.000
4871	4063	4063000.000
4872	4055	4055000.000
4873	4233	4233000.000
4874	4197	4197000.000
4875	4275	4275000.000
4876	4177	4177000.000
4877	4108	4108000.000
4878	4109	4109000.000
4879	4078	4078000.000
4880	4132	4132000.000
4881	4179	4179000.000
4882	4170	4170000.000
4883	4155	4155000.000
4884	4132	4132000.000
4885	4224	4224000.000
4886	4210	4210000.000
4887	4152	4152000.000
4888	4133	4133000.000
4889	4042	4042000.000
4890	4038	4038000.000
4891	4043	4043000.000
4892	4053	4053000.000
4893	4015	4015000.000
4894	4139	4139000.000
4895	4078	4078000.000
4896	4202	4202000.000
4897	4121	4121000.000
4898	4152	4152000.000
4899	4109	4109000.000
4900	4046	4046000.000
4901	3929	3929000.000
4902	4142	4142000.000
4903	4190	4190000.000
4904	4064	4064000.000
4905	4021	4021000.000
4906	4207	4207000.000
4907	4208	4208000.000
4908	4219	4219000.000
4909	4131	4131000.000
4910	4050	4050000.000
4911	4019	4019000.000
4912	4047	4047000.000
4913	3993	3993000.000
4914	4016	4016000.000
4915	3962	3962000.000
4916	4029	4029000.000
4917	4083	4083000.000
4918	3970	3970000.000
4919	4162	4162000.000
4920	4134	4134000.000
4921	4108	4108000.000
4922	4162	4162000.000
4923	4219	4219000.000
4924	4026	4026000.000
4925	4067	4067000.000
4926	4170	4170000.000
4927	4105	4105000.000
4928	4111	4111000.000
4929	4054	4054000.000
4930	4169	4169000.000
4931	4164	4164000.000
4932	4038	4038000.000
4933	4042	4042000.000
4934	3980	3980000.000
4935	4014	4014000.000
4936	4033	4033000.000
4937	4021	4021000.000
4938	4022	4022000.000
4939	4014	4014000.000
4940	3988	3988000.000
4941	3997	3997000.000
4942	4153	4153000.000
4943	4139	4139000.000
4944	4235	4235000.000
4945	4124	4124000.000
4946	4162	4162000.000
4947	4041	4041000.000
4948	4094	4094000.000
4949	4092	4092000.000
4950	4056	4056000.000
4951	4145	4145000.000
4952	4166	4166000.000
4953	4264	4264000.000
4954	4038	4038000.000
4955	4074	4074000.000
4956	4145	4145000.000
4957	4028	4028000.000
4958	3995	3995000.000
4959	3986	3986000.000
4960	4047	4047000.000
4961	3939	3939000.000
4962	4044	4044000.000
4963	3998	3998000.000
4964	4022	4022000.000
4965	4096	4096000.000
4966	4186	4186000.000
4967	4108	4108000.000
4968	4145	4145000.000
4969	4161	4161000.000
4970	4137	4137000.000
4971	4100	4100000.000
4972	4136	4136000.000
4973	4026	4026000.000
4974	4058	4058000.000
4975	4212	4212000.000
4976	4119	4119000.000
4977	4161	4161000.000
4978	4095	4095000.000
4979	4067	4067000.000
4980	4028	4028000.000
4981	4019	4019000.000
4982	4019	4019000.000
4983	4019	4019000.000
4984	4034	4034000.000
4985	4052	4052000.000
4986	4083	4083000.000
4987	3982	3982000.000
4988	4126	4126000.000
4989	4152	4152000.000
4990	4110	4110000.000
4991	4162	4162000.000
4992	4131	4131000.000
4993	4051	4051000.000
4994	4132	4132000.000
4995	4099	4099000.000
4996	4097	4097000.000
4997	4093	4093000.000
4998	4148	4148000.000
4999	4228	4228000.000
5000	4229	4229000.000
5001	4183	4183000.000
5002	4085	4085000.000
5003	4072	4072000.000
5004	4011	4011000.000
5005	3948	3948000.000
5006	3993	3993000.000
5007	4016	4016000.000
5008	4073	4073000.000
5009	3954	3954000.000
5010	4140	4140000.000
5011	4107	4107000.000
5012	4206	4206000.000
5013	4116	4116000.000
5014	4167	4167000.000
5015	4070	4070000.000
5016	4049	4049000.000
5017	4032	4032000.000
5018	3990	3990000.000
5019	3992	3992000.000
5020	4049	4049000.000
5021	4095	4095000.000
5022	4139	4139000.000
5023	4198	4198000.000
5024	4150	4150000.000
5025	4046	4046000.000
5026	4124	4124000.000
5027	4098	4098000.000
5028	3967	3967000.000
5029	4083	4083000.000
5030	3974	3974000.000
5031	4118	4118000.000
5032	4041	4041000.000
5033	4135	4135000.000
5034	4066	4066000.000
5035	4136	4136000.000
5036	4182	4182000.000
5037	4137	4137000.000
5038	4030	4030000.000
5039	4035	4035000.000
5040	4037	4037000.000
5041	3990	3990000.000
5042	4165	4165000.000
5043	4052	4052000.000
5044	3996	3996000.000
5045	4133	4133000.000
5046	4153	4153000.000
5047	4163	4163000.000
5048	4130	4130000.000
5049	4107	4107000.000
5050	4080	4080000.000
5051	4125	4125000.000
5052	3948	3948000.000
5053	3999	3999000.000
5054	4057	4057000.000
5055	4098	4098000.000
5056	4042	4042000.000
5057	4201	4201000.000
5058	4196	4196000.000
5059	4098	4098000.000
5060	4109	4109000.000
5061	4126	4126000.000
5062	4035	4035000.000
5063	4085	4085000.000
5064	4018	4018000.000
5065	4007	4007000.000
5066	4132	4132000.000
5067	4111	4111000.000
5068	4138	4138000.000
5069	4173	4173000.000
5070	4143	4143000.000
5071	4100	4100000.000
5072	4086	4086000.000
5073	4082	4082000.000
5074	4012	4012000.000
5075	4022	4022000.000
5076	3932	3932000.000
5077	4016	4016000.000
5078	4047	4047000.000
5079	4049	4049000.000
5080	4022	4022000.000
5081	4167	4167000.000
5082	4270	4270000.000
5083	4145	4145000.000
5084	4103	4103000.000
5085	4021	4021000.000
5086	4024	4024000.000
5087	4062	4062000.000
5088	4065	4065000.000
5089	4102	4102000.000
5090	4085	4085000.000
5091	4070	4070000.000
5092	4169	4169000.000
5093	4276	4276000.000
5094	4120	4120000.000
5095	4074	4074000.000
5096	4062	4062000.000
5097	4056	4056000.000
5098	4024	4024000.000
5099	4026	4026000.000
5100	4019	4019000.000
5101	4007	4007000.000
5102	4012	4012000.000
5103	4194	4194000.000
5104	4104	4104000.000
5105	4225	4225000.000
5106	4224	4224000.000
5107	4099	4099000.000
5108	4068	4068000.000
5109	4207	4207000.000
5110	4046	4046000.000
5111	4054	4054000.000
5112	3990	3990000.000
5113	4012	4012000.000
5114	4132	4132000.000
5115	4206	4206000.000
5116	4115	4115000.000
5117	4100	4100000.000
5118	4065	4065000.000
5119	4046	4046000.000
5120	3968	3968000.000
5121	3991	3991000.000
5122	4057	4057000.000
5123	4013	4013000.000
5124	4061	4061000.000
5125	4010	4010000.000
5126	4014	4014000.000
5127	4166	4166000.000
5128	4281	4281000.000
5129	4128	4128000.000
5130	4207	4207000.000
5131	4100	4100000.000
5132	4121	4121000.000
5133	4000	4000000.000
5134	4084	4084000.000
5135	3991	3991000.000
5136	4082	4082000.000
5137	4167	4167000.000
5138	4163	4163000.000
5139	4203	4203000.000
5140	4089	4089000.000
5141	4105	4105000.000
5142	4070	4070000.000
5143	4021	4021000.000
5144	4038	4038000.000
5145	4058	4058000.000
5146	4003	4003000.000
5147	4148	4148000.000
5148	4003	4003000.000
5149	4101	4101000.000
5150	4184	4184000.000
5151	4141	4141000.000
5152	4209	4209000.000
5153	4177	4177000.000
5154	3939	3939000.000
5155	4018	4018000.000
5156	3946	3946000.000
5157	4064	4064000.000
5158	4009	4009000.000
5159	4068	4068000.000
5160	4114	4114000.000
5161	4084	4084000.000
5162	4149	4149000.000
5163	4203	4203000.000
5164	4012	4012000.000
5165	4163	4163000.000
5166	4117	4117000.000
5167	4013	4013000.000
5168	4020	4020000.000
5169	3999	3999000.000
5170	3921	3921000.000
5171	4025	4025000.000
5172	4139	4139000.000
5173	4196	4196000.000
5174	4184	4184000.000
5175	4149	4149000.000
5176	4112	4112000.000
5177	4077	4077000.000
5178	4086	4086000.000
5179	4062	4062000.000
5180	4059	4059000.000
5181	3989	3989000.000
5182	4103	4103000.000
5183	4021	4021000.000
5184	4264	4264000.000
5185	4130	4130000.000
5186	4197	4197000.000
5187	4083	4083000.000
5188	4069	4069000.000
5189	4038	4038000.000
5190	3971	3971000.000
5191	4082	4082000.000
5192	3961	3961000.000
5193	3991	3991000.000
5194	4061	4061000.000
5195	4147	4147000.000
5196	4154	4154000.000
5197	4166	4166000.000
5198	4117	4117000.000
5199	4134	4134000.000
5200	4151	4151000.000
5201	3951	3951000.000
5202	4089	4089000.000
5203	3992	3992000.000
5204	4195	4195000.000
5205	3970	3970000.000
5206	4047	4047000.000
5207	4168	4168000.000
5208	4205	4205000.000
5209	4230	4230000.000
5210	4228	4228000.000
5211	4196	4196000.000
5212	4072	4072000.000
5213	3970	3970000.000
5214	4039	4039000.000
5215	4051	4051000.000
5216	4109	4109000.000
5217	3972	3972000.000
5218	4020	4020000.000
5219	4156	4156000.000
5220	4183	4183000.000
5221	4221	4221000.000
5222	4161	4161000.000
5223	4075	4075000.000
5224	4129	4129000.000
5225	4059	4059000.000
5226	3932	3932000.000
5227	3907	3907000.000
5228	4125	4125000.000
5229	4156	4156000.000
5230	4087	4087000.000
5231	4194	4194000.000
5232	4299	4299000.000
5233	4134	4134000.000
5234	4071	4071000.000
5235	4054	4054000.000
5236	4107	4107000.000
5237	4086	4086000.000
5238	3932	3932000.000
5239	4096	4096000.000
5240	4084	4084000.000
5241	4073	4073000.000
5242	4067	4067000.000
5243	4136	4136000.000
5244	4202	4202000.000
5245	4203	4203000.000
5246	4111	4111000.000
5247	4099	4099000.000
5248	3981	3981000.000
5249	3968	3968000.000
5250	4040	4040000.000
5251	3993	3993000.000
5252	3974	3974000.000
5253	4086	4086000.000
5254	4118	4118000.000
5255	4146	4146000.000
5256	4097	4097000.000
5257	4090	4090000.000
5258	4102	4102000.000
5259	4108	4108000.000
5260	4051	4051000.000
5261	3986	3986000.000
5262	4026	4026000.000
5263	3993	3993000.000
5264	4052	4052000.000
5265	4138	4138000.000
5266	4156	4156000.000
5267	4243	4243000.000
5268	4122	4122000.000
5269	4101	4101000.000
5270	4067	4067000.000
5271	4088	4088000.000
5272	3987	3987000.000
5273	3973	3973000.000
5274	4121	4121000.000
5275	4076	4076000.000
5276	4132	4132000.000
5277	4262	4262000.000
5278	4164	4164000.000
5279	4160	4160000.000
5280	4109	4109000.000
5281	4050	4050000.000
5282	4009	4009000.000
5283	3984	3984000.000
5284	4019	4019000.000
5285	4013	4013000.000
5286	4079	4079000.000
5287	4124	4124000.000
5288	4212	4212000.000
5289	4162	4162000.000
5290	4240	4240000.000
5291	4236	4236000.000
5292	4003	4003000.000
5293	4098	4098000.000
5294	4017	4017000.000
5295	4056	4056000.000
5296	3951	3951000.000
5297	4007	4007000.000
5298	4019	4019000.000
5299	4044	4044000.000
5300	4153	4153000.000
5301	4174	4174000.000
5302	4149	4149000.000
5303	4206	4206000.000
5304	4077	4077000.000
5305	4053	4053000.000
5306	4061	4061000.000
5307	4019	4019000.000
5308	3973	3973000.000
5309	4046	4046000.000
5310	4032	4032000.000
5311	4171	4171000.000
5312	4079	4079000.000
5313	4194	4194000.000
5314	4122	4122000.000
5315	4051	4051000.000
5316	4028	4028000.000
5317	4052	4052000.000
5318	4077	4077000.000
5319	4081	4081000.000
5320	3990	3990000.000
5321	4100	4100000.000
5322	4040	4040000.000
5323	4135	4135000.000
5324	4114	4114000.000
5325	4154	4154000.000
5326	4153	4153000.000
5327	4034	4034000.000
5328	4055	4055000.000
5329	4003	4003000.000
5330	4040	4040000.000
5331	4082	4082000.000
5332	4127	4127000.000
5333	4147	4147000.000
5334	4181	4181000.000
5335	4110	4110000.000
5336	4167	4167000.000
5337	4183	4183000.000
5338	4021	4021000.000
5339	4016	4016000.000
5340	3997	3997000.000
5341	4058	4058000.000
5342	4017	4017000.000
5343	3991	3991000.000
5344	4063	4063000.000
5345	4169	4169000.000
5346	4112	4112000.000
5347	4159	4159000.000
5348	4187	4187000.000
5349	4142	4142000.000
5350	4150	4150000.000
5351	4070	4070000.000
5352	4027	4027000.000
5353	4013	4013000.000
5354	3956	3956000.000
5355	4111	4111000.000
5356	4059	4059000.000
5357	4127	4127000.000
5358	4195	4195000.000
5359	4207	4207000.000
5360	4197	4197000.000
5361	4091	4091000.000
5362	4013	4013000.000
5363	4014	4014000.000
5364	4115	4115000.000
5365	4028	4028000.000
5366	4039	4039000.000
5367	3999	3999000.000
5368	4050	4050000.000
5369	4051	4051000.000
5370	4198	4198000.000
5371	4153	4153000.000
5372	4229	4229000.000
5373	4146	4146000.000
5374	4037	4037000.000
5375	4085	4085000.000
5376	4078	4078000.000
5377	4034	4034000.000
5378	4039	4039000.000
5379	4077	4077000.000
5380	4047	4047000.000
5381	4185	4185000.000
5382	4198	4198000.000
5383	4152	4152000.000
5384	4119	4119000.000
5385	4102	4102000.000
5386	4058	4058000.000
5387	4083	4083000.000
5388	4110	4110000.000
5389	4000	4000000.000
5390	4036	4036000.000
5391	3963	3963000.000
5392	4069	4069000.000
5393	4080	4080000.000
5394	4134	4134000.000
5395	4157	4157000.000
5396	4020	4020000.000
5397	4076	4076000.000
5398	4072	4072000.000
5399	4126	4126000.000
5400	4098	4098000.000
5401	4034	4034000.000
5402	4127	4127000.000
5403	3978	3978000.000
5404	4205	4205000.000
5405	4140	4140000.000
5406	4106	4106000.000
5407	4151	4151000.000
5408	4060	4060000.000
5409	3949	3949000.000
5410	4085	4085000.000
5411	4075	4075000.000
5412	4100	4100000.000
5413	4040	4040000.000
5414	3966	3966000.000
5415	4076	4076000.000
5416	4160	4160000.000
5417	4163	4163000.000
5418	4133	4133000.000
5419	4118	4118000.000
5420	4097	4097000.000
5421	4100	4100000.000
5422	4115	4115000.000
5423	4017	4017000.000
5424	4006	4006000.000
5425	3997	3997000.000
5426	4169	4169000.000
5427	4170	4170000.000
5428	4171	4171000.000
5429	4153	4153000.000
5430	4065	4065000.000
5431	4034	4034000.000
5432	4047	4047000.000
5433	4100	4100000.000
5434	4003	4003000.000
5435	4074	4074000.000
5436	3952	3952000.000
5437	4109	4109000.000
5438	4036	4036000.000
5439	4113	4113000.000
5440	4093	4093000.000
5441	4171	4171000.000
5442	4202	4202000.000
5443	4051	4051000.000
5444	4184	4184000.000
5445	4010	4010000.000
5446	3997	3997000.000
5447	4099	4099000.000
5448	4052	4052000.000
5449	4103	4103000.000
5450	4190	4190000.000
5451	4217	4217000.000
5452	4133	4133000.000
5453	4131	4131000.000
5454	4007	4007000.000
5455	4016	4016000.000
5456	4097	4097000.000
5457	4054	4054000.000
5458	4025	4025000.000
5459	3992	3992000.000
5460	4072	4072000.000
5461	4029	4029000.000
5462	4067	4067000.000
5463	4139	4139000.000
5464	4204	4204000.000
5465	4235	4235000.000
5466	4139	4139000.000
5467	4083	4083000.000
5468	3988	3988000.000
5469	3998	3998000.000
5470	4103	4103000.000
5471	4053	4053000.000
5472	4051	4051000.000
5473	4051	4051000.000
5474	4185	4185000.000
5475	4159	4159000.000
5476	4042	4042000.000
5477	4066	4066000.000
5478	4059	4059000.000
5479	3895	3895000.000
5480	4026	4026000.000
5481	3948	3948000.000
5482	4029	4029000.000
5483	4024	4024000.000
5484	3992	3992000.000
5485	4112	4112000.000
5486	4116	4116000.000
5487	4210	4210000.000
5488	4063	4063000.000
5489	4209	4209000.000
5490	4167	4167000.000
5491	4089	4089000.000
5492	3998	3998000.000
5493	4005	4005000.000
5494	4056	4056000.000
5495	4052	4052000.000
5496	4065	4065000.000
5497	4083	4083000.000
5498	4257	4257000.000
5499	4066	4066000.000
5500	4049	4049000.000
5501	3975	3975000.000
5502	4074	4074000.000
5503	4060	4060000.000
5504	4100	4100000.000
5505	4027	4027000.000
5506	3913	3913000.000
5507	4023	4023000.000
5508	3983	3983000.000
5509	4084	4084000.000
5510	4160	4160000.000
5511	4221	4221000.000
5512	4076	4076000.000
5513	4049	4049000.000
5514	4044	4044000.000
5515	4065	4065000.000
5516	4056	4056000.000
5517	4047	4047000.000
5518	4114	4114000.000
5519	4138	4138000.000
5520	4173	4173000.000
5521	4183	4183000.000
5522	4175	4175000.000
5523	4123	4123000.000
5524	4034	4034000.000
5525	3982	3982000.000
5526	4062	4062000.000
5527	4048	4048000.000
5528	4045	4045000.000
5529	4017	4017000.000
5530	4086	4086000.000
5531	3965	3965000.000
5532	4117	4117000.000
5533	4126	4126000.000
5534	4177	4177000.000
5535	4128	4128000.000
5536	4013	4013000.000
5537	4123	4123000.000
5538	3990	3990000.000
5539	3990	3990000.000
5540	3940	3940000.000
5541	4110	4110000.000
5542	3941	3941000.000
5543	4136	4136000.000
5544	4225	4225000.000
5545	4121	4121000.000
5546	4225	4225000.000
5547	4037	4037000.000
5548	4059	4059000.000
5549	4090	4090000.000
5550	3930	3930000.000
5551	4020	4020000.000
5552	4085	4085000.000
5553	4019	4019000.000
5554	4142	4142000.000
5555	4115	4115000.000
5556	4107	4107000.000
5557	4066	4066000.000
5558	4201	4201000.000
5559	4098	4098000.000
5560	4118	4118000.000
5561	4084	4084000.000
5562	4083	4083000.000
5563	4042	4042000.000
5564	4037	4037000.000
5565	4049	4049000.000
5566	4203	4203000.000
5567	4234	4234000.000
5568	4174	4174000.000
5569	4089	4089000.000
5570	3992	3992000.000
5571	4064	4064000.000
5572	3998	3998000.000
5573	4057	4057000.000
5574	3927	3927000.000
5575	3991	3991000.000
5576	4021	4021000.000
5577	3998	3998000.000
5578	4067	4067000.000
5579	4144	4144000.000
5580	4146	4146000.000
5581	4172	4172000.000
5582	4153	4153000.000
5583	4175	4175000.000
5584	4144	4144000.000
5585	4097	4097000.000
5586	4006	4006000.000
5587	4115	4115000.000
5588	4071	4071000.000
5589	4178	4178000.000
5590	4223	4223000.000
5591	4187	4187000.000
5592	4113	4113000.000
5593	4125	4125000.000
5594	4066	4066000.000
5595	3992	3992000.000
5596	4081	4081000.000
5597	4090	4090000.000
5598	4109	4109000.000
5599	3953	3953000.000
5600	4075	4075000.000
5601	4144	4144000.000
5602	4202	4202000.000
5603	4248	4248000.000
5604	4212	4212000.000
5605	4170	4170000.000
5606	4084	4084000.000
5607	4124	4124000.000
5608	4096	4096000.000
5609	4067	4067000.000
5610	4087	4087000.000
5611	4163	4163000.000
5612	4139	4139000.000
5613	4113	4113000.000
5614	4178	4178000.000
5615	4071	4071000.000
5616	4083	4083000.000
5617	3991	3991000.000
5618	4083	4083000.000
5619	3908	3908000.000
5620	4010	4010000.000
5621	4019	4019000.000
5622	4045	4045000.000
5623	4036	4036000.000
5624	4133	4133000.000
5625	4106	4106000.000
5626	4154	4154000.000
5627	4266	4266000.000
5628	4203	4203000.000
5629	4054	4054000.000
5630	4022	4022000.000
5631	4070	4070000.000
5632	4087	4087000.000
5633	4090	4090000.000
5634	4123	4123000.000
5635	4232	4232000.000
5636	4323	4323000.000
5637	4141	4141000.000
5638	4215	4215000.000
5639	4081	4081000.000
5640	4103	4103000.000
5641	3951	3951000.000
5642	3989	3989000.000
5643	4041	4041000.000
5644	3974	3974000.000
5645	4080	4080000.000
5646	4122	4122000.000
5647	4140	4140000.000
5648	4149	4149000.000
5649	4281	4281000.000
5650	4170	4170000.000
5651	4104	4104000.000
5652	4160	4160000.000
5653	4099	4099000.000
5654	4058	4058000.000
5655	4096	4096000.000
5656	4117	4117000.000
5657	4109	4109000.000
5658	4127	4127000.000
5659	4157	4157000.000
5660	4138	4138000.000
5661	4130	4130000.000
5662	4072	4072000.000
5663	4040	4040000.000
5664	4043	4043000.000
5665	4044	4044000.000
5666	4014	4014000.000
5667	4036	4036000.000
5668	4053	4053000.000
5669	4064	4064000.000
5670	4112	4112000.000
5671	4190	4190000.000
5672	4198	4198000.000
5673	4157	4157000.000
5674	4162	4162000.000
5675	4106	4106000.000
5676	4028	4028000.000
5677	3988	3988000.000
5678	4008	4008000.000
5679	4044	4044000.000
5680	4111	4111000.000
5681	4162	4162000.000
5682	4167	4167000.000
5683	4204	4204000.000
5684	4186	4186000.000
5685	4149	4149000.000
5686	4144	4144000.000
5687	4052	4052000.000
5688	3973	3973000.000
5689	4091	4091000.000
5690	3989	3989000.000
5691	4003	4003000.000
5692	4088	4088000.000
5693	4075	4075000.000
5694	4217	4217000.000
5695	4186	4186000.000
5696	4189	4189000.000
5697	4190	4190000.000
5698	4119	4119000.000
5699	4178	4178000.000
5700	4109	4109000.000
5701	4104	4104000.000
5702	4103	4103000.000
5703	4109	4109000.000
5704	4140	4140000.000
5705	4167	4167000.000
5706	4177	4177000.000
5707	4063	4063000.000
5708	4186	4186000.000
5709	3963	3963000.000
5710	3983	3983000.000
5711	4055	4055000.000
5712	4100	4100000.000
5713	3969	3969000.000
5714	4017	4017000.000
5715	3957	3957000.000
5716	4099	4099000.000
5717	4108	4108000.000
5718	4128	4128000.000
5719	4228	4228000.000
5720	4184	4184000.000
5721	4152	4152000.000
5722	4209	4209000.000
5723	4159	4159000.000
5724	4147	4147000.000
5725	4226	4226000.000
5726	4183	4183000.000
5727	4080	4080000.000
5728	4264	4264000.000
5729	4184	4184000.000
5730	4114	4114000.000
5731	4042	4042000.000
5732	4061	4061000.000
5733	4005	4005000.000
5734	4086	4086000.000
5735	4007	4007000.000
5736	4091	4091000.000
5737	4002	4002000.000
5738	4057	4057000.000
5739	4059	4059000.000
5740	4114	4114000.000
5741	4180	4180000.000
5742	4217	4217000.000
5743	4212	4212000.000
5744	4156	4156000.000
5745	4062	4062000.000
5746	4025	4025000.000
5747	4090	4090000.000
5748	4161	4161000.000
5749	4109	4109000.000
5750	4142	4142000.000
5751	4155	4155000.000
5752	4080	4080000.000
5753	4135	4135000.000
5754	4157	4157000.000
5755	4132	4132000.000
5756	4134	4134000.000
5757	4005	4005000.000
5758	3949	3949000.000
5759	4041	4041000.000
5760	4031	4031000.000
5761	3975	3975000.000
5762	4098	4098000.000
5763	4138	4138000.000
5764	4254	4254000.000
5765	4160	4160000.000
5766	4181	4181000.000
5767	4086	4086000.000
5768	4132	4132000.000
5769	4087	4087000.000
5770	4075	4075000.000
5771	4083	4083000.000
5772	4172	4172000.000
5773	4153	4153000.000
5774	4191	4191000.000
5775	4244	4244000.000
5776	4209	4209000.000
5777	4087	4087000.000
5778	4067	4067000.000
5779	4085	4085000.000
5780	3941	3941000.000
5781	4015	4015000.000
5782	4024	4024000.000
5783	3997	3997000.000
5784	4106	4106000.000
5785	4078	4078000.000
5786	4085	4085000.000
5787	4195	4195000.000
5788	4190	4190000.000
5789	4198	4198000.000
5790	4079	4079000.000
5791	4175	4175000.000
5792	4047	4047000.000
5793	3995	3995000.000
5794	4032	4032000.000
5795	4131	4131000.000
5796	4187	4187000.000
5797	4222	4222000.000
5798	4195	4195000.000
5799	4108	4108000.000
5800	4228	4228000.000
5801	4190	4190000.000
5802	4068	4068000.000
5803	4057	4057000.000
5804	4096	4096000.000
5805	3989	3989000.000
5806	4069	4069000.000
5807	4094	4094000.000
5808	4164	4164000.000
5809	4073	4073000.000
5810	4154	4154000.000
5811	4173	4173000.000
5812	4161	4161000.000
5813	4167	4167000.000
5814	4041	4041000.000
5815	4111	4111000.000
5816	4054	4054000.000
5817	4032	4032000.000
5818	4183	4183000.000
5819	4190	4190000.000
5820	4189	4189000.000
5821	4208	4208000.000
5822	4193	4193000.000
5823	4167	4167000.000
5824	4062	4062000.000
5825	4101	4101000.000
5826	4052	4052000.000
5827	4003	4003000.000
5828	4114	4114000.000
5829	4022	4022000.000
5830	4067	4067000.000
5831	4050	4050000.000
5832	4107	4107000.000
5833	4261	4261000.000
5834	4194	4194000.000
5835	4177	4177000.000
5836	4106	4106000.000
5837	4055	4055000.000
5838	3998	3998000.000
5839	4077	4077000.000
5840	4063	4063000.000
5841	4161	4161000.000
5842	4115	4115000.000
5843	4154	4154000.000
5844	4251	4251000.000
5845	4141	4141000.000
5846	4147	4147000.000
5847	4006	4006000.000
5848	4086	4086000.000
5849	4044	4044000.000
5850	3969	3969000.000
5851	4033	4033000.000
5852	4008	4008000.000
5853	4000	4000000.000
5854	4050	4050000.000
5855	4131	4131000.000
5856	4116	4116000.000
5857	4283	4283000.000
5858	4125	4125000.000
5859	4131	4131000.000
5860	4147	4147000.000
5861	4046	4046000.000
5862	4027	4027000.000
5863	4063	4063000.000
5864	4113	4113000.000
5865	4110	4110000.000
5866	4180	4180000.000
5867	4114	4114000.000
5868	4156	4156000.000
5869	4041	4041000.000
5870	4096	4096000.000
5871	4141	4141000.000
5872	4048	4048000.000
5873	4072	4072000.000
5874	4067	4067000.000
5875	4063	4063000.000
5876	3986	3986000.000
5877	4049	4049000.000
5878	4070	4070000.000
5879	4189	4189000.000
5880	4194	4194000.000
5881	4228	4228000.000
5882	4155	4155000.000
5883	4173	4173000.000
5884	4068	4068000.000
5885	4055	4055000.000
5886	4094	4094000.000
5887	4153	4153000.000
5888	4252	4252000.000
5889	4225	4225000.000
5890	4185	4185000.000
5891	4191	4191000.000
5892	3990	3990000.000
5893	4047	4047000.000
5894	4109	4109000.000
5895	4149	4149000.000
5896	4021	4021000.000
5897	4028	4028000.000
5898	4104	4104000.000
5899	4020	4020000.000
5900	4043	4043000.000
5901	4040	4040000.000
5902	4161	4161000.000
5903	4202	4202000.000
5904	4252	4252000.000
5905	4245	4245000.000
5906	4170	4170000.000
5907	4102	4102000.000
5908	4076	4076000.000
5909	4040	4040000.000
5910	4053	4053000.000
5911	4165	4165000.000
5912	4186	4186000.000
5913	4241	4241000.000
5914	4092	4092000.000
5915	4134	4134000.000
5916	4113	4113000.000
5917	3959	3959000.000
5918	3992	3992000.000
5919	4024	4024000.000
5920	4036	4036000.000
5921	3973	3973000.000
5922	4124	4124000.000
5923	4075	4075000.000
5924	4227	4227000.000
5925	4098	4098000.000
5926	4116	4116000.000
5927	4092	4092000.000
5928	4186	4186000.000
5929	4090	4090000.000
5930	4079	4079000.000
5931	4155	4155000.000
5932	4069	4069000.000
5933	4109	4109000.000
5934	4148	4148000.000
5935	4099	4099000.000
5936	4220	4220000.000
5937	4119	4119000.000
5938	4207	4207000.000
5939	4178	4178000.000
5940	4090	4090000.000
5941	3995	3995000.000
5942	4000	4000000.000
5943	3976	3976000.000
5944	4085	4085000.000
5945	4114	4114000.000
5946	3982	3982000.000
5947	4134	4134000.000
5948	4180	4180000.000
5949	4021	4021000.000
5950	4179	4179000.000
5951	4109	4109000.000
5952	4089	4089000.000
5953	3991	3991000.000
5954	4060	4060000.000
5955	4002	4002000.000
5956	4074	4074000.000
5957	4165	4165000.000
5958	4189	4189000.000
5959	4119	4119000.000
5960	4272	4272000.000
5961	4108	4108000.000
5962	4152	4152000.000
5963	4062	4062000.000
5964	4135	4135000.000
5965	4090	4090000.000
5966	4074	4074000.000
5967	4076	4076000.000
5968	4009	4009000.000
5969	4223	4223000.000
5970	4126	4126000.000
5971	4100	4100000.000
5972	4216	4216000.000
5973	4237	4237000.000
5974	4164	4164000.000
5975	4125	4125000.000
5976	4081	4081000.000
5977	4099	4099000.000
5978	4133	4133000.000
5979	4079	4079000.000
5980	4009	4009000.000
5981	4078	4078000.000
5982	4197	4197000.000
5983	4184	4184000.000
5984	4237	4237000.000
5985	4204	4204000.000
